auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.074160	0.241030	0.098899	0.106188	-0.001637	0.106176	28.911036	0.622452	-1025501.000000	0.000000	0.000000	0.000000	0.106188	-0.001637	0.106176	1.000000	272.261484	1543307169.960394	272.261484
0.078751	0.208533	0.016082	0.108297	-0.001547	0.108286	28.910193	0.622339	-1025501.000000	0.000000	0.000000	0.000000	0.108297	-0.001547	0.108286	1.000000	266.953223	1543307169.968397	266.953223
0.022138	0.345935	0.159290	0.113940	-0.001982	0.113923	28.908448	0.622108	-1025501.000000	0.000000	0.000000	0.000000	0.113940	-0.001982	0.113923	1.000000	253.716205	1543307169.984393	253.716205
-0.004661	0.416075	0.027361	0.117663	-0.002689	0.117632	28.907537	0.621995	-1025501.000000	0.000000	0.000000	0.000000	0.117663	-0.002689	0.117632	1.000000	245.681293	1543307169.992389	245.681293
0.033569	0.460114	-0.050613	0.121760	-0.003123	0.121720	28.906594	0.621884	-1025501.000000	0.000000	0.000000	0.000000	0.121760	-0.003123	0.121720	1.000000	237.406141	1543307170.000394	237.406141
0.040444	0.498929	0.012439	0.126171	-0.003524	0.126122	28.905617	0.621773	-1025501.000000	0.000000	0.000000	0.000000	0.126171	-0.003524	0.126122	1.000000	229.099127	1543307170.008394	229.099127
0.031998	0.515000	-0.072624	0.134796	-0.005805	0.134671	28.903664	0.623927	-1025501.000000	0.000000	0.000000	0.000000	0.134796	-0.005805	0.134671	1.000000	214.425386	1543307170.024394	214.425386
0.067890	0.505789	-0.032400	0.139274	-0.005994	0.139145	28.902589	0.623814	-1025501.000000	0.000000	0.000000	0.000000	0.139274	-0.005994	0.139145	1.000000	207.522935	1543307170.032397	207.522935
0.058412	0.443913	-0.032261	0.143252	-0.006218	0.143117	28.918701	0.623700	-1025501.000000	0.000000	0.000000	0.000000	0.143252	-0.006218	0.143117	1.000000	201.872286	1543307170.040397	201.872286
0.053610	0.371216	-0.082778	0.146647	-0.006437	0.146506	28.917564	0.623585	-1025501.000000	0.000000	0.000000	0.000000	0.146647	-0.006437	0.146506	1.000000	197.191500	1543307170.048397	197.191500
0.024878	0.293074	0.039105	0.152402	-0.007087	0.152237	28.915215	0.623355	-1025501.000000	0.000000	0.000000	0.000000	0.152402	-0.007087	0.152237	1.000000	189.729640	1543307170.064395	189.729640
0.059686	0.325818	0.002956	0.155438	-0.007225	0.155270	28.913992	0.623292	-1025501.000000	0.000000	0.000000	0.000000	0.155438	-0.007225	0.155270	1.000000	186.015820	1543307170.072397	186.015820
0.073783	0.402931	0.029163	0.159095	-0.007298	0.158928	28.912743	0.623229	-1025501.000000	0.000000	0.000000	0.000000	0.159095	-0.007298	0.158928	1.000000	181.732280	1543307170.080397	181.732280
0.024983	0.448467	0.092769	0.163103	-0.007786	0.162917	28.911463	0.623165	-1025501.000000	0.000000	0.000000	0.000000	0.163103	-0.007786	0.162917	1.000000	177.259266	1543307170.088393	177.259266
0.052977	0.484392	0.082718	0.171544	-0.008601	0.171328	28.908803	0.623039	-1025501.000000	0.000000	0.000000	0.000000	0.171544	-0.008601	0.171328	1.000000	168.521432	1543307170.104397	168.521432
0.041754	0.476096	0.106692	0.175778	-0.008973	0.175549	28.907423	0.622977	-1025501.000000	0.000000	0.000000	0.000000	0.175778	-0.008973	0.175549	1.000000	164.454441	1543307170.112394	164.454441
0.032532	0.452881	0.005568	0.179823	-0.009407	0.179577	28.906009	0.622914	-1025501.000000	0.000000	0.000000	0.000000	0.179823	-0.009407	0.179577	1.000000	160.746948	1543307170.120394	160.746948
0.069839	0.458252	0.017881	0.183922	-0.009547	0.183674	28.904563	0.622851	-1025501.000000	0.000000	0.000000	0.000000	0.183922	-0.009547	0.183674	1.000000	157.156257	1543307170.128397	157.156257
0.008924	0.436792	-0.034091	0.191934	-0.010450	0.191649	28.888047	0.622724	-1025501.000000	0.000000	0.000000	0.000000	0.191934	-0.010450	0.191649	1.000000	150.510500	1543307170.144394	150.510500
0.034652	0.422502	-0.053312	0.195737	-0.010851	0.195436	28.886505	0.622663	-1025501.000000	0.000000	0.000000	0.000000	0.195737	-0.010851	0.195436	1.000000	147.578402	1543307170.152394	147.578402
0.051076	0.450043	0.005911	0.199765	-0.011136	0.199454	28.884930	0.622601	-1025501.000000	0.000000	0.000000	0.000000	0.199765	-0.011136	0.199454	1.000000	144.594460	1543307170.160397	144.594460
0.057842	0.482388	-0.086754	0.200544	-0.009637	0.200312	28.883830	0.624678	-1025501.000000	0.000000	0.000000	0.000000	0.200544	-0.009637	0.200312	1.000000	144.027595	1543307170.168397	144.027595
0.066806	0.515980	0.012244	0.209470	-0.009913	0.209236	28.880824	0.624323	-1025501.000000	0.000000	0.000000	0.000000	0.209470	-0.009913	0.209236	1.000000	137.875586	1543307170.184397	137.875586
0.049044	0.535062	-0.047941	0.214175	-0.010270	0.213929	28.879266	0.624143	-1025501.000000	0.000000	0.000000	0.000000	0.214175	-0.010270	0.213929	1.000000	134.839605	1543307170.192397	134.839605
0.068486	0.524295	-0.017172	0.218799	-0.010464	0.218549	28.877672	0.623963	-1025501.000000	0.000000	0.000000	0.000000	0.218799	-0.010464	0.218549	1.000000	131.982375	1543307170.200396	131.982375
0.056308	0.518066	0.073208	0.223374	-0.010747	0.223115	28.876040	0.623781	-1025501.000000	0.000000	0.000000	0.000000	0.223374	-0.010747	0.223115	1.000000	129.272175	1543307170.208397	129.272175
0.056668	0.511689	0.045155	0.232420	-0.011428	0.232139	28.872667	0.623416	-1025501.000000	0.000000	0.000000	0.000000	0.232420	-0.011428	0.232139	1.000000	124.226330	1543307170.224396	124.226330
0.048187	0.512978	0.106246	0.236952	-0.011771	0.236659	28.870927	0.623233	-1025501.000000	0.000000	0.000000	0.000000	0.236952	-0.011771	0.236659	1.000000	121.843136	1543307170.232395	121.843136
0.020625	0.485609	0.023105	0.241256	-0.012320	0.240941	28.869151	0.623050	-1025501.000000	0.000000	0.000000	0.000000	0.241256	-0.012320	0.240941	1.000000	119.661802	1543307170.240394	119.661802
0.036516	0.470987	0.062621	0.245449	-0.012731	0.245119	28.875734	0.622869	-1025501.000000	0.000000	0.000000	0.000000	0.245449	-0.012731	0.245119	1.000000	117.644379	1543307170.248394	117.644379
0.024876	0.435778	0.025728	0.253542	-0.013720	0.253170	28.872016	0.622508	-1025501.000000	0.000000	0.000000	0.000000	0.253542	-0.013720	0.253170	1.000000	113.874697	1543307170.264394	113.874697
0.077758	0.435615	0.047126	0.257461	-0.013781	0.257092	28.870109	0.622328	-1025501.000000	0.000000	0.000000	0.000000	0.257461	-0.013781	0.257092	1.000000	112.134085	1543307170.272395	112.134085
0.071614	0.478963	0.055375	0.261725	-0.013917	0.261355	28.868169	0.622146	-1025501.000000	0.000000	0.000000	0.000000	0.261725	-0.013917	0.261355	1.000000	110.299556	1543307170.280397	110.299556
0.050398	0.476783	-0.008892	0.265966	-0.014224	0.265585	28.866195	0.621962	-1025501.000000	0.000000	0.000000	0.000000	0.265966	-0.014224	0.265585	1.000000	108.533606	1543307170.288397	108.533606
0.015997	0.537381	0.112522	0.274915	-0.015100	0.274500	28.862146	0.621595	-1025501.000000	0.000000	0.000000	0.000000	0.274915	-0.015100	0.274500	1.000000	104.985644	1543307170.304394	104.985644
0.013046	0.558472	-0.014373	0.279799	-0.015756	0.279355	28.860066	0.621413	-1025501.000000	0.000000	0.000000	0.000000	0.279799	-0.015756	0.279355	1.000000	103.145819	1543307170.312389	103.145819
0.056683	0.571569	0.084402	0.284804	-0.016069	0.284350	28.857943	0.621231	-1025501.000000	0.000000	0.000000	0.000000	0.284804	-0.016069	0.284350	1.000000	101.325674	1543307170.320393	101.325674
0.035456	0.598638	0.105688	0.290018	-0.016567	0.289545	28.855782	0.621050	-1025501.000000	0.000000	0.000000	0.000000	0.290018	-0.016567	0.289545	1.000000	99.496472	1543307170.328392	99.496472
0.016087	0.531850	0.101232	0.299525	-0.017838	0.298994	28.863645	0.620691	-1025501.000000	0.000000	0.000000	0.000000	0.299525	-0.017838	0.298994	1.000000	96.364613	1543307170.344392	96.364613
0.008650	0.552413	0.055331	0.304364	-0.018522	0.303800	28.861367	0.620514	-1025501.000000	0.000000	0.000000	0.000000	0.304364	-0.018522	0.303800	1.000000	94.825022	1543307170.352389	94.825022
0.009205	0.508099	-0.044599	0.308852	-0.019178	0.308256	28.859051	0.620340	-1025501.000000	0.000000	0.000000	0.000000	0.308852	-0.019178	0.308256	1.000000	93.439801	1543307170.360392	93.439801
0.035884	0.508590	0.093019	0.313347	-0.019616	0.312733	28.856699	0.620166	-1025501.000000	0.000000	0.000000	0.000000	0.313347	-0.019616	0.312733	1.000000	92.091710	1543307170.368392	92.091710
0.048905	0.533415	-0.075817	0.322962	-0.020368	0.322319	28.851882	0.619820	-1025501.000000	0.000000	0.000000	0.000000	0.322962	-0.020368	0.322319	1.000000	89.335265	1543307170.384392	89.335265
0.048528	0.522751	0.106581	0.327573	-0.020712	0.326917	28.849417	0.619646	-1025501.000000	0.000000	0.000000	0.000000	0.327573	-0.020712	0.326917	1.000000	88.070290	1543307170.392392	88.070290
0.035775	0.548643	0.035631	0.332384	-0.021177	0.331708	28.846916	0.619472	-1025501.000000	0.000000	0.000000	0.000000	0.332384	-0.021177	0.331708	1.000000	86.788033	1543307170.400387	86.788033
0.049941	0.554021	-0.054510	0.337245	-0.021538	0.336557	28.844373	0.619298	-1025501.000000	0.000000	0.000000	0.000000	0.337245	-0.021538	0.336557	1.000000	85.529423	1543307170.408392	85.529423
0.043964	0.582363	0.025487	0.347383	-0.022277	0.346668	28.839155	0.618976	-1025501.000000	0.000000	0.000000	0.000000	0.347383	-0.022277	0.346668	1.000000	83.018384	1543307170.424390	83.018384
0.054967	0.563895	-0.057506	0.352323	-0.022603	0.351597	28.836485	0.618815	-1025501.000000	0.000000	0.000000	0.000000	0.352323	-0.022603	0.351597	1.000000	81.846809	1543307170.432392	81.846809
0.043806	0.597107	0.148413	0.357530	-0.023031	0.356788	28.849941	0.618653	-1025501.000000	0.000000	0.000000	0.000000	0.357530	-0.023031	0.356788	1.000000	80.692276	1543307170.440394	80.692276
0.027339	0.580191	0.021398	0.362593	-0.023584	0.361826	28.847191	0.618491	-1025501.000000	0.000000	0.000000	0.000000	0.362593	-0.023584	0.361826	1.000000	79.557967	1543307170.448390	79.557967
0.060848	0.587098	0.080233	0.372579	-0.024196	0.371793	28.841568	0.618167	-1025501.000000	0.000000	0.000000	0.000000	0.372579	-0.024196	0.371793	1.000000	77.410546	1543307170.464395	77.410546
0.072427	0.534870	-0.082336	0.377286	-0.024366	0.376499	28.838698	0.618002	-1025501.000000	0.000000	0.000000	0.000000	0.377286	-0.024366	0.376499	1.000000	76.437207	1543307170.472395	76.437207
0.093335	0.537488	0.005297	0.382019	-0.024366	0.381241	28.835790	0.617836	-1025501.000000	0.000000	0.000000	0.000000	0.382019	-0.024366	0.381241	1.000000	75.482601	1543307170.480395	75.482601
0.071685	0.607744	0.069654	0.387311	-0.024581	0.386530	28.832842	0.617666	-1025501.000000	0.000000	0.000000	0.000000	0.387311	-0.024581	0.386530	1.000000	74.443633	1543307170.488395	74.443633
0.108801	0.600663	0.082970	0.397597	-0.024618	0.396834	28.826822	0.617320	-1025501.000000	0.000000	0.000000	0.000000	0.397597	-0.024618	0.396834	1.000000	72.502625	1543307170.504395	72.502625
0.084025	0.642153	0.046066	0.404963	-0.026623	0.404086	28.823781	0.619510	-1025501.000000	0.000000	0.000000	0.000000	0.404963	-0.026623	0.404086	1.000000	71.176409	1543307170.512392	71.176409
0.084577	0.595918	-0.058211	0.410162	-0.026733	0.409290	28.820595	0.619344	-1025501.000000	0.000000	0.000000	0.000000	0.410162	-0.026733	0.409290	1.000000	70.266402	1543307170.520395	70.266402
0.085547	0.637578	0.116420	0.415694	-0.026854	0.414826	28.817368	0.619175	-1025501.000000	0.000000	0.000000	0.000000	0.415694	-0.026854	0.414826	1.000000	69.323441	1543307170.528393	69.323441
0.046331	0.620133	-0.027274	0.426789	-0.027768	0.425884	28.827671	0.618833	-1025501.000000	0.000000	0.000000	0.000000	0.426789	-0.027768	0.425884	1.000000	67.545528	1543307170.544395	67.545528
0.051973	0.633029	0.108109	0.432282	-0.028153	0.431365	28.824311	0.618662	-1025501.000000	0.000000	0.000000	0.000000	0.432282	-0.028153	0.431365	1.000000	66.679347	1543307170.552395	66.679347
0.036861	0.601513	-0.090308	0.437517	-0.028647	0.436578	28.820909	0.618491	-1025501.000000	0.000000	0.000000	0.000000	0.437517	-0.028647	0.436578	1.000000	65.873830	1543307170.560392	65.873830
0.026088	0.579494	0.028599	0.442579	-0.029208	0.441614	28.817336	0.618421	-1025501.000000	0.000000	0.000000	0.000000	0.442579	-0.029208	0.441614	1.000000	65.112308	1543307170.568392	65.112308
0.035652	0.573138	-0.141666	0.452788	-0.030379	0.451768	28.810067	0.618286	-1025501.000000	0.000000	0.000000	0.000000	0.452788	-0.030379	0.451768	1.000000	63.628143	1543307170.584392	63.628143
0.042813	0.612442	0.049739	0.458118	-0.030826	0.457079	28.806370	0.618219	-1025501.000000	0.000000	0.000000	0.000000	0.458118	-0.030826	0.457079	1.000000	62.879836	1543307170.592395	62.879836
0.036499	0.635876	0.008664	0.463626	-0.031340	0.462565	28.802633	0.618152	-1025501.000000	0.000000	0.000000	0.000000	0.463626	-0.031340	0.462565	1.000000	62.124731	1543307170.600389	62.124731
0.060220	0.610509	-0.080170	0.468941	-0.031653	0.467871	28.798848	0.618085	-1025501.000000	0.000000	0.000000	0.000000	0.468941	-0.031653	0.467871	1.000000	61.412555	1543307170.608394	61.412555
0.029811	0.641201	-0.041233	0.480255	-0.032644	0.479144	28.791150	0.617949	-1025501.000000	0.000000	0.000000	0.000000	0.480255	-0.032644	0.479144	1.000000	59.949765	1543307170.624392	59.949765
0.042146	0.635873	0.035509	0.485772	-0.033112	0.484642	28.787233	0.617882	-1025501.000000	0.000000	0.000000	0.000000	0.485772	-0.033112	0.484642	1.000000	59.260827	1543307170.632395	59.260827
0.040651	0.702645	0.126229	0.491821	-0.033629	0.490670	28.816178	0.617814	-1025501.000000	0.000000	0.000000	0.000000	0.491821	-0.033629	0.490670	1.000000	58.590781	1543307170.640395	58.590781
0.027076	0.652275	-0.057049	0.497462	-0.034230	0.496283	28.812170	0.617747	-1025501.000000	0.000000	0.000000	0.000000	0.497462	-0.034230	0.496283	1.000000	57.918329	1543307170.648392	57.918329
0.017260	0.670118	0.021710	0.508930	-0.035554	0.507687	28.804015	0.617616	-1025501.000000	0.000000	0.000000	0.000000	0.508930	-0.035554	0.507687	1.000000	56.597153	1543307170.664392	56.597153
0.041979	0.616263	-0.053868	0.518211	-0.032947	0.517162	28.799491	0.619423	-1025501.000000	0.000000	0.000000	0.000000	0.518211	-0.032947	0.517162	1.000000	55.574876	1543307170.672392	55.574876
0.052026	0.639645	0.144120	0.523760	-0.033332	0.522698	28.795119	0.619160	-1025501.000000	0.000000	0.000000	0.000000	0.523760	-0.033332	0.522698	1.000000	54.977733	1543307170.680395	54.977733
0.049745	0.604153	-0.056733	0.529016	-0.033722	0.527940	28.790708	0.618896	-1025501.000000	0.000000	0.000000	0.000000	0.529016	-0.033722	0.527940	1.000000	54.423091	1543307170.688392	54.423091
0.043944	0.670858	0.123049	0.540025	-0.034499	0.538921	28.781752	0.618366	-1025501.000000	0.000000	0.000000	0.000000	0.540025	-0.034499	0.538921	1.000000	53.297120	1543307170.704395	53.297120
0.050183	0.614154	-0.111829	0.545362	-0.034894	0.544245	28.777209	0.618100	-1025501.000000	0.000000	0.000000	0.000000	0.545362	-0.034894	0.544245	1.000000	52.767139	1543307170.712394	52.767139
0.063365	0.641440	0.152213	0.550926	-0.035189	0.549801	28.772621	0.617834	-1025501.000000	0.000000	0.000000	0.000000	0.550926	-0.035189	0.549801	1.000000	52.225946	1543307170.720395	52.225946
0.053991	0.674741	0.064111	0.556748	-0.035582	0.555609	28.767991	0.617566	-1025501.000000	0.000000	0.000000	0.000000	0.556748	-0.035582	0.555609	1.000000	51.671519	1543307170.728391	51.671519
0.055489	0.698623	0.133657	0.568264	-0.036294	0.567104	28.758587	0.617027	-1025501.000000	0.000000	0.000000	0.000000	0.568264	-0.036294	0.567104	1.000000	50.607812	1543307170.744394	50.607812
0.040443	0.687441	-0.101326	0.574184	-0.036812	0.573003	28.325150	0.616757	-1025501.000000	0.000000	0.000000	0.000000	0.574184	-0.036812	0.573003	1.000000	49.331114	1543307170.752390	49.331114
0.060939	0.700233	0.044703	0.580220	-0.037167	0.579029	28.320328	0.616485	-1025501.000000	0.000000	0.000000	0.000000	0.580220	-0.037167	0.579029	1.000000	48.809617	1543307170.760395	48.809617
0.063752	0.699339	0.066833	0.586244	-0.037498	0.585044	28.315461	0.616213	-1025501.000000	0.000000	0.000000	0.000000	0.586244	-0.037498	0.585044	1.000000	48.299788	1543307170.768395	48.299788
0.061087	0.686962	0.096327	0.597619	-0.038132	0.596401	28.305590	0.615664	-1025501.000000	0.000000	0.000000	0.000000	0.597619	-0.038132	0.596401	1.000000	47.363976	1543307170.784395	47.363976
0.035920	0.648983	-0.097833	0.603231	-0.038660	0.601990	28.300588	0.615388	-1025501.000000	0.000000	0.000000	0.000000	0.603231	-0.038660	0.601990	1.000000	46.915044	1543307170.792390	46.915044
0.064938	0.612818	-0.065494	0.608565	-0.038934	0.607318	28.295537	0.615112	-1025501.000000	0.000000	0.000000	0.000000	0.608565	-0.038934	0.607318	1.000000	46.495498	1543307170.800395	46.495498
0.065137	0.698405	0.112791	0.614581	-0.039250	0.613327	28.290444	0.614834	-1025501.000000	0.000000	0.000000	0.000000	0.614581	-0.039250	0.613327	1.000000	46.032068	1543307170.808394	46.032068
0.060629	0.643336	0.095849	0.625696	-0.039926	0.624420	28.280121	0.614274	-1025501.000000	0.000000	0.000000	0.000000	0.625696	-0.039926	0.624420	1.000000	45.197893	1543307170.824392	45.197893
0.032310	0.679990	0.051238	0.631556	-0.040495	0.630256	28.274894	0.613994	-1025501.000000	0.000000	0.000000	0.000000	0.631556	-0.040495	0.630256	1.000000	44.770204	1543307170.832387	44.770204
0.051989	0.666433	-0.126861	0.637318	-0.040906	0.636003	28.746611	0.613713	-1025501.000000	0.000000	0.000000	0.000000	0.637318	-0.040906	0.636003	1.000000	45.105630	1543307170.840392	45.105630
0.044645	0.748078	0.198610	0.643732	-0.041412	0.642398	28.741286	0.613432	-1025501.000000	0.000000	0.000000	0.000000	0.643732	-0.041412	0.642398	1.000000	44.647922	1543307170.848392	44.647922
0.022837	0.693965	0.057038	0.655770	-0.042769	0.654374	28.730490	0.612872	-1025501.000000	0.000000	0.000000	0.000000	0.655770	-0.042769	0.654374	1.000000	43.811844	1543307170.864389	43.811844
0.021145	0.715140	0.151188	0.661917	-0.043443	0.660490	28.725018	0.612594	-1025501.000000	0.000000	0.000000	0.000000	0.661917	-0.043443	0.660490	1.000000	43.396703	1543307170.872389	43.396703
0.026032	0.631121	-0.095586	0.667390	-0.044036	0.665936	28.719500	0.612317	-1025501.000000	0.000000	0.000000	0.000000	0.667390	-0.044036	0.665936	1.000000	43.032529	1543307170.880389	43.032529
0.017962	0.667104	0.228184	0.673154	-0.044702	0.671669	28.713937	0.612041	-1025501.000000	0.000000	0.000000	0.000000	0.673154	-0.044702	0.671669	1.000000	42.655792	1543307170.888388	42.655792
0.023128	0.602047	-0.006065	0.683852	-0.046027	0.682301	28.702677	0.611494	-1025501.000000	0.000000	0.000000	0.000000	0.683852	-0.046027	0.682301	1.000000	41.972066	1543307170.904390	41.972066
0.022558	0.675557	0.175583	0.689683	-0.046663	0.688102	28.697036	0.611222	-1025501.000000	0.000000	0.000000	0.000000	0.689683	-0.046663	0.688102	1.000000	41.609048	1543307170.912390	41.609048
0.026640	0.624294	-0.146874	0.695098	-0.047249	0.693490	28.691352	0.610951	-1025501.000000	0.000000	0.000000	0.000000	0.695098	-0.047249	0.693490	1.000000	41.276697	1543307170.920387	41.276697
0.044777	0.672334	0.135465	0.700910	-0.047707	0.699284	28.685617	0.610679	-1025501.000000	0.000000	0.000000	0.000000	0.700910	-0.047707	0.699284	1.000000	40.926275	1543307170.928392	40.926275
0.050587	0.632405	-0.068417	0.712139	-0.048541	0.710482	28.674018	0.610136	-1025501.000000	0.000000	0.000000	0.000000	0.712139	-0.048541	0.710482	1.000000	40.264655	1543307170.944392	40.264655
