auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.030674	0.841000	-0.000087	0.368429	0.368248	0.011542	37.081958	-0.390770	-202701.000000	0.000000	0.000000	0.000000	0.368429	0.368248	0.011542	1.000000	100.648788	1543474954.209376	100.648788
0.039422	0.838200	0.061227	0.375622	0.375428	0.012064	37.080009	-0.390692	-202701.000000	0.000000	0.000000	0.000000	0.375622	0.375428	0.012064	1.000000	98.716275	1543474954.217375	98.716275
0.067079	0.820231	0.023672	0.389842	0.389632	0.012794	37.072279	-0.390533	-202701.000000	0.000000	0.000000	0.000000	0.389842	0.389632	0.012794	1.000000	95.095621	1543474954.233376	95.095621
0.073554	0.821531	0.061958	0.396907	0.396692	0.013036	37.070218	-0.390453	-202701.000000	0.000000	0.000000	0.000000	0.396907	0.396692	0.013036	1.000000	93.397835	1543474954.241375	93.397835
0.054752	0.837491	0.035458	0.404095	0.403871	0.013433	37.068119	-0.390374	-202701.000000	0.000000	0.000000	0.000000	0.404095	0.403871	0.013433	1.000000	91.731259	1543474954.249376	91.731259
0.047090	0.864117	0.004736	0.426094	0.425842	0.014644	37.061598	-0.390131	-202701.000000	0.000000	0.000000	0.000000	0.426094	0.425842	0.014644	1.000000	86.979961	1543474954.273376	86.979961
0.049949	0.884427	-0.001569	0.433651	0.433389	0.015096	37.059347	-0.390048	-202701.000000	0.000000	0.000000	0.000000	0.433651	0.433389	0.015096	1.000000	85.458826	1543474954.281375	85.458826
0.044827	0.902739	0.004690	0.441357	0.441082	0.015597	37.057055	-0.389964	-202701.000000	0.000000	0.000000	0.000000	0.441357	0.441082	0.015597	1.000000	83.961590	1543474954.289375	83.961590
0.052152	0.870176	0.026214	0.456304	0.456005	0.016499	37.052353	-0.389793	-202701.000000	0.000000	0.000000	0.000000	0.456304	0.456005	0.016499	1.000000	81.201076	1543474954.305376	81.201076
0.055604	0.861298	0.014464	0.463679	0.463371	0.016896	37.049944	-0.389706	-202701.000000	0.000000	0.000000	0.000000	0.463679	0.463371	0.016896	1.000000	79.904330	1543474954.313375	79.904330
0.068382	0.864007	-0.012901	0.471077	0.470763	0.017191	37.047497	-0.389618	-202701.000000	0.000000	0.000000	0.000000	0.471077	0.470763	0.017191	1.000000	78.644264	1543474954.321376	78.644264
0.065991	0.886335	0.043308	0.478657	0.478336	0.017519	37.045011	-0.389531	-202701.000000	0.000000	0.000000	0.000000	0.478657	0.478336	0.017519	1.000000	77.393680	1543474954.329375	77.393680
0.061778	0.918328	0.004064	0.494058	0.493723	0.018212	37.014026	-0.389357	-202701.000000	0.000000	0.000000	0.000000	0.494058	0.493723	0.018212	1.000000	74.918339	1543474954.345376	74.918339
0.055767	0.965637	0.051160	0.510372	0.510014	0.019120	37.008765	-0.389180	-202701.000000	0.000000	0.000000	0.000000	0.510372	0.510014	0.019120	1.000000	72.513317	1543474954.361375	72.513317
0.051480	0.976504	0.030978	0.518672	0.518302	0.019600	37.006069	-0.389091	-202701.000000	0.000000	0.000000	0.000000	0.518672	0.518302	0.019600	1.000000	71.347692	1543474954.369376	71.347692
0.053232	0.940929	0.045184	0.534893	0.534497	0.020575	37.000551	-0.388908	-202701.000000	0.000000	0.000000	0.000000	0.534893	0.534497	0.020575	1.000000	69.173703	1543474954.385375	69.173703
0.049089	0.905360	0.005430	0.542621	0.542213	0.021042	36.997729	-0.388815	-202701.000000	0.000000	0.000000	0.000000	0.542621	0.542213	0.021042	1.000000	68.183393	1543474954.393375	68.183393
0.059651	0.891284	0.000094	0.550238	0.549821	0.021418	36.994867	-0.388721	-202701.000000	0.000000	0.000000	0.000000	0.550238	0.549821	0.021418	1.000000	67.234350	1543474954.401376	67.234350
0.071574	0.884655	0.002330	0.557801	0.557379	0.021696	36.991967	-0.388628	-202701.000000	0.000000	0.000000	0.000000	0.557801	0.557379	0.021696	1.000000	66.317544	1543474954.409375	66.317544
0.069344	0.906117	0.042385	0.573109	0.572675	0.022305	36.986202	-0.388565	-202701.000000	0.000000	0.000000	0.000000	0.573109	0.572675	0.022305	1.000000	64.536020	1543474954.425376	64.536020
0.058716	0.930833	0.019336	0.581042	0.580598	0.022706	36.983261	-0.388534	-202701.000000	0.000000	0.000000	0.000000	0.581042	0.580598	0.022706	1.000000	63.649937	1543474954.433375	63.649937
0.059184	0.977338	0.031760	0.589350	0.588896	0.023124	36.923004	-0.388503	-202701.000000	0.000000	0.000000	0.000000	0.589350	0.588896	0.023124	1.000000	62.650412	1543474954.441376	62.650412
0.050884	1.020168	0.071096	0.598003	0.597535	0.023629	36.919979	-0.388470	-202701.000000	0.000000	0.000000	0.000000	0.598003	0.597535	0.023629	1.000000	61.738835	1543474954.449376	61.738835
0.039419	1.021869	0.024104	0.606662	0.606179	0.024223	36.916909	-0.388436	-202701.000000	0.000000	0.000000	0.000000	0.606662	0.606179	0.024223	1.000000	60.852486	1543474954.457375	60.852486
0.055939	1.020312	0.041183	0.623984	0.623476	0.025176	36.910633	-0.388365	-202701.000000	0.000000	0.000000	0.000000	0.623984	0.623476	0.025176	1.000000	59.153200	1543474954.473375	59.153200
0.048759	0.929958	0.024601	0.648424	0.647876	0.026649	36.900834	-0.388398	-202701.000000	0.000000	0.000000	0.000000	0.648424	0.647876	0.026649	1.000000	56.908531	1543474954.497376	56.908531
0.067211	0.974399	-0.029417	0.664779	0.664213	0.027423	36.894092	-0.388416	-202701.000000	0.000000	0.000000	0.000000	0.664779	0.664213	0.027423	1.000000	55.498281	1543474954.513376	55.498281
0.060215	0.978102	0.021647	0.675083	0.674416	0.030007	36.889147	-0.386819	-202701.000000	0.000000	0.000000	0.000000	0.675083	0.674416	0.030007	1.000000	54.643833	1543474954.521376	54.643833
0.050703	0.976438	0.036918	0.683383	0.682702	0.030492	36.885595	-0.386782	-202701.000000	0.000000	0.000000	0.000000	0.683383	0.682702	0.030492	1.000000	53.975022	1543474954.529375	53.975022
0.051284	1.021623	0.000799	0.700449	0.699738	0.031540	36.878357	-0.386704	-202701.000000	0.000000	0.000000	0.000000	0.700449	0.699738	0.031540	1.000000	52.649617	1543474954.545376	52.649617
0.061261	1.021305	0.037807	0.709108	0.708387	0.031959	36.874672	-0.386664	-202701.000000	0.000000	0.000000	0.000000	0.709108	0.708387	0.031959	1.000000	52.001524	1543474954.553375	52.001524
0.056639	1.003007	0.015472	0.717619	0.716887	0.032405	36.846665	-0.386623	-202701.000000	0.000000	0.000000	0.000000	0.717619	0.716887	0.032405	1.000000	51.345747	1543474954.561375	51.345747
0.067562	1.026651	0.016124	0.726320	0.725580	0.032774	36.842893	-0.386582	-202701.000000	0.000000	0.000000	0.000000	0.726320	0.725580	0.032774	1.000000	50.725430	1543474954.569375	50.725430
0.060881	1.060242	0.026065	0.752877	0.752112	0.033933	36.831311	-0.386459	-202701.000000	0.000000	0.000000	0.000000	0.752877	0.752112	0.033933	1.000000	48.920742	1543474954.593377	48.920742
0.049004	1.069240	0.054307	0.761919	0.761139	0.034470	36.827360	-0.386417	-202701.000000	0.000000	0.000000	0.000000	0.761919	0.761139	0.034470	1.000000	48.335005	1543474954.601375	48.335005
0.051270	1.066757	-0.010085	0.773111	0.772290	0.035612	36.821676	-0.384787	-202701.000000	0.000000	0.000000	0.000000	0.773111	0.772290	0.035612	1.000000	47.627921	1543474954.609376	47.627921
0.054476	1.085775	0.025563	0.782286	0.781452	0.036111	36.817575	-0.384748	-202701.000000	0.000000	0.000000	0.000000	0.782286	0.781452	0.036111	1.000000	47.064096	1543474954.617376	47.064096
0.052798	1.038368	0.012299	0.800212	0.799348	0.037169	36.809232	-0.384667	-202701.000000	0.000000	0.000000	0.000000	0.800212	0.799348	0.037169	1.000000	45.999355	1543474954.633376	45.999355
0.058142	1.022708	0.022180	0.808881	0.808006	0.037612	36.750409	-0.384625	-202701.000000	0.327924	0.032854	-0.326274	0.856314	0.775152	0.363886	1.000000	42.916981	1543474954.641376	45.433619
0.050648	1.024763	-0.007578	0.817563	0.816674	0.038112	36.746117	-0.384583	-202701.000000	0.327924	0.032854	-0.326274	0.864379	0.783819	0.364386	1.000000	42.511602	1543474954.649375	44.945933
0.054689	1.070818	-0.015079	0.835369	0.834454	0.039085	36.737397	-0.384495	-202701.000000	0.327924	0.032854	-0.326274	0.880937	0.801600	0.365359	1.000000	41.702648	1543474954.665376	43.977440
0.048968	1.096694	0.014091	0.853816	0.852870	0.040185	36.728490	-0.384404	-202701.000000	0.327924	0.032854	-0.326274	0.898174	0.820015	0.366459	1.000000	40.892387	1543474954.681376	43.016881
0.049450	1.113955	0.063544	0.863219	0.862257	0.040737	36.723965	-0.384356	-202701.000000	0.327924	0.032854	-0.326274	0.906976	0.829402	0.367011	1.000000	40.490552	1543474954.689376	42.543058
0.042357	1.087327	0.036596	0.881646	0.880648	0.041936	36.714769	-0.384256	-202701.000000	0.327924	0.032854	-0.326274	0.924302	0.847794	0.368211	1.000000	39.721636	1543474954.705377	41.643430
0.044607	1.096453	0.068394	0.890909	0.889894	0.042520	36.710101	-0.384204	-202701.000000	0.327924	0.032854	-0.326274	0.933020	0.857040	0.368795	1.000000	39.345457	1543474954.713377	41.205204
0.050983	1.080118	-0.020244	0.900032	0.899002	0.043040	36.705386	-0.384150	-202701.000000	0.327924	0.032854	-0.326274	0.941597	0.866148	0.369314	1.000000	38.982063	1543474954.721375	40.782324
0.062593	1.090436	0.011224	0.909244	0.908204	0.043473	36.700622	-0.384096	-202701.000000	0.327924	0.032854	-0.326274	0.950237	0.875350	0.369747	1.000000	38.622596	1543474954.729376	40.363879
0.084789	1.047855	-0.045075	0.927257	0.926210	0.044055	36.690961	-0.383988	-202701.000000	0.327924	0.032854	-0.326274	0.967072	0.893356	0.370329	1.000000	37.940258	1543474954.745372	39.569341
0.108378	1.076725	-0.003485	0.945244	0.944205	0.044288	36.652991	-0.383886	-202701.000000	0.368924	0.034222	-0.367333	0.998750	0.909984	0.411621	1.000000	36.698850	1543474954.761376	38.776240
0.075165	1.111483	0.066637	0.963859	0.962820	0.044746	36.642967	-0.383793	-202701.000000	0.368924	0.034222	-0.367333	1.015925	0.928598	0.412079	1.000000	36.068575	1543474954.777376	38.016932
0.057216	1.133815	0.042292	0.982989	0.981932	0.045583	36.632757	-0.383702	-202701.000000	0.368924	0.034222	-0.367333	1.033757	0.947710	0.412916	1.000000	35.436518	1543474954.793372	37.266693
0.048372	1.141936	0.067298	0.992618	0.991545	0.046154	36.627576	-0.383655	-202701.000000	0.368924	0.034222	-0.367333	1.042803	0.957323	0.413487	1.000000	35.124143	1543474954.801374	36.899959
0.051722	1.131796	0.016683	1.011807	1.010708	0.047136	36.617072	-0.383560	-202701.000000	0.368924	0.034222	-0.367333	1.060807	0.976486	0.414469	1.000000	34.518140	1543474954.817374	36.189786
0.044409	1.090938	-0.012905	1.030377	1.029245	0.048285	36.556245	-0.383460	-202701.000000	0.298049	0.024401	-0.297048	1.062528	1.004844	0.345333	1.000000	34.404962	1543474954.833373	35.478510
0.044710	1.131262	0.020854	1.039915	1.038766	0.048876	36.550825	-0.383408	-202701.000000	0.298049	0.024401	-0.297048	1.071727	1.014365	0.345924	1.000000	34.104598	1543474954.841374	35.147900
0.032130	1.124136	-0.008509	1.049390	1.048219	0.049563	36.545357	-0.383354	-202701.000000	0.298049	0.024401	-0.297048	1.080899	1.023818	0.346611	1.000000	33.810146	1543474954.849373	34.825323
0.013056	1.152286	0.065981	1.068507	1.067273	0.051320	36.534269	-0.383237	-202701.000000	0.298049	0.024401	-0.297048	1.099519	1.042872	0.348368	1.000000	33.227487	1543474954.865374	34.191898
0.021347	1.143387	-0.005218	1.078138	1.076878	0.052101	36.528649	-0.383173	-202701.000000	0.298049	0.024401	-0.297048	1.108879	1.052477	0.349149	1.000000	32.941959	1543474954.873374	33.881248
0.021875	1.156621	0.094703	1.087884	1.086597	0.052891	36.522979	-0.383106	-202701.000000	0.298049	0.024401	-0.297048	1.118355	1.062196	0.349939	1.000000	32.657766	1543474954.881374	33.572501
0.065667	1.151427	0.047861	1.117009	1.115673	0.054617	36.505668	-0.382893	-202701.000000	0.298049	0.024401	-0.297048	1.146535	1.091272	0.351665	1.000000	31.839989	1543474954.905374	32.681614
0.068534	1.123991	-0.020539	1.126479	1.125135	0.055010	36.499804	-0.382820	-202701.000000	0.298049	0.024401	-0.297048	1.155665	1.100734	0.352058	1.000000	31.583382	1543474954.913370	32.401660
0.079473	1.159758	-0.033517	1.145807	1.144449	0.055765	36.488031	-0.382733	-202701.000000	0.298049	0.024401	-0.297048	1.174302	1.120048	0.352813	1.000000	31.072097	1543474954.929372	31.844824
0.083569	1.187492	0.000204	1.165662	1.164301	0.056308	36.476066	-0.382649	-202701.000000	0.298049	0.024401	-0.297048	1.193412	1.139900	0.353357	1.000000	30.564522	1543474954.945374	31.292157
0.093660	1.166128	-0.014235	1.175471	1.174111	0.056518	36.415655	-0.382609	-202701.000000	0.365971	0.036591	-0.364137	1.212808	1.137520	0.420655	1.000000	30.025909	1543474954.953370	30.979641
0.104332	1.151774	0.009929	1.185174	1.183820	0.056638	36.409545	-0.382571	-202701.000000	0.365971	0.036591	-0.364137	1.221960	1.147229	0.420775	1.000000	29.796018	1543474954.961372	30.720839
0.089569	1.153830	-0.011348	1.194887	1.193533	0.056875	36.403391	-0.382535	-202701.000000	0.365971	0.036591	-0.364137	1.231165	1.156942	0.421012	1.000000	29.568256	1543474954.969370	30.465961
0.083810	1.172557	-0.011687	1.214575	1.213215	0.057459	36.390934	-0.382467	-202701.000000	0.365971	0.036591	-0.364137	1.249875	1.176624	0.421595	1.000000	29.115658	1543474954.985374	29.961864
0.081486	1.152601	-0.003569	1.224281	1.222917	0.057760	36.384637	-0.382434	-202701.000000	0.365971	0.036591	-0.364137	1.259114	1.186326	0.421897	1.000000	28.897022	1543474954.993373	29.719199
0.081388	1.136355	0.039585	1.243380	1.242007	0.058411	36.371939	-0.382361	-202701.000000	0.365971	0.036591	-0.364137	1.277331	1.205417	0.422547	1.000000	28.474945	1543474955.009376	29.252469
0.039270	1.210830	0.050858	1.275003	1.273510	0.061700	36.351011	-0.380593	-202701.000000	0.365971	0.036591	-0.364137	1.308169	1.236919	0.425837	1.000000	27.787712	1543474955.033375	28.510523
0.046140	1.171692	0.047761	1.294902	1.293365	0.063077	36.268468	-0.380440	-202701.000000	0.471463	0.075929	-0.465309	1.327156	1.217437	0.528386	1.000000	27.327957	1543474955.049374	28.008649
0.048241	1.141259	0.072286	1.314184	1.312618	0.064131	36.255003	-0.380282	-202701.000000	0.471463	0.075929	-0.465309	1.345254	1.236690	0.529439	1.000000	26.950309	1543474955.057375	27.587462
0.047816	1.143662	0.041142	1.327090	1.325506	0.064834	36.246510	-0.378707	-202701.000000	0.471463	0.075929	-0.465309	1.357385	1.249577	0.530143	1.000000	26.703190	1543474955.073374	27.312768
0.018979	1.135042	0.040182	1.336662	1.335049	0.065630	36.239586	-0.378653	-202701.000000	0.471463	0.075929	-0.465309	1.366485	1.259121	0.530939	1.000000	26.520293	1543474955.081376	27.112010
0.019594	1.117639	0.094318	1.346088	1.344449	0.066418	36.232620	-0.378596	-202701.000000	0.471463	0.075929	-0.465309	1.375455	1.268520	0.531727	1.000000	26.342276	1543474955.089370	26.916970
0.058752	1.130479	0.044417	1.355623	1.353971	0.066895	36.225599	-0.378538	-202701.000000	0.471463	0.075929	-0.465309	1.384426	1.278043	0.532204	1.000000	26.166518	1543474955.097372	26.722475
0.058745	1.204623	0.007145	1.375689	1.374011	0.067911	36.211414	-0.378419	-202701.000000	0.471463	0.075929	-0.465309	1.403333	1.298083	0.533220	1.000000	25.803871	1543474955.113374	26.322391
0.072419	1.223085	-0.025438	1.385956	1.384272	0.068311	36.204247	-0.378359	-202701.000000	0.471463	0.075929	-0.465309	1.412980	1.308343	0.533619	1.000000	25.622622	1543474955.121374	26.122211
0.062482	1.247320	-0.025474	1.396420	1.394724	0.068799	36.197029	-0.378299	-202701.000000	0.471463	0.075929	-0.465309	1.422846	1.318795	0.534108	1.000000	25.439869	1543474955.129375	25.921308
0.058675	1.222246	-0.066471	1.406678	1.404969	0.069304	36.152054	-0.378239	-202701.000000	0.484787	0.074613	-0.479010	1.438922	1.330356	0.548314	1.000000	25.124398	1543474955.137375	25.700313
0.070534	1.172051	-0.071487	1.426460	1.424739	0.070039	36.137323	-0.378119	-202701.000000	0.484787	0.074613	-0.479010	1.457497	1.350127	0.549050	1.000000	24.794099	1543474955.153373	25.333571
0.061011	1.156333	-0.035098	1.436195	1.434464	0.070501	36.129882	-0.378059	-202701.000000	0.484787	0.074613	-0.479010	1.466683	1.359851	0.549511	1.000000	24.633742	1543474955.161375	25.156662
0.053811	1.144909	-0.036697	1.455364	1.453614	0.071351	36.114867	-0.377940	-202701.000000	0.484787	0.074613	-0.479010	1.484770	1.379001	0.550361	1.000000	24.323549	1543474955.177373	24.815011
0.052654	1.167362	-0.023959	1.465184	1.463420	0.071884	36.107288	-0.377879	-202701.000000	0.484787	0.074613	-0.479010	1.494078	1.388807	0.550894	1.000000	24.166934	1543474955.185372	24.643513
0.077839	1.183413	-0.037566	1.475136	1.473367	0.072221	36.099658	-0.377818	-202701.000000	0.484787	0.074613	-0.479010	1.503452	1.398754	0.551231	1.000000	24.011173	1543474955.193374	24.472088
0.062793	1.231269	0.035593	1.495655	1.493869	0.073073	36.084256	-0.377698	-202701.000000	0.484787	0.074613	-0.479010	1.522854	1.419256	0.552083	1.000000	23.695151	1543474955.209372	24.126052
0.060358	1.248201	0.034256	1.506127	1.504329	0.073580	36.076481	-0.377638	-202701.000000	0.484787	0.074613	-0.479010	1.532790	1.429716	0.552591	1.000000	23.536485	1543474955.217370	23.953144
0.069600	1.159482	0.010918	1.536092	1.534272	0.074749	35.973670	-0.377457	-202701.000000	0.485856	0.053174	-0.482938	1.582614	1.481098	0.557687	1.000000	22.730539	1543474955.241373	23.418958
0.052420	1.150189	-0.035441	1.545775	1.543941	0.075275	35.965686	-0.377397	-202701.000000	0.485856	0.053174	-0.482938	1.591851	1.490767	0.558213	1.000000	22.593631	1543474955.249372	23.267091
0.037713	1.148249	0.048718	1.564954	1.563085	0.076461	35.949576	-0.377274	-202701.000000	0.485856	0.053174	-0.482938	1.610205	1.509912	0.559399	1.000000	22.326087	1543474955.265370	22.971647
0.036761	1.182912	-0.000552	1.574909	1.573019	0.077128	35.941443	-0.377209	-202701.000000	0.485856	0.053174	-0.482938	1.619754	1.519845	0.560066	1.000000	22.189444	1543474955.273375	22.821287
0.050340	1.208306	-0.024849	1.585057	1.583152	0.077694	35.933266	-0.377143	-202701.000000	0.485856	0.053174	-0.482938	1.629460	1.529978	0.560632	1.000000	22.052249	1543474955.281374	22.670014
0.048030	1.190589	-0.031138	1.595065	1.593143	0.078271	35.925038	-0.377076	-202701.000000	0.485856	0.053174	-0.482938	1.639043	1.539970	0.561209	1.000000	21.918300	1543474955.289374	22.522618
0.068986	1.169560	-0.032347	1.604905	1.602975	0.078672	35.916763	-0.377009	-202701.000000	0.485856	0.053174	-0.482938	1.648421	1.549802	0.561610	1.000000	21.788589	1543474955.297374	22.379373
0.075562	1.193314	-0.027814	1.624896	1.622956	0.079371	35.900075	-0.376875	-202701.000000	0.485856	0.053174	-0.482938	1.667456	1.569783	0.562309	1.000000	21.529851	1543474955.313370	22.093767
0.072510	1.192321	-0.037555	1.634923	1.632976	0.079751	35.891653	-0.376809	-202701.000000	0.485856	0.053174	-0.482938	1.677020	1.579803	0.562689	1.000000	21.402042	1543474955.321374	21.953118
0.098206	1.176734	0.037311	1.665102	1.663153	0.080528	35.866113	-0.376617	-202701.000000	0.485856	0.053174	-0.482938	1.705734	1.609980	0.563466	1.000000	21.026792	1543474955.345374	21.539895
0.085758	1.138927	0.073883	1.674704	1.672755	0.080789	35.725100	-0.376556	-202701.000000	0.581182	0.046540	-0.579316	1.755082	1.626214	0.660105	1.000000	20.355237	1543474955.353372	21.332184
0.084355	1.126026	0.128040	1.684213	1.682261	0.081060	35.716417	-0.376496	-202701.000000	0.581182	0.046540	-0.579316	1.763995	1.635721	0.660376	1.000000	20.247460	1543474955.361374	21.206595
0.076440	1.131665	0.129757	1.693767	1.691810	0.081397	35.707689	-0.376437	-202701.000000	0.581182	0.046540	-0.579316	1.772979	1.645270	0.660713	1.000000	20.139936	1543474955.369377	21.081815
0.071696	1.122673	0.160285	1.712855	1.710884	0.082144	35.690102	-0.376320	-202701.000000	0.581182	0.046540	-0.579316	1.790969	1.664344	0.661460	1.000000	19.927813	1543474955.385376	20.836612
