auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.076175	-0.804592	0.075113	0.264931	-0.029454	0.263289	11.803857	0.477191	-204101.000000	0.000000	0.000000	0.000000	0.264931	-0.029454	0.263289	1.000000	44.554395	1543387393.600584	44.554395
0.046685	-0.777420	0.003891	0.259183	-0.028987	0.257557	11.801524	0.477194	-204101.000000	0.000000	0.000000	0.000000	0.259183	-0.028987	0.257557	1.000000	45.533623	1543387393.608581	45.533623
0.076155	-0.797059	0.068587	0.241528	-0.026506	0.240069	11.794801	0.477190	-204101.000000	0.000000	0.000000	0.000000	0.241528	-0.026506	0.240069	1.000000	48.834180	1543387393.632581	48.834180
0.049939	-0.784978	-0.021718	0.235716	-0.026008	0.234276	11.792655	0.477185	-204101.000000	0.000000	0.000000	0.000000	0.235716	-0.026008	0.234276	1.000000	50.029152	1543387393.640580	50.029152
0.049493	-0.798622	0.015634	0.229793	-0.025500	0.228374	11.790554	0.477180	-204101.000000	0.000000	0.000000	0.000000	0.229793	-0.025500	0.228374	1.000000	51.309348	1543387393.648584	51.309348
0.045435	-0.770749	-0.009770	0.218161	-0.024563	0.216774	11.786495	0.477170	-204101.000000	0.000000	0.000000	0.000000	0.218161	-0.024563	0.216774	1.000000	54.026627	1543387393.664584	54.026627
0.068688	-0.804292	0.027381	0.212197	-0.023896	0.210847	11.784536	0.477165	-204101.000000	0.000000	0.000000	0.000000	0.212197	-0.023896	0.210847	1.000000	55.535831	1543387393.672583	55.535831
0.076261	-0.851821	0.064044	0.205854	-0.023124	0.204551	11.782626	0.477158	-204101.000000	0.000000	0.000000	0.000000	0.205854	-0.023124	0.204551	1.000000	57.237766	1543387393.680582	57.237766
0.052775	-0.837107	0.014847	0.199628	-0.022556	0.198350	11.780767	0.477150	-204101.000000	0.000000	0.000000	0.000000	0.199628	-0.022556	0.198350	1.000000	59.013513	1543387393.688579	59.013513
0.022840	-0.777365	0.037879	0.181886	-0.021001	0.180670	11.806662	0.477123	-204101.000000	0.000000	0.000000	0.000000	0.181886	-0.021001	0.180670	1.000000	64.912253	1543387393.712579	64.912253
0.039788	-0.789307	-0.053097	0.176038	-0.020583	0.174831	11.804992	0.477115	-204101.000000	0.000000	0.000000	0.000000	0.176038	-0.020583	0.174831	1.000000	67.059206	1543387393.720580	67.059206
0.071460	-0.805239	0.034994	0.170064	-0.019892	0.168896	11.803369	0.477106	-204101.000000	0.000000	0.000000	0.000000	0.170064	-0.019892	0.168896	1.000000	69.405601	1543387393.728584	69.405601
0.053283	-0.828467	-0.054339	0.157913	-0.018732	0.156798	11.800269	0.477087	-204101.000000	0.000000	0.000000	0.000000	0.157913	-0.018732	0.156798	1.000000	74.726316	1543387393.744579	74.726316
0.059140	-0.868399	0.022105	0.151432	-0.018085	0.150348	11.798793	0.477076	-204101.000000	0.000000	0.000000	0.000000	0.151432	-0.018085	0.150348	1.000000	77.914686	1543387393.752584	77.914686
0.065487	-0.874186	0.024095	0.144910	-0.017382	0.143864	11.797370	0.477065	-204101.000000	0.000000	0.000000	0.000000	0.144910	-0.017382	0.143864	1.000000	81.411515	1543387393.760581	81.411515
0.081249	-0.817200	0.057089	0.126610	-0.015346	0.125676	11.793398	0.477025	-204101.000000	0.000000	0.000000	0.000000	0.126610	-0.015346	0.125676	1.000000	93.147582	1543387393.784579	93.147582
0.056150	-0.812150	0.011243	0.120582	-0.014773	0.119674	11.792171	0.477009	-204101.000000	0.000000	0.000000	0.000000	0.120582	-0.014773	0.119674	1.000000	97.793568	1543387393.792579	97.793568
0.074482	-0.787057	-0.027723	0.114750	-0.014079	0.113883	11.790991	0.476992	-204101.000000	0.000000	0.000000	0.000000	0.114750	-0.014079	0.113883	1.000000	102.753521	1543387393.800582	102.753521
0.079619	-0.810963	0.052279	0.108731	-0.013318	0.107913	11.789859	0.476973	-204101.000000	0.000000	0.000000	0.000000	0.108731	-0.013318	0.107913	1.000000	108.431059	1543387393.808584	108.431059
0.090879	-0.834259	-0.040132	0.096335	-0.011842	0.095604	11.788350	0.476995	-204101.000000	0.000000	0.000000	0.000000	0.096335	-0.011842	0.095604	1.000000	122.368591	1543387393.824584	122.368591
0.122699	-0.858514	-0.018234	0.089928	-0.010701	0.089289	11.787670	0.477001	-204101.000000	0.000000	0.000000	0.000000	0.089928	-0.010701	0.089289	1.000000	131.079316	1543387393.832586	131.079316
0.095117	-0.876189	0.008536	0.083387	-0.009763	0.082813	11.787043	0.477003	-204101.000000	0.000000	0.000000	0.000000	0.083387	-0.009763	0.082813	1.000000	141.353733	1543387393.840584	141.353733
0.078631	-0.888705	-0.031950	0.076745	-0.008948	0.076222	11.786468	0.477003	-204101.000000	0.000000	0.000000	0.000000	0.076745	-0.008948	0.076222	1.000000	153.579118	1543387393.848581	153.579118
0.105531	-0.854006	0.043359	0.063803	-0.006921	0.063427	11.785476	0.476993	-204101.000000	0.000000	0.000000	0.000000	0.063803	-0.006921	0.063427	1.000000	184.716698	1543387393.864581	184.716698
0.107506	-0.825115	0.104797	0.045471	-0.003973	0.045298	11.784361	0.476951	-204101.000000	0.000000	0.000000	0.000000	0.045471	-0.003973	0.045298	1.000000	259.159400	1543387393.888584	259.159400
0.109071	-0.830170	-0.006958	0.033270	-0.002034	0.033207	11.795859	0.476904	-204101.000000	0.000000	0.000000	0.000000	0.033270	-0.002034	0.033207	1.000000	354.554127	1543387393.904582	354.554127
0.106734	-0.878604	0.066974	0.026742	-0.000997	0.026723	11.795619	0.476896	-204101.000000	0.000000	0.000000	0.000000	0.026742	-0.000997	0.026723	1.000000	441.093148	1543387393.912584	441.093148
0.078907	-0.890119	0.002561	0.020123	-0.000177	0.020122	11.795433	0.476885	-204101.000000	0.000000	0.000000	0.000000	0.020123	-0.000177	0.020122	1.000000	586.174614	1543387393.920582	586.174614
0.086900	-0.863304	-0.027112	0.014631	0.001167	0.014584	11.794944	0.478351	-204101.000000	0.000000	0.000000	0.000000	0.014631	0.001167	0.014584	1.000000	806.187209	1543387393.928581	806.187209
0.047876	-0.843550	-0.030960	0.005858	0.003423	-0.004753	11.794754	0.478121	-204101.000000	0.000000	0.000000	0.000000	0.005858	0.003423	-0.004753	1.000000	2013.526399	1543387393.952582	2013.526399
0.073181	-0.785344	-0.077878	0.011304	0.004102	-0.010533	11.794791	0.478043	-204101.000000	0.000000	0.000000	0.000000	0.011304	0.004102	-0.010533	1.000000	1043.436268	1543387393.960584	1043.436268
0.039616	-0.611907	-0.127578	0.020764	0.004857	-0.020188	11.794993	0.477885	-204101.000000	0.000000	0.000000	0.000000	0.020764	0.004857	-0.020188	1.000000	568.053267	1543387393.976584	568.053267
0.066104	-0.450700	-0.129884	0.027580	0.005481	-0.027030	11.789388	0.477728	-204101.000000	0.000000	0.000000	0.000000	0.027580	0.005481	-0.027030	1.000000	427.455397	1543387393.992584	427.455397
0.060745	-0.299223	-0.202252	0.032094	0.005810	-0.031564	11.789812	0.477571	-204101.000000	0.000000	0.000000	0.000000	0.032094	0.005810	-0.031564	1.000000	367.349605	1543387394.008584	367.349605
0.057706	-0.206673	-0.174398	0.035975	0.006122	-0.035451	11.789914	0.479033	-204101.000000	0.000000	0.000000	0.000000	0.035975	0.006122	-0.035451	1.000000	327.721923	1543387394.016583	327.721923
0.014862	-0.143699	-0.151294	0.036637	0.005771	-0.036180	11.790244	0.478925	-204101.000000	0.000000	0.000000	0.000000	0.036637	0.005771	-0.036180	1.000000	321.808684	1543387394.024583	321.808684
0.033061	0.014166	-0.089059	0.035938	0.005118	-0.035571	11.791240	0.478612	-204101.000000	0.000000	0.000000	0.000000	0.035938	0.005118	-0.035571	1.000000	328.102181	1543387394.048586	328.102181
0.020606	0.054120	-0.148707	0.035030	0.004640	-0.034721	11.791564	0.478512	-204101.000000	0.000000	0.000000	0.000000	0.035030	0.004640	-0.034721	1.000000	336.614609	1543387394.056586	336.614609
0.061768	0.132186	-0.081883	0.032301	0.004172	-0.032030	11.792184	0.478317	-204101.000000	0.000000	0.000000	0.000000	0.032301	0.004172	-0.032030	1.000000	365.076898	1543387394.072582	365.076898
0.056501	0.202689	-0.095257	0.030210	0.003854	-0.029963	11.792474	0.478221	-204101.000000	0.000000	0.000000	0.000000	0.030210	0.003854	-0.029963	1.000000	390.354643	1543387394.080583	390.354643
0.065616	0.270650	-0.077566	0.027577	0.003551	-0.027347	11.792745	0.478125	-204101.000000	0.000000	0.000000	0.000000	0.027577	0.003551	-0.027347	1.000000	427.636426	1543387394.088581	427.636426
0.056789	0.380346	-0.013138	0.017621	0.002138	-0.017491	11.789460	0.477847	-204101.000000	0.000000	0.000000	0.000000	0.017621	0.002138	-0.017491	1.000000	669.062345	1543387394.112582	669.062345
0.049937	0.355866	0.060108	0.014297	0.001645	-0.014202	11.789627	0.477757	-204101.000000	0.000000	0.000000	0.000000	0.014297	0.001645	-0.014202	1.000000	824.611496	1543387394.120583	824.611496
0.016451	0.324386	0.106565	0.011230	0.000917	-0.011192	11.789770	0.477670	-204101.000000	0.000000	0.000000	0.000000	0.011230	0.000917	-0.011192	1.000000	1049.866163	1543387394.128583	1049.866163
0.051822	0.252813	0.163437	0.003423	-0.000162	-0.003419	11.790062	0.477420	-204101.000000	0.000000	0.000000	0.000000	0.003423	-0.000162	-0.003419	1.000000	3444.193410	1543387394.152581	3444.193410
0.051486	0.232018	0.099470	0.001234	-0.000531	-0.001114	11.790120	0.477339	-204101.000000	0.000000	0.000000	0.000000	0.001234	-0.000531	-0.001114	1.000000	9552.564196	1543387394.160582	9552.564196
0.082173	0.239775	0.158770	0.001441	-0.000659	0.001282	11.790159	0.477259	-204101.000000	0.000000	0.000000	0.000000	0.001441	-0.000659	0.001282	1.000000	8180.409615	1543387394.168583	8180.409615
0.078473	0.282857	0.199818	0.004106	-0.000851	0.004017	11.790177	0.477177	-204101.000000	0.000000	0.000000	0.000000	0.004106	-0.000851	0.004017	1.000000	2871.492363	1543387394.176581	2871.492363
0.073902	0.251938	0.276100	0.012314	-0.001693	0.012197	11.790098	0.476936	-204101.000000	0.000000	0.000000	0.000000	0.012314	-0.001693	0.012197	1.000000	957.471038	1543387394.200582	957.471038
0.083631	0.141342	0.223256	0.016041	-0.001970	0.015920	11.808883	0.476776	-204101.000000	0.000000	0.000000	0.000000	0.016041	-0.001970	0.015920	1.000000	736.151160	1543387394.216583	736.151160
0.034866	0.031691	0.228936	0.017743	-0.002340	0.017588	11.808692	0.476615	-204101.000000	0.000000	0.000000	0.000000	0.017743	-0.002340	0.017588	1.000000	665.546173	1543387394.232583	665.546173
0.073675	-0.018197	0.164386	0.018070	-0.002310	0.017922	11.808589	0.476536	-204101.000000	0.000000	0.000000	0.000000	0.018070	-0.002310	0.017922	1.000000	653.489044	1543387394.240582	653.489044
0.102217	-0.071846	0.204612	0.017967	-0.002003	0.017855	11.808485	0.476456	-204101.000000	0.000000	0.000000	0.000000	0.017967	-0.002003	0.017855	1.000000	657.216400	1543387394.248584	657.216400
0.067289	-0.086064	0.210815	0.017754	-0.001961	0.017645	11.808382	0.476374	-204101.000000	0.000000	0.000000	0.000000	0.017754	-0.001961	0.017645	1.000000	665.122681	1543387394.256581	665.122681
0.084707	-0.107962	0.190260	0.016996	-0.001710	0.016910	11.808184	0.476209	-204101.000000	0.000000	0.000000	0.000000	0.016996	-0.001710	0.016910	1.000000	694.767833	1543387394.272581	694.767833
0.071172	-0.098245	0.239256	0.016685	-0.001625	0.016606	11.808090	0.476126	-204101.000000	0.000000	0.000000	0.000000	0.016685	-0.001625	0.016606	1.000000	707.699070	1543387394.280582	707.699070
0.065246	-0.111436	0.116208	0.016264	-0.001584	0.016187	11.807998	0.476042	-204101.000000	0.000000	0.000000	0.000000	0.016264	-0.001584	0.016187	1.000000	726.006349	1543387394.288582	726.006349
0.089463	-0.160250	0.194915	0.014818	-0.001030	0.014782	11.807829	0.475871	-204101.000000	0.000000	0.000000	0.000000	0.014818	-0.001030	0.014782	1.000000	796.871943	1543387394.304581	796.871943
0.110645	-0.247431	0.044066	0.012259	-0.000257	0.012256	11.810391	0.475692	-204101.000000	0.000000	0.000000	0.000000	0.012259	-0.000257	0.012256	1.000000	963.430634	1543387394.320584	963.430634
0.104554	-0.261068	-0.049349	0.007711	0.000793	0.007670	11.810356	0.475571	-204101.000000	0.000000	0.000000	0.000000	0.007711	0.000793	0.007670	1.000000	1531.700956	1543387394.344580	1531.700956
0.112790	-0.257547	-0.039727	0.006266	0.001329	0.006123	11.810369	0.475526	-204101.000000	0.000000	0.000000	0.000000	0.006266	0.001329	0.006123	1.000000	1884.864060	1543387394.352583	1884.864060
0.075839	-0.227629	-0.064790	0.005025	0.001543	0.004783	11.810395	0.475479	-204101.000000	0.000000	0.000000	0.000000	0.005025	0.001543	0.004783	1.000000	2350.202365	1543387394.360581	2350.202365
0.041161	-0.008958	0.070152	0.000335	-0.000061	-0.000330	11.812426	0.476896	-204101.000000	0.000000	0.000000	0.000000	0.000335	-0.000061	-0.000330	1.000000	35222.669265	1543387394.568582	35222.669265
0.049869	0.069340	0.079470	0.002823	-0.000883	0.002681	11.817108	0.476625	-204101.000000	0.000000	0.000000	0.000000	0.002823	-0.000883	0.002681	1.000000	4186.607404	1543387394.600586	4186.607404
0.080637	0.019011	0.148584	0.003418	-0.000831	0.003315	11.817173	0.476559	-204101.000000	0.000000	0.000000	0.000000	0.003418	-0.000831	0.003315	1.000000	3457.333169	1543387394.608586	3457.333169
0.101622	-0.035472	0.066859	0.004384	-0.000444	0.004361	11.817347	0.476355	-204101.000000	0.000000	0.000000	0.000000	0.004384	-0.000444	0.004361	1.000000	2695.561621	1543387394.632581	2695.561621
0.052912	-0.047788	0.018764	0.004252	-0.000561	0.004215	11.817459	0.476215	-204101.000000	0.000000	0.000000	0.000000	0.004252	-0.000561	0.004215	1.000000	2779.038322	1543387394.648579	2779.038322
0.074748	-0.019099	0.127483	0.004789	-0.000416	0.004771	11.817566	0.476075	-204101.000000	0.000000	0.000000	0.000000	0.004789	-0.000416	0.004771	1.000000	2467.679056	1543387394.664581	2467.679056
0.040291	-0.013506	0.027883	0.005149	-0.000665	0.005106	11.817616	0.476005	-204101.000000	0.000000	0.000000	0.000000	0.005149	-0.000665	0.005106	1.000000	2295.195983	1543387394.672581	2295.195983
0.061630	-0.028323	-0.047028	0.005390	-0.000737	0.005340	11.817663	0.475936	-204101.000000	0.000000	0.000000	0.000000	0.005390	-0.000737	0.005340	1.000000	2192.348326	1543387394.680584	2192.348326
0.087548	-0.042596	0.099144	0.005519	-0.000579	0.005489	11.817709	0.475867	-204101.000000	0.000000	0.000000	0.000000	0.005519	-0.000579	0.005489	1.000000	2141.204857	1543387394.688584	2141.204857
0.064124	-0.071437	0.030646	0.005416	-0.000588	0.005384	11.817755	0.475797	-204101.000000	0.000000	0.000000	0.000000	0.005416	-0.000588	0.005384	1.000000	2182.053530	1543387394.696582	2182.053530
0.094538	-0.102412	-0.002559	0.004834	-0.000244	0.004828	11.805872	0.475656	-204101.000000	0.000000	0.000000	0.000000	0.004834	-0.000244	0.004828	1.000000	2442.170107	1543387394.712582	2442.170107
0.074850	-0.110377	-0.009395	0.004424	-0.000137	0.004422	11.805925	0.475584	-204101.000000	0.000000	0.000000	0.000000	0.004424	-0.000137	0.004422	1.000000	2668.783223	1543387394.720582	2668.783223
0.066093	-0.107147	-0.070071	0.004032	-0.000106	0.004031	11.805980	0.475511	-204101.000000	0.000000	0.000000	0.000000	0.004032	-0.000106	0.004031	1.000000	2927.918128	1543387394.728582	2927.918128
0.057031	-0.072199	-0.032102	0.003667	-0.000066	0.003667	11.806098	0.475365	-204101.000000	0.000000	0.000000	0.000000	0.003667	-0.000066	0.003667	1.000000	3219.357072	1543387394.744581	3219.357072
0.102080	-0.109956	-0.015185	0.003038	0.000125	0.003036	11.806223	0.475220	-204101.000000	0.000000	0.000000	0.000000	0.003038	0.000125	0.003036	1.000000	3885.697879	1543387394.760583	3885.697879
0.104353	-0.098442	0.029478	0.002790	0.000460	0.002752	11.806290	0.475145	-204101.000000	0.000000	0.000000	0.000000	0.002790	0.000460	0.002752	1.000000	4230.944966	1543387394.768585	4230.944966
0.091059	-0.128209	-0.041412	0.002087	0.000776	0.001937	11.806432	0.474990	-204101.000000	0.000000	0.000000	0.000000	0.002087	0.000776	0.001937	1.000000	5657.396225	1543387394.784584	5657.396225
0.092358	-0.137205	0.045348	0.001699	0.001050	0.001336	11.806509	0.474911	-204101.000000	0.000000	0.000000	0.000000	0.001699	0.001050	0.001336	1.000000	6949.464213	1543387394.792584	6949.464213
0.064273	-0.075163	-0.042266	0.001361	0.001102	0.000799	11.812276	0.474751	-204101.000000	0.000000	0.000000	0.000000	0.001361	0.001102	0.000799	1.000000	8676.258692	1543387394.808584	8676.258692
0.079707	-0.074390	0.040741	0.001400	0.001220	0.000687	11.812293	0.474721	-204101.000000	0.000000	0.000000	0.000000	0.001400	0.001220	0.000687	1.000000	8436.612379	1543387394.816584	8436.612379
0.051086	-0.075808	-0.034508	0.001196	0.001127	0.000400	11.812332	0.474662	-204101.000000	0.000000	0.000000	0.000000	0.001196	0.001127	0.000400	1.000000	9878.912951	1543387394.832581	9878.912951
0.064400	-0.100523	0.015377	0.001146	0.001144	0.000065	11.812354	0.474633	-204101.000000	0.000000	0.000000	0.000000	0.001146	0.001144	0.000065	1.000000	10306.324298	1543387394.840584	10306.324298
0.047029	-0.086235	0.028236	0.001027	0.001012	-0.000171	11.812377	0.474605	-204101.000000	0.000000	0.000000	0.000000	0.001027	0.001012	-0.000171	1.000000	11507.238008	1543387394.848584	11507.238008
0.078300	-0.060885	0.064789	0.001212	0.001167	-0.000326	11.812454	0.474522	-204101.000000	0.000000	0.000000	0.000000	0.001212	0.001167	-0.000326	1.000000	9749.328663	1543387394.872584	9749.328663
0.041407	-0.043613	-0.007168	0.000978	0.000951	-0.000229	11.812480	0.474495	-204101.000000	0.000000	0.000000	0.000000	0.000978	0.000951	-0.000229	1.000000	12080.272972	1543387394.880584	12080.272972
0.055380	-0.032848	0.054565	0.000841	0.000840	-0.000032	11.812504	0.474468	-204101.000000	0.000000	0.000000	0.000000	0.000841	0.000840	-0.000032	1.000000	14050.270319	1543387394.888582	14050.270319
0.041611	0.012455	-0.009596	0.000964	0.000518	0.000814	11.809589	0.474416	-204101.000000	0.000000	0.000000	0.000000	0.000964	0.000518	0.000814	1.000000	12247.197347	1543387394.904586	12247.197347
0.055863	0.009022	0.017120	0.001393	0.000372	0.001343	11.809581	0.474412	-204101.000000	0.000000	0.000000	0.000000	0.001393	0.000372	0.001343	1.000000	8475.726970	1543387394.912587	8475.726970
0.077503	-0.031397	0.069222	0.001911	0.000938	-0.001664	11.809783	0.475898	-204101.000000	0.000000	0.000000	0.000000	0.001911	0.000938	-0.001664	1.000000	6181.450176	1543387394.920586	6181.450176
0.064718	-0.033233	0.052742	0.001719	0.000903	-0.001463	11.809938	0.475853	-204101.000000	0.000000	0.000000	0.000000	0.001719	0.000903	-0.001463	1.000000	6870.204673	1543387394.928583	6870.204673
0.091598	-0.028788	0.040565	0.001481	0.001096	-0.000996	11.810245	0.475763	-204101.000000	0.000000	0.000000	0.000000	0.001481	0.001096	-0.000996	1.000000	7974.549330	1543387394.944584	7974.549330
0.055100	-0.031401	0.055895	0.001260	0.000983	-0.000788	11.810395	0.475717	-204101.000000	0.000000	0.000000	0.000000	0.001260	0.000983	-0.000788	1.000000	9372.473138	1543387394.952582	9372.473138
0.046773	-0.028705	0.009379	0.000979	0.000797	-0.000569	11.810544	0.475672	-204101.000000	0.000000	0.000000	0.000000	0.000979	0.000797	-0.000569	1.000000	12058.858059	1543387394.960584	12058.858059
0.081376	-0.000452	0.049465	0.000870	0.000865	-0.000092	11.810689	0.475627	-204101.000000	0.000000	0.000000	0.000000	0.000870	0.000865	-0.000092	1.000000	13573.017197	1543387394.968583	13573.017197
0.044785	0.022376	0.046214	0.001316	0.000589	0.001176	11.810967	0.475537	-204101.000000	0.000000	0.000000	0.000000	0.001316	0.000589	0.001176	1.000000	8977.174418	1543387394.984587	8977.174418
0.059393	-0.009086	0.060214	0.001641	0.000491	0.001566	11.815457	0.475493	-204101.000000	0.000000	0.000000	0.000000	0.001641	0.000491	0.001566	1.000000	7201.160171	1543387394.992587	7201.160171
0.076966	-0.033092	0.085328	0.001865	0.000555	0.001780	11.815586	0.475450	-204101.000000	0.000000	0.000000	0.000000	0.001865	0.000555	0.001780	1.000000	6336.757538	1543387395.000584	6336.757538
0.060815	-0.053824	-0.007964	0.001880	0.000501	0.001812	11.815715	0.475406	-204101.000000	0.000000	0.000000	0.000000	0.001880	0.000501	0.001812	1.000000	6284.269726	1543387395.008582	6284.269726
0.092915	-0.072712	0.064754	0.002549	-0.000574	0.002483	11.815718	0.476891	-204101.000000	0.000000	0.000000	0.000000	0.002549	-0.000574	0.002483	1.000000	4636.295609	1543387395.024582	4636.295609
0.069810	-0.077450	-0.009942	0.002395	-0.000535	0.002334	11.815822	0.476854	-204101.000000	0.000000	0.000000	0.000000	0.002395	-0.000535	0.002334	1.000000	4934.288317	1543387395.032579	4934.288317
0.083409	-0.073149	-0.027814	0.002265	-0.000393	0.002231	11.815926	0.476816	-204101.000000	0.000000	0.000000	0.000000	0.002265	-0.000393	0.002231	1.000000	5216.223670	1543387395.040582	5216.223670
0.080070	-0.056041	0.070654	0.002282	-0.000286	0.002264	11.816031	0.476777	-204101.000000	0.000000	0.000000	0.000000	0.002282	-0.000286	0.002264	1.000000	5176.882488	1543387395.048582	5176.882488
0.046597	-0.040019	0.043555	0.002439	-0.000461	0.002395	11.816136	0.476738	-204101.000000	0.000000	0.000000	0.000000	0.002439	-0.000461	0.002395	1.000000	4844.707771	1543387395.056582	4844.707771
0.100067	-0.043830	0.070643	0.002717	-0.000239	0.002707	11.816341	0.476661	-204101.000000	0.000000	0.000000	0.000000	0.002717	-0.000239	0.002707	1.000000	4348.979243	1543387395.072587	4348.979243
0.078443	-0.068577	0.045662	0.002642	-0.000135	0.002639	11.816443	0.476620	-204101.000000	0.000000	0.000000	0.000000	0.002642	-0.000135	0.002639	1.000000	4472.420171	1543387395.080584	4472.420171
0.042328	-0.088250	-0.020665	0.002400	-0.000306	0.002380	11.816546	0.476580	-204101.000000	0.000000	0.000000	0.000000	0.002400	-0.000306	0.002380	1.000000	4923.695937	1543387395.088584	4923.695937
0.076990	-0.106378	-0.003746	0.001675	-0.000139	0.001670	11.816759	0.476501	-204101.000000	0.000000	0.000000	0.000000	0.001675	-0.000139	0.001670	1.000000	7052.795133	1543387395.104584	7052.795133
0.048649	-0.102208	-0.018927	0.001329	-0.000248	0.001306	11.815178	0.476462	-204101.000000	0.000000	0.000000	0.000000	0.001329	-0.000248	0.001306	1.000000	8889.367255	1543387395.112580	8889.367255
0.077342	-0.128042	-0.059082	0.000767	-0.000109	0.000759	11.815293	0.476422	-204101.000000	0.000000	0.000000	0.000000	0.000767	-0.000109	0.000759	1.000000	15400.319359	1543387395.120582	15400.319359
0.087195	-0.101912	0.009522	0.000442	0.000090	0.000433	11.815411	0.476382	-204101.000000	0.000000	0.000000	0.000000	0.000442	0.000090	0.000433	1.000000	26742.167739	1543387395.128582	26742.167739
0.082866	-0.071015	-0.061501	0.000419	0.000224	0.000354	11.815651	0.476299	-204101.000000	0.000000	0.000000	0.000000	0.000419	0.000224	0.000354	1.000000	28194.667333	1543387395.144584	28194.667333
0.047382	-0.059115	0.009515	0.000242	0.000140	0.000198	11.815894	0.476215	-204101.000000	0.000000	0.000000	0.000000	0.000242	0.000140	0.000198	1.000000	48734.811070	1543387395.160584	48734.811070
0.060279	-0.083895	-0.040408	0.000106	0.000106	-0.000011	11.816017	0.476174	-204101.000000	0.000000	0.000000	0.000000	0.000106	0.000106	-0.000011	1.000000	111439.617558	1543387395.168584	111439.617558
0.096558	-0.102647	-0.005434	0.000506	0.000379	-0.000335	11.816142	0.476132	-204101.000000	0.000000	0.000000	0.000000	0.000506	0.000379	-0.000335	1.000000	23353.283059	1543387395.176587	23353.283059
0.048522	-0.077380	-0.013745	0.000693	0.000348	-0.000598	11.819797	0.476045	-204101.000000	0.000000	0.000000	0.000000	0.000693	0.000348	-0.000598	1.000000	17067.037497	1543387395.192584	17067.037497
0.073451	-0.085737	-0.011412	0.000913	0.000423	-0.000809	11.819926	0.476003	-204101.000000	0.000000	0.000000	0.000000	0.000913	0.000423	-0.000809	1.000000	12948.370842	1543387395.200584	12948.370842
0.065480	-0.072341	0.025897	0.001012	0.000425	-0.000919	11.820056	0.475960	-204101.000000	0.000000	0.000000	0.000000	0.001012	0.000425	-0.000919	1.000000	11676.198884	1543387395.208584	11676.198884
0.042503	-0.055447	-0.023139	0.000944	0.000226	-0.000916	11.820187	0.475918	-204101.000000	0.000000	0.000000	0.000000	0.000944	0.000226	-0.000916	1.000000	12524.184478	1543387395.216582	12524.184478
0.069629	-0.042520	0.067330	0.000681	0.000167	-0.000660	11.820446	0.475836	-204101.000000	0.000000	0.000000	0.000000	0.000681	0.000167	-0.000660	1.000000	17364.076625	1543387395.232584	17364.076625
0.064780	-0.048111	-0.006265	0.000596	0.000140	-0.000579	11.820574	0.475795	-204101.000000	0.000000	0.000000	0.000000	0.000596	0.000140	-0.000579	1.000000	19840.853811	1543387395.240584	19840.853811
0.071651	-0.049256	0.010681	0.000528	0.000170	-0.000500	11.820702	0.475754	-204101.000000	0.000000	0.000000	0.000000	0.000528	0.000170	-0.000500	1.000000	22366.590347	1543387395.248584	22366.590347
0.033566	-0.048514	0.019744	0.000389	-0.000047	-0.000386	11.820956	0.475672	-204101.000000	0.000000	0.000000	0.000000	0.000389	-0.000047	-0.000386	1.000000	30365.027891	1543387395.264584	30365.027891
0.050890	-0.034053	0.037989	0.000281	-0.000193	-0.000204	11.821081	0.475633	-204101.000000	0.000000	0.000000	0.000000	0.000281	-0.000193	-0.000204	1.000000	42040.047958	1543387395.272584	42040.047958
0.100813	-0.031800	0.010998	0.000066	0.000054	0.000039	11.821205	0.475593	-204101.000000	0.000000	0.000000	0.000000	0.000066	0.000054	0.000039	1.000000	178491.205956	1543387395.280586	178491.205956
0.057948	-0.014067	0.062849	0.000391	-0.000052	0.000387	11.821326	0.475553	-204101.000000	0.000000	0.000000	0.000000	0.000391	-0.000052	0.000387	1.000000	30263.831010	1543387395.288584	30263.831010
0.063785	-0.034402	0.051991	0.001030	-0.000408	0.000946	11.821561	0.475477	-204101.000000	0.000000	0.000000	0.000000	0.001030	-0.000408	0.000946	1.000000	11477.580980	1543387395.304584	11477.580980
0.063031	-0.027440	0.066056	0.001278	-0.000461	0.001193	11.805596	0.475439	-204101.000000	0.000000	0.000000	0.000000	0.001278	-0.000461	0.001193	1.000000	9234.070378	1543387395.312587	9234.070378
0.050969	-0.024508	-0.017973	0.001575	-0.000619	0.001449	11.805566	0.475441	-204101.000000	0.000000	0.000000	0.000000	0.001575	-0.000619	0.001449	1.000000	7494.037620	1543387395.320587	7494.037620
0.076105	-0.069433	0.039351	0.001472	-0.000534	0.001372	11.805535	0.475443	-204101.000000	0.000000	0.000000	0.000000	0.001472	-0.000534	0.001372	1.000000	8019.588107	1543387395.328584	8019.588107
0.064748	-0.045489	-0.014886	0.001390	-0.000444	0.001317	11.805475	0.475445	-204101.000000	0.000000	0.000000	0.000000	0.001390	-0.000444	0.001317	1.000000	8495.269163	1543387395.344582	8495.269163
0.082713	-0.050713	0.019033	0.001431	-0.000324	0.001394	11.805445	0.475445	-204101.000000	0.000000	0.000000	0.000000	0.001431	-0.000324	0.001394	1.000000	8250.099317	1543387395.352584	8250.099317
