auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.013459	-1.202249	-0.158799	9.783072	-0.842443	9.746733	41.086423	0.152510	-10001.000000	0.000000	0.000000	0.000000	9.783072	-0.842443	9.746733	1.000000	4.199746	1543391215.633379	4.199746
0.023904	-1.157917	-0.245219	9.774093	-0.841682	9.737785	41.008250	0.155235	-10001.000000	0.000000	0.000000	0.000000	9.774093	-0.841682	9.737785	1.000000	4.195607	1543391215.641377	4.195607
0.127747	-1.149402	-0.319585	9.765171	-0.840104	9.728966	40.930079	0.157719	-10001.000000	0.000000	0.000000	0.000000	9.765171	-0.840104	9.728966	1.000000	4.191435	1543391215.649382	4.191435
0.042505	-1.197743	-0.180030	9.737572	-0.836567	9.701571	40.696204	0.163230	-10001.000000	0.000000	0.000000	0.000000	9.737572	-0.836567	9.701571	1.000000	4.179297	1543391215.673377	4.179297
0.080953	-1.182329	-0.151769	9.728401	-0.835330	9.692472	40.618357	0.164106	-10001.000000	0.000000	0.000000	0.000000	9.728401	-0.835330	9.692472	1.000000	4.175235	1543391215.681379	4.175235
0.048276	-1.208250	-0.287853	9.719014	-0.834342	9.683135	40.657649	0.164977	-10001.000000	0.000000	0.000000	0.000000	9.719014	-0.834342	9.683135	1.000000	4.183310	1543391215.689379	4.183310
0.000504	-1.205718	-0.267006	9.709650	-0.833737	9.673789	40.579981	0.165365	-10001.000000	0.000000	0.000000	0.000000	9.709650	-0.833737	9.673789	1.000000	4.179345	1543391215.697378	4.179345
-0.043435	-1.161173	-0.306805	9.691531	-0.833241	9.655645	40.424834	0.165421	-204101.000000	0.000000	0.000000	0.000000	9.691531	-0.833241	9.655645	1.000000	4.171151	1543391215.713379	4.171151
-0.000179	-1.151913	-0.244301	9.682600	-0.832681	9.646729	40.347381	0.165209	-204101.000000	0.000000	0.000000	0.000000	9.682600	-0.832681	9.646729	1.000000	4.166999	1543391215.721378	4.166999
0.072229	-1.200013	-0.280568	9.673281	-0.831511	9.637476	40.269995	0.164995	-204101.000000	0.000000	0.000000	0.000000	9.673281	-0.831511	9.637476	1.000000	4.163013	1543391215.729378	4.163013
0.187782	-1.305174	-0.138232	9.653377	-0.827335	9.617859	40.115443	0.164546	-204101.000000	0.000000	0.000000	0.000000	9.653377	-0.827335	9.617859	1.000000	4.155586	1543391215.745379	4.155586
0.117629	-1.282218	-0.196984	9.643406	-0.825738	9.607988	40.038263	0.164308	-204101.000000	0.000000	0.000000	0.000000	9.643406	-0.825738	9.607988	1.000000	4.151880	1543391215.753382	4.151880
0.053246	-1.161440	-0.203517	9.625088	-0.823581	9.589788	39.884219	0.163821	-204101.000000	0.000000	0.000000	0.000000	9.625088	-0.823581	9.589788	1.000000	4.143777	1543391215.769379	4.143777
0.079266	-1.202464	-0.086706	9.606836	-0.821615	9.571637	39.730415	0.163327	-204101.000000	0.000000	0.000000	0.000000	9.606836	-0.821615	9.571637	1.000000	4.135640	1543391215.785381	4.135640
0.132208	-1.263124	0.071411	9.597042	-0.819899	9.561955	39.653607	0.163075	-204101.000000	0.000000	0.000000	0.000000	9.597042	-0.819899	9.561955	1.000000	4.131857	1543391215.793384	4.131857
0.075365	-1.310456	0.068722	9.586875	-0.818602	9.551862	39.592048	0.162816	-204101.000000	0.000000	0.000000	0.000000	9.586875	-0.818602	9.551862	1.000000	4.129818	1543391215.801379	4.129818
-0.099697	-1.302537	-0.131051	9.566744	-0.818106	9.531699	39.438909	0.162304	-204101.000000	0.000000	0.000000	0.000000	9.566744	-0.818106	9.531699	1.000000	4.122501	1543391215.817377	4.122501
-0.062715	-1.275180	-0.085708	9.546379	-0.818087	9.511261	39.286042	0.161819	-204101.000000	0.000000	0.000000	0.000000	9.546379	-0.818087	9.511261	1.000000	4.115282	1543391215.833381	4.115282
0.003126	-1.250919	0.021033	9.527177	-0.817184	9.492066	39.133533	0.161354	-204101.000000	0.000000	0.000000	0.000000	9.527177	-0.817184	9.492066	1.000000	4.107569	1543391215.849380	4.107569
0.015753	-1.284127	-0.123553	9.517197	-0.816392	9.482117	39.057381	0.161123	-204101.000000	0.000000	0.000000	0.000000	9.517197	-0.816392	9.482117	1.000000	4.103874	1543391215.857381	4.103874
-0.008791	-1.312559	-0.244355	9.487674	-0.814160	9.452676	38.829425	0.160436	-204101.000000	0.000000	0.000000	0.000000	9.487674	-0.814160	9.452676	1.000000	4.092618	1543391215.881381	4.092618
-0.027613	-1.344829	-0.084361	9.456515	-0.812698	9.421528	38.636920	0.159769	-204101.000000	0.000000	0.000000	0.000000	9.456515	-0.812698	9.421528	1.000000	4.085746	1543391215.905380	4.085746
-0.051875	-1.333308	-0.257622	9.446134	-0.812420	9.411133	38.561348	0.159553	-204101.000000	0.000000	0.000000	0.000000	9.446134	-0.812420	9.411133	1.000000	4.082236	1543391215.913380	4.082236
-0.054895	-1.373641	-0.183524	9.435436	-0.812132	9.400420	38.485799	0.159181	-204101.000000	0.000000	0.000000	0.000000	9.435436	-0.812132	9.400420	1.000000	4.078857	1543391215.921382	4.078857
0.002601	-1.340054	-0.020421	9.425021	-0.811398	9.390029	38.410353	0.158812	-204101.000000	0.000000	0.000000	0.000000	9.425021	-0.811398	9.390029	1.000000	4.075360	1543391215.929382	4.075360
0.094473	-1.336817	-0.185580	9.414622	-0.809945	9.379718	38.335001	0.158442	-204101.000000	0.000000	0.000000	0.000000	9.414622	-0.809945	9.379718	1.000000	4.071858	1543391215.937381	4.071858
0.089408	-1.317170	-0.102550	9.394214	-0.806849	9.359500	38.184544	0.157685	-204101.000000	0.000000	0.000000	0.000000	9.394214	-0.806849	9.359500	1.000000	4.064688	1543391215.953379	4.064688
0.089041	-1.322434	-0.130901	9.383934	-0.805443	9.349304	38.109427	0.157300	-204101.000000	0.000000	0.000000	0.000000	9.383934	-0.805443	9.349304	1.000000	4.061135	1543391215.961379	4.061135
0.024096	-1.334462	0.094831	9.373576	-0.804532	9.338986	38.034404	0.156912	-204101.000000	0.000000	0.000000	0.000000	9.373576	-0.804532	9.338986	1.000000	4.057619	1543391215.969378	4.057619
-0.043003	-1.388361	0.179422	9.362789	-0.804112	9.328195	37.959466	0.156527	-204101.000000	0.000000	0.000000	0.000000	9.362789	-0.804112	9.328195	1.000000	4.054290	1543391215.977377	4.054290
0.021916	-1.403096	0.269487	9.341277	-0.802219	9.306767	37.656172	0.155759	-204101.000000	0.000000	0.000000	0.000000	9.341277	-0.802219	9.306767	1.000000	4.031159	1543391215.993379	4.031159
0.022285	-1.432605	0.189906	9.330136	-0.801245	9.295668	37.581492	0.155376	-204101.000000	0.000000	0.000000	0.000000	9.330136	-0.801245	9.295668	1.000000	4.027968	1543391216.001378	4.027968
0.029144	-1.410191	0.211614	9.319175	-0.800231	9.284754	37.506891	0.154992	-204101.000000	0.000000	0.000000	0.000000	9.319175	-0.800231	9.284754	1.000000	4.024701	1543391216.009378	4.024701
-0.070298	-1.390087	0.333236	9.294509	-0.806897	9.259417	37.358696	0.155560	-204101.000000	0.000000	0.000000	0.000000	9.294509	-0.806897	9.259417	1.000000	4.019437	1543391216.025379	4.019437
-0.029314	-1.440043	0.348211	9.272048	-0.806106	9.236940	37.210362	0.155472	-204101.000000	0.000000	0.000000	0.000000	9.272048	-0.806106	9.236940	1.000000	4.013176	1543391216.041380	4.013176
0.033962	-1.387215	0.338510	9.261275	-0.805065	9.226218	37.136331	0.155431	-204101.000000	0.000000	0.000000	0.000000	9.261275	-0.805065	9.226218	1.000000	4.009851	1543391216.049380	4.009851
0.015448	-1.344205	0.148778	9.240015	-0.803337	9.205027	36.988528	0.155351	-204101.000000	0.000000	0.000000	0.000000	9.240015	-0.803337	9.205027	1.000000	4.003081	1543391216.065380	4.003081
0.045971	-1.306038	0.136249	9.229879	-0.802268	9.194946	36.914753	0.155311	-204101.000000	0.000000	0.000000	0.000000	9.229879	-0.802268	9.194946	1.000000	3.999484	1543391216.073380	3.999484
0.053473	-1.300358	0.154109	9.219793	-0.801142	9.184920	36.841085	0.155269	-204101.000000	0.000000	0.000000	0.000000	9.219793	-0.801142	9.184920	1.000000	3.995869	1543391216.081377	3.995869
0.102827	-1.380031	0.141492	9.198907	-0.797916	9.164236	36.773024	0.155171	-204101.000000	0.000000	0.000000	0.000000	9.198907	-0.797916	9.164236	1.000000	3.997543	1543391216.097379	3.997543
0.019417	-1.470975	0.027426	9.176381	-0.795911	9.141799	36.626225	0.155062	-204101.000000	0.000000	0.000000	0.000000	9.176381	-0.795911	9.141799	1.000000	3.991359	1543391216.113379	3.991359
-0.028172	-1.498567	0.253483	9.164714	-0.795287	9.130143	36.552982	0.155009	-204101.000000	0.000000	0.000000	0.000000	9.164714	-0.795287	9.130143	1.000000	3.988448	1543391216.121377	3.988448
-0.054150	-1.491460	0.132207	9.131285	-0.793585	9.096735	36.333654	0.155109	-204101.000000	0.000000	0.000000	0.000000	9.131285	-0.793585	9.096735	1.000000	3.979030	1543391216.145379	3.979030
-0.000624	-1.508176	0.126814	9.119532	-0.792746	9.085011	36.260660	0.154993	-204101.000000	0.000000	0.000000	0.000000	9.119532	-0.792746	9.085011	1.000000	3.976153	1543391216.153378	3.976153
0.082687	-1.487593	0.244181	9.107953	-0.791250	9.073518	36.187739	0.154875	-204101.000000	0.000000	0.000000	0.000000	9.107953	-0.791250	9.073518	1.000000	3.973202	1543391216.161379	3.973202
0.184273	-1.503929	0.260025	9.073130	-0.785114	9.039097	35.969535	0.154484	-204101.000000	0.000000	0.000000	0.000000	9.073130	-0.785114	9.039097	1.000000	3.964402	1543391216.185382	3.964402
0.111829	-1.540613	0.086129	9.061120	-0.783357	9.027194	35.897033	0.154337	-204101.000000	0.000000	0.000000	0.000000	9.061120	-0.783357	9.027194	1.000000	3.961655	1543391216.193378	3.961655
0.129863	-1.556026	0.023696	9.048972	-0.781446	9.015167	35.849619	0.154184	-204101.000000	0.000000	0.000000	0.000000	9.048972	-0.781446	9.015167	1.000000	3.961734	1543391216.201382	3.961734
0.132590	-1.481745	0.035061	9.037425	-0.779566	9.003739	35.777273	0.154024	-204101.000000	0.000000	0.000000	0.000000	9.037425	-0.779566	9.003739	1.000000	3.958791	1543391216.209382	3.958791
0.089298	-1.489735	-0.117472	9.025807	-0.778036	8.992210	35.705059	0.153859	-204101.000000	0.000000	0.000000	0.000000	9.025807	-0.778036	8.992210	1.000000	3.955886	1543391216.217378	3.955886
0.021519	-1.415037	-0.131236	9.003232	-0.775601	8.969762	35.560848	0.153519	-204101.000000	0.000000	0.000000	0.000000	9.003232	-0.775601	8.969762	1.000000	3.949787	1543391216.233376	3.949787
-0.038263	-1.366610	-0.233565	8.992580	-0.775179	8.959107	35.488856	0.153351	-204101.000000	0.000000	0.000000	0.000000	8.992580	-0.775179	8.959107	1.000000	3.946460	1543391216.241377	3.946460
-0.083867	-1.415209	-0.214513	8.970671	-0.774677	8.937160	35.345153	0.153028	-204101.000000	0.000000	0.000000	0.000000	8.970671	-0.774677	8.937160	1.000000	3.940079	1543391216.257377	3.940079
-0.020956	-1.476347	-0.108657	8.947984	-0.773868	8.914457	35.201775	0.152730	-204101.000000	0.000000	0.000000	0.000000	8.947984	-0.773868	8.914457	1.000000	3.934045	1543391216.273380	3.934045
-0.007931	-1.488489	-0.059613	8.936378	-0.773108	8.902873	35.130248	0.152586	-204101.000000	0.000000	0.000000	0.000000	8.936378	-0.773108	8.902873	1.000000	3.931151	1543391216.281379	3.931151
0.005679	-1.490951	-0.117127	8.924747	-0.772241	8.891274	35.058814	0.152444	-204101.000000	0.000000	0.000000	0.000000	8.924747	-0.772241	8.891274	1.000000	3.928270	1543391216.289378	3.928270
0.019026	-1.519991	-0.037865	8.901267	-0.770118	8.867890	34.897487	0.152161	-204101.000000	0.000000	0.000000	0.000000	8.901267	-0.770118	8.867890	1.000000	3.920508	1543391216.305377	3.920508
0.024523	-1.552292	-0.111808	8.889144	-0.769053	8.855814	34.826328	0.152019	-204101.000000	0.000000	0.000000	0.000000	8.889144	-0.769053	8.855814	1.000000	3.917849	1543391216.313377	3.917849
0.024354	-1.519640	-0.164878	8.877277	-0.768016	8.843992	34.755262	0.151878	-204101.000000	0.000000	0.000000	0.000000	8.877277	-0.768016	8.843992	1.000000	3.915081	1543391216.321377	3.915081
-0.094876	-1.496639	-0.176315	8.854008	-0.767520	8.820679	34.613413	0.151606	-204101.000000	0.000000	0.000000	0.000000	8.854008	-0.767520	8.820679	1.000000	3.909350	1543391216.337377	3.909350
-0.066549	-1.572647	-0.206039	8.829734	-0.766951	8.796363	34.471909	0.151362	-204101.000000	0.000000	0.000000	0.000000	8.829734	-0.766951	8.796363	1.000000	3.904071	1543391216.353381	3.904071
-0.049629	-1.583580	-0.225993	8.817353	-0.766464	8.783977	34.401339	0.151249	-204101.000000	0.000000	0.000000	0.000000	8.817353	-0.766464	8.783977	1.000000	3.901549	1543391216.361379	3.901549
-0.034379	-1.597722	-0.220934	8.804853	-0.765845	8.771484	34.330824	0.151140	-204101.000000	0.000000	0.000000	0.000000	8.804853	-0.765845	8.771484	1.000000	3.899080	1543391216.369382	3.899080
0.107602	-1.594333	-0.043911	8.768028	-0.761705	8.734880	34.119974	0.150817	-204101.000000	0.000000	0.000000	0.000000	8.768028	-0.761705	8.734880	1.000000	3.891408	1543391216.393379	3.891408
0.176610	-1.529498	-0.002821	8.756096	-0.759437	8.723100	34.063729	0.150699	-204101.000000	0.000000	0.000000	0.000000	8.756096	-0.759437	8.723100	1.000000	3.890287	1543391216.401381	3.890287
0.220183	-1.612083	-0.312667	8.743482	-0.756784	8.710669	33.993733	0.150570	-204101.000000	0.000000	0.000000	0.000000	8.743482	-0.756784	8.710669	1.000000	3.887894	1543391216.409381	3.887894
0.265914	-1.643885	-0.080752	8.717948	-0.750620	8.685574	33.853919	0.149917	-204101.000000	0.000000	0.000000	0.000000	8.717948	-0.750620	8.685574	1.000000	3.883244	1543391216.425382	3.883244
0.153837	-1.689332	-0.196546	8.704728	-0.748427	8.672494	33.784179	0.149572	-204101.000000	0.000000	0.000000	0.000000	8.704728	-0.748427	8.672494	1.000000	3.881130	1543391216.433381	3.881130
0.090487	-1.557942	-0.041318	8.692572	-0.746824	8.660431	33.714551	0.149220	-204101.000000	0.000000	0.000000	0.000000	8.692572	-0.746824	8.660431	1.000000	3.878547	1543391216.441379	3.878547
0.072353	-1.546329	-0.264093	8.680487	-0.745387	8.648425	33.645021	0.148865	-204101.000000	0.000000	0.000000	0.000000	8.680487	-0.745387	8.648425	1.000000	3.875937	1543391216.449377	3.875937
-0.000693	-1.516579	-0.022289	8.668651	-0.744535	8.636618	33.575526	0.148509	-204101.000000	0.000000	0.000000	0.000000	8.668651	-0.744535	8.636618	1.000000	3.873212	1543391216.457382	3.873212
-0.137923	-1.638241	-0.152594	8.643740	-0.744402	8.611626	33.436982	0.147814	-204101.000000	0.000000	0.000000	0.000000	8.643740	-0.744402	8.611626	1.000000	3.868346	1543391216.473374	3.868346
-0.076720	-1.604850	0.036237	8.631200	-0.744082	8.599067	33.367782	0.147480	-204101.000000	0.000000	0.000000	0.000000	8.631200	-0.744082	8.599067	1.000000	3.865949	1543391216.481379	3.865949
-0.063110	-1.665332	-0.075170	8.605446	-0.742628	8.573343	33.272600	0.146822	-204101.000000	0.000000	0.000000	0.000000	8.605446	-0.742628	8.573343	1.000000	3.866459	1543391216.497382	3.866459
-0.085300	-1.700210	0.043992	8.579075	-0.741990	8.546928	33.135019	0.146187	-204101.000000	0.000000	0.000000	0.000000	8.579075	-0.741990	8.546928	1.000000	3.862307	1543391216.513381	3.862307
-0.108498	-1.691668	0.241824	8.560891	-0.751044	8.527883	33.067064	0.146953	-204101.000000	0.000000	0.000000	0.000000	8.560891	-0.751044	8.527883	1.000000	3.862573	1543391216.521380	3.862573
-0.086049	-1.677751	0.100901	8.547780	-0.750732	8.514748	32.998778	0.147031	-204101.000000	0.000000	0.000000	0.000000	8.547780	-0.750732	8.514748	1.000000	3.860509	1543391216.529380	3.860509
-0.144931	-1.594658	0.328704	8.522784	-0.750810	8.489649	32.862524	0.147213	-204101.000000	0.000000	0.000000	0.000000	8.522784	-0.750810	8.489649	1.000000	3.855844	1543391216.545379	3.855844
-0.148881	-1.698183	0.155981	8.509512	-0.750974	8.476310	32.794535	0.147320	-204101.000000	0.000000	0.000000	0.000000	8.509512	-0.750974	8.476310	1.000000	3.853868	1543391216.553380	3.853868
-0.179367	-1.683187	0.362370	8.496386	-0.751375	8.463097	32.726704	0.147438	-204101.000000	0.000000	0.000000	0.000000	8.496386	-0.751375	8.463097	1.000000	3.851838	1543391216.561375	3.851838
-0.185103	-1.730966	0.122653	8.482843	-0.751800	8.449463	32.658918	0.147569	-204101.000000	0.000000	0.000000	0.000000	8.482843	-0.751800	8.449463	1.000000	3.849997	1543391216.569377	3.849997
-0.159147	-1.733983	0.163354	8.469288	-0.752012	8.435835	32.591267	0.147713	-204101.000000	0.000000	0.000000	0.000000	8.469288	-0.752012	8.435835	1.000000	3.848171	1543391216.577376	3.848171
-0.234877	-1.718331	0.005792	8.442957	-0.753372	8.409278	32.415897	0.148041	-204101.000000	0.000000	0.000000	0.000000	8.442957	-0.753372	8.409278	1.000000	3.839401	1543391216.593376	3.839401
-0.217262	-1.705457	0.217710	8.429631	-0.754058	8.395836	32.348544	0.148228	-204101.000000	0.000000	0.000000	0.000000	8.429631	-0.754058	8.395836	1.000000	3.837481	1543391216.601377	3.837481
-0.207714	-1.709993	0.041896	8.416252	-0.754674	8.382349	32.281307	0.148430	-204101.000000	0.000000	0.000000	0.000000	8.416252	-0.754674	8.382349	1.000000	3.835592	1543391216.609377	3.835592
-0.239434	-1.753292	-0.074510	8.405674	-0.755799	8.371627	32.214189	0.149284	-204101.000000	0.000000	0.000000	0.000000	8.405674	-0.755799	8.371627	1.000000	3.832434	1543391216.617376	3.832434
-0.225273	-1.760975	-0.138480	8.378248	-0.757381	8.343944	32.079884	0.149760	-204101.000000	0.000000	0.000000	0.000000	8.378248	-0.757381	8.343944	1.000000	3.828949	1543391216.633376	3.828949
-0.226777	-1.694390	-0.047309	8.364987	-0.758156	8.330559	32.012884	0.150023	-204101.000000	0.000000	0.000000	0.000000	8.364987	-0.758156	8.330559	1.000000	3.827009	1543391216.641377	3.827009
-0.237213	-1.679686	-0.172490	8.351835	-0.759032	8.317272	31.946007	0.150301	-204101.000000	0.000000	0.000000	0.000000	8.351835	-0.759032	8.317272	1.000000	3.825029	1543391216.649376	3.825029
-0.125391	-1.769155	-0.152881	8.311689	-0.759119	8.276951	31.745950	0.151210	-204101.000000	0.000000	0.000000	0.000000	8.311689	-0.759119	8.276951	1.000000	3.819434	1543391216.673380	3.819434
-0.101974	-1.783755	-0.005800	8.297728	-0.758823	8.262958	31.679509	0.151530	-204101.000000	0.000000	0.000000	0.000000	8.297728	-0.758823	8.262958	1.000000	3.817853	1543391216.681378	3.817853
-0.096033	-1.792745	-0.142151	8.283679	-0.758478	8.248882	31.705325	0.151859	-204101.000000	0.000000	0.000000	0.000000	8.283679	-0.758478	8.248882	1.000000	3.827445	1543391216.689377	3.827445
-0.115443	-1.750627	-0.140938	8.269963	-0.758318	8.235122	31.639074	0.152195	-204101.000000	0.000000	0.000000	0.000000	8.269963	-0.758318	8.235122	1.000000	3.825782	1543391216.697379	3.825782
-0.044931	-1.661290	-0.296223	8.243953	-0.757319	8.209095	31.506924	0.152890	-204101.000000	0.000000	0.000000	0.000000	8.243953	-0.757319	8.209095	1.000000	3.821822	1543391216.713379	3.821822
-0.043583	-1.652816	-0.235818	8.231019	-0.756662	8.196166	31.441010	0.153244	-204101.000000	0.000000	0.000000	0.000000	8.231019	-0.756662	8.196166	1.000000	3.819820	1543391216.721378	3.819820
-0.014117	-1.663588	-0.201034	8.218001	-0.755758	8.183176	31.375187	0.153601	-204101.000000	0.000000	0.000000	0.000000	8.218001	-0.755758	8.183176	1.000000	3.817861	1543391216.729379	3.817861
0.042448	-1.721694	0.039448	8.191169	-0.753002	8.156484	31.243871	0.154316	-204101.000000	0.000000	0.000000	0.000000	8.191169	-0.753002	8.156484	1.000000	3.814336	1543391216.745379	3.814336
-0.002264	-1.773427	0.235362	8.163657	-0.750306	8.129104	31.112983	0.155024	-204101.000000	0.000000	0.000000	0.000000	8.163657	-0.750306	8.129104	1.000000	3.811158	1543391216.761380	3.811158
-0.142159	-1.769816	0.130142	8.149814	-0.750309	8.115202	31.047717	0.155384	-204101.000000	0.000000	0.000000	0.000000	8.149814	-0.750309	8.115202	1.000000	3.809623	1543391216.769379	3.809623
-0.122286	-1.686971	0.125730	8.123244	-0.750516	8.088499	30.917491	0.156136	-204101.000000	0.000000	0.000000	0.000000	8.123244	-0.750516	8.088499	1.000000	3.806052	1543391216.785379	3.806052
