auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.057428	-0.544845	0.012890	0.908164	-0.110576	0.901407	39.617311	0.417001	-204101.000000	0.000000	0.000000	0.000000	0.908164	-0.110576	0.901407	1.000000	43.623507	1543389312.257473	43.623507
-0.080986	-0.420245	-0.009843	0.898099	-0.113076	0.890953	39.595185	0.417587	-204101.000000	0.000000	0.000000	0.000000	0.898099	-0.113076	0.890953	1.000000	44.087750	1543389312.281476	44.087750
-0.023501	-0.454426	-0.035328	0.894957	-0.113451	0.887737	39.587860	0.417799	-204101.000000	0.000000	0.000000	0.000000	0.894957	-0.113451	0.887737	1.000000	44.234368	1543389312.289476	44.234368
0.068560	-0.563492	-0.048131	0.884171	-0.112878	0.876937	39.566047	0.418451	-204101.000000	0.000000	0.000000	0.000000	0.884171	-0.112878	0.876937	1.000000	44.749290	1543389312.313476	44.749290
0.134125	-0.118326	0.030502	0.818825	-0.090625	0.813795	39.278462	0.425213	-204101.000000	0.000000	0.000000	0.000000	0.818825	-0.090625	0.813795	1.000000	47.969290	1543389312.649480	47.969290
0.141727	-0.081107	0.103594	0.818664	-0.090005	0.813701	39.271793	0.425206	-204101.000000	0.000000	0.000000	0.000000	0.818664	-0.090005	0.813701	1.000000	47.970585	1543389312.657481	47.970585
0.133375	-0.086386	0.057105	0.818343	-0.088952	0.813494	39.258461	0.425178	-204101.000000	0.000000	0.000000	0.000000	0.818343	-0.088952	0.813494	1.000000	47.973105	1543389312.673479	47.973105
0.157877	-0.105883	0.017434	0.817983	-0.088188	0.813216	39.251797	0.425157	-204101.000000	0.000000	0.000000	0.000000	0.817983	-0.088188	0.813216	1.000000	47.986057	1543389312.681479	47.986057
0.124238	-0.172518	0.038848	0.816287	-0.086871	0.811651	39.238487	0.425099	-204101.000000	0.000000	0.000000	0.000000	0.816287	-0.086871	0.811651	1.000000	48.069497	1543389312.697479	48.069497
0.118028	-0.109743	0.047235	0.815227	-0.085878	0.810691	39.225200	0.425024	-204101.000000	0.000000	0.000000	0.000000	0.815227	-0.085878	0.810691	1.000000	48.115665	1543389312.713480	48.115665
0.061429	-0.069161	0.049327	0.815156	-0.085912	0.810617	39.218563	0.424984	-204101.000000	0.000000	0.000000	0.000000	0.815156	-0.085912	0.810617	1.000000	48.111704	1543389312.721477	48.111704
0.040763	-0.077173	-0.039637	0.815018	-0.086109	0.810456	39.270164	0.424944	-204101.000000	0.000000	0.000000	0.000000	0.815018	-0.086109	0.810456	1.000000	48.183181	1543389312.729477	48.183181
0.083433	-0.099560	-0.024025	0.814118	-0.085427	0.809623	39.250260	0.424820	-204101.000000	0.000000	0.000000	0.000000	0.814118	-0.085427	0.809623	1.000000	48.212024	1543389312.753477	48.212024
0.099202	-0.104444	0.023635	0.813768	-0.085128	0.809303	39.243630	0.424776	-204101.000000	0.000000	0.000000	0.000000	0.813768	-0.085128	0.809303	1.000000	48.224582	1543389312.761477	48.224582
0.057351	-0.096773	0.092655	0.813478	-0.085163	0.809007	39.237006	0.424731	-204101.000000	0.000000	0.000000	0.000000	0.813478	-0.085163	0.809007	1.000000	48.233662	1543389312.769474	48.233662
0.020780	-0.166888	-0.020138	0.811490	-0.087413	0.806768	39.203901	0.424557	-204101.000000	0.000000	0.000000	0.000000	0.811490	-0.087413	0.806768	1.000000	48.311033	1543389312.809474	48.311033
0.036907	-0.184002	0.025355	0.810498	-0.087532	0.805757	39.197294	0.424533	-204101.000000	0.000000	0.000000	0.000000	0.810498	-0.087532	0.805757	1.000000	48.361987	1543389312.817475	48.361987
-0.032806	-0.091355	-0.001261	0.809622	-0.088788	0.804738	39.184099	0.424495	-204101.000000	0.000000	0.000000	0.000000	0.809622	-0.088788	0.804738	1.000000	48.398045	1543389312.833472	48.398045
-0.031605	-0.059026	0.006946	0.809624	-0.089570	0.804654	39.125530	0.424485	-204101.000000	0.000000	0.000000	0.000000	0.809624	-0.089570	0.804654	1.000000	48.325555	1543389312.841472	48.325555
-0.058528	-0.018787	0.064676	0.809949	-0.090602	0.804866	39.118929	0.424483	-204101.000000	0.000000	0.000000	0.000000	0.809949	-0.090602	0.804866	1.000000	48.298009	1543389312.849476	48.298009
-0.039617	-0.036848	-0.010897	0.810580	-0.092536	0.805281	39.105878	0.424617	-204101.000000	0.000000	0.000000	0.000000	0.810580	-0.092536	0.805281	1.000000	48.244327	1543389312.865476	48.244327
-0.028585	-0.064690	0.060836	0.810542	-0.093285	0.805156	39.099428	0.424751	-204101.000000	0.000000	0.000000	0.000000	0.810542	-0.093285	0.805156	1.000000	48.238632	1543389312.873474	48.238632
-0.002537	-0.135322	-0.006362	0.809608	-0.094341	0.804093	39.086532	0.425037	-204101.000000	0.000000	0.000000	0.000000	0.809608	-0.094341	0.804093	1.000000	48.278336	1543389312.889474	48.278336
-0.023016	-0.118917	0.105662	0.809138	-0.094988	0.803543	39.080090	0.425186	-204101.000000	0.000000	0.000000	0.000000	0.809138	-0.094988	0.803543	1.000000	48.298427	1543389312.897474	48.298427
0.020647	-0.075899	-0.072015	0.808797	-0.096041	0.803075	39.067212	0.425501	-204101.000000	0.000000	0.000000	0.000000	0.808797	-0.096041	0.803075	1.000000	48.302837	1543389312.913475	48.302837
0.035486	-0.081308	0.090575	0.808631	-0.096262	0.802881	39.060747	0.425718	-204101.000000	0.000000	0.000000	0.000000	0.808631	-0.096262	0.802881	1.000000	48.304804	1543389312.921474	48.304804
0.035279	-0.091808	0.017181	0.808378	-0.096481	0.802599	39.112399	0.425936	-204101.000000	0.000000	0.000000	0.000000	0.808378	-0.096481	0.802599	1.000000	48.383829	1543389312.929475	48.383829
0.072987	-0.110156	0.044973	0.810160	-0.092406	0.804873	39.092850	0.427529	-204101.000000	0.000000	0.000000	0.000000	0.810160	-0.092406	0.804873	1.000000	48.253259	1543389312.953475	48.253259
0.059547	-0.069280	0.040005	0.810088	-0.092452	0.804795	39.086252	0.427525	-204101.000000	0.000000	0.000000	0.000000	0.810088	-0.092452	0.804795	1.000000	48.249419	1543389312.961474	48.249419
0.074714	-0.048852	-0.023560	0.810179	-0.092403	0.804892	39.079654	0.427520	-204101.000000	0.000000	0.000000	0.000000	0.810179	-0.092403	0.804892	1.000000	48.235820	1543389312.969474	48.235820
0.098049	-0.072123	0.009758	0.810270	-0.092033	0.805026	39.066454	0.427509	-204101.000000	0.000000	0.000000	0.000000	0.810270	-0.092033	0.805026	1.000000	48.214126	1543389312.985475	48.214126
0.136886	-0.117649	-0.018555	0.806907	-0.089665	0.801910	39.040324	0.428811	-204101.000000	0.000000	0.000000	0.000000	0.806907	-0.089665	0.801910	1.000000	48.382672	1543389313.017476	48.382672
0.089229	-0.070562	0.035490	0.806440	-0.088952	0.801519	39.027238	0.428708	-204101.000000	0.000000	0.000000	0.000000	0.806440	-0.088952	0.801519	1.000000	48.394480	1543389313.033472	48.394480
0.074068	-0.039994	0.034054	0.806604	-0.088914	0.801688	39.020688	0.428654	-204101.000000	0.000000	0.000000	0.000000	0.806604	-0.088914	0.801688	1.000000	48.376510	1543389313.041479	48.376510
0.082033	-0.047025	0.057295	0.806714	-0.088804	0.801811	39.014145	0.428599	-204101.000000	0.000000	0.000000	0.000000	0.806714	-0.088804	0.801811	1.000000	48.361811	1543389313.049477	48.361811
0.075928	-0.044804	0.031662	0.806840	-0.088747	0.801944	39.007599	0.428543	-204101.000000	0.000000	0.000000	0.000000	0.806840	-0.088747	0.801944	1.000000	48.346135	1543389313.057477	48.346135
0.097054	-0.117090	0.047370	0.806101	-0.088244	0.801256	38.994514	0.428428	-204101.000000	0.000000	0.000000	0.000000	0.806101	-0.088244	0.801256	1.000000	48.374226	1543389313.073474	48.374226
0.054568	-0.078787	0.093278	0.805952	-0.088316	0.801099	38.987976	0.428369	-204101.000000	0.000000	0.000000	0.000000	0.805952	-0.088316	0.801099	1.000000	48.375035	1543389313.081472	48.375035
0.020668	-0.064589	-0.031519	0.805909	-0.088681	0.801015	38.981437	0.428312	-204101.000000	0.000000	0.000000	0.000000	0.805909	-0.088681	0.801015	1.000000	48.369548	1543389313.089472	48.369548
-0.040358	-0.017955	0.052524	0.806266	-0.090125	0.801213	38.968352	0.428211	-204101.000000	0.000000	0.000000	0.000000	0.806266	-0.090125	0.801213	1.000000	48.331891	1543389313.105479	48.331891
-0.026560	-0.023699	-0.105180	0.806541	-0.090914	0.801401	38.961808	0.428170	-204101.000000	0.000000	0.000000	0.000000	0.806541	-0.090914	0.801401	1.000000	48.307268	1543389313.113479	48.307268
0.020402	-0.080256	-0.040939	0.806374	-0.091267	0.801193	38.955266	0.428133	-204101.000000	0.000000	0.000000	0.000000	0.806374	-0.091267	0.801193	1.000000	48.309158	1543389313.121477	48.309158
-0.021286	-0.081300	-0.038788	0.805840	-0.092319	0.800535	38.928202	0.428070	-204101.000000	0.000000	0.000000	0.000000	0.805840	-0.092319	0.800535	1.000000	48.307598	1543389313.137475	48.307598
-0.047734	-0.004107	0.058392	0.806464	-0.094085	0.800957	38.915117	0.428031	-204101.000000	0.000000	0.000000	0.000000	0.806464	-0.094085	0.800957	1.000000	48.254021	1543389313.153479	48.254021
-0.054316	0.021461	0.040073	0.807102	-0.095132	0.801476	38.908570	0.428022	-204101.000000	0.000000	0.000000	0.000000	0.807102	-0.095132	0.801476	1.000000	48.207739	1543389313.161479	48.207739
0.061862	-0.088617	-0.027913	0.808202	-0.096745	0.802390	38.882344	0.428037	-204101.000000	0.000000	0.000000	0.000000	0.808202	-0.096745	0.802390	1.000000	48.109699	1543389313.193477	48.109699
0.091538	-0.099421	0.047773	0.807893	-0.096504	0.802109	38.875789	0.428043	-204101.000000	0.000000	0.000000	0.000000	0.807893	-0.096504	0.802109	1.000000	48.119968	1543389313.201473	48.119968
-0.010755	-0.045539	-0.009052	0.808122	-0.097350	0.802237	38.862676	0.428060	-204101.000000	0.000000	0.000000	0.000000	0.808122	-0.097350	0.802237	1.000000	48.090084	1543389313.217472	48.090084
0.006963	0.042840	0.065600	0.809342	-0.098453	0.803331	38.849547	0.428093	-204101.000000	0.000000	0.000000	0.000000	0.809342	-0.098453	0.803331	1.000000	48.001411	1543389313.233477	48.001411
0.007027	0.007222	-0.032492	0.809873	-0.099004	0.803799	38.853128	0.428116	-204101.000000	0.000000	0.000000	0.000000	0.809873	-0.099004	0.803799	1.000000	47.974348	1543389313.241475	47.974348
0.055357	-0.013736	0.031848	0.810245	-0.099146	0.804156	38.846552	0.428141	-204101.000000	0.000000	0.000000	0.000000	0.810245	-0.099146	0.804156	1.000000	47.944227	1543389313.249477	47.944227
0.070626	-0.006844	0.034603	0.810673	-0.099173	0.804584	38.839975	0.428167	-204101.000000	0.000000	0.000000	0.000000	0.810673	-0.099173	0.804584	1.000000	47.910778	1543389313.257477	47.910778
0.035490	-0.059087	0.057292	0.810877	-0.099599	0.804737	38.826818	0.428222	-204101.000000	0.000000	0.000000	0.000000	0.810877	-0.099599	0.804737	1.000000	47.882477	1543389313.273474	47.882477
-0.012410	0.024444	0.018919	0.811895	-0.100782	0.805615	38.813647	0.428288	-204101.000000	0.000000	0.000000	0.000000	0.811895	-0.100782	0.805615	1.000000	47.806246	1543389313.289477	47.806246
0.007025	-0.020749	0.030353	0.812203	-0.101299	0.805861	38.807058	0.428328	-204101.000000	0.000000	0.000000	0.000000	0.812203	-0.101299	0.805861	1.000000	47.779979	1543389313.297476	47.779979
0.027274	0.004363	0.034743	0.812988	-0.101891	0.806578	38.793868	0.428415	-204101.000000	0.000000	0.000000	0.000000	0.812988	-0.101891	0.806578	1.000000	47.717611	1543389313.313479	47.717611
0.029350	-0.051024	-0.000244	0.813057	-0.102200	0.806608	38.787274	0.428462	-204101.000000	0.000000	0.000000	0.000000	0.813057	-0.102200	0.806608	1.000000	47.705482	1543389313.321474	47.705482
0.064152	-0.069049	-0.019021	0.812986	-0.102214	0.806535	38.780676	0.428511	-204101.000000	0.000000	0.000000	0.000000	0.812986	-0.102214	0.806535	1.000000	47.701525	1543389313.329475	47.701525
0.002278	0.056584	0.021240	0.814531	-0.103240	0.807961	38.772708	0.428615	-204101.000000	0.000000	0.000000	0.000000	0.814531	-0.103240	0.807961	1.000000	47.601289	1543389313.345477	47.601289
0.019232	0.048625	0.003024	0.815396	-0.103743	0.808769	38.766215	0.428862	-204101.000000	0.000000	0.000000	0.000000	0.815396	-0.103743	0.808769	1.000000	47.542825	1543389313.353478	47.542825
0.036073	0.067110	-0.019812	0.817381	-0.104636	0.810655	38.753209	0.429367	-204101.000000	0.000000	0.000000	0.000000	0.817381	-0.104636	0.810655	1.000000	47.411464	1543389313.369479	47.411464
0.063827	-0.009305	0.016929	0.818863	-0.104596	0.812155	38.733657	0.430128	-204101.000000	0.000000	0.000000	0.000000	0.818863	-0.104596	0.812155	1.000000	47.301774	1543389313.393477	47.301774
0.064363	0.019186	-0.043226	0.819497	-0.104713	0.812779	38.727132	0.430382	-204101.000000	0.000000	0.000000	0.000000	0.819497	-0.104713	0.812779	1.000000	47.257204	1543389313.401477	47.257204
0.050645	0.034255	0.008758	0.820251	-0.104952	0.813509	38.720579	0.430661	-204101.000000	0.000000	0.000000	0.000000	0.820251	-0.104952	0.813509	1.000000	47.205785	1543389313.409474	47.205785
0.044661	0.055274	0.001089	0.823131	-0.106455	0.816219	38.700866	0.431519	-204101.000000	0.000000	0.000000	0.000000	0.823131	-0.106455	0.816219	1.000000	47.016631	1543389313.433476	47.016631
0.033671	0.021929	0.050496	0.823786	-0.106812	0.816832	38.675234	0.431810	-204101.000000	0.000000	0.000000	0.000000	0.823786	-0.106812	0.816832	1.000000	46.948183	1543389313.441477	46.948183
0.028905	0.004189	0.048866	0.824296	-0.107186	0.817297	38.668645	0.432104	-204101.000000	0.000000	0.000000	0.000000	0.824296	-0.107186	0.817297	1.000000	46.911129	1543389313.449477	46.911129
-0.051562	0.045106	0.027554	0.828871	-0.110001	0.821539	38.648660	0.434426	-204101.000000	0.000000	0.000000	0.000000	0.828871	-0.110001	0.821539	1.000000	46.628073	1543389313.473477	46.628073
-0.033781	0.063636	-0.035121	0.829848	-0.110950	0.822397	38.641926	0.434727	-204101.000000	0.000000	0.000000	0.000000	0.829848	-0.110950	0.822397	1.000000	46.565072	1543389313.481479	46.565072
-0.002382	0.061378	0.005202	0.831935	-0.112494	0.824294	38.628436	0.435348	-204101.000000	0.000000	0.000000	0.000000	0.831935	-0.112494	0.824294	1.000000	46.432039	1543389313.497479	46.432039
0.031953	0.026577	0.050693	0.833214	-0.113290	0.825476	38.614922	0.435984	-204101.000000	0.000000	0.000000	0.000000	0.833214	-0.113290	0.825476	1.000000	46.344553	1543389313.513477	46.344553
0.002331	0.066896	0.042512	0.832274	-0.114580	0.824349	38.608392	0.437719	-204101.000000	0.000000	0.000000	0.000000	0.832274	-0.114580	0.824349	1.000000	46.389050	1543389313.521475	46.389050
0.008654	0.093287	-0.041870	0.833495	-0.115234	0.825491	38.566442	0.438042	-204101.000000	0.000000	0.000000	0.000000	0.833495	-0.115234	0.825491	1.000000	46.270768	1543389313.529480	46.270768
0.035723	0.149508	0.061825	0.835170	-0.115735	0.827112	38.559717	0.438369	-204101.000000	0.000000	0.000000	0.000000	0.835170	-0.115735	0.827112	1.000000	46.169904	1543389313.537478	46.169904
0.045149	0.069217	0.034900	0.840913	-0.117715	0.832633	38.532678	0.439711	-204101.000000	0.000000	0.000000	0.000000	0.840913	-0.117715	0.832633	1.000000	45.822419	1543389313.569479	45.822419
0.025330	0.181694	-0.052431	0.848288	-0.120531	0.839681	38.498648	0.441452	-204101.000000	0.000000	0.000000	0.000000	0.848288	-0.120531	0.839681	1.000000	45.383945	1543389313.609478	45.383945
0.009709	0.204757	-0.005019	0.852492	-0.122014	0.843715	38.484937	0.442176	-204101.000000	0.000000	0.000000	0.000000	0.852492	-0.122014	0.843715	1.000000	45.144056	1543389313.625478	45.144056
0.050883	0.173542	-0.066723	0.854360	-0.122446	0.845540	38.510939	0.442544	-204101.000000	0.000000	0.000000	0.000000	0.854360	-0.122446	0.845540	1.000000	45.075783	1543389313.633480	45.075783
0.069040	0.170063	0.024652	0.856203	-0.122723	0.847362	38.504047	0.442913	-204101.000000	0.000000	0.000000	0.000000	0.856203	-0.122723	0.847362	1.000000	44.970698	1543389313.641478	44.970698
0.028852	0.280435	-0.037313	0.863657	-0.124918	0.854575	38.483255	0.444042	-204101.000000	0.000000	0.000000	0.000000	0.863657	-0.124918	0.854575	1.000000	44.558511	1543389313.665479	44.558511
0.020201	0.263117	-0.120906	0.869108	-0.126720	0.859820	38.469289	0.444818	-204101.000000	0.000000	0.000000	0.000000	0.869108	-0.126720	0.859820	1.000000	44.262944	1543389313.681477	44.262944
0.060842	0.209986	-0.075410	0.871271	-0.127128	0.861946	38.462272	0.445212	-204101.000000	0.000000	0.000000	0.000000	0.871271	-0.127128	0.861946	1.000000	44.145037	1543389313.689480	44.145037
0.044424	0.188917	0.011918	0.875210	-0.128096	0.865786	38.448197	0.446007	-204101.000000	0.000000	0.000000	0.000000	0.875210	-0.128096	0.865786	1.000000	43.930235	1543389313.705479	43.930235
0.048909	0.229863	-0.047465	0.877528	-0.128625	0.868051	38.441135	0.446409	-204101.000000	0.000000	0.000000	0.000000	0.877528	-0.128625	0.868051	1.000000	43.806146	1543389313.713478	43.806146
-0.006087	0.290331	0.073464	0.880325	-0.129659	0.870724	38.434051	0.446815	-204101.000000	0.000000	0.000000	0.000000	0.880325	-0.129659	0.870724	1.000000	43.658954	1543389313.721479	43.658954
-0.048167	0.349480	0.040311	0.883587	-0.131108	0.873806	38.426942	0.447229	-204101.000000	0.000000	0.000000	0.000000	0.883587	-0.131108	0.873806	1.000000	43.489690	1543389313.729480	43.489690
0.026596	0.277783	0.071747	0.889390	-0.132957	0.879396	38.359285	0.448079	-204101.000000	0.000000	0.000000	0.000000	0.889390	-0.132957	0.879396	1.000000	43.129884	1543389313.745478	43.129884
0.014449	0.240693	0.027740	0.891791	-0.133772	0.881701	38.352108	0.448511	-204101.000000	0.000000	0.000000	0.000000	0.891791	-0.133772	0.881701	1.000000	43.005704	1543389313.753479	43.005704
0.006758	0.222443	-0.057192	0.894045	-0.134631	0.883850	38.344913	0.448949	-204101.000000	0.000000	0.000000	0.000000	0.894045	-0.134631	0.883850	1.000000	42.889265	1543389313.761478	42.889265
-0.043315	0.352773	-0.053278	0.903004	-0.138641	0.892298	38.323198	0.450307	-204101.000000	0.000000	0.000000	0.000000	0.903004	-0.138641	0.892298	1.000000	42.439669	1543389313.785479	42.439669
-0.021934	0.319333	-0.006932	0.909274	-0.141241	0.898237	38.308597	0.451256	-204101.000000	0.000000	0.000000	0.000000	0.909274	-0.141241	0.898237	1.000000	42.130975	1543389313.801478	42.130975
0.014821	0.368215	0.057013	0.918366	-0.143513	0.907084	38.286518	0.452721	-204101.000000	0.000000	0.000000	0.000000	0.918366	-0.143513	0.907084	1.000000	41.689814	1543389313.825477	41.689814
0.014794	0.411417	-0.022112	0.922134	-0.144577	0.910730	38.279103	0.453220	-204101.000000	0.000000	0.000000	0.000000	0.922134	-0.144577	0.910730	1.000000	41.511412	1543389313.833479	41.511412
0.038938	0.419913	-0.004067	0.925973	-0.145462	0.914476	38.242309	0.453723	-204101.000000	0.000000	0.000000	0.000000	0.925973	-0.145462	0.914476	1.000000	41.299593	1543389313.841478	41.299593
0.015065	0.438339	0.074143	0.929957	-0.146557	0.918336	38.234834	0.454231	-204101.000000	0.000000	0.000000	0.000000	0.929957	-0.146557	0.918336	1.000000	41.114634	1543389313.849478	41.114634
0.028591	0.347731	-0.066711	0.936950	-0.148636	0.925085	38.219794	0.455268	-204101.000000	0.000000	0.000000	0.000000	0.936950	-0.148636	0.925085	1.000000	40.791715	1543389313.865480	40.791715
0.029988	0.372591	0.090857	0.940409	-0.149527	0.928446	38.212336	0.455811	-204101.000000	0.000000	0.000000	0.000000	0.940409	-0.149527	0.928446	1.000000	40.633727	1543389313.873478	40.633727
0.023230	0.395016	-0.032702	0.944046	-0.150513	0.931971	38.204847	0.456360	-204101.000000	0.000000	0.000000	0.000000	0.944046	-0.150513	0.931971	1.000000	40.469255	1543389313.881478	40.469255
0.059402	0.392696	-0.072564	0.947669	-0.151216	0.935527	38.197332	0.456913	-204101.000000	0.000000	0.000000	0.000000	0.947669	-0.151216	0.935527	1.000000	40.306606	1543389313.889476	40.306606
0.049844	0.410316	0.103838	0.951434	-0.152008	0.939212	38.189783	0.457469	-204101.000000	0.000000	0.000000	0.000000	0.951434	-0.152008	0.939212	1.000000	40.139188	1543389313.897478	40.139188
0.026285	0.418995	0.029174	0.959007	-0.153999	0.946561	38.174599	0.458597	-204101.000000	0.000000	0.000000	0.000000	0.959007	-0.153999	0.946561	1.000000	39.806397	1543389313.913479	39.806397
