auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.108166	0.620082	-0.015439	1.149024	-0.211957	1.129305	10.467859	0.533880	-204101.000000	0.000000	0.000000	0.000000	1.149024	-0.211957	1.129305	1.000000	9.110221	1543391452.649493	9.110221
-0.127493	0.613145	0.073507	1.154272	-0.214325	1.134199	10.458678	0.534764	-204101.000000	0.000000	0.000000	0.000000	1.154272	-0.214325	1.134199	1.000000	9.060845	1543391452.657493	9.060845
-0.082185	0.631483	-0.077792	1.165010	-0.218866	1.144266	10.440193	0.536578	-204101.000000	0.000000	0.000000	0.000000	1.165010	-0.218866	1.144266	1.000000	8.961465	1543391452.673493	8.961465
-0.033661	0.656740	-0.032062	1.170621	-0.220588	1.149649	10.430886	0.537503	-204101.000000	0.000000	0.000000	0.000000	1.170621	-0.220588	1.149649	1.000000	8.910559	1543391452.681493	8.910559
-0.036397	0.750858	0.039151	1.176983	-0.222486	1.155764	10.421531	0.538440	-204101.000000	0.000000	0.000000	0.000000	1.176983	-0.222486	1.155764	1.000000	8.854442	1543391452.689493	8.854442
-0.050126	0.843390	-0.089000	1.184083	-0.224658	1.162575	10.412125	0.539388	-204101.000000	0.000000	0.000000	0.000000	1.184083	-0.224658	1.162575	1.000000	8.793410	1543391452.697492	8.793410
-0.082204	0.989960	0.064622	1.200203	-0.229868	1.177985	10.393126	0.541327	-204101.000000	0.000000	0.000000	0.000000	1.200203	-0.229868	1.177985	1.000000	8.659472	1543391452.713493	8.659472
-0.035765	0.969493	-0.100975	1.208314	-0.232154	1.185802	10.383532	0.542319	-204101.000000	0.000000	0.000000	0.000000	1.208314	-0.232154	1.185802	1.000000	8.593406	1543391452.721492	8.593406
-0.007699	0.933554	0.024894	1.216144	-0.234159	1.193389	10.305667	0.543323	-204101.000000	0.000000	0.000000	0.000000	1.216144	-0.234159	1.193389	1.000000	8.474049	1543391452.729493	8.474049
-0.005347	0.830090	0.000383	1.223145	-0.235978	1.200166	10.295951	0.544337	-204101.000000	0.000000	0.000000	0.000000	1.223145	-0.235978	1.200166	1.000000	8.417603	1543391452.737493	8.417603
0.038286	0.615762	0.016659	1.234374	-0.238459	1.211122	10.276371	0.546387	-204101.000000	0.000000	0.000000	0.000000	1.234374	-0.238459	1.211122	1.000000	8.325168	1543391452.753493	8.325168
0.025570	0.595724	0.017382	1.239503	-0.239651	1.216115	10.266519	0.547422	-204101.000000	0.000000	0.000000	0.000000	1.239503	-0.239651	1.216115	1.000000	8.282769	1543391452.761492	8.282769
0.008374	0.654177	-0.031797	1.247030	-0.238910	1.223931	10.256799	0.548961	-204101.000000	0.000000	0.000000	0.000000	1.247030	-0.238910	1.223931	1.000000	8.224980	1543391452.769492	8.224980
-0.036161	0.796586	0.011120	1.253756	-0.240938	1.230387	10.246724	0.549873	-204101.000000	0.000000	0.000000	0.000000	1.253756	-0.240938	1.230387	1.000000	8.172822	1543391452.777493	8.172822
-0.045022	0.873886	0.005920	1.268302	-0.245554	1.244305	10.226409	0.551735	-204101.000000	0.000000	0.000000	0.000000	1.268302	-0.245554	1.244305	1.000000	8.063068	1543391452.793493	8.063068
-0.100860	0.837290	0.144951	1.290344	-0.252737	1.265350	10.195500	0.554628	-204101.000000	0.000000	0.000000	0.000000	1.290344	-0.252737	1.265350	1.000000	7.901382	1543391452.817491	7.901382
-0.163593	0.874313	0.150472	1.311476	-0.261540	1.285133	10.152169	0.557672	-204101.000000	0.000000	0.000000	0.000000	1.311476	-0.261540	1.285133	1.000000	7.741025	1543391452.841492	7.741025
-0.133178	0.791911	-0.052457	1.318147	-0.264369	1.291364	10.141586	0.558725	-204101.000000	0.000000	0.000000	0.000000	1.318147	-0.264369	1.291364	1.000000	7.693820	1543391452.849493	7.693820
-0.105347	0.740846	0.059279	1.324414	-0.266887	1.297245	10.130955	0.559795	-204101.000000	0.000000	0.000000	0.000000	1.324414	-0.266887	1.297245	1.000000	7.649386	1543391452.857492	7.649386
-0.065657	0.655830	-0.026654	1.335762	-0.271254	1.307930	10.109550	0.561980	-204101.000000	0.000000	0.000000	0.000000	1.335762	-0.271254	1.307930	1.000000	7.568379	1543391452.873493	7.568379
-0.090701	0.772902	0.128913	1.342287	-0.273726	1.314081	10.098780	0.563093	-204101.000000	0.000000	0.000000	0.000000	1.342287	-0.273726	1.314081	1.000000	7.523564	1543391452.881492	7.523564
-0.120317	0.820399	-0.022268	1.349188	-0.276531	1.320545	10.087955	0.564223	-204101.000000	0.000000	0.000000	0.000000	1.349188	-0.276531	1.320545	1.000000	7.477057	1543391452.889493	7.477057
-0.124681	0.896938	0.077173	1.356701	-0.279507	1.327597	10.077075	0.565372	-204101.000000	0.000000	0.000000	0.000000	1.356701	-0.279507	1.327597	1.000000	7.427632	1543391452.897493	7.427632
-0.092813	0.928437	-0.031999	1.372353	-0.285362	1.342356	10.055132	0.567726	-204101.000000	0.000000	0.000000	0.000000	1.372353	-0.285362	1.342356	1.000000	7.326930	1543391452.913493	7.326930
-0.079227	0.924449	0.176255	1.380093	-0.288047	1.349699	10.044061	0.568971	-204101.000000	0.000000	0.000000	0.000000	1.380093	-0.288047	1.349699	1.000000	7.277813	1543391452.921493	7.277813
-0.067436	0.834048	-0.045541	1.387111	-0.290494	1.356352	10.096498	0.570231	-204101.000000	0.000000	0.000000	0.000000	1.387111	-0.290494	1.356352	1.000000	7.278796	1543391452.929492	7.278796
-0.053318	0.856270	0.098106	1.401474	-0.295203	1.370031	10.074075	0.572796	-204101.000000	0.000000	0.000000	0.000000	1.401474	-0.295203	1.370031	1.000000	7.188198	1543391452.945493	7.188198
-0.061681	0.793046	-0.051625	1.408167	-0.297548	1.376372	10.062780	0.574100	-204101.000000	0.000000	0.000000	0.000000	1.408167	-0.297548	1.376372	1.000000	7.146013	1543391452.953494	7.146013
-0.062209	0.843109	0.127230	1.415256	-0.299983	1.383098	10.051435	0.575417	-204101.000000	0.000000	0.000000	0.000000	1.415256	-0.299983	1.383098	1.000000	7.102200	1543391452.961492	7.102200
-0.069346	0.814291	-0.114807	1.422117	-0.302444	1.389584	10.040032	0.576751	-204101.000000	0.000000	0.000000	0.000000	1.422117	-0.302444	1.389584	1.000000	7.059922	1543391452.969493	7.059922
-0.068620	0.823843	0.042148	1.429054	-0.304912	1.396146	10.028575	0.578099	-204101.000000	0.000000	0.000000	0.000000	1.429054	-0.304912	1.396146	1.000000	7.017632	1543391452.977493	7.017632
-0.100092	0.795716	-0.064931	1.442576	-0.310085	1.408855	10.005506	0.580842	-204101.000000	0.000000	0.000000	0.000000	1.442576	-0.310085	1.408855	1.000000	6.935861	1543391452.993491	6.935861
-0.147504	0.950314	-0.068333	1.458228	-0.316569	1.423451	9.982213	0.583659	-204101.000000	0.000000	0.000000	0.000000	1.458228	-0.316569	1.423451	1.000000	6.845441	1543391453.009487	6.845441
-0.152902	0.983152	0.068203	1.463825	-0.318449	1.428767	9.971042	0.585849	-204101.000000	0.000000	0.000000	0.000000	1.463825	-0.318449	1.428767	1.000000	6.811633	1543391453.017491	6.811633
-0.193350	0.898135	-0.100824	1.479308	-0.325695	1.443009	9.947498	0.588686	-204101.000000	0.000000	0.000000	0.000000	1.479308	-0.325695	1.443009	1.000000	6.724424	1543391453.033493	6.724424
-0.118224	0.845237	-0.118268	1.494083	-0.331972	1.456736	10.029916	0.591613	-204101.000000	0.000000	0.000000	0.000000	1.494083	-0.331972	1.456736	1.000000	6.713091	1543391453.049490	6.713091
-0.117382	0.835532	0.106788	1.508110	-0.337632	1.469830	10.005915	0.594615	-204101.000000	0.000000	0.000000	0.000000	1.508110	-0.337632	1.469830	1.000000	6.634738	1543391453.065488	6.634738
-0.159067	0.848306	-0.092126	1.515227	-0.340935	1.476372	9.993828	0.596146	-204101.000000	0.000000	0.000000	0.000000	1.515227	-0.340935	1.476372	1.000000	6.595600	1543391453.073490	6.595600
-0.135801	0.910207	0.097324	1.522844	-0.344174	1.483441	9.981683	0.597698	-204101.000000	0.000000	0.000000	0.000000	1.522844	-0.344174	1.483441	1.000000	6.554633	1543391453.081493	6.554633
-0.136378	0.888539	-0.026357	1.530285	-0.347389	1.490333	9.969483	0.599271	-204101.000000	0.000000	0.000000	0.000000	1.530285	-0.347389	1.490333	1.000000	6.514789	1543391453.089493	6.514789
-0.091236	0.929694	0.017801	1.545841	-0.353496	1.504880	9.944905	0.602478	-204101.000000	0.000000	0.000000	0.000000	1.545841	-0.353496	1.504880	1.000000	6.433330	1543391453.097493	6.433330
-0.091585	0.920585	-0.066496	1.553544	-0.356451	1.512099	9.932530	0.604108	-204101.000000	0.000000	0.000000	0.000000	1.553544	-0.356451	1.512099	1.000000	6.393465	1543391453.113491	6.393465
-0.085630	0.946914	0.030399	1.561460	-0.359414	1.519532	9.920092	0.605758	-204101.000000	0.000000	0.000000	0.000000	1.561460	-0.359414	1.519532	1.000000	6.353089	1543391453.121490	6.353089
-0.126636	0.928097	-0.024792	1.569219	-0.362669	1.526735	9.861324	0.607428	-204101.000000	0.000000	0.000000	0.000000	1.569219	-0.362669	1.526735	1.000000	6.284226	1543391453.129491	6.284226
-0.121004	0.920158	-0.082073	1.608476	-0.379495	1.563067	9.798045	0.616228	-204101.000000	0.000000	0.000000	0.000000	1.608476	-0.379495	1.563067	1.000000	6.091508	1543391453.169494	6.091508
-0.131698	0.925843	0.062373	1.631508	-0.389088	1.584434	9.759634	0.622049	-204101.000000	0.000000	0.000000	0.000000	1.631508	-0.389088	1.584434	1.000000	5.981970	1543391453.193493	5.981970
-0.150482	0.962618	0.067623	1.639535	-0.392661	1.591820	9.746713	0.624032	-204101.000000	0.000000	0.000000	0.000000	1.639535	-0.392661	1.591820	1.000000	5.944804	1543391453.201492	5.944804
-0.157002	0.955414	0.010965	1.647507	-0.396283	1.599137	9.733725	0.626040	-204101.000000	0.000000	0.000000	0.000000	1.647507	-0.396283	1.599137	1.000000	5.908155	1543391453.209494	5.908155
-0.146500	0.987755	0.125946	1.655735	-0.399891	1.606718	9.720680	0.628070	-204101.000000	0.000000	0.000000	0.000000	1.655735	-0.399891	1.606718	1.000000	5.870916	1543391453.217493	5.870916
-0.147136	0.938679	0.091228	1.671201	-0.406924	1.620902	9.576335	0.632202	-204101.000000	0.000000	0.000000	0.000000	1.671201	-0.406924	1.620902	1.000000	5.730213	1543391453.233492	5.730213
-0.144528	0.898207	-0.062374	1.686437	-0.413779	1.634887	9.549816	0.636425	-204101.000000	0.000000	0.000000	0.000000	1.686437	-0.413779	1.634887	1.000000	5.662718	1543391453.249493	5.662718
-0.160537	0.941760	-0.029485	1.701395	-0.421303	1.648408	9.523738	0.641574	-204101.000000	0.000000	0.000000	0.000000	1.701395	-0.421303	1.648408	1.000000	5.597606	1543391453.265493	5.597606
-0.185539	0.959934	0.055593	1.717556	-0.429119	1.663086	9.496839	0.645987	-204101.000000	0.000000	0.000000	0.000000	1.717556	-0.429119	1.663086	1.000000	5.529274	1543391453.281493	5.529274
-0.170825	0.918656	-0.056333	1.725229	-0.432853	1.670045	9.483299	0.648232	-204101.000000	0.000000	0.000000	0.000000	1.725229	-0.432853	1.670045	1.000000	5.496836	1543391453.289493	5.496836
-0.176285	0.885526	-0.052936	1.740485	-0.440247	1.683885	9.456048	0.652795	-204101.000000	0.000000	0.000000	0.000000	1.740485	-0.440247	1.683885	1.000000	5.432997	1543391453.305491	5.432997
-0.187678	0.948714	0.045851	1.748394	-0.444194	1.691027	9.442330	0.655116	-204101.000000	0.000000	0.000000	0.000000	1.748394	-0.444194	1.691027	1.000000	5.400573	1543391453.313493	5.400573
-0.215831	0.955369	0.036085	1.756348	-0.448380	1.698150	9.513019	0.657464	-204101.000000	0.000000	0.000000	0.000000	1.756348	-0.448380	1.698150	1.000000	5.416362	1543391453.321493	5.416362
-0.245321	0.952085	-0.066228	1.764273	-0.452802	1.705177	9.499183	0.659841	-204101.000000	0.000000	0.000000	0.000000	1.764273	-0.452802	1.705177	1.000000	5.384190	1543391453.329494	5.384190
-0.246116	0.920208	-0.068059	1.780172	-0.461728	1.719250	9.471337	0.664688	-204101.000000	0.000000	0.000000	0.000000	1.780172	-0.461728	1.719250	1.000000	5.320462	1543391453.345493	5.320462
-0.222649	0.897488	0.097194	1.787664	-0.465865	1.725894	9.457327	0.667156	-204101.000000	0.000000	0.000000	0.000000	1.787664	-0.465865	1.725894	1.000000	5.290328	1543391453.353493	5.290328
-0.219205	0.901120	-0.011938	1.795184	-0.469997	1.732566	9.443265	0.669651	-204101.000000	0.000000	0.000000	0.000000	1.795184	-0.469997	1.732566	1.000000	5.260334	1543391453.361491	5.260334
-0.222537	0.949594	-0.003125	1.803097	-0.474277	1.739603	9.429136	0.672178	-204101.000000	0.000000	0.000000	0.000000	1.803097	-0.474277	1.739603	1.000000	5.229413	1543391453.369494	5.229413
-0.228204	0.960553	0.077311	1.811090	-0.478625	1.746701	9.414955	0.674732	-204101.000000	0.000000	0.000000	0.000000	1.811090	-0.478625	1.746701	1.000000	5.198501	1543391453.377493	5.198501
-0.194335	0.932709	-0.000915	1.835148	-0.492224	1.767904	9.372046	0.682588	-204101.000000	0.000000	0.000000	0.000000	1.835148	-0.492224	1.767904	1.000000	5.106971	1543391453.401494	5.106971
-0.172280	0.906045	0.056663	1.842719	-0.496054	1.774695	9.357628	0.685264	-204101.000000	0.000000	0.000000	0.000000	1.842719	-0.496054	1.774695	1.000000	5.078164	1543391453.409493	5.078164
-0.148489	0.861329	-0.063258	1.857435	-0.503302	1.787946	9.328535	0.690783	-204101.000000	0.000000	0.000000	0.000000	1.857435	-0.503302	1.787946	1.000000	5.022267	1543391453.425492	5.022267
-0.164903	0.921212	0.142639	1.865126	-0.507131	1.794858	9.313905	0.693580	-204101.000000	0.000000	0.000000	0.000000	1.865126	-0.507131	1.794858	1.000000	4.993713	1543391453.433492	4.993713
-0.183793	0.918950	-0.025363	1.872796	-0.511118	1.801700	9.195088	0.696404	-204101.000000	0.000000	0.000000	0.000000	1.872796	-0.511118	1.801700	1.000000	4.909819	1543391453.441491	4.909819
-0.199321	0.941418	0.056888	1.880645	-0.515283	1.808676	9.180340	0.699256	-204101.000000	0.000000	0.000000	0.000000	1.880645	-0.515283	1.808676	1.000000	4.881484	1543391453.449494	4.881484
-0.194336	0.896188	-0.035640	1.895835	-0.523465	1.822134	9.150683	0.705043	-204101.000000	0.000000	0.000000	0.000000	1.895835	-0.523465	1.822134	1.000000	4.826731	1543391453.465494	4.826731
-0.158530	0.871136	0.027331	1.910885	-0.531152	1.835581	9.120807	0.710938	-204101.000000	0.000000	0.000000	0.000000	1.910885	-0.531152	1.835581	1.000000	4.773081	1543391453.481491	4.773081
-0.169895	0.914197	0.093660	1.918516	-0.535066	1.842392	9.105783	0.713925	-204101.000000	0.000000	0.000000	0.000000	1.918516	-0.535066	1.842392	1.000000	4.746264	1543391453.489491	4.746264
-0.199496	0.925102	0.037869	1.926227	-0.539244	1.849207	9.090703	0.716939	-204101.000000	0.000000	0.000000	0.000000	1.926227	-0.539244	1.849207	1.000000	4.719434	1543391453.497491	4.719434
-0.224294	0.955105	0.109797	1.941669	-0.547947	1.862749	9.060373	0.723055	-204101.000000	0.000000	0.000000	0.000000	1.941669	-0.547947	1.862749	1.000000	4.666280	1543391453.513491	4.666280
-0.244434	0.909778	-0.085825	1.946937	-0.553878	1.866490	9.045753	0.727040	-204101.000000	0.000000	0.000000	0.000000	1.946937	-0.553878	1.866490	1.000000	4.646145	1543391453.521493	4.646145
-0.234933	0.922742	0.013918	1.954625	-0.558357	1.873178	9.030524	0.730211	-204101.000000	0.000000	0.000000	0.000000	1.954625	-0.558357	1.873178	1.000000	4.620079	1543391453.529492	4.620079
-0.274860	0.933554	0.070823	1.976986	-0.572289	1.892342	9.060801	0.739913	-204101.000000	0.000000	0.000000	0.000000	1.976986	-0.572289	1.892342	1.000000	4.583139	1543391453.553491	4.583139
-0.287440	0.875359	-0.125947	1.984286	-0.577094	1.898514	9.045370	0.743215	-204101.000000	0.000000	0.000000	0.000000	1.984286	-0.577094	1.898514	1.000000	4.558500	1543391453.561492	4.558500
-0.319645	0.946598	0.040174	1.992150	-0.582321	1.905141	9.029882	0.746552	-204101.000000	0.000000	0.000000	0.000000	1.992150	-0.582321	1.905141	1.000000	4.532732	1543391453.569494	4.532732
-0.323810	0.939265	-0.055397	1.999950	-0.587574	1.911690	9.014349	0.749925	-204101.000000	0.000000	0.000000	0.000000	1.999950	-0.587574	1.911690	1.000000	4.507287	1543391453.577491	4.507287
-0.301401	0.939858	0.126315	2.015331	-0.597820	1.924622	8.983109	0.756784	-204101.000000	0.000000	0.000000	0.000000	2.015331	-0.597820	1.924622	1.000000	4.457387	1543391453.593491	4.457387
-0.286956	0.851779	-0.199361	2.022445	-0.602606	1.930583	8.967411	0.760266	-204101.000000	0.000000	0.000000	0.000000	2.022445	-0.602606	1.930583	1.000000	4.433946	1543391453.601490	4.433946
-0.304895	0.896156	0.152945	2.029910	-0.607628	1.936834	8.951655	0.763784	-204101.000000	0.000000	0.000000	0.000000	2.029910	-0.607628	1.936834	1.000000	4.409877	1543391453.609493	4.409877
-0.308535	0.864638	0.038041	2.037118	-0.612608	1.942823	8.935858	0.767336	-204101.000000	0.000000	0.000000	0.000000	2.037118	-0.612608	1.942823	1.000000	4.386520	1543391453.617491	4.386520
-0.324390	0.837342	-0.113710	2.059001	-0.628165	1.960840	8.812416	0.778214	-204101.000000	0.000000	0.000000	0.000000	2.059001	-0.628165	1.960840	1.000000	4.279947	1543391453.641491	4.279947
-0.303011	0.901898	0.099668	2.066515	-0.633233	1.967104	8.796392	0.781915	-204101.000000	0.000000	0.000000	0.000000	2.066515	-0.633233	1.967104	1.000000	4.256631	1543391453.649493	4.256631
-0.317160	0.852062	0.086694	2.073623	-0.638283	1.972944	8.780283	0.785654	-204101.000000	0.000000	0.000000	0.000000	2.073623	-0.638283	1.972944	1.000000	4.234272	1543391453.657492	4.234272
-0.324935	0.885727	0.170203	2.087739	-0.648416	1.984493	8.747918	0.793242	-204101.000000	0.000000	0.000000	0.000000	2.087739	-0.648416	1.984493	1.000000	4.190139	1543391453.673491	4.190139
-0.342887	0.950902	0.185916	2.102826	-0.659174	1.996839	8.715346	0.800982	-204101.000000	0.000000	0.000000	0.000000	2.102826	-0.659174	1.996839	1.000000	4.144588	1543391453.689494	4.144588
-0.343539	0.912688	0.056539	2.110413	-0.664625	2.003027	8.698990	0.804909	-204101.000000	0.000000	0.000000	0.000000	2.110413	-0.664625	2.003027	1.000000	4.121937	1543391453.697491	4.121937
-0.315977	0.911730	0.179094	2.125331	-0.675201	2.015227	8.666114	0.812880	-204101.000000	0.000000	0.000000	0.000000	2.125331	-0.675201	2.015227	1.000000	4.077535	1543391453.713491	4.077535
-0.296511	0.791842	-0.143854	2.131967	-0.680011	2.020611	8.649607	0.816919	-204101.000000	0.000000	0.000000	0.000000	2.131967	-0.680011	2.020611	1.000000	4.057102	1543391453.721489	4.057102
-0.302651	0.852166	0.123642	2.139085	-0.685022	2.026432	8.660485	0.820995	-204101.000000	0.000000	0.000000	0.000000	2.139085	-0.685022	2.026432	1.000000	4.048687	1543391453.729491	4.048687
-0.324719	0.843843	0.018833	2.146127	-0.690188	2.032117	8.643868	0.825106	-204101.000000	0.000000	0.000000	0.000000	2.146127	-0.690188	2.032117	1.000000	4.027660	1543391453.737488	4.027660
-0.359245	0.908778	0.140678	2.160555	-0.701064	2.043651	8.610480	0.833445	-204101.000000	0.000000	0.000000	0.000000	2.160555	-0.701064	2.043651	1.000000	3.985309	1543391453.753489	3.985309
-0.359939	0.900352	0.096589	2.176107	-0.715166	2.055232	8.577391	0.843261	-204101.000000	0.000000	0.000000	0.000000	2.176107	-0.715166	2.055232	1.000000	3.941622	1543391453.769490	3.941622
-0.359348	0.816856	0.022478	2.182934	-0.720556	2.060582	8.560519	0.847701	-204101.000000	0.000000	0.000000	0.000000	2.182934	-0.720556	2.060582	1.000000	3.921567	1543391453.777488	3.921567
-0.408156	0.883826	0.155030	2.196931	-0.732135	2.071348	8.526633	0.856705	-204101.000000	0.000000	0.000000	0.000000	2.196931	-0.732135	2.071348	1.000000	3.881157	1543391453.793489	3.881157
-0.390499	0.857620	-0.195387	2.204086	-0.737912	2.076892	8.509621	0.861272	-204101.000000	0.000000	0.000000	0.000000	2.204086	-0.737912	2.076892	1.000000	3.860839	1543391453.801489	3.860839
-0.371304	0.955702	0.015461	2.212031	-0.743820	2.083222	8.492557	0.865881	-204101.000000	0.000000	0.000000	0.000000	2.212031	-0.743820	2.083222	1.000000	3.839258	1543391453.809491	3.839258
-0.354869	0.915892	-0.010717	2.219658	-0.749500	2.089289	8.475446	0.870531	-204101.000000	0.000000	0.000000	0.000000	2.219658	-0.749500	2.089289	1.000000	3.818357	1543391453.817491	3.818357
-0.379725	0.860171	0.124533	2.233731	-0.760838	2.100161	8.441087	0.879953	-204101.000000	0.000000	0.000000	0.000000	2.233731	-0.760838	2.100161	1.000000	3.778919	1543391453.833490	3.778919
-0.374717	0.750880	-0.215025	2.240038	-0.766230	2.104914	8.405536	0.884726	-204101.000000	0.000000	0.000000	0.000000	2.240038	-0.766230	2.104914	1.000000	3.752408	1543391453.841489	3.752408
-0.382259	0.778205	0.022975	2.246564	-0.771751	2.109846	8.388276	0.889541	-204101.000000	0.000000	0.000000	0.000000	2.246564	-0.771751	2.109846	1.000000	3.733825	1543391453.849492	3.733825
-0.342949	0.780085	-0.011994	2.253104	-0.776988	2.114892	8.370992	0.894391	-204101.000000	0.000000	0.000000	0.000000	2.253104	-0.776988	2.114892	1.000000	3.715315	1543391453.857488	3.715315
-0.317198	0.932163	0.147789	2.267526	-0.787603	2.126348	8.336266	0.904214	-204101.000000	0.000000	0.000000	0.000000	2.267526	-0.787603	2.126348	1.000000	3.676370	1543391453.873493	3.676370
-0.309858	0.887142	-0.134475	2.274934	-0.792940	2.132268	8.318836	0.909182	-204101.000000	0.000000	0.000000	0.000000	2.274934	-0.792940	2.132268	1.000000	3.656738	1543391453.881493	3.656738
-0.334520	0.843940	0.009732	2.289428	-0.803792	2.143688	8.283841	0.919233	-204101.000000	0.000000	0.000000	0.000000	2.289428	-0.803792	2.143688	1.000000	3.618302	1543391453.897491	3.618302
-0.287666	0.852345	0.172570	2.303100	-0.813959	2.154470	8.248672	0.929437	-204101.000000	0.000000	0.000000	0.000000	2.303100	-0.813959	2.154470	1.000000	3.581551	1543391453.913490	3.581551
-0.267920	0.796198	-0.102123	2.309786	-0.818752	2.159805	8.230967	0.934571	-204101.000000	0.000000	0.000000	0.000000	2.309786	-0.818752	2.159805	1.000000	3.563519	1543391453.921491	3.563519
-0.300522	0.828785	0.054640	2.316725	-0.823882	2.165279	8.204248	0.939740	-204101.000000	0.000000	0.000000	0.000000	2.316725	-0.823882	2.165279	1.000000	3.541313	1543391453.929491	3.541313
-0.374198	0.824804	0.042417	2.323614	-0.829551	2.170490	8.186446	0.944947	-204101.000000	0.000000	0.000000	0.000000	2.323614	-0.829551	2.170490	1.000000	3.523152	1543391453.937488	3.523152
-0.451157	0.801078	0.150334	2.336523	-0.841495	2.179730	8.150709	0.955495	-204101.000000	0.000000	0.000000	0.000000	2.336523	-0.841495	2.179730	1.000000	3.488393	1543391453.953491	3.488393
-0.432620	0.749157	-0.092240	2.342806	-0.847400	2.184183	8.132789	0.960836	-204101.000000	0.000000	0.000000	0.000000	2.342806	-0.847400	2.184183	1.000000	3.471388	1543391453.961491	3.471388
-0.354500	0.829943	0.041539	2.349748	-0.852972	2.189464	8.114830	0.966218	-204101.000000	0.000000	0.000000	0.000000	2.349748	-0.852972	2.189464	1.000000	3.453490	1543391453.969491	3.453490
-0.331431	0.890864	0.128957	2.357174	-0.858558	2.195255	8.096834	0.971640	-204101.000000	0.000000	0.000000	0.000000	2.357174	-0.858558	2.195255	1.000000	3.434976	1543391453.977488	3.434976
-0.411299	0.884617	0.209593	2.371253	-0.870359	2.205746	8.060697	0.982613	-204101.000000	0.000000	0.000000	0.000000	2.371253	-0.870359	2.205746	1.000000	3.399341	1543391453.993491	3.399341
-0.391318	0.814828	0.034043	2.385012	-0.882261	2.215829	8.024403	0.993762	-204101.000000	0.000000	0.000000	0.000000	2.385012	-0.882261	2.215829	1.000000	3.364513	1543391454.009491	3.364513
-0.381830	0.797735	0.165252	2.388687	-0.889452	2.216912	8.006907	1.000313	-204101.000000	0.000000	0.000000	0.000000	2.388687	-0.889452	2.216912	1.000000	3.352011	1543391454.017491	3.352011
-0.431944	0.804765	0.154728	2.401440	-0.901200	2.225927	7.970607	1.011796	-204101.000000	0.000000	0.000000	0.000000	2.401440	-0.901200	2.225927	1.000000	3.319095	1543391454.033491	3.319095
-0.433359	0.758583	0.012054	2.407807	-0.907193	2.230367	7.956172	1.017606	-204101.000000	0.000000	0.000000	0.000000	2.407807	-0.907193	2.230367	1.000000	3.304322	1543391454.041492	3.304322
-0.441213	0.761434	0.060743	2.414197	-0.913255	2.234796	7.937926	1.023460	-204101.000000	0.000000	0.000000	0.000000	2.414197	-0.913255	2.234796	1.000000	3.288019	1543391454.049492	3.288019
-0.455823	0.856403	0.232409	2.434676	-0.932513	2.249014	7.882977	1.041304	-204101.000000	0.000000	0.000000	0.000000	2.434676	-0.932513	2.249014	1.000000	3.237794	1543391454.073492	3.237794
-0.421085	0.802597	-0.022979	2.441401	-0.938583	2.253775	7.864595	1.047344	-204101.000000	0.000000	0.000000	0.000000	2.441401	-0.938583	2.253775	1.000000	3.221345	1543391454.081489	3.221345
-0.462974	0.772638	0.046103	2.447887	-0.944872	2.258178	7.846167	1.053433	-204101.000000	0.000000	0.000000	0.000000	2.447887	-0.944872	2.258178	1.000000	3.205282	1543391454.089491	3.205282
-0.528547	0.819557	0.261654	2.454733	-0.951781	2.262703	7.827711	1.059570	-204101.000000	0.000000	0.000000	0.000000	2.454733	-0.951781	2.262703	1.000000	3.188824	1543391454.097490	3.188824
-0.539893	0.903733	0.192338	2.468992	-0.965969	2.272185	7.790691	1.072004	-204101.000000	0.000000	0.000000	0.000000	2.468992	-0.965969	2.272185	1.000000	3.155413	1543391454.113491	3.155413
-0.540393	0.828992	-0.013231	2.475928	-0.973027	2.276716	7.772130	1.078300	-204101.000000	0.000000	0.000000	0.000000	2.475928	-0.973027	2.276716	1.000000	3.139078	1543391454.121490	3.139078
-0.519339	0.786813	-0.117608	2.482538	-0.979809	2.281002	7.753532	1.084649	-204101.000000	0.000000	0.000000	0.000000	2.482538	-0.979809	2.281002	1.000000	3.123228	1543391454.129491	3.123228
-0.508375	0.838719	0.081075	2.489560	-0.986671	2.285692	7.714689	1.091049	-204101.000000	0.000000	0.000000	0.000000	2.489560	-0.986671	2.285692	1.000000	3.098817	1543391454.137491	3.098817
-0.441288	0.798349	-0.041926	2.508933	-1.005498	2.298634	7.658648	1.110430	-204101.000000	0.000000	0.000000	0.000000	2.508933	-1.005498	2.298634	1.000000	3.052552	1543391454.161489	3.052552
-0.455342	0.772993	-0.106405	2.515451	-1.011792	2.302991	7.639901	1.116916	-204101.000000	0.000000	0.000000	0.000000	2.515451	-1.011792	2.302991	1.000000	3.037190	1543391454.169492	3.037190
-0.444410	0.775440	-0.153288	2.529021	-1.024578	2.312182	7.602332	1.130023	-204101.000000	0.000000	0.000000	0.000000	2.529021	-1.024578	2.312182	1.000000	3.006038	1543391454.185489	3.006038
-0.400108	0.860719	0.098832	2.536245	-1.030763	2.317340	7.583489	1.136649	-204101.000000	0.000000	0.000000	0.000000	2.536245	-1.030763	2.317340	1.000000	2.990046	1543391454.193491	2.990046
