auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.083142	-0.076060	0.048283	0.003119	-0.003093	-0.000400	159.836155	0.008729	-102901.000000	7.504428	0.695502	-7.472129	7.504317	-0.698595	7.471729	1.000000	21.299227	1543460010.119904	51252.653732
0.084222	-0.084400	-0.046562	0.003522	-0.003518	-0.000165	159.836126	0.008738	-102901.000000	7.504428	0.695502	-7.472129	7.504591	-0.699020	7.471964	1.000000	21.298447	1543460010.135901	45382.668416
0.104394	-0.071917	0.025554	0.003918	-0.003916	-0.000136	159.836110	0.008740	-102901.000000	7.504428	0.695502	-7.472129	7.504656	-0.699418	7.471993	1.000000	21.298260	1543460010.143901	40791.531332
0.021572	-0.067031	0.009312	0.003744	-0.003744	-0.000022	159.836075	0.008739	-102901.000000	7.504428	0.695502	-7.472129	7.504754	-0.699246	7.472107	1.000000	21.297977	1543460010.159901	42693.026095
0.085214	-0.058472	-0.015266	0.003982	-0.003979	-0.000144	159.836042	0.008741	-102901.000000	7.504428	0.695502	-7.472129	7.504654	-0.699482	7.471985	1.000000	21.298256	1543460010.175903	40141.536469
0.073984	-0.068473	0.001286	0.004131	-0.004129	-0.000120	159.836025	0.008740	-102901.000000	7.504428	0.695502	-7.472129	7.504692	-0.699631	7.472009	1.000000	21.298145	1543460010.183903	38694.339958
0.106864	-0.089081	0.009835	0.004906	-0.004898	0.000282	159.835987	0.008731	-102901.000000	7.504428	0.695502	-7.472129	7.505164	-0.700401	7.472411	1.000000	21.296800	1543460010.199901	32576.980298
0.042102	-0.039833	0.029147	0.004870	-0.004868	-0.000142	159.235462	0.008714	-102901.000000	7.504152	0.719283	-7.469600	7.504479	-0.724151	7.469459	1.000000	21.218723	1543460010.215906	32694.579522
0.037452	-0.037633	0.051828	0.004722	-0.004710	-0.000337	159.235446	0.008707	-102901.000000	7.504152	0.719283	-7.469600	7.504269	-0.723993	7.469263	1.000000	21.219313	1543460010.223901	33722.426944
0.017965	-0.032024	0.024047	0.004424	-0.004389	-0.000561	159.235431	0.008702	-102901.000000	7.504152	0.719283	-7.469600	7.504015	-0.723671	7.469039	1.000000	21.220031	1543460010.231906	35989.882555
0.034895	-0.074233	-0.017271	0.004254	-0.004229	-0.000461	159.235417	0.008698	-102901.000000	7.504152	0.719283	-7.469600	7.504100	-0.723512	7.469139	1.000000	21.219790	1543460010.239903	37427.865538
0.039989	-0.084089	-0.004468	0.004713	-0.004661	-0.000695	159.236057	0.010201	-102901.000000	7.504152	0.719283	-7.469600	7.503908	-0.723944	7.468905	1.000000	21.220416	1543460010.263899	33786.648675
0.046560	-0.061008	0.057293	0.004558	-0.004538	-0.000422	159.236079	0.010129	-102901.000000	7.504152	0.719283	-7.469600	7.504168	-0.723821	7.469178	1.000000	21.219683	1543460010.279903	34936.388313
0.030081	-0.053831	-0.016568	0.004010	-0.003926	-0.000816	159.236105	0.010064	-102901.000000	7.504152	0.719283	-7.469600	7.503717	-0.723209	7.468784	1.000000	21.220965	1543460010.295903	39710.113249
0.071899	-0.067458	0.057257	0.004143	-0.004065	-0.000800	158.236455	0.010032	-102901.000000	7.504426	0.679831	-7.473570	7.503999	-0.683896	7.472770	1.000000	21.086951	1543460010.303903	38193.125381
0.064924	-0.114266	-0.017296	0.004246	-0.004236	-0.000291	158.236480	0.009968	-102901.000000	7.504426	0.679831	-7.473570	7.504522	-0.684067	7.473279	1.000000	21.085484	1543460010.319899	37265.131261
0.036161	-0.031881	0.080463	0.004239	-0.004222	-0.000382	158.236499	0.009901	-102901.000000	7.504426	0.679831	-7.473570	7.504429	-0.684053	7.473188	1.000000	21.085747	1543460010.335901	37326.397510
0.033243	-0.021398	-0.061861	0.004066	-0.004005	-0.000700	158.236511	0.009869	-102901.000000	7.504426	0.679831	-7.473570	7.504094	-0.683836	7.472870	1.000000	21.086692	1543460010.343903	38920.454724
0.070894	-0.044324	-0.002974	0.004202	-0.004112	-0.000866	158.236525	0.009838	-102901.000000	7.504426	0.679831	-7.473570	7.503938	-0.683943	7.472704	1.000000	21.087132	1543460010.351903	37658.473356
0.062995	-0.059663	0.062036	0.004272	-0.004175	-0.000905	158.236539	0.009805	-102901.000000	7.504426	0.679831	-7.473570	7.503904	-0.684006	7.472665	1.000000	21.087228	1543460010.359903	37043.092657
0.077749	-0.114667	0.008504	0.004323	-0.004310	-0.000332	158.236565	0.009740	-102901.000000	7.504426	0.679831	-7.473570	7.504488	-0.684141	7.473238	1.000000	21.085591	1543460010.375904	36605.677540
0.096022	-0.109537	0.004387	0.004667	-0.004667	0.000004	158.236574	0.009705	-102901.000000	7.504426	0.679831	-7.473570	7.504854	-0.684498	7.473574	1.000000	21.084563	1543460010.383901	33906.328692
0.064364	-0.087470	-0.030122	0.004755	-0.004751	0.000188	158.236580	0.009669	-102901.000000	7.504426	0.679831	-7.473570	7.505046	-0.684582	7.473758	1.000000	21.084026	1543460010.391899	33278.066987
0.062945	-0.073040	0.027716	0.004827	-0.004820	0.000257	158.236586	0.009632	-102901.000000	7.504426	0.679831	-7.473570	7.505120	-0.684651	7.473827	1.000000	21.083817	1543460010.399901	32782.054291
0.066742	-0.009003	-0.002339	0.005102	-0.005088	-0.000371	158.236614	0.009524	-102901.000000	7.504426	0.679831	-7.473570	7.504520	-0.684919	7.473199	1.000000	21.085508	1543460010.415903	31017.066205
0.065110	-0.037058	-0.014930	0.005176	-0.005142	-0.000590	157.636694	0.009453	-102901.000000	7.504272	0.664688	-7.474777	7.504142	-0.669830	7.474187	1.000000	21.006624	1543460010.423906	30457.677055
0.073356	-0.097557	0.023692	0.005527	-0.005526	-0.000095	157.636741	0.009307	-102901.000000	7.504272	0.664688	-7.474777	7.504669	-0.670214	7.474682	1.000000	21.005155	1543460010.439901	28521.663661
0.100500	-0.058966	0.026413	0.006110	-0.006107	-0.000192	157.636784	0.009155	-102901.000000	7.504272	0.664688	-7.474777	7.504625	-0.670795	7.474585	1.000000	21.005286	1543460010.455901	25800.323064
0.004335	-0.041916	0.023907	0.005743	-0.005733	-0.000342	157.636828	0.008999	-102901.000000	7.504272	0.664688	-7.474777	7.504442	-0.670421	7.474435	1.000000	21.005803	1543460010.471904	27448.889802
0.029444	-0.048311	-0.034231	0.005527	-0.005509	-0.000444	157.636851	0.008924	-102901.000000	7.504272	0.664688	-7.474777	7.504321	-0.670197	7.474334	1.000000	21.006146	1543460010.479903	28523.791020
0.057743	-0.077919	-0.018099	0.005605	-0.005600	-0.000226	157.636898	0.008775	-102901.000000	7.504272	0.664688	-7.474777	7.504545	-0.670288	7.474551	1.000000	21.005523	1543460010.495901	28126.788092
0.077096	-0.097059	-0.047324	0.005791	-0.005791	0.000025	157.636919	0.008699	-102901.000000	7.504272	0.664688	-7.474777	7.504813	-0.670479	7.474803	1.000000	21.004777	1543460010.503903	27221.887252
0.087005	-0.103285	0.062898	0.004989	-0.004740	0.001555	157.033991	0.010252	-102901.000000	7.504335	0.639386	-7.477047	7.506290	-0.644126	7.478602	1.000000	20.920321	1543460010.511901	31478.887695
0.055287	-0.055949	0.007910	0.004963	-0.004733	0.001494	157.033961	0.010187	-102901.000000	7.504335	0.639386	-7.477047	7.506229	-0.644119	7.478541	1.000000	20.920487	1543460010.519899	31638.002490
0.019774	-0.013995	0.071436	0.004043	-0.003974	0.000741	157.033880	0.010000	-102901.000000	7.504335	0.639386	-7.477047	7.505413	-0.643360	7.477788	1.000000	20.922751	1543460010.543904	38842.498463
0.110367	-0.074316	0.009178	0.004450	-0.004422	0.000501	157.033838	0.009879	-102901.000000	7.504335	0.639386	-7.477047	7.505212	-0.643808	7.477548	1.000000	20.923305	1543460010.559904	35285.941100
0.050291	-0.099676	-0.048544	0.004774	-0.004638	0.001132	157.033789	0.009750	-102901.000000	7.504335	0.639386	-7.477047	7.505860	-0.644023	7.478179	1.000000	20.921492	1543460010.567902	32894.860557
0.074619	-0.080232	0.005785	0.004962	-0.004802	0.001250	157.033762	0.009685	-102901.000000	7.504335	0.639386	-7.477047	7.505991	-0.644188	7.478297	1.000000	20.921123	1543460010.583901	31645.807669
0.063675	-0.061316	0.053493	0.005022	-0.004871	0.001224	157.033735	0.009619	-102901.000000	7.504335	0.639386	-7.477047	7.505971	-0.644256	7.478271	1.000000	20.921176	1543460010.591904	31268.196384
0.038162	-0.042880	-0.038374	0.004832	-0.004711	0.001072	156.033541	0.009554	-102901.000000	7.746832	0.745224	-7.710905	7.748354	-0.749936	7.711977	1.000000	20.137637	1543460010.599906	32291.727954
0.078591	-0.101340	0.006968	0.005326	-0.005158	0.001328	156.033462	0.009355	-102901.000000	7.746832	0.745224	-7.710905	7.748652	-0.750382	7.712233	1.000000	20.136852	1543460010.623899	29294.196057
0.079615	-0.080994	-0.013544	0.005553	-0.005361	0.001449	156.033433	0.009285	-102901.000000	7.746832	0.745224	-7.710905	7.748792	-0.750585	7.712354	1.000000	20.136485	1543460010.631899	28096.762704
0.072064	-0.072229	0.018242	0.005703	-0.005501	0.001504	156.033403	0.009215	-102901.000000	7.746832	0.745224	-7.710905	7.748861	-0.750725	7.712409	1.000000	20.136303	1543460010.639901	27360.284555
0.039702	-0.024125	-0.016822	0.005276	-0.005157	0.001112	156.033294	0.009135	-102901.000000	7.746832	0.745224	-7.710905	7.748436	-0.750382	7.712016	1.000000	20.137391	1543460010.655904	29574.697227
0.063876	-0.031547	-0.015087	0.005266	-0.005197	0.000849	156.033242	0.009096	-102901.000000	7.746832	0.745224	-7.710905	7.748179	-0.750422	7.711754	1.000000	20.138053	1543460010.663906	29627.916106
0.025323	-0.088399	0.025541	0.004908	-0.004803	0.001009	156.033142	0.009021	-102901.000000	7.746832	0.745224	-7.710905	7.748300	-0.750027	7.711914	1.000000	20.137726	1543460010.679901	31790.970838
0.073354	-0.099676	-0.037423	0.005131	-0.004967	0.001284	156.033089	0.008985	-102901.000000	7.746832	0.745224	-7.710905	7.748589	-0.750192	7.712188	1.000000	20.136968	1543460010.687901	30411.845839
0.046720	-0.078507	-0.036747	0.005470	-0.005100	0.001977	156.032919	0.008870	-102901.000000	7.746832	0.745224	-7.710905	7.749292	-0.750325	7.712881	1.000000	20.135120	1543460010.711901	28525.089933
0.047165	-0.046095	0.032737	0.005351	-0.005024	0.001842	155.432389	0.008833	-102901.000000	7.753063	0.730023	-7.718617	7.755372	-0.735047	7.720459	1.000000	20.041901	1543460010.719904	29048.401984
0.078400	-0.062073	0.057890	0.005823	-0.004837	0.003241	155.432399	0.010327	-102901.000000	7.753063	0.730023	-7.718617	7.756747	-0.734860	7.721859	1.000000	20.038348	1543460010.743904	26693.736547
0.088362	-0.108390	-0.024364	0.006417	-0.005205	0.003754	155.432081	0.010220	-102901.000000	7.753063	0.730023	-7.718617	7.757292	-0.735228	7.722371	1.000000	20.036900	1543460010.759899	24220.082240
0.049553	-0.023426	0.048424	0.006507	-0.005515	0.003452	155.431759	0.010106	-102901.000000	7.753063	0.730023	-7.718617	7.757021	-0.735538	7.722070	1.000000	20.037558	1543460010.775903	23888.618277
0.017773	-0.030837	0.037954	0.006110	-0.005194	0.003218	155.431601	0.010049	-102901.000000	7.753063	0.730023	-7.718617	7.756758	-0.735217	7.721836	1.000000	20.038218	1543460010.783906	25439.802254
0.073605	-0.076434	0.011952	0.006246	-0.005288	0.003325	155.431286	0.009939	-102901.000000	7.753063	0.730023	-7.718617	7.756873	-0.735311	7.721943	1.000000	20.037879	1543460010.791904	24882.989334
0.073605	-0.076434	0.011952	0.006246	-0.005288	0.003325	155.431286	0.009939	-102901.000000	7.753063	0.730023	-7.718617	7.756873	-0.735311	7.721943	1.000000	20.037879	1543460010.799904	24882.989334
0.069725	-0.087496	0.015832	0.006454	-0.005420	0.003504	154.831421	0.009883	-102901.000000	7.752383	0.705872	-7.720180	7.756367	-0.711292	7.723684	1.000000	19.961847	1543460010.807904	23989.743058
0.096794	-0.088966	0.019552	0.007263	-0.006080	0.003972	154.831097	0.009764	-102901.000000	7.752383	0.705872	-7.720180	7.756894	-0.711952	7.724152	1.000000	19.960450	1543460010.823899	21319.152903
0.071253	-0.058511	0.015207	0.007337	-0.006203	0.003919	154.830933	0.009702	-102901.000000	7.752383	0.705872	-7.720180	7.756853	-0.712075	7.724100	1.000000	19.960535	1543460010.831901	21102.064686
0.061999	-0.056713	0.013414	0.007345	-0.006250	0.003859	154.830770	0.009639	-102901.000000	7.752383	0.705872	-7.720180	7.756797	-0.712122	7.724039	1.000000	19.960658	1543460010.839901	21078.720235
0.076930	-0.053842	-0.028506	0.007022	-0.006146	0.003397	154.830286	0.009452	-102901.000000	7.752383	0.705872	-7.720180	7.756327	-0.712018	7.723577	1.000000	19.961805	1543460010.863904	22049.216732
0.072438	-0.085945	0.111439	0.007628	-0.006759	0.003535	154.829967	0.009321	-102901.000000	7.752383	0.705872	-7.720180	7.756521	-0.712631	7.723715	1.000000	19.961264	1543460010.879901	20298.466043
0.061596	-0.055089	0.036771	0.007748	-0.006764	0.003778	154.829641	0.009186	-102901.000000	7.752383	0.705872	-7.720180	7.756763	-0.712636	7.723958	1.000000	19.960599	1543460010.895904	19984.293985
0.034921	-0.029116	0.046839	0.007460	-0.006579	0.003517	154.829479	0.009119	-102901.000000	7.752383	0.705872	-7.720180	7.756486	-0.712451	7.723697	1.000000	19.961291	1543460010.903903	20755.327428
0.059815	-0.046722	0.030647	0.007097	-0.006304	0.003260	153.830153	0.008987	-102901.000000	7.750559	0.756009	-7.713599	7.754420	-0.762313	7.716859	1.000000	19.837738	1543460010.919904	21675.523548
0.068865	-0.102503	-0.029140	0.007529	-0.006573	0.003671	153.829911	0.008854	-102901.000000	7.750559	0.756009	-7.713599	7.754856	-0.762582	7.717270	1.000000	19.836592	1543460010.935904	20432.142027
0.082365	-0.113432	0.042545	0.007938	-0.006829	0.004046	153.829787	0.008785	-102901.000000	7.750559	0.756009	-7.713599	7.755254	-0.762838	7.717645	1.000000	19.835557	1543460010.943899	19379.843406
0.061230	-0.092391	0.014136	0.008113	-0.006898	0.004271	153.829660	0.008716	-102901.000000	7.750559	0.756009	-7.713599	7.755485	-0.762906	7.717870	1.000000	19.834951	1543460010.951897	18961.444323
0.013649	-0.040417	0.032170	0.007736	-0.006550	0.004117	153.829533	0.008648	-102901.000000	7.750559	0.756009	-7.713599	7.755298	-0.762558	7.717716	1.000000	19.835413	1543460010.959901	19884.287239
0.067516	-0.008982	-0.024449	0.007227	-0.006433	0.003294	153.829286	0.008515	-102901.000000	7.750559	0.756009	-7.713599	7.754467	-0.762441	7.716893	1.000000	19.837507	1543460010.975906	21286.025038
0.038485	-0.053663	0.046394	0.007072	-0.006294	0.003225	153.829167	0.008448	-102901.000000	7.750559	0.756009	-7.713599	7.754385	-0.762303	7.716824	1.000000	19.837702	1543460010.983904	21750.800891
0.047649	-0.110915	0.004721	0.007231	-0.006267	0.003607	153.829046	0.008383	-102901.000000	7.750559	0.756009	-7.713599	7.754763	-0.762276	7.717207	1.000000	19.836719	1543460010.991904	21273.363141
0.074788	-0.057842	0.001060	0.007700	-0.006722	0.003755	153.230260	0.008249	-102901.000000	7.749574	0.709473	-7.717030	7.753932	-0.716195	7.720785	1.000000	19.761621	1543460011.007902	19899.617531
0.042167	-0.058094	-0.014400	0.006785	-0.005429	0.004069	153.230613	0.009802	-102901.000000	7.749574	0.709473	-7.717030	7.754125	-0.714902	7.721099	1.000000	19.761173	1543460011.015904	22584.371934
0.063065	-0.058097	0.061204	0.006804	-0.005492	0.004018	153.230473	0.009741	-102901.000000	7.749574	0.709473	-7.717030	7.754080	-0.714964	7.721048	1.000000	19.761272	1543460011.023901	22519.416093
0.035574	-0.066466	0.004456	0.006700	-0.005339	0.004048	153.230193	0.009618	-102901.000000	7.749574	0.709473	-7.717030	7.754096	-0.714812	7.721078	1.000000	19.761195	1543460011.039904	22870.265228
0.070945	-0.111843	-0.000669	0.007303	-0.005622	0.004661	153.229909	0.009495	-102901.000000	7.749574	0.709473	-7.717030	7.754733	-0.715095	7.721692	1.000000	19.759534	1543460011.055901	20980.397085
0.052504	-0.079978	0.054569	0.007384	-0.005617	0.004793	153.229763	0.009432	-102901.000000	7.749574	0.709473	-7.717030	7.754863	-0.715089	7.721823	1.000000	19.759184	1543460011.063899	20752.690380
0.066985	-0.044757	0.069690	0.007460	-0.005855	0.004622	153.229471	0.009306	-102901.000000	7.749574	0.709473	-7.717030	7.754715	-0.715328	7.721652	1.000000	19.759522	1543460011.079900	20540.811885
0.018924	-0.025642	0.064723	0.007043	-0.005542	0.004345	153.229328	0.009243	-102901.000000	7.749574	0.709473	-7.717030	7.754411	-0.715015	7.721375	1.000000	19.760280	1543460011.087900	21757.735224
0.069614	-0.073586	0.070844	0.006925	-0.005402	0.004333	152.029041	0.009121	-102901.000000	7.748685	0.664876	-7.720108	7.753467	-0.670278	7.724440	1.000000	19.607879	1543460011.103904	21953.600549
0.061252	-0.086395	0.044357	0.007088	-0.005470	0.004508	152.028898	0.009060	-102901.000000	7.748685	0.664876	-7.720108	7.753648	-0.670345	7.724616	1.000000	19.607403	1543460011.111901	21447.849291
0.062921	-0.095272	-0.039936	0.007307	-0.005547	0.004756	152.028754	0.008999	-102901.000000	7.748685	0.664876	-7.720108	7.753901	-0.670423	7.724864	1.000000	19.606743	1543460011.119899	20805.230121
0.050947	-0.049966	-0.016019	0.007664	-0.006014	0.004750	152.028490	0.008840	-102901.000000	7.748685	0.664876	-7.720108	7.753936	-0.670890	7.724858	1.000000	19.606622	1543460011.143899	19836.615888
0.058902	-0.040066	0.006294	0.007555	-0.006024	0.004559	152.028432	0.008793	-102901.000000	7.748685	0.664876	-7.720108	7.753746	-0.670899	7.724667	1.000000	19.607094	1543460011.151906	20124.184233
0.059254	-0.066177	0.045544	0.007593	-0.006060	0.004575	152.028376	0.008745	-102901.000000	7.748685	0.664876	-7.720108	7.753766	-0.670935	7.724683	1.000000	19.607038	1543460011.159904	20021.723999
0.117035	-0.070515	-0.019315	0.008108	-0.006633	0.004663	152.028261	0.008645	-102901.000000	7.748685	0.664876	-7.720108	7.753903	-0.671509	7.724771	1.000000	19.606676	1543460011.175904	18750.116374
0.117950	-0.074818	0.072130	0.008555	-0.007146	0.004703	152.028202	0.008591	-102901.000000	7.748685	0.664876	-7.720108	7.753987	-0.672022	7.724811	1.000000	19.606456	1543460011.183901	17770.832532
0.037639	-0.047663	0.034267	0.008397	-0.007022	0.004605	152.028085	0.008477	-102901.000000	7.748685	0.664876	-7.720108	7.753878	-0.671897	7.724713	1.000000	19.606715	1543460011.199901	18105.058594
0.046827	-0.051574	0.013303	0.008228	-0.006950	0.004404	151.628734	0.008366	-102901.000000	7.747367	0.740351	-7.711911	7.752418	-0.747301	7.716315	1.000000	19.558896	1543460011.215904	18428.094037
0.054293	-0.051837	-0.022537	0.008160	-0.006928	0.004311	151.628678	0.008311	-102901.000000	7.747367	0.740351	-7.711911	7.752323	-0.747279	7.716223	1.000000	19.559127	1543460011.223904	18582.512026
0.083509	-0.122693	0.054084	0.009028	-0.007525	0.004988	151.628562	0.008195	-102901.000000	7.747367	0.740351	-7.711911	7.753055	-0.747876	7.716899	1.000000	19.557267	1543460011.239899	16795.659032
0.024356	-0.069821	0.044725	0.009919	-0.007031	0.006997	151.628417	0.009603	-102901.000000	7.747367	0.740351	-7.711911	7.755007	-0.747382	7.718908	1.000000	19.552326	1543460011.263904	15286.360269
0.066084	-0.041848	-0.043270	0.009425	-0.006758	0.006569	151.628097	0.009463	-102901.000000	7.747367	0.740351	-7.711911	7.754554	-0.747109	7.718480	1.000000	19.553425	1543460011.279904	16088.614579
0.045245	-0.097254	0.059192	0.009837	-0.006936	0.006976	151.627777	0.009321	-102901.000000	7.747367	0.740351	-7.711911	7.754976	-0.747287	7.718887	1.000000	19.552320	1543460011.295902	15413.746727
0.051258	-0.088523	-0.002892	0.009970	-0.006920	0.007178	151.028925	0.009251	-102901.000000	7.747917	0.717781	-7.714597	7.755707	-0.724701	7.721774	1.000000	19.473264	1543460011.303902	15148.185362
0.071488	-0.070132	0.049129	0.010093	-0.007057	0.007216	151.028762	0.009179	-102901.000000	7.747917	0.717781	-7.714597	7.755758	-0.724838	7.721812	1.000000	19.473115	1543460011.311904	14963.823221
0.048248	-0.045271	0.066174	0.009946	-0.006992	0.007073	151.028598	0.009108	-102901.000000	7.747917	0.717781	-7.714597	7.755610	-0.724774	7.721670	1.000000	19.473465	1543460011.319902	15184.687084
0.039178	-0.018032	-0.030072	0.009580	-0.006824	0.006723	151.028437	0.009037	-102901.000000	7.747917	0.717781	-7.714597	7.755246	-0.724605	7.721320	1.000000	19.474359	1543460011.327904	15765.765962
