auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.031484	0.702913	0.036879	0.247508	0.246893	0.017427	55.063911	0.109225	-102701.000000	0.000000	0.000000	0.000000	0.247508	0.246893	0.017427	1.000000	222.473592	1543476701.320476	222.473592
0.078151	0.718008	-0.021523	0.253706	0.253094	0.017600	55.062003	0.109302	-102701.000000	0.000000	0.000000	0.000000	0.253706	0.253094	0.017600	1.000000	217.031095	1543476701.328473	217.031095
0.120560	0.902855	-0.000338	0.268581	0.268035	0.017124	55.058023	0.109445	-102701.000000	0.000000	0.000000	0.000000	0.268581	0.268035	0.017124	1.000000	204.995655	1543476701.344474	204.995655
0.002744	0.864372	0.027537	0.275966	0.275381	0.017961	55.055945	0.109515	-102701.000000	0.000000	0.000000	0.000000	0.275966	0.275381	0.017961	1.000000	199.502658	1543476701.352473	199.502658
-0.016284	0.800109	-0.027612	0.282833	0.282200	0.018921	55.053809	0.109589	-102701.000000	0.000000	0.000000	0.000000	0.282833	0.282200	0.018921	1.000000	194.651025	1543476701.360474	194.651025
0.091598	0.820566	-0.079785	0.289845	0.289220	0.019027	55.051619	0.109665	-102701.000000	0.000000	0.000000	0.000000	0.289845	0.289220	0.019027	1.000000	189.934473	1543476701.368473	189.934473
0.167797	0.926096	0.022607	0.297711	0.297132	0.018572	55.049371	0.109737	-102701.000000	0.000000	0.000000	0.000000	0.297711	0.297132	0.018572	1.000000	184.908488	1543476701.376475	184.908488
-0.072815	0.991844	0.054794	0.314560	0.313900	0.020366	55.044681	0.109879	-102701.000000	0.000000	0.000000	0.000000	0.314560	0.313900	0.020366	1.000000	174.989537	1543476701.392469	174.989537
-0.059443	0.938885	0.002591	0.322552	0.321819	0.021732	55.042235	0.109960	-102701.000000	0.000000	0.000000	0.000000	0.322552	0.321819	0.021732	1.000000	170.646295	1543476701.400475	170.646295
0.078253	0.833313	-0.108437	0.329666	0.328934	0.021949	55.039729	0.110045	-102701.000000	0.000000	0.000000	0.000000	0.329666	0.328934	0.021949	1.000000	166.956120	1543476701.408476	166.956120
0.097545	0.596013	0.173193	0.340862	0.340183	0.021510	55.667679	0.110207	-102701.000000	0.000000	0.000000	0.000000	0.340862	0.340183	0.021510	1.000000	163.314242	1543476701.424476	163.314242
0.058370	0.661613	0.148094	0.346633	0.345945	0.021823	55.665039	0.110285	-102701.000000	0.000000	0.000000	0.000000	0.346633	0.345945	0.021823	1.000000	160.588018	1543476701.432472	160.588018
0.064085	0.791516	0.108114	0.353440	0.352746	0.022143	55.662347	0.110363	-102701.000000	0.000000	0.000000	0.000000	0.353440	0.352746	0.022143	1.000000	157.487308	1543476701.440473	157.487308
0.023441	0.877617	0.129098	0.360941	0.360219	0.022825	55.659600	0.110443	-102701.000000	0.000000	0.000000	0.000000	0.360941	0.360219	0.022825	1.000000	154.206888	1543476701.448473	154.206888
-0.041671	0.954250	0.045359	0.377134	0.376281	0.025351	55.653913	0.110621	-102701.000000	0.000000	0.000000	0.000000	0.377134	0.376281	0.025351	1.000000	147.570605	1543476701.464476	147.570605
0.046809	0.928991	0.018166	0.385032	0.384162	0.025864	55.650975	0.110717	-102701.000000	0.000000	0.000000	0.000000	0.385032	0.384162	0.025864	1.000000	144.536114	1543476701.472476	144.536114
0.087247	0.931881	0.113793	0.392958	0.392093	0.026059	55.647974	0.110814	-102701.000000	0.000000	0.000000	0.000000	0.392958	0.392093	0.026059	1.000000	141.613019	1543476701.480475	141.613019
0.070971	0.912182	0.014979	0.400718	0.399850	0.026371	55.644911	0.110910	-102701.000000	0.000000	0.000000	0.000000	0.400718	0.399850	0.026371	1.000000	138.862877	1543476701.488476	138.862877
0.054188	0.874790	0.058916	0.408186	0.407305	0.026803	55.641788	0.111006	-102701.000000	0.000000	0.000000	0.000000	0.408186	0.407305	0.026803	1.000000	136.314904	1543476701.496476	136.314904
0.071843	0.767881	-0.005249	0.421804	0.420912	0.027417	55.635375	0.111200	-102701.000000	0.000000	0.000000	0.000000	0.421804	0.420912	0.027417	1.000000	131.898723	1543476701.512472	131.898723
0.085155	0.764974	-0.005629	0.428400	0.427586	0.026391	55.632120	0.110828	-102701.000000	0.000000	0.000000	0.000000	0.428400	0.427586	0.026391	1.000000	129.860352	1543476701.520476	129.860352
0.031844	0.834417	0.075835	0.435547	0.434711	0.026985	55.628787	0.110895	-102701.000000	0.000000	0.000000	0.000000	0.435547	0.434711	0.026985	1.000000	127.721569	1543476701.528476	127.721569
0.033701	0.989755	-0.076453	0.451812	0.450904	0.028641	55.621783	0.110989	-102701.000000	0.000000	0.000000	0.000000	0.451812	0.450904	0.028641	1.000000	123.108144	1543476701.544476	123.108144
0.069626	1.026215	0.016165	0.460484	0.459569	0.029011	55.618182	0.111039	-102701.000000	0.000000	0.000000	0.000000	0.460484	0.459569	0.029011	1.000000	120.782051	1543476701.552475	120.782051
0.067573	0.992486	-0.027678	0.468883	0.467961	0.029382	55.614513	0.111089	-102701.000000	0.000000	0.000000	0.000000	0.468883	0.467961	0.029382	1.000000	118.610721	1543476701.560476	118.610721
0.062183	0.966653	0.017279	0.477080	0.476149	0.029787	55.610779	0.111139	-102701.000000	0.000000	0.000000	0.000000	0.477080	0.476149	0.029787	1.000000	116.564989	1543476701.568476	116.564989
0.048282	1.001812	-0.017507	0.494083	0.493116	0.030902	55.603113	0.111243	-102701.000000	0.000000	0.000000	0.000000	0.494083	0.493116	0.030902	1.000000	112.538022	1543476701.584470	112.538022
0.078801	1.001577	0.014757	0.502561	0.501593	0.031188	55.599177	0.111296	-102701.000000	0.000000	0.000000	0.000000	0.502561	0.501593	0.031188	1.000000	110.631614	1543476701.592474	110.631614
0.041509	1.057878	0.080269	0.511496	0.510507	0.031799	55.595173	0.111349	-102701.000000	0.000000	0.000000	0.000000	0.511496	0.510507	0.031799	1.000000	108.691297	1543476701.600474	108.691297
0.020153	1.015099	-0.095888	0.520070	0.519050	0.032554	55.591100	0.111405	-102701.000000	0.000000	0.000000	0.000000	0.520070	0.519050	0.032554	1.000000	106.891526	1543476701.608474	106.891526
0.074312	0.933140	-0.000011	0.527995	0.526972	0.032847	55.586963	0.111462	-102701.000000	0.000000	0.000000	0.000000	0.527995	0.526972	0.032847	1.000000	105.279410	1543476701.616472	105.279410
0.108884	0.905544	-0.100279	0.543618	0.542624	0.032854	55.578500	0.111571	-102701.000000	0.000000	0.000000	0.000000	0.543618	0.542624	0.032854	1.000000	102.238212	1543476701.632476	102.238212
0.098427	0.867982	0.073792	0.548079	0.547120	0.032404	55.574600	0.111156	-102701.000000	0.000000	0.000000	0.000000	0.548079	0.547120	0.032404	1.000000	101.398958	1543476701.640475	101.398958
0.086010	0.890974	0.048398	0.555670	0.554714	0.032587	55.570372	0.111193	-102701.000000	0.000000	0.000000	0.000000	0.555670	0.554714	0.032587	1.000000	100.006078	1543476701.648474	100.006078
0.072876	1.035249	0.107122	0.572321	0.571366	0.033056	55.561727	0.111264	-102701.000000	0.000000	0.000000	0.000000	0.572321	0.571366	0.033056	1.000000	97.081406	1543476701.664476	97.081406
0.032425	1.094507	-0.009901	0.581533	0.580552	0.033749	55.557304	0.111300	-102701.000000	0.000000	0.000000	0.000000	0.581533	0.580552	0.033749	1.000000	95.536008	1543476701.672472	95.536008
0.033856	1.133190	-0.081797	0.591057	0.590053	0.034445	55.552802	0.111338	-102701.000000	0.000000	0.000000	0.000000	0.591057	0.590053	0.034445	1.000000	93.988883	1543476701.680476	93.988883
0.021865	1.175823	0.122354	0.600942	0.599906	0.035263	55.548225	0.111378	-102701.000000	0.000000	0.000000	0.000000	0.600942	0.599906	0.035263	1.000000	92.435277	1543476701.688476	92.435277
0.033726	0.987820	0.044035	0.618249	0.617161	0.036658	55.538854	0.111468	-102701.000000	0.000000	0.000000	0.000000	0.618249	0.617161	0.036658	1.000000	89.832545	1543476701.704476	89.832545
0.038663	0.979329	0.137590	0.626556	0.625448	0.037258	55.487113	0.111517	-102701.000000	0.000000	0.000000	0.000000	0.626556	0.625448	0.037258	1.000000	88.558857	1543476701.712472	88.558857
0.052912	0.923205	-0.071746	0.634398	0.633276	0.037714	55.482262	0.111566	-102701.000000	0.000000	0.000000	0.000000	0.634398	0.633276	0.037714	1.000000	87.456553	1543476701.720474	87.456553
0.042085	0.961186	0.099525	0.642564	0.641422	0.038278	55.477348	0.111617	-102701.000000	0.000000	0.000000	0.000000	0.642564	0.641422	0.038278	1.000000	86.337513	1543476701.728476	86.337513
0.017317	1.007258	-0.142544	0.659318	0.658115	0.039798	55.467326	0.111727	-102701.000000	0.000000	0.000000	0.000000	0.659318	0.658115	0.039798	1.000000	84.128390	1543476701.744476	84.128390
0.008945	1.097974	0.048568	0.668570	0.667331	0.040683	55.462211	0.111787	-102701.000000	0.000000	0.000000	0.000000	0.668570	0.667331	0.040683	1.000000	82.956442	1543476701.752475	82.956442
0.008431	1.097058	-0.114083	0.677800	0.676525	0.041564	55.457022	0.111851	-102701.000000	0.000000	0.000000	0.000000	0.677800	0.676525	0.041564	1.000000	81.819104	1543476701.760476	81.819104
0.033067	1.103032	-0.007884	0.687086	0.685786	0.042256	55.451762	0.111918	-102701.000000	0.000000	0.000000	0.000000	0.687086	0.685786	0.042256	1.000000	80.705675	1543476701.768474	80.705675
0.057952	1.060630	0.011143	0.696034	0.694721	0.042731	55.446428	0.111987	-102701.000000	0.000000	0.000000	0.000000	0.696034	0.694721	0.042731	1.000000	79.660504	1543476701.776474	79.660504
0.042345	1.083378	0.081887	0.714094	0.712749	0.043809	55.435549	0.112126	-102701.000000	0.000000	0.000000	0.000000	0.714094	0.712749	0.043809	1.000000	77.630582	1543476701.792472	77.630582
0.047351	1.044190	0.003995	0.722912	0.721550	0.044361	55.430001	0.112198	-102701.000000	0.000000	0.000000	0.000000	0.722912	0.721550	0.044361	1.000000	76.676000	1543476701.800473	76.676000
0.049119	1.071550	0.135945	0.731963	0.730583	0.044916	55.424383	0.112271	-102701.000000	0.000000	0.000000	0.000000	0.731963	0.730583	0.044916	1.000000	75.720226	1543476701.808474	75.720226
0.051087	1.073710	0.030554	0.749954	0.748542	0.045998	55.422562	0.112420	-102701.000000	0.000000	0.000000	0.000000	0.749954	0.748542	0.045998	1.000000	73.901329	1543476701.824474	73.901329
0.054445	1.079729	0.090170	0.759062	0.757635	0.046511	55.416731	0.112497	-102701.000000	0.000000	0.000000	0.000000	0.759062	0.757635	0.046511	1.000000	73.006893	1543476701.832473	73.006893
0.068324	1.045387	-0.051454	0.767878	0.766445	0.046892	55.410830	0.112574	-102701.000000	0.000000	0.000000	0.000000	0.767878	0.766445	0.046892	1.000000	72.160943	1543476701.840471	72.160943
0.076446	1.072735	0.127285	0.776934	0.775498	0.047227	55.404857	0.112651	-102701.000000	0.000000	0.000000	0.000000	0.776934	0.775498	0.047227	1.000000	71.312139	1543476701.848471	71.312139
0.070607	1.033073	-0.028668	0.794254	0.792810	0.047867	55.392704	0.112802	-102701.000000	0.000000	0.000000	0.000000	0.794254	0.792810	0.047867	1.000000	69.741814	1543476701.864471	69.741814
0.056277	1.067760	0.090643	0.803267	0.801810	0.048359	55.386523	0.112878	-102701.000000	0.000000	0.000000	0.000000	0.803267	0.801810	0.048359	1.000000	68.951577	1543476701.872471	68.951577
0.036643	1.074845	-0.076454	0.812320	0.810841	0.049004	55.380271	0.112955	-102701.000000	0.000000	0.000000	0.000000	0.812320	0.810841	0.049004	1.000000	68.175430	1543476701.880471	68.175430
0.033728	1.151136	0.061886	0.821999	0.820495	0.049709	55.373944	0.113035	-102701.000000	0.000000	0.000000	0.000000	0.821999	0.820495	0.049709	1.000000	67.364970	1543476701.888471	67.364970
0.033037	1.149110	0.015231	0.831654	0.830125	0.050416	55.367543	0.113117	-102701.000000	0.000000	0.000000	0.000000	0.831654	0.830125	0.050416	1.000000	66.575193	1543476701.896469	66.575193
0.042608	1.133097	0.054727	0.850856	0.849271	0.051898	55.403607	0.113288	-102701.000000	0.000000	0.000000	0.000000	0.850856	0.849271	0.051898	1.000000	65.115168	1543476701.912471	65.115168
0.066222	1.095737	0.009481	0.860084	0.858491	0.052318	55.396971	0.113398	-102701.000000	0.000000	0.000000	0.000000	0.860084	0.858491	0.052318	1.000000	64.408803	1543476701.920471	64.408803
0.063282	1.076695	0.061024	0.869164	0.867561	0.052755	55.390263	0.113507	-102701.000000	0.000000	0.000000	0.000000	0.869164	0.867561	0.052755	1.000000	63.728209	1543476701.928470	63.728209
0.046462	1.135068	0.019665	0.887779	0.886143	0.053881	55.376626	0.113729	-102701.000000	0.000000	0.000000	0.000000	0.887779	0.886143	0.053881	1.000000	62.376568	1543476701.944473	62.376568
0.057474	1.129033	0.010394	0.897271	0.895622	0.054384	55.369699	0.113841	-102701.000000	0.000000	0.000000	0.000000	0.897271	0.895622	0.054384	1.000000	61.708971	1543476701.952471	61.708971
0.051571	1.143683	-0.054652	0.906881	0.905215	0.054937	55.362692	0.113955	-102701.000000	0.000000	0.000000	0.000000	0.906881	0.905215	0.054937	1.000000	61.047379	1543476701.960474	61.047379
0.048543	1.154382	0.005216	0.916577	0.914894	0.055522	55.355612	0.114069	-102701.000000	0.000000	0.000000	0.000000	0.916577	0.914894	0.055522	1.000000	60.393835	1543476701.968473	60.393835
0.057887	1.132126	0.031193	0.935560	0.933848	0.056569	55.341224	0.114302	-102701.000000	0.000000	0.000000	0.000000	0.935560	0.933848	0.056569	1.000000	59.153046	1543476701.984474	59.153046
0.066715	1.126570	0.013656	0.945034	0.943314	0.056996	55.333918	0.114419	-102701.000000	0.000000	0.000000	0.000000	0.945034	0.943314	0.056996	1.000000	58.552303	1543476701.992473	58.552303
0.063156	1.168471	-0.001627	0.954838	0.953108	0.057468	55.326540	0.114536	-102701.000000	0.000000	0.000000	0.000000	0.954838	0.953108	0.057468	1.000000	57.943351	1543476702.000469	57.943351
0.061387	1.165196	-0.044270	0.974480	0.972721	0.058510	55.348838	0.114773	-102701.000000	0.000000	0.000000	0.000000	0.974480	0.972721	0.058510	1.000000	56.798355	1543476702.016474	56.798355
0.098961	1.133666	0.054380	0.995544	0.993835	0.058306	55.333448	0.114539	-102701.000000	0.000000	0.000000	0.000000	0.995544	0.993835	0.058306	1.000000	55.581139	1543476702.032474	55.581139
0.080910	1.151700	0.074240	1.005224	1.003513	0.058631	55.325503	0.114648	-102701.000000	0.000000	0.000000	0.000000	1.005224	1.003513	0.058631	1.000000	55.037986	1543476702.040473	55.037986
0.061555	1.159533	0.004192	1.014960	1.013237	0.059111	55.317483	0.114757	-102701.000000	0.000000	0.000000	0.000000	1.014960	1.013237	0.059111	1.000000	54.502145	1543476702.048471	54.502145
0.039236	1.217784	0.034385	1.035240	1.033479	0.060369	55.301202	0.114978	-102701.000000	0.000000	0.000000	0.000000	1.035240	1.033479	0.060369	1.000000	53.418712	1543476702.064471	53.418712
0.041589	1.183579	-0.032564	1.045172	1.043390	0.061018	55.292939	0.115091	-102701.000000	0.000000	0.000000	0.000000	1.045172	1.043390	0.061018	1.000000	52.903182	1543476702.072474	52.903182
0.062849	1.185340	0.036136	1.055121	1.053327	0.061499	55.284601	0.115204	-102701.000000	0.000000	0.000000	0.000000	1.055121	1.053327	0.061499	1.000000	52.396478	1543476702.080474	52.396478
0.051563	1.113622	-0.016780	1.064485	1.062676	0.062038	55.276190	0.115319	-102701.000000	0.000000	0.000000	0.000000	1.064485	1.062676	0.062038	1.000000	51.927629	1543476702.088470	51.927629
0.042220	1.172969	0.010141	1.083747	1.081897	0.063294	55.259134	0.115553	-102701.000000	0.000000	0.000000	0.000000	1.083747	1.081897	0.063294	1.000000	50.988970	1543476702.104472	50.988970
0.020872	1.205090	-0.041576	1.093848	1.091968	0.064115	55.232848	0.115673	-102701.000000	0.000000	0.000000	0.000000	1.093848	1.091968	0.064115	1.000000	50.494068	1543476702.112473	50.494068
0.008161	1.241106	0.038964	1.104247	1.102329	0.065056	55.224121	0.115796	-102701.000000	0.000000	0.000000	0.000000	1.104247	1.102329	0.065056	1.000000	50.010650	1543476702.120474	50.010650
0.010757	1.197256	-0.005401	1.114288	1.112334	0.065955	55.215315	0.115923	-102701.000000	0.000000	0.000000	0.000000	1.114288	1.112334	0.065955	1.000000	49.552109	1543476702.128473	49.552109
0.054595	1.213200	0.038362	1.134637	1.132637	0.067338	55.197460	0.116186	-102701.000000	0.000000	0.000000	0.000000	1.134637	1.132637	0.067338	1.000000	48.647702	1543476702.144473	48.647702
0.076762	1.203814	-0.045443	1.144760	1.142891	0.065383	55.188499	0.115567	-102701.000000	0.000000	0.000000	0.000000	1.144760	1.142891	0.065383	1.000000	48.209684	1543476702.152474	48.209684
0.059938	1.236308	0.068501	1.155119	1.153238	0.065907	55.179384	0.115594	-102701.000000	0.000000	0.000000	0.000000	1.155119	1.153238	0.065907	1.000000	47.769420	1543476702.160474	47.769420
0.057783	1.181328	-0.029561	1.165029	1.163134	0.066422	55.170189	0.115622	-102701.000000	0.000000	0.000000	0.000000	1.165029	1.163134	0.066422	1.000000	47.355221	1543476702.168474	47.355221
0.058958	1.185421	0.007705	1.185034	1.183115	0.067411	55.151563	0.115679	-102701.000000	0.000000	0.000000	0.000000	1.185034	1.183115	0.067411	1.000000	46.540069	1543476702.184474	46.540069
0.050968	1.157050	-0.058468	1.194746	1.192811	0.067968	55.142133	0.115709	-102701.000000	0.000000	0.000000	0.000000	1.194746	1.192811	0.067968	1.000000	46.153842	1543476702.192474	46.153842
0.049974	1.231533	0.068735	1.205065	1.203113	0.068568	55.132626	0.115739	-102701.000000	0.000000	0.000000	0.000000	1.205065	1.203113	0.068568	1.000000	45.750743	1543476702.200472	45.750743
0.051354	1.238457	-0.061269	1.215430	1.213461	0.069155	55.123034	0.115771	-102701.000000	0.000000	0.000000	0.000000	1.215430	1.213461	0.069155	1.000000	45.352716	1543476702.208473	45.352716
0.053874	1.204252	0.045160	1.235993	1.233987	0.070388	55.020202	0.115839	-102701.000000	0.000000	0.000000	0.000000	1.235993	1.233987	0.070388	1.000000	44.514977	1543476702.224473	44.514977
0.062856	1.187066	-0.008065	1.245950	1.243933	0.070863	55.010371	0.115874	-102701.000000	0.000000	0.000000	0.000000	1.245950	1.243933	0.070863	1.000000	44.151346	1543476702.232473	44.151346
0.059807	1.230593	0.108859	1.256268	1.254239	0.071384	55.000458	0.115910	-102701.000000	0.000000	0.000000	0.000000	1.256268	1.254239	0.071384	1.000000	43.780818	1543476702.240474	43.780818
0.068909	1.209444	-0.030008	1.266402	1.264364	0.071818	54.990466	0.115945	-102701.000000	0.000000	0.000000	0.000000	1.266402	1.264364	0.071818	1.000000	43.422605	1543476702.248474	43.422605
0.053618	1.230502	0.027838	1.287262	1.285199	0.072841	54.970241	0.116018	-102701.000000	0.000000	0.000000	0.000000	1.287262	1.285199	0.072841	1.000000	42.703240	1543476702.264471	42.703240
0.041370	1.202130	0.038818	1.297349	1.295266	0.073495	54.960001	0.116055	-102701.000000	0.000000	0.000000	0.000000	1.297349	1.295266	0.073495	1.000000	42.363314	1543476702.272474	42.363314
0.059005	1.239756	0.122191	1.307737	1.305640	0.074025	54.949687	0.116094	-102701.000000	0.000000	0.000000	0.000000	1.307737	1.305640	0.074025	1.000000	42.018907	1543476702.280472	42.018907
0.075488	1.236676	-0.096814	1.318084	1.315982	0.074413	54.939286	0.116133	-102701.000000	0.000000	0.000000	0.000000	1.318084	1.315982	0.074413	1.000000	41.681167	1543476702.288474	41.681167
0.077795	1.232996	-0.032439	1.339240	1.337126	0.075215	54.918239	0.116209	-102701.000000	0.000000	0.000000	0.000000	1.339240	1.337126	0.075215	1.000000	41.007029	1543476702.304474	41.007029
0.055401	1.194823	0.021877	1.349263	1.347135	0.075751	54.907594	0.116247	-102701.000000	0.000000	0.000000	0.000000	1.349263	1.347135	0.075751	1.000000	40.694517	1543476702.312474	40.694517
