auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055448	0.622834	0.028045	3.955016	3.953302	0.116438	65.322505	0.110043	-102701.000000	3.261100	-3.238263	-0.385263	7.209044	7.191565	0.501701	1.000000	9.061189	1543477094.880656	16.516368
0.044263	0.629684	0.050765	3.960535	3.958815	0.116717	65.291338	0.109487	-102701.000000	3.261100	-3.238263	-0.385263	7.214563	7.197078	0.501980	1.000000	9.049937	1543477094.888655	16.485485
0.030957	0.631812	0.016865	3.966069	3.964340	0.117102	65.260119	0.108932	-102701.000000	3.261100	-3.238263	-0.385263	7.220102	7.202603	0.502365	1.000000	9.038670	1543477094.896656	16.454608
0.064153	0.590374	0.048656	3.976664	3.974931	0.117386	65.197501	0.107822	-102701.000000	3.261100	-3.238263	-0.385263	7.230686	7.213194	0.502649	1.000000	9.016779	1543477094.912658	16.395025
0.064517	0.609546	0.079120	3.982027	3.980293	0.117500	65.166103	0.107266	-102701.000000	3.261100	-3.238263	-0.385263	7.236043	7.218556	0.502763	1.000000	9.005765	1543477094.920659	16.365060
0.076755	0.609118	0.001743	3.987377	3.985645	0.117514	65.134676	0.106709	-102701.000000	3.261100	-3.238263	-0.385263	7.241383	7.223908	0.502777	1.000000	8.994784	1543477094.928657	16.335219
0.085831	0.549562	-0.044532	3.997566	3.995837	0.117555	65.071675	0.105590	-102701.000000	3.261100	-3.238263	-0.385263	7.251554	7.234100	0.502818	1.000000	8.973481	1543477094.944659	16.277825
0.094772	0.550889	-0.005288	4.002453	4.000730	0.117412	64.489005	0.105028	-102701.000000	4.067516	-4.063787	-0.174114	8.069785	8.064518	0.291526	1.000000	7.991415	1543477094.952660	16.112372
0.100844	0.541816	0.063391	4.007271	4.005556	0.117220	64.457436	0.104462	-102701.000000	4.067516	-4.063787	-0.174114	8.074601	8.069344	0.291334	1.000000	7.982739	1543477094.960658	16.085120
0.100302	0.556388	0.088798	4.012208	4.010501	0.117036	64.425825	0.103893	-102701.000000	4.067516	-4.063787	-0.174114	8.079536	8.074288	0.291150	1.000000	7.973951	1543477094.968657	16.057447
0.017926	0.637532	0.013093	4.023250	4.021528	0.117701	64.362470	0.102753	-102701.000000	4.067516	-4.063787	-0.174114	8.090580	8.085315	0.291814	1.000000	7.955236	1543477094.984657	15.997631
0.020822	0.596413	0.100990	4.028512	4.026779	0.118164	64.330713	0.102184	-102701.000000	4.067516	-4.063787	-0.174114	8.095844	8.090566	0.292278	1.000000	7.946141	1543477094.992661	15.968852
0.045734	0.580901	0.020524	4.038734	4.036983	0.118906	64.267111	0.101053	-102701.000000	4.067516	-4.063787	-0.174114	8.106068	8.100770	0.293020	1.000000	7.928272	1543477095.008660	15.912689
0.052620	0.537357	0.067492	4.041636	4.039838	0.120547	64.235430	0.100134	-102701.000000	4.067516	-4.063787	-0.174114	8.108981	8.103625	0.294661	1.000000	7.921517	1543477095.016660	15.893423
0.055178	0.578794	-0.044991	4.051612	4.049804	0.121011	64.171696	0.099122	-102701.000000	4.067516	-4.063787	-0.174114	8.118957	8.113592	0.295125	1.000000	7.903933	1543477095.032659	15.838560
0.057386	0.560973	0.048914	4.056581	4.054770	0.121174	64.139777	0.098616	-102701.000000	4.067516	-4.063787	-0.174114	8.123926	8.118558	0.295288	1.000000	7.895170	1543477095.040657	15.811291
0.039903	0.504681	0.004462	4.061096	4.059280	0.121463	64.107809	0.098110	-102701.000000	4.067516	-4.063787	-0.174114	8.128443	8.123067	0.295577	1.000000	7.886850	1543477095.048658	15.785838
0.091272	0.539004	0.117662	4.070587	4.068776	0.121402	64.043766	0.097096	-102701.000000	4.067516	-4.063787	-0.174114	8.137931	8.132563	0.295516	1.000000	7.869785	1543477095.064659	15.733301
0.069478	0.518521	0.032829	4.075215	4.073405	0.121459	64.011693	0.096586	-102701.000000	4.067516	-4.063787	-0.174114	8.142559	8.137192	0.295573	1.000000	7.861373	1543477095.072659	15.707561
0.064884	0.519328	0.161966	4.079862	4.078051	0.121556	63.979583	0.096075	-102701.000000	4.067516	-4.063787	-0.174114	8.147205	8.141838	0.295669	1.000000	7.852949	1543477095.080659	15.681801
0.067133	0.538161	0.151435	4.084658	4.082846	0.121638	63.947436	0.095563	-102701.000000	4.067516	-4.063787	-0.174114	8.152000	8.146634	0.295752	1.000000	7.844386	1543477095.088659	15.655519
0.020944	0.487367	0.296823	4.093473	4.091646	0.122284	63.883032	0.094539	-102701.000000	4.067516	-4.063787	-0.174114	8.160818	8.155434	0.296398	1.000000	7.828018	1543477095.104660	15.606071
0.032766	0.511298	0.223043	4.098058	4.096223	0.122636	63.850784	0.094030	-102701.000000	4.067516	-4.063787	-0.174114	8.165404	8.160010	0.296750	1.000000	7.819672	1543477095.112659	15.580741
0.013171	0.524833	0.103704	4.102742	4.100893	0.123148	63.818503	0.093522	-102701.000000	4.067516	-4.063787	-0.174114	8.170090	8.164680	0.297261	1.000000	7.811236	1543477095.120657	15.555087
0.000085	0.550974	0.201237	4.107644	4.105779	0.123772	63.786171	0.093017	-102701.000000	4.067516	-4.063787	-0.174114	8.174995	8.169566	0.297886	1.000000	7.802594	1543477095.128658	15.528651
-0.014996	0.567255	0.031401	4.117515	4.115607	0.125329	62.943405	0.092019	-102701.000000	4.474538	-4.466986	-0.259856	8.591233	8.582593	0.385185	1.000000	7.326470	1543477095.144659	15.286746
0.035283	0.536796	0.034144	4.122288	4.120373	0.125667	62.910976	0.091525	-102701.000000	4.474538	-4.466986	-0.259856	8.596008	8.587359	0.385523	1.000000	7.318627	1543477095.152659	15.261178
0.031887	0.471689	-0.161028	4.126522	4.124597	0.126012	62.878489	0.091137	-102701.000000	4.474538	-4.466986	-0.259856	8.600244	8.591583	0.385869	1.000000	7.311245	1543477095.160656	15.237650
0.082472	0.490770	-0.144386	4.135137	4.133212	0.126158	62.813380	0.090360	-102701.000000	4.474538	-4.466986	-0.259856	8.608857	8.600198	0.386015	1.000000	7.296367	1543477095.176659	15.190157
0.040548	0.489587	-0.187117	4.139514	4.137582	0.126439	62.780782	0.089970	-102701.000000	4.474538	-4.466986	-0.259856	8.613235	8.604568	0.386296	1.000000	7.288873	1543477095.184659	15.166221
0.018301	0.549266	-0.122460	4.144373	4.142430	0.126915	62.748151	0.089582	-102701.000000	4.474538	-4.466986	-0.259856	8.618099	8.609416	0.386772	1.000000	7.280973	1543477095.192658	15.140564
0.015683	0.567593	-0.144267	4.149379	4.147422	0.127416	62.715472	0.089196	-102701.000000	4.474538	-4.466986	-0.259856	8.623109	8.614408	0.387273	1.000000	7.272954	1543477095.200659	15.114425
0.017271	0.590017	-0.131402	4.154565	4.152595	0.127911	62.682758	0.088812	-102701.000000	4.474538	-4.466986	-0.259856	8.628299	8.619581	0.387767	1.000000	7.264787	1543477095.208659	15.087684
0.004155	0.520209	-0.087702	4.164100	4.162100	0.129061	62.617216	0.088053	-102701.000000	4.474538	-4.466986	-0.259856	8.637846	8.629086	0.388917	1.000000	7.249171	1543477095.224658	15.037395
0.038594	0.523640	-0.101993	4.168760	4.166752	0.129370	62.163456	0.087676	-102701.000000	4.463517	-4.462176	-0.109429	8.632231	8.628928	0.238799	1.000000	7.201320	1543477095.232660	14.911739
0.028302	0.511715	-0.076695	4.173324	4.171306	0.129759	62.130598	0.087301	-102701.000000	4.463517	-4.462176	-0.109429	8.636794	8.633482	0.239188	1.000000	7.193710	1543477095.240659	14.887558
0.032986	0.508116	-0.182156	4.177849	4.175823	0.130108	62.097700	0.086927	-102701.000000	4.463517	-4.462176	-0.109429	8.641320	8.637999	0.239537	1.000000	7.186136	1543477095.248659	14.863556
0.023785	0.473215	-0.028175	4.190214	4.188148	0.131542	61.999012	0.085459	-102701.000000	4.463517	-4.462176	-0.109429	8.653680	8.650324	0.240971	1.000000	7.164468	1543477095.272659	14.796146
0.008795	0.475900	0.060574	4.194504	4.192424	0.132080	61.966001	0.085110	-102701.000000	4.463517	-4.462176	-0.109429	8.657969	8.654600	0.241509	1.000000	7.157106	1543477095.280658	14.773143
-0.030236	0.484709	0.011716	4.198859	4.196754	0.132933	61.932959	0.084765	-102701.000000	4.463517	-4.462176	-0.109429	8.662321	8.658930	0.242362	1.000000	7.149696	1543477095.288656	14.749950
-0.011999	0.493548	0.190052	4.207847	4.205695	0.134552	61.866732	0.084089	-102701.000000	4.463517	-4.462176	-0.109429	8.671304	8.667871	0.243981	1.000000	7.134652	1543477095.304661	14.702706
0.008108	0.451308	0.127660	4.211946	4.209779	0.135090	61.833581	0.083757	-102701.000000	4.463517	-4.462176	-0.109429	8.675402	8.671955	0.244519	1.000000	7.127460	1543477095.312660	14.680526
0.013540	0.445545	0.071420	4.215995	4.213814	0.135583	61.800393	0.083429	-102701.000000	4.463517	-4.462176	-0.109429	8.679449	8.675990	0.245012	1.000000	7.120313	1543477095.320660	14.658555
0.034787	0.472342	0.086547	4.220259	4.218070	0.135914	61.767177	0.083102	-102701.000000	4.463517	-4.462176	-0.109429	8.683712	8.680245	0.245343	1.000000	7.112992	1543477095.328659	14.635874
0.004075	0.485334	0.063706	4.228812	4.226592	0.136982	61.700637	0.082454	-102701.000000	4.463517	-4.462176	-0.109429	8.692262	8.688768	0.246411	1.000000	7.098341	1543477095.344659	14.590538
0.043390	0.495950	-0.059679	4.237609	4.235375	0.137598	61.085495	0.081814	-102701.000000	4.634112	-4.632141	-0.135164	8.871710	8.867516	0.272762	1.000000	6.885425	1543477095.360655	14.415084
0.033844	0.508892	-0.014628	4.242156	4.239912	0.137944	61.052107	0.081496	-102701.000000	4.634112	-4.632141	-0.135164	8.876256	8.872053	0.273108	1.000000	6.878138	1543477095.368655	14.391764
-0.021428	0.454362	-0.156025	4.250736	4.248456	0.139213	60.985229	0.080866	-102701.000000	4.634112	-4.632141	-0.135164	8.884834	8.880596	0.274377	1.000000	6.863970	1543477095.384654	14.346982
-0.050219	0.455248	-0.057081	4.254849	4.252538	0.140217	60.951743	0.080558	-102701.000000	4.634112	-4.632141	-0.135164	8.888945	8.884679	0.275381	1.000000	6.857028	1543477095.392653	14.325242
-0.034991	0.471354	-0.092235	4.259088	4.256750	0.141105	60.918214	0.080257	-102701.000000	4.634112	-4.632141	-0.135164	8.893183	8.888891	0.276269	1.000000	6.849990	1543477095.400654	14.303111
-0.027267	0.445061	-0.071597	4.263120	4.260756	0.141923	60.884657	0.079961	-102701.000000	4.634112	-4.632141	-0.135164	8.897213	8.892897	0.277087	1.000000	6.843116	1543477095.408654	14.281715
-0.014983	0.426704	-0.088691	4.267003	4.264618	0.142639	60.851019	0.079623	-102701.000000	4.634112	-4.632141	-0.135164	8.901095	8.896759	0.277803	1.000000	6.836352	1543477095.416657	14.260833
-0.005829	0.537516	-0.192860	4.275931	4.273507	0.143953	60.783669	0.078959	-102701.000000	4.634112	-4.632141	-0.135164	8.910021	8.905648	0.279117	1.000000	6.821945	1543477095.432657	14.215306
0.029186	0.564801	-0.205810	4.280907	4.278473	0.144353	60.479127	0.078632	-102701.000000	4.862205	-4.861747	-0.066750	9.142657	9.140220	0.211103	1.000000	6.615049	1543477095.440656	14.127643
0.059061	0.568174	-0.161578	4.285915	4.283478	0.144516	60.445368	0.078305	-102701.000000	4.862205	-4.861747	-0.066750	9.147665	9.145225	0.211266	1.000000	6.607737	1543477095.448656	14.103258
0.088475	0.460070	-0.219224	4.294721	4.292290	0.144493	60.377728	0.077648	-102701.000000	4.862205	-4.861747	-0.066750	9.156474	9.154037	0.211243	1.000000	6.593993	1543477095.464659	14.058591
0.067494	0.430888	-0.085778	4.298638	4.296207	0.144553	60.343875	0.077317	-102701.000000	4.862205	-4.861747	-0.066750	9.160392	9.157954	0.211303	1.000000	6.587478	1543477095.472657	14.037906
0.078158	0.429559	-0.192362	4.302537	4.300109	0.144527	60.309971	0.076984	-102701.000000	4.862205	-4.861747	-0.066750	9.164292	9.161856	0.211277	1.000000	6.580975	1543477095.480660	14.017305
0.067460	0.443020	-0.011218	4.306561	4.304133	0.144593	60.276048	0.076651	-102701.000000	4.862205	-4.861747	-0.066750	9.168316	9.165880	0.211342	1.000000	6.574386	1543477095.488660	13.996331
0.084387	0.390510	0.114226	4.313992	4.311570	0.144545	60.208124	0.075981	-102701.000000	4.862205	-4.861747	-0.066750	9.175750	9.173317	0.211295	1.000000	6.561657	1543477095.504658	13.956475
0.035029	0.419192	0.172143	4.316854	4.314417	0.145036	60.174268	0.075241	-102701.000000	4.862205	-4.861747	-0.066750	9.178608	9.176164	0.211785	1.000000	6.555925	1543477095.512660	13.939380
0.024139	0.423223	0.216289	4.320738	4.318289	0.145447	60.140270	0.074921	-102701.000000	4.862205	-4.861747	-0.066750	9.182489	9.180036	0.212196	1.000000	6.549452	1543477095.520657	13.918981
0.012963	0.428463	0.302785	4.324674	4.322210	0.145950	60.106220	0.074603	-102701.000000	4.862205	-4.861747	-0.066750	9.186420	9.183958	0.212700	1.000000	6.542942	1543477095.528659	13.898440
0.025574	0.428352	0.243215	4.332587	4.330097	0.146877	59.306191	0.073976	-102701.000000	5.064655	-5.061970	-0.164887	9.397240	9.392067	0.311764	1.000000	6.311022	1543477095.544659	13.688400
-0.012454	0.407526	0.300717	4.336355	4.333843	0.147580	59.272054	0.073666	-102701.000000	5.064655	-5.061970	-0.164887	9.401007	9.395813	0.312467	1.000000	6.304862	1543477095.552661	13.668634
-0.000782	0.392866	0.256806	4.339999	4.337469	0.148185	59.237905	0.073361	-102701.000000	5.064655	-5.061970	-0.164887	9.404651	9.399438	0.313072	1.000000	6.298788	1543477095.560659	13.649289
-0.004262	0.367257	0.342131	4.343448	4.340898	0.148812	59.203710	0.073059	-102701.000000	5.064655	-5.061970	-0.164887	9.408099	9.402868	0.313699	1.000000	6.292845	1543477095.568661	13.630578
0.016304	0.294750	0.245696	4.349257	4.346674	0.149889	59.135291	0.072467	-102701.000000	5.064655	-5.061970	-0.164887	9.413907	9.408643	0.314776	1.000000	6.281695	1543477095.584655	13.596642
0.014538	0.356923	0.273268	4.352616	4.350018	0.150363	59.101019	0.072174	-102701.000000	5.064655	-5.061970	-0.164887	9.417266	9.411988	0.315250	1.000000	6.275815	1543477095.592658	13.578275
0.031718	0.419190	0.195686	4.356465	4.353857	0.150716	59.066729	0.071884	-102701.000000	5.064655	-5.061970	-0.164887	9.421114	9.415827	0.315603	1.000000	6.269612	1543477095.600659	13.558409
0.017616	0.439996	0.167946	4.360477	4.357855	0.151189	59.032415	0.071596	-102701.000000	5.064655	-5.061970	-0.164887	9.425126	9.419825	0.316075	1.000000	6.263303	1543477095.608658	13.538065
0.007501	0.430665	0.043318	4.368414	4.365755	0.152380	58.963682	0.071030	-102701.000000	5.064655	-5.061970	-0.164887	9.433062	9.427725	0.317266	1.000000	6.250747	1543477095.624659	13.497733
0.030066	0.389144	0.143593	4.372017	4.369348	0.152739	58.929285	0.070750	-102701.000000	5.064655	-5.061970	-0.164887	9.436665	9.431318	0.317626	1.000000	6.244715	1543477095.632656	13.478741
0.054373	0.386804	0.064491	4.375595	4.372923	0.152902	58.344611	0.070472	-102701.000000	5.247475	-5.239284	-0.293098	9.622548	9.612207	0.446000	1.000000	6.063322	1543477095.640659	13.334096
0.042761	0.399640	-0.076720	4.379262	4.376583	0.153160	58.310156	0.070194	-102701.000000	5.247475	-5.239284	-0.293098	9.626216	9.615866	0.446258	1.000000	6.057433	1543477095.648659	13.315065
0.059318	0.371292	-0.093528	4.382700	4.380019	0.153278	58.275664	0.069901	-102701.000000	5.247475	-5.239284	-0.293098	9.629654	9.619303	0.446376	1.000000	6.051688	1543477095.656658	13.296749
0.102720	0.371615	-0.159752	4.389403	4.386735	0.153017	58.206589	0.069311	-102701.000000	5.247475	-5.239284	-0.293098	9.636351	9.626019	0.446115	1.000000	6.040314	1543477095.672659	13.260707
0.112434	0.408606	-0.158391	4.393134	4.390479	0.152721	58.172017	0.069012	-102701.000000	5.247475	-5.239284	-0.293098	9.640076	9.629762	0.445819	1.000000	6.034394	1543477095.680658	13.241576
0.081465	0.419072	-0.190187	4.396946	4.394295	0.152675	58.137409	0.068710	-102701.000000	5.247475	-5.239284	-0.293098	9.643886	9.633578	0.445773	1.000000	6.028421	1543477095.688659	13.222225
0.000295	0.442020	-0.146338	4.404867	4.402193	0.153460	58.068115	0.068106	-102701.000000	5.247475	-5.239284	-0.293098	9.651812	9.641476	0.446558	1.000000	6.016291	1543477095.704658	13.182718
-0.020778	0.391412	-0.208048	4.408454	4.405756	0.154225	58.033425	0.067809	-102701.000000	5.247475	-5.239284	-0.293098	9.655407	9.645039	0.447323	1.000000	6.010459	1543477095.712657	13.164121
0.001694	0.385656	-0.171576	4.412003	4.409286	0.154811	57.998680	0.067516	-102701.000000	5.247475	-5.239284	-0.293098	9.658960	9.648569	0.447909	1.000000	6.004650	1543477095.720662	13.145658
-0.010386	0.395160	-0.164164	4.415626	4.412887	0.155495	57.963929	0.067227	-102701.000000	5.247475	-5.239284	-0.293098	9.662589	9.652170	0.448593	1.000000	5.998799	1543477095.728662	13.127003
0.004610	0.363390	-0.064676	4.422430	4.419651	0.156753	57.894339	0.066662	-102701.000000	5.247475	-5.239284	-0.293098	9.669404	9.658934	0.449852	1.000000	5.987374	1543477095.744663	13.091071
-0.009304	0.359352	-0.127391	4.425769	4.422969	0.157419	57.603158	0.066385	-102701.000000	5.238872	-5.235612	-0.184780	9.664641	9.658580	0.342199	1.000000	5.960197	1543477095.752661	13.015401
-0.030072	0.356572	-0.033256	4.429096	4.426268	0.158252	57.568314	0.066113	-102701.000000	5.238872	-5.235612	-0.184780	9.667967	9.661880	0.343031	1.000000	5.954542	1543477095.760659	12.997757
-0.048770	0.344432	0.060037	4.431201	4.428412	0.157198	57.533787	0.065150	-102701.000000	5.238872	-5.235612	-0.184780	9.670073	9.664024	0.341978	1.000000	5.949675	1543477095.768656	12.983791
-0.056078	0.345181	-0.067125	4.434432	4.431608	0.158236	57.498949	0.064805	-102701.000000	5.238872	-5.235612	-0.184780	9.673304	9.667220	0.343016	1.000000	5.944086	1543477095.776656	12.966473
-0.090594	0.358845	0.094921	4.441300	4.438392	0.160687	57.429190	0.064136	-102701.000000	5.238872	-5.235612	-0.184780	9.680171	9.674004	0.345467	1.000000	5.932663	1543477095.792656	12.930716
-0.104390	0.362426	-0.068605	4.444668	4.441710	0.162115	57.394278	0.063816	-102701.000000	5.238872	-5.235612	-0.184780	9.683537	9.677322	0.346895	1.000000	5.926995	1543477095.800654	12.913064
-0.082592	0.388423	-0.047102	4.448247	4.445246	0.163378	57.359323	0.063506	-102701.000000	5.238872	-5.235612	-0.184780	9.687116	9.680858	0.348158	1.000000	5.921197	1543477095.808655	12.894815
-0.042071	0.309074	-0.005585	4.454348	4.451283	0.165190	57.289337	0.062906	-102701.000000	5.238872	-5.235612	-0.184780	9.693215	9.686895	0.349970	1.000000	5.910251	1543477095.824657	12.861443
-0.036759	0.334531	0.059605	4.457505	4.454411	0.166072	57.254325	0.062616	-102701.000000	5.238872	-5.235612	-0.184780	9.696372	9.690023	0.350852	1.000000	5.904716	1543477095.832654	12.844477
-0.021881	0.351256	0.002672	4.460793	4.457672	0.166839	56.603120	0.062330	-102701.000000	5.430147	-5.419475	-0.340281	9.890157	9.877147	0.507121	1.000000	5.723177	1543477095.840655	12.689027
-0.038405	0.361770	0.039872	4.464167	4.461014	0.167742	56.568056	0.062051	-102701.000000	5.430147	-5.419475	-0.340281	9.893541	9.880489	0.508023	1.000000	5.717675	1543477095.848654	12.671582
0.017057	0.413393	-0.000990	4.471409	4.468221	0.168811	56.497818	0.061504	-102701.000000	5.430147	-5.419475	-0.340281	9.900793	9.887696	0.509093	1.000000	5.706393	1543477095.864658	12.635351
0.007454	0.382562	0.021407	4.474947	4.471742	0.169356	56.462680	0.061235	-102701.000000	5.430147	-5.419475	-0.340281	9.904337	9.891217	0.509638	1.000000	5.700803	1543477095.872655	12.617507
0.016649	0.350721	0.000535	4.478232	4.475011	0.169818	56.427487	0.060969	-102701.000000	5.430147	-5.419475	-0.340281	9.907626	9.894486	0.510099	1.000000	5.695359	1543477095.880658	12.600395
0.022662	0.335171	-0.030112	4.481388	4.478153	0.170225	56.392282	0.060705	-102701.000000	5.430147	-5.419475	-0.340281	9.910785	9.897629	0.510507	1.000000	5.689991	1543477095.888658	12.583665
0.064675	0.317746	-0.050106	4.484401	4.481166	0.170292	56.357072	0.060442	-102701.000000	5.430147	-5.419475	-0.340281	9.913798	9.900642	0.510573	1.000000	5.684711	1543477095.896654	12.567358
0.079387	0.300178	-0.156990	4.490198	4.486979	0.169984	56.286514	0.059897	-102701.000000	5.430147	-5.419475	-0.340281	9.919587	9.906454	0.510265	1.000000	5.674280	1543477095.912657	12.535420
