auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.062570	-0.032228	-0.027232	0.005111	-0.004944	-0.001298	102.437647	0.006293	-102901.000000	13.504516	1.045520	-13.463984	13.503606	-1.050464	13.462686	1.000000	7.585947	1543460257.384020	20042.550020
0.075316	-0.073120	0.043678	0.005272	-0.005124	-0.001241	102.437648	0.006251	-102901.000000	13.504516	1.045520	-13.463984	13.503677	-1.050644	13.462743	1.000000	7.585908	1543460257.392018	19432.122972
0.042626	-0.105789	0.052462	0.005148	-0.005069	-0.000898	102.437648	0.006210	-102901.000000	13.504516	1.045520	-13.463984	13.504014	-1.050589	13.463085	1.000000	7.585718	1543460257.400015	19898.844604
0.055193	-0.109706	-0.046595	0.005133	-0.005106	-0.000531	102.437645	0.006168	-102901.000000	13.504516	1.045520	-13.463984	13.504384	-1.050626	13.463453	1.000000	7.585511	1543460257.408013	19954.810098
0.041515	-0.091218	0.055623	0.005239	-0.005238	0.000053	102.437673	0.006046	-102901.000000	13.504516	1.045520	-13.463984	13.504976	-1.050759	13.464037	1.000000	7.585180	1543460257.424015	19554.077060
0.037477	-0.021825	0.010354	0.005082	-0.005075	-0.000268	101.637774	0.005986	-102901.000000	13.505746	1.038515	-13.465759	13.505871	-1.043590	13.465491	1.000000	7.525452	1543460257.432018	20000.304823
0.048009	0.029208	0.061713	0.005064	-0.004963	-0.001006	101.637792	0.005927	-102901.000000	13.505746	1.038515	-13.465759	13.505126	-1.043478	13.464754	1.000000	7.525868	1543460257.440020	20072.382363
0.038949	0.005026	0.037702	0.005036	-0.004794	-0.001543	101.637814	0.005868	-102901.000000	13.505746	1.038515	-13.465759	13.504577	-1.043309	13.464216	1.000000	7.526175	1543460257.448020	20181.806246
0.075606	-0.065496	-0.015820	0.005155	-0.004840	-0.001774	101.637867	0.005752	-102901.000000	13.505746	1.038515	-13.465759	13.504351	-1.043355	13.463986	1.000000	7.526305	1543460257.464018	19717.449735
0.077220	-0.090118	0.033743	0.005289	-0.005047	-0.001582	101.637892	0.005693	-102901.000000	13.505746	1.038515	-13.465759	13.504558	-1.043562	13.464178	1.000000	7.526191	1543460257.472015	19216.665925
0.071374	-0.098387	0.005524	0.005375	-0.005210	-0.001318	101.637916	0.005632	-102901.000000	13.505746	1.038515	-13.465759	13.504834	-1.043725	13.464441	1.000000	7.526040	1543460257.480012	18911.008314
0.101320	-0.101763	-0.055151	0.005705	-0.005608	-0.001048	101.637937	0.005569	-102901.000000	13.505746	1.038515	-13.465759	13.505134	-1.044123	13.464712	1.000000	7.525874	1543460257.488012	17815.313642
0.016053	-0.064147	-0.005857	0.005500	-0.005427	-0.000893	101.637976	0.005440	-102901.000000	13.505746	1.038515	-13.465759	13.505275	-1.043942	13.464867	1.000000	7.525798	1543460257.504015	18478.847293
0.035230	-0.057883	-0.051517	0.004088	-0.004052	-0.000547	101.638387	0.007136	-102901.000000	13.505746	1.038515	-13.465759	13.505513	-1.042567	13.465213	1.000000	7.525696	1543460257.512018	24859.966742
0.072045	-0.084076	0.006444	0.004366	-0.004342	-0.000459	100.638830	0.007024	-102901.000000	13.505270	1.061419	-13.463495	13.505154	-1.065760	13.463036	1.000000	7.451883	1543460257.528015	23052.134159
0.115311	-0.035137	0.028979	0.005167	-0.005124	-0.000661	100.638836	0.006904	-102901.000000	13.505270	1.061419	-13.463495	13.505015	-1.066543	13.462834	1.000000	7.451960	1543460257.544017	19478.074019
0.078576	-0.038450	0.054103	0.005379	-0.005306	-0.000882	100.638840	0.006840	-102901.000000	13.505270	1.061419	-13.463495	13.504809	-1.066724	13.462614	1.000000	7.452074	1543460257.552015	18710.676850
0.031504	-0.049131	-0.007689	0.005206	-0.005113	-0.000980	100.638846	0.006775	-102901.000000	13.505270	1.061419	-13.463495	13.504696	-1.066532	13.462515	1.000000	7.452137	1543460257.560015	19330.130873
0.031475	-0.031831	0.002957	0.005057	-0.004908	-0.001217	100.638854	0.006713	-102901.000000	13.505270	1.061419	-13.463495	13.504443	-1.066327	13.462278	1.000000	7.452277	1543460257.568020	19901.451776
0.053062	-0.067705	-0.027888	0.004907	-0.004700	-0.001409	100.638874	0.006590	-102901.000000	13.505270	1.061419	-13.463495	13.504235	-1.066119	13.462086	1.000000	7.452393	1543460257.584017	20509.309589
0.101878	-0.106253	-0.031424	0.005226	-0.005108	-0.001105	100.638883	0.006528	-102901.000000	13.505270	1.061419	-13.463495	13.504570	-1.066526	13.462390	1.000000	7.452209	1543460257.592017	19256.677727
0.088940	-0.104507	0.057251	0.005482	-0.005422	-0.000808	100.638889	0.006463	-102901.000000	13.505270	1.061419	-13.463495	13.504891	-1.066840	13.462687	1.000000	7.452033	1543460257.600015	18359.164045
0.029143	-0.095239	0.041167	0.005278	-0.005251	-0.000539	100.638893	0.006398	-102901.000000	13.505270	1.061419	-13.463495	13.505146	-1.066669	13.462956	1.000000	7.451892	1543460257.608013	19066.083754
0.043232	-0.040301	0.045382	0.004993	-0.004957	-0.000594	100.638898	0.006272	-102901.000000	13.505270	1.061419	-13.463495	13.505068	-1.066376	13.462901	1.000000	7.451936	1543460257.624020	20156.737497
0.028820	-0.028156	0.002996	0.004806	-0.004729	-0.000858	98.638778	0.006211	-102901.000000	13.505643	1.037246	-13.465754	13.505151	-1.041974	13.464895	1.000000	7.303789	1543460257.632020	20524.865502
0.051824	-0.024797	0.022078	0.004826	-0.004683	-0.001167	98.638785	0.006151	-102901.000000	13.505643	1.037246	-13.465754	13.504840	-1.041928	13.464586	1.000000	7.303958	1543460257.640020	20439.684859
0.083347	-0.040840	0.044640	0.005091	-0.004902	-0.001373	98.638794	0.006089	-102901.000000	13.505643	1.037246	-13.465754	13.504652	-1.042148	13.464381	1.000000	7.304060	1543460257.648017	19375.316468
0.077868	-0.093422	0.027447	0.005486	-0.005356	-0.001189	98.638813	0.005961	-102901.000000	13.505643	1.037246	-13.465754	13.504871	-1.042602	13.464565	1.000000	7.303944	1543460257.664012	17979.556776
0.075937	-0.092332	0.014994	0.005638	-0.005552	-0.000977	98.638820	0.005895	-102901.000000	13.505643	1.037246	-13.465754	13.505097	-1.042798	13.464777	1.000000	7.303822	1543460257.672015	17496.150312
0.038088	-0.044922	0.092703	0.005535	-0.005421	-0.001117	98.638827	0.005828	-102901.000000	13.505643	1.037246	-13.465754	13.504947	-1.042666	13.464636	1.000000	7.303903	1543460257.680012	17821.719936
0.031445	-0.024847	-0.023262	0.005395	-0.005208	-0.001409	98.638835	0.005763	-102901.000000	13.505643	1.037246	-13.465754	13.504640	-1.042453	13.464345	1.000000	7.304070	1543460257.688020	18284.185563
0.051750	-0.046696	0.074027	0.005617	-0.005280	-0.001916	98.638860	0.005632	-102901.000000	13.505643	1.037246	-13.465754	13.504140	-1.042526	13.463838	1.000000	7.304342	1543460257.704018	17560.474123
0.092526	-0.116121	0.001759	0.005719	-0.005665	-0.000787	98.638888	0.005436	-102901.000000	13.505643	1.037246	-13.465754	13.505295	-1.042911	13.464967	1.000000	7.303720	1543460257.728015	17246.461642
0.057181	-0.054546	0.030030	0.005821	-0.005792	-0.000577	97.638604	0.005299	-102901.000000	13.505108	1.065643	-13.462999	13.504991	-1.071435	13.462422	1.000000	7.229816	1543460257.744015	16774.368215
0.069624	-0.016114	0.001835	0.005959	-0.005879	-0.000968	97.638608	0.005229	-102901.000000	13.505108	1.065643	-13.462999	13.504609	-1.071522	13.462032	1.000000	7.230021	1543460257.752016	16386.356889
0.046884	-0.018885	0.035544	0.005940	-0.005791	-0.001320	97.638615	0.005160	-102901.000000	13.505108	1.065643	-13.462999	13.504250	-1.071434	13.461679	1.000000	7.230214	1543460257.760016	16437.410610
0.092081	-0.084406	-0.044650	0.006591	-0.006427	-0.001460	97.638587	0.004951	-102901.000000	13.505108	1.065643	-13.462999	13.504161	-1.072070	13.461539	1.000000	7.230259	1543460257.792015	14814.997052
0.112734	-0.073401	0.011365	0.007048	-0.006902	-0.001427	97.638579	0.004894	-102901.000000	13.505108	1.065643	-13.462999	13.504232	-1.072544	13.461572	1.000000	7.230221	1543460257.800015	13854.353240
0.060663	-0.048273	0.035194	0.007118	-0.006946	-0.001556	97.638571	0.004835	-102901.000000	13.505108	1.065643	-13.462999	13.504107	-1.072589	13.461444	1.000000	7.230287	1543460257.808015	13717.663161
0.035684	-0.073884	-0.018101	0.006575	-0.006431	-0.001370	97.638555	0.004721	-102901.000000	13.505108	1.065643	-13.462999	13.504251	-1.072074	13.461629	1.000000	7.230209	1543460257.824017	14849.241671
0.057440	-0.055179	-0.006475	0.006608	-0.006449	-0.001441	96.643035	0.004665	-102901.000000	13.504658	1.087701	-13.460784	13.503743	-1.094150	13.459343	1.000000	7.156759	1543460257.832017	14624.891883
0.055708	-0.081328	-0.002854	0.006603	-0.006474	-0.001301	96.643026	0.004610	-102901.000000	13.504658	1.087701	-13.460784	13.503884	-1.094175	13.459483	1.000000	7.156684	1543460257.840017	14635.551885
0.083345	-0.108514	0.011561	0.006810	-0.006741	-0.000966	96.643016	0.004553	-102901.000000	13.504658	1.087701	-13.460784	13.504240	-1.094442	13.459818	1.000000	7.156494	1543460257.848014	14192.039200
0.049043	-0.035531	0.027439	0.006431	-0.006429	-0.000160	96.643221	0.006199	-102901.000000	13.504658	1.087701	-13.460784	13.505018	-1.094131	13.460624	1.000000	7.156097	1543460257.864015	15026.744305
0.042150	-0.041810	0.024272	0.006328	-0.006320	-0.000326	96.643157	0.006131	-102901.000000	13.504658	1.087701	-13.460784	13.504844	-1.094021	13.460458	1.000000	7.156185	1543460257.872015	15271.348475
0.037457	-0.007977	0.025733	0.006099	-0.006009	-0.001041	96.643035	0.005997	-102901.000000	13.504658	1.087701	-13.460784	13.504106	-1.093711	13.459743	1.000000	7.156566	1543460257.888020	15845.900842
0.116932	-0.108954	0.036560	0.006748	-0.006716	-0.000663	96.642917	0.005861	-102901.000000	13.504658	1.087701	-13.460784	13.504540	-1.094417	13.460121	1.000000	7.156328	1543460257.904017	14321.285315
0.081818	-0.087902	0.060211	0.006978	-0.006961	-0.000493	96.642868	0.005792	-102901.000000	13.504658	1.087701	-13.460784	13.504730	-1.094662	13.460291	1.000000	7.156224	1543460257.912012	13849.788964
0.045835	-0.096209	-0.015719	0.006920	-0.006917	-0.000227	96.642817	0.005722	-102901.000000	13.504658	1.087701	-13.460784	13.504991	-1.094618	13.460557	1.000000	7.156081	1543460257.920012	13965.093036
0.064590	-0.087871	0.025919	0.007021	-0.007021	-0.000042	93.140443	0.005652	-102901.000000	13.496195	1.122567	-13.449429	13.496739	-1.129588	13.449386	1.000000	6.900959	1543460257.928014	13266.676882
0.055961	-0.024759	-0.082727	0.007057	-0.007039	-0.000491	93.140339	0.005511	-102901.000000	13.496195	1.122567	-13.449429	13.496293	-1.129607	13.448937	1.000000	6.901179	1543460257.944020	13199.116222
0.088222	-0.089655	0.035348	0.007551	-0.007543	-0.000352	93.140239	0.005366	-102901.000000	13.496195	1.122567	-13.449429	13.496474	-1.130110	13.449076	1.000000	6.901080	1543460257.960014	12335.127687
0.078989	-0.079046	-0.029308	0.007752	-0.007748	-0.000247	93.140187	0.005291	-102901.000000	13.496195	1.122567	-13.449429	13.496596	-1.130316	13.449182	1.000000	6.901013	1543460257.968016	12014.671930
0.051299	-0.065839	0.051555	0.007886	-0.007886	-0.000053	93.140080	0.005137	-102901.000000	13.496195	1.122567	-13.449429	13.496801	-1.130453	13.449375	1.000000	6.900901	1543460257.984015	11810.670274
0.023551	-0.022785	0.037166	0.007624	-0.007615	-0.000357	93.140028	0.005061	-102901.000000	13.496195	1.122567	-13.449429	13.496475	-1.130183	13.449072	1.000000	6.901063	1543460257.992018	12217.241713
0.064711	-0.042781	0.034576	0.007616	-0.007569	-0.000846	93.139930	0.004911	-102901.000000	13.496195	1.122567	-13.449429	13.495984	-1.130137	13.448583	1.000000	6.901307	1543460258.008018	12229.210243
0.043133	-0.094665	-0.024065	0.005978	-0.005959	0.000470	93.140145	0.006543	-102901.000000	13.496195	1.122567	-13.449429	13.497161	-1.128527	13.449899	1.000000	6.900721	1543460258.024018	15580.792105
0.083493	-0.120130	0.009833	0.006300	-0.006236	0.000897	91.804305	0.006481	-102901.000000	13.486341	1.121949	-13.439591	13.487755	-1.128185	13.440489	1.000000	6.806492	1543460258.032018	14571.589135
0.066497	-0.080302	0.056246	0.006434	-0.006353	0.001019	91.804213	0.006418	-102901.000000	13.486341	1.121949	-13.439591	13.487887	-1.128302	13.440611	1.000000	6.806419	1543460258.040016	14268.616233
0.047807	-0.051946	-0.032890	0.006358	-0.006289	0.000933	91.804121	0.006355	-102901.000000	13.486341	1.121949	-13.439591	13.487795	-1.128238	13.440524	1.000000	6.806459	1543460258.048013	14438.881923
0.061671	-0.045241	0.053981	0.006475	-0.006444	0.000642	91.803940	0.006227	-102901.000000	13.486341	1.121949	-13.439591	13.487518	-1.128392	13.440233	1.000000	6.806585	1543460258.064018	14177.135360
0.047449	-0.059007	-0.042705	0.006411	-0.006381	0.000612	91.803851	0.006162	-102901.000000	13.486341	1.121949	-13.439591	13.487483	-1.128330	13.440203	1.000000	6.806596	1543460258.072015	14320.705470
0.070275	-0.069590	-0.012465	0.006544	-0.006512	0.000646	91.803761	0.006098	-102901.000000	13.486341	1.121949	-13.439591	13.487528	-1.128461	13.440238	1.000000	6.806567	1543460258.080018	14028.416819
0.068905	-0.085945	0.081111	0.006704	-0.006655	0.000810	91.803671	0.006032	-102901.000000	13.486341	1.121949	-13.439591	13.487703	-1.128604	13.440402	1.000000	6.806472	1543460258.088013	13693.189318
0.102350	-0.049889	0.007018	0.007167	-0.007122	0.000802	91.803488	0.005897	-102901.000000	13.486341	1.121949	-13.439591	13.487734	-1.129071	13.440393	1.000000	6.806443	1543460258.104015	12809.612512
0.087839	-0.044522	0.062461	0.007409	-0.007383	0.000622	91.803397	0.005826	-102901.000000	13.486341	1.121949	-13.439591	13.487576	-1.129332	13.440213	1.000000	6.806516	1543460258.112015	12391.004092
0.014201	-0.040598	0.038414	0.007067	-0.007051	0.000466	91.803307	0.005755	-102901.000000	13.486341	1.121949	-13.439591	13.487394	-1.129000	13.440058	1.000000	6.806601	1543460258.120017	12991.087218
0.010765	-0.043390	0.031108	0.006702	-0.006693	0.000336	91.803219	0.005687	-102901.000000	13.486341	1.121949	-13.439591	13.487234	-1.128642	13.439927	1.000000	6.806675	1543460258.128018	13698.516328
0.046711	-0.075268	-0.000864	0.006603	-0.006590	0.000413	91.803045	0.005554	-102901.000000	13.486341	1.121949	-13.439591	13.487302	-1.128538	13.440004	1.000000	6.806628	1543460258.144018	13904.224851
0.075005	-0.100634	-0.019425	0.006816	-0.006780	0.000692	91.406863	0.005487	-102901.000000	13.477780	1.124051	-13.430825	13.479037	-1.130832	13.431518	1.000000	6.781409	1543460258.152018	13411.135103
0.104244	-0.111841	0.019386	0.007292	-0.007217	0.001038	91.406772	0.005419	-102901.000000	13.477780	1.124051	-13.430825	13.479418	-1.131269	13.431863	1.000000	6.781210	1543460258.160018	12535.922339
0.068666	-0.087267	0.038180	0.007454	-0.007355	0.001214	91.406678	0.005348	-102901.000000	13.477780	1.124051	-13.430825	13.479606	-1.131406	13.432040	1.000000	6.781109	1543460258.168013	12262.103761
0.060238	-0.030790	0.026595	0.007362	-0.007323	0.000753	91.406492	0.005205	-102901.000000	13.477780	1.124051	-13.430825	13.479143	-1.131374	13.431578	1.000000	6.781328	1543460258.184020	12416.565422
0.044684	-0.052044	0.067143	0.007276	-0.007246	0.000666	91.406401	0.005134	-102901.000000	13.477780	1.124051	-13.430825	13.479050	-1.131297	13.431491	1.000000	6.781368	1543460258.192015	12561.889047
0.055962	-0.040463	-0.047152	0.007253	-0.007237	0.000481	91.406311	0.005063	-102901.000000	13.477780	1.124051	-13.430825	13.478865	-1.131288	13.431306	1.000000	6.781455	1543460258.200018	12602.874251
0.111375	-0.041672	0.004629	0.007680	-0.007676	0.000263	91.406223	0.004990	-102901.000000	13.477780	1.124051	-13.430825	13.478684	-1.131727	13.431088	1.000000	6.781539	1543460258.208018	11901.161178
0.033685	-0.072565	0.010432	0.007887	-0.007879	0.000359	91.406047	0.004837	-102901.000000	13.477780	1.124051	-13.430825	13.478797	-1.131930	13.431184	1.000000	6.781469	1543460258.224013	11589.457653
0.034741	-0.069288	-0.012350	0.007738	-0.007727	0.000418	90.081467	0.004761	-102901.000000	13.469249	1.118446	-13.422732	13.470310	-1.126173	13.423151	1.000000	6.687409	1543460258.232013	11640.965558
0.056286	-0.051551	0.032070	0.007745	-0.007738	0.000319	90.081379	0.004686	-102901.000000	13.469249	1.118446	-13.422732	13.470212	-1.126184	13.423052	1.000000	6.687451	1543460258.240018	11631.508147
0.034897	-0.015094	0.001454	0.007548	-0.007548	-0.000053	90.081292	0.004611	-102901.000000	13.469249	1.118446	-13.422732	13.469825	-1.125994	13.422679	1.000000	6.687637	1543460258.248018	11934.539195
0.061190	-0.102571	0.018606	0.007688	-0.007686	0.000165	90.081110	0.004313	-102901.000000	13.469249	1.118446	-13.422732	13.470053	-1.126132	13.422897	1.000000	6.687509	1543460258.288015	11716.876686
0.024700	-0.031302	-0.040531	0.007240	-0.007240	0.000072	90.081030	0.004195	-102901.000000	13.469249	1.118446	-13.422732	13.469924	-1.125685	13.422804	1.000000	6.687568	1543460258.304018	12442.055764
0.054079	-0.013389	0.015933	0.007210	-0.007202	-0.000330	90.080993	0.004138	-102901.000000	13.469249	1.118446	-13.422732	13.469520	-1.125648	13.422403	1.000000	6.687766	1543460258.312020	12493.975517
0.041395	-0.043409	0.100703	0.007113	-0.007096	-0.000485	90.080958	0.004081	-102901.000000	13.469249	1.118446	-13.422732	13.469356	-1.125542	13.422247	1.000000	6.687844	1543460258.320019	12664.337907
0.029486	-0.068386	0.034110	0.006920	-0.006907	-0.000430	88.587329	0.004026	-102901.000000	13.463154	1.126018	-13.415983	13.463305	-1.132925	13.415553	1.000000	6.579910	1543460258.328018	12801.507199
0.079860	-0.098533	0.065754	0.007792	-0.007791	0.000088	88.587219	0.003852	-102901.000000	13.463154	1.126018	-13.415983	13.463895	-1.133809	13.416071	1.000000	6.579613	1543460258.352015	11369.472584
0.082386	-0.059572	0.029101	0.007432	-0.007425	-0.000307	88.587631	0.005564	-102901.000000	13.463154	1.126018	-13.415983	13.463472	-1.133443	13.415677	1.000000	6.579850	1543460258.360015	11920.158705
0.092367	-0.046410	0.016662	0.007733	-0.007718	-0.000473	88.587603	0.005492	-102901.000000	13.463154	1.126018	-13.415983	13.463330	-1.133736	13.415510	1.000000	6.579917	1543460258.368015	11456.133684
0.079739	-0.084376	0.006872	0.008071	-0.008063	-0.000359	88.587522	0.005268	-102901.000000	13.463154	1.126018	-13.415983	13.463473	-1.134081	13.415624	1.000000	6.579842	1543460258.392018	10976.383462
0.080867	-0.098361	0.009541	0.008303	-0.008302	-0.000103	88.587493	0.005191	-102901.000000	13.463154	1.126018	-13.415983	13.463748	-1.134320	13.415880	1.000000	6.579705	1543460258.400015	10669.459373
0.094650	-0.096539	-0.031616	0.008646	-0.008645	0.000130	88.587461	0.005112	-102901.000000	13.463154	1.126018	-13.415983	13.464009	-1.134664	13.416113	1.000000	6.579575	1543460258.408013	10245.502234
0.051088	-0.066139	0.043045	0.009007	-0.008998	0.000397	88.587455	0.004946	-102901.000000	13.463154	1.126018	-13.415983	13.464305	-1.135016	13.416380	1.000000	6.579430	1543460258.424015	9835.922038
-0.000168	-0.033397	-0.066165	0.008007	-0.008006	-0.000105	88.136798	0.004786	-102901.000000	13.457647	1.116238	-13.411274	13.458208	-1.124244	13.411169	1.000000	6.548925	1543460258.440020	11007.487516
0.028340	-0.040702	0.012263	0.007788	-0.007784	-0.000270	88.136799	0.004711	-102901.000000	13.457647	1.116238	-13.411274	13.458025	-1.124021	13.411004	1.000000	6.549014	1543460258.448020	11316.360949
