auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058430	1.307005	0.003290	0.427997	-0.427088	-0.027877	57.844201	0.175786	-1030301.000000	0.000000	0.000000	0.000000	0.427997	-0.427088	-0.027877	1.000000	135.150859	1543474406.073119	135.150859
0.068140	1.320954	-0.048201	0.439083	-0.438165	-0.028374	57.840793	0.175802	-1030301.000000	0.000000	0.000000	0.000000	0.439083	-0.438165	-0.028374	1.000000	131.730913	1543474406.081120	131.730913
0.060568	1.408939	0.198694	0.450866	-0.449934	-0.028975	57.837294	0.175818	-1030301.000000	0.000000	0.000000	0.000000	0.450866	-0.449934	-0.028975	1.000000	128.280510	1543474406.089122	128.280510
0.056439	1.364012	-0.135763	0.462293	-0.461346	-0.029581	57.849945	0.175835	-1030301.000000	0.000000	0.000000	0.000000	0.462293	-0.461346	-0.029581	1.000000	125.137010	1543474406.097119	125.137010
0.021241	1.459096	0.107210	0.486491	-0.485481	-0.031328	57.842484	0.175875	-1030301.000000	0.000000	0.000000	0.000000	0.486491	-0.485481	-0.031328	1.000000	118.897283	1543474406.113118	118.897283
0.025752	1.422871	-0.067837	0.498400	-0.497358	-0.032206	57.838608	0.175899	-1030301.000000	0.000000	0.000000	0.000000	0.498400	-0.497358	-0.032206	1.000000	116.048590	1543474406.121121	116.048590
0.028673	1.492175	0.215110	0.510848	-0.509775	-0.033097	57.834615	0.175908	-1030301.000000	0.000000	0.000000	0.000000	0.510848	-0.509775	-0.033097	1.000000	113.212935	1543474406.129121	113.212935
0.067102	1.496310	-0.075290	0.560930	-0.559775	-0.035967	57.817657	0.175963	-1030301.000000	0.000000	0.000000	0.000000	0.560930	-0.559775	-0.035967	1.000000	103.074711	1543474406.161121	103.074711
0.070325	1.588696	0.240446	0.574145	-0.572980	-0.036566	57.813166	0.175978	-1030301.000000	0.000000	0.000000	0.000000	0.574145	-0.572980	-0.036566	1.000000	100.694310	1543474406.169122	100.694310
0.061323	1.575539	-0.072893	0.587260	-0.586079	-0.037222	57.808574	0.175994	-1030301.000000	0.000000	0.000000	0.000000	0.587260	-0.586079	-0.037222	1.000000	98.437805	1543474406.177118	98.437805
0.051424	1.665821	0.100610	0.614783	-0.613564	-0.038700	57.799064	0.176028	-1030301.000000	0.000000	0.000000	0.000000	0.614783	-0.613564	-0.038700	1.000000	94.015411	1543474406.193120	94.015411
0.042569	1.607039	-0.120408	0.628161	-0.626917	-0.039518	57.856370	0.176047	-1030301.000000	0.000000	0.000000	0.000000	0.628161	-0.626917	-0.039518	1.000000	92.104319	1543474406.201120	92.104319
0.045280	1.677948	0.164291	0.642098	-0.640829	-0.040352	57.851344	0.176067	-1030301.000000	0.000000	0.000000	0.000000	0.642098	-0.640829	-0.040352	1.000000	90.097378	1543474406.209122	90.097378
0.058041	1.654860	-0.117455	0.653305	-0.652032	-0.040759	57.846665	0.176611	-1030301.000000	0.000000	0.000000	0.000000	0.653305	-0.652032	-0.040759	1.000000	88.544712	1543474406.217121	88.544712
0.052758	1.722359	0.077662	0.681657	-0.680347	-0.042241	57.836321	0.176612	-1030301.000000	0.000000	0.000000	0.000000	0.681657	-0.680347	-0.042241	1.000000	84.846696	1543474406.233119	84.846696
0.050450	1.708387	-0.166174	0.695847	-0.694515	-0.043036	57.830979	0.176615	-1030301.000000	0.000000	0.000000	0.000000	0.695847	-0.694515	-0.043036	1.000000	83.108784	1543474406.241119	83.108784
0.043894	1.786834	0.118824	0.710649	-0.709290	-0.043924	57.825525	0.176619	-1030301.000000	0.000000	0.000000	0.000000	0.710649	-0.709290	-0.043924	1.000000	81.370058	1543474406.249117	81.370058
0.028295	1.773907	-0.031198	0.725362	-0.723969	-0.044927	57.819951	0.176625	-1030301.000000	0.000000	0.000000	0.000000	0.725362	-0.723969	-0.044927	1.000000	79.711909	1543474406.257119	79.711909
0.043210	1.854829	0.073810	0.755950	-0.754496	-0.046863	57.808445	0.176646	-1030301.000000	0.000000	0.000000	0.000000	0.755950	-0.754496	-0.046863	1.000000	76.471251	1543474406.273121	76.471251
0.039882	1.805903	-0.086734	0.770919	-0.769436	-0.047786	57.802513	0.176659	-1030301.000000	0.000000	0.000000	0.000000	0.770919	-0.769436	-0.047786	1.000000	74.978730	1543474406.281121	74.978730
0.038393	1.860062	0.131636	0.786312	-0.784799	-0.048748	57.796460	0.176674	-1030301.000000	0.000000	0.000000	0.000000	0.786312	-0.784799	-0.048748	1.000000	73.503236	1543474406.289122	73.503236
0.054100	1.832257	-0.103415	0.801487	-0.799952	-0.049567	57.527580	0.176691	-1030301.000000	0.000000	0.000000	0.000000	0.801487	-0.799952	-0.049567	1.000000	71.776100	1543474406.297120	71.776100
0.043947	1.834903	0.055164	0.832179	-0.830594	-0.051349	57.514872	0.176729	-1030301.000000	0.000000	0.000000	0.000000	0.832179	-0.830594	-0.051349	1.000000	69.113543	1543474406.313120	69.113543
0.049875	1.835342	-0.099427	0.847385	-0.845776	-0.052203	57.508336	0.176751	-1030301.000000	0.000000	0.000000	0.000000	0.847385	-0.845776	-0.052203	1.000000	67.865616	1543474406.321121	67.865616
0.025506	1.975461	0.015156	0.895406	-0.893695	-0.055322	57.487985	0.176828	-1030301.000000	0.000000	0.000000	0.000000	0.895406	-0.893695	-0.055322	1.000000	64.203274	1543474406.345120	64.203274
0.030425	1.994287	0.012234	0.911881	-0.910135	-0.056399	57.480944	0.176860	-1030301.000000	0.000000	0.000000	0.000000	0.911881	-0.910135	-0.056399	1.000000	63.035610	1543474406.353122	63.035610
0.042960	1.958591	-0.073787	0.928070	-0.926296	-0.057359	57.473775	0.176893	-1030301.000000	0.000000	0.000000	0.000000	0.928070	-0.926296	-0.057359	1.000000	61.928246	1543474406.361122	61.928246
0.057507	1.982538	0.128609	0.944439	-0.942643	-0.058218	57.466477	0.176928	-1030301.000000	0.000000	0.000000	0.000000	0.944439	-0.942643	-0.058218	1.000000	60.847218	1543474406.369122	60.847218
0.079190	1.988828	0.080550	0.976764	-0.974944	-0.059595	57.451501	0.176999	-1030301.000000	0.000000	0.000000	0.000000	0.976764	-0.974944	-0.059595	1.000000	58.818219	1543474406.385121	58.818219
0.054959	1.974741	0.021007	0.993073	-0.991230	-0.060467	57.443820	0.177035	-1030301.000000	0.000000	0.000000	0.000000	0.993073	-0.991230	-0.060467	1.000000	57.844515	1543474406.393120	57.844515
0.047568	1.958708	-0.074359	1.009258	-1.007389	-0.061388	57.436013	0.177071	-1030301.000000	0.000000	0.000000	0.000000	1.009258	-1.007389	-0.061388	1.000000	56.909170	1543474406.401117	56.909170
0.047644	2.045457	0.132278	1.026129	-1.024232	-0.062351	57.428073	0.177110	-1030301.000000	0.000000	0.000000	0.000000	1.026129	-1.024232	-0.062351	1.000000	55.965771	1543474406.409117	55.965771
0.024527	2.012873	-0.101355	1.042765	-1.040831	-0.063479	57.530809	0.177223	-1030301.000000	0.000000	0.000000	0.000000	1.042765	-1.040831	-0.063479	1.000000	55.171407	1543474406.417122	55.171407
0.028897	2.021233	0.047615	1.076503	-1.074490	-0.065799	57.514264	0.177457	-1030301.000000	0.000000	0.000000	0.000000	1.076503	-1.074490	-0.065799	1.000000	53.426958	1543474406.433119	53.426958
0.055465	1.932612	-0.036799	1.092480	-1.090445	-0.066647	57.505795	0.177578	-1030301.000000	0.000000	0.000000	0.000000	1.092480	-1.090445	-0.066647	1.000000	52.637857	1543474406.441118	52.637857
0.043335	1.988624	0.198358	1.108896	-1.106832	-0.067621	57.497194	0.177701	-1030301.000000	0.000000	0.000000	0.000000	1.108896	-1.106832	-0.067621	1.000000	51.850867	1543474406.449120	51.850867
0.041023	1.987723	-0.083652	1.125318	-1.123225	-0.068606	57.488467	0.177825	-1030301.000000	0.000000	0.000000	0.000000	1.125318	-1.123225	-0.068606	1.000000	51.086426	1543474406.457120	51.086426
0.049522	2.043447	0.114973	1.159216	-1.157073	-0.070450	57.470613	0.178078	-1030301.000000	0.000000	0.000000	0.000000	1.159216	-1.157073	-0.070450	1.000000	49.577138	1543474406.473120	49.577138
0.059661	2.030330	0.288669	1.192289	-1.190105	-0.072143	57.452234	0.178336	-1030301.000000	0.000000	0.000000	0.000000	1.192289	-1.190105	-0.072143	1.000000	48.186492	1543474406.489118	48.186492
0.057824	2.103381	0.131604	1.226187	-1.223956	-0.073932	57.567959	0.178598	-1030301.000000	0.000000	0.000000	0.000000	1.226187	-1.223956	-0.073932	1.000000	46.948772	1543474406.505122	46.948772
0.043722	2.103682	0.134582	1.244981	-1.242854	-0.072738	57.558387	0.179173	-1030301.000000	0.000000	0.000000	0.000000	1.244981	-1.242854	-0.072738	1.000000	46.232356	1543474406.513121	46.232356
0.027055	2.010601	-0.051937	1.261588	-1.259425	-0.073843	57.548553	0.179221	-1030301.000000	0.000000	0.000000	0.000000	1.261588	-1.259425	-0.073843	1.000000	45.615971	1543474406.521122	45.615971
0.045876	2.037900	0.226189	1.278384	-1.276192	-0.074815	57.538592	0.179272	-1030301.000000	0.000000	0.000000	0.000000	1.278384	-1.276192	-0.074815	1.000000	45.008864	1543474406.529119	45.008864
0.075227	1.962997	-0.096480	1.294606	-1.292402	-0.075514	57.528497	0.179324	-1030301.000000	0.000000	0.000000	0.000000	1.294606	-1.292402	-0.075514	1.000000	44.437057	1543474406.537119	44.437057
0.036389	2.008908	0.174431	1.327642	-1.325384	-0.077406	57.507921	0.179429	-1030301.000000	0.000000	0.000000	0.000000	1.327642	-1.325384	-0.077406	1.000000	43.315832	1543474406.553116	43.315832
0.034215	1.970559	-0.070098	1.343930	-1.341639	-0.078436	57.497435	0.179485	-1030301.000000	0.000000	0.000000	0.000000	1.343930	-1.341639	-0.078436	1.000000	42.783070	1543474406.561118	42.783070
0.025175	2.055619	0.204776	1.360877	-1.358548	-0.079579	57.486817	0.179544	-1030301.000000	0.000000	0.000000	0.000000	1.360877	-1.358548	-0.079579	1.000000	42.242481	1543474406.569119	42.242481
0.038938	2.022617	0.033089	1.377571	-1.375211	-0.080594	57.476067	0.179606	-1030301.000000	0.000000	0.000000	0.000000	1.377571	-1.375211	-0.080594	1.000000	41.722769	1543474406.577120	41.722769
0.029438	2.056146	0.170623	1.411485	-1.409057	-0.082752	57.454170	0.179735	-1030301.000000	0.000000	0.000000	0.000000	1.411485	-1.409057	-0.082752	1.000000	40.704761	1543474406.593119	40.704761
0.052182	1.955676	-0.030651	1.427649	-1.425198	-0.083631	57.443022	0.179803	-1030301.000000	0.000000	0.000000	0.000000	1.427649	-1.425198	-0.083631	1.000000	40.236092	1543474406.601120	40.236092
0.050131	1.984234	0.253093	1.444017	-1.441540	-0.084545	57.234918	0.179873	-1030301.000000	0.000000	0.000000	0.000000	1.444017	-1.441540	-0.084545	1.000000	39.635895	1543474406.609120	39.635895
0.067959	1.959816	0.100371	1.476281	-1.473771	-0.086057	57.211777	0.180055	-1030301.000000	0.000000	0.000000	0.000000	1.476281	-1.473771	-0.086057	1.000000	38.753977	1543474406.625116	38.753977
0.030849	1.909407	0.184395	1.492054	-1.489510	-0.087091	57.200016	0.180148	-1030301.000000	0.000000	0.000000	0.000000	1.492054	-1.489510	-0.087091	1.000000	38.336436	1543474406.633115	38.336436
0.054281	1.809799	-0.093682	1.507050	-1.504485	-0.087890	57.188132	0.180242	-1030301.000000	0.000000	0.000000	0.000000	1.507050	-1.504485	-0.087890	1.000000	37.947062	1543474406.641115	37.947062
0.054233	1.918689	0.224316	1.522895	-1.520308	-0.088742	57.176126	0.180338	-1030301.000000	0.000000	0.000000	0.000000	1.522895	-1.520308	-0.088742	1.000000	37.544357	1543474406.649115	37.544357
0.049267	1.911851	-0.057899	1.538703	-1.536091	-0.089622	57.163996	0.180434	-1030301.000000	0.000000	0.000000	0.000000	1.538703	-1.536091	-0.089622	1.000000	37.150765	1543474406.657114	37.150765
-0.012780	1.999795	0.140584	1.571249	-1.568550	-0.092068	57.139349	0.180636	-1030301.000000	0.000000	0.000000	0.000000	1.571249	-1.568550	-0.092068	1.000000	36.365554	1543474406.673117	36.365554
0.011377	1.929232	-0.139882	1.587210	-1.584468	-0.093257	57.126833	0.180743	-1030301.000000	0.000000	0.000000	0.000000	1.587210	-1.584468	-0.093257	1.000000	35.991980	1543474406.681118	35.991980
0.036244	1.944239	0.189646	1.603265	-1.600492	-0.094261	57.114190	0.180854	-1030301.000000	0.000000	0.000000	0.000000	1.603265	-1.600492	-0.094261	1.000000	35.623667	1543474406.689119	35.623667
0.073729	1.862691	-0.098227	1.618681	-1.615896	-0.094924	57.124581	0.180965	-1030301.000000	0.000000	0.000000	0.000000	1.618681	-1.615896	-0.094924	1.000000	35.290815	1543474406.697118	35.290815
0.072570	1.892838	0.151880	1.649816	-1.647019	-0.096030	57.098683	0.181184	-1030301.000000	0.000000	0.000000	0.000000	1.649816	-1.647019	-0.096030	1.000000	34.609117	1543474406.713115	34.609117
0.066265	1.834832	-0.157150	1.665017	-1.662205	-0.096739	57.085549	0.181293	-1030301.000000	0.000000	0.000000	0.000000	1.665017	-1.662205	-0.096739	1.000000	34.285260	1543474406.721115	34.285260
0.066440	1.848950	-0.116171	1.712844	-1.709891	-0.100528	57.045317	0.182398	-1030301.000000	0.000000	0.000000	0.000000	1.712844	-1.709891	-0.100528	1.000000	33.304452	1543474406.745120	33.304452
0.079378	1.836627	0.077872	1.728033	-1.725071	-0.101137	57.031658	0.182556	-1030301.000000	0.000000	0.000000	0.000000	1.728033	-1.725071	-0.101137	1.000000	33.003801	1543474406.753116	33.003801
0.085794	1.758934	-0.200528	1.742637	-1.739669	-0.101656	57.017867	0.182714	-1030301.000000	0.000000	0.000000	0.000000	1.742637	-1.739669	-0.101656	1.000000	32.719302	1543474406.761120	32.719302
0.028666	1.778549	-0.103595	1.772369	-1.769355	-0.103327	56.989956	0.183029	-1030301.000000	0.000000	0.000000	0.000000	1.772369	-1.769355	-0.103327	1.000000	32.154673	1543474406.777116	32.154673
0.060871	1.760434	0.062959	1.801747	-1.798685	-0.104986	56.961568	0.183352	-1030301.000000	0.000000	0.000000	0.000000	1.801747	-1.798685	-0.104986	1.000000	31.614636	1543474406.793118	31.614636
0.108639	1.646738	-0.161964	1.815439	-1.812384	-0.105276	56.947208	0.183513	-1030301.000000	0.000000	0.000000	0.000000	1.815439	-1.812384	-0.105276	1.000000	31.368279	1543474406.801117	31.368279
0.120500	1.720055	0.148586	1.829702	-1.826657	-0.105509	56.877965	0.183671	-1030301.000000	0.000000	0.000000	0.000000	1.829702	-1.826657	-0.105509	1.000000	31.085920	1543474406.809119	31.085920
0.083702	1.735406	0.041021	1.844090	-1.841039	-0.106039	56.863384	0.183827	-1030301.000000	0.000000	0.000000	0.000000	1.844090	-1.841039	-0.106039	1.000000	30.835470	1543474406.817118	30.835470
0.001208	1.696908	0.198794	1.872358	-1.869240	-0.108016	56.833882	0.184143	-1030301.000000	0.000000	0.000000	0.000000	1.872358	-1.869240	-0.108016	1.000000	30.354177	1543474406.833117	30.354177
-0.003766	1.620524	-0.039816	1.885842	-1.882678	-0.109196	56.818963	0.184306	-1030301.000000	0.000000	0.000000	0.000000	1.885842	-1.882678	-0.109196	1.000000	30.129234	1543474406.841118	30.129234
0.012694	1.629051	0.155764	1.899381	-1.896178	-0.110253	56.803936	0.184474	-1030301.000000	0.000000	0.000000	0.000000	1.899381	-1.896178	-0.110253	1.000000	29.906556	1543474406.849120	29.906556
0.092118	1.573171	0.009983	1.925532	-1.922310	-0.111348	56.773578	0.184814	-1030301.000000	0.000000	0.000000	0.000000	1.925532	-1.922310	-0.111348	1.000000	29.484616	1543474406.865118	29.484616
0.054716	1.589652	0.163776	1.938746	-1.935505	-0.112051	56.758246	0.184983	-1030301.000000	0.000000	0.000000	0.000000	1.938746	-1.935505	-0.112051	1.000000	29.275759	1543474406.873116	29.275759
0.024840	1.517611	-0.045360	1.951402	-1.948130	-0.112959	56.742808	0.185154	-1030301.000000	0.000000	0.000000	0.000000	1.951402	-1.948130	-0.112959	1.000000	29.077973	1543474406.881116	29.077973
0.032072	1.574345	0.139271	1.964502	-1.961201	-0.113836	56.727265	0.185328	-1030301.000000	0.000000	0.000000	0.000000	1.964502	-1.961201	-0.113836	1.000000	28.876152	1543474406.889118	28.876152
0.048535	1.572026	0.010666	1.977589	-1.974267	-0.114578	56.938673	0.185504	-1030301.000000	0.000000	0.000000	0.000000	1.977589	-1.974267	-0.114578	1.000000	28.791971	1543474406.897118	28.791971
0.055826	1.546602	0.150486	2.003598	-2.000241	-0.115928	56.907109	0.185926	-1030301.000000	0.000000	0.000000	0.000000	2.003598	-2.000241	-0.115928	1.000000	28.402461	1543474406.913118	28.402461
0.062301	1.492264	-0.008416	2.016048	-2.012677	-0.116525	56.891193	0.186173	-1030301.000000	0.000000	0.000000	0.000000	2.016048	-2.012677	-0.116525	1.000000	28.219171	1543474406.921118	28.219171
0.053982	1.530421	0.170747	2.028790	-2.025402	-0.117209	56.875177	0.186420	-1030301.000000	0.000000	0.000000	0.000000	2.028790	-2.025402	-0.117209	1.000000	28.034035	1543474406.929118	28.034035
0.067659	1.491099	0.073471	2.053516	-2.050103	-0.118347	56.842851	0.186915	-1030301.000000	0.000000	0.000000	0.000000	2.053516	-2.050103	-0.118347	1.000000	27.680740	1543474406.945118	27.680740
0.047606	1.438227	0.110937	2.065526	-2.062092	-0.119041	56.826543	0.187163	-1030301.000000	0.000000	0.000000	0.000000	2.065526	-2.062092	-0.119041	1.000000	27.511904	1543474406.953118	27.511904
0.059307	1.367887	-0.055353	2.076983	-2.073537	-0.119609	56.810143	0.187412	-1030301.000000	0.000000	0.000000	0.000000	2.076983	-2.073537	-0.119609	1.000000	27.352236	1543474406.961118	27.352236
0.048857	1.410680	0.180160	2.088766	-2.085300	-0.120282	56.793653	0.187662	-1030301.000000	0.000000	0.000000	0.000000	2.088766	-2.085300	-0.120282	1.000000	27.190048	1543474406.969117	27.190048
0.063913	1.455727	0.010411	2.112613	-2.109111	-0.121604	56.760389	0.188166	-1030301.000000	0.000000	0.000000	0.000000	2.112613	-2.109111	-0.121604	1.000000	26.867383	1543474406.985117	26.867383
0.064313	1.359612	-0.041335	2.135887	-2.132362	-0.122664	56.653719	0.188672	-1030301.000000	0.000000	0.000000	0.000000	2.135887	-2.132362	-0.122664	1.000000	26.524683	1543474407.001116	26.524683
0.081025	1.335997	0.093605	2.147081	-2.143552	-0.123046	56.636761	0.188924	-1030301.000000	0.000000	0.000000	0.000000	2.147081	-2.143552	-0.123046	1.000000	26.378495	1543474407.009118	26.378495
0.074427	1.287625	0.003236	2.157869	-2.154537	-0.119872	56.619868	0.189539	-1030301.000000	0.000000	0.000000	0.000000	2.157869	-2.154537	-0.119872	1.000000	26.238791	1543474407.017118	26.238791
0.079885	1.307674	0.036471	2.180098	-2.176751	-0.120755	56.585565	0.189786	-1030301.000000	0.000000	0.000000	0.000000	2.180098	-2.176751	-0.120755	1.000000	25.955513	1543474407.033116	25.955513
0.078425	1.279595	0.010779	2.190847	-2.187496	-0.121132	56.568278	0.189908	-1030301.000000	0.000000	0.000000	0.000000	2.190847	-2.187496	-0.121132	1.000000	25.820278	1543474407.041118	25.820278
0.059115	1.300599	0.092793	2.201756	-2.198392	-0.121673	56.550910	0.190030	-1030301.000000	0.000000	0.000000	0.000000	2.201756	-2.198392	-0.121673	1.000000	25.684453	1543474407.049118	25.684453
0.038626	1.330914	0.109345	2.223716	-2.220308	-0.123079	56.515924	0.190277	-1030301.000000	0.000000	0.000000	0.000000	2.223716	-2.220308	-0.123079	1.000000	25.415079	1543474407.065114	25.415079
0.049342	1.281711	0.002333	2.234482	-2.231056	-0.123687	56.498295	0.190403	-1030301.000000	0.000000	0.000000	0.000000	2.234482	-2.231056	-0.123687	1.000000	25.284735	1543474407.073115	25.284735
0.033122	1.258989	-0.035799	2.245069	-2.241619	-0.124415	56.480584	0.190530	-1030301.000000	0.000000	0.000000	0.000000	2.245069	-2.241619	-0.124415	1.000000	25.157612	1543474407.081115	25.157612
0.019496	1.203866	0.082145	2.255209	-2.251729	-0.125232	56.122591	0.190660	-1030301.000000	0.000000	0.000000	0.000000	2.255209	-2.251729	-0.125232	1.000000	24.885763	1543474407.089116	24.885763
0.023735	1.212263	0.063937	2.275099	-2.271564	-0.126774	56.086783	0.190928	-1030301.000000	0.000000	0.000000	0.000000	2.275099	-2.271564	-0.126774	1.000000	24.652462	1543474407.105114	24.652462
0.037394	1.142966	0.003698	2.284753	-2.281197	-0.127420	56.068759	0.191066	-1030301.000000	0.000000	0.000000	0.000000	2.284753	-2.281197	-0.127420	1.000000	24.540401	1543474407.113114	24.540401
0.046994	1.141338	0.024672	2.294395	-2.290823	-0.127989	56.050657	0.191205	-1030301.000000	0.000000	0.000000	0.000000	2.294395	-2.290823	-0.127989	1.000000	24.429383	1543474407.121115	24.429383
