auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067180	0.686600	0.001193	0.274170	-0.274169	0.000717	77.569201	0.175928	-1030301.000000	0.000000	0.000000	0.000000	0.274170	-0.274169	0.000717	1.000000	282.923590	1543474592.321207	282.923590
0.064493	0.734053	0.099562	0.280541	-0.280540	0.000497	77.567014	0.175924	-1030301.000000	0.000000	0.000000	0.000000	0.280541	-0.280540	0.000497	1.000000	276.491092	1543474592.329208	276.491092
0.065510	0.752680	0.013518	0.287061	-0.287061	0.000282	78.241029	0.175919	-1030301.000000	0.000000	0.000000	0.000000	0.287061	-0.287061	0.000282	1.000000	272.559125	1543474592.337207	272.559125
0.051769	0.758294	0.079642	0.300142	-0.300142	-0.000334	78.236397	0.175909	-1030301.000000	0.000000	0.000000	0.000000	0.300142	-0.300142	-0.000334	1.000000	260.664803	1543474592.353208	260.664803
0.059082	0.726962	0.078821	0.312942	-0.312941	-0.000795	78.231560	0.175898	-1030301.000000	0.000000	0.000000	0.000000	0.312942	-0.312941	-0.000795	1.000000	249.987328	1543474592.369208	249.987328
0.058371	0.725076	-0.016854	0.319241	-0.319240	-0.001058	78.229066	0.175893	-1030301.000000	0.000000	0.000000	0.000000	0.319241	-0.319240	-0.001058	1.000000	245.046747	1543474592.377208	245.046747
0.064432	0.713626	0.010998	0.331705	-0.331702	-0.001503	78.223930	0.175880	-1030301.000000	0.000000	0.000000	0.000000	0.331705	-0.331702	-0.001503	1.000000	235.823806	1543474592.393205	235.823806
0.082546	0.726339	-0.019349	0.338023	-0.338019	-0.001572	78.221286	0.175872	-1030301.000000	0.000000	0.000000	0.000000	0.338023	-0.338019	-0.001572	1.000000	231.408289	1543474592.401206	231.408289
0.082828	0.743819	0.043620	0.344480	-0.344476	-0.001647	78.218592	0.175863	-1030301.000000	0.000000	0.000000	0.000000	0.344480	-0.344476	-0.001647	1.000000	227.062675	1543474592.409208	227.062675
0.066554	0.762424	0.053806	0.357587	-0.357582	-0.002042	78.213053	0.175714	-1030301.000000	0.000000	0.000000	0.000000	0.357587	-0.357582	-0.002042	1.000000	218.724258	1543474592.425208	218.724258
0.064223	0.773117	-0.006483	0.364272	-0.364265	-0.002274	78.210206	0.175638	-1030301.000000	0.000000	0.000000	0.000000	0.364272	-0.364265	-0.002274	1.000000	214.702670	1543474592.433207	214.702670
0.052912	0.797623	0.055834	0.371150	-0.371141	-0.002607	78.753781	0.175562	-1030301.000000	0.000000	0.000000	0.000000	0.371150	-0.371141	-0.002607	1.000000	212.188634	1543474592.441207	212.188634
0.051292	0.816136	0.087524	0.378175	-0.378163	-0.002959	78.750823	0.175486	-1030301.000000	0.000000	0.000000	0.000000	0.378175	-0.378163	-0.002959	1.000000	208.239068	1543474592.449208	208.239068
0.058705	0.801568	-0.014020	0.385087	-0.385073	-0.003245	78.747809	0.175375	-1030301.000000	0.000000	0.000000	0.000000	0.385087	-0.385073	-0.003245	1.000000	204.493569	1543474592.457208	204.493569
0.070691	0.787223	0.016514	0.398617	-0.398600	-0.003668	78.741620	0.175149	-1030301.000000	0.000000	0.000000	0.000000	0.398617	-0.398600	-0.003668	1.000000	197.537118	1543474592.473208	197.537118
0.073864	0.805519	-0.011955	0.405563	-0.405545	-0.003834	78.738446	0.175036	-1030301.000000	0.000000	0.000000	0.000000	0.405563	-0.405545	-0.003834	1.000000	194.146002	1543474592.481206	194.146002
0.075037	0.803121	0.050649	0.412493	-0.412474	-0.003992	78.735214	0.174920	-1030301.000000	0.000000	0.000000	0.000000	0.412493	-0.412474	-0.003992	1.000000	190.876334	1543474592.489209	190.876334
0.062536	0.824321	0.024837	0.426515	-0.426492	-0.004479	78.728588	0.174688	-1030301.000000	0.000000	0.000000	0.000000	0.426515	-0.426492	-0.004479	1.000000	184.585610	1543474592.505208	184.585610
0.051324	0.836312	-0.018003	0.440580	-0.440513	-0.007671	78.721772	0.175150	-1030301.000000	0.000000	0.000000	0.000000	0.440580	-0.440513	-0.007671	1.000000	178.677552	1543474592.521208	178.677552
0.035442	0.846221	0.063077	0.447845	-0.447771	-0.008160	78.718255	0.175117	-1030301.000000	0.000000	0.000000	0.000000	0.447845	-0.447771	-0.008160	1.000000	175.771231	1543474592.529208	175.771231
0.051971	0.813164	0.021814	0.461905	-0.461819	-0.008943	78.678635	0.175053	-1030301.000000	0.000000	0.000000	0.000000	0.461905	-0.461819	-0.008943	1.000000	170.335048	1543474592.545208	170.335048
0.061121	0.853387	0.065858	0.469233	-0.469142	-0.009229	78.674948	0.175021	-1030301.000000	0.000000	0.000000	0.000000	0.469233	-0.469142	-0.009229	1.000000	167.667287	1543474592.553208	167.667287
0.057685	0.832617	-0.004352	0.471688	-0.471582	-0.010018	78.671988	0.175616	-1030301.000000	0.000000	0.000000	0.000000	0.471688	-0.471582	-0.010018	1.000000	166.788114	1543474592.561206	166.788114
0.061024	0.835971	0.042062	0.478879	-0.478768	-0.010298	78.668403	0.175610	-1030301.000000	0.000000	0.000000	0.000000	0.478879	-0.478768	-0.010298	1.000000	164.276300	1543474592.569208	164.276300
0.065126	0.900590	0.040658	0.486583	-0.486468	-0.010567	78.664760	0.175603	-1030301.000000	0.000000	0.000000	0.000000	0.486583	-0.486468	-0.010567	1.000000	161.667822	1543474592.577206	161.667822
0.040227	0.900189	0.039726	0.502142	-0.502012	-0.011438	78.657287	0.175589	-1030301.000000	0.000000	0.000000	0.000000	0.502142	-0.502012	-0.011438	1.000000	156.643429	1543474592.593209	156.643429
0.029858	0.867163	0.042356	0.509575	-0.509434	-0.011978	78.653460	0.175585	-1030301.000000	0.000000	0.000000	0.000000	0.509575	-0.509434	-0.011978	1.000000	154.351059	1543474592.601208	154.351059
0.030926	0.859198	0.016388	0.516946	-0.516795	-0.012505	78.649574	0.175581	-1030301.000000	0.000000	0.000000	0.000000	0.516946	-0.516795	-0.012505	1.000000	152.142592	1543474592.609208	152.142592
0.052550	0.871103	0.004506	0.524415	-0.524258	-0.012864	78.645629	0.175579	-1030301.000000	0.000000	0.000000	0.000000	0.524415	-0.524258	-0.012864	1.000000	149.968184	1543474592.617207	149.968184
0.055597	0.896542	-0.042401	0.539616	-0.539446	-0.013566	78.260003	0.175574	-1030301.000000	0.000000	0.000000	0.000000	0.539616	-0.539446	-0.013566	1.000000	145.028970	1543474592.633208	145.028970
0.059360	0.907655	-0.010010	0.547379	-0.547203	-0.013882	78.255877	0.175572	-1030301.000000	0.000000	0.000000	0.000000	0.547379	-0.547203	-0.013882	1.000000	142.964799	1543474592.641207	142.964799
0.063230	0.912271	0.001297	0.555179	-0.554998	-0.014169	78.251689	0.175569	-1030301.000000	0.000000	0.000000	0.000000	0.555179	-0.554998	-0.014169	1.000000	140.948548	1543474592.649207	140.948548
0.048881	0.958546	0.046028	0.571286	-0.571092	-0.014907	78.243124	0.175563	-1030301.000000	0.000000	0.000000	0.000000	0.571286	-0.571092	-0.014907	1.000000	136.959602	1543474592.665208	136.959602
0.051262	0.983257	-0.001296	0.579653	-0.579451	-0.015314	78.238744	0.175561	-1030301.000000	0.000000	0.000000	0.000000	0.579653	-0.579451	-0.015314	1.000000	134.975130	1543474592.673208	134.975130
0.049101	0.996167	-0.025786	0.588124	-0.587914	-0.015741	78.234297	0.175558	-1030301.000000	0.000000	0.000000	0.000000	0.588124	-0.587914	-0.015741	1.000000	133.023363	1543474592.681208	133.023363
0.059644	1.010714	0.057213	0.596711	-0.596494	-0.016092	78.229783	0.175556	-1030301.000000	0.000000	0.000000	0.000000	0.596711	-0.596494	-0.016092	1.000000	131.101713	1543474592.689207	131.101713
0.072688	0.969899	-0.029614	0.604976	-0.604756	-0.016322	78.225201	0.175553	-1030301.000000	0.000000	0.000000	0.000000	0.604976	-0.604756	-0.016322	1.000000	129.302918	1543474592.697209	129.302918
0.066473	0.949986	0.007298	0.621099	-0.620872	-0.016822	78.215846	0.175544	-1030301.000000	0.000000	0.000000	0.000000	0.621099	-0.620872	-0.016822	1.000000	125.931289	1543474592.713208	125.931289
0.055516	0.960508	0.035530	0.637277	-0.637036	-0.017515	78.206234	0.175533	-1030301.000000	0.000000	0.000000	0.000000	0.637277	-0.637036	-0.017515	1.000000	122.719375	1543474592.729209	122.719375
0.054835	1.000119	0.006759	0.654133	-0.653878	-0.018265	78.196361	0.175522	-1030301.000000	0.000000	0.000000	0.000000	0.654133	-0.653878	-0.018265	1.000000	119.542056	1543474592.745208	119.542056
0.051968	1.015589	0.053394	0.662757	-0.662494	-0.018678	77.945500	0.175517	-1030301.000000	0.000000	0.000000	0.000000	0.662757	-0.662494	-0.018678	1.000000	117.607922	1543474592.753208	117.607922
0.049926	1.007260	0.006127	0.671316	-0.671044	-0.019104	77.940393	0.175511	-1030301.000000	0.000000	0.000000	0.000000	0.671316	-0.671044	-0.019104	1.000000	116.100961	1543474592.761207	116.100961
0.058444	1.009720	0.037690	0.679896	-0.679617	-0.019462	77.935217	0.175506	-1030301.000000	0.000000	0.000000	0.000000	0.679896	-0.679617	-0.019462	1.000000	114.628143	1543474592.769208	114.628143
0.061307	1.010955	0.016974	0.697058	-0.696769	-0.020084	77.924664	0.175494	-1030301.000000	0.000000	0.000000	0.000000	0.697058	-0.696769	-0.020084	1.000000	111.790739	1543474592.785206	111.790739
0.053655	1.022319	0.065212	0.705735	-0.705437	-0.020486	77.919285	0.175488	-1030301.000000	0.000000	0.000000	0.000000	0.705735	-0.705437	-0.020486	1.000000	110.408765	1543474592.793204	110.408765
0.043451	1.044841	0.069967	0.714592	-0.714284	-0.020976	77.913835	0.175482	-1030301.000000	0.000000	0.000000	0.000000	0.714592	-0.714284	-0.020976	1.000000	109.032562	1543474592.801205	109.032562
0.036525	1.048151	0.001041	0.723479	-0.723159	-0.021522	77.908313	0.175477	-1030301.000000	0.000000	0.000000	0.000000	0.723479	-0.723159	-0.021522	1.000000	107.685697	1543474592.809206	107.685697
0.013551	1.064568	0.004623	0.741442	-0.741089	-0.022878	77.897057	0.175472	-1030301.000000	0.000000	0.000000	0.000000	0.741442	-0.741089	-0.022878	1.000000	105.061544	1543474592.825209	105.061544
0.059110	1.082143	0.017819	0.759579	-0.759204	-0.023869	78.595862	0.175475	-1030301.000000	0.000000	0.000000	0.000000	0.759579	-0.759204	-0.023869	1.000000	103.472977	1543474592.841207	103.472977
0.074696	1.066655	-0.053441	0.768617	-0.768239	-0.024115	78.589988	0.175476	-1030301.000000	0.000000	0.000000	0.000000	0.768617	-0.768239	-0.024115	1.000000	102.248542	1543474592.849207	102.248542
0.076376	1.073060	-0.051996	0.795469	-0.795073	-0.025098	78.571940	0.175475	-1030301.000000	0.000000	0.000000	0.000000	0.795469	-0.795073	-0.025098	1.000000	98.774346	1543474592.873207	98.774346
0.079994	1.118970	0.020080	0.804926	-0.804528	-0.025321	78.565779	0.175472	-1030301.000000	0.000000	0.000000	0.000000	0.804926	-0.804528	-0.025321	1.000000	97.606195	1543474592.881208	97.606195
0.067649	1.131794	0.059098	0.814483	-0.814079	-0.025648	78.559542	0.175469	-1030301.000000	0.000000	0.000000	0.000000	0.814483	-0.814079	-0.025648	1.000000	96.453270	1543474592.889209	96.453270
0.080072	1.149944	0.032009	0.843613	-0.843188	-0.026793	78.540380	0.175395	-1030301.000000	0.000000	0.000000	0.000000	0.843613	-0.843188	-0.026793	1.000000	93.099976	1543474592.913209	93.099976
0.083591	1.125777	-0.024192	0.862694	-0.862269	-0.027081	78.527229	0.175255	-1030301.000000	0.000000	0.000000	0.000000	0.862694	-0.862269	-0.027081	1.000000	91.025553	1543474592.929209	91.025553
0.050134	1.157141	-0.050560	0.891529	-0.891077	-0.028386	77.174585	0.175038	-1030301.000000	0.000000	0.000000	0.000000	0.891529	-0.891077	-0.028386	1.000000	86.564321	1543474592.953209	86.564321
0.045555	1.157802	0.005170	0.911106	-0.910630	-0.029419	77.160302	0.174855	-1030301.000000	0.000000	0.000000	0.000000	0.911106	-0.910630	-0.029419	1.000000	84.688654	1543474592.969207	84.688654
0.046522	1.172258	-0.007587	0.920986	-0.920500	-0.029926	77.153043	0.174764	-1030301.000000	0.000000	0.000000	0.000000	0.920986	-0.920500	-0.029926	1.000000	83.772194	1543474592.977208	83.772194
0.057947	1.157511	-0.019580	0.930752	-0.930257	-0.030338	77.145705	0.174674	-1030301.000000	0.000000	0.000000	0.000000	0.930752	-0.930257	-0.030338	1.000000	82.885379	1543474592.985209	82.885379
0.058823	1.173651	0.009653	0.950265	-0.949756	-0.031101	77.130800	0.174491	-1030301.000000	0.000000	0.000000	0.000000	0.950265	-0.949756	-0.031101	1.000000	81.167677	1543474593.001209	81.167677
0.047717	1.210075	-0.018941	0.960446	-0.959925	-0.031611	77.123231	0.174400	-1030301.000000	0.000000	0.000000	0.000000	0.960446	-0.959925	-0.031611	1.000000	80.299433	1543474593.009207	80.299433
0.042369	1.234134	0.009237	0.972299	-0.971661	-0.035204	77.115569	0.174973	-1030301.000000	0.000000	0.000000	0.000000	0.972299	-0.971661	-0.035204	1.000000	79.312627	1543474593.017209	79.312627
0.048435	1.269867	0.011128	0.993518	-0.992857	-0.036237	77.099878	0.174983	-1030301.000000	0.000000	0.000000	0.000000	0.993518	-0.992857	-0.036237	1.000000	77.602928	1543474593.033209	77.602928
0.059162	1.242611	0.007106	1.003958	-1.003288	-0.036667	77.095584	0.174989	-1030301.000000	0.000000	0.000000	0.000000	1.003958	-1.003288	-0.036667	1.000000	76.791673	1543474593.041206	76.791673
0.063092	1.213980	0.067022	1.014172	-1.013495	-0.037057	77.087531	0.174994	-1030301.000000	0.000000	0.000000	0.000000	1.014172	-1.013495	-0.037057	1.000000	76.010296	1543474593.049207	76.010296
0.039507	1.221653	0.052422	1.024448	-1.023756	-0.037639	77.079396	0.174999	-1030301.000000	0.000000	0.000000	0.000000	1.024448	-1.023756	-0.037639	1.000000	75.239966	1543474593.057208	75.239966
0.063185	1.230211	0.027586	1.040879	-1.040180	-0.038142	77.063857	0.175504	-1030301.000000	0.000000	0.000000	0.000000	1.040879	-1.040180	-0.038142	1.000000	74.037271	1543474593.073209	74.037271
0.049036	1.205008	0.003273	1.051019	-1.050309	-0.038640	77.055679	0.175493	-1030301.000000	0.000000	0.000000	0.000000	1.051019	-1.050309	-0.038640	1.000000	73.315192	1543474593.081207	73.315192
0.075754	1.159516	0.042680	1.060800	-1.060086	-0.038910	77.047419	0.175481	-1030301.000000	0.000000	0.000000	0.000000	1.060800	-1.060086	-0.038910	1.000000	72.631442	1543474593.089209	72.631442
0.109648	1.150496	0.072462	1.070506	-1.069799	-0.038907	77.039084	0.175467	-1030301.000000	0.000000	0.000000	0.000000	1.070506	-1.069799	-0.038907	1.000000	71.965126	1543474593.097209	71.965126
0.047412	1.291066	0.104093	1.101489	-1.100763	-0.039984	77.013606	0.175412	-1030301.000000	0.000000	0.000000	0.000000	1.101489	-1.100763	-0.039984	1.000000	69.917742	1543474593.121206	69.917742
0.039352	1.336281	0.094982	1.112675	-1.111934	-0.040605	77.004943	0.175394	-1030301.000000	0.000000	0.000000	0.000000	1.112675	-1.111934	-0.040605	1.000000	69.207012	1543474593.129205	69.207012
0.025873	1.331668	0.038475	1.123830	-1.123070	-0.041331	76.996190	0.175378	-1030301.000000	0.000000	0.000000	0.000000	1.123830	-1.123070	-0.041331	1.000000	68.512288	1543474593.137206	68.512288
0.009777	1.241193	0.025181	1.145168	-1.144361	-0.042980	76.776931	0.175352	-1030301.000000	0.000000	0.000000	0.000000	1.145168	-1.144361	-0.042980	1.000000	67.044232	1543474593.153209	67.044232
0.016177	1.206292	-0.098677	1.155319	-1.154491	-0.043738	76.767927	0.175343	-1030301.000000	0.000000	0.000000	0.000000	1.155319	-1.154491	-0.043738	1.000000	66.447390	1543474593.161205	66.447390
0.054757	1.269536	-0.060597	1.165982	-1.165144	-0.044209	76.758834	0.175335	-1030301.000000	0.000000	0.000000	0.000000	1.165982	-1.165144	-0.044209	1.000000	65.831922	1543474593.169206	65.831922
0.050553	1.464787	-0.072802	1.189608	-1.188752	-0.045111	76.740382	0.175318	-1030301.000000	0.000000	0.000000	0.000000	1.189608	-1.188752	-0.045111	1.000000	64.508967	1543474593.185205	64.508967
0.033785	1.441259	-0.022566	1.226818	-1.225887	-0.047769	76.711962	0.175304	-1030301.000000	0.000000	0.000000	0.000000	1.226818	-1.225887	-0.047769	1.000000	62.529219	1543474593.209209	62.529219
0.054374	1.304970	-0.038490	1.237762	-1.236821	-0.048256	76.702301	0.175303	-1030301.000000	0.000000	0.000000	0.000000	1.237762	-1.236821	-0.048256	1.000000	61.968530	1543474593.217209	61.968530
0.102795	1.094303	0.174264	1.265176	-1.264258	-0.048189	76.685947	0.175285	-1030301.000000	0.000000	0.000000	0.000000	1.265176	-1.264258	-0.048189	1.000000	60.612876	1543474593.241205	60.612876
0.059677	1.295247	0.224366	1.276032	-1.275105	-0.048635	76.675984	0.175273	-1030301.000000	0.000000	0.000000	0.000000	1.276032	-1.275105	-0.048635	1.000000	60.089382	1543474593.249205	60.089382
-0.038789	1.535804	-0.046507	1.315250	-1.314214	-0.052190	76.645496	0.175256	-1030301.000000	0.000000	0.000000	0.000000	1.315250	-1.314214	-0.052190	1.000000	58.274466	1543474593.273207	58.274466
0.014769	1.335771	-0.057074	1.326439	-1.325380	-0.053002	76.635135	0.175260	-1030301.000000	0.000000	0.000000	0.000000	1.326439	-1.325380	-0.053002	1.000000	57.775082	1543474593.281206	57.775082
0.125396	1.163864	0.016560	1.336252	-1.335205	-0.052874	76.624691	0.175263	-1030301.000000	0.000000	0.000000	0.000000	1.336252	-1.335205	-0.052874	1.000000	57.343004	1543474593.289204	57.343004
0.075574	1.387676	0.073894	1.367531	-1.366543	-0.051970	76.592885	0.175230	-1030301.000000	0.000000	0.000000	0.000000	1.367531	-1.366543	-0.051970	1.000000	56.008169	1543474593.313205	56.008169
-0.072341	1.420371	0.043359	1.379389	-1.378351	-0.053507	76.582108	0.175216	-1030301.000000	0.000000	0.000000	0.000000	1.379389	-1.378351	-0.053507	1.000000	55.518873	1543474593.321204	55.518873
-0.078281	1.357515	-0.061433	1.390749	-1.389658	-0.055070	76.571238	0.175210	-1030301.000000	0.000000	0.000000	0.000000	1.390749	-1.389658	-0.055070	1.000000	55.057556	1543474593.329203	55.057556
0.039837	1.353131	-0.101889	1.402085	-1.400978	-0.055687	76.560272	0.175209	-1030301.000000	0.000000	0.000000	0.000000	1.402085	-1.400978	-0.055687	1.000000	54.604606	1543474593.337206	54.604606
0.179347	1.492870	-0.051692	1.426405	-1.425348	-0.054895	76.515315	0.175194	-1030301.000000	0.000000	0.000000	0.000000	1.426405	-1.425348	-0.054895	1.000000	53.642061	1543474593.353203	53.642061
0.042376	1.538677	0.010852	1.439222	-1.438149	-0.055555	76.504063	0.175179	-1030301.000000	0.000000	0.000000	0.000000	1.439222	-1.438149	-0.055555	1.000000	53.156538	1543474593.361206	53.156538
-0.081331	1.541213	0.019092	1.452046	-1.450919	-0.057203	76.492717	0.175168	-1030301.000000	0.000000	0.000000	0.000000	1.452046	-1.450919	-0.057203	1.000000	52.679253	1543474593.369203	52.679253
0.099782	1.509982	-0.044209	1.477330	-1.476162	-0.058728	76.469710	0.175163	-1030301.000000	0.000000	0.000000	0.000000	1.477330	-1.476162	-0.058728	1.000000	51.762105	1543474593.385204	51.762105
0.142150	1.553246	-0.039286	1.490260	-1.489107	-0.058594	76.458060	0.175157	-1030301.000000	0.000000	0.000000	0.000000	1.490260	-1.489107	-0.058594	1.000000	51.305194	1543474593.393202	51.305194
0.030176	1.582399	-0.043430	1.503431	-1.502258	-0.059365	76.446297	0.175149	-1030301.000000	0.000000	0.000000	0.000000	1.503431	-1.502258	-0.059365	1.000000	50.847905	1543474593.401206	50.847905
-0.032888	1.495485	-0.109919	1.515905	-1.514692	-0.060609	76.434435	0.175144	-1030301.000000	0.000000	0.000000	0.000000	1.515905	-1.514692	-0.060609	1.000000	50.421669	1543474593.409208	50.421669
0.216171	1.239492	-0.021822	1.537667	-1.536491	-0.060121	76.410554	0.174990	-1030301.000000	0.000000	0.000000	0.000000	1.537667	-1.536491	-0.060121	1.000000	49.692516	1543474593.425204	49.692516
0.221284	1.182109	0.141598	1.547627	-1.546493	-0.059233	76.398486	0.174900	-1030301.000000	0.000000	0.000000	0.000000	1.547627	-1.546493	-0.059233	1.000000	49.364908	1543474593.433206	49.364908
0.024556	1.295956	0.187741	1.568442	-1.567291	-0.060076	76.404558	0.174705	-1030301.000000	0.000000	0.000000	0.000000	1.568442	-1.567291	-0.060076	1.000000	48.713655	1543474593.449205	48.713655
