auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.029947	0.253885	-0.051493	0.049899	-0.008602	-0.049152	165.306594	-0.958920	-204201.000000	0.000000	0.000000	0.000000	0.049899	-0.008602	-0.049152	1.000000	3312.817633	1543459416.807631	3312.817633
0.070076	0.221195	-0.036616	0.054285	-0.007668	-0.053741	165.522158	-0.959163	-204201.000000	0.000000	0.000000	0.000000	0.054285	-0.007668	-0.053741	1.000000	3049.140918	1543459416.823635	3049.140918
0.087751	0.227299	-0.016977	0.056567	-0.007436	-0.056076	165.521728	-0.959283	-204201.000000	0.000000	0.000000	0.000000	0.056567	-0.007436	-0.056076	1.000000	2926.120887	1543459416.831634	2926.120887
0.078121	0.246546	0.013207	0.058973	-0.007099	-0.058544	165.521278	-0.959404	-204201.000000	0.000000	0.000000	0.000000	0.058973	-0.007099	-0.058544	1.000000	2806.715491	1543459416.839630	2806.715491
0.035745	0.293167	0.013349	0.063560	-0.003038	-0.063488	165.519831	-0.957686	-204201.000000	0.000000	0.000000	0.000000	0.063560	-0.003038	-0.063488	1.000000	2604.134195	1543459416.855631	2604.134195
0.027915	0.331349	-0.012282	0.066572	-0.002163	-0.066537	165.519332	-0.957715	-204201.000000	0.000000	0.000000	0.000000	0.066572	-0.002163	-0.066537	1.000000	2486.327767	1543459416.863631	2486.327767
0.035929	0.313404	-0.027864	0.069473	-0.001381	-0.069460	165.518807	-0.957741	-204201.000000	0.000000	0.000000	0.000000	0.069473	-0.001381	-0.069460	1.000000	2382.475592	1543459416.871632	2382.475592
0.058183	0.278422	0.013645	0.072151	-0.000834	-0.072146	165.518260	-0.957765	-204201.000000	0.000000	0.000000	0.000000	0.072151	-0.000834	-0.072146	1.000000	2294.060860	1543459416.879633	2294.060860
0.080464	0.283642	-0.025387	0.074910	-0.000450	-0.074908	165.517691	-0.957787	-204201.000000	0.000000	0.000000	0.000000	0.074910	-0.000450	-0.074908	1.000000	2209.561450	1543459416.887628	2209.561450
0.083724	0.290018	0.037455	0.080560	0.000230	-0.080559	165.516485	-0.957834	-204201.000000	0.000000	0.000000	0.000000	0.080560	0.000230	-0.080559	1.000000	2054.583599	1543459416.903628	2054.583599
0.063911	0.295265	0.002248	0.083390	0.000761	-0.083386	165.515847	-0.957857	-204201.000000	0.000000	0.000000	0.000000	0.083390	0.000761	-0.083386	1.000000	1984.848572	1543459416.911629	1984.848572
0.054406	0.333345	0.020838	0.086508	0.001430	-0.086496	165.584614	-0.957879	-204201.000000	0.000000	0.000000	0.000000	0.086508	0.001430	-0.086496	1.000000	1914.092499	1543459416.919632	1914.092499
0.051825	0.360882	0.054890	0.089843	0.002162	-0.089817	165.583926	-0.957899	-204201.000000	0.000000	0.000000	0.000000	0.089843	0.002162	-0.089817	1.000000	1843.043500	1543459416.927633	1843.043500
0.080072	0.354880	0.039756	0.096475	0.003295	-0.096418	165.582471	-0.957934	-204201.000000	0.000000	0.000000	0.000000	0.096475	0.003295	-0.096418	1.000000	1716.332560	1543459416.943634	1716.332560
0.086103	0.347635	0.029959	0.099762	0.003739	-0.099692	165.581703	-0.957952	-204201.000000	0.000000	0.000000	0.000000	0.099762	0.003739	-0.099692	1.000000	1659.764020	1543459416.951634	1659.764020
0.091405	0.337384	0.022410	0.102976	0.004124	-0.102893	165.580909	-0.957969	-204201.000000	0.000000	0.000000	0.000000	0.102976	0.004124	-0.102893	1.000000	1607.955081	1543459416.959631	1607.955081
0.073953	0.339314	0.041830	0.106184	0.004648	-0.106082	165.580089	-0.957986	-204201.000000	0.000000	0.000000	0.000000	0.106184	0.004648	-0.106082	1.000000	1559.375818	1543459416.967632	1559.375818
0.057994	0.376607	-0.010063	0.113035	0.006058	-0.112873	165.578370	-0.958017	-204201.000000	0.000000	0.000000	0.000000	0.113035	0.006058	-0.112873	1.000000	1464.835276	1543459416.983630	1464.835276
0.051396	0.382131	0.017317	0.116559	0.006832	-0.116359	165.577468	-0.958029	-204201.000000	0.000000	0.000000	0.000000	0.116559	0.006832	-0.116359	1.000000	1420.544045	1543459416.991630	1420.544045
0.061112	0.371760	-0.019350	0.123499	0.008287	-0.123220	165.575579	-0.958047	-204201.000000	0.000000	0.000000	0.000000	0.123499	0.008287	-0.123220	1.000000	1340.706389	1543459417.007632	1340.706389
0.068844	0.382342	0.026356	0.132355	0.022229	-0.130474	166.559230	-0.955382	-204201.000000	0.000000	0.000000	0.000000	0.132355	0.022229	-0.130474	1.000000	1258.432492	1543459417.023632	1258.432492
0.052859	0.394669	0.020355	0.136019	0.023012	-0.134059	166.558138	-0.954930	-204201.000000	0.000000	0.000000	0.000000	0.136019	0.023012	-0.134059	1.000000	1224.519094	1543459417.031629	1224.519094
0.048241	0.438529	0.026779	0.140035	0.023904	-0.137979	166.557016	-0.954475	-204201.000000	0.000000	0.000000	0.000000	0.140035	0.023904	-0.137979	1.000000	1189.398083	1543459417.039629	1189.398083
0.031439	0.433103	0.017345	0.152227	0.026924	-0.149827	166.553456	-0.953092	-204201.000000	0.000000	0.000000	0.000000	0.152227	0.026924	-0.149827	1.000000	1094.112883	1543459417.063631	1094.112883
0.061949	0.429549	0.019251	0.160170	0.028523	-0.157610	166.550923	-0.952154	-204201.000000	0.000000	0.000000	0.000000	0.160170	0.028523	-0.157610	1.000000	1039.839191	1543459417.079628	1039.839191
0.049019	0.412013	0.034709	0.163975	0.029364	-0.161324	166.549610	-0.951682	-204201.000000	0.000000	0.000000	0.000000	0.163975	0.029364	-0.161324	1.000000	1015.702710	1543459417.087628	1015.702710
0.035028	0.454728	0.011803	0.172027	0.031317	-0.169153	166.546890	-0.950729	-204201.000000	0.000000	0.000000	0.000000	0.172027	0.031317	-0.169153	1.000000	968.142696	1543459417.103629	968.142696
0.037303	0.468395	0.009845	0.176282	0.032346	-0.173289	167.047400	-0.950247	-204201.000000	0.000000	0.000000	0.000000	0.176282	0.032346	-0.173289	1.000000	947.613111	1543459417.111629	947.613111
0.043851	0.475458	0.001682	0.180596	0.033336	-0.177492	167.045957	-0.949762	-204201.000000	0.000000	0.000000	0.000000	0.180596	0.033336	-0.177492	1.000000	924.971504	1543459417.119629	924.971504
0.057146	0.467723	-0.005090	0.184853	0.034210	-0.181660	167.044479	-0.949273	-204201.000000	0.000000	0.000000	0.000000	0.184853	0.034210	-0.181660	1.000000	903.660184	1543459417.127634	903.660184
0.071240	0.439369	0.045278	0.193025	0.035698	-0.189695	167.041426	-0.948292	-204201.000000	0.000000	0.000000	0.000000	0.193025	0.035698	-0.189695	1.000000	865.387836	1543459417.143631	865.387836
0.070411	0.454276	0.025083	0.197174	0.036443	-0.193776	167.039851	-0.947799	-204201.000000	0.000000	0.000000	0.000000	0.197174	0.036443	-0.193776	1.000000	847.171536	1543459417.151631	847.171536
0.056000	0.510371	0.056777	0.201769	0.037394	-0.198274	167.038239	-0.947305	-204201.000000	0.000000	0.000000	0.000000	0.201769	0.037394	-0.198274	1.000000	827.868835	1543459417.159634	827.868835
0.041196	0.558929	0.020867	0.206747	0.038543	-0.203123	167.036592	-0.946807	-204201.000000	0.000000	0.000000	0.000000	0.206747	0.038543	-0.203123	1.000000	807.926710	1543459417.167631	807.926710
0.050699	0.514665	0.038874	0.216306	0.040699	-0.212443	167.033178	-0.945800	-204201.000000	0.000000	0.000000	0.000000	0.216306	0.040699	-0.212443	1.000000	772.206742	1543459417.183631	772.206742
0.068189	0.486504	-0.011901	0.220715	0.041518	-0.216775	167.031415	-0.945293	-204201.000000	0.000000	0.000000	0.000000	0.220715	0.041518	-0.216775	1.000000	756.773717	1543459417.191634	756.773717
0.085762	0.484739	-0.011387	0.225111	0.042197	-0.221120	167.029619	-0.944785	-204201.000000	0.000000	0.000000	0.000000	0.225111	0.042197	-0.221120	1.000000	741.989090	1543459417.199632	741.989090
0.086545	0.499900	0.024161	0.229628	0.042892	-0.225586	167.733953	-0.944276	-204201.000000	0.000000	0.000000	0.000000	0.229628	0.042892	-0.225586	1.000000	730.461070	1543459417.207632	730.461070
0.053419	0.556519	0.008931	0.239279	0.044810	-0.235046	167.730177	-0.943253	-204201.000000	0.000000	0.000000	0.000000	0.239279	0.044810	-0.235046	1.000000	700.980429	1543459417.223629	700.980429
0.042786	0.570654	-0.001850	0.244355	0.045968	-0.239992	167.728229	-0.942738	-204201.000000	0.000000	0.000000	0.000000	0.244355	0.045968	-0.239992	1.000000	686.412565	1543459417.231629	686.412565
0.062738	0.556841	0.015196	0.254317	0.048097	-0.249728	167.724198	-0.941759	-204201.000000	0.000000	0.000000	0.000000	0.254317	0.048097	-0.249728	1.000000	659.507746	1543459417.247634	659.507746
0.075897	0.546932	0.051482	0.264116	0.049812	-0.259376	167.719997	-0.940837	-204201.000000	0.000000	0.000000	0.000000	0.264116	0.049812	-0.259376	1.000000	635.024492	1543459417.263632	635.024492
0.074584	0.563669	0.031806	0.269140	0.050708	-0.264320	167.717837	-0.940373	-204201.000000	0.000000	0.000000	0.000000	0.269140	0.050708	-0.264320	1.000000	623.162577	1543459417.271632	623.162577
0.060709	0.580682	0.054397	0.274296	0.051738	-0.269372	167.715636	-0.939907	-204201.000000	0.000000	0.000000	0.000000	0.274296	0.051738	-0.269372	1.000000	611.439955	1543459417.279631	611.439955
0.052079	0.587254	0.015484	0.279504	0.052850	-0.274462	167.713395	-0.939439	-204201.000000	0.000000	0.000000	0.000000	0.279504	0.052850	-0.274462	1.000000	600.038704	1543459417.287629	600.038704
0.034877	0.574402	0.047012	0.289782	0.055250	-0.284467	167.708786	-0.938491	-204201.000000	0.000000	0.000000	0.000000	0.289782	0.055250	-0.284467	1.000000	578.740341	1543459417.303633	578.740341
0.050773	0.566087	-0.004570	0.294822	0.056338	-0.289389	167.944204	-0.938011	-204201.000000	0.000000	0.000000	0.000000	0.294822	0.056338	-0.289389	1.000000	569.645582	1543459417.311631	569.645582
0.069895	0.568863	0.046638	0.299889	0.057279	-0.294368	167.941799	-0.937529	-204201.000000	0.000000	0.000000	0.000000	0.299889	0.057279	-0.294368	1.000000	560.013625	1543459417.319634	560.013625
0.077626	0.559711	-0.003610	0.304882	0.058146	-0.299286	167.939354	-0.937045	-204201.000000	0.000000	0.000000	0.000000	0.304882	0.058146	-0.299286	1.000000	550.834437	1543459417.327633	550.834437
0.063558	0.584968	0.053900	0.315057	0.060028	-0.309286	167.934345	-0.936073	-204201.000000	0.000000	0.000000	0.000000	0.315057	0.060028	-0.309286	1.000000	533.028241	1543459417.343632	533.028241
0.041855	0.603079	0.035597	0.317438	0.060550	-0.311610	167.931647	-0.933993	-204201.000000	0.000000	0.000000	0.000000	0.317438	0.060550	-0.311610	1.000000	529.021225	1543459417.351628	529.021225
0.031820	0.641876	0.050125	0.323083	0.061911	-0.317096	167.929182	-0.933545	-204201.000000	0.000000	0.000000	0.000000	0.323083	0.061911	-0.317096	1.000000	519.770648	1543459417.359632	519.770648
0.036304	0.678870	0.009830	0.329024	0.063301	-0.322877	167.926672	-0.933093	-204201.000000	0.000000	0.000000	0.000000	0.329024	0.063301	-0.322877	1.000000	510.378462	1543459417.367632	510.378462
0.059426	0.629630	0.040927	0.340360	0.065733	-0.333952	167.921514	-0.932177	-204201.000000	0.000000	0.000000	0.000000	0.340360	0.065733	-0.333952	1.000000	493.364190	1543459417.383633	493.364190
0.076845	0.620938	-0.008716	0.351344	0.067651	-0.344770	167.916180	-0.931251	-204201.000000	0.000000	0.000000	0.000000	0.351344	0.067651	-0.344770	1.000000	477.925036	1543459417.399631	477.925036
0.061756	0.633287	0.031054	0.356924	0.068764	-0.350237	167.913446	-0.930785	-204201.000000	0.000000	0.000000	0.000000	0.356924	0.068764	-0.350237	1.000000	470.446082	1543459417.407632	470.446082
0.038941	0.690304	-0.014882	0.368795	0.071421	-0.361813	168.921951	-0.930554	-204201.000000	0.000000	0.000000	0.000000	0.368795	0.071421	-0.361813	1.000000	458.037576	1543459417.423632	458.037576
0.038103	0.692974	0.017541	0.374849	0.072820	-0.367708	168.919112	-0.930432	-204201.000000	0.000000	0.000000	0.000000	0.374849	0.072820	-0.367708	1.000000	450.632279	1543459417.431632	450.632279
0.050146	0.663412	-0.009404	0.380667	0.074077	-0.373390	168.916228	-0.930306	-204201.000000	0.000000	0.000000	0.000000	0.380667	0.074077	-0.373390	1.000000	443.737669	1543459417.439629	443.737669
0.064550	0.636709	0.015359	0.386276	0.075174	-0.378890	168.913296	-0.930177	-204201.000000	0.000000	0.000000	0.000000	0.386276	0.075174	-0.378890	1.000000	437.287032	1543459417.447631	437.287032
0.060339	0.654400	0.008051	0.397672	0.077379	-0.390071	168.907299	-0.929912	-204201.000000	0.000000	0.000000	0.000000	0.397672	0.077379	-0.390071	1.000000	424.740641	1543459417.463632	424.740641
0.034050	0.687481	0.052296	0.403677	0.078797	-0.395911	168.904232	-0.929774	-204201.000000	0.000000	0.000000	0.000000	0.403677	0.078797	-0.395911	1.000000	418.414677	1543459417.471628	418.414677
0.017637	0.719205	0.046021	0.409938	0.080398	-0.401977	168.901115	-0.929631	-204201.000000	0.000000	0.000000	0.000000	0.409938	0.080398	-0.401977	1.000000	412.016363	1543459417.479629	412.016363
0.041427	0.711775	0.026937	0.428807	0.085060	-0.420286	168.891466	-0.929165	-204201.000000	0.000000	0.000000	0.000000	0.428807	0.085060	-0.420286	1.000000	393.863543	1543459417.503629	393.863543
0.055991	0.692517	0.021992	0.436284	0.089705	-0.426963	169.201572	-0.927235	-204201.000000	0.000000	0.000000	0.000000	0.436284	0.089705	-0.426963	1.000000	387.824038	1543459417.511632	387.824038
0.062667	0.692634	0.010509	0.442337	0.090911	-0.432894	169.198181	-0.926986	-204201.000000	0.000000	0.000000	0.000000	0.442337	0.090911	-0.432894	1.000000	382.509722	1543459417.519630	382.509722
0.057270	0.703589	-0.008373	0.448481	0.092179	-0.438905	169.194740	-0.926734	-204201.000000	0.000000	0.000000	0.000000	0.448481	0.092179	-0.438905	1.000000	377.262042	1543459417.527632	377.262042
0.035578	0.749297	-0.018276	0.461301	0.095130	-0.451385	169.187711	-0.926219	-204201.000000	0.000000	0.000000	0.000000	0.461301	0.095130	-0.451385	1.000000	366.762402	1543459417.543629	366.762402
0.050697	0.753091	-0.035545	0.467843	0.096535	-0.457775	169.184117	-0.925954	-204201.000000	0.000000	0.000000	0.000000	0.467843	0.096535	-0.457775	1.000000	361.625611	1543459417.551633	361.625611
0.071172	0.732933	-0.005142	0.474222	0.097743	-0.464039	169.180472	-0.925686	-204201.000000	0.000000	0.000000	0.000000	0.474222	0.097743	-0.464039	1.000000	356.753822	1543459417.559634	356.753822
0.084140	0.714059	-0.009910	0.480448	0.098819	-0.470176	169.176779	-0.925415	-204201.000000	0.000000	0.000000	0.000000	0.480448	0.098819	-0.470176	1.000000	352.122766	1543459417.567633	352.122766
0.077662	0.747248	0.027291	0.493196	0.101070	-0.482729	169.169240	-0.924870	-204201.000000	0.000000	0.000000	0.000000	0.493196	0.101070	-0.482729	1.000000	343.005841	1543459417.583632	343.005841
0.074881	0.785810	0.007320	0.499997	0.102337	-0.489412	169.165393	-0.924593	-204201.000000	0.000000	0.000000	0.000000	0.499997	0.102337	-0.489412	1.000000	338.333043	1543459417.591632	338.333043
0.061101	0.797797	0.061074	0.506891	0.103728	-0.496164	169.161490	-0.924314	-204201.000000	0.000000	0.000000	0.000000	0.506891	0.103728	-0.496164	1.000000	333.723838	1543459417.599632	333.723838
0.057578	0.806296	0.023978	0.520766	0.106640	-0.509731	169.153520	-0.923744	-204201.000000	0.000000	0.000000	0.000000	0.520766	0.106640	-0.509731	1.000000	324.816677	1543459417.615634	324.816677
0.067977	0.789741	0.019666	0.527598	0.107967	-0.516432	169.922743	-0.923453	-204201.000000	1.249093	0.123752	-1.242948	0.726687	-0.015785	0.726515	1.000000	233.832141	1543459417.623634	322.068892
0.078073	0.766852	-0.032798	0.534248	0.109180	-0.522973	169.918622	-0.923160	-204201.000000	1.249093	0.123752	-1.242948	0.720122	-0.014572	0.719975	1.000000	235.958071	1543459417.631634	318.051917
0.087561	0.758962	0.042931	0.540833	0.110301	-0.529466	169.914448	-0.922864	-204201.000000	1.249093	0.123752	-1.242948	0.713609	-0.013451	0.713482	1.000000	238.105937	1543459417.639634	314.171780
0.087146	0.748026	-0.019472	0.547333	0.111410	-0.535874	169.910221	-0.922567	-204201.000000	1.249093	0.123752	-1.242948	0.707181	-0.012342	0.707073	1.000000	240.264184	1543459417.647635	310.432828
0.069382	0.792963	0.029200	0.560834	0.113952	-0.549135	169.901611	-0.921966	-204201.000000	1.249093	0.123752	-1.242948	0.693882	-0.009800	0.693813	1.000000	244.856722	1543459417.663634	302.944777
0.071217	0.797429	0.015327	0.588152	0.119359	-0.575913	169.883741	-0.920726	-204201.000000	1.249093	0.123752	-1.242948	0.667049	-0.004393	0.667035	1.000000	254.679556	1543459417.695631	288.843424
0.062529	0.825018	0.023008	0.595266	0.120788	-0.582882	169.879135	-0.920407	-204201.000000	1.249093	0.123752	-1.242948	0.660072	-0.002965	0.660066	1.000000	257.364457	1543459417.703632	285.383794
0.055639	0.854988	0.032327	0.602619	0.122320	-0.590074	170.298883	-0.920085	-204201.000000	1.428663	0.142339	-1.421554	0.831721	-0.020019	0.831480	1.000000	204.754725	1543459417.711634	282.598040
0.043832	0.871940	0.023257	0.610104	0.123973	-0.597376	170.294162	-0.919759	-204201.000000	1.428663	0.142339	-1.421554	0.824383	-0.018365	0.824179	1.000000	206.571580	1543459417.719632	279.123139
0.039801	0.844851	0.012426	0.624860	0.127331	-0.611749	170.284541	-0.919090	-204201.000000	1.428663	0.142339	-1.421554	0.809945	-0.015007	0.809805	1.000000	210.242230	1543459417.735632	272.516334
0.049388	0.807505	-0.007997	0.631836	0.128836	-0.618561	170.279642	-0.918747	-204201.000000	1.428663	0.142339	-1.421554	0.803106	-0.013503	0.802993	1.000000	212.026256	1543459417.743635	269.499665
0.055994	0.771561	0.051710	0.638520	0.130224	-0.625100	170.274568	-0.918357	-204201.000000	1.428663	0.142339	-1.421554	0.796547	-0.012115	0.796455	1.000000	213.765891	1543459417.751635	266.670715
0.055130	0.757094	-0.025300	0.645088	0.131599	-0.631522	170.269444	-0.917962	-204201.000000	1.428663	0.142339	-1.421554	0.790105	-0.010740	0.790032	1.000000	215.502304	1543459417.759632	263.947557
0.042520	0.776654	0.023755	0.651810	0.133102	-0.638075	170.264267	-0.917564	-204201.000000	1.428663	0.142339	-1.421554	0.783534	-0.009237	0.783479	1.000000	217.303039	1543459417.767628	261.217789
0.028379	0.872361	-0.011866	0.666419	0.136521	-0.652286	170.253740	-0.916751	-204201.000000	1.428663	0.142339	-1.421554	0.769291	-0.005818	0.769269	1.000000	221.312605	1543459417.783629	255.475463
0.003131	0.906275	0.040626	0.681871	0.140517	-0.667235	170.242974	-0.915911	-204201.000000	1.428663	0.142339	-1.421554	0.754322	-0.001822	0.754319	1.000000	225.690172	1543459417.799629	249.670508
0.022608	0.906236	0.000911	0.689633	0.142396	-0.674772	170.237499	-0.915480	-204201.000000	1.428663	0.142339	-1.421554	0.746783	0.000057	0.746783	1.000000	227.961275	1543459417.807629	246.852359
0.034900	0.837345	0.042642	0.704403	0.145848	-0.689139	171.114084	-0.914601	-204201.000000	1.628800	0.162661	-1.620658	0.931671	-0.016813	0.931519	1.000000	183.663704	1543459417.823629	242.920597
0.052237	0.829211	0.062720	0.711550	0.147362	-0.696123	171.108431	-0.914153	-204201.000000	1.628800	0.162661	-1.620658	0.924661	-0.015299	0.924535	1.000000	185.049885	1543459417.831632	240.472861
0.060998	0.845679	0.023250	0.718828	0.148837	-0.703250	171.102722	-0.913702	-204201.000000	1.628800	0.162661	-1.620658	0.917512	-0.013824	0.917408	1.000000	186.485577	1543459417.839632	238.030249
0.022153	0.893221	0.010764	0.733923	0.152342	-0.717938	171.091130	-0.912785	-204201.000000	1.628800	0.162661	-1.620658	0.902779	-0.010320	0.902720	1.000000	189.516113	1543459417.855629	233.118656
0.024795	0.912587	-0.068125	0.740147	0.158196	-0.723044	171.085040	-0.910088	-204201.000000	1.628800	0.162661	-1.620658	0.897625	-0.004465	0.897614	1.000000	190.597374	1543459417.863628	231.150028
0.034014	0.920711	-0.001152	0.748028	0.160011	-0.730714	171.079192	-0.909458	-204201.000000	1.628800	0.162661	-1.620658	0.889948	-0.002651	0.889944	1.000000	192.235069	1543459417.871629	228.706888
0.057838	0.888822	0.003776	0.755654	0.161585	-0.738176	171.073281	-0.908824	-204201.000000	1.628800	0.162661	-1.620658	0.882483	-0.001076	0.882482	1.000000	193.854509	1543459417.879632	226.391023
0.089251	0.859177	-0.046727	0.763041	0.162867	-0.745457	171.067313	-0.908187	-204201.000000	1.628800	0.162661	-1.620658	0.875201	0.000206	0.875201	1.000000	195.460675	1543459417.887632	224.191439
0.057860	0.884901	0.033932	0.778093	0.165742	-0.760235	171.055197	-0.906905	-204201.000000	1.628800	0.162661	-1.620658	0.860428	0.003081	0.860423	1.000000	198.802411	1543459417.903632	219.839139
0.036376	0.923253	0.039049	0.785988	0.167539	-0.767924	171.414815	-0.906313	-204201.000000	1.711329	0.170784	-1.702786	0.934868	-0.003245	0.934862	1.000000	183.357250	1543459417.911629	218.088474
0.038056	0.967493	0.037516	0.794238	0.169398	-0.775963	171.408623	-0.905715	-204201.000000	1.711329	0.170784	-1.702786	0.926824	-0.001386	0.926823	1.000000	184.941930	1543459417.919628	215.815098
0.054962	0.964757	-0.020225	0.802477	0.171126	-0.784019	171.402359	-0.905111	-204201.000000	1.711329	0.170784	-1.702786	0.918768	0.000341	0.918767	1.000000	186.556827	1543459417.927634	213.591649
0.093034	0.899388	0.023723	0.818138	0.173934	-0.799435	171.389651	-0.903894	-204201.000000	1.711329	0.170784	-1.702786	0.903357	0.003150	0.903351	1.000000	189.725315	1543459417.943632	209.487572
0.093981	0.890303	0.026840	0.825771	0.175226	-0.806965	171.383203	-0.903282	-204201.000000	1.711329	0.170784	-1.702786	0.895832	0.004442	0.895821	1.000000	191.311853	1543459417.951632	207.543284
0.072065	0.909794	-0.015064	0.833563	0.176725	-0.814613	171.376695	-0.902668	-204201.000000	1.711329	0.170784	-1.702786	0.888193	0.005941	0.888173	1.000000	192.949886	1543459417.959632	205.595493
