auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085745	-0.172060	0.105689	12.859178	-1.083944	12.813412	138.469375	-0.022602	-1025501.000000	1.780572	-0.171899	1.772255	11.078762	-0.912044	11.041157	1.000000	12.498632	1543372469.403375	10.768136
0.076212	-0.133730	-0.058471	12.856647	-1.082320	12.811009	137.955417	-0.023075	-1025501.000000	1.780572	-0.171899	1.772255	11.076234	-0.910421	11.038754	1.000000	12.455083	1543372469.443376	10.730280
0.023553	-0.150918	-0.071753	12.855209	-1.082162	12.809580	137.911407	-0.023276	-1025501.000000	1.759618	-0.169258	1.751458	11.095740	-0.912905	11.058121	1.000000	12.429221	1543372469.459378	10.728056
-0.039632	-0.132371	-0.109718	12.862051	-1.084021	12.816288	137.601272	-0.021217	-1025501.000000	1.759618	-0.169258	1.751458	11.102579	-0.914764	11.064830	1.000000	12.393632	1543372469.483377	10.698237
-0.114918	-0.116177	-0.071354	12.861148	-1.085612	12.815248	137.395111	-0.021430	-1025501.000000	1.759618	-0.169258	1.751458	11.101673	-0.916354	11.063790	1.000000	12.376072	1543372469.499374	10.682958
-0.163252	-0.099560	0.027312	12.860918	-1.087084	12.814892	137.291988	-0.021523	-1025501.000000	1.759618	-0.169258	1.751458	11.101440	-0.917826	11.063433	1.000000	12.367043	1543372469.507376	10.675132
0.004718	-0.156645	-0.011128	12.860705	-1.090006	12.814430	136.981716	-0.019389	-1025501.000000	1.759618	-0.169258	1.751458	11.101221	-0.920748	11.062971	1.000000	12.339337	1543372469.531378	10.651183
-0.071384	-0.118568	-0.134846	12.859646	-1.091100	12.813274	137.087460	-0.019503	-1025501.000000	1.778523	-0.169695	1.770409	11.081239	-0.921405	11.042866	1.000000	12.371131	1543372469.547375	10.660283
-0.157990	-0.145919	-0.271268	12.858600	-1.093167	12.812048	136.881221	-0.019591	-1025501.000000	1.778523	-0.169695	1.770409	11.080190	-0.923473	11.041640	1.000000	12.353689	1543372469.563375	10.645111
-0.108058	0.047604	-0.228800	12.859935	-1.096272	12.813123	136.674945	-0.019632	-1025501.000000	1.778523	-0.169695	1.770409	11.081520	-0.926578	11.042714	1.000000	12.333592	1543372469.579378	10.627965
-0.026681	-0.160088	0.253314	12.859229	-1.096642	12.812382	136.571820	-0.019640	-1025501.000000	1.778523	-0.169695	1.770409	11.080813	-0.926947	11.041974	1.000000	12.325072	1543372469.587378	10.620530
-0.074545	0.022803	-0.003263	12.858825	-1.098662	12.811804	136.262453	-0.019637	-1025501.000000	1.778523	-0.169695	1.770409	11.080406	-0.928967	11.041396	1.000000	12.297605	1543372469.611380	10.596804
-0.054580	-0.064220	-0.307935	12.858868	-1.099258	12.811796	136.159376	-0.019625	-1025501.000000	1.778523	-0.169695	1.770409	11.080448	-0.929564	11.041387	1.000000	12.288256	1543372469.619377	10.588753
0.100179	-0.183623	-0.426133	12.858880	-1.099599	12.811778	135.849998	-0.019567	-1025501.000000	1.778523	-0.169695	1.770409	11.080459	-0.929904	11.041370	1.000000	12.260322	1543372469.643378	10.564684
0.002766	-0.061418	-0.149297	12.858674	-1.099065	12.811618	135.990530	-0.019540	-1025501.000000	1.776387	-0.166025	1.768612	11.082353	-0.933040	11.043006	1.000000	12.270907	1543372469.659378	10.575782
-0.187142	-0.016612	-0.201333	12.857557	-1.103612	12.810106	135.578095	-0.019426	-1025501.000000	1.776387	-0.166025	1.768612	11.081230	-0.937587	11.041494	1.000000	12.234932	1543372469.691378	10.544623
-0.166797	-0.022749	-0.598187	12.859293	-1.106383	12.811610	135.371888	-0.019306	-1025501.000000	1.776387	-0.166025	1.768612	11.082963	-0.940358	11.042998	1.000000	12.214413	1543372469.707376	10.527164
-0.210639	0.017774	-0.687025	12.860861	-1.110555	12.812822	135.165592	-0.019129	-1025501.000000	1.776387	-0.166025	1.768612	11.084526	-0.944530	11.044210	1.000000	12.194079	1543372469.723379	10.509840
-0.069057	-0.082737	-0.119541	12.860628	-1.112168	12.812448	135.765660	-0.018908	-1025501.000000	1.891520	-0.175577	1.883353	10.969153	-0.936591	10.929095	1.000000	12.377041	1543372469.739377	10.556690
-0.185131	-0.146903	-0.167196	12.858673	-1.115988	12.810154	135.456304	-0.018515	-1025501.000000	1.891520	-0.175577	1.883353	10.967194	-0.940411	10.926801	1.000000	12.351044	1543372469.763375	10.534236
-0.015501	-0.240581	0.440954	12.858672	-1.121787	12.809647	134.837472	-0.017436	-1025501.000000	1.891520	-0.175577	1.883353	10.967187	-0.946210	10.926293	1.000000	12.294626	1543372469.811380	10.486111
-0.033363	-0.129202	0.672636	12.858221	-1.122270	12.809151	134.734364	-0.017239	-1025501.000000	1.891520	-0.175577	1.883353	10.966736	-0.946693	10.925798	1.000000	12.285731	1543372469.819379	10.478461
0.086579	-0.096205	0.139038	12.856632	-1.121646	12.807611	134.321956	-0.016428	-1025501.000000	1.891520	-0.175577	1.883353	10.965147	-0.946069	10.924258	1.000000	12.249900	1543372469.851378	10.447678
-0.085176	-0.153591	0.040539	12.854372	-1.122570	12.805261	133.909901	-0.015621	-1025501.000000	1.891520	-0.175577	1.883353	10.962886	-0.946993	10.921908	1.000000	12.214841	1543372469.883374	10.417460
-0.032222	-0.058564	-0.361526	12.854469	-1.122982	12.805322	133.807072	-0.015393	-1025501.000000	1.891520	-0.175577	1.883353	10.962982	-0.947405	10.921969	1.000000	12.205353	1543372469.891376	10.409382
-0.021710	-0.075079	0.159698	12.855770	-1.127015	12.806274	133.498643	-0.014648	-1025501.000000	1.891520	-0.175577	1.883353	10.964280	-0.951438	10.922921	1.000000	12.175778	1543372469.915378	10.384336
-0.129492	-0.119102	0.120083	12.855387	-1.128212	12.805784	133.395933	-0.014385	-1025501.000000	1.891520	-0.175577	1.883353	10.963896	-0.952635	10.922431	1.000000	12.166837	1543372469.923373	10.376656
-0.129480	-0.114441	0.151855	12.854237	-1.133936	12.804124	133.087625	-0.013502	-1025501.000000	1.891520	-0.175577	1.883353	10.962741	-0.958359	10.920771	1.000000	12.139996	1543372469.947373	10.353600
-0.067489	-0.154497	0.433729	12.849765	-1.116445	12.801172	133.415650	-0.012708	-1025501.000000	1.988924	-0.184857	1.980315	10.860884	-0.931588	10.820857	1.000000	12.284051	1543372469.971378	10.382731
-0.076743	-0.129671	0.459526	12.849301	-1.117247	12.800637	133.313059	-0.013240	-1025501.000000	1.988924	-0.184857	1.980315	10.860420	-0.932390	10.820322	1.000000	12.275130	1543372469.979377	10.375121
-0.012033	-0.151945	-0.122192	12.848650	-1.117461	12.799965	133.210460	-0.013767	-1025501.000000	1.988924	-0.184857	1.980315	10.859768	-0.932604	10.819649	1.000000	12.266418	1543372469.987377	10.367662
0.107062	-0.036561	0.060894	12.848776	-1.116284	12.800193	133.005226	-0.014829	-1025501.000000	1.988924	-0.184857	1.980315	10.859895	-0.931427	10.819878	1.000000	12.247377	1543372470.003380	10.351588
0.061223	-0.098306	0.188330	12.851226	-1.121884	12.802163	132.798987	-0.013387	-1025501.000000	1.988924	-0.184857	1.980315	10.862339	-0.937028	10.821848	1.000000	12.225634	1543372470.019380	10.333566
-0.219538	-0.049153	-0.203573	12.851250	-1.124083	12.801995	132.593637	-0.014123	-1025501.000000	1.988924	-0.184857	1.980315	10.862362	-0.939226	10.821680	1.000000	12.206704	1543372470.035375	10.317567
-0.119799	-0.033611	-0.059665	12.851549	-1.125242	12.802193	132.966532	-0.014474	-1025501.000000	1.999906	-0.183177	1.991500	10.851662	-0.942065	10.810693	1.000000	12.253103	1543372470.043377	10.346343
0.010724	-0.106982	0.082511	12.851167	-1.126261	12.801719	132.658376	-0.015500	-1025501.000000	1.999906	-0.183177	1.991500	10.851279	-0.943083	10.810220	1.000000	12.225137	1543372470.067379	10.322672
-0.081019	-0.157736	0.286289	12.849733	-1.125443	12.800352	132.247561	-0.016890	-1025501.000000	1.999906	-0.183177	1.991500	10.849846	-0.942265	10.808852	1.000000	12.188889	1543372470.099379	10.291853
-0.013591	-0.036082	-0.077097	12.849052	-1.127237	12.799510	131.939439	-0.017896	-1025501.000000	1.999906	-0.183177	1.991500	10.849163	-0.944059	10.808011	1.000000	12.161255	1543372470.123383	10.268419
0.099772	-0.028454	-0.030631	12.849394	-1.126657	12.799905	131.836785	-0.018228	-1025501.000000	1.999906	-0.183177	1.991500	10.849506	-0.943480	10.808405	1.000000	12.151409	1543372470.131380	10.260156
-0.058869	-0.150945	-0.010443	12.847358	-1.124577	12.798044	131.896995	-0.019270	-1025501.000000	1.991867	-0.180034	1.983714	10.855501	-0.944543	10.814330	1.000000	12.150245	1543372470.155381	10.266468
-0.039714	-0.101499	0.141132	12.846809	-1.125635	12.797400	131.691671	-0.019959	-1025501.000000	1.991867	-0.180034	1.983714	10.854951	-0.945601	10.813686	1.000000	12.131945	1543372470.171379	10.250925
-0.007204	-0.098587	-0.148911	12.846686	-1.127007	12.797156	131.486301	-0.020625	-1025501.000000	1.991867	-0.180034	1.983714	10.854827	-0.946974	10.813441	1.000000	12.113164	1543372470.187381	10.235037
0.037560	-0.128778	0.028248	12.845397	-1.126808	12.795879	131.280970	-0.021284	-1025501.000000	1.991867	-0.180034	1.983714	10.853538	-0.946774	10.812165	1.000000	12.095684	1543372470.203381	10.220079
0.086523	-0.125143	0.238347	12.844270	-1.125498	12.794863	131.075674	-0.021955	-1025501.000000	1.991867	-0.180034	1.983714	10.852412	-0.945464	10.811149	1.000000	12.078022	1543372470.219380	10.204992
0.165446	-0.082916	-0.063421	12.844175	-1.124354	12.794869	130.973073	-0.022299	-1025501.000000	1.991867	-0.180034	1.983714	10.852318	-0.944320	10.811154	1.000000	12.068673	1543372470.227376	10.197079
-0.011979	-0.052459	0.139081	12.844572	-1.123937	12.795303	130.767704	-0.023005	-1025501.000000	1.991867	-0.180034	1.983714	10.852714	-0.943903	10.811589	1.000000	12.049309	1543372470.243381	10.180776
-0.066376	-0.177528	0.213234	12.843479	-1.125505	12.794068	130.696816	-0.023696	-1025501.000000	1.992312	-0.178731	1.984279	10.851172	-0.946775	10.809789	1.000000	12.044489	1543372470.259378	10.176123
0.087154	-0.053905	0.236737	12.842828	-1.125379	12.793426	130.491547	-0.024371	-1025501.000000	1.992312	-0.178731	1.984279	10.850521	-0.946648	10.809147	1.000000	12.026293	1543372470.275377	10.160655
0.114142	-0.125393	-0.023237	12.842392	-1.124618	12.793056	130.388911	-0.024714	-1025501.000000	1.992312	-0.178731	1.984279	10.850086	-0.945887	10.808777	1.000000	12.017316	1543372470.283377	10.153008
0.136982	-0.194805	-0.155509	12.840625	-1.121859	12.791524	130.081059	-0.025778	-1025501.000000	1.992312	-0.178731	1.984279	10.848319	-0.943128	10.807245	1.000000	11.990895	1543372470.307374	10.130431
0.043948	-0.093820	-0.164540	12.840441	-1.121772	12.791346	129.875793	-0.026510	-1025501.000000	1.992312	-0.178731	1.984279	10.848135	-0.943042	10.807067	1.000000	11.972177	1543372470.323376	10.114590
-0.009728	-0.052213	0.096379	12.839430	-1.121536	12.790352	129.670567	-0.027249	-1025501.000000	1.992312	-0.178731	1.984279	10.847124	-0.942805	10.806073	1.000000	11.954373	1543372470.339376	10.099402
-0.019640	-0.106071	-0.310182	12.839145	-1.121822	12.790042	129.813472	-0.027616	-1025501.000000	2.000000	-0.178579	1.992012	10.839150	-0.943243	10.798030	1.000000	11.976352	1543372470.347376	10.110756
-0.168265	-0.020808	-0.587102	12.838877	-1.123706	12.789607	129.608263	-0.028337	-1025501.000000	2.000000	-0.178579	1.992012	10.838881	-0.945127	10.797596	1.000000	11.957716	1543372470.363376	10.094984
0.048997	-0.098937	-0.310119	12.839639	-1.124491	12.790303	129.402792	-0.027602	-1025501.000000	2.000000	-0.178579	1.992012	10.839642	-0.945913	10.798291	1.000000	11.937921	1543372470.379376	10.078383
0.022131	-0.078117	0.212526	12.838643	-1.124707	12.789284	129.197332	-0.026863	-1025501.000000	2.000000	-0.178579	1.992012	10.838647	-0.946128	10.797273	1.000000	11.920061	1543372470.395376	10.063161
0.130237	-0.156048	0.096482	12.837965	-1.123803	12.788683	129.094621	-0.026497	-1025501.000000	2.000000	-0.178579	1.992012	10.837969	-0.945224	10.796672	1.000000	11.911330	1543372470.403375	10.055692
0.032033	-0.112823	0.173057	12.836484	-1.123553	12.787218	128.786718	-0.025766	-1025501.000000	2.000000	-0.178579	1.992012	10.836487	-0.944974	10.795206	1.000000	11.884545	1543372470.427377	10.032866
0.054744	-0.108410	-0.015022	12.835939	-1.123633	12.786664	129.332320	-0.025277	-1025501.000000	1.999998	-0.178961	1.991976	10.835945	-0.944672	10.794688	1.000000	11.935491	1543372470.443376	10.075797
0.210046	-0.128351	0.074746	12.835237	-1.120941	12.786195	129.127092	-0.024809	-1025501.000000	1.999998	-0.178961	1.991976	10.835244	-0.941981	10.794220	1.000000	11.917322	1543372470.459376	10.060359
-0.162379	-0.109276	-0.062366	12.840151	-1.120121	12.791201	128.817277	-0.022735	-1025501.000000	1.999998	-0.178961	1.991976	10.840159	-0.941160	10.799225	1.000000	11.883339	1543372470.483376	10.032380
0.073257	-0.094256	-0.109692	12.839965	-1.119696	12.791050	128.714434	-0.022671	-1025501.000000	1.999998	-0.178961	1.991976	10.839972	-0.940735	10.799075	1.000000	11.874056	1543372470.491376	10.024516
-0.059902	-0.141197	0.091596	12.838995	-1.120440	12.790012	128.508755	-0.022540	-1025501.000000	1.999998	-0.178961	1.991976	10.839002	-0.941479	10.798036	1.000000	11.856143	1543372470.507376	10.009254
0.035314	-0.096748	-0.065005	12.841247	-1.124445	12.791921	128.199153	-0.019732	-1025501.000000	1.999998	-0.178961	1.991976	10.841253	-0.945484	10.799945	1.000000	11.825124	1543372470.531373	9.983388
0.178932	-0.149633	-0.409526	12.840611	-1.123108	12.791400	129.105790	-0.019535	-1025501.000000	2.000000	-0.181627	1.991736	10.840624	-0.941481	10.799664	1.000000	11.909443	1543372470.539372	10.054490
0.047136	-0.073931	0.178862	12.840434	-1.122124	12.791309	128.797018	-0.018977	-1025501.000000	2.000000	-0.181627	1.991736	10.840448	-0.940498	10.799573	1.000000	11.881153	1543372470.563376	10.030581
-0.027326	-0.149401	0.712324	12.839477	-1.123328	12.790242	128.591251	-0.018597	-1025501.000000	2.000000	-0.181627	1.991736	10.839490	-0.941701	10.798506	1.000000	11.863220	1543372470.579373	10.015303
0.103698	-0.164379	0.276111	12.838731	-1.122643	12.789554	128.488365	-0.018406	-1025501.000000	2.000000	-0.181627	1.991736	10.838744	-0.941016	10.797818	1.000000	11.854543	1543372470.587372	10.007871
0.003386	-0.206300	0.099841	12.835480	-1.124702	12.786109	128.179699	-0.017805	-1025501.000000	2.000000	-0.181627	1.991736	10.835492	-0.943075	10.794373	1.000000	11.829615	1543372470.611374	9.986358
0.091222	-0.082799	0.404831	12.835388	-1.124190	12.786062	128.076831	-0.017600	-1025501.000000	2.000000	-0.181627	1.991736	10.835401	-0.942563	10.794326	1.000000	11.820221	1543372470.619374	9.978415
0.053260	-0.210001	0.272008	12.834407	-1.122667	12.785211	127.768258	-0.017007	-1025501.000000	2.000000	-0.181627	1.991736	10.834421	-0.941040	10.793475	1.000000	11.792810	1543372470.643372	9.955135
-0.052671	-0.110591	-0.270151	12.834079	-1.123216	12.784834	128.329659	-0.016813	-1025501.000000	2.000000	-0.182485	1.991657	10.834096	-0.940731	10.793177	1.000000	11.844981	1543372470.651376	9.999132
0.074508	-0.060586	-0.338655	12.834006	-1.123066	12.784774	128.021118	-0.016217	-1025501.000000	2.000000	-0.182485	1.991657	10.834023	-0.940581	10.793116	1.000000	11.816582	1543372470.675374	9.975148
0.016674	-0.073668	-0.154080	12.833977	-1.123100	12.784742	127.918277	-0.016021	-1025501.000000	2.000000	-0.182485	1.991657	10.833994	-0.940615	10.793084	1.000000	11.807121	1543372470.683373	9.967158
0.153610	-0.035806	-0.114648	12.833746	-1.120704	12.784720	127.609684	-0.015456	-1025501.000000	2.000000	-0.182485	1.991657	10.833764	-0.938219	10.793062	1.000000	11.778887	1543372470.707376	9.943292
0.244029	-0.059227	-0.221857	12.834358	-1.117386	12.785624	127.403962	-0.015129	-1025501.000000	2.000000	-0.182485	1.991657	10.834378	-0.934901	10.793967	1.000000	11.759231	1543372470.723377	9.926789
0.117099	-0.090420	-0.390371	12.834374	-1.115252	12.785827	127.198248	-0.014849	-1025501.000000	2.000000	-0.182485	1.991657	10.834397	-0.932767	10.794169	1.000000	11.740225	1543372470.739377	9.910748
0.130295	-0.077866	-0.334489	12.833055	-1.113444	12.784661	127.763297	-0.014465	-1025501.000000	2.000000	-0.183317	1.991581	10.833084	-0.930127	10.793080	1.000000	11.793807	1543372470.763379	9.955797
0.041183	-0.066084	0.439560	12.833195	-1.112957	12.784843	127.557609	-0.014232	-1025501.000000	2.000000	-0.183317	1.991581	10.833224	-0.929641	10.793262	1.000000	11.774667	1543372470.779379	9.939661
0.259579	-0.024663	-0.340891	12.832957	-1.109816	12.784878	127.249092	-0.013910	-1025501.000000	2.000000	-0.183317	1.991581	10.832989	-0.926499	10.793297	1.000000	11.746443	1543372470.803378	9.915804
0.273111	-0.089049	-0.690169	12.832790	-1.107746	12.784889	127.146264	-0.013828	-1025501.000000	2.000000	-0.183317	1.991581	10.832824	-0.924429	10.793308	1.000000	11.737130	1543372470.811377	9.907921
-0.015362	-0.026711	-0.544964	12.833629	-1.107879	12.785720	126.940613	-0.013683	-1025501.000000	2.000000	-0.183317	1.991581	10.833663	-0.924563	10.794139	1.000000	11.717239	1543372470.827374	9.891248
-0.066292	-0.074121	-0.440438	12.834166	-1.108309	12.786222	126.734898	-0.013537	-1025501.000000	2.000000	-0.183317	1.991581	10.834199	-0.924992	10.794641	1.000000	11.697671	1543372470.843375	9.874806
-0.131880	-0.152441	-0.336180	12.832526	-1.112912	12.784175	127.469701	-0.013099	-1025501.000000	2.000000	-0.183801	1.991536	10.832558	-0.929111	10.792639	1.000000	11.767276	1543372470.867377	9.933329
0.052627	-0.037186	0.332296	12.833931	-1.113773	12.785511	127.161747	-0.012300	-1025501.000000	2.000000	-0.183801	1.991536	10.833962	-0.929972	10.793975	1.000000	11.737326	1543372470.891377	9.908246
-0.025848	-0.117153	-0.066874	12.834633	-1.112607	12.786317	126.853776	-0.011628	-1025501.000000	2.000000	-0.183801	1.991536	10.834665	-0.928806	10.794781	1.000000	11.708140	1543372470.915381	9.883709
-0.021441	-0.217165	0.240582	12.833476	-1.112890	12.785131	126.751177	-0.011471	-1025501.000000	2.000000	-0.183801	1.991536	10.833508	-0.929088	10.793595	1.000000	11.699920	1543372470.923381	9.876605
0.109258	-0.149298	0.092707	12.832907	-1.111748	12.784660	127.469572	-0.011002	-1025501.000000	2.000000	-0.187272	1.991213	10.832966	-0.924477	10.793447	1.000000	11.766821	1543372470.947381	9.933024
-0.105167	-0.149539	0.190196	12.833980	-1.119813	12.785033	127.160703	-0.007687	-1025501.000000	2.000000	-0.187272	1.991213	10.834029	-0.932541	10.793820	1.000000	11.737158	1543372470.971379	9.908127
-0.045478	-0.044605	0.013210	12.834196	-1.120380	12.785200	127.058045	-0.007313	-1025501.000000	2.000000	-0.187272	1.991213	10.834244	-0.933108	10.793987	1.000000	11.727449	1543372470.979379	9.899962
0.051516	-0.047946	-0.136815	12.834382	-1.120158	12.785406	126.955422	-0.006938	-1025501.000000	2.000000	-0.187272	1.991213	10.834430	-0.932886	10.794193	1.000000	11.717775	1543372470.987376	9.891822
0.012059	-0.103924	-0.333525	12.836473	-1.124322	12.787140	126.646440	-0.003522	-1025501.000000	2.000000	-0.187272	1.991213	10.836517	-0.937050	10.795927	1.000000	11.687006	1543372471.011377	9.866140
-0.009484	-0.066806	0.002728	12.836514	-1.124583	12.787157	126.543685	-0.003075	-1025501.000000	2.000000	-0.187272	1.991213	10.836557	-0.937311	10.795944	1.000000	11.677481	1543372471.019379	9.858104
0.003442	-0.059501	0.282528	12.837143	-1.124293	12.787815	126.235486	-0.001743	-1025501.000000	2.000000	-0.187272	1.991213	10.837187	-0.937021	10.796602	1.000000	11.648363	1543372471.043378	9.833612
0.044748	-0.127627	-0.137026	12.836693	-1.124067	12.787383	126.831295	-0.001299	-1025501.000000	2.000000	-0.191008	1.990858	10.836768	-0.933059	10.796525	1.000000	11.703793	1543372471.051376	9.880371
-0.022627	-0.117422	0.402568	12.835648	-1.124579	12.786289	126.625813	-0.000409	-1025501.000000	2.000000	-0.191008	1.990858	10.835722	-0.933571	10.795431	1.000000	11.685960	1543372471.067378	9.865167
0.137517	-0.144331	0.484882	12.833375	-1.125740	12.783905	126.317681	0.000968	-1025501.000000	2.000000	-0.191008	1.990858	10.833448	-0.934732	10.793047	1.000000	11.659970	1543372471.091377	9.842904
0.127369	-0.125260	0.444950	12.832949	-1.124919	12.783550	126.214989	0.001423	-1025501.000000	2.000000	-0.191008	1.990858	10.833023	-0.933911	10.792692	1.000000	11.650948	1543372471.099376	9.835229
0.171983	-0.029931	0.662115	12.833285	-1.123832	12.783982	126.112258	0.001871	-1025501.000000	2.000000	-0.191008	1.990858	10.833360	-0.932824	10.793124	1.000000	11.641103	1543372471.107378	9.826966
0.095570	-0.141859	0.577555	12.831457	-1.121226	12.782376	125.804175	0.003161	-1025501.000000	2.000000	-0.191008	1.990858	10.831536	-0.930218	10.791518	1.000000	11.614620	1543372471.131377	9.804356
0.065518	-0.205905	0.072636	12.830379	-1.120799	12.781331	127.012026	0.003583	-1025501.000000	2.000000	-0.195046	1.990467	10.830502	-0.925753	10.790865	1.000000	11.727252	1543372471.139379	9.899320
-0.009591	-0.070167	0.282217	12.829096	-1.122755	12.779872	126.704016	0.004879	-1025501.000000	2.000000	-0.195046	1.990467	10.829216	-0.927710	10.789406	1.000000	11.700202	1543372471.163378	9.876301
-0.006468	-0.137088	0.389931	12.828570	-1.122989	12.779324	126.601372	0.005317	-1025501.000000	2.000000	-0.195046	1.990467	10.828689	-0.927943	10.788857	1.000000	11.691292	1543372471.171376	9.868705
0.060589	-0.115465	0.333950	12.827005	-1.122345	12.777809	126.396064	0.006193	-1025501.000000	2.000000	-0.195046	1.990467	10.827125	-0.927299	10.787342	1.000000	11.674019	1543372471.187375	9.853903
0.068454	-0.174650	0.024199	12.825953	-1.121508	12.776826	126.190735	0.007058	-1025501.000000	2.000000	-0.195046	1.990467	10.826074	-0.926462	10.786359	1.000000	11.656186	1543372471.203377	9.838703
-0.083246	-0.073689	0.298168	12.826010	-1.122891	12.776762	125.985453	0.007926	-1025501.000000	2.000000	-0.195046	1.990467	10.826129	-0.927846	10.786295	1.000000	11.637166	1543372471.219376	9.822654
-0.077321	-0.086015	0.369740	12.825892	-1.123725	12.776571	125.882808	0.008370	-1025501.000000	2.000000	-0.195046	1.990467	10.826010	-0.928679	10.786104	1.000000	11.627812	1543372471.227376	9.814741
0.002553	-0.072089	0.170005	12.825933	-1.124369	12.776555	125.677526	0.009271	-1025501.000000	2.000000	-0.195046	1.990467	10.826049	-0.929324	10.786088	1.000000	11.608808	1543372471.243375	9.798704
