auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.159564	-0.121856	-0.236664	12.708719	-1.086092	12.662225	217.565770	-0.028431	-1025501.000000	2.583830	-0.185334	2.577174	10.125197	-0.900758	10.085050	1.000000	21.487560	1543373598.163892	17.119410
0.027732	-0.001768	0.039557	12.709288	-1.086136	12.662792	218.350010	-0.028339	-1025501.000000	2.769507	-0.200454	2.762244	9.940086	-0.885682	9.900549	1.000000	21.966613	1543373598.171897	17.180350
0.048057	-0.064947	-0.156022	12.709348	-1.085968	12.662867	218.248393	-0.028247	-1025501.000000	2.769507	-0.200454	2.762244	9.940144	-0.885514	9.900623	1.000000	21.956260	1543373598.179894	17.172273
-0.023063	-0.010335	-0.216916	12.709845	-1.086402	12.663328	218.146685	-0.028155	-1025501.000000	2.769507	-0.200454	2.762244	9.940643	-0.885948	9.901085	1.000000	21.944927	1543373598.187898	17.163599
0.194438	0.011949	-0.392434	12.710712	-1.085101	12.664310	217.943412	-0.027973	-1025501.000000	2.769507	-0.200454	2.762244	9.941505	-0.884647	9.902067	1.000000	21.922577	1543373598.203894	17.146437
0.098658	-0.010522	-0.450657	12.711203	-1.084553	12.664850	217.841741	-0.027893	-1025501.000000	2.769507	-0.200454	2.762244	9.941994	-0.884098	9.902606	1.000000	21.911273	1543373598.211894	17.137776
0.005860	-0.349625	-0.360130	12.708984	-1.084516	12.662626	217.740093	-0.027815	-1025501.000000	2.769507	-0.200454	2.762244	9.939775	-0.884062	9.900382	1.000000	21.905937	1543373598.219893	17.132770
0.060530	-0.111382	-0.069259	12.708674	-1.084218	12.662340	217.638416	-0.027737	-1025501.000000	2.769507	-0.200454	2.762244	9.939464	-0.883764	9.900097	1.000000	21.896393	1543373598.227895	17.125187
-0.242519	0.023622	-0.182293	12.709879	-1.086883	12.663322	217.435134	-0.027569	-1025501.000000	2.769507	-0.200454	2.762244	9.940679	-0.886429	9.901078	1.000000	21.873267	1543373598.243893	17.107569
-0.126083	0.107929	0.019450	12.711327	-1.088226	12.664659	217.333455	-0.027467	-1025501.000000	2.769507	-0.200454	2.762244	9.942131	-0.887771	9.902416	1.000000	21.859845	1543373598.251894	17.097622
0.065914	-0.160596	-0.268427	12.710624	-1.087844	12.663987	217.231799	-0.027361	-1025501.000000	2.769507	-0.200454	2.762244	9.941427	-0.887390	9.901743	1.000000	21.851168	1543373598.259893	17.090569
0.033800	-0.163549	0.566243	12.709905	-1.087753	12.663273	217.130098	-0.027257	-1025501.000000	2.769507	-0.200454	2.762244	9.940708	-0.887299	9.901029	1.000000	21.842518	1543373598.267896	17.083534
0.129355	-0.182161	0.096928	12.708590	-1.086350	12.662073	216.926799	-0.027058	-1025501.000000	2.769507	-0.200454	2.762244	9.939388	-0.885896	9.899829	1.000000	21.824965	1543373598.283895	17.069306
0.120776	-0.112586	0.738194	12.708277	-1.085606	12.661823	216.825124	-0.026967	-1025501.000000	2.769507	-0.200454	2.762244	9.939073	-0.885152	9.899579	1.000000	21.815428	1543373598.291897	17.061725
0.156448	-0.062432	-0.215534	12.708357	-1.084576	12.661991	216.723515	-0.026883	-1025501.000000	2.769507	-0.200454	2.762244	9.939149	-0.884122	9.899748	1.000000	21.805038	1543373598.299894	17.053622
0.153970	0.004847	0.202838	12.708982	-1.083627	12.662700	216.621790	-0.026807	-1025501.000000	2.769507	-0.200454	2.762244	9.939770	-0.883173	9.900456	1.000000	21.793440	1543373598.307900	17.044779
0.279070	-0.084034	-0.234955	12.709596	-1.080770	12.663560	216.418477	-0.026683	-1025501.000000	2.769507	-0.200454	2.762244	9.940374	-0.880316	9.901317	1.000000	21.771664	1543373598.323900	17.027959
0.358648	-0.165751	0.259643	12.708857	-1.078074	12.663049	216.316836	-0.026646	-1025501.000000	2.769507	-0.200454	2.762244	9.939626	-0.877620	9.900805	1.000000	21.763076	1543373598.331899	17.020951
0.237400	-0.176623	0.005648	12.708027	-1.076326	12.662365	216.215225	-0.026625	-1025501.000000	2.769507	-0.200454	2.762244	9.938790	-0.875872	9.900121	1.000000	21.754682	1543373598.339896	17.014067
0.154947	-0.158984	0.123550	12.707341	-1.075250	12.661767	216.113557	-0.026616	-1025501.000000	2.769507	-0.200454	2.762244	9.938100	-0.874796	9.899524	1.000000	21.745963	1543373598.347898	17.006985
-0.022665	-0.045215	0.306459	12.707398	-1.075615	12.661793	215.910306	-0.026605	-1025501.000000	2.769507	-0.200454	2.762244	9.938158	-0.875161	9.899550	1.000000	21.725384	1543373598.363896	16.990915
0.139273	-0.096308	0.003249	12.706219	-1.075776	12.660597	216.854091	-0.026565	-1025501.000000	2.874964	-0.203568	2.867748	9.831614	-0.872208	9.792849	1.000000	22.056815	1543373598.387896	17.066767
0.028029	0.015626	-0.127166	12.707983	-1.075356	12.662402	216.650778	-0.026552	-1025501.000000	2.874964	-0.203568	2.867748	9.833375	-0.871787	9.794654	1.000000	22.032189	1543373598.403899	17.048400
0.078065	-0.110574	-0.313201	12.707681	-1.074910	12.662137	216.549160	-0.026549	-1025501.000000	2.874964	-0.203568	2.867748	9.833071	-0.871341	9.794389	1.000000	22.022536	1543373598.411897	17.040809
0.110626	-0.097600	-0.064459	12.707481	-1.074226	12.661995	216.447460	-0.026653	-1025501.000000	2.874964	-0.203568	2.867748	9.832869	-0.870658	9.794247	1.000000	22.012645	1543373598.419898	17.033073
-0.016402	-0.196160	0.370238	12.707268	-1.072855	12.661898	216.142419	-0.026999	-1025501.000000	2.874964	-0.203568	2.867748	9.832651	-0.869286	9.794149	1.000000	21.982111	1543373598.443896	17.009353
0.053509	-0.097995	0.700049	12.707071	-1.072652	12.661717	216.040737	-0.027117	-1025501.000000	2.874964	-0.203568	2.867748	9.832453	-0.869084	9.793969	1.000000	21.972212	1543373598.451896	17.001616
0.201200	-0.185356	0.376602	12.706174	-1.071202	12.660939	215.939072	-0.027242	-1025501.000000	2.874964	-0.203568	2.867748	9.831550	-0.867634	9.793191	1.000000	21.963888	1543373598.459895	16.994815
-0.108197	-0.111910	0.680752	12.701298	-1.071281	12.656039	216.886845	-0.025620	-1025501.000000	3.051339	-0.218574	3.043501	9.650285	-0.852707	9.612538	1.000000	22.474657	1543373598.571894	17.075959
-0.121870	-0.062846	0.225089	12.701370	-1.072486	12.656009	216.785310	-0.025598	-1025501.000000	3.051339	-0.218574	3.043501	9.650362	-0.853912	9.612509	1.000000	22.463956	1543373598.579897	17.067868
0.195138	-0.055183	-0.410871	12.701513	-1.071144	12.656267	216.683773	-0.025578	-1025501.000000	3.051339	-0.218574	3.043501	9.650500	-0.852569	9.612766	1.000000	22.453115	1543373598.587900	17.059682
0.111461	-0.102176	0.503254	12.699427	-1.064578	12.654727	216.481145	-0.024376	-1025501.000000	3.051339	-0.218574	3.043501	9.648388	-0.846004	9.611227	1.000000	22.437027	1543373598.603900	17.046529
0.152695	-0.184683	0.455638	12.698532	-1.063518	12.653918	216.379809	-0.024620	-1025501.000000	3.051339	-0.218574	3.043501	9.647489	-0.844944	9.610417	1.000000	22.428613	1543373598.611898	17.039750
0.214543	-0.146240	0.648448	12.697942	-1.062001	12.653453	216.278478	-0.024875	-1025501.000000	3.051339	-0.218574	3.043501	9.646894	-0.843427	9.609952	1.000000	22.419495	1543373598.619896	17.032562
0.171010	-0.090947	0.114779	12.696816	-1.060428	12.652456	215.974447	-0.025670	-1025501.000000	3.051339	-0.218574	3.043501	9.645763	-0.841854	9.608955	1.000000	22.390604	1543373598.643895	17.010126
0.033939	-0.085956	-0.234348	12.696711	-1.060351	12.652356	215.873101	-0.025943	-1025501.000000	3.051339	-0.218574	3.043501	9.645657	-0.841777	9.608856	1.000000	22.380342	1543373598.651895	17.002285
-0.310963	-0.038249	-0.186839	12.696981	-1.063060	12.652401	218.058938	-0.026206	-1025501.000000	3.495121	-0.255468	3.485772	9.202135	-0.807592	9.166629	1.000000	23.696559	1543373598.659896	17.174077
-0.068618	-0.074606	0.213982	12.696966	-1.063827	12.652320	217.957602	-0.026454	-1025501.000000	3.495121	-0.255468	3.485772	9.202123	-0.808359	9.166549	1.000000	23.685579	1543373598.667895	17.166117
-0.338901	-0.145008	-0.483300	12.696079	-1.065955	12.651251	217.754955	-0.026942	-1025501.000000	3.495121	-0.255468	3.485772	9.201245	-0.810487	9.165480	1.000000	23.665815	1543373598.683892	17.151355
-0.287676	-0.112770	0.036714	12.695755	-1.068435	12.650717	217.653579	-0.027160	-1025501.000000	3.495121	-0.255468	3.485772	9.200931	-0.812967	9.164945	1.000000	23.655603	1543373598.691895	17.143808
-0.109966	-0.038637	0.049294	12.696022	-1.069549	12.650891	217.552255	-0.027364	-1025501.000000	3.495121	-0.255468	3.485772	9.201203	-0.814081	9.165119	1.000000	23.643893	1543373598.699894	17.135466
-0.387270	-0.021415	-0.399686	12.696429	-1.072866	12.651019	217.450888	-0.027550	-1025501.000000	3.495121	-0.255468	3.485772	9.201624	-0.817398	9.165247	1.000000	23.631794	1543373598.707896	17.126933
-0.296352	-0.043392	-0.107517	12.696879	-1.078644	12.650979	217.248212	-0.027848	-1025501.000000	3.495121	-0.255468	3.485772	9.202100	-0.823176	9.165207	1.000000	23.608547	1543373598.723895	17.110363
-0.322636	-0.029114	-0.164860	12.697228	-1.081453	12.651089	217.146839	-0.027964	-1025501.000000	3.495121	-0.255468	3.485772	9.202461	-0.825985	9.165317	1.000000	23.596605	1543373598.731897	17.101910
-0.197940	-0.017639	0.273771	12.697665	-1.083297	12.651370	217.045490	-0.028062	-1025501.000000	3.495121	-0.255468	3.485772	9.202907	-0.827829	9.165599	1.000000	23.584449	1543373598.739897	17.093339
-0.153149	-0.114630	-0.363976	12.697329	-1.084686	12.650914	216.944204	-0.028146	-1025501.000000	3.495121	-0.255468	3.485772	9.202578	-0.829218	9.165142	1.000000	23.574287	1543373598.747892	17.085814
0.034702	-0.178470	0.440243	12.696030	-1.085570	12.649534	216.741473	-0.028292	-1025501.000000	3.495121	-0.255468	3.485772	9.201283	-0.830102	9.163762	1.000000	23.555571	1543373598.763895	17.071595
0.169896	-0.042043	0.303698	12.695271	-1.083995	12.648907	217.901426	-0.028444	-1025501.000000	3.733922	-0.273457	3.723896	8.961741	-0.810538	8.925012	1.000000	24.314631	1543373598.779900	17.163984
0.212534	-0.063540	-0.355810	12.695340	-1.082506	12.649104	217.800146	-0.028534	-1025501.000000	3.733922	-0.273457	3.723896	8.961803	-0.809049	8.925209	1.000000	24.303162	1543373598.787896	17.155913
0.067647	0.083376	-0.054141	12.697345	-1.080760	12.651266	217.597452	-0.028746	-1025501.000000	3.733922	-0.273457	3.723896	8.963799	-0.807304	8.927371	1.000000	24.275138	1543373598.803897	17.137240
0.014578	-0.121612	-0.484211	12.696953	-1.080798	12.650870	217.496141	-0.028856	-1025501.000000	3.733922	-0.273457	3.723896	8.963407	-0.807341	8.926974	1.000000	24.264896	1543373598.811894	17.129790
0.319520	-0.134691	-0.076238	12.696458	-1.078416	12.650576	217.394795	-0.028976	-1025501.000000	3.733922	-0.273457	3.723896	8.962900	-0.804959	8.926680	1.000000	24.254961	1543373598.819894	17.122475
0.253622	-0.093091	-0.203389	12.696295	-1.076578	12.650568	217.293442	-0.029113	-1025501.000000	3.733922	-0.273457	3.723896	8.962728	-0.803122	8.926673	1.000000	24.244119	1543373598.827895	17.114713
0.149491	0.038177	0.159622	12.697077	-1.074777	12.651506	217.090730	-0.029416	-1025501.000000	3.733922	-0.273457	3.723896	8.963501	-0.801321	8.927611	1.000000	24.219413	1543373598.843897	17.097694
0.139399	-0.096971	-0.180115	12.696883	-1.073846	12.651391	216.989424	-0.029579	-1025501.000000	3.733922	-0.273457	3.723896	8.963303	-0.800389	8.927495	1.000000	24.208646	1543373598.851894	17.089976
-0.132738	-0.112497	0.296447	12.696253	-1.075594	12.650610	217.722158	-0.029901	-1025501.000000	3.913044	-0.286570	3.902537	8.783584	-0.789025	8.748074	1.000000	24.787393	1543373598.867893	17.148536
-0.318996	-0.060130	0.635192	12.695546	-1.080877	12.649451	217.519461	-0.030164	-1025501.000000	3.913044	-0.286570	3.902537	8.782905	-0.794308	8.746914	1.000000	24.766231	1543373598.883895	17.133525
-0.135276	-0.087742	-0.198177	12.695419	-1.082141	12.649215	217.418176	-0.030268	-1025501.000000	3.913044	-0.286570	3.902537	8.782785	-0.795572	8.746678	1.000000	24.755038	1543373598.891891	17.125718
-0.274009	-0.009205	0.074990	12.695569	-1.086563	12.648986	217.215457	-0.030433	-1025501.000000	3.913044	-0.286570	3.902537	8.782959	-0.799993	8.746449	1.000000	24.731467	1543373598.907895	17.109549
-0.146264	-0.050052	0.116234	12.695948	-1.089874	12.649082	217.012612	-0.030725	-1025501.000000	3.913044	-0.286570	3.902537	8.783357	-0.803304	8.746545	1.000000	24.707253	1543373598.923897	17.093060
-0.047708	0.015291	-0.305566	12.696643	-1.090512	12.649725	216.911160	-0.030856	-1025501.000000	3.913044	-0.286570	3.902537	8.784055	-0.803942	8.747188	1.000000	24.693739	1543373598.931900	17.084134
-0.005777	0.011396	-0.235221	12.697314	-1.090819	12.650371	216.809741	-0.030984	-1025501.000000	3.913044	-0.286570	3.902537	8.784727	-0.804249	8.747834	1.000000	24.680306	1543373598.939900	17.075245
0.080545	-0.004596	0.066859	12.697856	-1.090447	12.650948	216.708315	-0.031113	-1025501.000000	3.913044	-0.286570	3.902537	8.785267	-0.803877	8.748411	1.000000	24.667244	1543373598.947900	17.066528
0.199771	-0.009548	-0.194435	12.697826	-1.086889	12.651224	216.505465	-0.031405	-1025501.000000	3.913044	-0.286570	3.902537	8.785217	-0.800320	8.748687	1.000000	24.644294	1543373598.963900	17.050593
0.143557	0.008270	-0.347181	12.698468	-1.085998	12.651944	217.619817	-0.031568	-1025501.000000	3.957913	-0.288272	3.947401	8.741021	-0.797726	8.704544	1.000000	24.896385	1543373598.971898	17.137486
0.281012	-0.038193	-0.576609	12.698739	-1.083964	12.652391	217.518361	-0.031743	-1025501.000000	3.957913	-0.288272	3.947401	8.741280	-0.795693	8.704990	1.000000	24.884039	1543373598.979900	17.129131
0.340184	0.048158	-0.162115	12.699706	-1.081545	12.653568	217.416946	-0.031937	-1025501.000000	3.957913	-0.288272	3.947401	8.742233	-0.793273	8.706168	1.000000	24.869727	1543373598.987898	17.119841
0.272887	-0.004176	-0.078258	12.701036	-1.077401	12.655257	217.213783	-0.031970	-1025501.000000	3.957913	-0.288272	3.947401	8.743540	-0.789129	8.707856	1.000000	24.842774	1543373599.003901	17.102052
0.245556	-0.018654	-0.010106	12.701470	-1.075698	12.655837	217.112251	-0.032011	-1025501.000000	3.957913	-0.288272	3.947401	8.743964	-0.787426	8.708436	1.000000	24.829957	1543373599.011898	17.093474
0.184080	-0.066195	-0.368542	12.699241	-1.080245	12.653213	217.010777	-0.029866	-1025501.000000	3.957913	-0.288272	3.947401	8.741761	-0.791974	8.705812	1.000000	24.824605	1543373599.019897	17.088484
0.128685	-0.058425	-0.057663	12.699358	-1.079443	12.653399	216.909248	-0.029759	-1025501.000000	3.957913	-0.288272	3.947401	8.741874	-0.791172	8.705998	1.000000	24.812673	1543373599.027900	17.080332
0.080273	-0.114049	-0.038530	12.699367	-1.078795	12.653463	216.706314	-0.029557	-1025501.000000	3.957913	-0.288272	3.947401	8.741879	-0.790523	8.706062	1.000000	24.789444	1543373599.043896	17.064340
0.070039	0.003466	-0.065956	12.699976	-1.078499	12.654099	216.604770	-0.029460	-1025501.000000	3.957913	-0.288272	3.947401	8.742486	-0.790227	8.706699	1.000000	24.776107	1543373599.051900	17.055526
-0.120829	0.024659	-0.212133	12.700750	-1.079729	12.654771	216.503345	-0.029360	-1025501.000000	3.957913	-0.288272	3.947401	8.743266	-0.791457	8.707371	1.000000	24.762295	1543373599.059894	17.046501
-0.258713	-0.021470	-0.267886	12.701154	-1.082024	12.654981	216.595698	-0.029246	-1025501.000000	3.818131	-0.273865	3.808296	8.883521	-0.808159	8.846685	1.000000	24.381739	1543373599.067897	17.053229
0.018460	0.027252	-0.065126	12.702614	-1.083759	12.656298	216.392627	-0.028982	-1025501.000000	3.818131	-0.273865	3.808296	8.884991	-0.809893	8.848002	1.000000	24.354851	1543373599.083901	17.035283
0.042148	-0.157086	0.124303	12.701109	-1.084283	12.654742	216.291224	-0.026842	-1025501.000000	3.818131	-0.273865	3.808296	8.883490	-0.810418	8.846446	1.000000	24.347552	1543373599.091899	17.029318
-0.136896	-0.278059	0.126604	12.699467	-1.085455	12.652993	216.189776	-0.026701	-1025501.000000	3.818131	-0.273865	3.808296	8.881855	-0.811589	8.844697	1.000000	24.340612	1543373599.099898	17.023532
-0.129511	-0.075173	0.128659	12.699445	-1.086703	12.652865	216.088389	-0.026551	-1025501.000000	3.818131	-0.273865	3.808296	8.881841	-0.812838	8.844569	1.000000	24.329234	1543373599.107893	17.015577
-0.116922	0.060977	-0.342050	12.700936	-1.088398	12.654215	215.885400	-0.026231	-1025501.000000	3.818131	-0.273865	3.808296	8.883341	-0.814533	8.845919	1.000000	24.302275	1543373599.123899	16.997597
-0.206527	0.151326	-0.255484	12.702729	-1.090403	12.655843	215.783916	-0.026056	-1025501.000000	3.818131	-0.273865	3.808296	8.885145	-0.816538	8.847546	1.000000	24.285918	1543373599.131900	16.987209
-0.133168	0.051416	-0.464988	12.703725	-1.091742	12.656726	215.682435	-0.025868	-1025501.000000	3.818131	-0.273865	3.808296	8.886149	-0.817876	8.848430	1.000000	24.271756	1543373599.139900	16.977890
0.105415	-0.054132	0.116161	12.703880	-1.091140	12.656934	215.580947	-0.025678	-1025501.000000	3.818131	-0.273865	3.808296	8.886300	-0.817275	8.848638	1.000000	24.259921	1543373599.147900	16.969693
0.108330	-0.098320	0.044774	12.703024	-1.089447	12.656221	215.378047	-0.025317	-1025501.000000	3.818131	-0.273865	3.808296	8.885434	-0.815582	8.847924	1.000000	24.239451	1543373599.163895	16.954864
0.315205	-0.015311	0.483412	12.703490	-1.087216	12.656880	215.276500	-0.025151	-1025501.000000	3.818131	-0.273865	3.808296	8.885886	-0.813351	8.848584	1.000000	24.226790	1543373599.171900	16.946249
0.222093	-0.050567	-0.287474	12.703672	-1.085660	12.657197	215.175052	-0.025001	-1025501.000000	3.818131	-0.273865	3.808296	8.886060	-0.811795	8.848901	1.000000	24.214901	1543373599.179897	16.938020
-0.043518	0.019308	0.021948	12.704416	-1.086291	12.657889	215.073490	-0.024856	-1025501.000000	3.818131	-0.273865	3.808296	8.886806	-0.812426	8.849593	1.000000	24.201438	1543373599.187903	16.929035
0.016781	-0.108852	-0.048712	12.704399	-1.086357	12.657866	214.870556	-0.024559	-1025501.000000	3.818131	-0.273865	3.808296	8.886790	-0.812492	8.849570	1.000000	24.178647	1543373599.203899	16.913083
-0.082668	-0.096024	0.366522	12.704216	-1.087236	12.657607	214.769103	-0.024407	-1025501.000000	3.818131	-0.273865	3.808296	8.886612	-0.813371	8.849311	1.000000	24.167714	1543373599.211896	16.905341
-0.096921	-0.137344	0.371025	12.703699	-1.088200	12.657005	214.667628	-0.024247	-1025501.000000	3.818131	-0.273865	3.808296	8.886101	-0.814335	8.848709	1.000000	24.157685	1543373599.219895	16.898042
-0.015073	-0.155430	0.192308	12.703037	-1.088490	12.656316	214.566080	-0.024082	-1025501.000000	3.818131	-0.273865	3.808296	8.885441	-0.814625	8.848020	1.000000	24.148050	1543373599.227900	16.890928
-0.029225	-0.071780	0.171566	12.703839	-1.091922	12.656825	214.261599	-0.023537	-1025501.000000	3.818131	-0.273865	3.808296	8.886263	-0.818057	8.848529	1.000000	24.111551	1543373599.251902	16.865894
0.095394	-0.044302	0.379282	12.704065	-1.091420	12.657096	214.160188	-0.023345	-1025501.000000	3.818131	-0.273865	3.808296	8.886487	-0.817555	8.848799	1.000000	24.099534	1543373599.259896	16.857611
0.080988	-0.069914	0.037317	12.704088	-1.090997	12.657155	214.058637	-0.023158	-1025501.000000	3.818131	-0.273865	3.808296	8.886507	-0.817131	8.848859	1.000000	24.088051	1543373599.267901	16.849587
0.066755	-0.103571	0.259121	12.704193	-1.089868	12.657358	213.859556	-0.022798	-1025501.000000	3.641183	-0.257975	3.632033	9.063583	-0.831894	9.025325	1.000000	23.595476	1543373599.283896	16.833777
-0.123124	-0.175917	0.231052	12.703365	-1.091008	12.656428	213.758055	-0.022616	-1025501.000000	3.641183	-0.257975	3.632033	9.062762	-0.833033	9.024395	1.000000	23.586414	1543373599.291897	16.826885
