auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053253	-0.055927	-0.008628	0.013744	-0.012736	-0.005167	88.325224	0.000580	-102901.000000	2.499574	0.176828	-2.493311	2.495355	-0.189564	2.488144	1.000000	35.395859	1543459597.591713	6426.321521
0.062755	-0.094995	-0.023624	0.013729	-0.012816	-0.004924	88.325197	0.000515	-102901.000000	2.499574	0.176828	-2.493311	2.495604	-0.189644	2.488388	1.000000	35.392313	1543459597.599713	6433.549233
0.067072	-0.106692	0.032832	0.013736	-0.012946	-0.004591	88.325168	0.000451	-102901.000000	2.499574	0.176828	-2.493311	2.495945	-0.189774	2.488720	1.000000	35.387463	1543459597.607711	6430.380684
0.060917	-0.060655	-0.030946	0.013838	-0.013099	-0.004461	88.325106	0.000319	-102901.000000	2.499574	0.176828	-2.493311	2.496087	-0.189927	2.488851	1.000000	35.385429	1543459597.623708	6382.810680
0.057480	-0.047886	0.048422	0.013891	-0.013110	-0.004590	88.325075	0.000253	-102901.000000	2.499574	0.176828	-2.493311	2.495959	-0.189938	2.488721	1.000000	35.387234	1543459597.631710	6358.602777
0.063406	-0.043468	0.013737	0.014100	-0.013203	-0.004948	88.325016	0.000119	-102901.000000	2.499574	0.176828	-2.493311	2.495609	-0.190031	2.488363	1.000000	35.392170	1543459597.647716	6264.224375
0.079535	-0.064273	-0.001462	0.014463	-0.013522	-0.005131	88.324963	-0.000018	-102901.000000	2.499574	0.176828	-2.493311	2.495451	-0.190350	2.488180	1.000000	35.394391	1543459597.663714	6107.159398
0.077785	-0.073498	0.043882	0.014621	-0.013713	-0.005072	88.324936	-0.000089	-102901.000000	2.499574	0.176828	-2.493311	2.495525	-0.190541	2.488240	1.000000	35.393332	1543459597.671711	6040.951755
0.056024	-0.071148	-0.011961	0.016461	-0.015357	-0.005926	88.324406	-0.001764	-102901.000000	2.499574	0.176828	-2.493311	2.494799	-0.192185	2.487386	1.000000	35.403412	1543459597.839714	5365.795464
0.067280	-0.099726	-0.032600	0.016473	-0.015475	-0.005647	88.324383	-0.001849	-102901.000000	2.499574	0.176828	-2.493311	2.495086	-0.192303	2.487664	1.000000	35.399333	1543459597.847714	5361.656420
0.093453	-0.103618	-0.017901	0.016853	-0.016074	-0.005065	88.422127	-0.002025	-102901.000000	2.492015	0.040327	-2.491689	2.487264	-0.056400	2.486624	1.000000	35.549957	1543459597.863709	5246.799510
0.077661	-0.070121	0.031253	0.017021	-0.016260	-0.005031	88.422097	-0.002117	-102901.000000	2.492015	0.040327	-2.491689	2.487301	-0.056587	2.486658	1.000000	35.549409	1543459597.871711	5194.951613
0.057284	-0.041733	0.035785	0.017077	-0.016264	-0.005209	88.422068	-0.002208	-102901.000000	2.492015	0.040327	-2.491689	2.487124	-0.056591	2.486480	1.000000	35.551929	1543459597.879711	5177.746872
0.048235	-0.029115	-0.001520	0.017083	-0.016181	-0.005479	88.422041	-0.002300	-102901.000000	2.492015	0.040327	-2.491689	2.486852	-0.056508	2.486210	1.000000	35.555810	1543459597.887715	5175.963767
0.054868	-0.057545	0.016223	0.017123	-0.016103	-0.005823	88.421991	-0.002483	-102901.000000	2.492015	0.040327	-2.491689	2.486507	-0.056429	2.485866	1.000000	35.560730	1543459597.903714	5163.944396
0.073376	-0.081621	0.020929	0.017230	-0.016262	-0.005695	88.422004	-0.002632	-102901.000000	2.492015	0.040327	-2.491689	2.486638	-0.056589	2.485994	1.000000	35.558852	1543459597.911714	5131.726061
0.088772	-0.094372	0.016658	0.017436	-0.016554	-0.005476	88.422015	-0.002783	-102901.000000	2.492814	0.040295	-2.492488	2.487661	-0.056849	2.487012	1.000000	35.544234	1543459597.919711	5071.227241
0.086816	-0.096730	-0.003622	0.017625	-0.016829	-0.005237	88.422024	-0.002937	-102901.000000	2.492814	0.040295	-2.492488	2.487907	-0.057124	2.487251	1.000000	35.540727	1543459597.927709	5016.874460
0.059488	-0.053079	0.039259	0.017853	-0.017047	-0.005306	88.422039	-0.003248	-102901.000000	2.492814	0.040295	-2.492488	2.487843	-0.057341	2.487182	1.000000	35.541648	1543459597.943709	4952.711680
0.045797	-0.063067	-0.011376	0.017778	-0.016969	-0.005303	88.422065	-0.003387	-102901.000000	2.492814	0.040295	-2.492488	2.487844	-0.057264	2.487184	1.000000	35.541649	1543459597.951712	4973.610807
0.051361	-0.052000	0.009044	0.017768	-0.016929	-0.005394	88.422091	-0.003526	-102901.000000	2.492814	0.040295	-2.492488	2.487752	-0.057224	2.487094	1.000000	35.542971	1543459597.959714	4976.537521
0.068960	-0.033130	-0.007652	0.017927	-0.017014	-0.005648	88.422118	-0.003665	-102901.000000	2.492814	0.040295	-2.492488	2.487500	-0.057308	2.486839	1.000000	35.546584	1543459597.967716	4932.419964
0.080145	-0.096569	0.021361	0.018265	-0.017424	-0.005479	88.422173	-0.003947	-102901.000000	2.492814	0.040295	-2.492488	2.487678	-0.057719	2.487009	1.000000	35.544054	1543459597.983711	4840.972580
0.078598	-0.067633	0.015844	0.018443	-0.017614	-0.005466	88.422200	-0.004090	-102901.000000	2.492814	0.040295	-2.492488	2.487696	-0.057909	2.487022	1.000000	35.543811	1543459597.991709	4794.358974
0.062747	-0.024307	0.008328	0.018751	-0.017757	-0.006026	88.422256	-0.004380	-102901.000000	2.492814	0.040295	-2.492488	2.487139	-0.058051	2.486462	1.000000	35.551791	1543459598.007713	4715.537827
0.054818	-0.019416	-0.013795	0.014878	-0.013950	-0.005172	88.422567	-0.002127	-102901.000000	2.492814	0.040295	-2.492488	2.487908	-0.054245	2.487316	1.000000	35.540935	1543459598.023716	5943.313194
0.053256	-0.047461	-0.004560	0.014940	-0.014319	-0.004263	88.422633	-0.000285	-102901.000000	2.492814	0.040295	-2.492488	2.488824	-0.054614	2.488225	1.000000	35.527879	1543459598.087712	5918.341883
0.078621	-0.065401	0.059045	0.015223	-0.014591	-0.004343	88.422553	-0.000447	-102901.000000	2.454986	0.044554	-2.454581	2.450953	-0.059145	2.450239	1.000000	36.076810	1543459598.103714	5808.430939
0.058562	-0.079573	0.044170	0.015168	-0.014584	-0.004167	88.421869	-0.001785	-102901.000000	2.454986	0.044554	-2.454581	2.451128	-0.059139	2.450415	1.000000	36.073946	1543459598.231714	5829.573274
0.068469	-0.083485	0.054297	0.015250	-0.014710	-0.004021	87.644024	-0.001868	-102901.000000	2.430948	-0.059440	-2.430221	2.426613	0.044730	2.426200	1.000000	36.117846	1543459598.239710	5747.268045
0.069189	-0.092232	0.020193	0.015324	-0.014844	-0.003804	87.643980	-0.001952	-102901.000000	2.430948	-0.059440	-2.430221	2.426826	0.044596	2.426417	1.000000	36.114648	1543459598.247712	5719.321342
0.038212	-0.047185	-0.027767	0.015129	-0.014612	-0.003923	87.643846	-0.002202	-102901.000000	2.430948	-0.059440	-2.430221	2.426712	0.044828	2.426298	1.000000	36.116297	1543459598.271714	5792.988624
0.052701	-0.062613	0.031324	0.015114	-0.014593	-0.003931	87.643802	-0.002284	-102901.000000	2.430948	-0.059440	-2.430221	2.426704	0.044847	2.426290	1.000000	36.116394	1543459598.279714	5798.953930
0.071581	-0.079283	0.003379	0.015222	-0.014735	-0.003819	87.643758	-0.002367	-102901.000000	2.430948	-0.059440	-2.430221	2.426814	0.044705	2.426402	1.000000	36.114747	1543459598.287712	5757.767242
0.058471	-0.086744	-0.018540	0.015512	-0.015154	-0.003313	87.643618	-0.002622	-102901.000000	2.430948	-0.059440	-2.430221	2.427313	0.044286	2.426909	1.000000	36.107265	1543459598.311709	5650.156292
0.036953	-0.055971	0.016285	0.015375	-0.015004	-0.003361	87.643570	-0.002708	-102901.000000	2.433110	-0.086970	-2.431555	2.429261	0.071966	2.428194	1.000000	36.078291	1543459598.319711	5700.216101
0.031089	-0.027400	0.050507	0.015229	-0.014789	-0.003633	87.643522	-0.002792	-102901.000000	2.433110	-0.086970	-2.431555	2.428995	0.072181	2.427922	1.000000	36.082218	1543459598.327711	5754.991297
0.033871	-0.014550	0.027150	0.014963	-0.014330	-0.004306	87.643436	-0.002955	-102901.000000	2.433110	-0.086970	-2.431555	2.428336	0.072640	2.427250	1.000000	36.091966	1543459598.343716	5857.310281
0.062173	-0.052002	-0.011930	0.015034	-0.014374	-0.004404	87.643396	-0.003036	-102901.000000	2.433110	-0.086970	-2.431555	2.428237	0.072596	2.427151	1.000000	36.093431	1543459598.351714	5829.762757
0.074309	-0.098773	-0.027995	0.015125	-0.014548	-0.004139	87.643356	-0.003117	-102901.000000	2.433110	-0.086970	-2.431555	2.428497	0.072422	2.427417	1.000000	36.089550	1543459598.359714	5794.440214
0.062364	-0.097032	0.034075	0.015139	-0.014633	-0.003879	87.643313	-0.003199	-102901.000000	2.433110	-0.086970	-2.431555	2.428753	0.072337	2.427676	1.000000	36.085721	1543459598.367714	5789.263041
0.053246	-0.069973	-0.043171	0.015093	-0.014649	-0.003635	87.643222	-0.003364	-102901.000000	2.433110	-0.086970	-2.431555	2.428997	0.072321	2.427920	1.000000	36.082061	1543459598.383711	5806.716577
0.038388	-0.049076	0.026105	0.014981	-0.014506	-0.003740	87.643177	-0.003446	-102901.000000	2.433110	-0.086970	-2.431555	2.428897	0.072464	2.427815	1.000000	36.083537	1543459598.391711	5850.419328
0.039800	-0.075482	-0.021289	0.014645	-0.014190	-0.003624	87.643087	-0.003606	-102901.000000	2.433110	-0.086970	-2.431555	2.429022	0.072780	2.427932	1.000000	36.081632	1543459598.407711	5984.492763
0.090608	-0.088540	0.022748	0.014976	-0.014594	-0.003360	87.643070	-0.003868	-102901.000000	2.433110	-0.086970	-2.431555	2.429274	0.072376	2.428195	1.000000	36.077891	1543459598.423711	5852.190292
0.095036	-0.087852	0.059438	0.015275	-0.014936	-0.003199	87.643060	-0.004003	-102901.000000	2.432984	-0.095665	-2.431103	2.429245	0.080729	2.427904	1.000000	36.078307	1543459598.431709	5737.752559
0.079851	-0.067864	0.027689	0.015470	-0.015138	-0.003185	87.643048	-0.004139	-102901.000000	2.432984	-0.095665	-2.431103	2.429253	0.080526	2.427918	1.000000	36.078194	1543459598.439709	5665.511353
0.065652	-0.049572	0.033226	0.015569	-0.015214	-0.003307	87.643037	-0.004277	-102901.000000	2.432984	-0.095665	-2.431103	2.429129	0.080451	2.427796	1.000000	36.080031	1543459598.447711	5629.322814
0.065570	-0.043014	-0.002725	0.015786	-0.015346	-0.003700	87.643062	-0.004525	-102901.000000	2.432984	-0.095665	-2.431103	2.428731	0.080318	2.427402	1.000000	36.085953	1543459598.463716	5551.979822
0.080606	-0.055791	-0.008822	0.015994	-0.015540	-0.003783	87.643076	-0.004651	-102901.000000	2.432984	-0.095665	-2.431103	2.428642	0.080124	2.427320	1.000000	36.087272	1543459598.471714	5479.791198
0.092253	-0.081165	-0.015560	0.016265	-0.015845	-0.003671	87.643090	-0.004778	-102901.000000	2.432984	-0.095665	-2.431103	2.428744	0.079819	2.427432	1.000000	36.085768	1543459598.479714	5388.454920
0.107450	-0.115634	-0.019237	0.016627	-0.016297	-0.003296	87.643102	-0.004909	-102901.000000	2.432984	-0.095665	-2.431103	2.429104	0.079368	2.427807	1.000000	36.080426	1543459598.487712	5271.180994
0.092643	-0.083122	0.008278	0.017310	-0.017071	-0.002864	87.643117	-0.005179	-102901.000000	2.432984	-0.095665	-2.431103	2.429510	0.078594	2.428238	1.000000	36.074400	1543459598.503709	5063.275824
0.068343	-0.071237	-0.011906	0.013121	-0.013053	-0.001331	87.643419	-0.002844	-102901.000000	2.432984	-0.095665	-2.431103	2.431175	0.082611	2.429771	1.000000	36.049815	1543459598.511714	6679.596822
0.053878	-0.065099	0.015397	0.013111	-0.013044	-0.001320	87.643386	-0.002887	-102901.000000	2.432984	-0.095665	-2.431103	2.431187	0.082620	2.429783	1.000000	36.049628	1543459598.519714	6684.768587
0.048498	-0.052267	0.023991	0.013060	-0.012984	-0.001407	84.832881	-0.002929	-102901.000000	2.432731	-0.095149	-2.430869	2.430851	0.082166	2.429462	1.000000	34.898422	1543459598.527714	6495.828620
0.077749	-0.085642	0.020922	0.013264	-0.013199	-0.001316	84.832817	-0.003015	-102901.000000	2.432731	-0.095149	-2.430869	2.430935	0.081951	2.429554	1.000000	34.897191	1543459598.543714	6395.684694
0.080680	-0.091539	0.016828	0.012662	-0.012640	-0.000740	84.833037	-0.000606	-102901.000000	2.432731	-0.095149	-2.430869	2.431530	0.082509	2.430130	1.000000	34.888750	1543459598.551714	6700.018521
0.078250	-0.072311	0.054881	0.012854	-0.012835	-0.000690	84.832979	-0.000656	-102901.000000	2.432731	-0.095149	-2.430869	2.431573	0.082314	2.430179	1.000000	34.888107	1543459598.559712	6599.831006
0.062224	-0.057319	0.029059	0.012910	-0.012889	-0.000747	84.832921	-0.000706	-102901.000000	2.432731	-0.095149	-2.430869	2.431514	0.082261	2.430123	1.000000	34.888924	1543459598.567712	6570.947992
0.024983	-0.036386	0.034125	0.012531	-0.012483	-0.001096	84.832808	-0.000805	-102901.000000	2.432731	-0.095149	-2.430869	2.431179	0.082666	2.429773	1.000000	34.893686	1543459598.583717	6769.928506
0.015366	-0.057487	0.009030	0.012212	-0.012160	-0.001116	84.832754	-0.000851	-102901.000000	2.432731	-0.095149	-2.430869	2.431170	0.082989	2.429753	1.000000	34.893796	1543459598.591714	6946.925649
0.019906	-0.086114	0.033492	0.011934	-0.011899	-0.000912	84.832699	-0.000895	-102901.000000	2.432731	-0.095149	-2.430869	2.431383	0.083251	2.429957	1.000000	34.890723	1543459598.599714	7108.768512
0.033874	-0.108395	0.015361	0.011775	-0.011763	-0.000541	84.832642	-0.000937	-102901.000000	2.432731	-0.095149	-2.430869	2.431759	0.083387	2.430329	1.000000	34.885302	1543459598.607714	7204.392965
0.043234	-0.075645	0.033664	0.011626	-0.011625	-0.000166	84.832521	-0.001019	-102901.000000	2.432731	-0.095149	-2.430869	2.432138	0.083524	2.430703	1.000000	34.879814	1543459598.623712	7296.485146
0.037713	-0.066442	0.020810	0.011490	-0.011489	-0.000131	85.598435	-0.001058	-102901.000000	2.421036	-0.101585	-2.418904	2.420450	0.090095	2.418773	1.000000	35.364679	1543459598.631712	7449.768346
0.033661	-0.020234	0.090798	0.011304	-0.011295	-0.000464	85.598375	-0.001097	-102901.000000	2.421036	-0.101585	-2.418904	2.420125	0.090290	2.418440	1.000000	35.369407	1543459598.639716	7572.351906
0.020229	-0.003622	0.041377	0.011013	-0.010974	-0.000917	85.598318	-0.001133	-102901.000000	2.421036	-0.101585	-2.418904	2.419684	0.090610	2.417987	1.000000	35.375824	1543459598.647714	7772.725952
0.045512	-0.041194	0.036377	0.010718	-0.010630	-0.001366	85.598213	-0.001201	-102901.000000	2.421036	-0.101585	-2.418904	2.419248	0.090954	2.417538	1.000000	35.382150	1543459598.663717	7986.569800
0.079426	-0.064504	-0.036738	0.011456	-0.011284	-0.001978	85.597867	-0.001449	-102901.000000	2.421036	-0.101585	-2.418904	2.418613	0.090301	2.416926	1.000000	35.391308	1543459598.719709	7472.014913
0.096255	-0.094498	-0.073758	0.011757	-0.011624	-0.001761	86.173236	-0.001489	-102901.000000	2.404927	-0.091008	-2.403204	2.402755	0.079384	2.401443	1.000000	35.864347	1543459598.727711	7329.623545
0.028360	-0.075120	-0.020918	0.013850	-0.013770	0.001487	86.172409	-0.002186	-102901.000000	2.404927	-0.091008	-2.403204	2.405932	0.077239	2.404692	1.000000	35.816647	1543459598.831712	6221.966095
0.022902	-0.061366	-0.048728	0.013586	-0.013503	0.001494	86.172332	-0.002241	-102901.000000	2.404927	-0.091008	-2.403204	2.405947	0.077505	2.404698	1.000000	35.816387	1543459598.839714	6342.956236
0.029207	-0.065453	-0.029168	0.013380	-0.013292	0.001528	86.172255	-0.002294	-102901.000000	2.404927	-0.091008	-2.403204	2.405987	0.077716	2.404732	1.000000	35.815754	1543459598.847714	6440.445760
0.032270	-0.082516	0.025669	0.013090	-0.012964	0.001813	86.172100	-0.002396	-102901.000000	2.404927	-0.091008	-2.403204	2.406283	0.078044	2.405017	1.000000	35.811292	1543459598.863714	6582.921766
0.026946	-0.059759	0.040931	0.012867	-0.012740	0.001801	86.172021	-0.002445	-102901.000000	2.404927	-0.091008	-2.403204	2.406279	0.078268	2.405005	1.000000	35.811322	1543459598.871714	6697.355232
0.018582	-0.026912	0.075297	0.012523	-0.012429	0.001533	84.981300	-0.002491	-102901.000000	2.337522	-0.100684	-2.335353	2.338552	0.088255	2.336886	1.000000	36.339282	1543459598.879714	6786.147653
0.006836	-0.018071	0.086139	0.012078	-0.012018	0.001204	84.981226	-0.002535	-102901.000000	2.337522	-0.100684	-2.335353	2.338238	0.088666	2.336556	1.000000	36.344132	1543459598.887716	7035.981954
0.049418	-0.050158	0.059146	0.011268	-0.011260	0.000432	84.981050	-0.002713	-102901.000000	2.337522	-0.100684	-2.335353	2.337496	0.089424	2.335785	1.000000	36.355588	1543459598.911714	7541.587431
0.077169	-0.089204	0.091194	0.011480	-0.011464	0.000616	84.716435	-0.002813	-102901.000000	0.999188	0.127463	-0.991025	1.001325	-0.138927	0.991641	1.000000	84.604308	1543459598.919714	7379.343458
0.108458	-0.088423	0.088711	0.011941	-0.011916	0.000771	84.716397	-0.002915	-102901.000000	0.999188	0.127463	-0.991025	1.001541	-0.139379	0.991796	1.000000	84.586026	1543459598.927712	7094.772935
0.107200	-0.058048	0.065028	0.012864	-0.012840	0.000782	84.716317	-0.003130	-102901.000000	0.999188	0.127463	-0.991025	1.001681	-0.140303	0.991807	1.000000	84.574127	1543459598.943714	6585.682157
0.098392	-0.039252	0.092746	0.013187	-0.013175	0.000552	84.716299	-0.003233	-102901.000000	0.999188	0.127463	-0.991025	1.001501	-0.140639	0.991577	1.000000	84.589330	1543459598.951713	6424.233148
0.092579	-0.036323	0.057926	0.013462	-0.013458	0.000305	84.716282	-0.003339	-102901.000000	0.999188	0.127463	-0.991025	1.001296	-0.140921	0.991330	1.000000	84.606648	1543459598.959714	6293.155564
0.093723	-0.030237	0.031006	0.013742	-0.013742	0.000008	84.716267	-0.003447	-102901.000000	0.999188	0.127463	-0.991025	1.001042	-0.141205	0.991033	1.000000	84.628056	1543459598.967716	6164.660121
0.116203	-0.058623	0.006597	0.014614	-0.014610	-0.000347	84.716242	-0.003673	-102901.000000	0.999188	0.127463	-0.991025	1.000813	-0.142073	0.990677	1.000000	84.647441	1543459598.983712	5796.864467
0.118924	-0.072701	-0.001690	0.015126	-0.015123	-0.000323	84.716230	-0.003791	-102901.000000	0.999188	0.127463	-0.991025	1.000910	-0.142586	0.990702	1.000000	84.639231	1543459598.991709	5600.571620
0.102651	-0.057359	-0.044387	0.015495	-0.015490	-0.000408	84.716218	-0.003914	-102901.000000	0.999188	0.127463	-0.991025	1.000878	-0.142953	0.990617	1.000000	84.641866	1543459598.999709	5467.243123
0.072300	-0.051325	-0.036577	0.015620	-0.015611	-0.000518	84.716206	-0.004038	-102901.000000	0.999188	0.127463	-0.991025	1.000787	-0.143075	0.990507	1.000000	84.649598	1543459599.007709	5423.546766
0.036667	-0.042658	-0.070147	0.010951	-0.010902	-0.001034	84.716572	-0.001670	-102901.000000	1.011400	0.127374	-1.003347	1.011806	-0.138277	1.002313	1.000000	83.728103	1543459599.023714	7735.704207
0.030979	-0.067036	-0.070089	0.010748	-0.010702	-0.000988	84.716584	-0.001690	-102901.000000	1.011400	0.127374	-1.003347	1.011825	-0.138077	1.002359	1.000000	83.726540	1543459599.031714	7882.149024
0.036699	-0.099654	-0.099690	0.010591	-0.010569	-0.000684	84.716594	-0.001709	-102901.000000	1.011400	0.127374	-1.003347	1.012107	-0.137943	1.002662	1.000000	83.703209	1543459599.039713	7998.841481
0.039001	-0.100178	-0.057990	0.010466	-0.010459	-0.000380	84.716603	-0.001726	-102901.000000	1.011400	0.127374	-1.003347	1.012393	-0.137833	1.002967	1.000000	83.679528	1543459599.047714	8094.349746
0.035765	-0.114991	-0.051903	0.009766	-0.009761	0.000323	84.716907	0.000695	-102901.000000	1.011400	0.127374	-1.003347	1.012995	-0.137135	1.003670	1.000000	83.630145	1543459599.055709	8674.414995
0.020978	-0.070267	0.023214	0.009355	-0.009321	0.000800	84.716877	0.000641	-102901.000000	1.011400	0.127374	-1.003347	1.013408	-0.136695	1.004147	1.000000	83.596023	1543459599.071712	9055.850993
0.011274	-0.050709	-0.010588	0.008988	-0.008958	0.000729	84.716861	0.000618	-102901.000000	1.011400	0.127374	-1.003347	1.013290	-0.136333	1.004076	1.000000	83.605771	1543459599.079714	9425.493300
0.012751	-0.046635	0.005320	0.008629	-0.008606	0.000625	84.716847	0.000598	-102901.000000	1.011400	0.127374	-1.003347	1.013138	-0.135981	1.003971	1.000000	83.618236	1543459599.087717	9817.653887
0.057703	-0.090648	0.041731	0.008505	-0.008468	0.000789	84.716820	0.000561	-102901.000000	1.011400	0.127374	-1.003347	1.013283	-0.135842	1.004136	1.000000	83.606278	1543459599.103714	9961.191306
