auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.380019	-0.152851	-0.145259	12.701869	-1.107895	12.653460	205.348018	-0.051408	-1025501.000000	2.387976	-0.206764	2.379007	10.313894	-0.901132	10.274453	1.000000	19.909843	1543371930.883127	16.166756
-0.265056	-0.123445	-0.203750	12.701446	-1.110123	12.652840	205.246704	-0.050870	-1025501.000000	2.387976	-0.206764	2.379007	10.313472	-0.903360	10.273833	1.000000	19.900835	1543371930.891129	16.159318
0.049521	-0.176161	-0.115564	12.701788	-1.113385	12.652897	205.214319	-0.049242	-1025501.000000	0.000000	0.000000	0.000000	12.701788	-1.113385	12.652897	1.000000	16.156333	1543371930.931129	16.156333
-0.003723	-0.142129	-0.105174	12.700909	-1.112955	12.652052	205.011200	-0.048726	-1025501.000000	0.000000	0.000000	0.000000	12.700909	-1.112955	12.652052	1.000000	16.141459	1543371930.947129	16.141459
0.294313	-0.076316	-0.315139	12.700637	-1.109530	12.652080	204.706565	-0.047976	-1025501.000000	0.000000	0.000000	0.000000	12.700637	-1.109530	12.652080	1.000000	16.117819	1543371930.971127	16.117819
0.230313	0.095631	-0.048490	12.701968	-1.107972	12.653552	204.559141	-0.047752	-1025501.000000	0.000000	0.000000	0.000000	12.701968	-1.107972	12.653552	1.000000	16.104524	1543371930.979130	16.104524
0.024776	-0.214553	0.483275	12.701226	-1.114452	12.652238	204.048884	-0.040413	-1025501.000000	0.000000	0.000000	0.000000	12.701226	-1.114452	12.652238	1.000000	16.065290	1543371931.019126	16.065290
0.221074	-0.229716	-0.123637	12.698120	-1.113356	12.649217	203.642792	-0.038698	-1025501.000000	0.000000	0.000000	0.000000	12.698120	-1.113356	12.649217	1.000000	16.037239	1543371931.051126	16.037239
0.113063	-0.054862	0.643634	12.698238	-1.112646	12.649398	203.541282	-0.038278	-1025501.000000	0.000000	0.000000	0.000000	12.698238	-1.112646	12.649398	1.000000	16.029096	1543371931.059126	16.029096
-0.034390	-0.157798	-0.241907	12.699326	-1.110722	12.650660	203.135181	-0.036657	-1025501.000000	0.000000	0.000000	0.000000	12.699326	-1.110722	12.650660	1.000000	15.995745	1543371931.091127	15.995745
-0.160065	-0.034996	0.122855	12.699323	-1.113498	12.650413	203.441178	-0.035025	-1025501.000000	0.000000	0.000000	0.000000	12.699323	-1.113498	12.650413	1.000000	16.019844	1543371931.123126	16.019844
0.146938	0.077251	-0.355651	12.701686	-1.111855	12.652929	203.136570	-0.033775	-1025501.000000	0.000000	0.000000	0.000000	12.701686	-1.111855	12.652929	1.000000	15.992882	1543371931.147128	15.992882
0.153971	-0.066288	-0.297542	12.701249	-1.108646	12.652772	202.933498	-0.032987	-1025501.000000	0.000000	0.000000	0.000000	12.701249	-1.108646	12.652772	1.000000	15.977444	1543371931.163128	15.977444
0.295419	-0.055084	-0.045553	12.701070	-1.099229	12.653414	202.628877	-0.031958	-1025501.000000	0.000000	0.000000	0.000000	12.701070	-1.099229	12.653414	1.000000	15.953685	1543371931.187129	15.953685
0.156330	0.066056	-0.278049	12.703611	-1.093835	12.656431	202.821389	-0.031113	-1025501.000000	0.000000	0.000000	0.000000	12.703611	-1.093835	12.656431	1.000000	15.965649	1543371931.211131	15.965649
0.067812	-0.033686	-0.155715	12.704595	-1.092638	12.657523	202.618262	-0.030600	-1025501.000000	0.000000	0.000000	0.000000	12.704595	-1.092638	12.657523	1.000000	15.948423	1543371931.227132	15.948423
0.009429	-0.049334	0.140133	12.703589	-1.094017	12.656394	202.313576	-0.029823	-1025501.000000	0.000000	0.000000	0.000000	12.703589	-1.094017	12.656394	1.000000	15.925702	1543371931.251134	15.925702
0.026547	-0.036196	-0.266235	12.706077	-1.091191	12.659135	201.907378	-0.028828	-1025501.000000	0.000000	0.000000	0.000000	12.706077	-1.091191	12.659135	1.000000	15.890615	1543371931.283130	15.890615
0.023299	-0.298388	0.015226	12.704252	-1.091013	12.657319	202.088576	-0.028589	-1025501.000000	0.000000	0.000000	0.000000	12.704252	-1.091013	12.657319	1.000000	15.907160	1543371931.291132	15.907160
0.082679	0.037911	-0.528911	12.705446	-1.089822	12.658619	201.885453	-0.028122	-1025501.000000	0.000000	0.000000	0.000000	12.705446	-1.089822	12.658619	1.000000	15.889679	1543371931.307132	15.889679
0.152788	-0.114021	-0.017999	12.706984	-1.088238	12.660299	201.580761	-0.027449	-1025501.000000	0.000000	0.000000	0.000000	12.706984	-1.088238	12.660299	1.000000	15.863777	1543371931.331129	15.863777
0.017349	-0.209790	-0.410229	12.705733	-1.088091	12.659056	201.377609	-0.027020	-1025501.000000	0.000000	0.000000	0.000000	12.705733	-1.088091	12.659056	1.000000	15.849351	1543371931.347129	15.849351
0.203448	-0.064258	-0.181885	12.705917	-1.087862	12.659261	201.072863	-0.026360	-1025501.000000	0.000000	0.000000	0.000000	12.705917	-1.087862	12.659261	1.000000	15.825136	1543371931.371132	15.825136
0.201884	0.031099	-0.014669	12.706728	-1.086485	12.660193	201.560627	-0.026154	-1025501.000000	0.000000	0.000000	0.000000	12.706728	-1.086485	12.660193	1.000000	15.862513	1543371931.379133	15.862513
0.118374	-0.068260	0.731775	12.707460	-1.080345	12.661453	201.052371	-0.026046	-1025501.000000	0.000000	0.000000	0.000000	12.707460	-1.080345	12.661453	1.000000	15.821602	1543371931.419132	15.821602
0.072033	-0.244948	0.242195	12.706639	-1.079789	12.660677	200.747598	-0.026075	-1025501.000000	0.000000	0.000000	0.000000	12.706639	-1.079789	12.660677	1.000000	15.798638	1543371931.443129	15.798638
0.044032	-0.266138	0.048391	12.705071	-1.079475	12.659130	200.646021	-0.026089	-1025501.000000	0.000000	0.000000	0.000000	12.705071	-1.079475	12.659130	1.000000	15.792593	1543371931.451128	15.792593
0.207197	0.069016	0.266220	12.706352	-1.078016	12.660540	200.442796	-0.026125	-1025501.000000	0.000000	0.000000	0.000000	12.706352	-1.078016	12.660540	1.000000	15.775007	1543371931.467132	15.775007
0.376191	-0.071204	0.079336	12.708417	-1.071033	12.663204	199.861983	-0.026290	-1025501.000000	0.000000	0.000000	0.000000	12.708417	-1.071033	12.663204	1.000000	15.726741	1543371931.491129	15.726741
0.301526	-0.055193	-0.783823	12.708537	-1.068768	12.663517	199.760384	-0.026384	-1025501.000000	0.000000	0.000000	0.000000	12.708537	-1.068768	12.663517	1.000000	15.718597	1543371931.499128	15.718597
0.152189	-0.064220	0.143210	12.706113	-1.071634	12.660841	199.352042	-0.021719	-1025501.000000	0.000000	0.000000	0.000000	12.706113	-1.071634	12.660841	1.000000	15.689460	1543371931.531133	15.689460
-0.108859	-0.023796	-0.267676	12.707094	-1.073802	12.661642	199.149210	-0.021888	-1025501.000000	0.000000	0.000000	0.000000	12.707094	-1.073802	12.661642	1.000000	15.672286	1543371931.547127	15.672286
-0.108949	-0.291511	-0.530403	12.706489	-1.073804	12.661035	198.844839	-0.022129	-1025501.000000	0.000000	0.000000	0.000000	12.706489	-1.073804	12.661035	1.000000	15.649078	1543371931.571126	15.649078
0.051539	0.006979	-0.002144	12.707380	-1.074577	12.661864	198.299960	-0.022271	-1025501.000000	0.000000	0.000000	0.000000	12.707380	-1.074577	12.661864	1.000000	15.605102	1543371931.587131	15.605102
0.359383	-0.083240	-0.876156	12.708135	-1.069762	12.663029	197.995561	-0.022526	-1025501.000000	0.000000	0.000000	0.000000	12.708135	-1.069762	12.663029	1.000000	15.580222	1543371931.611132	15.580222
0.083535	-0.034377	0.156240	12.708428	-1.069295	12.663363	197.894105	-0.022638	-1025501.000000	0.000000	0.000000	0.000000	12.708428	-1.069295	12.663363	1.000000	15.571879	1543371931.619131	15.571879
0.123131	-0.125957	0.718830	12.707524	-1.065723	12.662756	197.589690	-0.023029	-1025501.000000	0.000000	0.000000	0.000000	12.707524	-1.065723	12.662756	1.000000	15.549032	1543371931.643133	15.549032
0.090805	0.024228	-0.061753	12.708346	-1.064230	12.663707	197.386767	-0.023328	-1025501.000000	0.000000	0.000000	0.000000	12.708346	-1.064230	12.663707	1.000000	15.532058	1543371931.659133	15.532058
0.113361	-0.210702	0.424027	12.706956	-1.062914	12.662422	197.183867	-0.023647	-1025501.000000	0.000000	0.000000	0.000000	12.706956	-1.062914	12.662422	1.000000	15.517790	1543371931.675131	15.517790
0.074635	-0.127884	0.472051	12.706490	-1.062467	12.661992	197.082428	-0.023814	-1025501.000000	0.000000	0.000000	0.000000	12.706490	-1.062467	12.661992	1.000000	15.510375	1543371931.683130	15.510375
-0.015094	-0.014153	0.201347	12.706932	-1.062799	12.662408	196.847291	-0.023981	-1025501.000000	0.000000	0.000000	0.000000	12.706932	-1.062799	12.662408	1.000000	15.491331	1543371931.691134	15.491331
0.065247	-0.044477	0.045302	12.706354	-1.060800	12.661996	196.441483	-0.024670	-1025501.000000	0.000000	0.000000	0.000000	12.706354	-1.060800	12.661996	1.000000	15.460098	1543371931.723134	15.460098
-0.144465	-0.031673	0.181903	12.707681	-1.063682	12.663086	196.238622	-0.025011	-1025501.000000	0.000000	0.000000	0.000000	12.707681	-1.063682	12.663086	1.000000	15.442520	1543371931.739130	15.442520
-0.104533	-0.117576	0.121423	12.707848	-1.069678	12.662748	195.832812	-0.025548	-1025501.000000	0.000000	0.000000	0.000000	12.707848	-1.069678	12.662748	1.000000	15.410383	1543371931.771126	15.410383
-0.293813	-0.091306	-0.335541	12.707680	-1.072147	12.662371	195.811994	-0.025650	-1025501.000000	0.000000	0.000000	0.000000	12.707680	-1.072147	12.662371	1.000000	15.408949	1543371931.779127	15.408949
-0.062743	-0.021131	-0.382756	12.709230	-1.076592	12.663549	195.304598	-0.026009	-1025501.000000	0.000000	0.000000	0.000000	12.709230	-1.076592	12.663549	1.000000	15.367147	1543371931.819132	15.367147
0.180460	-0.102196	-0.144940	12.708328	-1.074277	12.662841	195.000208	-0.026201	-1025501.000000	0.000000	0.000000	0.000000	12.708328	-1.074277	12.662841	1.000000	15.344285	1543371931.843130	15.344285
0.282770	-0.008039	-0.420714	12.709900	-1.070175	12.664766	194.797287	-0.026387	-1025501.000000	0.000000	0.000000	0.000000	12.709900	-1.070175	12.664766	1.000000	15.326421	1543371931.859128	15.326421
0.323552	0.008613	-0.024746	12.710534	-1.067805	12.665602	194.695743	-0.026507	-1025501.000000	0.000000	0.000000	0.000000	12.710534	-1.067805	12.665602	1.000000	15.317668	1543371931.867133	15.317668
-0.064612	-0.032646	-0.061510	12.711633	-1.064755	12.666962	194.391262	-0.026962	-1025501.000000	0.000000	0.000000	0.000000	12.711633	-1.064755	12.666962	1.000000	15.292391	1543371931.891134	15.292391
0.119707	-0.125213	0.393296	12.710984	-1.062754	12.666478	194.188080	-0.027279	-1025501.000000	0.000000	0.000000	0.000000	12.710984	-1.062754	12.666478	1.000000	15.277187	1543371931.907132	15.277187
-0.219593	-0.038316	0.294060	12.710934	-1.064901	12.666248	193.781601	-0.027898	-1025501.000000	0.000000	0.000000	0.000000	12.710934	-1.064901	12.666248	1.000000	15.245268	1543371931.939129	15.245268
-0.103845	-0.047655	-0.015612	12.711342	-1.068859	12.666323	193.476714	-0.028264	-1025501.000000	0.000000	0.000000	0.000000	12.711342	-1.068859	12.666323	1.000000	15.220794	1543371931.963129	15.220794
0.064690	-0.014859	-0.221205	12.712302	-1.069007	12.667275	193.968862	-0.028477	-1025501.000000	0.000000	0.000000	0.000000	12.712302	-1.069007	12.667275	1.000000	15.258358	1543371931.979132	15.258358
0.014887	-0.047345	-0.265566	12.718633	-1.074843	12.673134	193.558955	-0.024111	-1025501.000000	0.000000	0.000000	0.000000	12.718633	-1.074843	12.673134	1.000000	15.218535	1543371932.011133	15.218535
0.272654	-0.004474	-0.365864	12.719633	-1.070772	12.674483	193.253551	-0.024486	-1025501.000000	0.000000	0.000000	0.000000	12.719633	-1.070772	12.674483	1.000000	15.193327	1543371932.035135	15.193327
0.125081	0.061074	-0.164160	12.721895	-1.066980	12.677072	192.948140	-0.024980	-1025501.000000	0.000000	0.000000	0.000000	12.721895	-1.066980	12.677072	1.000000	15.166620	1543371932.059135	15.166620
0.099775	-0.096292	0.016952	12.724670	-1.064113	12.680098	192.638188	-0.025746	-1025501.000000	0.000000	0.000000	0.000000	12.724670	-1.064113	12.680098	1.000000	15.138953	1543371932.091133	15.138953
0.045620	-0.118568	0.142864	12.724285	-1.063892	12.679731	192.536355	-0.025950	-1025501.000000	0.000000	0.000000	0.000000	12.724285	-1.063892	12.679731	1.000000	15.131408	1543371932.099133	15.131408
0.012548	0.003633	-0.258476	12.724881	-1.063907	12.680327	192.230848	-0.026565	-1025501.000000	0.000000	0.000000	0.000000	12.724881	-1.063907	12.680327	1.000000	15.106691	1543371932.123134	15.106691
-0.036610	-0.029737	-0.375761	12.727116	-1.067217	12.682292	191.925278	-0.027136	-1025501.000000	0.000000	0.000000	0.000000	12.727116	-1.067217	12.682292	1.000000	15.080029	1543371932.147136	15.080029
-0.249668	-0.261382	0.210681	12.725502	-1.068269	12.680584	191.619805	-0.027687	-1025501.000000	0.000000	0.000000	0.000000	12.725502	-1.068269	12.680584	1.000000	15.057937	1543371932.171129	15.057937
0.051566	0.163067	-0.628551	12.727771	-1.069144	12.682787	191.143893	-0.028018	-1025501.000000	0.000000	0.000000	0.000000	12.727771	-1.069144	12.682787	1.000000	15.017861	1543371932.187134	15.017861
0.052896	-0.044050	-0.071649	12.731175	-1.071168	12.686032	190.736341	-0.028637	-1025501.000000	0.000000	0.000000	0.000000	12.731175	-1.071168	12.686032	1.000000	14.981833	1543371932.219137	14.981833
0.069635	-0.060649	0.379033	12.730231	-1.069830	12.685198	190.430744	-0.029111	-1025501.000000	0.000000	0.000000	0.000000	12.730231	-1.069830	12.685198	1.000000	14.958939	1543371932.243133	14.958939
0.068466	-0.040820	-0.018754	12.730471	-1.069468	12.685469	190.328812	-0.029275	-1025501.000000	0.000000	0.000000	0.000000	12.730471	-1.069468	12.685469	1.000000	14.950650	1543371932.251137	14.950650
-0.014086	0.011494	0.454138	12.731826	-1.071382	12.686667	189.819373	-0.030053	-1025501.000000	0.000000	0.000000	0.000000	12.731826	-1.071382	12.686667	1.000000	14.909046	1543371932.291137	14.909046
0.044901	-0.101994	0.206170	12.731907	-1.071037	12.686778	189.301102	-0.030672	-1025501.000000	0.000000	0.000000	0.000000	12.731907	-1.071037	12.686778	1.000000	14.868245	1543371932.323133	14.868245
-0.012965	-0.060743	-0.103619	12.731610	-1.070746	12.686504	189.097294	-0.030985	-1025501.000000	0.000000	0.000000	0.000000	12.731610	-1.070746	12.686504	1.000000	14.852583	1543371932.339135	14.852583
-0.173602	-0.114149	0.174944	12.731134	-1.072193	12.685905	188.791683	-0.031454	-1025501.000000	0.000000	0.000000	0.000000	12.731134	-1.072193	12.685905	1.000000	14.829133	1543371932.363130	14.829133
-0.067660	-0.084416	-0.453987	12.731224	-1.073234	12.685907	188.776598	-0.031735	-1025501.000000	0.000000	0.000000	0.000000	12.731224	-1.073234	12.685907	1.000000	14.827843	1543371932.379128	14.827843
-0.007395	-0.112546	0.680856	12.730342	-1.080395	12.684414	188.267412	-0.032004	-1025501.000000	0.000000	0.000000	0.000000	12.730342	-1.080395	12.684414	1.000000	14.788873	1543371932.419129	14.788873
-0.269168	0.030961	-0.233266	12.730334	-1.086533	12.683881	187.962059	-0.032032	-1025501.000000	0.000000	0.000000	0.000000	12.730334	-1.086533	12.683881	1.000000	14.764897	1543371932.443130	14.764897
-0.089601	-0.015175	0.236016	12.730902	-1.089413	12.684205	187.758512	-0.031969	-1025501.000000	0.000000	0.000000	0.000000	12.730902	-1.089413	12.684205	1.000000	14.748249	1543371932.459128	14.748249
0.021013	-0.108420	-0.240780	12.731011	-1.091587	12.684127	187.453122	-0.031813	-1025501.000000	0.000000	0.000000	0.000000	12.731011	-1.091587	12.684127	1.000000	14.724135	1543371932.483129	14.724135
-0.079517	-0.021822	0.443342	12.730982	-1.093190	12.683960	187.313271	-0.031685	-1025501.000000	0.000000	0.000000	0.000000	12.730982	-1.093190	12.683960	1.000000	14.713183	1543371932.499133	14.713183
-0.059699	-0.071649	-0.234036	12.734302	-1.092765	12.687329	187.209615	-0.029362	-1025501.000000	0.000000	0.000000	0.000000	12.734302	-1.092765	12.687329	1.000000	14.701207	1543371932.507131	14.701207
-0.001298	0.041459	-0.176351	12.738518	-1.098030	12.691106	187.004085	-0.026774	-1025501.000000	0.000000	0.000000	0.000000	12.738518	-1.098030	12.691106	1.000000	14.680207	1543371932.523132	14.680207
0.118781	-0.022152	-0.626931	12.738910	-1.097233	12.691568	186.902060	-0.026721	-1025501.000000	0.000000	0.000000	0.000000	12.738910	-1.097233	12.691568	1.000000	14.671747	1543371932.531135	14.671747
-0.111306	-0.144755	0.201819	12.740134	-1.099704	12.692583	186.494130	-0.026506	-1025501.000000	0.000000	0.000000	0.000000	12.740134	-1.099704	12.692583	1.000000	14.638317	1543371932.563130	14.638317
-0.123497	-0.032284	0.222849	12.739665	-1.101999	12.691914	186.453364	-0.026350	-1025501.000000	0.000000	0.000000	0.000000	12.739665	-1.101999	12.691914	1.000000	14.635656	1543371932.579126	14.635656
-0.007619	-0.060120	0.044081	12.740540	-1.103076	12.692697	186.147288	-0.026076	-1025501.000000	0.000000	0.000000	0.000000	12.740540	-1.103076	12.692697	1.000000	14.610628	1543371932.603132	14.610628
0.085551	-0.139493	0.503551	12.740114	-1.101705	12.692390	185.535315	-0.025525	-1025501.000000	0.000000	0.000000	0.000000	12.740114	-1.101705	12.692390	1.000000	14.563081	1543371932.651130	14.563081
-0.078891	-0.137688	0.144613	12.738798	-1.101874	12.691054	185.331329	-0.025359	-1025501.000000	0.000000	0.000000	0.000000	12.738798	-1.101874	12.691054	1.000000	14.548572	1543371932.667130	14.548572
-0.021475	-0.127240	0.094131	12.738041	-1.104815	12.690038	185.280102	-0.024964	-1025501.000000	0.000000	0.000000	0.000000	12.738041	-1.104815	12.690038	1.000000	14.545416	1543371932.699132	14.545416
0.068131	0.034421	0.069623	12.739355	-1.105118	12.691331	184.974132	-0.024625	-1025501.000000	0.000000	0.000000	0.000000	12.739355	-1.105118	12.691331	1.000000	14.519898	1543371932.723133	14.519898
0.055326	-0.030536	-0.173703	12.740534	-1.104448	12.692573	184.770162	-0.024407	-1025501.000000	0.000000	0.000000	0.000000	12.740534	-1.104448	12.692573	1.000000	14.502544	1543371932.739131	14.502544
-0.232532	0.043959	-0.169714	12.741180	-1.108461	12.692871	184.362166	-0.023944	-1025501.000000	0.000000	0.000000	0.000000	12.741180	-1.108461	12.692871	1.000000	14.469787	1543371932.771131	14.469787
-0.289002	0.004201	-0.184774	12.741768	-1.110966	12.693243	184.260129	-0.023796	-1025501.000000	0.000000	0.000000	0.000000	12.741768	-1.110966	12.693243	1.000000	14.461111	1543371932.779133	14.461111
0.142115	-0.043460	-0.470058	12.742139	-1.109937	12.693705	184.200860	-0.023321	-1025501.000000	0.000000	0.000000	0.000000	12.742139	-1.109937	12.693705	1.000000	14.456039	1543371932.803132	14.456039
0.019281	0.075439	-0.514310	12.744179	-1.110019	12.695746	183.996828	-0.023024	-1025501.000000	0.000000	0.000000	0.000000	12.744179	-1.110019	12.695746	1.000000	14.437715	1543371932.819131	14.437715
-0.091165	0.023984	-0.353076	12.745263	-1.113727	12.696509	183.690695	-0.022534	-1025501.000000	0.000000	0.000000	0.000000	12.745263	-1.113727	12.696509	1.000000	14.412468	1543371932.843133	14.412468
0.004872	0.048302	-0.580255	12.747688	-1.115751	12.698765	183.384495	-0.021973	-1025501.000000	0.000000	0.000000	0.000000	12.747688	-1.115751	12.698765	1.000000	14.385707	1543371932.867137	14.385707
0.120869	-0.106224	-0.390522	12.748232	-1.115393	12.699343	183.594465	-0.021395	-1025501.000000	0.000000	0.000000	0.000000	12.748232	-1.115393	12.699343	1.000000	14.401563	1543371932.891135	14.401563
0.209534	-0.081486	-0.160499	12.748147	-1.113872	12.699391	183.492426	-0.021212	-1025501.000000	0.000000	0.000000	0.000000	12.748147	-1.113872	12.699391	1.000000	14.393655	1543371932.899133	14.393655
0.140807	-0.154312	0.491751	12.748068	-1.110620	12.699597	183.186608	-0.020543	-1025501.000000	0.000000	0.000000	0.000000	12.748068	-1.110620	12.699597	1.000000	14.369755	1543371932.923131	14.369755
