auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.225583	0.341528	0.032295	1.133164	1.058958	-0.403321	13.861803	0.022773	-10001.000000	8.040844	0.487871	-8.026030	7.644071	0.571087	7.622708	1.000000	1.813406	1543475293.433530	12.232830
0.228966	0.383635	-0.014584	1.140085	1.064441	-0.408361	13.848272	0.022704	-10001.000000	8.040844	0.487871	-8.026030	7.639457	0.576569	7.617669	1.000000	1.812730	1543475293.449531	12.146706
0.261146	0.376512	0.008624	1.150344	1.072432	-0.416150	13.827786	0.022514	-10001.000000	8.040844	0.487871	-8.026030	7.632298	0.584560	7.609879	1.000000	1.811746	1543475293.473529	12.020571
0.255188	0.399700	0.001062	1.153985	1.075243	-0.418968	13.820906	0.022426	-10001.000000	8.040844	0.487871	-8.026030	7.629705	0.587371	7.607062	1.000000	1.811460	1543475293.481527	11.976678
0.237035	0.441124	0.009472	1.161773	1.081413	-0.424573	14.544525	0.022211	-10001.000000	8.055542	0.471846	-8.041711	7.641489	0.609567	7.617138	1.000000	1.903363	1543475293.497528	12.519251
0.212998	0.439857	-0.041484	1.165743	1.084643	-0.427209	14.537692	0.022086	-10001.000000	8.055542	0.471846	-8.041711	7.639120	0.612797	7.614502	1.000000	1.903058	1543475293.505528	12.470748
0.177911	0.469054	0.022951	1.171904	1.090501	-0.429146	14.524925	0.022895	-10001.000000	8.055542	0.471846	-8.041711	7.637662	0.618655	7.612565	1.000000	1.901750	1543475293.521528	12.394299
0.159358	0.468505	-0.020617	1.176107	1.094099	-0.431480	14.518107	0.022816	-10001.000000	8.055542	0.471846	-8.041711	7.635628	0.622254	7.610231	1.000000	1.901364	1543475293.529528	12.344204
0.144891	0.451912	0.013901	1.180180	1.097618	-0.433659	14.511262	0.022730	-10001.000000	8.055542	0.471846	-8.041711	7.633744	0.625772	7.608052	1.000000	1.900936	1543475293.537530	12.295801
0.131609	0.433693	0.004470	1.188230	1.104622	-0.437837	14.497500	0.022854	-10001.000000	8.055542	0.471846	-8.041711	7.630158	0.632776	7.603874	1.000000	1.900026	1543475293.553529	12.200922
0.120369	0.425778	0.017586	1.192095	1.108016	-0.439763	14.490583	0.022912	-10001.000000	8.055542	0.471846	-8.041711	7.628520	0.636170	7.601948	1.000000	1.899527	1543475293.561529	12.155563
0.113395	0.446271	0.009262	1.196123	1.111579	-0.441703	14.483644	0.022965	-10001.000000	8.055542	0.471846	-8.041711	7.626885	0.639733	7.600007	1.000000	1.899025	1543475293.569527	12.108826
0.117225	0.475685	0.023090	1.208536	1.122497	-0.447841	14.462676	0.023098	-10001.000000	8.055542	0.471846	-8.041711	7.621694	0.650651	7.593870	1.000000	1.897567	1543475293.593527	11.967101
0.118045	0.504089	0.066414	1.213026	1.126467	-0.450006	14.455635	0.023134	-10001.000000	8.055542	0.471846	-8.041711	7.619876	0.654621	7.591705	1.000000	1.897096	1543475293.601528	11.917003
0.142791	0.513127	0.038928	1.227173	1.138922	-0.456958	15.144884	0.023200	-10001.000000	8.112399	0.473780	-8.098553	7.670488	0.665142	7.641595	1.000000	1.974435	1543475293.625529	12.341277
0.153096	0.483360	0.105946	1.231488	1.142620	-0.459330	15.137761	0.023209	-10001.000000	8.112399	0.473780	-8.098553	7.668447	0.668840	7.639223	1.000000	1.974032	1543475293.633529	12.292248
0.154550	0.461787	0.034911	1.235631	1.146152	-0.461649	15.130614	0.023211	-10001.000000	8.112399	0.473780	-8.098553	7.666445	0.672372	7.636903	1.000000	1.973615	1543475293.641526	12.245252
0.177851	0.458704	0.054144	1.239748	1.149588	-0.464135	15.123436	0.023205	-10001.000000	8.112399	0.473780	-8.098553	7.664271	0.675808	7.634417	1.000000	1.973239	1543475293.649529	12.198801
0.154455	0.487812	0.068100	1.244097	1.153307	-0.466542	15.116235	0.023191	-10001.000000	8.112399	0.473780	-8.098553	7.662202	0.679527	7.632011	1.000000	1.972832	1543475293.657527	12.150366
0.157924	0.537001	0.068905	1.253456	1.161394	-0.471503	15.101746	0.023145	-10001.000000	8.112399	0.473780	-8.098553	7.657983	0.687614	7.627049	1.000000	1.972027	1543475293.673528	12.048091
0.183159	0.533759	0.062191	1.258169	1.165354	-0.474278	15.094457	0.023194	-10001.000000	8.112399	0.473780	-8.098553	7.655576	0.691574	7.624275	1.000000	1.971695	1543475293.681528	11.997163
0.204747	0.517067	0.061500	1.267288	1.172879	-0.479973	15.833340	0.023442	-10001.000000	8.037080	0.507823	-8.021021	7.570317	0.665056	7.541048	1.000000	2.091503	1543475293.697527	12.493877
0.185874	0.532722	0.048983	1.276680	1.180681	-0.485701	15.818830	0.023653	-10001.000000	8.037080	0.507823	-8.021021	7.565302	0.672859	7.535320	1.000000	2.090971	1543475293.713529	12.390594
0.184838	0.546672	0.034879	1.277741	1.183528	-0.481542	15.813233	0.025455	-10001.000000	8.037080	0.507823	-8.021021	7.569698	0.675706	7.539479	1.000000	2.089018	1543475293.721529	12.375932
0.180174	0.581736	0.037698	1.282834	1.187834	-0.484472	15.806209	0.025804	-10001.000000	8.037080	0.507823	-8.021021	7.567165	0.680011	7.536549	1.000000	2.088789	1543475293.729529	12.321325
0.195838	0.588663	0.061341	1.293174	1.196523	-0.490543	15.792064	0.026474	-10001.000000	8.037080	0.507823	-8.021021	7.561905	0.688701	7.530478	1.000000	2.088371	1543475293.745529	12.211859
0.208850	0.583195	0.031662	1.298273	1.200738	-0.493700	15.784943	0.026795	-10001.000000	8.037080	0.507823	-8.021021	7.559146	0.692916	7.527320	1.000000	2.088191	1543475293.753528	12.158418
0.226115	0.568993	0.056852	1.303253	1.204789	-0.496942	15.777787	0.027105	-10001.000000	8.037080	0.507823	-8.021021	7.556290	0.696967	7.524079	1.000000	2.088033	1543475293.761528	12.106463
0.218359	0.551238	0.043244	1.308093	1.208733	-0.500074	15.770599	0.027404	-10001.000000	8.037080	0.507823	-8.021021	7.553537	0.700910	7.520947	1.000000	2.087843	1543475293.769528	12.056172
0.220639	0.551535	0.011446	1.312938	1.212669	-0.503228	15.763377	0.027692	-10001.000000	8.037080	0.507823	-8.021021	7.550762	0.704847	7.517793	1.000000	2.087654	1543475293.777529	12.006190
0.222980	0.600812	-0.033892	1.328129	1.225041	-0.513032	16.517554	0.028487	-10001.000000	8.068718	0.462780	-8.055436	7.580825	0.762261	7.542404	1.000000	2.178860	1543475293.801530	12.436709
0.198395	0.653285	0.069609	1.350568	1.243742	-0.526439	16.488456	0.029924	-10001.000000	8.068718	0.462780	-8.055436	7.569392	0.780962	7.528997	1.000000	2.178306	1543475293.833528	12.208538
0.224975	0.599698	-0.056239	1.371501	1.260851	-0.539694	16.458800	0.031402	-10001.000000	8.068718	0.462780	-8.055436	7.557995	0.798071	7.515742	1.000000	2.177667	1543475293.865529	12.000574
0.227804	0.632092	0.016161	1.376985	1.265307	-0.543218	16.451302	0.031743	-10001.000000	8.068718	0.462780	-8.055436	7.554963	0.802528	7.512218	1.000000	2.177549	1543475293.873527	11.947334
0.213461	0.623103	-0.059684	1.382406	1.269746	-0.546616	16.443766	0.032074	-10001.000000	8.068718	0.462780	-8.055436	7.552057	0.806967	7.508820	1.000000	2.177389	1543475293.881528	11.895037
0.209800	0.621368	-0.005178	1.398827	1.283079	-0.557156	17.195270	0.032996	-10001.000000	8.119467	0.534413	-8.101861	7.581759	0.748667	7.544705	1.000000	2.267979	1543475293.905528	12.292638
0.211351	0.639848	0.092419	1.404374	1.287627	-0.560609	17.187613	0.033232	-10001.000000	8.119467	0.534413	-8.101861	7.578774	0.753215	7.541252	1.000000	2.267862	1543475293.913528	12.238627
0.214520	0.634406	0.049632	1.409879	1.292122	-0.564073	17.179920	0.033457	-10001.000000	8.119467	0.534413	-8.101861	7.575775	0.757710	7.537788	1.000000	2.267744	1543475293.921528	12.185387
0.203560	0.611465	0.043548	1.415203	1.296485	-0.567385	17.172194	0.033671	-10001.000000	8.119467	0.534413	-8.101861	7.572918	0.762072	7.534476	1.000000	2.267580	1543475293.929528	12.134088
0.195401	0.659893	0.047162	1.431993	1.310398	-0.577462	17.148809	0.034711	-10001.000000	8.119467	0.534413	-8.101861	7.564306	0.775985	7.524399	1.000000	2.267070	1543475293.953528	11.975481
0.201269	0.711607	0.006012	1.444013	1.320335	-0.584714	17.133040	0.035442	-10001.000000	8.119467	0.534413	-8.101861	7.558119	0.785922	7.517147	1.000000	2.266839	1543475293.969528	11.864878
0.217603	0.625617	0.043725	1.455340	1.329588	-0.591786	17.117123	0.036135	-10001.000000	8.119467	0.534413	-8.101861	7.552055	0.795175	7.510075	1.000000	2.266552	1543475293.985527	11.761597
0.220281	0.619033	0.029494	1.460719	1.333918	-0.595284	17.854427	0.036465	-10001.000000	8.084727	0.498998	-8.069313	7.520519	0.834920	7.474029	1.000000	2.374095	1543475293.993528	12.223038
0.222708	0.606393	0.048740	1.471460	1.342515	-0.602368	17.838547	0.037091	-10001.000000	8.084727	0.498998	-8.069313	7.514439	0.843517	7.466945	1.000000	2.373903	1543475294.009529	12.123026
0.246357	0.679281	0.069447	1.488678	1.355418	-0.615634	17.815092	0.038614	-10001.000000	8.084727	0.498998	-8.069313	7.502718	0.856419	7.453679	1.000000	2.374485	1543475294.033531	11.967054
0.242198	0.690812	0.044186	1.494623	1.360158	-0.619571	17.806916	0.038785	-10001.000000	8.084727	0.498998	-8.069313	7.499350	0.861160	7.449742	1.000000	2.374461	1543475294.041528	11.913986
0.256057	0.698557	0.061757	1.500629	1.364902	-0.623642	17.798697	0.038943	-10001.000000	8.084727	0.498998	-8.069313	7.495853	0.865904	7.445672	1.000000	2.374473	1543475294.049529	11.860826
0.258862	0.672438	0.051517	1.524690	1.383855	-0.640020	17.765428	0.040208	-10001.000000	8.084727	0.498998	-8.069313	7.481802	0.884857	7.429293	1.000000	2.374485	1543475294.081528	11.651828
0.269754	0.653417	0.053924	1.547112	1.401092	-0.656121	18.504775	0.041317	-10001.000000	8.073827	0.473374	-8.059937	7.461713	0.927719	7.403816	1.000000	2.479963	1543475294.113528	11.960852
0.254408	0.690130	0.021975	1.559057	1.410480	-0.664233	18.487288	0.041371	-10001.000000	8.073827	0.473374	-8.059937	7.454838	0.937106	7.395705	1.000000	2.479905	1543475294.129529	11.857993
0.257507	0.701284	0.054543	1.565081	1.415180	-0.668388	18.478488	0.041378	-10001.000000	8.073827	0.473374	-8.059937	7.451309	0.941807	7.391549	1.000000	2.479898	1543475294.137528	11.806731
0.259933	0.704988	0.057061	1.583026	1.429134	-0.680844	18.451849	0.041315	-10001.000000	8.073827	0.473374	-8.059937	7.440732	0.955760	7.379093	1.000000	2.479843	1543475294.161528	11.656059
0.272699	0.677895	0.047025	1.588859	1.433592	-0.685047	18.442890	0.041481	-10001.000000	8.073827	0.473374	-8.059937	7.437138	0.960218	7.374891	1.000000	2.479837	1543475294.169529	11.607628
0.257054	0.684935	0.039408	1.594751	1.438150	-0.689169	18.433895	0.041640	-10001.000000	8.073827	0.473374	-8.059937	7.433641	0.964776	7.370768	1.000000	2.479794	1543475294.177527	11.559107
0.233077	0.730275	0.047501	1.613217	1.452632	-0.701662	18.406668	0.042040	-10001.000000	8.073827	0.473374	-8.059937	7.423150	0.979258	7.358275	1.000000	2.479630	1543475294.201528	11.409915
0.249437	0.706455	-0.035407	1.619286	1.457353	-0.705839	19.124942	0.042149	-10001.000000	8.079521	0.416846	-8.068761	7.436079	1.040507	7.362922	1.000000	2.571912	1543475294.209529	11.810726
0.272482	0.716319	-0.011867	1.616914	1.456017	-0.703153	19.117810	0.043636	-10001.000000	8.079521	0.416846	-8.068761	7.438552	1.039172	7.365607	1.000000	2.570099	1543475294.217528	11.823640
0.308556	0.688098	0.026999	1.634779	1.469427	-0.716440	19.091325	0.044282	-10001.000000	8.079521	0.416846	-8.068761	7.427284	1.052581	7.352321	1.000000	2.570431	1543475294.241528	11.678230
0.304401	0.677707	0.012888	1.640593	1.473707	-0.720926	19.082416	0.044465	-10001.000000	8.079521	0.416846	-8.068761	7.423451	1.056861	7.347835	1.000000	2.570559	1543475294.249527	11.631412
0.307540	0.671768	-0.039816	1.646365	1.477930	-0.725423	19.073464	0.044630	-10001.000000	8.079521	0.416846	-8.068761	7.419603	1.061085	7.343338	1.000000	2.570685	1543475294.257529	11.585200
0.324672	0.715648	0.011247	1.658426	1.486725	-0.734863	19.055443	0.045066	-10001.000000	8.079521	0.416846	-8.068761	7.411524	1.069879	7.333898	1.000000	2.571056	1543475294.273526	11.490080
0.326653	0.724375	0.084590	1.664606	1.491223	-0.739707	19.046363	0.045406	-10001.000000	8.079521	0.416846	-8.068761	7.407383	1.074378	7.329054	1.000000	2.571268	1543475294.281529	11.441964
0.332520	0.730672	0.072299	1.670830	1.495733	-0.744618	19.878108	0.045727	-10001.000000	8.083488	0.406820	-8.073244	7.409081	1.088913	7.328626	1.000000	2.682938	1543475294.289525	11.897144
0.338415	0.726095	-0.032083	1.677027	1.500189	-0.749569	19.869059	0.046030	-10001.000000	8.083488	0.406820	-8.073244	7.404841	1.093369	7.323675	1.000000	2.683253	1543475294.297527	11.847785
0.335588	0.679024	0.038068	1.688889	1.508652	-0.759154	19.850835	0.046582	-10001.000000	8.083488	0.406820	-8.073244	7.396618	1.101833	7.314091	1.000000	2.683772	1543475294.313530	11.753783
0.333602	0.667385	0.025690	1.694612	1.512689	-0.763859	19.841665	0.046830	-10001.000000	8.083488	0.406820	-8.073244	7.392568	1.105870	7.309386	1.000000	2.684002	1543475294.321528	11.708680
0.341568	0.644582	0.096980	1.700144	1.516525	-0.768533	19.832455	0.047060	-10001.000000	8.083488	0.406820	-8.073244	7.388521	1.109705	7.304711	1.000000	2.684225	1543475294.329525	11.665160
0.366875	0.615977	0.004140	1.705448	1.520060	-0.773286	19.823202	0.047270	-10001.000000	8.083488	0.406820	-8.073244	7.384355	1.113240	7.299958	1.000000	2.684487	1543475294.337525	11.623458
0.330396	0.671850	0.112202	1.716583	1.527760	-0.782690	19.804573	0.047630	-10001.000000	8.083488	0.406820	-8.073244	7.376224	1.120941	7.290554	1.000000	2.684920	1543475294.353526	11.537210
0.318097	0.668667	0.065233	1.733957	1.539972	-0.796927	19.776322	0.048253	-10001.000000	8.083488	0.406820	-8.073244	7.364023	1.133152	7.276317	1.000000	2.685533	1543475294.377527	11.405314
0.304257	0.659855	0.183125	1.745313	1.548100	-0.805918	20.539455	0.048910	-10001.000000	8.110584	0.421596	-8.099619	7.380182	1.126503	7.293701	1.000000	2.783055	1543475294.393525	11.768353
0.314106	0.641551	0.029031	1.750832	1.551964	-0.810445	20.529956	0.049214	-10001.000000	8.110584	0.421596	-8.099619	7.376299	1.130367	7.289174	1.000000	2.783233	1543475294.401525	11.725831
0.327069	0.660931	0.036798	1.756504	1.555906	-0.815146	20.520414	0.049500	-10001.000000	8.110584	0.421596	-8.099619	7.372259	1.134309	7.284473	1.000000	2.783464	1543475294.409528	11.682533
0.308511	0.682952	0.060533	1.762351	1.560063	-0.819807	20.510905	0.049838	-10001.000000	8.110584	0.421596	-8.099619	7.368294	1.138466	7.279811	1.000000	2.783671	1543475294.417525	11.638377
0.324840	0.667852	0.041060	1.773851	1.568171	-0.829086	20.491750	0.050464	-10001.000000	8.110584	0.421596	-8.099619	7.360386	1.146575	7.270532	1.000000	2.784059	1543475294.433532	11.552128
0.329298	0.704242	-0.015703	1.785560	1.576289	-0.838770	20.472445	0.051018	-10001.000000	8.110584	0.421596	-8.099619	7.352091	1.154693	7.260849	1.000000	2.784575	1543475294.449529	11.465563
0.386712	0.668964	-0.017112	1.803510	1.588209	-0.854540	20.443153	0.051870	-10001.000000	8.110584	0.421596	-8.099619	7.338402	1.166612	7.245079	1.000000	2.785777	1543475294.473531	11.335206
0.413665	0.645719	0.004832	1.809028	1.591627	-0.859830	21.235169	0.052301	-10001.000000	8.126054	0.473697	-8.112235	7.338062	1.117930	7.252405	1.000000	2.893839	1543475294.481529	11.738438
0.413419	0.654794	0.016213	1.819981	1.598359	-0.870390	21.215476	0.053092	-10001.000000	8.126054	0.473697	-8.112235	7.328655	1.124662	7.241845	1.000000	2.894866	1543475294.497526	11.656978
0.410897	0.701541	-0.035369	1.842330	1.611793	-0.892359	21.186234	0.054821	-10001.000000	8.126054	0.473697	-8.112235	7.309027	1.138096	7.219876	1.000000	2.898639	1543475294.521528	11.499695
0.347081	0.698761	-0.021546	1.854210	1.619685	-0.902617	21.165647	0.055087	-10001.000000	8.126054	0.473697	-8.112235	7.300129	1.145988	7.209618	1.000000	2.899352	1543475294.537529	11.414913
0.371648	0.648734	-0.082818	1.865456	1.626850	-0.912845	21.144896	0.055271	-10001.000000	8.126054	0.473697	-8.112235	7.291157	1.153153	7.199390	1.000000	2.900074	1543475294.553526	11.334972
0.372014	0.642944	-0.041968	1.870973	1.630338	-0.917900	21.134456	0.055331	-10001.000000	8.126054	0.473697	-8.112235	7.286719	1.156640	7.194335	1.000000	2.900408	1543475294.561526	11.295970
0.380418	0.640831	-0.037875	1.876469	1.633766	-0.923008	21.123974	0.055617	-10001.000000	8.126054	0.473697	-8.112235	7.282221	1.160069	7.189227	1.000000	2.900760	1543475294.569526	11.257299
0.394639	0.643060	-0.067352	1.881980	1.637143	-0.928230	21.113450	0.055895	-10001.000000	8.126054	0.473697	-8.112235	7.277605	1.163446	7.184005	1.000000	2.901154	1543475294.577526	11.218741
0.376496	0.727280	-0.079865	1.899994	1.648538	-0.944617	21.763758	0.056594	-10001.000000	8.075733	0.463247	-8.062435	7.215833	1.185290	7.117818	1.000000	3.016112	1543475294.601527	11.454647
0.403772	0.730089	-0.054989	1.912394	1.656364	-0.955882	21.742165	0.056852	-10001.000000	8.075733	0.463247	-8.062435	7.206013	1.193117	7.106553	1.000000	3.017225	1543475294.617527	11.369079
0.439669	0.712743	-0.086970	1.918448	1.659968	-0.961742	21.731144	0.056896	-10001.000000	8.075733	0.463247	-8.062435	7.200832	1.196721	7.100693	1.000000	3.017866	1543475294.625527	11.327461
0.433020	0.686285	-0.088137	1.924293	1.663413	-0.967450	21.720076	0.056915	-10001.000000	8.075733	0.463247	-8.062435	7.195777	1.200165	7.094985	1.000000	3.018448	1543475294.633528	11.287304
0.430247	0.670415	-0.080509	1.930010	1.666751	-0.973077	21.708963	0.056908	-10001.000000	8.075733	0.463247	-8.062435	7.190787	1.203504	7.089358	1.000000	3.018997	1543475294.641528	11.248111
0.466476	0.646469	-0.070514	1.935524	1.669761	-0.978851	21.697806	0.056875	-10001.000000	8.075733	0.463247	-8.062435	7.185599	1.206514	7.083584	1.000000	3.019624	1543475294.649528	11.210300
0.514211	0.600849	0.003455	1.945865	1.674798	-0.990679	21.675354	0.057227	-10001.000000	8.075733	0.463247	-8.062435	7.174788	1.211550	7.071756	1.000000	3.021044	1543475294.665528	11.139185
0.494116	0.599902	0.021831	1.950995	1.677341	-0.996448	21.664061	0.057384	-10001.000000	8.075733	0.463247	-8.062435	7.169533	1.214094	7.065987	1.000000	3.021684	1543475294.673528	11.104108
0.471700	0.617180	0.096621	1.956266	1.680086	-1.002142	21.652724	0.057512	-10001.000000	8.075733	0.463247	-8.062435	7.164387	1.216838	7.060294	1.000000	3.022272	1543475294.681528	11.068395
0.469686	0.620519	0.030520	1.961567	1.682854	-1.007844	22.563701	0.057614	-10001.000000	8.051671	0.552690	-8.032680	7.115166	1.130164	7.024836	1.000000	3.171212	1543475294.689527	11.502896
0.477550	0.560633	0.107849	1.976962	1.690675	-1.024694	22.529513	0.057756	-10001.000000	8.051671	0.552690	-8.032680	7.099780	1.137985	7.007986	1.000000	3.173269	1543475294.713529	11.396025
0.497504	0.555558	0.244604	1.980984	1.691037	-1.031839	22.518824	0.058327	-10001.000000	8.051671	0.552690	-8.032680	7.092785	1.138347	7.000841	1.000000	3.174892	1543475294.721527	11.367496
0.483679	0.584560	0.075167	1.990938	1.695778	-1.043155	22.495605	0.058017	-10001.000000	8.051671	0.552690	-8.032680	7.082380	1.143088	6.989524	1.000000	3.176278	1543475294.737528	11.298997
0.471423	0.589834	-0.042227	2.001105	1.700661	-1.054596	22.472213	0.058132	-10001.000000	8.051671	0.552690	-8.032680	7.071880	1.147970	6.978083	1.000000	3.177686	1543475294.753528	11.229904
0.470006	0.614687	0.130434	2.011571	1.705901	-1.065983	22.448648	0.058138	-10001.000000	8.051671	0.552690	-8.032680	7.061498	1.153211	6.966696	1.000000	3.179021	1543475294.769527	11.159757
0.470698	0.592251	-0.015812	2.016650	1.708362	-1.071622	22.436801	0.058100	-10001.000000	8.051671	0.552690	-8.032680	7.056338	1.155672	6.961058	1.000000	3.179667	1543475294.777526	11.125781
0.497598	0.577676	-0.031898	2.026809	1.713053	-1.083238	22.412974	0.057939	-10001.000000	8.051671	0.552690	-8.032680	7.045650	1.160363	6.949442	1.000000	3.181108	1543475294.793525	11.058256
0.489280	0.576322	-0.035512	2.041524	1.719525	-1.100478	23.121661	0.057478	-10001.000000	8.019899	0.610371	-7.996639	6.984787	1.109155	6.896160	1.000000	3.310289	1543475294.817526	11.325687
0.443671	0.645782	-0.000688	2.052258	1.724958	-1.111883	23.097502	0.057534	-10001.000000	8.019899	0.610371	-7.996639	6.974394	1.114588	6.884756	1.000000	3.311758	1543475294.833525	11.254675
