auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.051190	1.447091	-0.324215	3.545397	3.543820	0.105720	34.587423	0.241559	-202701.000000	4.506530	0.377984	-4.490650	5.581141	3.165836	4.596370	1.000000	6.197196	1543475417.729587	9.755587
0.041539	1.308989	-0.364205	3.580069	3.578502	0.105919	34.542387	0.239437	-202701.000000	4.506530	0.377984	-4.490650	5.601050	3.200518	4.596569	1.000000	6.167127	1543475417.753587	9.648525
0.060450	1.147498	-0.254108	3.589685	3.588115	0.106165	34.527312	0.238726	-202701.000000	4.506530	0.377984	-4.490650	5.606751	3.210131	4.596816	1.000000	6.158168	1543475417.761589	9.618479
0.124804	0.958369	-0.063715	3.597801	3.596243	0.105868	34.512221	0.238011	-202701.000000	4.506530	0.377984	-4.490650	5.611165	3.218259	4.596519	1.000000	6.150634	1543475417.769590	9.592586
0.195253	0.824872	0.163539	3.611600	3.610103	0.103991	34.113713	0.236557	-202701.000000	4.707789	0.446307	-4.686586	5.741013	3.163796	4.790577	1.000000	5.942107	1543475417.785590	9.445595
0.142281	0.937937	0.181925	3.619574	3.618092	0.103564	34.098343	0.235817	-202701.000000	4.707789	0.446307	-4.686586	5.745063	3.171784	4.790150	1.000000	5.935242	1543475417.793592	9.420541
0.143132	1.038780	0.121321	3.628343	3.626877	0.103148	34.082970	0.235072	-202701.000000	4.707789	0.446307	-4.686586	5.749571	3.180569	4.789734	1.000000	5.927915	1543475417.801588	9.393536
0.125188	1.223739	0.344650	3.638620	3.637164	0.102925	34.067259	0.234626	-202701.000000	4.707789	0.446307	-4.686586	5.755083	3.190857	4.789511	1.000000	5.919507	1543475417.809592	9.362685
0.127925	1.263119	0.092471	3.649176	3.647732	0.102676	34.051543	0.234176	-202701.000000	4.707789	0.446307	-4.686586	5.760742	3.201424	4.789261	1.000000	5.910965	1543475417.817586	9.331295
0.177615	1.270137	0.298466	3.670503	3.669097	0.101589	34.020014	0.233253	-202701.000000	4.707789	0.446307	-4.686586	5.771741	3.222789	4.788175	1.000000	5.894238	1543475417.833588	9.268489
0.172802	1.090363	0.099367	3.679685	3.678300	0.100944	34.004224	0.232779	-202701.000000	4.707789	0.446307	-4.686586	5.776350	3.231993	4.787530	1.000000	5.886801	1543475417.841587	9.241068
0.131838	0.997012	0.342850	3.688148	3.686775	0.100619	33.988408	0.232299	-202701.000000	4.707789	0.446307	-4.686586	5.780827	3.240468	4.787205	1.000000	5.879506	1543475417.849591	9.215576
0.108444	0.904962	0.238467	3.695859	3.694493	0.100456	33.972590	0.231813	-202701.000000	4.707789	0.446307	-4.686586	5.785022	3.248186	4.787042	1.000000	5.872508	1543475417.857590	9.192070
0.059781	0.787573	0.291628	3.709655	3.708292	0.100551	33.940920	0.230833	-202701.000000	4.707789	0.446307	-4.686586	5.792860	3.261985	4.787137	1.000000	5.859095	1543475417.873588	9.149346
0.006760	0.779607	0.045381	3.716348	3.714971	0.101167	33.925067	0.230343	-202701.000000	4.707789	0.446307	-4.686586	5.797132	3.268663	4.787753	1.000000	5.852044	1543475417.881588	9.128604
-0.009330	0.891794	0.179676	3.723953	3.722557	0.101941	33.468852	0.229856	-202701.000000	4.908181	0.467825	-4.885835	5.955770	3.254732	4.987776	1.000000	5.619568	1543475417.889590	8.987454
-0.014320	0.927687	0.094293	3.731834	3.730419	0.102759	33.452740	0.229373	-202701.000000	4.908181	0.467825	-4.885835	5.960754	3.262594	4.988594	1.000000	5.612166	1543475417.897590	8.964155
-0.020086	1.045900	0.126523	3.748870	3.747414	0.104493	33.420458	0.228419	-202701.000000	4.908181	0.467825	-4.885835	5.971521	3.279589	4.990327	1.000000	5.596640	1543475417.913588	8.914808
-0.030922	1.032903	0.064416	3.760704	3.759450	0.097108	33.388814	0.227067	-202701.000000	4.908181	0.467825	-4.885835	5.971977	3.291625	4.982942	1.000000	5.590915	1543475417.929589	8.878342
-0.030891	1.001001	0.065294	3.769170	3.767893	0.098072	33.373056	0.226210	-202701.000000	4.908181	0.467825	-4.885835	5.977439	3.300068	4.983907	1.000000	5.583170	1543475417.937590	8.854220
0.021473	0.883467	0.072127	3.792399	3.791089	0.099677	33.325677	0.223653	-202701.000000	4.908181	0.467825	-4.885835	5.991611	3.323264	4.985511	1.000000	5.562056	1543475417.961590	8.787492
0.069404	0.846290	0.036731	3.799624	3.798313	0.099805	33.309856	0.222802	-202701.000000	4.908181	0.467825	-4.885835	5.995728	3.330488	4.985640	1.000000	5.555598	1543475417.969590	8.766619
0.110075	0.820803	0.066807	3.806645	3.805341	0.099604	33.294032	0.221949	-202701.000000	4.908181	0.467825	-4.885835	5.999468	3.337516	4.985439	1.000000	5.549497	1543475417.977587	8.746293
0.152360	0.800590	0.057214	3.820262	3.818990	0.098583	32.805902	0.220225	-202701.000000	5.054056	0.473562	-5.031821	6.124780	3.345429	5.130403	1.000000	5.356258	1543475417.993590	8.587342
0.138654	0.797031	-0.012572	3.827087	3.825828	0.098145	32.789868	0.219354	-202701.000000	5.054056	0.473562	-5.031821	6.128151	3.352267	5.129966	1.000000	5.350695	1543475418.001588	8.567840
0.093755	0.843154	0.030819	3.841196	3.839951	0.097789	32.757108	0.218364	-202701.000000	5.054056	0.473562	-5.031821	6.135591	3.366390	5.129610	1.000000	5.338867	1543475418.017586	8.527840
0.049620	0.882663	-0.084788	3.855940	3.854690	0.098168	32.725001	0.216562	-202701.000000	5.054056	0.473562	-5.031821	6.144007	3.381128	5.129989	1.000000	5.326329	1543475418.033590	8.486906
-0.022521	0.876551	-0.096319	3.870718	3.869434	0.099686	32.692853	0.214766	-202701.000000	5.054056	0.473562	-5.031821	6.153399	3.395873	5.131507	1.000000	5.312975	1543475418.049589	8.446198
-0.008242	0.888908	-0.059363	3.878276	3.876975	0.100441	32.676753	0.213873	-202701.000000	5.054056	0.473562	-5.031821	6.158193	3.403414	5.132262	1.000000	5.306225	1543475418.057590	8.425587
0.002542	0.780229	0.025792	3.892224	3.890891	0.101860	32.644522	0.212099	-202701.000000	5.054056	0.473562	-5.031821	6.167075	3.417329	5.133681	1.000000	5.293356	1543475418.073588	8.387114
0.114348	0.757757	-0.091619	3.960887	3.959487	0.105278	31.969654	0.202493	-202701.000000	5.149993	0.456520	-5.129719	6.298886	3.502967	5.234996	1.000000	5.075446	1543475418.161589	8.071338
0.027246	0.723875	-0.109596	3.973669	3.972257	0.105944	31.936795	0.200732	-202701.000000	5.149993	0.456520	-5.129719	6.306549	3.515737	5.235663	1.000000	5.064068	1543475418.177590	8.037104
0.039341	0.623940	-0.086910	3.984920	3.983492	0.106670	31.903919	0.198975	-202701.000000	5.149993	0.456520	-5.129719	6.313422	3.526972	5.236389	1.000000	5.053348	1543475418.193591	8.006163
0.075860	0.599712	0.022843	3.995394	3.993961	0.106995	31.871046	0.197220	-202701.000000	5.149993	0.456520	-5.129719	6.319545	3.537441	5.236714	1.000000	5.043250	1543475418.209589	7.976948
0.097139	0.585122	-0.091426	4.000519	3.999092	0.106848	31.854608	0.196340	-202701.000000	5.149993	0.456520	-5.129719	6.322297	3.542572	5.236567	1.000000	5.038455	1543475418.217590	7.962619
0.064078	0.616117	-0.102455	4.016905	4.015480	0.106962	31.344766	0.193687	-202701.000000	5.334896	0.459043	-5.315110	6.484375	3.556438	5.422072	1.000000	4.833892	1543475418.241589	7.803214
0.038703	0.638412	0.076186	4.022476	4.021045	0.107301	31.327953	0.192801	-202701.000000	5.334896	0.459043	-5.315110	6.487712	3.562002	5.422411	1.000000	4.828814	1543475418.249592	7.788226
0.028476	0.538009	0.290860	4.038003	4.036545	0.108504	31.277535	0.190152	-202701.000000	5.334896	0.459043	-5.315110	6.497239	3.577503	5.423614	1.000000	4.813973	1543475418.273589	7.745793
0.055744	0.538343	0.223310	4.042786	4.041324	0.108691	31.260727	0.189270	-202701.000000	5.334896	0.459043	-5.315110	6.500028	3.582282	5.423801	1.000000	4.809322	1543475418.281590	7.732472
0.069969	0.536352	0.226183	4.047552	4.046091	0.108764	30.776630	0.188388	-202701.000000	5.509263	0.470735	-5.489116	6.642245	3.575356	5.597879	1.000000	4.633468	1543475418.289589	7.603764
0.078315	0.531414	0.251543	4.052282	4.050822	0.108770	30.759508	0.187505	-202701.000000	5.509263	0.470735	-5.489116	6.644798	3.580087	5.597885	1.000000	4.629111	1543475418.297590	7.590663
0.019406	0.524597	0.134976	4.066542	4.065065	0.109592	30.708172	0.184853	-202701.000000	5.509263	0.470735	-5.489116	6.653175	3.594330	5.598708	1.000000	4.615567	1543475418.321590	7.551422
0.008835	0.476493	0.111098	4.070816	4.069326	0.110140	30.690663	0.184317	-202701.000000	5.509263	0.470735	-5.489116	6.655939	3.598591	5.599255	1.000000	4.611020	1543475418.329590	7.539191
0.043534	0.469550	0.200406	4.075045	4.073549	0.110411	30.673159	0.183783	-202701.000000	5.509263	0.470735	-5.489116	6.658451	3.602814	5.599527	1.000000	4.606651	1543475418.337590	7.527072
0.032923	0.435798	0.121988	4.083023	4.081512	0.111095	30.638168	0.182719	-202701.000000	5.509263	0.470735	-5.489116	6.663338	3.610777	5.600211	1.000000	4.598021	1543475418.353589	7.503794
0.053120	0.475184	0.069324	4.087283	4.085768	0.111289	30.620680	0.182188	-202701.000000	5.509263	0.470735	-5.489116	6.665808	3.615033	5.600405	1.000000	4.593694	1543475418.361590	7.491695
0.063061	0.483592	0.028079	4.091607	4.090090	0.111405	30.603195	0.181657	-202701.000000	5.509263	0.470735	-5.489116	6.668250	3.619355	5.600520	1.000000	4.589389	1543475418.369592	7.479505
0.051678	0.499645	0.068706	4.104838	4.103307	0.112107	30.550794	0.180066	-202701.000000	5.509263	0.470735	-5.489116	6.676022	3.632572	5.601222	1.000000	4.576197	1543475418.393589	7.442631
0.045531	0.481236	0.044971	4.109143	4.107607	0.112364	29.961154	0.179536	-202701.000000	5.640819	0.463520	-5.621742	6.794067	3.644087	5.734106	1.000000	4.409900	1543475418.401590	7.291338
0.008990	0.452612	-0.026025	4.113211	4.111662	0.112905	29.943439	0.179008	-202701.000000	5.640819	0.463520	-5.621742	6.796699	3.648142	5.734648	1.000000	4.405585	1543475418.409590	7.279820
-0.040348	0.469301	0.096357	4.108290	4.106595	0.117976	29.925211	0.179863	-202701.000000	5.640819	0.463520	-5.621742	6.798262	3.643076	5.739718	1.000000	4.401892	1543475418.417587	7.284105
0.028413	0.364696	0.023730	4.115183	4.113465	0.118900	29.889899	0.179229	-202701.000000	5.640819	0.463520	-5.621742	6.802725	3.649945	5.740642	1.000000	4.393812	1543475418.433590	7.263322
-0.003814	0.361788	0.081692	4.118536	4.116801	0.119527	29.872257	0.178917	-202701.000000	5.640819	0.463520	-5.621742	6.805045	3.653282	5.741269	1.000000	4.389722	1543475418.441590	7.253125
-0.034990	0.291680	-0.051955	4.121312	4.119554	0.120383	29.854630	0.178610	-202701.000000	5.640819	0.463520	-5.621742	6.807245	3.656034	5.742125	1.000000	4.385714	1543475418.449587	7.243962
-0.037334	0.309685	0.023889	4.124242	4.122459	0.121265	29.837007	0.178308	-202701.000000	5.640819	0.463520	-5.621742	6.809550	3.658939	5.743007	1.000000	4.381642	1543475418.457586	7.234544
-0.018007	0.367925	-0.051353	4.134590	4.132737	0.123772	29.273265	0.177438	-202701.000000	5.902796	0.463142	-5.884598	7.040344	3.669596	6.008370	1.000000	4.157931	1543475418.481591	7.080088
-0.021613	0.393796	0.094876	4.141551	4.139654	0.125334	29.237288	0.176884	-202701.000000	5.902796	0.463142	-5.884598	7.045284	3.676512	6.009932	1.000000	4.149909	1543475418.497590	7.059503
0.036819	0.297644	0.076352	4.151819	4.149987	0.123328	29.182876	0.176651	-202701.000000	5.902796	0.463142	-5.884598	7.048972	3.686845	6.007926	1.000000	4.140019	1543475418.521589	7.028937
0.045564	0.312847	-0.089008	4.154763	4.152925	0.123548	29.165036	0.176218	-202701.000000	5.902796	0.463142	-5.884598	7.050697	3.689784	6.008147	1.000000	4.136476	1543475418.529591	7.019664
0.040126	0.298854	-0.174483	4.157584	4.155740	0.123808	29.147223	0.175786	-202701.000000	5.902796	0.463142	-5.884598	7.052391	3.692598	6.008406	1.000000	4.132956	1543475418.537587	7.010616
0.021824	0.292437	-0.215953	4.163268	4.161413	0.124274	29.111613	0.174924	-202701.000000	5.902796	0.463142	-5.884598	7.055761	3.698271	6.008872	1.000000	4.125935	1543475418.553589	6.992490
0.018016	0.306297	-0.086597	4.166161	4.164294	0.124715	29.093827	0.174496	-202701.000000	5.902796	0.463142	-5.884598	7.057647	3.701152	6.009314	1.000000	4.122313	1543475418.561590	6.983366
0.075245	0.251785	-0.064713	4.168621	4.166755	0.124685	29.076057	0.174069	-202701.000000	5.902796	0.463142	-5.884598	7.058913	3.703614	6.009284	1.000000	4.119056	1543475418.569590	6.974983
0.038089	0.288114	-0.092352	4.171367	4.169495	0.124962	29.058303	0.173641	-202701.000000	5.902796	0.463142	-5.884598	7.060586	3.706354	6.009560	1.000000	4.115566	1543475418.577590	6.966134
0.012267	0.235514	-0.016669	4.176274	4.174374	0.125957	28.549469	0.172794	-202701.000000	6.083357	0.501026	-6.062690	7.196724	3.673349	6.188647	1.000000	3.967009	1543475418.593591	6.836110
0.011970	0.268655	-0.024873	4.178872	4.176959	0.126439	28.531311	0.172375	-202701.000000	6.083357	0.501026	-6.062690	7.198459	3.675933	6.189129	1.000000	3.963531	1543475418.601590	6.827514
-0.021208	0.248547	-0.033092	4.183887	4.181937	0.127734	28.495026	0.171548	-202701.000000	6.083357	0.501026	-6.062690	7.202114	3.680911	6.190424	1.000000	3.956481	1543475418.617591	6.810658
-0.012604	0.218438	-0.036275	4.187998	4.186003	0.129262	28.458792	0.170742	-202701.000000	6.083357	0.501026	-6.062690	7.205506	3.684977	6.191951	1.000000	3.949589	1543475418.633592	6.795321
0.005691	0.177343	-0.031308	4.191809	4.189785	0.130245	28.422619	0.169952	-202701.000000	6.083357	0.501026	-6.062690	7.208286	3.688759	6.192935	1.000000	3.943048	1543475418.649592	6.780514
-0.015979	0.174102	-0.068222	4.199239	4.197139	0.132802	28.350465	0.168420	-202701.000000	6.083357	0.501026	-6.062690	7.214248	3.696113	6.195492	1.000000	3.929788	1543475418.681591	6.751333
-0.030434	0.234685	-0.083503	4.201559	4.199434	0.133618	27.725193	0.168049	-202701.000000	6.241163	0.497846	-6.221275	7.354347	3.701587	6.354893	1.000000	3.769906	1543475418.689590	6.598787
-0.035030	0.025738	-0.052610	4.205522	4.203311	0.136372	27.670144	0.166979	-202701.000000	6.241163	0.497846	-6.221275	7.358679	3.705464	6.357648	1.000000	3.760206	1543475418.713589	6.579479
-0.055084	-0.080229	0.049569	4.205338	4.203096	0.137299	27.651836	0.166636	-202701.000000	6.241163	0.497846	-6.221275	7.359371	3.705250	6.358574	1.000000	3.757364	1543475418.721587	6.575413
-0.032205	-0.202678	0.045675	4.204174	4.201908	0.138008	27.633544	0.166299	-202701.000000	6.241163	0.497846	-6.221275	7.359385	3.704062	6.359283	1.000000	3.754871	1543475418.729589	6.572883
-0.032902	-0.129190	0.000602	4.201703	4.199360	0.140310	27.578855	0.165327	-202701.000000	6.241163	0.497846	-6.221275	7.360093	3.701513	6.361585	1.000000	3.747080	1543475418.753586	6.563733
0.003425	-0.212073	0.163945	4.200204	4.197825	0.141338	27.542516	0.164708	-202701.000000	6.241163	0.497846	-6.221275	7.360210	3.699979	6.362613	1.000000	3.742083	1543475418.769588	6.557424
0.001792	-0.345797	0.226145	4.195789	4.193382	0.142101	27.506317	0.164104	-202701.000000	6.241163	0.497846	-6.221275	7.358638	3.695536	6.363377	1.000000	3.737963	1543475418.785585	6.555696
-0.026040	-0.350324	0.085294	4.193448	4.191019	0.142715	27.488271	0.163809	-202701.000000	6.241163	0.497846	-6.221275	7.357982	3.693172	6.363990	1.000000	3.735844	1543475418.793583	6.555052
-0.057604	-0.267112	0.144136	4.191778	4.189317	0.143607	26.886591	0.163521	-202701.000000	6.506892	0.517340	-6.486293	7.578852	3.671977	6.629900	1.000000	3.547581	1543475418.801584	6.414126
-0.069998	-0.248907	0.036299	4.190240	4.187744	0.144601	26.868155	0.163240	-202701.000000	6.506892	0.517340	-6.486293	7.578959	3.670405	6.630894	1.000000	3.545098	1543475418.809583	6.412080
-0.091249	-0.181107	-0.001620	4.189241	4.186704	0.145784	26.849683	0.162822	-202701.000000	6.506892	0.517340	-6.486293	7.579491	3.669364	6.632077	1.000000	3.542413	1543475418.817582	6.409200
0.039594	-0.273820	0.011232	4.183529	4.180927	0.147535	26.776072	0.161209	-202701.000000	6.506892	0.517340	-6.486293	7.578228	3.663587	6.633828	1.000000	3.533289	1543475418.849587	6.400355
0.035529	-0.310006	0.055373	4.181508	4.178900	0.147666	26.757753	0.160812	-202701.000000	6.506892	0.517340	-6.486293	7.577364	3.661560	6.633960	1.000000	3.531275	1543475418.857589	6.399068
0.022321	-0.427340	0.120065	4.175845	4.173225	0.147905	26.721246	0.160023	-202701.000000	6.506892	0.517340	-6.486293	7.574832	3.655885	6.634198	1.000000	3.527635	1543475418.873588	6.399003
-0.010608	-0.392770	0.187197	4.173176	4.170537	0.148381	26.067920	0.159633	-202701.000000	6.808121	0.552664	-6.785652	7.821114	3.617873	6.934033	1.000000	3.333019	1543475418.881586	6.246542
0.000893	-0.374464	0.144886	4.170647	4.167993	0.148769	26.049378	0.159248	-202701.000000	6.808121	0.552664	-6.785652	7.820281	3.615329	6.934421	1.000000	3.331003	1543475418.889588	6.245884
0.013229	-0.312569	0.149485	4.166698	4.164021	0.149354	26.012412	0.158486	-202701.000000	6.808121	0.552664	-6.785652	7.818965	3.611357	6.935006	1.000000	3.326836	1543475418.905589	6.242931
-0.004906	-0.366324	0.159178	4.162453	4.159869	0.146652	25.993832	0.158480	-202701.000000	6.808121	0.552664	-6.785652	7.814650	3.607205	6.932304	1.000000	3.326295	1543475418.913585	6.244835
0.014611	-0.469265	0.141265	4.159164	4.156569	0.146899	25.975521	0.158092	-202701.000000	6.808121	0.552664	-6.785652	7.813347	3.603905	6.932551	1.000000	3.324506	1543475418.921589	6.245371
0.046116	-0.594223	0.098701	4.154874	4.152278	0.146853	25.957264	0.157705	-202701.000000	6.808121	0.552664	-6.785652	7.811328	3.599614	6.932506	1.000000	3.323028	1543475418.929589	6.247425
0.001047	-0.589238	0.079899	4.141811	4.139196	0.147142	25.902786	0.156556	-202701.000000	6.808121	0.552664	-6.785652	7.805565	3.586532	6.932794	1.000000	3.318502	1543475418.953587	6.253976
-0.120975	-0.482542	0.055934	4.130286	4.127550	0.150301	25.848692	0.155459	-202701.000000	6.808121	0.552664	-6.785652	7.803029	3.574886	6.935953	1.000000	3.312649	1543475418.977587	6.258330
-0.084933	-0.481274	0.059684	4.123415	4.120595	0.152484	25.213656	0.154780	-202701.000000	6.999348	0.579093	-6.975351	7.959162	3.541502	7.127835	1.000000	3.167878	1543475418.993584	6.114751
-0.039089	-0.544238	-0.037318	4.116176	4.113300	0.153855	25.176899	0.154134	-202701.000000	6.999348	0.579093	-6.975351	7.957148	3.534207	7.129206	1.000000	3.164061	1543475419.009586	6.116575
-0.024301	-0.638453	0.008849	4.103692	4.100749	0.155378	25.121468	0.153922	-202701.000000	6.999348	0.579093	-6.975351	7.952947	3.521657	7.130729	1.000000	3.158762	1543475419.033586	6.121675
-0.034540	-0.641522	0.046911	4.099013	4.096046	0.155949	25.103282	0.153612	-202701.000000	6.999348	0.579093	-6.975351	7.951378	3.516953	7.131301	1.000000	3.157098	1543475419.041587	6.124226
-0.060290	-0.657888	-0.079522	4.094188	4.091188	0.156718	25.085147	0.153309	-202701.000000	6.999348	0.579093	-6.975351	7.949920	3.512095	7.132070	1.000000	3.155396	1543475419.049586	6.127014
-0.074432	-0.603341	0.008663	4.089810	4.086771	0.157620	25.067050	0.153014	-202701.000000	6.999348	0.579093	-6.975351	7.948779	3.507679	7.132971	1.000000	3.153572	1543475419.057587	6.129148
-0.042273	-0.619780	-0.115464	4.080672	4.077571	0.159047	25.030990	0.152448	-202701.000000	6.999348	0.579093	-6.975351	7.946005	3.498479	7.134398	1.000000	3.150135	1543475419.073587	6.134036
-0.009461	-0.691692	-0.111689	4.071006	4.067867	0.159833	24.995110	0.151907	-202701.000000	6.999348	0.579093	-6.975351	7.942444	3.488775	7.135185	1.000000	3.147030	1543475419.089587	6.139787
0.019382	-0.764256	-0.001130	4.054986	4.051825	0.160068	24.396414	0.151119	-202701.000000	7.193487	0.589406	-7.169300	8.106046	3.462419	7.329368	1.000000	3.009657	1543475419.113590	6.016399
0.051234	-0.792725	-0.054466	4.043347	4.040185	0.159866	24.359890	0.150604	-202701.000000	7.193487	0.589406	-7.169300	8.100898	3.450779	7.329166	1.000000	3.007060	1543475419.129589	6.024685
