auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.138985	0.134816	0.033784	30.615428	0.149956	-1025001.000000	0.000000	0.000000	0.000000	0.138985	0.134816	0.033784	0.000000	220.279205	1542943445.642358	220.279205
0.140587	0.136161	0.034997	30.615776	0.149415	-1025001.000000	0.000000	0.000000	0.000000	0.140587	0.136161	0.034997	0.000000	217.771278	1542943445.650362	217.771278
0.143489	0.138357	0.038032	30.616359	0.148281	-1025001.000000	0.000000	0.000000	0.000000	0.143489	0.138357	0.038032	0.000000	213.371137	1542943445.666360	213.371137
0.144927	0.139621	0.038857	30.616824	0.147095	-1025001.000000	0.000000	0.000000	0.000000	0.144927	0.139621	0.038857	0.000000	211.256278	1542943445.682362	211.256278
0.145154	0.139914	0.038650	30.617058	0.146497	-1025001.000000	0.000000	0.000000	0.000000	0.145154	0.139914	0.038650	0.000000	210.927947	1542943445.690361	210.927947
0.145163	0.140172	0.037737	30.617287	0.145896	-1025001.000000	0.000000	0.000000	0.000000	0.145163	0.140172	0.037737	0.000000	210.916929	1542943445.698363	210.916929
0.145461	0.140831	0.036409	30.617726	0.144690	-1025001.000000	0.000000	0.000000	0.000000	0.145461	0.140831	0.036409	0.000000	210.487080	1542943445.714362	210.487080
0.146340	0.141708	0.036527	30.617941	0.144082	-1025001.000000	0.000000	0.000000	0.000000	0.146340	0.141708	0.036527	0.000000	209.224421	1542943445.722359	209.224421
0.147607	0.142878	0.037065	30.631421	0.143464	-1025001.000000	0.000000	0.000000	0.000000	0.147607	0.142878	0.037065	0.000000	207.519837	1542943445.730360	207.519837
0.149105	0.144089	0.038348	30.631643	0.142837	-1025001.000000	0.000000	0.000000	0.000000	0.149105	0.144089	0.038348	0.000000	205.437065	1542943445.738359	205.437065
0.152436	0.146724	0.041338	30.632121	0.141548	-1025001.000000	0.000000	0.000000	0.000000	0.152436	0.146724	0.041338	0.000000	200.951025	1542943445.754360	200.951025
0.153645	0.147621	0.042600	30.632376	0.140888	-1025001.000000	0.000000	0.000000	0.000000	0.153645	0.147621	0.042600	0.000000	199.371732	1542943445.762360	199.371732
0.148397	0.142190	0.042469	30.625809	0.139387	-1025001.000000	0.000000	0.000000	0.000000	0.148397	0.142190	0.042469	0.000000	206.377558	1542943445.770360	206.377558
0.148559	0.142406	0.042313	30.626189	0.139014	-1025001.000000	0.000000	0.000000	0.000000	0.148559	0.142406	0.042313	0.000000	206.155392	1542943445.778360	206.155392
0.148841	0.143049	0.041115	30.626938	0.138263	-1025001.000000	0.000000	0.000000	0.000000	0.148841	0.143049	0.041115	0.000000	205.770177	1542943445.794362	205.770177
0.148905	0.143425	0.040025	30.627302	0.137885	-1025001.000000	0.000000	0.000000	0.000000	0.148905	0.143425	0.040025	0.000000	205.682847	1542943445.802361	205.682847
0.149227	0.143997	0.039161	30.627659	0.137503	-1025001.000000	0.000000	0.000000	0.000000	0.149227	0.143997	0.039161	0.000000	205.241486	1542943445.810361	205.241486
0.149951	0.144802	0.038958	30.628011	0.137117	-1025001.000000	0.000000	0.000000	0.000000	0.149951	0.144802	0.038958	0.000000	204.253153	1542943445.818359	204.253153
0.152657	0.147218	0.040388	30.632298	0.136317	-1025001.000000	0.000000	0.000000	0.000000	0.152657	0.147218	0.040388	0.000000	200.660748	1542943445.834359	200.660748
0.154134	0.148301	0.042000	30.632665	0.135903	-1025001.000000	0.000000	0.000000	0.000000	0.154134	0.148301	0.042000	0.000000	198.741043	1542943445.842358	198.741043
0.155499	0.149329	0.043369	30.633045	0.135478	-1025001.000000	0.000000	0.000000	0.000000	0.155499	0.149329	0.043369	0.000000	196.997745	1542943445.850359	196.997745
0.156700	0.150335	0.044207	30.633432	0.135044	-1025001.000000	0.000000	0.000000	0.000000	0.156700	0.150335	0.044207	0.000000	195.490909	1542943445.858362	195.490909
0.157814	0.151320	0.044804	30.634219	0.134160	-1025001.000000	0.000000	0.000000	0.000000	0.157814	0.151320	0.044804	0.000000	194.115882	1542943445.874359	194.115882
0.157721	0.151543	0.043709	30.634610	0.133713	-1025001.000000	0.000000	0.000000	0.000000	0.157721	0.151543	0.043709	0.000000	194.233369	1542943445.882364	194.233369
0.157694	0.151817	0.042648	30.634991	0.133266	-1025001.000000	0.000000	0.000000	0.000000	0.157694	0.151817	0.042648	0.000000	194.268770	1542943445.890362	194.268770
0.157781	0.152184	0.041652	30.635364	0.132816	-1025001.000000	0.000000	0.000000	0.000000	0.157781	0.152184	0.041652	0.000000	194.164349	1542943445.898361	194.164349
0.157953	0.152645	0.040601	30.635729	0.132364	-1025001.000000	0.000000	0.000000	0.000000	0.157953	0.152645	0.040601	0.000000	193.955305	1542943445.906361	193.955305
0.159762	0.154417	0.040979	30.636448	0.130903	-1025001.000000	0.000000	0.000000	0.000000	0.159762	0.154417	0.040979	0.000000	191.763226	1542943445.922359	191.763226
0.161206	0.155733	0.041649	30.630737	0.129889	-1025001.000000	0.000000	0.000000	0.000000	0.161206	0.155733	0.041649	0.000000	190.009954	1542943445.930358	190.009954
0.162790	0.156978	0.043110	30.631108	0.128862	-1025001.000000	0.000000	0.000000	0.000000	0.162790	0.156978	0.043110	0.000000	188.163145	1542943445.938362	188.163145
0.166079	0.159560	0.046074	30.632281	0.125733	-1025001.000000	0.000000	0.000000	0.000000	0.166079	0.159560	0.046074	0.000000	184.443688	1542943445.962361	184.443688
0.166527	0.160009	0.046134	30.632681	0.124678	-1025001.000000	0.000000	0.000000	0.000000	0.166527	0.160009	0.046134	0.000000	183.950141	1542943445.970362	183.950141
0.166481	0.160118	0.045587	30.633078	0.123620	-1025001.000000	0.000000	0.000000	0.000000	0.166481	0.160118	0.045587	0.000000	184.003859	1542943445.978361	184.003859
0.166666	0.160902	0.043452	30.633851	0.121500	-1025001.000000	0.000000	0.000000	0.000000	0.166666	0.160902	0.043452	0.000000	183.804023	1542943445.994362	183.804023
0.166881	0.161379	0.042499	30.634224	0.120436	-1025001.000000	0.000000	0.000000	0.000000	0.166881	0.161379	0.042499	0.000000	183.569303	1542943446.002358	183.569303
0.144767	0.140974	0.032922	30.627538	0.118691	-1025001.000000	0.000000	0.000000	0.000000	0.144767	0.140974	0.032922	0.000000	211.564248	1542943446.010361	211.564248
0.145703	0.141845	0.033308	30.627784	0.118372	-1025001.000000	0.000000	0.000000	0.000000	0.145703	0.141845	0.033308	0.000000	210.206413	1542943446.018361	210.206413
0.146908	0.142831	0.034371	30.600305	0.118045	-1025001.000000	0.000000	0.000000	0.000000	0.146908	0.142831	0.034371	0.000000	208.295402	1542943446.026358	208.295402
0.149510	0.144854	0.037020	30.600835	0.117363	-1025001.000000	0.000000	0.000000	0.000000	0.149510	0.144854	0.037020	0.000000	204.674491	1542943446.042362	204.674491
0.150644	0.145549	0.038849	30.601118	0.117010	-1025001.000000	0.000000	0.000000	0.000000	0.150644	0.145549	0.038849	0.000000	203.135114	1542943446.050361	203.135114
0.151578	0.146317	0.039589	30.601410	0.116650	-1025001.000000	0.000000	0.000000	0.000000	0.151578	0.146317	0.039589	0.000000	201.885529	1542943446.058361	201.885529
0.152178	0.147291	0.038254	30.602282	0.115545	-1025001.000000	0.000000	0.000000	0.000000	0.152178	0.147291	0.038254	0.000000	201.095885	1542943446.082362	201.095885
0.152015	0.147401	0.037167	30.602562	0.115175	-1025001.000000	0.000000	0.000000	0.000000	0.152015	0.147401	0.037167	0.000000	201.313226	1542943446.090363	201.313226
0.152212	0.147745	0.036604	30.602835	0.114804	-1025001.000000	0.000000	0.000000	0.000000	0.152212	0.147745	0.036604	0.000000	201.054166	1542943446.098361	201.054166
0.153722	0.149382	0.036269	30.603370	0.114048	-1025001.000000	0.000000	0.000000	0.000000	0.153722	0.149382	0.036269	0.000000	199.082513	1542943446.114359	199.082513
0.155082	0.150520	0.037337	30.603642	0.113658	-1025001.000000	0.000000	0.000000	0.000000	0.155082	0.150520	0.037337	0.000000	197.339075	1542943446.122358	197.339075
0.156549	0.151698	0.038669	30.597282	0.113258	-1025001.000000	0.000000	0.000000	0.000000	0.156549	0.151698	0.038669	0.000000	195.448980	1542943446.130359	195.448980
0.157994	0.152859	0.039952	30.597572	0.112847	-1025001.000000	0.000000	0.000000	0.000000	0.157994	0.152859	0.039952	0.000000	193.662807	1542943446.138360	193.662807
0.159276	0.153802	0.041397	30.597872	0.112428	-1025001.000000	0.000000	0.000000	0.000000	0.159276	0.153802	0.041397	0.000000	192.106559	1542943446.146360	192.106559
0.160854	0.155065	0.042766	30.598496	0.111568	-1025001.000000	0.000000	0.000000	0.000000	0.160854	0.155065	0.042766	0.000000	190.224935	1542943446.162362	190.224935
0.161244	0.155613	0.042238	30.598691	0.110883	-1025001.000000	0.000000	0.000000	0.000000	0.161244	0.155613	0.042238	0.000000	189.766634	1542943446.170359	189.766634
0.161312	0.155876	0.041523	30.598880	0.110195	-1025001.000000	0.000000	0.000000	0.000000	0.161312	0.155876	0.041523	0.000000	189.687671	1542943446.178358	189.687671
0.161265	0.156388	0.039361	30.599236	0.108814	-1025001.000000	0.000000	0.000000	0.000000	0.161265	0.156388	0.039361	0.000000	189.744550	1542943446.194361	189.744550
0.161779	0.157046	0.038845	30.599403	0.108119	-1025001.000000	0.000000	0.000000	0.000000	0.161779	0.157046	0.038845	0.000000	189.143114	1542943446.202359	189.143114
0.163705	0.158845	0.039595	30.599735	0.106711	-1025001.000000	0.000000	0.000000	0.000000	0.163705	0.158845	0.039595	0.000000	186.919903	1542943446.218361	186.919903
0.166277	0.160866	0.042071	30.579860	0.105270	-1025001.000000	0.000000	0.000000	0.000000	0.166277	0.160866	0.042071	0.000000	183.909478	1542943446.234358	183.909478
0.167583	0.161892	0.043303	30.580052	0.104536	-1025001.000000	0.000000	0.000000	0.000000	0.167583	0.161892	0.043303	0.000000	182.476598	1542943446.242362	182.476598
0.168674	0.162714	0.044444	30.580253	0.103794	-1025001.000000	0.000000	0.000000	0.000000	0.168674	0.162714	0.044444	0.000000	181.297798	1542943446.250360	181.297798
0.159102	0.153152	0.043103	30.573542	0.102892	-1025001.000000	0.000000	0.000000	0.000000	0.159102	0.153152	0.043103	0.000000	192.162877	1542943446.258359	192.162877
0.159439	0.153581	0.042822	30.573826	0.102616	-1025001.000000	0.000000	0.000000	0.000000	0.159439	0.153581	0.042822	0.000000	191.758518	1542943446.266362	191.758518
0.159322	0.153961	0.040984	30.574376	0.102061	-1025001.000000	0.000000	0.000000	0.000000	0.159322	0.153961	0.040984	0.000000	191.902679	1542943446.282361	191.902679
0.159216	0.154130	0.039920	30.574639	0.101782	-1025001.000000	0.000000	0.000000	0.000000	0.159216	0.154130	0.039920	0.000000	192.032683	1542943446.290360	192.032683
0.159460	0.154603	0.039057	30.574894	0.101501	-1025001.000000	0.000000	0.000000	0.000000	0.159460	0.154603	0.039057	0.000000	191.739679	1542943446.298362	191.739679
0.161330	0.156417	0.039511	30.575398	0.100923	-1025001.000000	0.000000	0.000000	0.000000	0.161330	0.156417	0.039511	0.000000	189.520439	1542943446.314361	189.520439
0.162504	0.157394	0.040428	30.575656	0.100622	-1025001.000000	0.000000	0.000000	0.000000	0.162504	0.157394	0.040428	0.000000	188.153665	1542943446.322359	188.153665
0.163812	0.158388	0.041803	30.597748	0.100312	-1025001.000000	0.000000	0.000000	0.000000	0.163812	0.158388	0.041803	0.000000	186.785855	1542943446.330362	186.785855
0.164986	0.159224	0.043223	30.598025	0.099994	-1025001.000000	0.000000	0.000000	0.000000	0.164986	0.159224	0.043223	0.000000	185.457972	1542943446.338361	185.457972
0.166662	0.160432	0.045143	30.598606	0.099339	-1025001.000000	0.000000	0.000000	0.000000	0.166662	0.160432	0.045143	0.000000	183.596516	1542943446.354362	183.596516
0.166940	0.160686	0.045266	30.598903	0.099006	-1025001.000000	0.000000	0.000000	0.000000	0.166940	0.160686	0.045266	0.000000	183.293067	1542943446.362359	183.293067
0.167065	0.161014	0.044555	30.599198	0.098669	-1025001.000000	0.000000	0.000000	0.000000	0.167065	0.161014	0.044555	0.000000	183.157124	1542943446.370361	183.157124
0.167220	0.161424	0.043645	30.599486	0.098331	-1025001.000000	0.000000	0.000000	0.000000	0.167220	0.161424	0.043645	0.000000	182.989353	1542943446.378363	182.989353
0.167263	0.161901	0.042011	30.600042	0.097650	-1025001.000000	0.000000	0.000000	0.000000	0.167263	0.161901	0.042011	0.000000	182.945812	1542943446.394360	182.945812
0.168971	0.163577	0.042354	30.600640	0.096372	-1025001.000000	0.000000	0.000000	0.000000	0.168971	0.163577	0.042354	0.000000	181.100045	1542943446.410360	181.100045
0.170288	0.164661	0.043415	30.600975	0.095431	-1025001.000000	0.000000	0.000000	0.000000	0.170288	0.164661	0.043415	0.000000	179.701047	1542943446.418358	179.701047
0.173310	0.166950	0.046519	30.623103	0.093518	-1025001.000000	0.000000	0.000000	0.000000	0.173310	0.166950	0.046519	0.000000	176.695636	1542943446.434361	176.695636
0.174609	0.167932	0.047824	30.623472	0.092547	-1025001.000000	0.000000	0.000000	0.000000	0.174609	0.167932	0.047824	0.000000	175.383217	1542943446.442361	175.383217
0.175648	0.168876	0.048305	30.623847	0.091568	-1025001.000000	0.000000	0.000000	0.000000	0.175648	0.168876	0.048305	0.000000	174.347357	1542943446.450361	174.347357
0.176213	0.169388	0.048568	30.624224	0.090583	-1025001.000000	0.000000	0.000000	0.000000	0.176213	0.169388	0.048568	0.000000	173.790470	1542943446.458361	173.790470
0.176362	0.169899	0.047308	30.624975	0.088605	-1025001.000000	0.000000	0.000000	0.000000	0.176362	0.169899	0.047308	0.000000	173.648146	1542943446.474363	173.648146
0.176381	0.170230	0.046176	30.625338	0.087614	-1025001.000000	0.000000	0.000000	0.000000	0.176381	0.170230	0.046176	0.000000	173.631471	1542943446.482360	173.631471
0.176683	0.170920	0.044758	30.626044	0.085625	-1025001.000000	0.000000	0.000000	0.000000	0.176683	0.170920	0.044758	0.000000	173.339135	1542943446.498361	173.339135
0.178749	0.172809	0.045697	30.626743	0.083617	-1025001.000000	0.000000	0.000000	0.000000	0.178749	0.172809	0.045697	0.000000	171.339280	1542943446.514360	171.339280
0.155791	0.151332	0.037004	30.619927	0.082507	-1025001.000000	0.000000	0.000000	0.000000	0.155791	0.151332	0.037004	0.000000	196.545239	1542943446.522361	196.545239
0.156993	0.152213	0.038445	30.599583	0.082285	-1025001.000000	0.000000	0.000000	0.000000	0.156993	0.152213	0.038445	0.000000	194.910378	1542943446.530360	194.910378
0.158011	0.152887	0.039912	30.599822	0.082056	-1025001.000000	0.000000	0.000000	0.000000	0.158011	0.152887	0.039912	0.000000	193.655953	1542943446.538357	193.655953
0.159399	0.154019	0.041064	30.600324	0.081581	-1025001.000000	0.000000	0.000000	0.000000	0.159399	0.154019	0.041064	0.000000	191.972701	1542943446.554362	191.972701
0.159732	0.154412	0.040880	30.600576	0.081338	-1025001.000000	0.000000	0.000000	0.000000	0.159732	0.154412	0.040880	0.000000	191.574159	1542943446.562357	191.574159
0.159592	0.154512	0.039945	30.600824	0.081091	-1025001.000000	0.000000	0.000000	0.000000	0.159592	0.154512	0.039945	0.000000	191.744657	1542943446.570362	191.744657
0.159482	0.154774	0.038465	30.601062	0.080845	-1025001.000000	0.000000	0.000000	0.000000	0.159482	0.154774	0.038465	0.000000	191.878269	1542943446.578363	191.878269
0.159792	0.155435	0.037059	30.601512	0.080348	-1025001.000000	0.000000	0.000000	0.000000	0.159792	0.155435	0.037059	0.000000	191.508763	1542943446.594361	191.508763
0.160286	0.155963	0.036974	30.601732	0.080095	-1025001.000000	0.000000	0.000000	0.000000	0.160286	0.155963	0.036974	0.000000	190.919557	1542943446.602361	190.919557
0.161186	0.156783	0.037419	30.601953	0.079837	-1025001.000000	0.000000	0.000000	0.000000	0.161186	0.156783	0.037419	0.000000	189.854722	1542943446.610360	189.854722
0.162410	0.157715	0.038771	30.602181	0.079571	-1025001.000000	0.000000	0.000000	0.000000	0.162410	0.157715	0.038771	0.000000	188.425037	1542943446.618358	188.425037
0.165195	0.159821	0.041793	30.602671	0.079011	-1025001.000000	0.000000	0.000000	0.000000	0.165195	0.159821	0.041793	0.000000	185.251762	1542943446.634359	185.251762
0.166225	0.160601	0.042873	30.606223	0.078718	-1025001.000000	0.000000	0.000000	0.000000	0.166225	0.160601	0.042873	0.000000	184.124720	1542943446.642362	184.124720
0.166975	0.161241	0.043381	30.606490	0.078419	-1025001.000000	0.000000	0.000000	0.000000	0.166975	0.161241	0.043381	0.000000	183.299562	1542943446.650361	183.299562
0.167407	0.161732	0.043218	30.606673	0.077721	-1025001.000000	0.000000	0.000000	0.000000	0.167407	0.161732	0.043218	0.000000	182.828314	1542943446.658360	182.828314
0.167419	0.162099	0.041869	30.607031	0.076317	-1025001.000000	0.000000	0.000000	0.000000	0.167419	0.162099	0.041869	0.000000	182.816813	1542943446.674357	182.816813
0.167416	0.162457	0.040446	30.607197	0.075612	-1025001.000000	0.000000	0.000000	0.000000	0.167416	0.162457	0.040446	0.000000	182.821002	1542943446.682361	182.821002
0.167824	0.163001	0.039942	30.607356	0.074906	-1025001.000000	0.000000	0.000000	0.000000	0.167824	0.163001	0.039942	0.000000	182.378169	1542943446.690361	182.378169
0.168222	0.163418	0.039912	30.607512	0.074195	-1025001.000000	0.000000	0.000000	0.000000	0.168222	0.163418	0.039912	0.000000	181.947646	1542943446.698362	181.947646
0.169828	0.164818	0.040947	30.607828	0.072761	-1025001.000000	0.000000	0.000000	0.000000	0.169828	0.164818	0.040947	0.000000	180.228322	1542943446.714362	180.228322
0.170918	0.165569	0.042424	30.591244	0.072034	-1025001.000000	0.000000	0.000000	0.000000	0.170918	0.165569	0.042424	0.000000	178.981899	1542943446.722361	178.981899
0.171929	0.166226	0.043914	30.591423	0.071300	-1025001.000000	0.000000	0.000000	0.000000	0.171929	0.166226	0.043914	0.000000	177.930893	1542943446.730361	177.930893
0.172975	0.166912	0.045395	30.591613	0.070560	-1025001.000000	0.000000	0.000000	0.000000	0.172975	0.166912	0.045395	0.000000	176.855991	1542943446.738359	176.855991
0.174457	0.168212	0.046262	30.592016	0.069062	-1025001.000000	0.000000	0.000000	0.000000	0.174457	0.168212	0.046262	0.000000	175.355330	1542943446.754359	175.355330
0.157639	0.151502	0.043557	30.585354	0.069339	-1025001.000000	0.000000	0.000000	0.000000	0.157639	0.151502	0.043557	0.000000	194.021099	1542943446.762361	194.021099
0.157771	0.151820	0.042924	30.585640	0.069338	-1025001.000000	0.000000	0.000000	0.000000	0.157771	0.151820	0.042924	0.000000	193.861047	1542943446.770359	193.861047
0.157625	0.151911	0.042055	30.585920	0.069336	-1025001.000000	0.000000	0.000000	0.000000	0.157625	0.151911	0.042055	0.000000	194.042602	1542943446.778362	194.042602
0.158045	0.152733	0.040631	30.586457	0.069327	-1025001.000000	0.000000	0.000000	0.000000	0.158045	0.152733	0.040631	0.000000	193.529708	1542943446.794360	193.529708
0.158399	0.153007	0.040977	30.586723	0.069318	-1025001.000000	0.000000	0.000000	0.000000	0.158399	0.153007	0.040977	0.000000	193.098846	1542943446.802362	193.098846
0.159138	0.153587	0.041667	30.586992	0.069306	-1025001.000000	0.000000	0.000000	0.000000	0.159138	0.153587	0.041667	0.000000	192.203811	1542943446.810360	192.203811
