auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072934	-0.089860	-0.005620	0.003545	-0.003331	0.001212	81.865385	0.025709	-102901.000000	1.787428	0.615065	-1.678271	1.789715	-0.618396	1.679483	0.000000	45.742146	1543473560.192723	23095.337156
0.057036	-0.003001	-0.003278	0.003557	-0.003554	0.000132	81.525583	0.025236	-102901.000000	1.461791	0.288608	-1.433017	1.462626	-0.292162	1.433149	0.000000	55.739184	1543473560.288730	22922.798136
0.065055	-0.077698	0.048260	0.003621	-0.003621	-0.000020	81.525574	0.025152	-102901.000000	1.461791	0.288608	-1.433017	1.462490	-0.292228	1.432997	0.000000	55.744345	1543473560.304728	22515.101060
0.084470	-0.107718	0.001163	0.004043	-0.003993	0.000633	81.525559	0.025067	-102901.000000	1.461791	0.288608	-1.433017	1.463205	-0.292601	1.433650	0.000000	55.717124	1543473560.320725	20165.389905
0.079086	-0.108963	0.003456	0.004291	-0.004178	0.000978	81.525547	0.025022	-102901.000000	1.461791	0.288608	-1.433017	1.463580	-0.292785	1.433995	0.000000	55.702845	1543473560.328723	19000.449857
0.059900	-0.042700	0.038042	0.004365	-0.004235	0.001059	81.525518	0.024930	-102901.000000	1.461791	0.288608	-1.433017	1.463671	-0.292843	1.434076	0.000000	55.699358	1543473560.344725	18675.178657
0.062347	-0.010798	0.030627	0.004271	-0.004225	0.000631	81.525506	0.024884	-102901.000000	1.461791	0.288608	-1.433017	1.463249	-0.292832	1.433648	0.000000	55.715392	1543473560.352724	19086.017827
0.057743	-0.033469	0.023067	0.004209	-0.004191	0.000387	81.525496	0.024837	-102901.000000	1.461791	0.288608	-1.433017	1.463003	-0.292799	1.433404	0.000000	55.724761	1543473560.360730	19369.149858
0.078598	-0.049466	0.012933	0.004482	-0.004481	0.000056	81.525474	0.024696	-102901.000000	1.461791	0.288608	-1.433017	1.462738	-0.293089	1.433074	0.000000	55.734853	1543473560.384725	18190.230423
0.079537	-0.084409	0.010175	0.004659	-0.004655	0.000204	81.525467	0.024647	-102901.000000	1.461791	0.288608	-1.433017	1.462917	-0.293262	1.433222	0.000000	55.728003	1543473560.392725	17498.460927
0.074646	-0.071718	0.012817	0.005109	-0.004679	-0.002053	81.064569	0.024667	-102901.000000	1.284800	0.387941	-1.224832	1.284266	-0.392620	1.222779	0.000000	63.121328	1543473560.592725	15866.151243
0.069170	-0.073251	0.070246	0.005167	-0.004769	-0.001989	81.064615	0.024634	-102901.000000	1.284800	0.387941	-1.224832	1.284354	-0.392710	1.222843	0.000000	63.117021	1543473560.600725	15687.884353
0.051790	-0.024884	0.021546	0.005143	-0.004410	-0.002647	81.065608	0.025603	-102901.000000	1.284800	0.387941	-1.224832	1.283618	-0.392351	1.222185	0.000000	63.153997	1543473560.624730	15762.277818
0.063216	-0.047933	0.043743	0.005302	-0.004376	-0.002995	81.065688	0.025512	-102901.000000	1.284800	0.387941	-1.224832	1.283276	-0.392317	1.221837	0.000000	63.170873	1543473560.640728	15288.406493
0.072399	-0.063470	0.003332	0.005394	-0.004477	-0.003009	81.065729	0.025467	-102901.000000	1.284800	0.387941	-1.224832	1.283294	-0.392418	1.221823	0.000000	63.170033	1543473560.648727	15029.019665
0.070296	-0.096257	-0.023621	0.005374	-0.004918	-0.002167	81.065842	0.025324	-102901.000000	1.284800	0.387941	-1.224832	1.284230	-0.392858	1.222665	0.000000	63.124065	1543473560.672723	15085.502692
0.051207	-0.049642	0.014723	0.005368	-0.004914	-0.002161	81.065910	0.025225	-102901.000000	1.284800	0.387941	-1.224832	1.284235	-0.392855	1.222671	0.000000	63.123913	1543473560.688723	15101.081762
0.062292	-0.002212	0.049580	0.005653	-0.004788	-0.003005	80.899209	0.025128	-102901.000000	1.368521	0.351529	-1.322603	1.366857	-0.356317	1.319597	0.000000	59.186292	1543473560.704730	14309.823301
0.075853	-0.047386	0.034160	0.006034	-0.004924	-0.003488	80.899296	0.025030	-102901.000000	1.368521	0.351529	-1.322603	1.366426	-0.356453	1.319114	0.000000	59.205017	1543473560.720728	13406.169268
0.085390	-0.064805	0.006261	0.006211	-0.005130	-0.003501	80.899340	0.024979	-102901.000000	1.368521	0.351529	-1.322603	1.366468	-0.356659	1.319102	0.000000	59.203238	1543473560.728728	13026.003814
0.068322	-0.079164	-0.011920	0.006152	-0.005506	-0.002744	80.899464	0.024820	-102901.000000	1.368521	0.351529	-1.322603	1.367297	-0.357035	1.319859	0.000000	59.167451	1543473560.752723	13150.476253
0.062989	-0.055077	0.014538	0.006205	-0.005528	-0.002819	80.899503	0.024765	-102901.000000	1.368521	0.351529	-1.322603	1.367230	-0.357057	1.319784	0.000000	59.170360	1543473560.760726	13037.316633
0.057433	-0.053172	0.023832	0.006181	-0.005392	-0.003023	80.899623	0.024604	-102901.000000	1.368521	0.351529	-1.322603	1.366998	-0.356920	1.319580	0.000000	59.180517	1543473560.784728	13088.089262
0.042113	-0.054486	0.018159	0.006906	-0.006020	-0.003384	80.406088	0.023053	-102901.000000	1.166091	0.252159	-1.138501	1.164108	-0.258179	1.135117	0.000000	69.070984	1543473560.992726	11643.648920
0.064811	-0.041207	-0.008345	0.007020	-0.006044	-0.003570	80.406099	0.022988	-102901.000000	1.166091	0.252159	-1.138501	1.163932	-0.258204	1.134931	0.000000	69.081445	1543473561.000728	11454.305641
0.074589	-0.078900	0.013681	0.006042	-0.004831	-0.003628	80.407018	0.023976	-102901.000000	1.166091	0.252159	-1.138501	1.163606	-0.256990	1.134873	0.000000	69.101562	1543473561.024725	13309.111783
0.071794	-0.081786	0.018120	0.006053	-0.004941	-0.003496	80.407035	0.023952	-102901.000000	1.166091	0.252159	-1.138501	1.163760	-0.257101	1.135005	0.000000	69.092472	1543473561.032723	13283.919927
0.047474	-0.033929	0.030622	0.006095	-0.004816	-0.003736	80.407069	0.023903	-102901.000000	1.166091	0.252159	-1.138501	1.163498	-0.256975	1.134765	0.000000	69.108030	1543473561.048726	13191.931178
0.071341	-0.065905	0.016086	0.006367	-0.004649	-0.004351	80.407136	0.023835	-102901.000000	1.166091	0.252159	-1.138501	1.162862	-0.256808	1.134150	0.000000	69.145925	1543473561.072726	12628.845907
0.089125	-0.075365	0.023545	0.006502	-0.004894	-0.004282	80.407159	0.023811	-102901.000000	1.166091	0.252159	-1.138501	1.162983	-0.257053	1.134219	0.000000	69.138729	1543473561.080725	12365.776582
0.079123	-0.103937	-0.015949	0.006446	-0.005073	-0.003977	80.252356	0.023786	-102901.000000	1.285111	0.259971	-1.258541	1.282256	-0.265044	1.254564	0.000000	62.586863	1543473561.088728	12450.479297
0.059923	-0.057680	0.000403	0.006121	-0.005120	-0.003355	80.252406	0.023708	-102901.000000	1.285111	0.259971	-1.258541	1.282873	-0.265091	1.255186	0.000000	62.556759	1543473561.112723	13110.850398
0.055111	-0.014131	0.054650	0.006140	-0.004862	-0.003750	80.253269	0.024768	-102901.000000	1.285111	0.259971	-1.258541	1.282434	-0.264833	1.254791	0.000000	62.578862	1543473561.120730	13070.040079
0.064054	-0.042739	0.046034	0.006552	-0.004656	-0.004609	80.253288	0.024660	-102901.000000	1.285111	0.259971	-1.258541	1.281550	-0.264627	1.253931	0.000000	62.622043	1543473561.144728	12249.509264
0.072761	-0.061500	-0.000791	0.006646	-0.004758	-0.004639	80.253298	0.024623	-102901.000000	1.285111	0.259971	-1.258541	1.281542	-0.264729	1.253901	0.000000	62.622451	1543473561.152728	12076.309472
0.076794	-0.097877	0.015333	0.006669	-0.005097	-0.004302	80.253315	0.024547	-102901.000000	1.285111	0.259971	-1.258541	1.281943	-0.265068	1.254239	0.000000	62.602896	1543473561.168723	12032.985793
0.057511	-0.047492	-0.007552	0.006639	-0.005139	-0.004204	80.253331	0.024429	-102901.000000	1.285111	0.259971	-1.258541	1.282047	-0.265110	1.254337	0.000000	62.597807	1543473561.192723	12087.351256
0.042969	-0.050530	0.017726	0.006584	-0.004876	-0.004424	80.095007	0.024351	-102901.000000	1.380380	0.270318	-1.353653	1.377007	-0.275194	1.349229	0.000000	58.165994	1543473561.208728	12165.443679
0.080314	-0.097633	0.023296	0.006663	-0.005351	-0.003970	80.095027	0.024234	-102901.000000	1.380380	0.270318	-1.353653	1.377548	-0.275669	1.349683	0.000000	58.143185	1543473561.232726	12020.947283
0.073392	-0.074115	0.010011	0.006716	-0.005469	-0.003899	80.095030	0.024193	-102901.000000	1.380380	0.270318	-1.353653	1.377640	-0.275786	1.349754	0.000000	58.139288	1543473561.240724	11925.386634
0.067170	-0.052281	0.016601	0.006818	-0.005523	-0.003999	80.095034	0.024151	-102901.000000	1.380380	0.270318	-1.353653	1.377553	-0.275840	1.349654	0.000000	58.142969	1543473561.248723	11746.772894
0.034638	-0.027573	0.020007	0.006835	-0.005184	-0.004454	80.095045	0.024068	-102901.000000	1.380380	0.270318	-1.353653	1.377040	-0.275502	1.349199	0.000000	58.164661	1543473561.264731	11719.220887
0.055483	-0.053549	0.004441	0.006940	-0.005049	-0.004762	80.095064	0.023989	-102901.000000	1.380380	0.270318	-1.353653	1.376711	-0.275367	1.348891	0.000000	58.178561	1543473561.280729	11540.303327
0.067303	-0.084925	-0.001265	0.006887	-0.005123	-0.004602	79.959843	0.023949	-102901.000000	1.974998	0.351912	-1.943393	1.971392	-0.357036	1.938791	0.000000	40.560102	1543473561.288728	11610.833877
0.061194	-0.097608	0.012825	0.006511	-0.005528	-0.003440	79.959855	0.023825	-102901.000000	1.974998	0.351912	-1.943393	1.972607	-0.357440	1.939953	0.000000	40.535110	1543473561.312726	12281.067745
0.046527	-0.053823	0.004243	0.006456	-0.005416	-0.003514	79.959855	0.023784	-102901.000000	1.974998	0.351912	-1.943393	1.972515	-0.357329	1.939879	0.000000	40.537010	1543473561.320726	12384.644480
0.043737	-0.033967	0.021007	0.006410	-0.004922	-0.004106	79.959863	0.023665	-102901.000000	1.974998	0.351912	-1.943393	1.971843	-0.356835	1.939287	0.000000	40.550828	1543473561.344728	12474.402023
0.061447	-0.046924	-0.011441	0.006500	-0.004923	-0.004245	79.959869	0.023627	-102901.000000	1.974998	0.351912	-1.943393	1.971707	-0.356835	1.939148	0.000000	40.553635	1543473561.352728	12300.767358
0.074083	-0.087545	0.013561	0.006567	-0.005145	-0.004081	79.959881	0.023550	-102901.000000	1.974998	0.351912	-1.943393	1.971908	-0.357057	1.939312	0.000000	40.549494	1543473561.368723	12176.560319
0.061565	-0.064832	0.055876	0.006597	-0.005292	-0.003939	79.959889	0.023470	-102901.000000	1.974998	0.351912	-1.943393	1.972074	-0.357204	1.939454	0.000000	40.546082	1543473561.384725	12121.249813
0.056080	-0.010083	0.015882	0.004990	-0.003881	-0.003136	79.462027	0.023598	-102901.000000	1.922389	0.354908	-1.889344	1.920028	-0.358788	1.886207	0.000000	41.385876	1543473561.592730	15925.281886
0.055115	-0.033584	0.021133	0.005104	-0.003826	-0.003378	79.462023	0.023583	-102901.000000	1.922389	0.354908	-1.889344	1.919780	-0.358734	1.885965	0.000000	41.391218	1543473561.600730	15567.197575
0.050772	-0.066609	0.015344	0.005037	-0.003759	-0.003354	79.462021	0.023567	-102901.000000	1.922389	0.354908	-1.889344	1.919791	-0.358666	1.885990	0.000000	41.390969	1543473561.608728	15774.482275
0.075198	-0.131003	-0.003838	0.004437	-0.003949	-0.002023	79.462715	0.024586	-102901.000000	1.922389	0.354908	-1.889344	1.921135	-0.358857	1.887321	0.000000	41.362385	1543473561.632726	17909.461576
0.074630	-0.115385	0.042668	0.004417	-0.004108	-0.001625	79.462667	0.024558	-102901.000000	1.922389	0.354908	-1.889344	1.921555	-0.359015	1.887719	0.000000	41.353313	1543473561.640723	17988.280428
0.053386	-0.035382	0.030981	0.004643	-0.004171	-0.002040	79.462523	0.024469	-102901.000000	1.922389	0.354908	-1.889344	1.921159	-0.359078	1.887303	0.000000	41.361768	1543473561.664728	17115.255373
0.059484	-0.021787	0.059419	0.004860	-0.004014	-0.002741	79.462438	0.024411	-102901.000000	1.922389	0.354908	-1.889344	1.920441	-0.358921	1.886602	0.000000	41.377187	1543473561.680731	16349.269277
0.071784	-0.063827	-0.000900	0.004946	-0.004110	-0.002752	79.289951	0.024382	-102901.000000	1.916435	0.351048	-1.884009	1.914488	-0.355157	1.881257	0.000000	41.415750	1543473561.688729	16032.032708
0.065357	-0.072920	-0.005577	0.005024	-0.004452	-0.002328	79.289824	0.024288	-102901.000000	1.916435	0.351048	-1.884009	1.914968	-0.355500	1.881680	0.000000	41.405307	1543473561.712723	15782.002972
0.049628	-0.063869	0.024950	0.004954	-0.004375	-0.002325	79.289781	0.024256	-102901.000000	1.916435	0.351048	-1.884009	1.914957	-0.355423	1.881684	0.000000	41.405519	1543473561.720726	16004.645915
0.066743	-0.056759	-0.008968	0.005063	-0.004233	-0.002777	79.289656	0.024165	-102901.000000	1.916435	0.351048	-1.884009	1.914486	-0.355281	1.881231	0.000000	41.415640	1543473561.744727	15660.684960
0.067286	-0.105077	0.006979	0.004971	-0.004322	-0.002456	79.289615	0.024134	-102901.000000	1.916435	0.351048	-1.884009	1.914818	-0.355370	1.881552	0.000000	41.408439	1543473561.752728	15950.788324
0.078973	-0.087819	-0.010666	0.005048	-0.004664	-0.001931	79.289525	0.024069	-102901.000000	1.916435	0.351048	-1.884009	1.915397	-0.355712	1.882078	0.000000	41.395863	1543473561.768726	15707.301482
0.052802	-0.019484	0.022545	0.005125	-0.004568	-0.002324	79.289385	0.023969	-102901.000000	1.916435	0.351048	-1.884009	1.914993	-0.355616	1.881685	0.000000	41.404523	1543473561.792731	15469.910987
0.073797	-0.054388	0.005903	0.004052	-0.003524	-0.001999	78.805107	0.023886	-102901.000000	1.771281	0.334477	-1.739414	1.769988	-0.338002	1.737415	0.000000	44.522968	1543473562.024729	19448.829794
0.083353	-0.088247	0.017590	0.004153	-0.003731	-0.001824	78.805096	0.023872	-102901.000000	1.771281	0.334477	-1.739414	1.770199	-0.338208	1.737591	0.000000	44.517637	1543473562.032726	18975.238944
0.072507	-0.089043	0.031846	0.004271	-0.004089	-0.001232	78.805066	0.023840	-102901.000000	1.771281	0.334477	-1.739414	1.770849	-0.338567	1.738183	0.000000	44.501289	1543473562.048723	18451.946138
0.033036	-0.056815	0.033008	0.003878	-0.003594	-0.001455	78.805019	0.023794	-102901.000000	1.771281	0.334477	-1.739414	1.770535	-0.338071	1.737959	0.000000	44.509162	1543473562.072729	20322.560628
0.044372	-0.059602	-0.041017	0.003767	-0.003464	-0.001480	78.805004	0.023781	-102901.000000	1.771281	0.334477	-1.739414	1.770486	-0.337941	1.737934	0.000000	44.510388	1543473562.080728	20920.778979
0.069798	-0.080030	0.026784	0.003810	-0.003558	-0.001362	78.649200	0.023768	-102901.000000	1.879030	0.339147	-1.848170	1.878337	-0.342705	1.846809	0.000000	41.871722	1543473562.088726	20642.970656
0.076944	-0.100832	-0.013958	0.004001	-0.003924	-0.000782	78.649164	0.023740	-102901.000000	1.879030	0.339147	-1.848170	1.878973	-0.343071	1.847388	0.000000	41.857523	1543473562.104723	19656.094205
0.070011	-0.080153	0.039583	0.004076	-0.004022	-0.000663	78.649143	0.023724	-102901.000000	1.879030	0.339147	-1.848170	1.879109	-0.343169	1.847508	0.000000	41.854497	1543473562.112724	19294.254490
0.040485	-0.021588	0.028717	0.003734	-0.003625	-0.000896	78.649882	0.024770	-102901.000000	1.879030	0.339147	-1.848170	1.878807	-0.342772	1.847274	0.000000	41.861616	1543473562.128731	21061.125435
0.039080	-0.033986	0.029195	0.003522	-0.003199	-0.001474	78.649804	0.024721	-102901.000000	1.879030	0.339147	-1.848170	1.878161	-0.342346	1.846696	0.000000	41.875969	1543473562.144731	22328.937851
0.076668	-0.100872	-0.002982	0.003612	-0.003384	-0.001260	78.649730	0.024674	-102901.000000	1.879030	0.339147	-1.848170	1.878405	-0.342531	1.846910	0.000000	41.870494	1543473562.160729	21777.189612
0.082062	-0.121480	0.003385	0.003693	-0.003601	-0.000819	78.649690	0.024649	-102901.000000	1.879030	0.339147	-1.848170	1.878879	-0.342748	1.847352	0.000000	41.859908	1543473562.168726	21296.220979
0.047306	-0.066534	0.011289	0.003736	-0.003733	-0.000151	78.649552	0.024568	-102901.000000	1.879030	0.339147	-1.848170	1.879559	-0.342880	1.848019	0.000000	41.844690	1543473562.192725	21053.085074
0.042629	-0.056158	0.008976	0.003598	-0.003592	-0.000204	78.517100	0.024542	-102901.000000	2.073958	0.353831	-2.043552	2.074373	-0.357424	2.043348	0.000000	37.851007	1543473562.200728	21820.827855
0.080069	-0.059954	-0.018650	0.003655	-0.003568	-0.000794	78.516967	0.024468	-102901.000000	2.073958	0.353831	-2.043552	2.073788	-0.357399	2.042758	0.000000	37.861626	1543473562.224728	21481.473937
0.083826	-0.083597	0.035269	0.004039	-0.004007	-0.000504	78.516880	0.024413	-102901.000000	2.073958	0.353831	-2.043552	2.074149	-0.357839	2.043048	0.000000	37.854994	1543473562.240724	19439.596875
0.068583	-0.078204	0.018517	0.004110	-0.004090	-0.000398	78.516834	0.024384	-102901.000000	2.073958	0.353831	-2.043552	2.074267	-0.357922	2.043153	0.000000	37.852809	1543473562.248723	19106.095112
0.046401	-0.026213	0.030407	0.003918	-0.003794	-0.000977	78.516702	0.024298	-102901.000000	2.073958	0.353831	-2.043552	2.073646	-0.357626	2.042575	0.000000	37.864077	1543473562.272731	20040.547674
0.062392	-0.095268	0.008391	0.003814	-0.003749	-0.000702	78.516618	0.024244	-102901.000000	2.073958	0.353831	-2.043552	2.073909	-0.357580	2.042850	0.000000	37.859234	1543473562.288727	20586.948192
0.079756	-0.120365	-0.005765	0.004105	-0.004105	0.000008	78.516526	0.024188	-102901.000000	2.073958	0.353831	-2.043552	2.074670	-0.357937	2.043560	0.000000	37.845300	1543473562.304724	19126.489211
0.081297	-0.101040	0.015602	0.004314	-0.004304	0.000288	78.383646	0.024158	-102901.000000	2.747176	-0.042808	-2.746842	2.747400	0.038504	2.747130	0.000000	28.530119	1543473562.312724	18171.439703
0.060554	-0.047776	0.020174	0.004455	-0.004455	0.000017	78.383545	0.024095	-102901.000000	2.747176	-0.042808	-2.746842	2.747127	0.038353	2.746859	0.000000	28.532917	1543473562.328726	17594.500814
0.045212	-0.007550	0.022525	0.004207	-0.004162	-0.000609	78.383450	0.024032	-102901.000000	2.747176	-0.042808	-2.746842	2.746505	0.038646	2.746233	0.000000	28.539345	1543473562.344731	18633.869877
0.069771	-0.071912	0.027982	0.004323	-0.004228	-0.000904	78.383366	0.023972	-102901.000000	2.747176	-0.042808	-2.746842	2.746209	0.038580	2.745938	0.000000	28.542391	1543473562.360729	18130.426789
0.085556	-0.111874	0.003227	0.004498	-0.004466	-0.000541	78.383322	0.023940	-102901.000000	2.747176	-0.042808	-2.746842	2.746569	0.038342	2.746301	0.000000	28.538633	1543473562.368724	17424.358620
0.060163	-0.067104	-0.017055	0.004964	-0.004963	0.000108	78.383176	0.023835	-102901.000000	2.747176	-0.042808	-2.746842	2.747211	0.037845	2.746950	0.000000	28.531911	1543473562.392724	15791.018400
0.047403	-0.038544	0.009425	0.004849	-0.004849	-0.000089	78.383126	0.023799	-102901.000000	2.747176	-0.042808	-2.746842	2.747016	0.037959	2.746753	0.000000	28.533920	1543473562.400729	16163.212653
0.069768	-0.066649	0.046598	0.004713	-0.004709	-0.000192	78.177858	0.023664	-102901.000000	1.128208	0.026907	-1.127887	1.128139	-0.031616	1.127696	0.000000	69.298094	1543473562.424729	16588.780980
0.081176	-0.078565	0.033647	0.004895	-0.004894	-0.000092	78.177833	0.023612	-102901.000000	1.128208	0.026907	-1.127887	1.128244	-0.031801	1.127795	0.000000	69.291625	1543473562.432727	15971.670230
0.072215	-0.066838	0.053682	0.005232	-0.005232	0.000037	78.177782	0.023505	-102901.000000	1.128208	0.026907	-1.127887	1.128382	-0.032139	1.127924	0.000000	69.283100	1543473562.448725	14942.981690
0.044396	-0.023774	0.018654	0.004933	-0.004884	-0.000696	78.177712	0.023344	-102901.000000	1.128208	0.026907	-1.127887	1.127639	-0.031791	1.127191	0.000000	69.328646	1543473562.472731	15846.584909
0.049624	-0.053565	0.024018	0.004862	-0.004799	-0.000775	78.177693	0.023292	-102901.000000	1.128208	0.026907	-1.127887	1.127558	-0.031707	1.127112	0.000000	69.333630	1543473562.480729	16080.442738
0.041019	-0.052835	0.011019	0.003541	-0.003474	-0.000688	77.831746	0.024157	-102901.000000	1.406288	0.074680	-1.404304	1.405790	-0.078154	1.403616	0.000000	55.365113	1543473562.600729	21980.026472
0.040785	-0.083978	-0.016120	0.003374	-0.003334	-0.000517	77.831741	0.024153	-102901.000000	1.406288	0.074680	-1.404304	1.405953	-0.078014	1.403787	0.000000	55.358695	1543473562.608729	23070.660433
