auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.021431	-0.848408	-0.060848	0.476575	-0.029118	0.475685	11.709030	0.013528	-1025001.000000	0.000000	0.000000	0.000000	0.476575	-0.029118	0.475685	1.000000	24.569115	1543374005.460087	24.569115
0.043224	-0.900063	0.052978	0.463591	-0.027876	0.462752	11.700954	0.013346	-1025001.000000	0.000000	0.000000	0.000000	0.463591	-0.027876	0.462752	1.000000	25.239813	1543374005.476087	25.239813
0.045672	-0.995151	-0.023960	0.449225	-0.026449	0.448445	11.704789	0.013160	-1025001.000000	0.000000	0.000000	0.000000	0.449225	-0.026449	0.448445	1.000000	26.055527	1543374005.492086	26.055527
0.035159	-0.998603	0.139026	0.441830	-0.025770	0.441078	11.701229	0.013066	-1025001.000000	0.000000	0.000000	0.000000	0.441830	-0.025770	0.441078	1.000000	26.483556	1543374005.500083	26.483556
0.004513	-0.960800	0.104558	0.446793	-0.031192	0.445703	11.697352	0.015327	-1025001.000000	0.000000	0.000000	0.000000	0.446793	-0.031192	0.445703	1.000000	26.180702	1543374005.508083	26.180702
0.040711	-0.950949	0.148758	0.432689	-0.029991	0.431648	11.689554	0.015460	-1025001.000000	0.000000	0.000000	0.000000	0.432689	-0.029991	0.431648	1.000000	27.016060	1543374005.524086	27.016060
0.029341	-0.932125	0.146875	0.425822	-0.029405	0.424805	11.685740	0.015526	-1025001.000000	0.000000	0.000000	0.000000	0.425822	-0.029405	0.424805	1.000000	27.442787	1543374005.532084	27.442787
0.014098	-0.942626	0.050989	0.418863	-0.028920	0.417863	11.681980	0.015592	-1025001.000000	0.000000	0.000000	0.000000	0.418863	-0.028920	0.417863	1.000000	27.889752	1543374005.540085	27.889752
0.012230	-0.950050	0.102516	0.411847	-0.028452	0.410863	11.678277	0.015659	-1025001.000000	0.000000	0.000000	0.000000	0.411847	-0.028452	0.410863	1.000000	28.355843	1543374005.548085	28.355843
0.011790	-0.970626	0.045010	0.397593	-0.027566	0.396636	11.671041	0.015798	-1025001.000000	0.000000	0.000000	0.000000	0.397593	-0.027566	0.396636	1.000000	29.354256	1543374005.564082	29.354256
0.025788	-0.987503	0.088971	0.382958	-0.026275	0.382056	11.630864	0.015938	-1025001.000000	0.000000	0.000000	0.000000	0.382958	-0.026275	0.382056	1.000000	30.371116	1543374005.580082	30.371116
0.009116	-0.947532	0.067492	0.375959	-0.025829	0.375070	11.627447	0.016009	-1025001.000000	0.000000	0.000000	0.000000	0.375959	-0.025829	0.375070	1.000000	30.927467	1543374005.588083	30.927467
0.056930	-0.989202	0.022230	0.290696	-0.015842	0.290264	11.590852	0.019222	-1025001.000000	0.000000	0.000000	0.000000	0.290696	-0.015842	0.290264	1.000000	39.872694	1543374005.684085	39.872694
0.024202	-1.009201	-0.044383	0.283207	-0.015215	0.282798	11.686441	0.019281	-1025001.000000	0.000000	0.000000	0.000000	0.283207	-0.015215	0.282798	1.000000	41.264711	1543374005.692084	41.264711
0.009097	-1.048968	-0.080362	0.275392	-0.014676	0.275001	11.683819	0.019341	-1025001.000000	0.000000	0.000000	0.000000	0.275392	-0.014676	0.275001	1.000000	42.426068	1543374005.700085	42.426068
-0.007422	-1.041430	0.057183	0.267638	-0.014294	0.267256	11.681260	0.019402	-1025001.000000	0.000000	0.000000	0.000000	0.267638	-0.014294	0.267256	1.000000	43.645777	1543374005.708086	43.645777
-0.051697	-0.973941	-0.081755	0.253006	-0.014237	0.252605	11.676320	0.019536	-1025001.000000	0.000000	0.000000	0.000000	0.253006	-0.014237	0.252605	1.000000	46.150397	1543374005.724088	46.150397
0.007958	-0.999760	-0.022762	0.230952	-0.013118	0.230580	11.669349	0.019763	-1025001.000000	0.000000	0.000000	0.000000	0.230952	-0.013118	0.230580	1.000000	50.527072	1543374005.748084	50.527072
0.003387	-1.017335	0.091220	0.215830	-0.012067	0.215492	11.664999	0.019920	-1025001.000000	0.000000	0.000000	0.000000	0.215830	-0.012067	0.215492	1.000000	54.047158	1543374005.764088	54.047158
0.011375	-0.991820	-0.008416	0.208479	-0.011561	0.208158	11.615290	0.020001	-1025001.000000	0.000000	0.000000	0.000000	0.208479	-0.011561	0.208158	1.000000	55.714487	1543374005.772084	55.714487
0.047488	-0.982047	-0.024800	0.201209	-0.010772	0.200920	11.613263	0.020081	-1025001.000000	0.000000	0.000000	0.000000	0.201209	-0.010772	0.200920	1.000000	57.717487	1543374005.780088	57.717487
0.045648	-0.954943	0.083295	0.194163	-0.010033	0.193904	11.611293	0.020160	-1025001.000000	0.000000	0.000000	0.000000	0.194163	-0.010033	0.193904	1.000000	59.801745	1543374005.788088	59.801745
0.065756	-1.022735	0.063990	0.172005	-0.007809	0.171828	11.605733	0.020394	-1025001.000000	0.000000	0.000000	0.000000	0.172005	-0.007809	0.171828	1.000000	67.473265	1543374005.812086	67.473265
0.061967	-1.018263	0.034875	0.164459	-0.006888	0.164315	11.603999	0.020468	-1025001.000000	0.000000	0.000000	0.000000	0.164459	-0.006888	0.164315	1.000000	70.558610	1543374005.820088	70.558610
0.040852	-1.047382	0.060654	0.141064	-0.004244	0.141001	11.599171	0.020680	-1025001.000000	0.000000	0.000000	0.000000	0.141064	-0.004244	0.141001	1.000000	82.226059	1543374005.844083	82.226059
0.034807	-1.000493	0.016390	0.133659	-0.003549	0.133612	11.597685	0.020748	-1025001.000000	0.000000	0.000000	0.000000	0.133659	-0.003549	0.133612	1.000000	86.770787	1543374005.852082	86.770787
0.019229	-0.998207	0.025956	0.126263	-0.002981	0.126227	11.609455	0.020816	-1025001.000000	0.000000	0.000000	0.000000	0.126263	-0.002981	0.126227	1.000000	91.946855	1543374005.860085	91.946855
-0.010118	-0.987821	0.106242	0.118940	-0.002667	0.118910	11.608088	0.020886	-1025001.000000	0.000000	0.000000	0.000000	0.118940	-0.002667	0.118910	1.000000	97.596080	1543374005.868085	97.596080
0.051073	-1.003664	-0.028976	0.104252	-0.001373	0.104243	11.605528	0.021029	-1025001.000000	0.000000	0.000000	0.000000	0.104252	-0.001373	0.104243	1.000000	111.321625	1543374005.884086	111.321625
0.051920	-1.046268	0.046997	0.096504	-0.000514	0.096503	11.604338	0.021098	-1025001.000000	0.000000	0.000000	0.000000	0.096504	-0.000514	0.096503	1.000000	120.246807	1543374005.892085	120.246807
0.027326	-1.073975	0.045332	0.088528	0.000168	0.088528	11.603212	0.021167	-1025001.000000	0.000000	0.000000	0.000000	0.088528	0.000168	0.088528	1.000000	131.068323	1543374005.900080	131.068323
0.030817	-1.059792	-0.036554	0.080663	0.000880	0.080658	11.602532	0.021115	-1025001.000000	0.000000	0.000000	0.000000	0.080663	0.000880	0.080658	1.000000	143.839612	1543374005.908083	143.839612
-0.009075	-0.987353	0.003674	0.065850	0.001789	0.065825	11.601354	0.021013	-1025001.000000	0.000000	0.000000	0.000000	0.065850	0.001789	0.065825	1.000000	176.179798	1543374005.924086	176.179798
0.008096	-0.996141	-0.071155	0.058491	0.002280	0.058447	11.600854	0.020964	-1025001.000000	0.000000	0.000000	0.000000	0.058491	0.002280	0.058447	1.000000	198.335474	1543374005.932089	198.335474
0.060879	-1.023186	-0.013806	0.050997	0.003202	0.050896	11.600413	0.020914	-1025001.000000	0.000000	0.000000	0.000000	0.050997	0.003202	0.050896	1.000000	227.473562	1543374005.940087	227.473562
0.070395	-1.055736	-0.054310	0.028133	0.006369	0.027402	11.599468	0.020749	-1025001.000000	0.000000	0.000000	0.000000	0.028133	0.006369	0.027402	1.000000	412.310301	1543374005.964086	412.310301
0.005819	-0.966500	-0.101613	0.014822	0.007444	0.012817	11.595371	0.020630	-1025001.000000	0.000000	0.000000	0.000000	0.014822	0.007444	0.012817	1.000000	782.313061	1543374005.980082	782.313061
0.032466	-0.877701	-0.130239	0.010287	0.008055	0.006398	11.595294	0.020571	-1025001.000000	0.000000	0.000000	0.000000	0.010287	0.008055	0.006398	1.000000	1127.167058	1543374005.988086	1127.167058
0.027680	-0.611423	-0.208592	0.010608	0.007727	-0.007267	11.595376	0.022587	-1025001.000000	0.000000	0.000000	0.000000	0.010608	0.007727	-0.007267	1.000000	1093.101851	1543374006.012086	1093.101851
0.037991	-0.533149	-0.154844	0.013632	0.008144	-0.010932	11.595410	0.022533	-1025001.000000	0.000000	0.000000	0.000000	0.013632	0.008144	-0.010932	1.000000	850.598746	1543374006.020084	850.598746
0.004545	-0.460192	-0.214531	0.016288	0.008253	-0.014042	11.595472	0.022480	-1025001.000000	0.000000	0.000000	0.000000	0.016288	0.008253	-0.014042	1.000000	711.923740	1543374006.028086	711.923740
0.025437	-0.269806	-0.224601	0.020050	0.008451	-0.018182	11.595657	0.022377	-1025001.000000	0.000000	0.000000	0.000000	0.020050	0.008451	-0.018182	1.000000	578.335078	1543374006.044084	578.335078
0.004925	-0.160545	-0.195386	0.020663	0.008349	-0.018902	11.595767	0.022327	-1025001.000000	0.000000	0.000000	0.000000	0.020663	0.008349	-0.018902	1.000000	561.176827	1543374006.052086	561.176827
0.003703	-0.104028	-0.244838	0.020854	0.008205	-0.019172	11.619283	0.022277	-1025001.000000	0.000000	0.000000	0.000000	0.020854	0.008205	-0.019172	1.000000	557.175853	1543374006.060084	557.175853
0.004504	-0.057746	-0.170172	0.020689	0.008023	-0.019070	11.619397	0.022229	-1025001.000000	0.000000	0.000000	0.000000	0.020689	0.008023	-0.019070	1.000000	561.608727	1543374006.068084	561.608727
0.028524	0.075355	-0.200058	0.018920	0.007683	-0.017290	11.619612	0.022137	-1025001.000000	0.000000	0.000000	0.000000	0.018920	0.007683	-0.017290	1.000000	614.135854	1543374006.084086	614.135854
0.048346	0.148026	-0.061013	0.017238	0.002119	-0.017107	11.620340	0.025167	-1025001.000000	0.000000	0.000000	0.000000	0.017238	0.002119	-0.017107	1.000000	674.103562	1543374006.100087	674.103562
0.005015	0.228270	-0.057578	0.014825	0.001725	-0.014724	11.620531	0.025344	-1025001.000000	0.000000	0.000000	0.000000	0.014825	0.001725	-0.014724	1.000000	783.860842	1543374006.108085	783.860842
-0.004384	0.420982	-0.032280	0.007609	0.000648	-0.007582	11.620838	0.025704	-1025001.000000	0.000000	0.000000	0.000000	0.007609	0.000648	-0.007582	1.000000	1527.168565	1543374006.124085	1527.168565
-0.031015	0.435999	0.029161	0.003570	-0.000193	-0.003564	11.620944	0.025887	-1025001.000000	0.000000	0.000000	0.000000	0.003570	-0.000193	-0.003564	1.000000	3255.468792	1543374006.132086	3255.468792
0.004544	0.421147	-0.101365	0.000804	-0.000720	0.000357	11.621019	0.026074	-1025001.000000	0.000000	0.000000	0.000000	0.000804	-0.000720	0.000357	1.000000	14454.333175	1543374006.140085	14454.333175
0.030829	0.383198	0.092128	0.004132	-0.001040	0.003999	11.621064	0.026261	-1025001.000000	0.000000	0.000000	0.000000	0.004132	-0.001040	0.003999	1.000000	2812.316774	1543374006.148085	2812.316774
0.040113	0.317508	-0.036000	0.010567	-0.001478	0.010463	11.621070	0.026635	-1025001.000000	0.000000	0.000000	0.000000	0.010567	-0.001478	0.010463	1.000000	1099.731336	1543374006.164086	1099.731336
0.010707	0.317734	0.147685	0.013703	-0.001921	0.013568	11.622296	0.026822	-1025001.000000	0.000000	0.000000	0.000000	0.013703	-0.001921	0.013568	1.000000	848.132569	1543374006.172086	848.132569
-0.022559	0.352696	0.111867	0.017133	-0.002648	0.016927	11.622235	0.027011	-1025001.000000	0.000000	0.000000	0.000000	0.017133	-0.002648	0.016927	1.000000	678.360065	1543374006.180086	678.360065
0.030673	-0.157860	0.278503	0.044134	-0.006289	0.043684	11.618410	0.030178	-1025001.000000	0.000000	0.000000	0.000000	0.044134	-0.006289	0.043684	1.000000	263.250765	1543374006.308084	263.250765
0.023175	-0.171199	0.208656	0.042745	-0.006407	0.042262	11.613337	0.030584	-1025001.000000	0.000000	0.000000	0.000000	0.042745	-0.006407	0.042262	1.000000	271.688281	1543374006.324084	271.688281
0.027664	-0.190773	0.122888	0.040927	-0.006353	0.040431	11.612795	0.030993	-1025001.000000	0.000000	0.000000	0.000000	0.040927	-0.006353	0.040431	1.000000	283.744387	1543374006.340084	283.744387
0.065797	-0.243832	0.082595	0.039542	-0.005953	0.039092	11.612537	0.031197	-1025001.000000	0.000000	0.000000	0.000000	0.039542	-0.005953	0.039092	1.000000	293.673380	1543374006.348086	293.673380
0.068713	-0.300841	0.064512	0.035760	-0.004983	0.035411	11.612062	0.031597	-1025001.000000	0.000000	0.000000	0.000000	0.035760	-0.004983	0.035411	1.000000	324.721033	1543374006.364086	324.721033
0.070329	-0.289603	-0.037534	0.034008	-0.004496	0.033709	11.581637	0.031793	-1025001.000000	0.000000	0.000000	0.000000	0.034008	-0.004496	0.033709	1.000000	340.558919	1543374006.372086	340.558919
0.033929	-0.315387	0.022414	0.032065	-0.004291	0.031777	11.581436	0.031987	-1025001.000000	0.000000	0.000000	0.000000	0.032065	-0.004291	0.031777	1.000000	361.184341	1543374006.380085	361.184341
0.005120	-0.275565	0.007878	0.030451	-0.004341	0.030140	11.581249	0.032182	-1025001.000000	0.000000	0.000000	0.000000	0.030451	-0.004341	0.030140	1.000000	380.321717	1543374006.388086	380.321717
0.059737	-0.283916	-0.049549	0.027248	-0.003764	0.026987	11.580914	0.032572	-1025001.000000	0.000000	0.000000	0.000000	0.027248	-0.003764	0.026987	1.000000	425.016971	1543374006.404085	425.016971
0.044877	-0.272012	-0.036076	0.025646	-0.003494	0.025407	11.580809	0.032761	-1025001.000000	0.000000	0.000000	0.000000	0.025646	-0.003494	0.025407	1.000000	451.559620	1543374006.412084	451.559620
0.056183	-0.243250	-0.196302	0.024267	-0.003130	0.024064	11.580716	0.032949	-1025001.000000	0.000000	0.000000	0.000000	0.024267	-0.003130	0.024064	1.000000	477.228747	1543374006.420086	477.228747
0.001424	-0.147539	-0.191068	0.021165	-0.002789	0.020981	11.580497	0.033503	-1025001.000000	0.000000	0.000000	0.000000	0.021165	-0.002789	0.020981	1.000000	547.150579	1543374006.444086	547.150579
0.007179	-0.087616	-0.189200	0.021049	-0.002926	0.020845	11.580435	0.033690	-1025001.000000	0.000000	0.000000	0.000000	0.021049	-0.002926	0.020845	1.000000	550.158985	1543374006.452085	550.158985
0.008506	-0.098584	-0.183780	0.020667	-0.003234	0.020412	11.604159	0.034067	-1025001.000000	0.000000	0.000000	0.000000	0.020667	-0.003234	0.020412	1.000000	561.480771	1543374006.468086	561.480771
0.017627	-0.128791	-0.112581	0.020023	-0.003192	0.019767	11.604047	0.034446	-1025001.000000	0.000000	0.000000	0.000000	0.020023	-0.003192	0.019767	1.000000	579.536792	1543374006.484088	579.536792
-0.001734	-0.127226	-0.145726	0.019603	-0.003379	0.019310	11.603889	0.034459	-1025001.000000	0.000000	0.000000	0.000000	0.019603	-0.003379	0.019310	1.000000	591.940652	1543374006.492087	591.940652
0.019299	-0.080677	-0.205634	0.019541	-0.003421	0.019239	11.603733	0.034473	-1025001.000000	0.000000	0.000000	0.000000	0.019541	-0.003421	0.019239	1.000000	593.820131	1543374006.500088	593.820131
0.013110	-0.054811	-0.080216	0.017346	-0.001769	0.017256	11.603801	0.036606	-1025001.000000	0.000000	0.000000	0.000000	0.017346	-0.001769	0.017256	1.000000	668.948151	1543374006.508088	668.948151
-0.019361	0.014402	-0.100309	0.018428	-0.002649	0.018236	11.603644	0.036436	-1025001.000000	0.000000	0.000000	0.000000	0.018428	-0.002649	0.018236	1.000000	629.677773	1543374006.524089	629.677773
0.000506	0.025135	-0.017749	0.019225	-0.002944	0.018999	11.603557	0.036355	-1025001.000000	0.000000	0.000000	0.000000	0.019225	-0.002944	0.018999	1.000000	603.552619	1543374006.532091	603.552619
-0.000374	0.005013	0.055143	0.019866	-0.003242	0.019599	11.603464	0.036276	-1025001.000000	0.000000	0.000000	0.000000	0.019866	-0.003242	0.019599	1.000000	584.101270	1543374006.540089	584.101270
0.005162	-0.008230	-0.026658	0.020396	-0.003475	0.020097	11.603367	0.036199	-1025001.000000	0.000000	0.000000	0.000000	0.020396	-0.003475	0.020097	1.000000	568.915906	1543374006.548091	568.915906
0.012760	0.012974	0.135345	0.021704	-0.003786	0.021371	11.603159	0.036047	-1025001.000000	0.000000	0.000000	0.000000	0.021704	-0.003786	0.021371	1.000000	534.609390	1543374006.564088	534.609390
-0.007684	0.025781	-0.006992	0.023241	-0.004511	0.022799	11.617261	0.035902	-1025001.000000	0.000000	0.000000	0.000000	0.023241	-0.004511	0.022799	1.000000	499.862820	1543374006.580085	499.862820
-0.026156	0.004413	0.087372	0.023645	-0.010156	0.021352	11.617552	0.038691	-1025001.000000	0.000000	0.000000	0.000000	0.023645	-0.010156	0.021352	1.000000	491.335745	1543374006.596091	491.335745
0.030896	-0.044461	0.087791	0.024575	-0.009918	0.022485	11.617473	0.039015	-1025001.000000	0.000000	0.000000	0.000000	0.024575	-0.009918	0.022485	1.000000	472.728939	1543374006.620088	472.728939
0.022866	-0.022948	0.092909	0.024974	-0.010016	0.022877	11.617441	0.039123	-1025001.000000	0.000000	0.000000	0.000000	0.024974	-0.010016	0.022877	1.000000	465.182776	1543374006.628088	465.182776
-0.008242	0.037112	0.157363	0.026636	-0.010568	0.024450	11.617363	0.039340	-1025001.000000	0.000000	0.000000	0.000000	0.026636	-0.010568	0.024450	1.000000	436.151668	1543374006.644087	436.151668
0.037636	0.018538	0.106877	0.028163	-0.010942	0.025950	11.617258	0.039566	-1025001.000000	0.000000	0.000000	0.000000	0.028163	-0.010942	0.025950	1.000000	412.505976	1543374006.660090	412.505976
0.061831	-0.013347	0.146739	0.028545	-0.010745	0.026446	11.614116	0.039677	-1025001.000000	0.000000	0.000000	0.000000	0.028545	-0.010745	0.026446	1.000000	406.867568	1543374006.668088	406.867568
0.073600	-0.080980	0.089201	0.028423	-0.010059	0.026583	11.613990	0.039894	-1025001.000000	0.000000	0.000000	0.000000	0.028423	-0.010059	0.026583	1.000000	408.617813	1543374006.684082	408.617813
-0.004914	-0.067230	0.042562	0.028470	-0.010360	0.026519	11.613865	0.040106	-1025001.000000	0.000000	0.000000	0.000000	0.028470	-0.010360	0.026519	1.000000	407.927704	1543374006.700082	407.927704
0.015770	-0.058486	0.062029	0.028709	-0.010598	0.026681	11.613739	0.040323	-1025001.000000	0.000000	0.000000	0.000000	0.028709	-0.010598	0.026681	1.000000	404.536780	1543374006.716085	404.536780
0.062204	-0.106007	0.058187	0.028344	-0.010360	0.026383	11.613547	0.040653	-1025001.000000	0.000000	0.000000	0.000000	0.028344	-0.010360	0.026383	1.000000	409.732626	1543374006.740082	409.732626
0.039275	-0.068861	0.029167	0.028032	-0.010342	0.026054	11.613369	0.040978	-1025001.000000	0.000000	0.000000	0.000000	0.028032	-0.010342	0.026054	1.000000	414.289643	1543374006.764086	414.289643
0.014540	-0.054287	0.016536	0.028207	-0.010474	0.026190	11.597079	0.041086	-1025001.000000	0.000000	0.000000	0.000000	0.028207	-0.010474	0.026190	1.000000	411.146034	1543374006.772086	411.146034
0.013715	-0.079119	-0.087626	0.028188	-0.010579	0.026127	11.597019	0.041196	-1025001.000000	0.000000	0.000000	0.000000	0.028188	-0.010579	0.026127	1.000000	411.416633	1543374006.780085	411.416633
0.034819	-0.110255	-0.023949	0.027886	-0.010505	0.025832	11.596960	0.041305	-1025001.000000	0.000000	0.000000	0.000000	0.027886	-0.010505	0.025832	1.000000	415.869237	1543374006.788088	415.869237
0.042833	-0.148841	-0.073632	0.026844	-0.010308	0.024785	11.596854	0.041524	-1025001.000000	0.000000	0.000000	0.000000	0.026844	-0.010308	0.024785	1.000000	432.014752	1543374006.804086	432.014752
0.076155	-0.181553	-0.090794	0.025895	-0.009844	0.023951	11.596808	0.041631	-1025001.000000	0.000000	0.000000	0.000000	0.025895	-0.009844	0.023951	1.000000	447.843825	1543374006.812085	447.843825
0.050213	-0.176117	0.015959	0.025055	-0.009606	0.023141	11.596770	0.041736	-1025001.000000	0.000000	0.000000	0.000000	0.025055	-0.009606	0.023141	1.000000	462.847252	1543374006.820086	462.847252
0.002317	-0.083701	0.044507	0.024539	-0.010114	0.022357	11.596675	0.042055	-1025001.000000	0.000000	0.000000	0.000000	0.024539	-0.010114	0.022357	1.000000	472.588155	1543374006.844089	472.588155
-0.008581	-0.072618	-0.039461	0.024638	-0.010409	0.022331	11.596646	0.042165	-1025001.000000	0.000000	0.000000	0.000000	0.024638	-0.010409	0.022331	1.000000	470.676550	1543374006.852087	470.676550
0.052054	-0.126026	0.055782	0.024064	-0.010269	0.021763	11.596591	0.042387	-1025001.000000	0.000000	0.000000	0.000000	0.024064	-0.010269	0.021763	1.000000	481.899337	1543374006.868088	481.899337
0.041026	-0.086350	-0.055048	0.023503	-0.009931	0.021302	11.596546	0.042605	-1025001.000000	0.000000	0.000000	0.000000	0.023503	-0.009931	0.021302	1.000000	493.399235	1543374006.884088	493.399235
0.017915	-0.086044	0.043122	0.023437	-0.010018	0.021188	11.596526	0.042713	-1025001.000000	0.000000	0.000000	0.000000	0.023437	-0.010018	0.021188	1.000000	494.797718	1543374006.892087	494.797718
-0.037106	-0.086037	0.028802	0.023528	-0.010541	0.021035	11.596506	0.042824	-1025001.000000	0.000000	0.000000	0.000000	0.023528	-0.010541	0.021035	1.000000	492.873791	1543374006.900089	492.873791
-0.031087	-0.055449	-0.051223	0.023834	-0.011026	0.021130	11.596423	0.043030	-1025001.000000	0.000000	0.000000	0.000000	0.023834	-0.011026	0.021130	1.000000	486.547326	1543374006.908088	486.547326
0.022692	-0.101878	0.054707	0.023792	-0.011144	0.021021	11.596254	0.043445	-1025001.000000	0.000000	0.000000	0.000000	0.023792	-0.011144	0.021021	1.000000	487.398589	1543374006.924088	487.398589
0.011650	-0.124367	-0.030672	0.023465	-0.011243	0.020596	11.596173	0.043654	-1025001.000000	0.000000	0.000000	0.000000	0.023465	-0.011243	0.020596	1.000000	494.186419	1543374006.932088	494.186419
0.030521	-0.119902	-0.011141	0.023114	-0.011197	0.020221	11.596095	0.043864	-1025001.000000	0.000000	0.000000	0.000000	0.023114	-0.011197	0.020221	1.000000	501.684905	1543374006.940086	501.684905
-0.021554	0.010441	0.008306	0.024379	-0.011949	0.021250	11.595857	0.044496	-1025001.000000	0.000000	0.000000	0.000000	0.024379	-0.011949	0.021250	1.000000	475.650488	1543374006.964091	475.650488
-0.008631	0.009650	0.079236	0.025110	-0.012320	0.021880	11.587924	0.044712	-1025001.000000	0.000000	0.000000	0.000000	0.025110	-0.012320	0.021880	1.000000	461.486636	1543374006.972091	461.486636
0.000968	0.032363	0.086024	0.025975	-0.012631	0.022697	11.587830	0.044930	-1025001.000000	0.000000	0.000000	0.000000	0.025975	-0.012631	0.022697	1.000000	446.114124	1543374006.980089	446.114124
0.015420	-0.091625	0.098993	0.026616	-0.012811	0.023330	11.587248	0.045186	-1025001.000000	0.000000	0.000000	0.000000	0.026616	-0.012811	0.023330	1.000000	435.356193	1543374007.004083	435.356193
0.014448	-0.063101	-0.045655	0.022128	-0.009311	0.020074	11.587393	0.047319	-1025001.000000	0.000000	0.000000	0.000000	0.022128	-0.009311	0.020074	1.000000	523.657636	1543374007.012083	523.657636
0.033302	-0.015641	0.047268	0.022549	-0.009325	0.020531	11.587326	0.047244	-1025001.000000	0.000000	0.000000	0.000000	0.022549	-0.009325	0.020531	1.000000	513.864063	1543374007.020087	513.864063
0.006418	-0.025952	0.076000	0.022967	-0.009550	0.020887	11.587255	0.047170	-1025001.000000	0.000000	0.000000	0.000000	0.022967	-0.009550	0.020887	1.000000	504.522960	1543374007.028088	504.522960
0.004563	-0.022163	0.048544	0.023863	-0.010218	0.021564	11.587106	0.047029	-1025001.000000	0.000000	0.000000	0.000000	0.023863	-0.010218	0.021564	1.000000	485.568688	1543374007.044090	485.568688
0.034375	-0.056637	0.028553	0.024138	-0.010160	0.021895	11.586948	0.046891	-1025001.000000	0.000000	0.000000	0.000000	0.024138	-0.010160	0.021895	1.000000	480.038469	1543374007.060082	480.038469
0.045200	-0.050126	0.041347	0.024266	-0.010054	0.022086	11.604023	0.046822	-1025001.000000	0.000000	0.000000	0.000000	0.024266	-0.010054	0.022086	1.000000	478.194164	1543374007.068082	478.194164
0.003093	-0.024138	0.063920	0.024778	-0.014039	0.020417	11.604211	0.049232	-1025001.000000	0.000000	0.000000	0.000000	0.024778	-0.014039	0.020417	1.000000	468.325586	1543374007.100087	468.325586
-0.013900	-0.039755	0.074356	0.025184	-0.014417	0.020649	11.604235	0.049298	-1025001.000000	0.000000	0.000000	0.000000	0.025184	-0.014417	0.020649	1.000000	460.785794	1543374007.108090	460.785794
0.070635	-0.129990	-0.026582	0.024542	-0.014089	0.020095	11.604285	0.049433	-1025001.000000	0.000000	0.000000	0.000000	0.024542	-0.014089	0.020095	1.000000	472.832038	1543374007.124087	472.832038
0.051407	-0.149462	0.070636	0.023927	-0.013868	0.019498	11.604315	0.049499	-1025001.000000	0.000000	0.000000	0.000000	0.023927	-0.013868	0.019498	1.000000	484.983210	1543374007.132084	484.983210
0.017297	-0.135894	-0.030070	0.023537	-0.013914	0.018985	11.604350	0.049563	-1025001.000000	0.000000	0.000000	0.000000	0.023537	-0.013914	0.018985	1.000000	493.015704	1543374007.140082	493.015704
0.019915	-0.101983	-0.054727	0.023371	-0.013959	0.018744	11.604387	0.049629	-1025001.000000	0.000000	0.000000	0.000000	0.023371	-0.013959	0.018744	1.000000	496.536788	1543374007.148084	496.536788
-0.019499	-0.082525	-0.017271	0.023524	-0.014553	0.018483	11.604467	0.049764	-1025001.000000	0.000000	0.000000	0.000000	0.023524	-0.014553	0.018483	1.000000	493.295883	1543374007.164085	493.295883
0.017952	-0.058403	-0.046769	0.023665	-0.014646	0.018588	11.613176	0.049835	-1025001.000000	0.000000	0.000000	0.000000	0.023665	-0.014646	0.018588	1.000000	490.734550	1543374007.172088	490.734550
0.053866	-0.076891	0.037044	0.023533	-0.014452	0.018572	11.613216	0.049906	-1025001.000000	0.000000	0.000000	0.000000	0.023533	-0.014452	0.018572	1.000000	493.496360	1543374007.180087	493.496360
0.057252	-0.095142	0.021582	0.022548	-0.013662	0.017937	11.613344	0.050106	-1025001.000000	0.000000	0.000000	0.000000	0.022548	-0.013662	0.017937	1.000000	515.059166	1543374007.204086	515.059166
-0.000489	-0.104058	-0.006028	0.022463	-0.013876	0.017665	11.613390	0.050171	-1025001.000000	0.000000	0.000000	0.000000	0.022463	-0.013876	0.017665	1.000000	516.994885	1543374007.212083	516.994885
0.004094	-0.078591	-0.063261	0.022528	-0.014062	0.017600	11.613438	0.050238	-1025001.000000	0.000000	0.000000	0.000000	0.022528	-0.014062	0.017600	1.000000	515.508027	1543374007.220087	515.508027
0.022063	-0.088727	-0.018228	0.022691	-0.014247	0.017661	11.613577	0.050441	-1025001.000000	0.000000	0.000000	0.000000	0.022691	-0.014247	0.017661	1.000000	511.807686	1543374007.244089	511.807686
0.056377	-0.130751	-0.053976	0.022179	-0.013982	0.017217	11.613626	0.050509	-1025001.000000	0.000000	0.000000	0.000000	0.022179	-0.013982	0.017217	1.000000	523.624756	1543374007.252089	523.624756
0.006008	-0.107812	0.024790	0.021442	-0.014004	0.016238	11.613737	0.050642	-1025001.000000	0.000000	0.000000	0.000000	0.021442	-0.014004	0.016238	1.000000	541.627266	1543374007.268086	541.627266
0.018334	-0.027816	0.058177	0.021976	-0.014252	0.016728	11.648778	0.050780	-1025001.000000	0.000000	0.000000	0.000000	0.021976	-0.014252	0.016728	1.000000	530.076493	1543374007.284090	530.076493
0.004583	-0.011074	0.023791	0.022494	-0.014494	0.017201	11.648830	0.050850	-1025001.000000	0.000000	0.000000	0.000000	0.022494	-0.014494	0.017201	1.000000	517.870148	1543374007.292088	517.870148
