auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.035212	0.525115	-0.041433	6.159061	-0.544109	6.134980	49.485062	0.058905	-204901.000000	0.000000	0.000000	0.000000	6.159061	-0.544109	6.134980	1.000000	8.034513	1543388526.897104	8.034513
0.054883	0.602658	-0.095833	6.175110	-0.546320	6.150896	49.337159	0.059427	-204901.000000	0.000000	0.000000	0.000000	6.175110	-0.546320	6.150896	1.000000	7.989681	1543388526.921106	7.989681
0.066076	0.614319	-0.001124	6.180507	-0.546802	6.156272	49.287763	0.059590	-204901.000000	0.000000	0.000000	0.000000	6.180507	-0.546802	6.156272	1.000000	7.974711	1543388526.929106	7.974711
0.065913	0.554590	-0.157615	6.190876	-0.547791	6.166593	49.188855	0.059918	-204901.000000	0.000000	0.000000	0.000000	6.190876	-0.547791	6.166593	1.000000	7.945378	1543388526.945104	7.945378
0.086924	0.545057	-0.067440	6.195723	-0.548060	6.171436	49.139321	0.060082	-204901.000000	0.000000	0.000000	0.000000	6.195723	-0.548060	6.171436	1.000000	7.931168	1543388526.953106	7.931168
0.073990	0.582270	0.020578	6.205907	-0.548701	6.181603	49.790115	0.060406	-204901.000000	0.000000	0.000000	0.000000	6.205907	-0.548701	6.181603	1.000000	8.023019	1543388526.969106	8.023019
-0.044199	0.578652	0.035473	6.215842	-0.550830	6.191388	49.690814	0.060737	-204901.000000	0.000000	0.000000	0.000000	6.215842	-0.550830	6.191388	1.000000	7.994220	1543388526.985103	7.994220
0.091881	0.589372	-0.136427	6.232437	-0.554671	6.207706	49.542015	0.062912	-204901.000000	0.000000	0.000000	0.000000	6.232437	-0.554671	6.207706	1.000000	7.949060	1543388527.009107	7.949060
0.041983	0.559497	-0.080450	6.246415	-0.557729	6.221466	49.393071	0.065065	-204901.000000	0.000000	0.000000	0.000000	6.246415	-0.557729	6.221466	1.000000	7.907427	1543388527.033104	7.907427
0.114828	0.585006	-0.147459	6.251587	-0.557811	6.226652	49.343078	0.065361	-204901.000000	0.000000	0.000000	0.000000	6.251587	-0.557811	6.226652	1.000000	7.892888	1543388527.041109	7.892888
0.221583	0.609136	-0.148025	6.273489	-0.554618	6.248925	49.868971	0.066459	-204901.000000	0.000000	0.000000	0.000000	6.273489	-0.554618	6.248925	1.000000	7.949160	1543388527.073111	7.949160
0.188396	0.539020	-0.129082	6.278293	-0.554078	6.253796	49.818795	0.066709	-204901.000000	0.000000	0.000000	0.000000	6.278293	-0.554078	6.253796	1.000000	7.935086	1543388527.081111	7.935086
0.173273	0.559580	0.046936	6.283255	-0.553660	6.258814	49.768578	-0.048307	-10001.000000	0.000000	0.000000	0.000000	6.283255	-0.553660	6.258814	1.000000	7.920828	1543388527.089111	7.920828
0.118950	0.544695	0.034866	6.293221	-0.553292	6.268851	49.668033	0.032109	-10001.000000	0.000000	0.000000	0.000000	6.293221	-0.553292	6.268851	1.000000	7.892308	1543388527.105110	7.892308
0.039931	0.523848	0.271930	6.297886	-0.553893	6.273482	49.617704	0.067651	-204901.000000	0.000000	0.000000	0.000000	6.297886	-0.553893	6.273482	1.000000	7.878469	1543388527.113109	7.878469
0.086441	0.543100	0.219643	6.307441	-0.554823	6.282991	49.516910	0.068117	-204901.000000	0.000000	0.000000	0.000000	6.307441	-0.554823	6.282991	1.000000	7.850555	1543388527.129111	7.850555
0.043153	0.534927	0.355053	6.316924	-0.555703	6.292434	49.416002	0.068582	-204901.000000	0.000000	0.000000	0.000000	6.316924	-0.555703	6.292434	1.000000	7.822795	1543388527.145107	7.822795
0.027308	0.545303	0.283818	6.321762	-0.556420	6.297227	49.365465	0.068816	-204901.000000	0.000000	0.000000	0.000000	6.321762	-0.556420	6.297227	1.000000	7.808814	1543388527.153109	7.808814
-0.073607	0.523163	0.399848	6.331086	-0.559109	6.306350	49.622015	0.069301	-204901.000000	0.000000	0.000000	0.000000	6.331086	-0.559109	6.306350	1.000000	7.837836	1543388527.169109	7.837836
-0.029819	0.548278	0.209123	6.335947	-0.560291	6.311125	49.571379	0.069555	-204901.000000	0.000000	0.000000	0.000000	6.335947	-0.560291	6.311125	1.000000	7.823830	1543388527.177109	7.823830
0.074437	0.491695	0.167921	6.349593	-0.561569	6.324711	49.419255	0.070329	-204901.000000	0.000000	0.000000	0.000000	6.349593	-0.561569	6.324711	1.000000	7.783059	1543388527.201107	7.783059
0.124007	0.499131	0.164680	6.354066	-0.561494	6.329208	49.368446	0.070585	-204901.000000	0.000000	0.000000	0.000000	6.354066	-0.561494	6.329208	1.000000	7.769584	1543388527.209111	7.769584
0.134014	0.549495	0.090874	6.363007	-0.561352	6.338197	49.266774	0.071087	-204901.000000	0.000000	0.000000	0.000000	6.363007	-0.561352	6.338197	1.000000	7.742688	1543388527.225111	7.742688
0.201880	0.643759	-0.035979	6.368642	-0.560775	6.343905	49.215879	0.041418	-10001.000000	0.000000	0.000000	0.000000	6.368642	-0.560775	6.343905	1.000000	7.727846	1543388527.233111	7.727846
0.067953	0.636625	-0.051001	6.379737	-0.561048	6.355019	49.113980	-0.045199	-10001.000000	0.000000	0.000000	0.000000	6.379737	-0.561048	6.355019	1.000000	7.698434	1543388527.249107	7.698434
0.046106	0.603133	-0.141951	6.385051	-0.561691	6.360297	49.473683	0.072032	-204901.000000	0.000000	0.000000	0.000000	6.385051	-0.561691	6.360297	1.000000	7.748361	1543388527.257109	7.748361
0.083484	0.478281	-0.122206	6.397862	-0.562470	6.373089	49.320377	0.072733	-204901.000000	0.000000	0.000000	0.000000	6.397862	-0.562470	6.373089	1.000000	7.708885	1543388527.281109	7.708885
0.009190	0.493273	-0.112642	6.406802	-0.563722	6.381953	49.218021	0.073199	-204901.000000	0.000000	0.000000	0.000000	6.406802	-0.563722	6.381953	1.000000	7.682151	1543388527.297106	7.682151
0.014920	0.563153	-0.267635	6.416708	-0.565451	6.391745	49.115496	0.073678	-204901.000000	0.000000	0.000000	0.000000	6.416708	-0.565451	6.391745	1.000000	7.654314	1543388527.313106	7.654314
0.037291	0.585497	-0.166244	6.421879	-0.566151	6.396875	49.064173	0.073922	-204901.000000	0.000000	0.000000	0.000000	6.421879	-0.566151	6.396875	1.000000	7.640158	1543388527.321106	7.640158
-0.014610	0.565474	-0.183878	6.437069	-0.568562	6.411911	48.909960	0.074666	-204901.000000	0.000000	0.000000	0.000000	6.437069	-0.568562	6.411911	1.000000	7.598172	1543388527.345106	7.598172
-0.045110	0.566687	-0.275801	6.442093	-0.569912	6.416835	48.858474	0.074924	-204901.000000	0.000000	0.000000	0.000000	6.442093	-0.569912	6.416835	1.000000	7.584254	1543388527.353106	7.584254
-0.043178	0.615674	-0.228162	6.447512	-0.571279	6.422153	49.813615	0.075189	-204901.000000	0.000000	0.000000	0.000000	6.447512	-0.571279	6.422153	1.000000	7.726021	1543388527.361108	7.726021
0.065319	0.517712	-0.211258	6.457245	-0.572532	6.431813	49.710447	0.012642	-10001.000000	0.000000	0.000000	0.000000	6.457245	-0.572532	6.431813	1.000000	7.698399	1543388527.377107	7.698399
0.139583	0.518856	-0.206103	6.466686	-0.572396	6.441304	49.607121	0.076206	-204901.000000	0.000000	0.000000	0.000000	6.466686	-0.572396	6.441304	1.000000	7.671181	1543388527.393111	7.671181
0.104268	0.470542	-0.117248	6.470939	-0.572475	6.445567	49.555438	0.076407	-204901.000000	0.000000	0.000000	0.000000	6.470939	-0.572475	6.445567	1.000000	7.658152	1543388527.401110	7.658152
0.102739	0.502127	-0.005218	6.475443	-0.572581	6.450079	49.503706	0.076605	-204901.000000	0.000000	0.000000	0.000000	6.475443	-0.572581	6.450079	1.000000	7.644836	1543388527.409111	7.644836
0.101804	0.507056	0.194687	6.484828	-0.572673	6.459492	49.400079	0.076936	-204901.000000	0.000000	0.000000	0.000000	6.484828	-0.572673	6.459492	1.000000	7.617794	1543388527.425111	7.617794
0.051225	0.530618	0.209972	6.494236	-0.573642	6.468852	49.296323	0.077263	-204901.000000	0.000000	0.000000	0.000000	6.494236	-0.573642	6.468852	1.000000	7.590781	1543388527.441108	7.590781
0.139048	0.486027	0.294909	6.506551	-0.573701	6.481209	49.140383	0.077750	-204901.000000	0.000000	0.000000	0.000000	6.506551	-0.573701	6.481209	1.000000	7.552447	1543388527.465111	7.552447
0.088188	0.460971	0.286149	6.510713	-0.573872	6.485373	49.088349	0.077905	-204901.000000	0.000000	0.000000	0.000000	6.510713	-0.573872	6.485373	1.000000	7.539627	1543388527.473110	7.539627
0.040148	0.466760	0.340710	6.521823	-0.577057	6.496243	48.933024	0.079879	-204901.000000	0.000000	0.000000	0.000000	6.521823	-0.577057	6.496243	1.000000	7.502967	1543388527.497106	7.502967
0.111750	0.440301	0.112854	6.533086	-0.577672	6.507497	48.777315	0.081731	-204901.000000	0.000000	0.000000	0.000000	6.533086	-0.577672	6.507497	1.000000	7.466198	1543388527.521106	7.466198
0.067385	0.491162	0.087951	6.537497	-0.578047	6.511891	48.725098	0.081923	-204901.000000	0.000000	0.000000	0.000000	6.537497	-0.578047	6.511891	1.000000	7.453174	1543388527.529110	7.453174
0.056882	0.430717	0.187130	6.550964	-0.579756	6.525259	48.568326	0.082509	-204901.000000	0.000000	0.000000	0.000000	6.550964	-0.579756	6.525259	1.000000	7.413921	1543388527.553106	7.413921
0.167199	0.408740	0.021221	6.558497	-0.579037	6.532886	54.727320	0.082893	-204901.000000	0.000000	0.000000	0.000000	6.558497	-0.579037	6.532886	1.000000	8.344491	1543388527.569112	8.344491
0.086450	0.455620	0.054493	6.566305	-0.579211	6.540709	54.622527	0.083260	-204901.000000	0.000000	0.000000	0.000000	6.566305	-0.579211	6.540709	1.000000	8.318610	1543388527.585109	8.318610
0.028790	0.480904	-0.079913	6.575187	-0.580344	6.549525	54.517598	0.083626	-204901.000000	0.000000	0.000000	0.000000	6.575187	-0.580344	6.549525	1.000000	8.291414	1543388527.601106	8.291414
0.018659	0.433953	-0.142513	6.579143	-0.581081	6.553432	54.465078	0.083813	-204901.000000	0.000000	0.000000	0.000000	6.579143	-0.581081	6.553432	1.000000	8.278446	1543388527.609105	8.278446
-0.005796	0.391395	-0.203625	6.591268	-0.584088	6.565338	54.307292	0.084402	-204901.000000	0.000000	0.000000	0.000000	6.591268	-0.584088	6.565338	1.000000	8.239278	1543388527.633107	8.239278
0.053639	0.438539	-0.145594	6.595264	-0.584551	6.569308	54.254638	0.084607	-204901.000000	0.000000	0.000000	0.000000	6.595264	-0.584551	6.569308	1.000000	8.226302	1543388527.641107	8.226302
0.106353	0.463673	-0.158548	6.599462	-0.584612	6.573517	54.201940	0.084811	-204901.000000	0.000000	0.000000	0.000000	6.599462	-0.584612	6.573517	1.000000	8.213084	1543388527.649109	8.213084
0.047775	0.465397	-0.165043	6.607614	-0.585410	6.581630	54.003628	0.085216	-204901.000000	0.000000	0.000000	0.000000	6.607614	-0.585410	6.581630	1.000000	8.172939	1543388527.665109	8.172939
0.045104	0.469572	-0.218708	6.616328	-0.586307	6.590299	53.898021	-0.014938	-105101.000000	0.000000	0.000000	0.000000	6.616328	-0.586307	6.590299	1.000000	8.146214	1543388527.681109	8.146214
0.097053	0.425623	-0.141027	6.620223	-0.586415	6.594200	53.845155	-0.067754	-105101.000000	0.000000	0.000000	0.000000	6.620223	-0.586415	6.594200	1.000000	8.133435	1543388527.689111	8.133435
0.171149	0.453676	-0.142149	6.628228	-0.585185	6.602346	53.739347	0.086217	-204901.000000	0.000000	0.000000	0.000000	6.628228	-0.585185	6.602346	1.000000	8.107649	1543388527.705112	8.107649
0.119220	0.442281	-0.198888	6.632256	-0.585130	6.606394	53.686405	0.086403	-204901.000000	0.000000	0.000000	0.000000	6.632256	-0.585130	6.606394	1.000000	8.094742	1543388527.713111	8.094742
0.015065	0.435590	-0.084373	6.640093	-0.586210	6.614166	53.580431	0.086774	-204901.000000	0.000000	0.000000	0.000000	6.640093	-0.586210	6.614166	1.000000	8.069230	1543388527.729108	8.069230
0.145257	0.337032	0.181347	6.650905	-0.586659	6.624981	53.421185	0.087340	-204901.000000	0.000000	0.000000	0.000000	6.650905	-0.586659	6.624981	1.000000	8.032168	1543388527.753112	8.032168
0.114622	0.307694	0.171942	6.653845	-0.586521	6.627945	53.368066	0.087522	-204901.000000	0.000000	0.000000	0.000000	6.653845	-0.586521	6.627945	1.000000	8.020635	1543388527.761111	8.020635
0.116007	0.329663	0.182975	6.656961	-0.586386	6.631085	53.314916	0.087701	-204901.000000	0.000000	0.000000	0.000000	6.656961	-0.586386	6.631085	1.000000	8.008897	1543388527.769111	8.008897
0.041074	0.368905	0.382788	6.663945	-0.586934	6.638047	53.208546	0.088055	-204901.000000	0.000000	0.000000	0.000000	6.663945	-0.586934	6.638047	1.000000	7.984541	1543388527.785109	7.984541
0.030168	0.363637	0.285508	6.670721	-0.587908	6.644764	53.102076	0.088412	-204901.000000	0.000000	0.000000	0.000000	6.670721	-0.587908	6.644764	1.000000	7.960470	1543388527.801106	7.960470
-0.008475	0.332607	0.436217	6.673850	-0.588751	6.647830	53.048797	0.088595	-204901.000000	0.000000	0.000000	0.000000	6.673850	-0.588751	6.647830	1.000000	7.948754	1543388527.809105	7.948754
0.020887	0.390712	0.228942	6.684057	-0.590887	6.657888	52.888779	0.089166	-204901.000000	0.000000	0.000000	0.000000	6.684057	-0.590887	6.657888	1.000000	7.912676	1543388527.833106	7.912676
0.051539	0.391577	-0.044033	6.687672	-0.591327	6.661478	52.835365	0.089362	-204901.000000	0.000000	0.000000	0.000000	6.687672	-0.591327	6.661478	1.000000	7.900412	1543388527.841109	7.900412
0.044721	0.440134	-0.125365	6.691677	-0.591862	6.665451	52.781942	0.089559	-204901.000000	0.000000	0.000000	0.000000	6.691677	-0.591862	6.665451	1.000000	7.887700	1543388527.849109	7.887700
0.086176	0.328268	-0.195234	6.701907	-0.593436	6.675582	52.713088	0.090167	-204901.000000	0.245558	0.244767	0.019694	6.708459	-0.838203	6.655887	1.000000	7.857705	1543388527.873114	7.865386
0.111960	0.314306	-0.180885	6.704908	-0.593349	6.678602	52.659561	0.090369	-204901.000000	0.245558	0.244767	0.019694	6.711445	-0.838116	6.658908	1.000000	7.846233	1543388527.881113	7.853883
0.066536	0.386136	-0.141647	6.715285	-0.593834	6.688977	52.498616	0.090827	-204901.000000	0.245558	0.244767	0.019694	6.721799	-0.838601	6.669283	1.000000	7.810203	1543388527.905112	7.817779
0.028540	0.426422	-0.127957	6.719180	-0.594489	6.692829	52.444929	0.091004	-204901.000000	0.245558	0.244767	0.019694	6.725703	-0.839256	6.673135	1.000000	7.797688	1543388527.913109	7.805258
0.044699	0.343486	-0.106001	6.726241	-0.595607	6.699819	52.337426	0.091365	-204901.000000	0.245558	0.244767	0.019694	6.732778	-0.840374	6.680125	1.000000	7.773526	1543388527.929109	7.781080
0.085551	0.280957	0.091350	6.735353	-0.595535	6.708973	52.175950	0.091901	-204901.000000	0.245558	0.244767	0.019694	6.741851	-0.840302	6.689278	1.000000	7.739114	1543388527.953113	7.746580
0.069568	0.311548	-0.039343	6.738328	-0.595774	6.711938	52.122088	0.092076	-204901.000000	0.245558	0.244767	0.019694	6.744823	-0.840541	6.692244	1.000000	7.727718	1543388527.961113	7.735167
0.061358	0.344201	-0.153456	6.741565	-0.596111	6.715158	52.068226	0.092252	-204901.000000	0.245558	0.244767	0.019694	6.748060	-0.840877	6.695464	1.000000	7.716029	1543388527.969109	7.723463
0.122983	0.324359	0.035973	6.752562	-0.595486	6.726254	51.906792	0.093869	-204901.000000	0.245558	0.244767	0.019694	6.758991	-0.840253	6.706559	1.000000	7.679665	1543388527.993110	7.686978
0.115784	0.284713	0.054229	6.758212	-0.595128	6.731957	51.798569	0.094074	-204901.000000	0.245558	0.244767	0.019694	6.764606	-0.839895	6.712263	1.000000	7.657293	1543388528.009111	7.664538
0.100228	0.342134	0.231518	6.764313	-0.597863	6.737840	51.690918	0.095643	-204901.000000	0.245558	0.244767	0.019694	6.770783	-0.842630	6.718146	1.000000	7.634407	1543388528.025110	7.641710
0.077299	0.354410	0.160444	6.770362	-0.598087	6.743893	51.582509	0.095945	-204901.000000	0.245558	0.244767	0.019694	6.776817	-0.842854	6.724199	1.000000	7.611613	1543388528.041110	7.618870
0.022400	0.333066	0.184693	6.773503	-0.598702	6.746991	51.477825	0.096096	-204901.000000	0.245587	0.244800	0.019649	6.780017	-0.843501	6.727343	1.000000	7.592580	1543388528.049108	7.599883
-0.002097	0.210274	0.128149	6.781193	-0.601766	6.754439	51.314936	0.096585	-204901.000000	0.245587	0.244800	0.019649	6.787789	-0.846566	6.734790	1.000000	7.559890	1543388528.073110	7.567244
0.056936	0.264539	0.162371	6.785759	-0.602362	6.758971	51.206267	0.096931	-204901.000000	0.245587	0.244800	0.019649	6.792359	-0.847161	6.739322	1.000000	7.538804	1543388528.089109	7.546137
0.011493	0.301080	0.326691	6.791527	-0.603445	6.764665	51.097493	0.097282	-204901.000000	0.245587	0.244800	0.019649	6.798144	-0.848245	6.745016	1.000000	7.516389	1543388528.105111	7.523712
0.108847	0.293474	0.255964	6.797158	-0.603759	6.770291	50.988632	0.097640	-204901.000000	0.245587	0.244800	0.019649	6.803765	-0.848559	6.750642	1.000000	7.494179	1543388528.121112	7.501463
0.156279	0.310025	0.121169	6.800118	-0.603298	6.773303	50.934159	0.097814	-204901.000000	0.245587	0.244800	0.019649	6.806696	-0.848098	6.753654	1.000000	7.482949	1543388528.129114	7.490188
0.065316	0.340324	-0.227988	6.809215	-0.603229	6.782442	50.770669	0.098313	-204901.000000	0.245587	0.244800	0.019649	6.815756	-0.848028	6.762793	1.000000	7.449015	1543388528.153109	7.456171
0.142190	0.260303	-0.140122	6.873843	-0.606633	6.847022	49.330277	0.102702	-204901.000000	0.241940	0.241143	0.019622	6.879834	-0.847776	6.827400	1.000000	7.170272	1543388528.361116	7.176521
0.181877	0.138004	-0.015212	6.879685	-0.604557	6.853071	49.165046	0.103116	-204901.000000	0.241940	0.241143	0.019622	6.885581	-0.845700	6.833448	1.000000	7.140290	1543388528.385112	7.146409
0.087482	0.138481	0.181351	6.881279	-0.604513	6.854674	49.110020	0.103300	-204901.000000	0.241940	0.241143	0.019622	6.887167	-0.845656	6.835052	1.000000	7.130656	1543388528.393113	7.136758
-0.007551	0.194529	0.111425	6.883317	-0.605272	6.856654	49.055013	0.103485	-204901.000000	0.241940	0.241143	0.019622	6.889225	-0.846415	6.837032	1.000000	7.120542	1543388528.401109	7.126653
-0.064589	0.232747	0.134580	6.885664	-0.606513	6.858900	48.999948	0.103677	-204901.000000	0.241940	0.241143	0.019622	6.891606	-0.847656	6.839277	1.000000	7.110091	1543388528.409111	7.116227
0.078187	0.235440	0.082562	6.892567	-0.607853	6.865712	48.834694	0.104174	-204901.000000	0.241940	0.241143	0.019622	6.898531	-0.848996	6.846089	1.000000	7.078999	1543388528.433111	7.085124
0.045304	0.149069	-0.035916	6.894245	-0.608167	6.867368	48.779574	0.104342	-204901.000000	0.241940	0.241143	0.019622	6.900214	-0.849310	6.847746	1.000000	7.069284	1543388528.441111	7.075405
0.002515	0.199980	-0.245112	6.900040	-0.610980	6.872936	48.614116	0.104876	-204901.000000	0.241940	0.241143	0.019622	6.906086	-0.852123	6.853314	1.000000	7.039315	1543388528.465113	7.045483
0.046756	0.224537	-0.045871	6.902322	-0.611342	6.875195	48.558954	0.105063	-204901.000000	0.241940	0.241143	0.019622	6.908373	-0.852485	6.855573	1.000000	7.029000	1543388528.473110	7.035162
0.051176	0.136158	0.076785	6.911836	-0.614309	6.884483	48.393179	0.107111	-204901.000000	0.241940	0.241143	0.019622	6.917955	-0.855452	6.864860	1.000000	6.995301	1543388528.497113	7.001494
0.048508	0.108939	0.070262	6.913193	-0.614566	6.885822	48.337754	0.107358	-204901.000000	0.241940	0.241143	0.019622	6.919316	-0.855709	6.866199	1.000000	6.985915	1543388528.505111	6.992103
0.081691	0.192502	-0.032902	6.914753	-0.617328	6.887141	48.227493	0.109237	-204901.000000	0.241940	0.241143	0.019622	6.920967	-0.858471	6.867519	1.000000	6.968317	1543388528.521115	6.974579
0.101021	0.213963	-0.168662	6.916952	-0.617258	6.889356	48.172068	0.109540	-204901.000000	0.241940	0.241143	0.019622	6.923156	-0.858401	6.869733	1.000000	6.958108	1543388528.529114	6.964349
0.176901	0.080374	0.067182	6.924069	-0.615985	6.896614	47.950163	0.110725	-204901.000000	0.241940	0.241143	0.019622	6.930201	-0.857128	6.876992	1.000000	6.919015	1543388528.561116	6.925143
0.183365	0.175577	0.096953	6.928732	-0.613329	6.901533	47.783624	0.111550	-204901.000000	0.241940	0.241143	0.019622	6.934754	-0.854472	6.881911	1.000000	6.890457	1543388528.585116	6.896446
0.122067	0.137643	0.141752	6.930318	-0.613013	6.903153	47.728104	0.111810	-204901.000000	0.241940	0.241143	0.019622	6.936323	-0.854156	6.883531	1.000000	6.880894	1543388528.593113	6.886856
