auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.003377	0.332470	-0.028910	0.178866	-0.020885	0.177642	34.070390	0.272676	-1025501.000000	0.000000	0.000000	0.000000	0.178866	-0.020885	0.177642	1.000000	190.480493	1543309457.987737	190.480493
0.060226	0.502117	-0.102859	0.187108	-0.021456	0.185874	34.067467	0.272765	-1025501.000000	0.000000	0.000000	0.000000	0.187108	-0.021456	0.185874	1.000000	182.073970	1543309458.003740	182.073970
0.042057	0.619234	-0.075789	0.192649	-0.020730	0.191530	34.065940	0.273158	-1025501.000000	0.000000	0.000000	0.000000	0.192649	-0.020730	0.191530	1.000000	176.829500	1543309458.011737	176.829500
0.004072	0.669298	-0.031241	0.198568	-0.021491	0.197402	34.064369	0.273151	-1025501.000000	0.000000	0.000000	0.000000	0.198568	-0.021491	0.197402	1.000000	171.549768	1543309458.019735	171.549768
-0.015985	0.637901	-0.034535	0.204241	-0.022390	0.203010	34.062751	0.273147	-1025501.000000	0.000000	0.000000	0.000000	0.204241	-0.022390	0.203010	1.000000	166.777193	1543309458.027735	166.777193
0.009502	0.400580	0.002770	0.212993	-0.023618	0.211679	34.106480	0.273146	-1025501.000000	0.000000	0.000000	0.000000	0.212993	-0.023618	0.211679	1.000000	160.129847	1543309458.043736	160.129847
0.015268	0.224918	0.030862	0.215360	-0.023968	0.214022	34.104759	0.273148	-1025501.000000	0.000000	0.000000	0.000000	0.215360	-0.023968	0.214022	1.000000	158.361779	1543309458.051738	158.361779
0.042484	0.176652	0.073463	0.217337	-0.024065	0.216000	34.103021	0.273150	-1025501.000000	0.000000	0.000000	0.000000	0.217337	-0.024065	0.216000	1.000000	156.913442	1543309458.059739	156.913442
0.064835	0.318142	0.115098	0.222111	-0.023724	0.220841	34.101043	0.273889	-1025501.000000	0.000000	0.000000	0.000000	0.222111	-0.023724	0.220841	1.000000	153.531402	1543309458.067740	153.531402
-0.036384	0.663323	0.121954	0.238469	-0.025430	0.237109	34.095315	0.273789	-1025501.000000	0.000000	0.000000	0.000000	0.238469	-0.025430	0.237109	1.000000	142.975813	1543309458.091734	142.975813
-0.054082	0.530176	0.052499	0.243286	-0.026552	0.241833	34.093318	0.273762	-1025501.000000	0.000000	0.000000	0.000000	0.243286	-0.026552	0.241833	1.000000	140.136591	1543309458.099735	140.136591
0.031695	0.312239	0.002918	0.250063	-0.027635	0.248532	34.089227	0.273719	-1025501.000000	0.000000	0.000000	0.000000	0.250063	-0.027635	0.248532	1.000000	136.322344	1543309458.115737	136.322344
0.087012	0.358435	0.004960	0.253487	-0.027511	0.251990	34.087141	0.273698	-1025501.000000	0.000000	0.000000	0.000000	0.253487	-0.027511	0.251990	1.000000	134.472717	1543309458.123740	134.472717
0.131227	0.483903	0.050969	0.257910	-0.027123	0.256480	34.085025	0.273671	-1025501.000000	0.000000	0.000000	0.000000	0.257910	-0.027123	0.256480	1.000000	132.158723	1543309458.131740	132.158723
0.109176	0.550590	0.041657	0.262867	-0.026958	0.261481	34.180917	0.273639	-1025501.000000	0.000000	0.000000	0.000000	0.262867	-0.026958	0.261481	1.000000	130.031088	1543309458.139736	130.031088
-0.003876	0.507622	0.031162	0.267495	-0.027663	0.266060	34.178725	0.273606	-1025501.000000	0.000000	0.000000	0.000000	0.267495	-0.027663	0.266060	1.000000	127.773450	1543309458.147734	127.773450
-0.066083	0.404828	0.059973	0.275285	-0.030092	0.273636	34.174241	0.273557	-1025501.000000	0.000000	0.000000	0.000000	0.275285	-0.030092	0.273636	1.000000	124.141125	1543309458.163737	124.141125
0.038236	0.504819	-0.063368	0.279886	-0.030464	0.278224	34.171949	0.273539	-1025501.000000	0.000000	0.000000	0.000000	0.279886	-0.030464	0.278224	1.000000	122.092173	1543309458.171740	122.092173
0.106643	0.642949	-0.003332	0.285583	-0.030389	0.283962	34.169617	0.273518	-1025501.000000	0.000000	0.000000	0.000000	0.285583	-0.030389	0.283962	1.000000	119.648598	1543309458.179740	119.648598
-0.030875	0.619721	-0.037448	0.296966	-0.031661	0.295274	34.164816	0.273473	-1025501.000000	0.000000	0.000000	0.000000	0.296966	-0.031661	0.295274	1.000000	115.046155	1543309458.195735	115.046155
-0.048077	0.594164	-0.054400	0.302293	-0.032784	0.300510	34.162349	0.273455	-1025501.000000	0.000000	0.000000	0.000000	0.302293	-0.032784	0.300510	1.000000	113.010757	1543309458.203735	113.010757
0.058736	0.621738	-0.121300	0.307826	-0.033080	0.306043	34.159838	0.273440	-1025501.000000	0.000000	0.000000	0.000000	0.307826	-0.033080	0.306043	1.000000	110.971356	1543309458.211737	110.971356
0.099715	0.715268	-0.054296	0.314105	-0.033114	0.312354	34.157279	0.273421	-1025501.000000	0.000000	0.000000	0.000000	0.314105	-0.033114	0.312354	1.000000	108.744905	1543309458.219740	108.744905
0.009866	0.764727	0.015279	0.320785	-0.033895	0.318990	34.154671	0.273402	-1025501.000000	0.000000	0.000000	0.000000	0.320785	-0.033895	0.318990	1.000000	106.472014	1543309458.227735	106.472014
0.073311	0.487124	-0.095139	0.336902	-0.036471	0.334922	34.214535	0.273370	-1025501.000000	0.000000	0.000000	0.000000	0.336902	-0.036471	0.334922	1.000000	101.556290	1543309458.251738	101.556290
0.090047	0.400624	0.051362	0.340666	-0.036351	0.338721	34.211754	0.273359	-1025501.000000	0.000000	0.000000	0.000000	0.340666	-0.036351	0.338721	1.000000	100.426084	1543309458.259741	100.426084
0.043727	0.469429	0.076915	0.348742	-0.036965	0.346777	34.206102	0.273334	-1025501.000000	0.000000	0.000000	0.000000	0.348742	-0.036965	0.346777	1.000000	98.084343	1543309458.275737	98.084343
0.081534	0.567118	0.121528	0.353838	-0.037029	0.351895	34.203222	0.273319	-1025501.000000	0.000000	0.000000	0.000000	0.353838	-0.037029	0.351895	1.000000	96.663597	1543309458.283737	96.663597
-0.061047	0.614666	0.179923	0.364878	-0.038806	0.362808	34.197332	0.273291	-1025501.000000	0.000000	0.000000	0.000000	0.364878	-0.038806	0.362808	1.000000	93.722759	1543309458.299735	93.722759
0.054686	0.584713	0.048400	0.375297	-0.040072	0.373152	34.191269	0.273277	-1025501.000000	0.000000	0.000000	0.000000	0.375297	-0.040072	0.373152	1.000000	91.104487	1543309458.307735	91.104487
0.063241	0.625398	0.123120	0.380861	-0.040324	0.378720	34.188175	0.273270	-1025501.000000	0.000000	0.000000	0.000000	0.380861	-0.040324	0.378720	1.000000	89.765519	1543309458.323740	89.765519
0.042161	0.598199	0.038038	0.386208	-0.040728	0.384055	34.185037	0.273261	-1025501.000000	0.000000	0.000000	0.000000	0.386208	-0.040728	0.384055	1.000000	88.514551	1543309458.331740	88.514551
0.038125	0.572952	0.071730	0.391353	-0.041143	0.389185	34.354261	0.273252	-1025501.000000	0.298738	0.014892	0.298367	0.106714	-0.056035	0.090818	1.000000	321.929261	1543309458.339738	87.783238
0.046553	0.550712	0.064847	0.396321	-0.041476	0.394144	34.351040	0.273243	-1025501.000000	0.298738	0.014892	0.298367	0.111133	-0.056368	0.095777	1.000000	309.097128	1543309458.347738	86.674888
0.052555	0.540865	0.006092	0.405931	-0.041941	0.403758	34.344482	0.273220	-1025501.000000	0.298738	0.014892	0.298367	0.119739	-0.056834	0.105391	1.000000	286.828383	1543309458.363740	84.606759
0.004184	0.596331	0.069649	0.411265	-0.042644	0.409048	34.341145	0.273208	-1025501.000000	0.298738	0.014892	0.298367	0.124743	-0.057537	0.110681	1.000000	275.295179	1543309458.371736	83.501216
-0.012430	0.628346	-0.034668	0.416857	-0.043506	0.414580	34.337764	0.273199	-1025501.000000	0.298738	0.014892	0.298367	0.130061	-0.058398	0.116213	1.000000	264.012502	1543309458.379733	82.373032
0.031549	0.629295	-0.088569	0.422457	-0.044021	0.420157	34.334335	0.273192	-1025501.000000	0.298738	0.014892	0.298367	0.135291	-0.058913	0.121790	1.000000	253.781684	1543309458.387738	81.272960
0.031673	0.750198	-0.043093	0.435064	-0.045041	0.432726	34.327336	0.273176	-1025501.000000	0.298738	0.014892	0.298367	0.147120	-0.059933	0.134359	1.000000	233.328054	1543309458.403740	78.901777
0.022897	0.770558	-0.043986	0.441791	-0.045724	0.439419	34.323768	0.273211	-1025501.000000	0.298738	0.014892	0.298367	0.153525	-0.060616	0.141052	1.000000	223.571352	1543309458.411738	77.692303
0.001225	0.781411	0.039211	0.448609	-0.046585	0.446184	34.320144	0.273246	-1025501.000000	0.298738	0.014892	0.298367	0.160092	-0.061477	0.147817	1.000000	214.378107	1543309458.419738	76.503393
0.003178	0.627551	0.146750	0.466074	-0.048323	0.463562	34.439558	0.273359	-1025501.000000	0.426202	-0.027517	0.425312	0.043542	-0.020806	0.038249	1.000000	790.951942	1543309458.443738	73.892960
-0.005312	0.580601	-0.052766	0.471283	-0.049094	0.468719	34.435748	0.273399	-1025501.000000	0.426202	-0.027517	0.425312	0.048474	-0.021577	0.043406	1.000000	710.402124	1543309458.451735	73.068094
0.053409	0.557799	0.012362	0.476309	-0.049379	0.473743	34.431895	0.273440	-1025501.000000	0.426202	-0.027517	0.425312	0.053136	-0.021862	0.048430	1.000000	647.997373	1543309458.459738	72.288989
0.058304	0.626877	0.056129	0.481885	-0.049673	0.479319	34.428064	0.273508	-1025501.000000	0.426202	-0.027517	0.425312	0.058374	-0.022156	0.054006	1.000000	589.782834	1543309458.467739	71.444494
0.038874	0.665995	0.056407	0.493586	-0.050702	0.490975	34.420265	0.273643	-1025501.000000	0.426202	-0.027517	0.425312	0.069635	-0.023185	0.065662	1.000000	494.292616	1543309458.483738	69.735120
0.019465	0.708540	-0.043499	0.505832	-0.051919	0.503161	34.412275	0.273778	-1025501.000000	0.426202	-0.027517	0.425312	0.081583	-0.024403	0.077848	1.000000	421.804951	1543309458.499738	68.030990
0.003832	0.791564	0.088405	0.512732	-0.052764	0.510010	34.408202	0.273848	-1025501.000000	0.426202	-0.027517	0.425312	0.088380	-0.025247	0.084697	1.000000	389.319710	1543309458.507738	67.107575
0.012088	0.762891	-0.017442	0.525980	-0.054113	0.523189	34.399904	0.274347	-1025501.000000	0.426202	-0.027517	0.425312	0.101426	-0.026597	0.097876	1.000000	339.163841	1543309458.523738	65.401569
0.027861	0.765276	0.062871	0.532663	-0.054748	0.529842	34.609368	0.274403	-1025501.000000	0.681726	-0.109828	0.672821	0.153221	0.055080	-0.142979	1.000000	225.878611	1543309458.531735	64.974169
0.045786	0.653339	-0.051770	0.538452	-0.055164	0.535619	34.605094	0.274459	-1025501.000000	0.681726	-0.109828	0.672821	0.147691	0.054664	-0.137202	1.000000	234.307221	1543309458.539735	64.267746
0.037288	0.574255	0.114224	0.543613	-0.055585	0.540764	34.600774	0.274514	-1025501.000000	0.681726	-0.109828	0.672821	0.142764	0.054244	-0.132057	1.000000	242.364134	1543309458.547740	63.649625
0.023094	0.598085	0.028302	0.554917	-0.055138	0.552171	34.591848	0.274725	-1025501.000000	0.681726	-0.109828	0.672821	0.132467	0.054691	-0.120650	1.000000	261.135415	1543309458.563735	62.336986
0.014684	0.689026	-0.020231	0.567046	-0.056455	0.564228	34.582819	0.274670	-1025501.000000	0.681726	-0.109828	0.672821	0.121000	0.053373	-0.108593	1.000000	285.807765	1543309458.579738	60.987726
0.022535	0.710281	-0.045097	0.586227	-0.058336	0.583317	34.568901	0.274595	-1025501.000000	0.681726	-0.109828	0.672821	0.103259	0.051492	-0.089504	1.000000	334.779204	1543309458.595738	58.968474
0.041746	0.757732	0.136441	0.592853	-0.058851	0.589924	34.564158	0.274571	-1025501.000000	0.681726	-0.109828	0.672821	0.097316	0.050977	-0.082897	1.000000	355.172660	1543309458.611736	58.301434
0.039018	0.729654	-0.043228	0.599249	-0.059374	0.596300	34.559366	0.274547	-1025501.000000	0.681726	-0.109828	0.672821	0.091657	0.050454	-0.076521	1.000000	377.050890	1543309458.619733	57.671114
0.045330	0.689522	-0.058465	0.618224	-0.060860	0.615221	34.745904	0.274472	-1025501.000000	0.976075	-0.089940	0.971922	0.357885	0.029080	-0.356701	1.000000	97.086839	1543309458.643735	56.202777
0.062951	0.745789	-0.082680	0.631271	-0.061562	0.628262	34.735856	0.274417	-1025501.000000	0.976075	-0.089940	0.971922	0.344830	0.028378	-0.343660	1.000000	100.733396	1543309458.659735	55.025226
0.079683	0.734864	-0.040592	0.650939	-0.062487	0.647933	34.720388	0.274322	-1025501.000000	0.976075	-0.089940	0.971922	0.325150	0.027454	-0.323989	1.000000	106.782582	1543309458.683738	53.338901
0.082350	0.795373	0.123905	0.657863	-0.062704	0.654868	34.715128	0.274286	-1025501.000000	0.976075	-0.089940	0.971922	0.318222	0.027236	-0.317054	1.000000	109.090916	1543309458.691737	52.769519
0.051862	0.769649	-0.020310	0.664583	-0.063151	0.661576	34.709811	0.274247	-1025501.000000	0.976075	-0.089940	0.971922	0.311500	0.026789	-0.310346	1.000000	111.427831	1543309458.699738	52.227928
0.019722	0.788754	0.072025	0.671455	-0.063865	0.668411	34.704443	0.274208	-1025501.000000	0.976075	-0.089940	0.971922	0.304629	0.026076	-0.303511	1.000000	113.923598	1543309458.707735	51.685397
0.008959	0.778650	-0.033125	0.685285	-0.065484	0.682149	34.693536	0.274135	-1025501.000000	0.976075	-0.089940	0.971922	0.290803	0.024456	-0.289773	1.000000	119.302405	1543309458.723735	50.626420
0.014014	0.821034	0.136440	0.692421	-0.066264	0.689243	34.687998	0.274101	-1025501.000000	0.976075	-0.089940	0.971922	0.283669	0.023676	-0.282679	1.000000	122.283290	1543309458.731738	50.096683
0.013153	0.776836	-0.115693	0.699199	-0.067029	0.695979	34.682405	0.274069	-1025501.000000	0.976075	-0.089940	0.971922	0.276893	0.022912	-0.275943	1.000000	125.255642	1543309458.739738	49.603035
0.003703	0.781439	0.018765	0.706016	-0.067867	0.702746	34.957865	0.274038	-1025501.000000	1.273813	-0.075331	1.271584	0.568886	0.007464	-0.568837	1.000000	61.449661	1543309458.747737	49.514281
-0.004242	0.761057	-0.007692	0.712670	-0.068755	0.709346	34.952164	0.274009	-1025501.000000	1.273813	-0.075331	1.271584	0.562276	0.006576	-0.562238	1.000000	62.161928	1543309458.755738	49.043946
-0.009166	0.733838	0.128188	0.725285	-0.070514	0.721849	34.940610	0.273960	-1025501.000000	1.273813	-0.075331	1.271584	0.549756	0.004817	-0.549734	1.000000	63.556623	1543309458.771738	48.175011
0.001637	0.716823	-0.066731	0.731581	-0.071325	0.728096	34.934758	0.273939	-1025501.000000	1.273813	-0.075331	1.271584	0.543502	0.004006	-0.543487	1.000000	64.277143	1543309458.779735	47.752384
0.012914	0.777466	0.016084	0.738369	-0.072087	0.734842	34.928851	0.273920	-1025501.000000	1.273813	-0.075331	1.271584	0.536752	0.003244	-0.536742	1.000000	65.074490	1543309458.787738	47.305418
0.029719	0.809419	-0.051664	0.752425	-0.073538	0.748823	34.916873	0.273886	-1025501.000000	1.273813	-0.075331	1.271584	0.522764	0.001793	-0.522761	1.000000	66.792833	1543309458.803738	46.405777
0.046274	0.875288	0.034144	0.759990	-0.074104	0.756369	34.910798	0.273869	-1025501.000000	1.273813	-0.075331	1.271584	0.515216	0.001227	-0.515215	1.000000	67.759502	1543309458.811738	45.935856
0.044152	0.843506	-0.085557	0.767301	-0.074667	0.763660	34.904663	0.273852	-1025501.000000	1.273813	-0.075331	1.271584	0.507924	0.000664	-0.507924	1.000000	68.720183	1543309458.819738	45.490175
0.050797	0.841103	0.112210	0.774593	-0.075169	0.770937	34.898470	0.273834	-1025501.000000	1.273813	-0.075331	1.271584	0.500646	0.000162	-0.500646	1.000000	69.706847	1543309458.827738	45.053928
0.045281	0.774380	0.014206	0.788365	-0.076155	0.784678	34.885914	0.273795	-1025501.000000	1.273813	-0.075331	1.271584	0.486906	-0.000824	-0.486906	1.000000	71.648099	1543309458.843738	44.250980
0.035729	0.789807	0.092920	0.795246	-0.076740	0.791535	35.151539	0.273775	-1025501.000000	2.758310	-0.150022	2.754227	1.964060	0.073282	-1.962692	1.000000	17.897389	1543309458.851738	44.202072
0.040994	0.759841	-0.090614	0.801887	-0.077268	0.798156	35.145126	0.273755	-1025501.000000	2.758310	-0.150022	2.754227	1.957424	0.072754	-1.956071	1.000000	17.954785	1543309458.859737	43.828020
0.041568	0.826212	0.048313	0.809061	-0.077834	0.805309	35.138655	0.273734	-1025501.000000	2.758310	-0.150022	2.754227	1.950255	0.072188	-1.948918	1.000000	18.017469	1543309458.867738	43.431382
0.054362	0.815789	-0.064759	0.823270	-0.078893	0.819481	35.125546	0.273692	-1025501.000000	2.758310	-0.150022	2.754227	1.936053	0.071129	-1.934746	1.000000	18.142860	1543309458.883738	42.665905
0.055034	0.840428	0.055576	0.830555	-0.079361	0.826755	35.118905	0.273669	-1025501.000000	2.758310	-0.150022	2.754227	1.928767	0.070661	-1.927472	1.000000	18.207957	1543309458.891738	42.283647
0.055384	0.801159	-0.126913	0.837527	-0.079805	0.833717	35.112207	0.273645	-1025501.000000	2.758310	-0.150022	2.754227	1.921794	0.070217	-1.920511	1.000000	18.270538	1543309458.899738	41.923656
0.058197	0.864827	0.114084	0.845011	-0.080262	0.841191	35.105449	0.273620	-1025501.000000	2.758310	-0.150022	2.754227	1.914308	0.069760	-1.913036	1.000000	18.338456	1543309458.907740	41.544358
-0.004138	0.874134	0.130311	0.867190	-0.082260	0.863279	35.084806	0.273589	-1025501.000000	2.758310	-0.150022	2.754227	1.892162	0.067762	-1.890948	1.000000	18.542182	1543309458.931736	40.458056
-0.003981	0.823924	-0.030879	0.874346	-0.083189	0.870379	35.077806	0.273581	-1025501.000000	2.758310	-0.150022	2.754227	1.885033	0.066833	-1.883848	1.000000	18.608592	1543309458.939735	40.118909
0.001209	0.857272	0.145334	0.881770	-0.084094	0.877751	35.372617	0.273576	-1025501.000000	3.076894	-0.268674	3.065142	2.195165	0.184581	-2.187391	1.000000	16.113876	1543309458.947735	40.115477
-0.009451	0.813865	0.071747	0.895884	-0.086019	0.891745	35.358401	0.273718	-1025501.000000	3.076894	-0.268674	3.065142	2.181059	0.182655	-2.173397	1.000000	16.211578	1543309458.963736	39.467612
-0.007084	0.841676	0.047173	0.903182	-0.086982	0.898984	35.351208	0.273793	-1025501.000000	3.076894	-0.268674	3.065142	2.173764	0.181692	-2.166158	1.000000	16.262670	1543309458.971736	39.140719
0.014815	0.805320	-0.130627	0.910190	-0.087752	0.905950	35.343957	0.273870	-1025501.000000	3.076894	-0.268674	3.065142	2.166758	0.180922	-2.159191	1.000000	16.311908	1543309458.979736	38.831395
0.016014	0.876566	0.089566	0.917767	-0.088554	0.913485	35.336649	0.273949	-1025501.000000	3.076894	-0.268674	3.065142	2.159183	0.180120	-2.151657	1.000000	16.365753	1543309458.987736	38.502840
0.029505	0.832844	0.010665	0.932308	-0.090033	0.927950	35.321852	0.274109	-1025501.000000	3.076894	-0.268674	3.065142	2.144645	0.178641	-2.137192	1.000000	16.469793	1543309459.003738	37.886482
0.016840	0.818428	-0.003801	0.938366	-0.089514	0.934086	35.314398	0.274503	-1025501.000000	3.076894	-0.268674	3.065142	2.138573	0.179160	-2.131055	1.000000	16.513066	1543309459.011733	37.633937
0.031906	0.896240	0.166538	0.953074	-0.090894	0.948730	35.299331	0.274570	-1025501.000000	3.076894	-0.268674	3.065142	2.123865	0.177781	-2.116412	1.000000	16.620325	1543309459.027738	37.037335
0.031093	0.941933	0.088953	0.968836	-0.092260	0.964433	35.284025	0.274638	-1025501.000000	3.076894	-0.268674	3.065142	2.108103	0.176414	-2.100708	1.000000	16.737337	1543309459.043737	36.418977
0.025714	0.934110	0.041551	0.976870	-0.093026	0.972431	35.655364	0.274672	-1025501.000000	3.400866	-0.154437	3.397358	2.425704	0.061411	-2.424927	1.000000	14.698973	1543309459.051735	36.499582
0.044137	0.849471	-0.027745	0.984232	-0.093588	0.979773	35.647550	0.274706	-1025501.000000	3.400866	-0.154437	3.397358	2.418351	0.060849	-2.417585	1.000000	14.740438	1543309459.059738	36.218629
0.044847	0.870032	0.086122	1.007933	-0.094939	1.003452	35.623379	0.275022	-1025501.000000	3.400866	-0.154437	3.397358	2.394646	0.059498	-2.393906	1.000000	14.876263	1543309459.083737	35.343009
0.023088	0.861021	-0.000006	1.015381	-0.095674	1.010863	35.615260	0.275021	-1025501.000000	3.400866	-0.154437	3.397358	2.387218	0.058763	-2.386495	1.000000	14.919147	1543309459.091733	35.075777
0.018524	0.847032	-0.049314	1.022724	-0.096438	1.018167	35.607075	0.275021	-1025501.000000	3.400866	-0.154437	3.397358	2.379898	0.057998	-2.379191	1.000000	14.961599	1543309459.099736	34.815916
