auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.349102	-0.121156	0.284457	12.817005	-1.100432	12.769677	39.283880	0.002929	-1025001.000000	0.000000	0.000000	0.000000	12.817005	-1.100432	12.769677	1.000000	3.064981	1543456846.758439	3.064981
0.235302	-0.101414	0.024178	12.816180	-1.096988	12.769146	39.078541	0.002419	-1025001.000000	0.000000	0.000000	0.000000	12.816180	-1.096988	12.769146	1.000000	3.049157	1543456846.774438	3.049157
0.126502	-0.114755	0.133696	12.815757	-1.096294	12.768781	38.975899	0.002149	-1025001.000000	0.000000	0.000000	0.000000	12.815757	-1.096294	12.768781	1.000000	3.041248	1543456846.782436	3.041248
0.070453	-0.069915	-0.049649	12.815690	-1.096056	12.768735	38.873197	0.001876	-1025001.000000	0.000000	0.000000	0.000000	12.815690	-1.096056	12.768735	1.000000	3.033250	1543456846.790439	3.033250
0.194216	-0.055602	-0.325002	12.815731	-1.094808	12.768882	38.770547	0.001596	-1025001.000000	0.000000	0.000000	0.000000	12.815731	-1.094808	12.768882	1.000000	3.025231	1543456846.798438	3.025231
0.233069	-0.120833	-0.426459	12.815247	-1.093196	12.768535	38.667905	0.001305	-1025001.000000	0.000000	0.000000	0.000000	12.815247	-1.093196	12.768535	1.000000	3.017336	1543456846.806437	3.017336
0.194917	-0.153921	-0.371385	12.814458	-1.090343	12.767987	38.462598	0.000687	-1025001.000000	0.000000	0.000000	0.000000	12.814458	-1.090343	12.767987	1.000000	3.001500	1543456846.822438	3.001500
0.148002	-0.120317	0.003385	12.813991	-1.089459	12.767594	38.204744	0.000364	-1025001.000000	0.000000	0.000000	0.000000	12.813991	-1.089459	12.767594	1.000000	2.981487	1543456846.830439	2.981487
0.104324	-0.119207	0.084377	12.813534	-1.088933	12.767180	38.102185	0.000035	-1025001.000000	0.000000	0.000000	0.000000	12.813534	-1.088933	12.767180	1.000000	2.973589	1543456846.838436	2.973589
0.148604	-0.025774	0.307710	12.813396	-1.087294	12.767181	37.896973	-0.000639	-1025001.000000	0.000000	0.000000	0.000000	12.813396	-1.087294	12.767181	1.000000	2.957606	1543456846.854438	2.957606
0.097849	-0.059960	0.310746	12.813422	-1.086883	12.767242	37.794386	-0.000984	-1025001.000000	0.000000	0.000000	0.000000	12.813422	-1.086883	12.767242	1.000000	2.949594	1543456846.862438	2.949594
0.117226	-0.114427	0.275136	12.813009	-1.086276	12.766879	37.691788	-0.001333	-1025001.000000	0.000000	0.000000	0.000000	12.813009	-1.086276	12.766879	1.000000	2.941681	1543456846.870439	2.941681
0.078761	-0.205212	-0.241555	12.811849	-1.085858	12.765751	37.589214	-0.001686	-1025001.000000	0.000000	0.000000	0.000000	12.811849	-1.085858	12.765751	1.000000	2.933941	1543456846.878439	2.933941
0.026974	-0.044071	-0.551712	12.811370	-1.085688	12.765284	37.384112	-0.002395	-1025001.000000	0.000000	0.000000	0.000000	12.811370	-1.085688	12.765284	1.000000	2.918042	1543456846.894437	2.918042
-0.003676	-0.060343	-0.675073	12.811356	-1.085982	12.765245	37.281527	-0.002749	-1025001.000000	0.000000	0.000000	0.000000	12.811356	-1.085982	12.765245	1.000000	2.910038	1543456846.902439	2.910038
0.041261	0.017386	-0.587417	12.811968	-1.085978	12.765860	37.179052	-0.003078	-1025001.000000	0.000000	0.000000	0.000000	12.811968	-1.085978	12.765860	1.000000	2.901900	1543456846.910438	2.901900
0.075040	0.000254	-0.795731	12.812435	-1.085672	12.766354	37.076524	-0.003409	-1025001.000000	0.000000	0.000000	0.000000	12.812435	-1.085672	12.766354	1.000000	2.893792	1543456846.918441	2.893792
0.120411	-0.033639	-0.943500	12.812396	-1.084196	12.766441	36.769093	-0.004418	-1025001.000000	0.000000	0.000000	0.000000	12.812396	-1.084196	12.766441	1.000000	2.869806	1543456846.942439	2.869806
0.126617	0.011028	-0.668513	12.812957	-1.083501	12.767062	36.925669	-0.004765	-1025001.000000	0.000000	0.000000	0.000000	12.812957	-1.083501	12.767062	1.000000	2.881901	1543456846.950442	2.881901
0.209730	-0.025453	-0.839222	12.813217	-1.082102	12.767443	36.823157	-0.005120	-1025001.000000	0.000000	0.000000	0.000000	12.813217	-1.082102	12.767443	1.000000	2.873842	1543456846.958441	2.873842
0.028191	-0.026694	-0.497034	12.813768	-1.081695	12.768030	36.619074	-0.005274	-1025001.000000	0.000000	0.000000	0.000000	12.813768	-1.081695	12.768030	1.000000	2.857791	1543456846.974441	2.857791
0.096033	-0.025711	-0.358578	12.814052	-1.081255	12.768352	36.517047	-0.005353	-1025001.000000	0.000000	0.000000	0.000000	12.814052	-1.081255	12.768352	1.000000	2.849766	1543456846.982440	2.849766
0.148938	-0.143886	-0.140422	12.813399	-1.080337	12.767774	36.415024	-0.005438	-1025001.000000	0.000000	0.000000	0.000000	12.813399	-1.080337	12.767774	1.000000	2.841949	1543456846.990439	2.841949
0.209817	-0.106242	-0.307276	12.813039	-1.078941	12.767531	36.312968	-0.005531	-1025001.000000	0.000000	0.000000	0.000000	12.813039	-1.078941	12.767531	1.000000	2.834064	1543456846.998441	2.834064
0.121578	-0.074682	-0.188080	12.813186	-1.076841	12.767856	36.108945	-0.005750	-1025001.000000	0.000000	0.000000	0.000000	12.813186	-1.076841	12.767856	1.000000	2.818108	1543456847.014439	2.818108
0.060325	-0.101925	-0.203741	12.811819	-1.077456	12.766432	36.006152	-0.006047	-1025001.000000	0.000000	0.000000	0.000000	12.811819	-1.077456	12.766432	1.000000	2.810386	1543456847.022439	2.810386
0.038971	-0.162070	-0.025127	12.811028	-1.077409	12.765642	35.648073	-0.006126	-1025001.000000	0.000000	0.000000	0.000000	12.811028	-1.077409	12.765642	1.000000	2.782608	1543456847.030440	2.782608
-0.040251	-0.124492	0.070557	12.810539	-1.078029	12.765100	35.546164	-0.006202	-1025001.000000	0.000000	0.000000	0.000000	12.810539	-1.078029	12.765100	1.000000	2.774759	1543456847.038440	2.774759
-0.134183	-0.132264	-0.145961	12.809982	-1.079372	12.764427	35.444272	-0.006270	-1025001.000000	0.000000	0.000000	0.000000	12.809982	-1.079372	12.764427	1.000000	2.766926	1543456847.046439	2.766926
0.125665	-0.153482	-0.019407	12.812247	-1.075358	12.767039	35.239180	-0.007338	-1025001.000000	0.000000	0.000000	0.000000	12.812247	-1.075358	12.767039	1.000000	2.750429	1543456847.062437	2.750429
0.076130	-0.095202	-0.166463	12.811986	-1.075044	12.766803	35.137181	-0.007578	-1025001.000000	0.000000	0.000000	0.000000	12.811986	-1.075044	12.766803	1.000000	2.742524	1543456847.070437	2.742524
0.068536	-0.017636	-0.159873	12.812344	-1.074843	12.767180	35.035135	-0.007821	-1025001.000000	0.000000	0.000000	0.000000	12.812344	-1.074843	12.767180	1.000000	2.734483	1543456847.078441	2.734483
0.023219	-0.114258	0.045167	12.811889	-1.074994	12.766710	34.831201	-0.008306	-1025001.000000	0.000000	0.000000	0.000000	12.811889	-1.074994	12.766710	1.000000	2.718663	1543456847.094437	2.718663
0.001841	-0.205466	0.146062	12.810753	-1.075227	12.765551	34.729195	-0.008547	-1025001.000000	0.000000	0.000000	0.000000	12.810753	-1.075227	12.765551	1.000000	2.710941	1543456847.102439	2.710941
-0.071049	-0.165990	0.147259	12.809934	-1.076066	12.764658	34.627223	-0.008782	-1025001.000000	0.000000	0.000000	0.000000	12.809934	-1.076066	12.764658	1.000000	2.703154	1543456847.110439	2.703154
0.016240	-0.111568	0.038669	12.809547	-1.076237	12.764255	34.525273	-0.009013	-1025001.000000	0.000000	0.000000	0.000000	12.809547	-1.076237	12.764255	1.000000	2.695277	1543456847.118438	2.695277
0.158136	-0.170894	0.287057	12.808275	-1.076382	12.762967	34.219419	-0.009690	-1025001.000000	0.000000	0.000000	0.000000	12.808275	-1.076382	12.762967	1.000000	2.671665	1543456847.142438	2.671665
0.224643	-0.311337	0.620824	12.806304	-1.074815	12.761120	34.150149	-0.009924	-1025001.000000	0.000000	0.000000	0.000000	12.806304	-1.074815	12.761120	1.000000	2.666667	1543456847.150437	2.666667
0.123282	-0.258923	0.736688	12.804751	-1.074102	12.759622	34.048234	-0.010166	-1025001.000000	0.000000	0.000000	0.000000	12.804751	-1.074102	12.759622	1.000000	2.659031	1543456847.158436	2.659031
0.018659	-0.111636	0.496636	12.804372	-1.074298	12.759225	33.946290	-0.010409	-1025001.000000	0.000000	0.000000	0.000000	12.804372	-1.074298	12.759225	1.000000	2.651148	1543456847.166438	2.651148
0.024473	-0.176742	0.504007	12.803729	-1.075262	12.758498	33.742494	-0.010883	-1025001.000000	0.000000	0.000000	0.000000	12.803729	-1.075262	12.758498	1.000000	2.635365	1543456847.182436	2.635365
0.186801	-0.123680	0.338658	12.803247	-1.074098	12.758113	33.640607	-0.011121	-1025001.000000	0.000000	0.000000	0.000000	12.803247	-1.074098	12.758113	1.000000	2.627506	1543456847.190435	2.627506
0.044540	-0.118017	0.163078	12.802805	-1.074050	12.757674	33.538665	-0.011364	-1025001.000000	0.000000	0.000000	0.000000	12.802805	-1.074050	12.757674	1.000000	2.619634	1543456847.198439	2.619634
-0.072916	-0.290267	0.177025	12.800989	-1.074823	12.755786	33.436758	-0.011604	-1025001.000000	0.000000	0.000000	0.000000	12.800989	-1.074823	12.755786	1.000000	2.612045	1543456847.206441	2.612045
-0.128184	-0.220102	0.559375	12.798039	-1.076676	12.752669	33.330383	-0.012296	-1025001.000000	0.000000	0.000000	0.000000	12.798039	-1.076676	12.752669	1.000000	2.604335	1543456847.230434	2.604335
-0.072119	-0.188993	0.106391	12.797026	-1.077511	12.751582	33.228473	-0.012511	-1025001.000000	0.000000	0.000000	0.000000	12.797026	-1.077511	12.751582	1.000000	2.596578	1543456847.238439	2.596578
0.060642	-0.086125	0.656329	12.796599	-1.077974	12.751114	33.024803	-0.012927	-1025001.000000	0.000000	0.000000	0.000000	12.796599	-1.077974	12.751114	1.000000	2.580749	1543456847.254439	2.580749
0.182375	-0.158882	0.145767	12.795829	-1.076797	12.750441	32.922993	-0.013139	-1025001.000000	0.000000	0.000000	0.000000	12.795829	-1.076797	12.750441	1.000000	2.572947	1543456847.262438	2.572947
0.055479	-0.150125	0.077921	12.795130	-1.076631	12.749753	32.821167	-0.013356	-1025001.000000	0.000000	0.000000	0.000000	12.795130	-1.076631	12.749753	1.000000	2.565130	1543456847.270439	2.565130
0.138815	-0.049904	-0.371740	12.794277	-1.077031	12.748864	32.515738	-0.013987	-1025001.000000	0.000000	0.000000	0.000000	12.794277	-1.077031	12.748864	1.000000	2.541428	1543456847.294441	2.541428
0.147365	0.008786	-0.369073	12.794837	-1.076191	12.749497	32.413932	-0.014204	-1025001.000000	0.000000	0.000000	0.000000	12.794837	-1.076191	12.749497	1.000000	2.533360	1543456847.302442	2.533360
0.126791	-0.121934	-0.497703	12.794350	-1.075413	12.749073	32.312157	-0.014427	-1025001.000000	0.000000	0.000000	0.000000	12.794350	-1.075413	12.749073	1.000000	2.525502	1543456847.310441	2.525502
0.131401	-0.095397	-0.090612	12.794086	-1.074662	12.748872	32.210401	-0.014656	-1025001.000000	0.000000	0.000000	0.000000	12.794086	-1.074662	12.748872	1.000000	2.517601	1543456847.318439	2.517601
0.153349	-0.194720	0.020721	12.793031	-1.073685	12.747896	32.108592	-0.014892	-1025001.000000	0.000000	0.000000	0.000000	12.793031	-1.073685	12.747896	1.000000	2.509850	1543456847.326442	2.509850
0.063505	-0.190348	0.361318	12.790192	-1.073216	12.745086	31.905122	-0.015373	-1025001.000000	0.000000	0.000000	0.000000	12.790192	-1.073216	12.745086	1.000000	2.494499	1543456847.342440	2.494499
0.123766	-0.102193	0.255765	12.789881	-1.072560	12.744829	31.700194	-0.015616	-1025001.000000	0.000000	0.000000	0.000000	12.789881	-1.072560	12.744829	1.000000	2.478537	1543456847.350437	2.478537
0.052212	-0.175617	0.117915	12.788978	-1.072409	12.743936	31.598461	-0.015863	-1025001.000000	0.000000	0.000000	0.000000	12.788978	-1.072409	12.743936	1.000000	2.470757	1543456847.358438	2.470757
0.213759	-0.145702	-0.201152	12.787952	-1.070568	12.743061	31.395026	-0.016367	-1025001.000000	0.000000	0.000000	0.000000	12.787952	-1.070568	12.743061	1.000000	2.455047	1543456847.374440	2.455047
0.093059	-0.075409	-0.338956	12.787923	-1.069577	12.743115	31.191631	-0.016897	-1025001.000000	0.000000	0.000000	0.000000	12.787923	-1.069577	12.743115	1.000000	2.439148	1543456847.390441	2.439148
0.032690	-0.126172	-0.172857	12.786252	-1.068282	12.741547	30.988321	-0.017449	-1025001.000000	0.000000	0.000000	0.000000	12.786252	-1.068282	12.741547	1.000000	2.423566	1543456847.406438	2.423566
-0.053474	-0.262243	0.621691	12.783298	-1.069442	12.738485	30.784958	-0.018026	-1025001.000000	0.000000	0.000000	0.000000	12.783298	-1.069442	12.738485	1.000000	2.408217	1543456847.422440	2.408217
-0.193072	-0.063192	0.155451	12.781872	-1.072383	12.736807	30.589341	-0.018601	-1025001.000000	0.000000	0.000000	0.000000	12.781872	-1.072383	12.736807	1.000000	2.393182	1543456847.438437	2.393182
-0.145041	-0.120191	0.171117	12.781414	-1.073850	12.736224	30.487731	-0.018868	-1025001.000000	0.000000	0.000000	0.000000	12.781414	-1.073850	12.736224	1.000000	2.385318	1543456847.446436	2.385318
-0.081742	-0.130924	0.073488	12.779599	-1.075865	12.734232	30.284630	-0.019087	-1025001.000000	0.000000	0.000000	0.000000	12.779599	-1.075865	12.734232	1.000000	2.369764	1543456847.462441	2.369764
0.050164	-0.213359	-0.021233	12.778392	-1.075694	12.733035	30.183115	-0.019188	-1025001.000000	0.000000	0.000000	0.000000	12.778392	-1.075694	12.733035	1.000000	2.362043	1543456847.470442	2.362043
-0.134825	-0.178511	-0.143165	12.777461	-1.077010	12.731989	30.081627	-0.019284	-1025001.000000	0.000000	0.000000	0.000000	12.777461	-1.077010	12.731989	1.000000	2.354273	1543456847.478442	2.354273
0.048766	-0.072411	-0.156815	12.777189	-1.078742	12.731570	29.878668	-0.019442	-1025001.000000	0.000000	0.000000	0.000000	12.777189	-1.078742	12.731570	1.000000	2.338438	1543456847.494442	2.338438
0.112677	-0.165551	0.398803	12.775209	-1.079140	12.729549	29.674900	-0.019781	-1025001.000000	0.000000	0.000000	0.000000	12.775209	-1.079140	12.729549	1.000000	2.322850	1543456847.510444	2.322850
0.234655	-0.216886	-0.242307	12.773967	-1.077473	12.728444	29.573535	-0.019799	-1025001.000000	0.000000	0.000000	0.000000	12.773967	-1.077473	12.728444	1.000000	2.315141	1543456847.518440	2.315141
-0.004115	-0.161810	0.115319	12.772007	-1.076690	12.726543	29.370737	-0.019859	-1025001.000000	0.000000	0.000000	0.000000	12.772007	-1.076690	12.726543	1.000000	2.299618	1543456847.534441	2.299618
0.037299	-0.189809	-0.209183	12.770983	-1.076619	12.725522	29.299786	-0.019889	-1025001.000000	0.000000	0.000000	0.000000	12.770983	-1.076619	12.725522	1.000000	2.294247	1543456847.542442	2.294247
-0.045895	-0.143624	0.258476	12.770346	-1.077295	12.724825	29.198366	-0.019916	-1025001.000000	0.000000	0.000000	0.000000	12.770346	-1.077295	12.724825	1.000000	2.286419	1543456847.550441	2.286419
0.123453	-0.106538	-0.130774	12.777314	-1.075571	12.731964	28.993512	-0.020401	-1025001.000000	0.000000	0.000000	0.000000	12.777314	-1.075571	12.731964	1.000000	2.269140	1543456847.566441	2.269140
0.012509	-0.230189	0.041971	12.774813	-1.076699	12.729359	28.790006	-0.020550	-1025001.000000	0.000000	0.000000	0.000000	12.774813	-1.076699	12.729359	1.000000	2.253654	1543456847.582442	2.253654
0.110827	-0.182505	-0.240567	12.773848	-1.076042	12.728446	28.688294	-0.020623	-1025001.000000	0.000000	0.000000	0.000000	12.773848	-1.076042	12.728446	1.000000	2.245861	1543456847.590441	2.245861
0.015861	-0.138112	0.140758	12.773252	-1.076212	12.727833	28.586566	-0.020697	-1025001.000000	0.000000	0.000000	0.000000	12.773252	-1.076212	12.727833	1.000000	2.238002	1543456847.598442	2.238002
0.064752	-0.250784	-0.309536	12.771166	-1.074983	12.725844	28.383186	-0.020855	-1025001.000000	0.000000	0.000000	0.000000	12.771166	-1.074983	12.725844	1.000000	2.222443	1543456847.614441	2.222443
-0.221725	-0.177979	0.053735	12.770246	-1.077007	12.724749	28.281547	-0.020929	-1025001.000000	0.000000	0.000000	0.000000	12.770246	-1.077007	12.724749	1.000000	2.214644	1543456847.622438	2.214644
-0.247553	-0.170043	-0.181813	12.769381	-1.079218	12.723694	28.039303	-0.020985	-1025001.000000	0.000000	0.000000	0.000000	12.769381	-1.079218	12.723694	1.000000	2.195823	1543456847.630438	2.195823
-0.277425	-0.170279	-0.071167	12.768520	-1.081682	12.722621	27.937668	-0.021021	-1025001.000000	0.000000	0.000000	0.000000	12.768520	-1.081682	12.722621	1.000000	2.188011	1543456847.638442	2.188011
-0.144765	-0.197583	0.262376	12.766377	-1.085453	12.720148	27.734584	-0.021038	-1025001.000000	0.000000	0.000000	0.000000	12.766377	-1.085453	12.720148	1.000000	2.172471	1543456847.654438	2.172471
-0.216657	-0.260772	0.040915	12.764792	-1.087379	12.718393	27.633024	-0.021025	-1025001.000000	0.000000	0.000000	0.000000	12.764792	-1.087379	12.718393	1.000000	2.164784	1543456847.662439	2.164784
-0.343556	-0.266764	0.236207	12.763166	-1.090335	12.716508	27.531495	-0.020991	-1025001.000000	0.000000	0.000000	0.000000	12.763166	-1.090335	12.716508	1.000000	2.157105	1543456847.670439	2.157105
-0.306123	-0.125250	0.240844	12.762672	-1.093091	12.715775	27.429962	-0.020933	-1025001.000000	0.000000	0.000000	0.000000	12.762672	-1.093091	12.715775	1.000000	2.149233	1543456847.678440	2.149233
-0.225096	-0.244791	0.113515	12.761220	-1.095108	12.714145	27.328431	-0.020855	-1025001.000000	0.000000	0.000000	0.000000	12.761220	-1.095108	12.714145	1.000000	2.141522	1543456847.686442	2.141522
-0.001533	-0.135943	-0.286126	12.759307	-1.096305	12.712121	27.125482	-0.020668	-1025001.000000	0.000000	0.000000	0.000000	12.759307	-1.096305	12.712121	1.000000	2.125937	1543456847.702440	2.125937
-0.046710	-0.150359	-0.024897	12.758607	-1.096950	12.711364	27.023964	-0.020568	-1025001.000000	0.000000	0.000000	0.000000	12.758607	-1.096950	12.711364	1.000000	2.118097	1543456847.710444	2.118097
0.095550	-0.212884	0.100662	12.757409	-1.096430	12.710206	26.922507	-0.020467	-1025001.000000	0.000000	0.000000	0.000000	12.757409	-1.096430	12.710206	1.000000	2.110343	1543456847.718444	2.110343
0.139090	-0.206140	0.433884	12.755322	-1.093745	12.708342	26.719659	-0.020292	-1025001.000000	0.000000	0.000000	0.000000	12.755322	-1.093745	12.708342	1.000000	2.094785	1543456847.734443	2.094785
0.033112	-0.295508	0.340928	12.753467	-1.093690	12.706485	26.685867	-0.020212	-1025001.000000	0.000000	0.000000	0.000000	12.753467	-1.093690	12.706485	1.000000	2.092440	1543456847.742441	2.092440
0.100247	-0.265527	0.219119	12.749776	-1.092522	12.702881	26.483192	-0.020058	-1025001.000000	0.000000	0.000000	0.000000	12.749776	-1.092522	12.702881	1.000000	2.077150	1543456847.758440	2.077150
-0.109890	-0.173492	-0.112387	12.748047	-1.094334	12.700990	26.280548	-0.019897	-1025001.000000	0.000000	0.000000	0.000000	12.748047	-1.094334	12.700990	1.000000	2.061535	1543456847.774442	2.061535
0.037197	-0.114356	-0.182294	12.747628	-1.094315	12.700571	26.179231	-0.019808	-1025001.000000	0.000000	0.000000	0.000000	12.747628	-1.094315	12.700571	1.000000	2.053655	1543456847.782444	2.053655
0.149258	-0.277197	-0.201975	12.745906	-1.093291	12.698931	26.077992	-0.019723	-1025001.000000	0.000000	0.000000	0.000000	12.745906	-1.093291	12.698931	1.000000	2.045990	1543456847.790441	2.045990
0.128305	-0.372810	-0.058406	12.743423	-1.092383	12.696517	25.976691	-0.019643	-1025001.000000	0.000000	0.000000	0.000000	12.743423	-1.092383	12.696517	1.000000	2.038439	1543456847.798445	2.038439
-0.110564	-0.368703	0.318137	12.740984	-1.093419	12.693979	25.875516	-0.019561	-1025001.000000	0.000000	0.000000	0.000000	12.740984	-1.093419	12.693979	1.000000	2.030888	1543456847.806441	2.030888
0.295593	-0.156362	0.406202	12.738002	-1.091286	12.691170	25.673126	-0.019395	-1025001.000000	0.000000	0.000000	0.000000	12.738002	-1.091286	12.691170	1.000000	2.015475	1543456847.822442	2.015475
0.000631	-0.187420	0.038122	12.737003	-1.091532	12.690146	25.619739	-0.019322	-1025001.000000	0.000000	0.000000	0.000000	12.737003	-1.091532	12.690146	1.000000	2.011442	1543456847.830440	2.011442
-0.097733	-0.173541	0.269354	12.736121	-1.092596	12.689169	25.518515	-0.019243	-1025001.000000	0.000000	0.000000	0.000000	12.736121	-1.092596	12.689169	1.000000	2.003633	1543456847.838439	2.003633
-0.100570	-0.393550	-0.061055	12.732184	-1.094103	12.685088	25.316054	-0.019063	-1025001.000000	0.000000	0.000000	0.000000	12.732184	-1.094103	12.685088	1.000000	1.988351	1543456847.854442	1.988351
-0.088385	-0.361413	0.305840	12.729801	-1.094962	12.682621	25.214917	-0.018961	-1025001.000000	0.000000	0.000000	0.000000	12.729801	-1.094962	12.682621	1.000000	1.980779	1543456847.862439	1.980779
-0.089240	-0.344557	-0.175972	12.727536	-1.095789	12.680277	25.113764	-0.018850	-1025001.000000	0.000000	0.000000	0.000000	12.727536	-1.095789	12.680277	1.000000	1.973184	1543456847.870439	1.973184
