auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.095276	-0.102261	-0.068015	12.830141	-1.085604	12.784130	138.602376	0.010409	-1025501.000000	0.000000	0.000000	0.000000	12.830141	-1.085604	12.784130	1.000000	10.802872	1543372177.739243	10.802872
0.022752	-0.173373	0.382219	12.829707	-1.084879	12.783756	138.294455	0.010542	-1025501.000000	0.000000	0.000000	0.000000	12.829707	-1.084879	12.783756	1.000000	10.779238	1543372177.763243	10.779238
0.088901	-0.110785	0.138411	12.828985	-1.084619	12.783054	138.089190	0.010629	-1025501.000000	0.000000	0.000000	0.000000	12.828985	-1.084619	12.783054	1.000000	10.763844	1543372177.779243	10.763844
0.054299	-0.026321	0.018031	12.828847	-1.082398	12.783103	137.678629	0.010749	-1025501.000000	0.000000	0.000000	0.000000	12.828847	-1.082398	12.783103	1.000000	10.731957	1543372177.811247	10.731957
0.124725	0.002158	-0.182523	12.829411	-1.081610	12.783736	139.006410	0.010770	-1025501.000000	0.000000	0.000000	0.000000	12.829411	-1.081610	12.783736	1.000000	10.834980	1543372177.819246	10.834980
0.037231	-0.216281	-0.138081	12.829215	-1.082199	12.783489	138.698540	0.010828	-1025501.000000	0.000000	0.000000	0.000000	12.829215	-1.082199	12.783489	1.000000	10.811148	1543372177.843243	10.811148
-0.004357	-0.085903	-0.152940	12.828551	-1.082027	12.782837	138.493297	0.010869	-1025501.000000	0.000000	0.000000	0.000000	12.828551	-1.082027	12.782837	1.000000	10.795709	1543372177.859242	10.795709
0.036560	-0.005703	-0.206731	12.828613	-1.082247	12.782881	138.185366	0.010936	-1025501.000000	0.000000	0.000000	0.000000	12.828613	-1.082247	12.782881	1.000000	10.771653	1543372177.883247	10.771653
0.043025	0.012329	-0.099831	12.829795	-1.082241	12.784068	137.980105	0.010981	-1025501.000000	0.000000	0.000000	0.000000	12.829795	-1.082241	12.784068	1.000000	10.754661	1543372177.899247	10.754661
-0.072597	-0.168323	0.117086	12.829341	-1.083117	12.783538	138.055033	0.010945	-1025501.000000	0.000000	0.000000	0.000000	12.829341	-1.083117	12.783538	1.000000	10.760882	1543372177.923243	10.760882
-0.090682	-0.140817	-0.020779	12.829233	-1.084987	12.783271	137.849676	0.010915	-1025501.000000	0.000000	0.000000	0.000000	12.829233	-1.084987	12.783271	1.000000	10.744966	1543372177.939245	10.744966
0.076902	-0.017571	-0.078323	12.828692	-1.084559	12.782765	137.644359	0.010899	-1025501.000000	0.000000	0.000000	0.000000	12.828692	-1.084559	12.782765	1.000000	10.729415	1543372177.955245	10.729415
0.015790	0.012075	-0.137114	12.829962	-1.084531	12.784041	137.439031	0.010876	-1025501.000000	0.000000	0.000000	0.000000	12.829962	-1.084531	12.784041	1.000000	10.712349	1543372177.971245	10.712349
0.088668	-0.151508	-0.381551	12.829539	-1.082906	12.783754	137.131060	0.010824	-1025501.000000	0.000000	0.000000	0.000000	12.829539	-1.082906	12.783754	1.000000	10.688698	1543372177.995242	10.688698
0.138263	-0.121901	-0.238304	12.829110	-1.081918	12.783408	137.028333	0.010795	-1025501.000000	0.000000	0.000000	0.000000	12.829110	-1.081918	12.783408	1.000000	10.681048	1543372178.003247	10.681048
0.050517	-0.013891	-0.238626	12.828165	-1.082637	12.782399	136.822295	0.012180	-1025501.000000	0.000000	0.000000	0.000000	12.828165	-1.082637	12.782399	1.000000	10.665773	1543372178.019249	10.665773
-0.010629	-0.073468	-0.362163	12.828701	-1.083671	12.782848	136.617328	0.012117	-1025501.000000	0.000000	0.000000	0.000000	12.828701	-1.083671	12.782848	1.000000	10.649350	1543372178.035240	10.649350
-0.074037	0.039920	-0.196786	12.829655	-1.084664	12.783722	136.412289	0.012012	-1025501.000000	0.000000	0.000000	0.000000	12.829655	-1.084664	12.783722	1.000000	10.632577	1543372178.051244	10.632577
-0.161299	0.039250	-0.268024	12.830127	-1.087481	12.783957	136.104798	0.011894	-1025501.000000	0.000000	0.000000	0.000000	12.830127	-1.087481	12.783957	1.000000	10.608219	1543372178.075244	10.608219
-0.082500	-0.086914	-0.166580	12.830804	-1.090531	12.784376	135.797274	0.011856	-1025501.000000	0.000000	0.000000	0.000000	12.830804	-1.090531	12.784376	1.000000	10.583692	1543372178.099244	10.583692
-0.045933	0.050656	0.018028	12.831550	-1.092648	12.784944	136.129099	0.011881	-1025501.000000	1.010238	-0.057627	1.008593	11.821748	-1.035021	11.776351	1.000000	11.515142	1543372178.131247	10.608936
0.105383	-0.021175	-0.065870	12.832947	-1.093943	12.786236	136.025583	0.013513	-1025501.000000	1.010238	-0.057627	1.008593	11.823148	-1.036316	11.777643	1.000000	11.505023	1543372178.139249	10.599715
0.022688	-0.228535	0.641520	12.831009	-1.094982	12.784201	135.615425	0.013843	-1025501.000000	1.010238	-0.057627	1.008593	11.821212	-1.037354	11.775608	1.000000	11.472210	1543372178.171246	10.569350
0.203164	-0.125192	0.403800	12.830566	-1.093549	12.783879	135.512904	0.013926	-1025501.000000	1.010238	-0.057627	1.008593	11.820766	-1.035922	11.775287	1.000000	11.463970	1543372178.179245	10.561725
0.152238	0.001110	0.517436	12.829912	-1.087616	12.783729	135.102798	0.014141	-1025501.000000	1.010238	-0.057627	1.008593	11.820097	-1.029989	11.775136	1.000000	11.429923	1543372178.211246	10.530298
0.104526	-0.003156	0.529497	12.829695	-1.084697	12.783759	135.459464	0.014196	-1025501.000000	1.137981	-0.072622	1.135661	11.691984	-1.012075	11.648098	1.000000	11.585670	1543372178.235246	10.558276
-0.166144	-0.148977	0.246282	12.829729	-1.086523	12.783639	135.151986	0.014227	-1025501.000000	1.137981	-0.072622	1.135661	11.692022	-1.013901	11.647978	1.000000	11.559334	1543372178.259238	10.534282
-0.086050	-0.075980	0.198630	12.828779	-1.088626	12.782506	134.946858	0.014290	-1025501.000000	1.137981	-0.072622	1.135661	11.691076	-1.016004	11.646845	1.000000	11.542723	1543372178.275245	10.519073
-0.110229	-0.163823	-0.132591	12.828019	-1.089604	12.781660	134.844342	0.014334	-1025501.000000	1.137981	-0.072622	1.135661	11.690318	-1.016982	11.645999	1.000000	11.534703	1543372178.283245	10.511705
-0.067520	-0.006381	0.258793	12.828760	-1.092214	12.782181	134.639341	0.014454	-1025501.000000	1.137981	-0.072622	1.135661	11.691065	-1.019592	11.646520	1.000000	11.516431	1543372178.299243	10.495117
-0.064090	-0.183726	0.393714	12.826440	-1.091523	12.779911	134.504342	0.014695	-1025501.000000	1.169941	-0.076688	1.167425	11.656746	-1.014835	11.612486	1.000000	11.538756	1543372178.323243	10.486491
-0.064090	-0.183726	0.393714	12.826440	-1.091523	12.779911	134.504342	0.014695	-1025501.000000	1.169941	-0.076688	1.167425	11.656746	-1.014835	11.612486	1.000000	11.538756	1543372178.331246	10.486491
0.169891	0.066639	-0.027995	12.827321	-1.089710	12.780951	134.196820	0.014875	-1025501.000000	1.169941	-0.076688	1.167425	11.657624	-1.013022	11.613525	1.000000	11.511507	1543372178.355248	10.461796
0.165415	-0.019411	-0.160422	12.827715	-1.088584	12.781442	134.094299	0.014920	-1025501.000000	1.169941	-0.076688	1.167425	11.658016	-1.011895	11.614017	1.000000	11.502326	1543372178.363249	10.453482
0.124544	-0.134159	-0.052270	12.826716	-1.086799	12.780592	133.889330	0.014985	-1025501.000000	1.169941	-0.076688	1.167425	11.657013	-1.010110	11.613166	1.000000	11.485732	1543372178.379246	10.438317
0.075498	-0.108034	0.083381	12.825512	-1.086358	12.779420	133.581844	0.015060	-1025501.000000	1.169941	-0.076688	1.167425	11.655808	-1.009669	11.611995	1.000000	11.460539	1543372178.403246	10.415323
0.044223	0.016950	0.043479	12.826203	-1.086245	12.780123	133.711741	0.015066	-1025501.000000	1.188470	-0.079293	1.185822	11.637945	-1.006952	11.594301	1.000000	11.489291	1543372178.411249	10.424889
-0.035977	-0.153602	0.290859	12.825532	-1.086686	12.779412	133.609222	0.015075	-1025501.000000	1.188470	-0.079293	1.185822	11.637275	-1.007393	11.593590	1.000000	11.481143	1543372178.419246	10.417441
0.137577	-0.135684	0.043255	12.825865	-1.085675	12.779833	133.096439	0.015132	-1025501.000000	1.188470	-0.079293	1.185822	11.637607	-1.006382	11.594011	1.000000	11.436753	1543372178.459245	10.377190
-0.042097	-0.106007	-0.217089	12.824986	-1.085863	12.778935	132.891358	0.015135	-1025501.000000	1.188470	-0.079293	1.185822	11.636728	-1.006570	11.593113	1.000000	11.419993	1543372178.475243	10.361910
-0.084035	0.022495	-0.273729	12.825719	-1.086750	12.779595	132.788730	0.015142	-1025501.000000	1.188470	-0.079293	1.185822	11.637462	-1.007457	11.593773	1.000000	11.410454	1543372178.483249	10.353317
0.060983	-0.159595	-0.155444	12.825601	-1.086841	12.779469	132.583653	0.015166	-1025501.000000	1.188470	-0.079293	1.185822	11.637345	-1.007548	11.593647	1.000000	11.392947	1543372178.499246	10.337422
0.097739	-0.139657	-0.204449	12.824960	-1.085467	12.778942	132.679935	0.016547	-1025501.000000	1.222507	-0.084132	1.219609	11.602623	-1.001336	11.559333	1.000000	11.435340	1543372178.515243	10.345446
0.033734	-0.131655	0.070154	12.823511	-1.084399	12.777578	132.474826	0.016478	-1025501.000000	1.222507	-0.084132	1.219609	11.601172	-1.000267	11.557969	1.000000	11.419090	1543372178.531246	10.330621
-0.156906	-0.029258	-0.167454	12.823829	-1.085841	12.777775	132.372306	0.016392	-1025501.000000	1.222507	-0.084132	1.219609	11.601492	-1.001710	11.558166	1.000000	11.409938	1543372178.539247	10.322370
0.100338	-0.042437	0.187529	12.824398	-1.085348	12.778389	132.064766	0.016152	-1025501.000000	1.222507	-0.084132	1.219609	11.602061	-1.001216	11.558780	1.000000	11.382871	1543372178.563248	10.297931
0.153072	-0.153158	0.345796	12.824054	-1.083010	12.778241	131.859818	0.015963	-1025501.000000	1.222507	-0.084132	1.219609	11.601713	-0.998879	11.558632	1.000000	11.365548	1543372178.579242	10.282226
-0.181452	-0.145125	-0.084672	12.821914	-1.084644	12.775955	131.552324	0.015659	-1025501.000000	1.222507	-0.084132	1.219609	11.599576	-1.000512	11.556346	1.000000	11.341132	1543372178.603242	10.259960
-0.182233	-0.135095	0.181306	12.821389	-1.086249	12.775291	131.660755	0.015577	-1025501.000000	1.214679	-0.083788	1.211786	11.606877	-1.002461	11.563505	1.000000	11.343341	1543372178.611244	10.268837
-0.065311	-0.129272	0.143741	12.820906	-1.086923	12.774750	131.558283	0.015504	-1025501.000000	1.214679	-0.083788	1.211786	11.606396	-1.003135	11.562964	1.000000	11.334982	1543372178.619243	10.261231
0.023930	-0.223935	0.103039	12.818628	-1.085453	12.772588	131.250331	0.016618	-1025501.000000	1.214679	-0.083788	1.211786	11.604115	-1.001664	11.560802	1.000000	11.310671	1543372178.643246	10.239031
0.154333	-0.062968	0.004550	12.818854	-1.083682	12.772966	131.045663	0.016387	-1025501.000000	1.214679	-0.083788	1.211786	11.604338	-0.999894	11.561180	1.000000	11.292817	1543372178.659242	10.222884
0.001687	-0.009769	-0.093041	12.818715	-1.083672	12.772827	130.840936	0.016138	-1025501.000000	1.214679	-0.083788	1.211786	11.604199	-0.999884	11.561041	1.000000	11.275310	1543372178.675243	10.207025
0.072272	-0.039624	0.221042	12.818838	-1.082881	12.773017	130.636207	0.015885	-1025501.000000	1.214679	-0.083788	1.211786	11.604321	-0.999093	11.561231	1.000000	11.257549	1543372178.691244	10.190956
-0.126061	-0.103620	-0.460665	12.817684	-1.085914	12.771602	130.269121	0.015410	-1025501.000000	1.205558	-0.082797	1.202712	11.612298	-1.003117	11.568890	1.000000	11.218203	1543372178.723242	10.163234
-0.081086	-0.067234	-0.217666	12.818274	-1.087726	12.772040	130.064387	0.015215	-1025501.000000	1.205558	-0.082797	1.202712	11.612891	-1.004930	11.569328	1.000000	11.200001	1543372178.739244	10.146794
0.094136	-0.095818	0.000169	12.817933	-1.087918	12.771681	129.757310	0.014957	-1025501.000000	1.205558	-0.082797	1.202712	11.612550	-1.005121	11.568969	1.000000	11.173886	1543372178.763245	10.123107
-0.002785	-0.130880	0.306614	12.817444	-1.088102	12.771175	129.655000	0.014869	-1025501.000000	1.205558	-0.082797	1.202712	11.612062	-1.005306	11.568463	1.000000	11.165545	1543372178.771242	10.115511
0.099018	-0.081924	-0.156594	12.817123	-1.087733	12.770884	129.245576	0.014530	-1025501.000000	1.205558	-0.082797	1.202712	11.611741	-1.004937	11.568173	1.000000	11.130595	1543372178.803245	10.083821
0.086148	-0.185753	-0.046606	12.816362	-1.086497	12.770226	129.229690	0.014340	-1025501.000000	1.212081	-0.083470	1.209203	11.604452	-1.003027	11.561022	1.000000	11.136217	1543372178.819246	10.083180
0.160008	-0.123276	-0.185709	12.814758	-1.085936	12.768664	128.820418	0.013943	-1025501.000000	1.212081	-0.083470	1.209203	11.602847	-1.002465	11.559460	1.000000	11.102484	1543372178.851241	10.052505
0.025918	-0.100752	-0.162316	12.814504	-1.085867	12.768415	128.718054	0.013840	-1025501.000000	1.212081	-0.083470	1.209203	11.602593	-1.002396	11.559211	1.000000	11.093904	1543372178.859244	10.044716
0.093831	-0.005388	-0.308068	12.814962	-1.086141	12.768851	128.513419	0.013641	-1025501.000000	1.212081	-0.083470	1.209203	11.603051	-1.002671	11.559648	1.000000	11.075829	1543372178.875243	10.028388
0.005900	0.024477	0.038518	12.816734	-1.085760	12.770662	128.308695	0.013431	-1025501.000000	1.212081	-0.083470	1.209203	11.604822	-1.002289	11.561458	1.000000	11.056498	1543372178.891247	10.011029
0.080927	-0.044402	-0.094665	12.816932	-1.085294	12.770899	128.217371	0.013323	-1025501.000000	0.000000	0.000000	0.000000	12.816932	-1.085294	12.770899	1.000000	10.003749	1543372178.899247	10.003749
-0.222158	-0.148876	0.656475	12.813547	-1.088382	12.767240	127.808125	0.012997	-1025501.000000	0.000000	0.000000	0.000000	12.813547	-1.088382	12.767240	1.000000	9.974453	1543372178.931240	9.974453
-0.145766	-0.197256	0.368200	12.811297	-1.088585	12.764964	127.398864	0.012762	-1025501.000000	0.000000	0.000000	0.000000	12.811297	-1.088585	12.764964	1.000000	9.944260	1543372178.963240	9.944260
-0.042735	-0.144638	0.043154	12.810689	-1.089053	12.764314	127.296560	0.012714	-1025501.000000	0.000000	0.000000	0.000000	12.810689	-1.089053	12.764314	1.000000	9.936746	1543372178.971240	9.936746
0.143919	-0.094838	0.185327	12.810179	-1.087761	12.763913	126.989665	0.012570	-1025501.000000	0.000000	0.000000	0.000000	12.810179	-1.087761	12.763913	1.000000	9.913184	1543372178.995240	9.913184
-0.079518	-0.079777	-0.340987	12.812859	-1.088676	12.766524	126.787557	0.013823	-1025501.000000	0.000000	0.000000	0.000000	12.812859	-1.088676	12.766524	1.000000	9.895337	1543372179.011242	9.895337
-0.007421	-0.079493	-0.239917	12.812769	-1.088875	12.766417	126.685215	0.013752	-1025501.000000	0.000000	0.000000	0.000000	12.812769	-1.088875	12.766417	1.000000	9.887419	1543372179.019240	9.887419
0.063781	-0.085467	-0.128130	12.812209	-1.087810	12.765945	126.377907	0.013584	-1025501.000000	0.000000	0.000000	0.000000	12.812209	-1.087810	12.765945	1.000000	9.863866	1543372179.043240	9.863866
0.183396	-0.138898	0.149064	12.811150	-1.085338	12.765093	126.172953	0.013465	-1025501.000000	0.000000	0.000000	0.000000	12.811150	-1.085338	12.765093	1.000000	9.848683	1543372179.059242	9.848683
0.228330	-0.114466	-0.034506	12.811961	-1.082101	12.766182	125.865519	0.013226	-1025501.000000	0.000000	0.000000	0.000000	12.811961	-1.082101	12.766182	1.000000	9.824064	1543372179.083245	9.824064
0.053915	-0.007436	-0.451098	12.812703	-1.080852	12.767033	125.660559	0.013021	-1025501.000000	0.000000	0.000000	0.000000	12.812703	-1.080852	12.767033	1.000000	9.807498	1543372179.099247	9.807498
0.079652	-0.112388	0.320364	12.812905	-1.078357	12.767446	125.250673	0.012553	-1025501.000000	0.000000	0.000000	0.000000	12.812905	-1.078357	12.767446	1.000000	9.775353	1543372179.131247	9.775353
0.233237	-0.012285	-0.664095	12.810840	-1.074300	12.765716	124.738099	0.012880	-1025501.000000	0.000000	0.000000	0.000000	12.810840	-1.074300	12.765716	1.000000	9.736918	1543372179.171247	9.736918
-0.031714	-0.023793	-0.303161	12.812170	-1.074565	12.767028	124.430973	0.012212	-1025501.000000	0.000000	0.000000	0.000000	12.812170	-1.074565	12.767028	1.000000	9.711936	1543372179.195247	9.711936
-0.220711	0.043550	-0.359492	12.813061	-1.076532	12.767757	124.328615	0.011999	-1025501.000000	0.000000	0.000000	0.000000	12.813061	-1.076532	12.767757	1.000000	9.703272	1543372179.203245	9.703272
-0.170060	-0.126988	-0.056646	12.813430	-1.079798	12.767852	124.666700	0.011615	-1025501.000000	0.000000	0.000000	0.000000	12.813430	-1.079798	12.767852	1.000000	9.729377	1543372179.219245	9.729377
-0.039313	-0.073773	-0.043566	12.813505	-1.081136	12.767814	124.461939	0.011268	-1025501.000000	0.000000	0.000000	0.000000	12.813505	-1.081136	12.767814	1.000000	9.713341	1543372179.235243	9.713341
0.057856	-0.080489	-0.212973	12.812393	-1.081733	12.766646	124.154740	0.010780	-1025501.000000	0.000000	0.000000	0.000000	12.812393	-1.081733	12.766646	1.000000	9.690207	1543372179.259246	9.690207
0.106579	-0.001387	-0.341674	12.813573	-1.081138	12.767882	123.949951	0.010451	-1025501.000000	0.000000	0.000000	0.000000	12.813573	-1.081138	12.767882	1.000000	9.673332	1543372179.275247	9.673332
0.196166	-0.081114	0.209058	12.813487	-1.079766	12.767911	123.847560	0.010277	-1025501.000000	0.000000	0.000000	0.000000	12.813487	-1.079766	12.767911	1.000000	9.665407	1543372179.283247	9.665407
0.192216	-0.078918	0.088605	12.813411	-1.078413	12.767949	123.745219	0.010091	-1025501.000000	0.000000	0.000000	0.000000	12.813411	-1.078413	12.767949	1.000000	9.657477	1543372179.291243	9.657477
-0.099815	-0.108714	0.005957	12.812987	-1.078044	12.767554	124.117480	0.009498	-1025501.000000	0.000000	0.000000	0.000000	12.812987	-1.078044	12.767554	1.000000	9.686850	1543372179.315247	9.686850
-0.095051	-0.085740	-0.015815	12.812859	-1.078965	12.767348	124.015119	0.009309	-1025501.000000	0.000000	0.000000	0.000000	12.812859	-1.078965	12.767348	1.000000	9.678958	1543372179.323245	9.678958
0.089499	0.008632	-0.102060	12.813643	-1.078745	12.768154	123.810318	0.008938	-1025501.000000	0.000000	0.000000	0.000000	12.813643	-1.078745	12.768154	1.000000	9.662382	1543372179.339247	9.662382
-0.010118	-0.123841	-0.072371	12.813665	-1.078506	12.768196	123.605554	0.008556	-1025501.000000	0.000000	0.000000	0.000000	12.813665	-1.078506	12.768196	1.000000	9.646386	1543372179.355245	9.646386
-0.007004	-0.067366	-0.132068	12.813511	-1.079069	12.767994	123.400774	0.008181	-1025501.000000	0.000000	0.000000	0.000000	12.813511	-1.079069	12.767994	1.000000	9.630520	1543372179.371245	9.630520
0.072712	-0.065913	0.044086	12.813774	-1.078549	12.768302	123.195989	0.007806	-1025501.000000	0.000000	0.000000	0.000000	12.813774	-1.078549	12.768302	1.000000	9.614340	1543372179.387245	9.614340
-0.070841	-0.112521	0.149809	12.814219	-1.079629	12.768657	123.669216	0.007266	-1025501.000000	0.000000	0.000000	0.000000	12.814219	-1.079629	12.768657	1.000000	9.650937	1543372179.411245	9.650937
0.180839	-0.108440	0.318636	12.812771	-1.081073	12.767082	123.157512	0.006533	-1025501.000000	0.000000	0.000000	0.000000	12.812771	-1.081073	12.767082	1.000000	9.612090	1543372179.451245	9.612090
0.140244	-0.206157	0.261456	12.810142	-1.079537	12.764574	122.850551	0.006084	-1025501.000000	0.000000	0.000000	0.000000	12.810142	-1.079537	12.764574	1.000000	9.590100	1543372179.475244	9.590100
0.001135	-0.122915	-0.068415	12.808233	-1.079618	12.762651	122.543638	0.005618	-1025501.000000	0.000000	0.000000	0.000000	12.808233	-1.079618	12.762651	1.000000	9.567568	1543372179.499244	9.567568
