auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.060164	-1.990671	0.005640	6.139401	-0.625842	6.107419	60.556201	0.245717	-204101.000000	0.000000	0.000000	0.000000	6.139401	-0.625842	6.107419	1.000000	9.863536	1543391446.441491	9.863536
-0.002286	-2.010506	0.021777	6.123688	-0.624483	6.091763	60.766473	0.246203	-204101.000000	0.000000	0.000000	0.000000	6.123688	-0.624483	6.091763	1.000000	9.923183	1543391446.449490	9.923183
0.055435	-2.058480	-0.077127	6.107578	-0.622629	6.075759	60.717458	0.246686	-204101.000000	0.000000	0.000000	0.000000	6.107578	-0.622629	6.075759	1.000000	9.941331	1543391446.457491	9.941331
0.033866	-2.023802	-0.094468	6.075554	-0.619073	6.043932	60.619825	0.247641	-204101.000000	0.000000	0.000000	0.000000	6.075554	-0.619073	6.043932	1.000000	9.977661	1543391446.473491	9.977661
0.001143	-2.024187	-0.125750	6.043904	-0.616149	6.012416	60.522711	0.248588	-204101.000000	0.000000	0.000000	0.000000	6.043904	-0.616149	6.012416	1.000000	10.013843	1543391446.489489	10.013843
-0.031679	-1.970066	-0.128640	6.028495	-0.615065	5.997037	60.474331	0.249062	-204101.000000	0.000000	0.000000	0.000000	6.028495	-0.615065	5.997037	1.000000	10.031414	1543391446.497490	10.031414
-0.040158	-2.045044	0.020070	5.996953	-0.613082	5.965533	60.377972	0.250019	-204101.000000	0.000000	0.000000	0.000000	5.996953	-0.613082	5.965533	1.000000	10.068108	1543391446.513487	10.068108
0.022144	-2.093801	0.041562	5.977007	-0.620088	5.944755	60.330740	0.251796	-204101.000000	0.000000	0.000000	0.000000	5.977007	-0.620088	5.944755	1.000000	10.093804	1543391446.521488	10.093804
0.050534	-2.076878	0.102682	5.960774	-0.618247	5.928625	49.553198	0.252534	-204101.000000	0.000000	0.000000	0.000000	5.960774	-0.618247	5.928625	1.000000	8.313215	1543391446.529486	8.313215
-0.050764	-1.996328	0.038570	5.913370	-0.614429	5.881363	49.410642	0.254747	-204101.000000	0.000000	0.000000	0.000000	5.913370	-0.614429	5.881363	1.000000	8.355749	1543391446.553486	8.355749
-0.048654	-2.016897	-0.013989	5.897601	-0.613435	5.865611	49.363376	0.255488	-204101.000000	0.000000	0.000000	0.000000	5.897601	-0.613435	5.865611	1.000000	8.370077	1543391446.561486	8.370077
0.032494	-2.092015	0.049317	5.881240	-0.611730	5.849339	49.316244	0.256229	-204101.000000	0.000000	0.000000	0.000000	5.881240	-0.611730	5.849339	1.000000	8.385348	1543391446.569485	8.385348
0.082171	-2.119059	0.068836	5.864659	-0.609605	5.832890	49.269231	0.256967	-204101.000000	0.000000	0.000000	0.000000	5.864659	-0.609605	5.832890	1.000000	8.401039	1543391446.577486	8.401039
0.127409	-2.035573	0.065826	5.816389	-0.602209	5.785129	49.128964	0.259131	-204101.000000	0.000000	0.000000	0.000000	5.816389	-0.602209	5.785129	1.000000	8.446644	1543391446.601491	8.446644
0.118895	-1.996915	-0.014788	5.800781	-0.599902	5.769677	49.082472	0.259836	-204101.000000	0.000000	0.000000	0.000000	5.800781	-0.599902	5.769677	1.000000	8.461356	1543391446.609491	8.461356
0.129467	-1.967218	0.061982	5.785418	-0.597532	5.754478	49.036105	0.260533	-204101.000000	0.000000	0.000000	0.000000	5.785418	-0.597532	5.754478	1.000000	8.475810	1543391446.617491	8.475810
0.125414	-2.047332	0.064620	5.738145	-0.590871	5.707643	48.897769	0.262578	-204101.000000	0.000000	0.000000	0.000000	5.738145	-0.590871	5.707643	1.000000	8.521528	1543391446.641488	8.521528
0.149704	-2.075244	0.011208	5.721910	-0.588249	5.691592	48.851895	0.263245	-204101.000000	0.000000	0.000000	0.000000	5.721910	-0.588249	5.691592	1.000000	8.537689	1543391446.649490	8.537689
0.137875	-2.047764	-0.052484	5.705892	-0.585748	5.675747	48.806156	0.263902	-204101.000000	0.000000	0.000000	0.000000	5.705892	-0.585748	5.675747	1.000000	8.553642	1543391446.657491	8.553642
0.013934	-2.009096	-0.046639	5.674355	-0.582298	5.644398	48.715344	0.265405	-204101.000000	0.000000	0.000000	0.000000	5.674355	-0.582298	5.644398	1.000000	8.585178	1543391446.673488	8.585178
0.022118	-1.991875	-0.130003	5.643187	-0.579393	5.613365	48.625010	0.266904	-204101.000000	0.000000	0.000000	0.000000	5.643187	-0.579393	5.613365	1.000000	8.616587	1543391446.689489	8.616587
0.089394	-2.086171	0.123942	5.594642	-0.573472	5.565173	48.490474	0.269129	-204101.000000	0.000000	0.000000	0.000000	5.594642	-0.573472	5.565173	1.000000	8.667306	1543391446.713488	8.667306
0.059826	-2.083280	0.232632	5.578358	-0.571550	5.549001	48.445870	0.269862	-204101.000000	0.000000	0.000000	0.000000	5.578358	-0.571550	5.549001	1.000000	8.684611	1543391446.721491	8.684611
0.057886	-2.083817	0.211516	5.562074	-0.569646	5.532827	48.444920	0.270589	-204101.000000	0.000000	0.000000	0.000000	5.562074	-0.569646	5.532827	1.000000	8.709866	1543391446.729491	8.709866
0.115609	-2.080840	0.158185	5.513975	-0.563543	5.485101	48.312347	0.272747	-204101.000000	0.000000	0.000000	0.000000	5.513975	-0.563543	5.485101	1.000000	8.761801	1543391446.753486	8.761801
0.123055	-2.108855	0.119839	5.498079	-0.563397	5.469136	48.268892	0.274666	-204101.000000	0.000000	0.000000	0.000000	5.498079	-0.563397	5.469136	1.000000	8.779229	1543391446.761489	8.779229
0.136093	-2.111908	0.007767	5.481548	-0.560855	5.452780	48.225020	0.275470	-204101.000000	0.000000	0.000000	0.000000	5.481548	-0.560855	5.452780	1.000000	8.797701	1543391446.769491	8.797701
0.157963	-2.091166	0.021033	5.465191	-0.558158	5.436614	48.181289	0.276265	-204101.000000	0.000000	0.000000	0.000000	5.465191	-0.558158	5.436614	1.000000	8.816031	1543391446.777491	8.816031
0.073087	-2.045547	-0.018097	5.433096	-0.554019	5.404775	48.094235	0.277833	-204101.000000	0.000000	0.000000	0.000000	5.433096	-0.554019	5.404775	1.000000	8.852086	1543391446.793488	8.852086
0.074697	-2.032863	0.017766	5.417202	-0.552034	5.389002	48.050892	0.278610	-204101.000000	0.000000	0.000000	0.000000	5.417202	-0.552034	5.389002	1.000000	8.870057	1543391446.801488	8.870057
0.049023	-2.016744	0.008144	5.401436	-0.550268	5.373333	48.007674	0.279383	-204101.000000	0.000000	0.000000	0.000000	5.401436	-0.550268	5.373333	1.000000	8.887947	1543391446.809488	8.887947
0.064972	-2.013848	0.048272	5.385697	-0.548375	5.357706	47.964584	0.280152	-204101.000000	0.000000	0.000000	0.000000	5.385697	-0.548375	5.357706	1.000000	8.905919	1543391446.817488	8.905919
0.065898	-2.119190	0.172649	5.353021	-0.544303	5.325277	47.878792	0.281678	-204101.000000	0.000000	0.000000	0.000000	5.353021	-0.544303	5.325277	1.000000	8.944256	1543391446.833487	8.944256
0.043587	-2.105845	0.139641	5.336548	-0.542495	5.308903	47.837425	0.282434	-204101.000000	0.000000	0.000000	0.000000	5.336548	-0.542495	5.308903	1.000000	8.964113	1543391446.841489	8.964113
0.034373	-2.102488	0.059758	5.320101	-0.540769	5.292546	47.794862	0.283188	-204101.000000	0.000000	0.000000	0.000000	5.320101	-0.540769	5.292546	1.000000	8.983826	1543391446.849488	8.983826
0.023900	-2.076453	-0.023789	5.303851	-0.539153	5.276377	47.752424	0.283941	-204101.000000	0.000000	0.000000	0.000000	5.303851	-0.539153	5.276377	1.000000	9.003349	1543391446.857488	9.003349
-0.032791	-1.970467	-0.040248	5.272991	-0.536849	5.245591	47.667919	0.285448	-204101.000000	0.000000	0.000000	0.000000	5.272991	-0.536849	5.245591	1.000000	9.040015	1543391446.873489	9.040015
-0.030525	-2.027786	-0.026719	5.257131	-0.535706	5.229766	47.625860	0.286205	-204101.000000	0.000000	0.000000	0.000000	5.257131	-0.535706	5.229766	1.000000	9.059287	1543391446.881488	9.059287
0.000556	-2.088169	0.012427	5.240792	-0.534263	5.213488	47.583926	0.286963	-204101.000000	0.000000	0.000000	0.000000	5.240792	-0.534263	5.213488	1.000000	9.079530	1543391446.889488	9.079530
0.026228	-2.008571	0.049084	5.176168	-0.527345	5.149235	47.417428	0.289783	-204101.000000	0.000000	0.000000	0.000000	5.176168	-0.527345	5.149235	1.000000	9.160720	1543391446.921488	9.160720
0.150640	-2.071537	-0.068518	5.095938	-0.517876	5.069555	47.211923	0.292563	-204101.000000	0.000000	0.000000	0.000000	5.095938	-0.517876	5.069555	1.000000	9.264619	1543391446.961489	9.264619
0.036346	-2.059585	-0.105125	5.063761	-0.514060	5.037601	47.170041	0.293636	-204101.000000	0.000000	0.000000	0.000000	5.063761	-0.514060	5.037601	1.000000	9.315218	1543391446.977486	9.315218
-0.006931	-2.051349	-0.106318	5.047704	-0.512704	5.021599	47.129586	0.294170	-204101.000000	0.000000	0.000000	0.000000	5.047704	-0.512704	5.021599	1.000000	9.336836	1543391446.985486	9.336836
-0.096442	-1.982130	-0.120712	5.016465	-0.511352	4.990335	47.049060	0.295252	-204101.000000	0.000000	0.000000	0.000000	5.016465	-0.511352	4.990335	1.000000	9.378927	1543391447.001485	9.378927
-0.082867	-1.976105	-0.121312	5.001000	-0.510664	4.974859	47.008961	0.295802	-204101.000000	0.000000	0.000000	0.000000	5.001000	-0.510664	4.974859	1.000000	9.399913	1543391447.009489	9.399913
-0.077684	-2.106085	-0.043098	4.950197	-0.516446	4.923184	46.890302	0.299299	-204101.000000	0.000000	0.000000	0.000000	4.950197	-0.516446	4.923184	1.000000	9.472411	1543391447.033489	9.472411
-0.075041	-2.087846	-0.030449	4.933861	-0.515594	4.906847	46.850802	0.300120	-204101.000000	0.000000	0.000000	0.000000	4.933861	-0.515594	4.906847	1.000000	9.495769	1543391447.041487	9.495769
-0.061098	-2.019333	0.027607	4.902012	-0.513808	4.875010	46.803424	0.301777	-204101.000000	0.000000	0.000000	0.000000	4.902012	-0.513808	4.875010	1.000000	9.547798	1543391447.057491	9.547798
0.020424	-2.019305	-0.051985	4.870565	-0.511221	4.843662	46.725294	0.303447	-204101.000000	0.000000	0.000000	0.000000	4.870565	-0.511221	4.843662	1.000000	9.593402	1543391447.073491	9.593402
0.138203	-2.091242	-0.070001	4.838105	-0.506467	4.811523	46.647670	0.305105	-204101.000000	0.000000	0.000000	0.000000	4.838105	-0.506467	4.811523	1.000000	9.641723	1543391447.089492	9.641723
0.137502	-2.086519	0.070819	4.821787	-0.503918	4.795382	46.609047	0.305922	-204101.000000	0.000000	0.000000	0.000000	4.821787	-0.503918	4.795382	1.000000	9.666344	1543391447.097494	9.666344
0.167858	-2.009456	0.073723	4.790082	-0.498587	4.764063	46.532205	0.307529	-204101.000000	0.000000	0.000000	0.000000	4.790082	-0.498587	4.764063	1.000000	9.714281	1543391447.113494	9.714281
0.164339	-2.030302	0.054951	4.774220	-0.495872	4.748399	46.493984	0.308317	-204101.000000	0.000000	0.000000	0.000000	4.774220	-0.495872	4.748399	1.000000	9.738550	1543391447.121492	9.738550
0.171963	-2.053308	0.031848	4.758169	-0.493076	4.732552	46.455880	0.309096	-204101.000000	0.000000	0.000000	0.000000	4.758169	-0.493076	4.732552	1.000000	9.763395	1543391447.129492	9.763395
0.179582	-2.084190	-0.025658	4.709759	-0.484211	4.684802	46.269751	0.311361	-204101.000000	0.000000	0.000000	0.000000	4.709759	-0.484211	4.684802	1.000000	9.824229	1543391447.153492	9.824229
0.086376	-2.115098	0.015145	4.693221	-0.482039	4.668400	46.232242	0.312008	-204101.000000	0.000000	0.000000	0.000000	4.693221	-0.482039	4.668400	1.000000	9.850855	1543391447.161486	9.850855
-0.074842	-2.041264	0.151328	4.628302	-0.477257	4.603629	46.083404	0.314596	-204101.000000	0.000000	0.000000	0.000000	4.628302	-0.477257	4.603629	1.000000	9.956871	1543391447.193486	9.956871
-0.116395	-2.042313	0.104604	4.612328	-0.476748	4.587623	46.046501	0.315256	-204101.000000	0.000000	0.000000	0.000000	4.612328	-0.476748	4.587623	1.000000	9.983352	1543391447.201489	9.983352
-0.099213	-2.037231	0.045456	4.596401	-0.476109	4.571676	46.009748	0.315922	-204101.000000	0.000000	0.000000	0.000000	4.596401	-0.476109	4.571676	1.000000	10.009951	1543391447.209487	10.009951
-0.102150	-2.090267	-0.026042	4.580038	-0.475452	4.555293	45.973115	0.316595	-204101.000000	0.000000	0.000000	0.000000	4.580038	-0.475452	4.555293	1.000000	10.037714	1543391447.217487	10.037714
-0.052365	-2.032307	-0.123553	4.547673	-0.474004	4.522903	45.900241	0.317962	-204101.000000	0.000000	0.000000	0.000000	4.547673	-0.474004	4.522903	1.000000	10.093127	1543391447.233487	10.093127
-0.011680	-2.007835	-0.203351	4.531953	-0.472706	4.507233	45.863989	0.318651	-204101.000000	0.000000	0.000000	0.000000	4.531953	-0.472706	4.507233	1.000000	10.120138	1543391447.241488	10.120138
-0.053587	-2.028950	-0.130947	4.516070	-0.471717	4.491367	45.827864	0.319345	-204101.000000	0.000000	0.000000	0.000000	4.516070	-0.471717	4.491367	1.000000	10.147730	1543391447.249489	10.147730
-0.066958	-2.043926	-0.225294	4.504440	-0.472257	4.479615	45.791898	0.321150	-204101.000000	0.000000	0.000000	0.000000	4.504440	-0.472257	4.479615	1.000000	10.165948	1543391447.257489	10.165948
0.030533	-2.057924	-0.218707	4.472318	-0.469412	4.447615	45.719798	0.322642	-204101.000000	0.000000	0.000000	0.000000	4.472318	-0.469412	4.447615	1.000000	10.222841	1543391447.273491	10.222841
0.065518	-2.071264	-0.265638	4.456093	-0.467441	4.431508	45.683949	0.323384	-204101.000000	0.000000	0.000000	0.000000	4.456093	-0.467441	4.431508	1.000000	10.252019	1543391447.281490	10.252019
0.020701	-2.017483	-0.283698	4.424368	-0.463871	4.399983	45.612624	0.324864	-204101.000000	0.000000	0.000000	0.000000	4.424368	-0.463871	4.399983	1.000000	10.309410	1543391447.297491	10.309410
-0.017927	-1.980379	-0.173685	4.408876	-0.462633	4.384536	45.577152	0.325602	-204101.000000	0.000000	0.000000	0.000000	4.408876	-0.462633	4.384536	1.000000	10.337590	1543391447.305491	10.337590
-0.060219	-2.034705	-0.101648	4.377610	-0.460549	4.353317	45.506584	0.327085	-204101.000000	0.000000	0.000000	0.000000	4.377610	-0.460549	4.353317	1.000000	10.395302	1543391447.321490	10.395302
0.032398	-2.068641	0.014484	4.361433	-0.458820	4.337232	45.471488	0.327830	-204101.000000	0.000000	0.000000	0.000000	4.361433	-0.458820	4.337232	1.000000	10.425813	1543391447.329490	10.425813
0.074485	-2.090986	-0.019762	4.345076	-0.456737	4.321004	45.436527	0.328573	-204101.000000	0.000000	0.000000	0.000000	4.345076	-0.456737	4.321004	1.000000	10.457017	1543391447.337489	10.457017
-0.014539	-2.059718	-0.027963	4.312682	-0.454008	4.288718	45.366986	0.330056	-204101.000000	0.000000	0.000000	0.000000	4.312682	-0.454008	4.288718	1.000000	10.519437	1543391447.353489	10.519437
-0.030406	-2.063872	-0.062060	4.296533	-0.452781	4.272609	45.332412	0.330799	-204101.000000	0.000000	0.000000	0.000000	4.296533	-0.452781	4.272609	1.000000	10.550928	1543391447.361488	10.550928
-0.054744	-2.038301	-0.035589	4.280590	-0.451767	4.256684	45.297964	0.331544	-204101.000000	0.000000	0.000000	0.000000	4.280590	-0.451767	4.256684	1.000000	10.582177	1543391447.369488	10.582177
-0.032657	-2.018468	0.083951	4.264820	-0.450587	4.240950	45.263646	0.332294	-204101.000000	0.000000	0.000000	0.000000	4.264820	-0.450587	4.240950	1.000000	10.613262	1543391447.377487	10.613262
-0.021391	-2.001794	-0.071363	4.233222	-0.448129	4.209436	45.195373	0.333802	-204101.000000	0.000000	0.000000	0.000000	4.233222	-0.448129	4.209436	1.000000	10.676353	1543391447.393489	10.676353
0.007356	-1.984833	-0.048458	4.217707	-0.446664	4.193989	45.161427	0.334558	-204101.000000	0.000000	0.000000	0.000000	4.217707	-0.446664	4.193989	1.000000	10.707579	1543391447.401489	10.707579
0.006137	-2.049231	-0.125271	4.201673	-0.445157	4.178025	45.127617	0.335312	-204101.000000	0.000000	0.000000	0.000000	4.201673	-0.445157	4.178025	1.000000	10.740391	1543391447.409487	10.740391
-0.025144	-2.073898	-0.078025	4.185440	-0.443872	4.161837	45.093883	0.335886	-204101.000000	0.000000	0.000000	0.000000	4.185440	-0.443872	4.161837	1.000000	10.773988	1543391447.417488	10.773988
-0.044624	-2.037675	0.048367	4.153320	-0.441618	4.129775	45.026812	0.337044	-204101.000000	0.000000	0.000000	0.000000	4.153320	-0.441618	4.129775	1.000000	10.841162	1543391447.433488	10.841162
-0.083166	-2.043535	0.051962	4.121406	-0.440006	4.097851	44.972952	0.338219	-204101.000000	0.000000	0.000000	0.000000	4.121406	-0.440006	4.097851	1.000000	10.912041	1543391447.449489	10.912041
-0.026273	-2.092036	0.080331	4.089102	-0.437378	4.065644	44.906910	0.339406	-204101.000000	0.000000	0.000000	0.000000	4.089102	-0.437378	4.065644	1.000000	10.982094	1543391447.465487	10.982094
-0.015085	-2.101166	0.186028	4.072676	-0.435967	4.049274	44.874076	0.340003	-204101.000000	0.000000	0.000000	0.000000	4.072676	-0.435967	4.049274	1.000000	11.018327	1543391447.473488	11.018327
0.024930	-2.057329	0.088736	4.056597	-0.434281	4.033284	44.841384	0.340601	-204101.000000	0.000000	0.000000	0.000000	4.056597	-0.434281	4.033284	1.000000	11.053941	1543391447.481486	11.053941
0.010075	-1.997979	0.035254	4.040979	-0.432767	4.017738	44.808799	0.341197	-204101.000000	0.000000	0.000000	0.000000	4.040979	-0.432767	4.017738	1.000000	11.088601	1543391447.489489	11.088601
0.084488	-1.983217	0.182876	3.994492	-0.426819	3.971623	44.711816	0.342967	-204101.000000	0.000000	0.000000	0.000000	3.994492	-0.426819	3.971623	1.000000	11.193368	1543391447.513491	11.193368
0.076482	-2.005978	0.045289	3.975345	-0.429142	3.952114	44.680485	0.344747	-204101.000000	0.000000	0.000000	0.000000	3.975345	-0.429142	3.952114	1.000000	11.239398	1543391447.521487	11.239398
0.089378	-2.083239	-0.033181	3.959049	-0.426922	3.935964	44.648639	0.345447	-204101.000000	0.000000	0.000000	0.000000	3.959049	-0.426922	3.935964	1.000000	11.277616	1543391447.529485	11.277616
0.092898	-2.095360	-0.041651	3.942652	-0.424662	3.919715	44.628280	0.346142	-204101.000000	0.000000	0.000000	0.000000	3.942652	-0.424662	3.919715	1.000000	11.319356	1543391447.537485	11.319356
0.064193	-2.014910	-0.085324	3.910818	-0.420471	3.888149	44.565210	0.347513	-204101.000000	0.000000	0.000000	0.000000	3.910818	-0.420471	3.888149	1.000000	11.395368	1543391447.553487	11.395368
0.045167	-2.001646	0.005632	3.895167	-0.418669	3.872601	44.533853	0.348193	-204101.000000	0.000000	0.000000	0.000000	3.895167	-0.418669	3.872601	1.000000	11.433106	1543391447.561491	11.433106
0.035716	-2.042995	-0.072252	3.879185	-0.416910	3.856716	44.502638	0.348869	-204101.000000	0.000000	0.000000	0.000000	3.879185	-0.416910	3.856716	1.000000	11.472163	1543391447.569491	11.472163
-0.011929	-2.035300	0.105903	3.847291	-0.414054	3.824946	44.440607	0.350226	-204101.000000	0.000000	0.000000	0.000000	3.847291	-0.414054	3.824946	1.000000	11.551141	1543391447.585487	11.551141
0.049852	-2.045852	-0.003452	3.831290	-0.412171	3.809055	44.409767	0.350903	-204101.000000	0.000000	0.000000	0.000000	3.831290	-0.412171	3.809055	1.000000	11.591335	1543391447.593489	11.591335
0.065894	-2.041307	0.118997	3.815343	-0.410159	3.793232	44.379066	0.351576	-204101.000000	0.000000	0.000000	0.000000	3.815343	-0.410159	3.793232	1.000000	11.631738	1543391447.601488	11.631738
0.017068	-2.040990	0.092710	3.799389	-0.408535	3.777361	44.348486	0.352245	-204101.000000	0.000000	0.000000	0.000000	3.799389	-0.408535	3.777361	1.000000	11.672531	1543391447.609489	11.672531
-0.000506	-2.051303	0.024729	3.783350	-0.407046	3.761390	44.318041	0.352914	-204101.000000	0.000000	0.000000	0.000000	3.783350	-0.407046	3.761390	1.000000	11.713968	1543391447.617488	11.713968
-0.043651	-2.051886	0.044359	3.751335	-0.404631	3.729449	44.257526	0.354260	-204101.000000	0.000000	0.000000	0.000000	3.751335	-0.404631	3.729449	1.000000	11.797807	1543391447.633488	11.797807
-0.000209	-2.061308	0.031099	3.735215	-0.403126	3.713397	44.108886	0.354936	-204101.000000	0.000000	0.000000	0.000000	3.735215	-0.403126	3.713397	1.000000	11.808929	1543391447.641488	11.808929
-0.038878	-2.074185	0.067949	3.702925	-0.400412	3.681212	44.049488	0.356250	-204101.000000	0.000000	0.000000	0.000000	3.702925	-0.400412	3.681212	1.000000	11.895863	1543391447.657486	11.895863
-0.038441	-2.093092	0.065523	3.670221	-0.397959	3.648582	43.990810	0.357534	-204101.000000	0.000000	0.000000	0.000000	3.670221	-0.397959	3.648582	1.000000	11.985876	1543391447.673486	11.985876
-0.103005	-2.050558	0.066950	3.637844	-0.396410	3.616181	43.932648	0.358838	-204101.000000	0.000000	0.000000	0.000000	3.637844	-0.396410	3.616181	1.000000	12.076562	1543391447.689487	12.076562
-0.083806	-2.013176	0.094154	3.622109	-0.395608	3.600440	43.903752	0.359500	-204101.000000	0.000000	0.000000	0.000000	3.622109	-0.395608	3.600440	1.000000	12.121048	1543391447.697489	12.121048
