auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050818	-0.278851	-0.065321	10.027416	-0.897314	9.987187	70.015956	0.074006	-204901.000000	0.000000	0.000000	0.000000	10.027416	-0.897314	9.987187	1.000000	6.982453	1543387854.432792	6.982453
0.022624	-0.336832	-0.129602	10.025201	-0.897463	9.984950	69.935945	0.074438	-204901.000000	0.000000	0.000000	0.000000	10.025201	-0.897463	9.984950	1.000000	6.976014	1543387854.440792	6.976014
-0.047881	-0.337145	-0.003135	10.022983	-0.898166	9.982659	69.855924	0.074874	-204901.000000	0.000000	0.000000	0.000000	10.022983	-0.898166	9.982659	1.000000	6.969574	1543387854.448795	6.969574
-0.013890	-0.267359	-0.009638	10.021323	-0.898650	9.980948	69.775949	0.075317	-204901.000000	0.000000	0.000000	0.000000	10.021323	-0.898650	9.980948	1.000000	6.962749	1543387854.456795	6.962749
0.069040	-0.290101	0.057242	10.017560	-0.898681	9.977168	69.616050	0.076212	-204901.000000	0.000000	0.000000	0.000000	10.017560	-0.898681	9.977168	1.000000	6.949402	1543387854.472794	6.949402
0.146758	-0.246631	-0.005608	10.016069	-0.897898	9.975741	69.536087	0.076657	-204901.000000	0.000000	0.000000	0.000000	10.016069	-0.897898	9.975741	1.000000	6.942453	1543387854.480797	6.942453
0.123503	-0.295736	0.132121	10.014187	-0.897254	9.973910	69.456178	0.077098	-204901.000000	0.000000	0.000000	0.000000	10.014187	-0.897254	9.973910	1.000000	6.935778	1543387854.488796	6.935778
0.108267	-0.368670	-0.013826	10.009558	-0.896191	9.969358	69.296399	0.077970	-204901.000000	0.000000	0.000000	0.000000	10.009558	-0.896191	9.969358	1.000000	6.923023	1543387854.504795	6.923023
0.113109	-0.302809	0.127101	10.010195	-0.899619	9.969689	69.216796	0.080337	-204901.000000	0.000000	0.000000	0.000000	10.010195	-0.899619	9.969689	1.000000	6.914630	1543387854.512794	6.914630
0.108206	-0.302751	0.226850	10.008254	-0.899084	9.967788	69.591887	0.080846	-204901.000000	0.000000	0.000000	0.000000	10.008254	-0.899084	9.967788	1.000000	6.953449	1543387854.520795	6.953449
0.064347	-0.371236	0.144844	10.005766	-0.898855	9.965311	69.511983	0.081354	-204901.000000	0.000000	0.000000	0.000000	10.005766	-0.898855	9.965311	1.000000	6.947192	1543387854.528793	6.947192
0.082764	-0.309527	0.100303	10.002121	-0.898368	9.961695	69.352069	0.082286	-204901.000000	0.000000	0.000000	0.000000	10.002121	-0.898368	9.961695	1.000000	6.933736	1543387854.544792	6.933736
0.054604	-0.325289	0.007599	9.999999	-0.898262	9.959574	69.272077	0.082710	-204901.000000	0.000000	0.000000	0.000000	9.999999	-0.898262	9.959574	1.000000	6.927208	1543387854.552791	6.927208
0.007915	-0.254999	0.079926	9.998438	-0.898573	9.957979	69.192083	0.083135	-204901.000000	0.000000	0.000000	0.000000	9.998438	-0.898573	9.957979	1.000000	6.920289	1543387854.560792	6.920289
0.036137	-0.326301	-0.266398	9.996306	-0.898631	9.955832	69.112110	0.083564	-204901.000000	0.000000	0.000000	0.000000	9.996306	-0.898631	9.955832	1.000000	6.913765	1543387854.568792	6.913765
0.107851	-0.287111	-0.196674	9.992313	-0.897742	9.951903	68.952190	0.084419	-204901.000000	0.000000	0.000000	0.000000	9.992313	-0.897742	9.951903	1.000000	6.900524	1543387854.584795	6.900524
0.043109	-0.302145	-0.244386	9.990375	-0.897759	9.949956	68.872297	0.077747	-105101.000000	0.000000	0.000000	0.000000	9.990375	-0.897759	9.949956	1.000000	6.893865	1543387854.592792	6.893865
-0.032128	-0.281345	0.010616	9.988604	-0.898374	9.948123	68.792390	-0.002105	-105101.000000	0.000000	0.000000	0.000000	9.988604	-0.898374	9.948123	1.000000	6.887087	1543387854.600792	6.887087
-0.002644	-0.274409	-0.264220	9.986887	-0.898776	9.946362	68.712517	-0.081923	-105101.000000	0.000000	0.000000	0.000000	9.986887	-0.898776	9.946362	1.000000	6.880274	1543387854.608790	6.880274
0.190143	-0.217020	-0.123582	9.983997	-0.897080	9.943613	69.684775	0.086574	-204901.000000	0.000000	0.000000	0.000000	9.983997	-0.897080	9.943613	1.000000	6.979647	1543387854.624797	6.979647
0.124036	-0.259495	-0.266953	9.982402	-0.896486	9.942065	69.604929	0.086997	-204901.000000	0.000000	0.000000	0.000000	9.982402	-0.896486	9.942065	1.000000	6.972764	1543387854.632796	6.972764
0.132926	-0.273604	-0.247455	9.980695	-0.895808	9.940412	69.525064	0.087417	-204901.000000	0.000000	0.000000	0.000000	9.980695	-0.895808	9.940412	1.000000	6.965954	1543387854.640798	6.965954
0.113969	-0.302910	0.022483	9.976453	-0.895233	9.936205	69.445928	0.089648	-204901.000000	0.000000	0.000000	0.000000	9.976453	-0.895233	9.936205	1.000000	6.960984	1543387854.648797	6.960984
0.052703	-0.423884	0.016103	9.971013	-0.895239	9.930742	69.286617	0.090425	-204901.000000	0.000000	0.000000	0.000000	9.971013	-0.895239	9.930742	1.000000	6.948804	1543387854.664792	6.948804
0.122421	-0.437427	0.173875	9.967995	-0.894499	9.927779	69.206942	0.090814	-204901.000000	0.000000	0.000000	0.000000	9.967995	-0.894499	9.927779	1.000000	6.942915	1543387854.672795	6.942915
0.129973	-0.532602	0.295810	9.964218	-0.893623	9.924066	69.127326	0.091198	-204901.000000	0.000000	0.000000	0.000000	9.964218	-0.893623	9.924066	1.000000	6.937557	1543387854.680795	6.937557
0.170536	-0.736080	0.297220	9.958814	-0.892274	9.918761	69.047743	0.091576	-204901.000000	0.000000	0.000000	0.000000	9.958814	-0.892274	9.918761	1.000000	6.933330	1543387854.688795	6.933330
0.096982	-0.860942	0.527332	9.946310	-0.890269	9.906387	68.888727	0.092317	-204901.000000	0.000000	0.000000	0.000000	9.946310	-0.890269	9.906387	1.000000	6.926059	1543387854.704795	6.926059
0.153307	-0.777807	0.255749	9.940568	-0.889029	9.900733	68.809290	0.092681	-204901.000000	0.000000	0.000000	0.000000	9.940568	-0.889029	9.900733	1.000000	6.922068	1543387854.712795	6.922068
0.102613	-0.581853	0.239794	9.936393	-0.888338	9.896604	69.162760	0.093041	-204901.000000	0.000000	0.000000	0.000000	9.936393	-0.888338	9.896604	1.000000	6.960550	1543387854.720795	6.960550
-0.006157	-0.488820	0.066368	9.932960	-0.888592	9.893134	69.083424	0.093401	-204901.000000	0.000000	0.000000	0.000000	9.932960	-0.888592	9.893134	1.000000	6.954968	1543387854.728792	6.954968
0.077301	-0.682958	-0.013595	9.924143	-0.888227	9.884314	68.924777	0.094132	-204901.000000	0.000000	0.000000	0.000000	9.924143	-0.888227	9.884314	1.000000	6.945162	1543387854.744793	6.945162
0.019338	-0.778728	-0.069525	9.912746	-0.887468	9.872939	68.766284	0.094864	-204901.000000	0.000000	0.000000	0.000000	9.912746	-0.887468	9.872939	1.000000	6.937158	1543387854.760795	6.937158
0.110272	-0.780097	0.016475	9.889393	-0.885500	9.849670	68.449903	0.096341	-204901.000000	0.000000	0.000000	0.000000	9.889393	-0.885500	9.849670	1.000000	6.921547	1543387854.792795	6.921547
0.110818	-0.787358	0.116055	9.883573	-0.884605	9.843906	68.370922	0.096707	-204901.000000	0.000000	0.000000	0.000000	9.883573	-0.884605	9.843906	1.000000	6.917632	1543387854.800795	6.917632
0.154065	-0.829182	0.047060	9.877418	-0.883339	9.837840	68.291992	0.097069	-204901.000000	0.000000	0.000000	0.000000	9.877418	-0.883339	9.837840	1.000000	6.913952	1543387854.808795	6.913952
0.192527	-0.833186	0.137129	9.871235	-0.881758	9.831774	68.213121	0.097423	-204901.000000	0.000000	0.000000	0.000000	9.871235	-0.881758	9.831774	1.000000	6.910292	1543387854.816794	6.910292
0.208682	-0.842575	0.127370	9.858834	-0.878630	9.819604	67.164994	0.098108	-204901.000000	0.000000	0.000000	0.000000	9.858834	-0.878630	9.819604	1.000000	6.812671	1543387854.832795	6.812671
0.232531	-0.829744	0.110899	9.852677	-0.876734	9.813592	67.086254	0.098436	-204901.000000	0.000000	0.000000	0.000000	9.852677	-0.876734	9.813592	1.000000	6.808937	1543387854.840795	6.808937
0.215360	-0.854194	0.097495	9.846326	-0.874959	9.807374	67.007595	0.098754	-204901.000000	0.000000	0.000000	0.000000	9.846326	-0.874959	9.807374	1.000000	6.805340	1543387854.848792	6.805340
-0.034699	-0.814738	-0.068929	9.827537	-0.873363	9.788652	66.771846	0.099679	-204901.000000	0.000000	0.000000	0.000000	9.827537	-0.873363	9.788652	1.000000	6.794362	1543387854.872791	6.794362
-0.016942	-0.648196	-0.163030	9.817535	-0.874226	9.778533	66.614884	0.100320	-204901.000000	0.000000	0.000000	0.000000	9.817535	-0.874226	9.778533	1.000000	6.785297	1543387854.888793	6.785297
0.061270	-0.676246	0.109676	9.807773	-0.873332	9.768812	66.458097	0.100972	-204901.000000	0.000000	0.000000	0.000000	9.807773	-0.873332	9.768812	1.000000	6.776064	1543387854.904793	6.776064
0.087134	-0.759398	0.006006	9.802172	-0.872654	9.763250	66.379836	0.101247	-204901.000000	0.000000	0.000000	0.000000	9.802172	-0.872654	9.763250	1.000000	6.771951	1543387854.912793	6.771951
0.177505	-0.807867	0.036430	9.796185	-0.871220	9.757367	66.301600	0.101516	-204901.000000	0.000000	0.000000	0.000000	9.796185	-0.871220	9.757367	1.000000	6.768104	1543387854.920795	6.768104
0.213930	-0.756280	-0.098263	9.790608	-0.869542	9.751917	66.223441	0.101778	-204901.000000	0.000000	0.000000	0.000000	9.790608	-0.869542	9.751917	1.000000	6.763977	1543387854.928794	6.763977
0.095507	-0.702280	-0.211408	9.775501	-0.866211	9.737047	65.989163	0.035326	-205101.000000	0.000000	0.000000	0.000000	9.775501	-0.866211	9.737047	1.000000	6.750464	1543387854.952796	6.750464
0.103950	-0.646263	-0.273503	9.770797	-0.865499	9.732388	65.911156	-0.042644	-205101.000000	0.000000	0.000000	0.000000	9.770797	-0.865499	9.732388	1.000000	6.745730	1543387854.960796	6.745730
0.152655	-0.709975	-0.305136	9.765583	-0.864355	9.727255	65.833191	0.102991	-204901.000000	0.000000	0.000000	0.000000	9.765583	-0.864355	9.727255	1.000000	6.741348	1543387854.968796	6.741348
0.093589	-0.825503	-0.234067	9.753314	-0.862498	9.715104	65.677429	0.103447	-204901.000000	0.000000	0.000000	0.000000	9.753314	-0.862498	9.715104	1.000000	6.733857	1543387854.984793	6.733857
0.049827	-0.851968	-0.199954	9.746970	-0.862065	9.708772	65.599618	0.103672	-204901.000000	0.000000	0.000000	0.000000	9.746970	-0.862065	9.708772	1.000000	6.730258	1543387854.992792	6.730258
0.090716	-0.846865	-0.066808	9.740670	-0.861303	9.702515	65.521837	0.103898	-204901.000000	0.000000	0.000000	0.000000	9.740670	-0.861303	9.702515	1.000000	6.726626	1543387855.000793	6.726626
0.105266	-0.797236	-0.054593	9.734766	-0.860460	9.696664	65.444095	0.104121	-204901.000000	0.000000	0.000000	0.000000	9.734766	-0.860460	9.696664	1.000000	6.722719	1543387855.008795	6.722719
0.006581	-0.792126	0.003140	9.723373	-0.860458	9.685225	65.289174	0.106322	-204901.000000	0.000000	0.000000	0.000000	9.723373	-0.860458	9.685225	1.000000	6.714663	1543387855.024793	6.714663
0.129747	-0.863711	-0.153084	9.716934	-0.859377	9.678857	65.211565	0.106514	-204901.000000	0.000000	0.000000	0.000000	9.716934	-0.859377	9.678857	1.000000	6.711126	1543387855.032795	6.711126
0.187220	-0.861102	-0.136460	9.710519	-0.857840	9.672553	65.134017	0.106699	-204901.000000	0.000000	0.000000	0.000000	9.710519	-0.857840	9.672553	1.000000	6.707574	1543387855.040796	6.707574
0.193531	-0.938802	-0.267513	9.703476	-0.856205	9.665628	65.056433	0.106906	-204901.000000	0.000000	0.000000	0.000000	9.703476	-0.856205	9.665628	1.000000	6.704446	1543387855.048796	6.704446
0.167120	-1.012373	-0.255424	9.695846	-0.854728	9.658099	64.978906	0.107106	-204901.000000	0.000000	0.000000	0.000000	9.695846	-0.854728	9.658099	1.000000	6.701726	1543387855.056796	6.701726
0.146558	-0.910553	-0.306202	9.681658	-0.852083	9.644089	64.824042	0.107486	-204901.000000	0.000000	0.000000	0.000000	9.681658	-0.852083	9.644089	1.000000	6.695552	1543387855.072795	6.695552
0.129675	-0.818013	-0.232819	9.675583	-0.851043	9.638083	64.746656	0.107668	-204901.000000	0.000000	0.000000	0.000000	9.675583	-0.851043	9.638083	1.000000	6.691757	1543387855.080798	6.691757
0.156755	-0.791288	-0.119457	9.663878	-0.848736	9.626535	64.592094	0.108019	-204901.000000	0.000000	0.000000	0.000000	9.663878	-0.848736	9.626535	1.000000	6.683869	1543387855.096797	6.683869
0.142559	-0.892905	-0.128632	9.651173	-0.846340	9.613993	64.437734	0.108348	-204901.000000	0.000000	0.000000	0.000000	9.651173	-0.846340	9.613993	1.000000	6.676674	1543387855.112795	6.676674
0.191497	-0.925570	-0.049384	9.644252	-0.844719	9.607187	64.360627	0.108503	-204901.000000	0.000000	0.000000	0.000000	9.644252	-0.844719	9.607187	1.000000	6.673470	1543387855.120795	6.673470
0.113225	-0.927676	-0.048933	9.637311	-0.843719	9.600307	64.283575	0.108652	-204901.000000	0.000000	0.000000	0.000000	9.637311	-0.843719	9.600307	1.000000	6.670281	1543387855.128795	6.670281
0.140283	-0.872863	-0.277830	9.623884	-0.842010	9.586978	64.129605	0.108946	-204901.000000	0.000000	0.000000	0.000000	9.623884	-0.842010	9.586978	1.000000	6.663589	1543387855.144798	6.663589
0.158797	-0.855347	-0.219661	9.620862	-0.840850	9.584047	64.052633	0.110842	-204901.000000	0.000000	0.000000	0.000000	9.620862	-0.840850	9.584047	1.000000	6.657682	1543387855.152797	6.657682
0.071935	-0.869957	-0.036180	9.614389	-0.840223	9.577605	63.975668	0.110938	-204901.000000	0.000000	0.000000	0.000000	9.614389	-0.840223	9.577605	1.000000	6.654158	1543387855.160793	6.654158
-0.008890	-0.908255	0.039965	9.607607	-0.840206	9.570797	63.898689	0.111036	-204901.000000	0.000000	0.000000	0.000000	9.607607	-0.840206	9.570797	1.000000	6.650844	1543387855.168796	6.650844
0.012767	-0.985279	-0.037869	9.600207	-0.839967	9.563390	63.821806	0.111137	-204901.000000	0.000000	0.000000	0.000000	9.600207	-0.839967	9.563390	1.000000	6.647962	1543387855.176795	6.647962
0.002958	-0.928346	-0.072411	9.585825	-0.839370	9.549005	63.668195	0.111347	-204901.000000	0.000000	0.000000	0.000000	9.585825	-0.839370	9.549005	1.000000	6.641911	1543387855.192795	6.641911
-0.002119	-0.917863	-0.214586	9.578956	-0.839312	9.542114	63.591494	0.111457	-204901.000000	0.000000	0.000000	0.000000	9.578956	-0.839312	9.542114	1.000000	6.638667	1543387855.200793	6.638667
0.114737	-0.889991	-0.347480	9.572306	-0.838354	9.535523	63.514816	0.111568	-204901.000000	0.000000	0.000000	0.000000	9.572306	-0.838354	9.535523	1.000000	6.635268	1543387855.208794	6.635268
0.161100	-0.915491	0.139004	9.552248	-0.832627	9.515890	66.563318	0.111841	-204901.000000	0.000000	0.000000	0.000000	9.552248	-0.832627	9.515890	1.000000	6.968341	1543387855.232800	6.968341
0.236684	-1.049014	0.100912	9.537152	-0.829204	9.501036	66.410511	0.088096	-10001.000000	0.000000	0.000000	0.000000	9.537152	-0.829204	9.501036	1.000000	6.963348	1543387855.248798	6.963348
0.107516	-0.995966	0.214036	9.513574	-0.823371	9.477877	66.181785	0.029313	-305101.000000	0.000000	0.000000	0.000000	9.513574	-0.823371	9.477877	1.000000	6.956564	1543387855.272794	6.956564
0.061096	-0.913300	0.262220	9.506763	-0.822778	9.471092	66.105662	-0.046800	-305101.000000	0.000000	0.000000	0.000000	9.506763	-0.822778	9.471092	1.000000	6.953541	1543387855.280793	6.953541
0.073855	-0.948671	0.230104	9.499665	-0.822061	9.464029	66.029564	0.112159	-204901.000000	0.000000	0.000000	0.000000	9.499665	-0.822061	9.464029	1.000000	6.950726	1543387855.288795	6.950726
0.051183	-0.962246	0.272482	9.485349	-0.820873	9.449763	65.877552	0.112215	-204901.000000	0.000000	0.000000	0.000000	9.485349	-0.820873	9.449763	1.000000	6.945190	1543387855.304798	6.945190
0.157099	-1.015096	0.079828	9.461610	-0.818129	9.426173	62.450340	0.112299	-204901.000000	0.000000	0.000000	0.000000	9.461610	-0.818129	9.426173	1.000000	6.600392	1543387855.328800	6.600392
0.115902	-1.038958	0.479545	9.446404	-0.815527	9.411135	62.298981	0.112332	-204901.000000	0.000000	0.000000	0.000000	9.446404	-0.815527	9.411135	1.000000	6.594994	1543387855.344798	6.594994
0.142090	-1.122369	0.564047	9.437926	-0.814118	9.402748	62.223372	0.112341	-204901.000000	0.000000	0.000000	0.000000	9.437926	-0.814118	9.402748	1.000000	6.592907	1543387855.352800	6.592907
0.188970	-1.149990	0.604751	9.429232	-0.812314	9.394177	62.147856	0.112343	-204901.000000	0.000000	0.000000	0.000000	9.429232	-0.812314	9.394177	1.000000	6.590977	1543387855.360799	6.590977
0.118998	-1.131542	0.462174	9.420680	-0.811089	9.385699	62.072421	0.112339	-204901.000000	0.000000	0.000000	0.000000	9.420680	-0.811089	9.385699	1.000000	6.588954	1543387855.368797	6.588954
0.015993	-1.084110	0.065584	9.404395	-0.810414	9.369412	61.921750	0.112333	-204901.000000	0.000000	0.000000	0.000000	9.404395	-0.810414	9.369412	1.000000	6.584341	1543387855.384793	6.584341
0.066717	-1.039985	-0.004574	9.396554	-0.809706	9.361603	61.846455	0.112332	-204901.000000	0.000000	0.000000	0.000000	9.396554	-0.809706	9.361603	1.000000	6.581823	1543387855.392797	6.581823
0.082759	-1.026159	0.047823	9.388828	-0.808877	9.353919	61.771249	0.112331	-204901.000000	0.000000	0.000000	0.000000	9.388828	-0.808877	9.353919	1.000000	6.579229	1543387855.400798	6.579229
0.004258	-1.106817	0.117889	9.380461	-0.808611	9.345544	61.696136	0.112331	-204901.000000	0.000000	0.000000	0.000000	9.380461	-0.808611	9.345544	1.000000	6.577090	1543387855.408796	6.577090
-0.006153	-1.062319	-0.025726	9.364154	-0.808539	9.329182	61.742840	0.112417	-204901.000000	0.000000	0.000000	0.000000	9.364154	-0.808539	9.329182	1.000000	6.593531	1543387855.424795	6.593531
-0.003484	-1.079356	-0.014901	9.355998	-0.808364	9.321011	61.668004	0.112467	-204901.000000	0.000000	0.000000	0.000000	9.355998	-0.808364	9.321011	1.000000	6.591280	1543387855.432798	6.591280
0.032967	-1.131455	0.039771	9.347430	-0.807858	9.312455	61.593262	0.112520	-204901.000000	0.000000	0.000000	0.000000	9.347430	-0.807858	9.312455	1.000000	6.589326	1543387855.440798	6.589326
0.024766	-1.166359	-0.016272	9.338582	-0.807396	9.303614	61.518601	0.112575	-204901.000000	0.000000	0.000000	0.000000	9.338582	-0.807396	9.303614	1.000000	6.587574	1543387855.448797	6.587574
0.027200	-1.183826	0.062292	9.329595	-0.806897	9.294636	61.443991	0.112632	-204901.000000	0.000000	0.000000	0.000000	9.329595	-0.806897	9.294636	1.000000	6.585923	1543387855.456798	6.585923
0.057535	-1.012261	-0.125278	9.304081	-0.804164	9.269264	61.220638	0.112797	-204901.000000	0.000000	0.000000	0.000000	9.304081	-0.804164	9.269264	1.000000	6.579977	1543387855.480796	6.579977
0.150252	-1.066262	-0.088611	9.288972	-0.801731	9.254308	61.072012	0.112896	-204901.000000	0.000000	0.000000	0.000000	9.288972	-0.801731	9.254308	1.000000	6.574679	1543387855.496799	6.574679
0.130652	-1.183443	-0.059287	9.279989	-0.800416	9.245406	60.997812	0.112939	-204901.000000	0.000000	0.000000	0.000000	9.279989	-0.800416	9.245406	1.000000	6.573048	1543387855.504799	6.573048
0.154104	-1.224804	-0.051710	9.270914	-0.798973	9.236422	60.923978	0.114744	-204901.000000	0.000000	0.000000	0.000000	9.270914	-0.798973	9.236422	1.000000	6.571518	1543387855.512797	6.571518
0.160058	-1.209573	-0.025594	9.261722	-0.797402	9.227332	60.720388	0.114743	-204901.000000	0.000000	0.000000	0.000000	9.261722	-0.797402	9.227332	1.000000	6.556058	1543387855.520798	6.556058
0.096866	-1.188999	-0.184107	9.252692	-0.796363	9.218358	60.646353	0.114737	-204901.000000	0.000000	0.000000	0.000000	9.252692	-0.796363	9.218358	1.000000	6.554455	1543387855.528797	6.554455
0.097063	-1.088852	-0.019777	9.236168	-0.794723	9.201914	60.498467	0.114722	-204901.000000	0.000000	0.000000	0.000000	9.236168	-0.794723	9.201914	1.000000	6.550170	1543387855.544797	6.550170
0.096576	-1.157657	0.240918	9.227398	-0.793676	9.193202	60.424750	0.114752	-204901.000000	0.000000	0.000000	0.000000	9.227398	-0.793676	9.193202	1.000000	6.548406	1543387855.552798	6.548406
0.137173	-1.188646	0.466386	9.218384	-0.792265	9.184276	60.351097	0.114778	-204901.000000	0.000000	0.000000	0.000000	9.218384	-0.792265	9.184276	1.000000	6.546820	1543387855.560800	6.546820
0.126455	-1.185118	0.471588	9.200189	-0.789454	9.166255	60.204047	0.114814	-204901.000000	0.000000	0.000000	0.000000	9.200189	-0.789454	9.166255	1.000000	6.543784	1543387855.576800	6.543784
