auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.028933	0.726802	0.027088	0.257235	0.257177	0.005449	77.389548	0.228500	-102701.000000	0.000000	0.000000	0.000000	0.257235	0.257177	0.005449	1.000000	300.851688	1543477276.848747	300.851688
0.046411	0.733975	0.176381	0.269767	0.269706	0.005730	77.385328	0.228374	-102701.000000	0.000000	0.000000	0.000000	0.269767	0.269706	0.005730	1.000000	286.859823	1543477276.864747	286.859823
0.048776	0.755738	-0.009057	0.276296	0.276233	0.005915	77.383142	0.228310	-102701.000000	0.000000	0.000000	0.000000	0.276296	0.276233	0.005915	1.000000	280.073015	1543477276.872747	280.073015
0.068430	0.762560	-0.014965	0.282881	0.282818	0.005945	77.380904	0.228245	-102701.000000	0.000000	0.000000	0.000000	0.282881	0.282818	0.005945	1.000000	273.546246	1543477276.880747	273.546246
0.037519	0.796767	0.164017	0.289759	0.289692	0.006233	77.378614	0.228178	-102701.000000	0.000000	0.000000	0.000000	0.289759	0.289692	0.006233	1.000000	267.044721	1543477276.888745	267.044721
0.060867	0.780379	0.047018	0.303237	0.303165	0.006595	77.373870	0.228044	-102701.000000	0.000000	0.000000	0.000000	0.303237	0.303165	0.006595	1.000000	255.159794	1543477276.904747	255.159794
0.048627	0.818372	0.131276	0.310284	0.310209	0.006796	77.371417	0.227975	-102701.000000	0.000000	0.000000	0.000000	0.310284	0.310209	0.006796	1.000000	249.356896	1543477276.912746	249.356896
0.053011	0.754840	-0.103619	0.316796	0.316720	0.006943	77.368935	0.227920	-102701.000000	0.000000	0.000000	0.000000	0.316796	0.316720	0.006943	1.000000	244.222975	1543477276.920747	244.222975
0.061161	0.741704	0.094339	0.323227	0.323150	0.007033	77.270511	0.227864	-102701.000000	0.000000	0.000000	0.000000	0.323227	0.323150	0.007033	1.000000	239.059738	1543477276.928747	239.059738
0.063334	0.776719	-0.117655	0.336810	0.336731	0.007290	77.265286	0.227749	-102701.000000	0.000000	0.000000	0.000000	0.336810	0.336731	0.007290	1.000000	229.403223	1543477276.944745	229.403223
0.068409	0.805260	0.131046	0.343755	0.343677	0.007331	77.262591	0.227688	-102701.000000	0.000000	0.000000	0.000000	0.343755	0.343677	0.007331	1.000000	224.760777	1543477276.952747	224.760777
0.045088	0.834203	0.070199	0.353020	0.352966	0.006171	77.259788	0.227263	-102701.000000	0.000000	0.000000	0.000000	0.353020	0.352966	0.006171	1.000000	218.853966	1543477276.960747	218.853966
0.042594	0.819642	-0.041772	0.360058	0.360000	0.006413	77.256894	0.227136	-102701.000000	0.000000	0.000000	0.000000	0.360058	0.360000	0.006413	1.000000	214.568148	1543477276.968747	214.568148
0.027281	0.859421	0.037970	0.375006	0.374938	0.007103	77.250929	0.226880	-102701.000000	0.000000	0.000000	0.000000	0.375006	0.374938	0.007103	1.000000	205.999320	1543477276.984747	205.999320
0.045315	0.789988	0.005857	0.381811	0.381741	0.007322	77.247862	0.226752	-102701.000000	0.000000	0.000000	0.000000	0.381811	0.381741	0.007322	1.000000	202.319706	1543477276.992745	202.319706
0.066533	0.778974	-0.079131	0.395624	0.395553	0.007541	77.241560	0.226492	-102701.000000	0.000000	0.000000	0.000000	0.395624	0.395553	0.007541	1.000000	195.239578	1543477277.008747	195.239578
0.038234	0.830225	0.144138	0.409122	0.409035	0.008458	77.235230	0.226098	-102701.000000	0.000000	0.000000	0.000000	0.409122	0.409035	0.008458	1.000000	188.782698	1543477277.024747	188.782698
0.050526	0.823759	-0.144373	0.416180	0.416091	0.008633	76.369093	0.225986	-102701.000000	0.000000	0.000000	0.000000	0.416180	0.416091	0.008633	1.000000	183.500023	1543477277.032747	183.500023
0.055719	0.888194	0.131041	0.423784	0.423693	0.008786	76.365697	0.225873	-102701.000000	0.000000	0.000000	0.000000	0.423784	0.423693	0.008786	1.000000	180.199370	1543477277.040745	180.199370
0.056059	0.874134	0.008337	0.431262	0.431169	0.008930	76.362241	0.225759	-102701.000000	0.000000	0.000000	0.000000	0.431262	0.431169	0.008930	1.000000	177.067042	1543477277.048745	177.067042
0.036024	0.961426	0.181271	0.446851	0.446753	0.009354	76.355149	0.225525	-102701.000000	0.000000	0.000000	0.000000	0.446851	0.446753	0.009354	1.000000	170.873864	1543477277.064745	170.873864
0.046741	0.916365	-0.078231	0.454660	0.454559	0.009574	76.351507	0.225408	-102701.000000	0.000000	0.000000	0.000000	0.454660	0.454559	0.009574	1.000000	167.931079	1543477277.072747	167.931079
0.047106	0.895848	0.090254	0.462321	0.462217	0.009796	76.347807	0.225289	-102701.000000	0.000000	0.000000	0.000000	0.462321	0.462217	0.009796	1.000000	165.140194	1543477277.080745	165.140194
0.040743	0.890562	0.036987	0.469933	0.469826	0.010065	76.344045	0.225170	-102701.000000	0.000000	0.000000	0.000000	0.469933	0.469826	0.010065	1.000000	162.457179	1543477277.088744	162.457179
0.056617	0.929627	0.165935	0.485248	0.485138	0.010334	76.336340	0.224927	-102701.000000	0.000000	0.000000	0.000000	0.485248	0.485138	0.010334	1.000000	157.313934	1543477277.104747	157.313934
0.072914	0.893776	-0.114432	0.492868	0.492760	0.010340	76.332396	0.224803	-102701.000000	0.000000	0.000000	0.000000	0.492868	0.492760	0.010340	1.000000	154.873769	1543477277.112747	154.873769
0.068997	0.896089	0.036158	0.500525	0.500418	0.010384	76.328393	0.224676	-102701.000000	0.000000	0.000000	0.000000	0.500525	0.500418	0.010384	1.000000	152.496570	1543477277.120746	152.496570
0.042953	0.936320	0.132236	0.508516	0.508404	0.010646	76.324326	0.224548	-102701.000000	0.000000	0.000000	0.000000	0.508516	0.508404	0.010646	1.000000	150.092319	1543477277.128747	150.092319
0.040092	0.986066	0.159389	0.524588	0.524468	0.011204	75.760504	0.224290	-102701.000000	0.000000	0.000000	0.000000	0.524588	0.524468	0.011204	1.000000	144.419112	1543477277.144746	144.419112
0.043885	0.957943	-0.065656	0.532726	0.532603	0.011453	75.756250	0.224160	-102701.000000	0.000000	0.000000	0.000000	0.532726	0.532603	0.011453	1.000000	142.204855	1543477277.152744	142.204855
0.045534	0.913264	-0.014920	0.540520	0.540393	0.011685	75.751930	0.224029	-102701.000000	0.000000	0.000000	0.000000	0.540520	0.540393	0.011685	1.000000	140.146479	1543477277.160747	140.146479
0.054257	0.965149	0.155913	0.548742	0.548614	0.011862	75.747549	0.223897	-102701.000000	0.000000	0.000000	0.000000	0.548742	0.548614	0.011862	1.000000	138.038584	1543477277.168747	138.038584
0.051860	0.976246	0.127700	0.564919	0.564789	0.012148	75.738596	0.223628	-102701.000000	0.000000	0.000000	0.000000	0.564919	0.564789	0.012148	1.000000	134.069714	1543477277.184745	134.069714
0.037513	0.945553	0.000692	0.572965	0.572830	0.012449	75.734023	0.223492	-102701.000000	0.000000	0.000000	0.000000	0.572965	0.572830	0.012449	1.000000	132.179121	1543477277.192742	132.179121
0.041003	0.925422	-0.092119	0.580849	0.580710	0.012717	75.729384	0.223355	-102701.000000	0.000000	0.000000	0.000000	0.580849	0.580710	0.012717	1.000000	130.377038	1543477277.200747	130.377038
0.053518	1.026851	0.177345	0.589567	0.589425	0.012908	75.724682	0.223217	-102701.000000	0.000000	0.000000	0.000000	0.589567	0.589425	0.012908	1.000000	128.441223	1543477277.208746	128.441223
0.047321	1.012699	0.038260	0.606397	0.606251	0.013328	75.715075	0.222937	-102701.000000	0.000000	0.000000	0.000000	0.606397	0.606251	0.013328	1.000000	124.860561	1543477277.224747	124.860561
0.046698	1.010873	0.060624	0.614975	0.614825	0.013567	75.738528	0.222795	-102701.000000	0.000000	0.000000	0.000000	0.614975	0.614825	0.013567	1.000000	123.157051	1543477277.232747	123.157051
0.044799	0.926068	-0.119408	0.622856	0.622703	0.013803	75.733558	0.222652	-102701.000000	0.000000	0.000000	0.000000	0.622856	0.622703	0.013803	1.000000	121.590822	1543477277.240747	121.590822
0.065106	0.984511	0.152002	0.631230	0.631077	0.013895	75.728525	0.222508	-102701.000000	0.000000	0.000000	0.000000	0.631230	0.631077	0.013895	1.000000	119.969872	1543477277.248744	119.969872
0.075613	0.967815	0.018188	0.647435	0.647286	0.013857	75.718262	0.222211	-102701.000000	0.000000	0.000000	0.000000	0.647435	0.647286	0.013857	1.000000	116.951185	1543477277.264747	116.951185
0.069340	1.007691	0.108295	0.655991	0.655844	0.013916	75.713033	0.222058	-102701.000000	0.000000	0.000000	0.000000	0.655991	0.655844	0.013916	1.000000	115.417768	1543477277.272747	115.417768
0.053406	1.066471	0.166332	0.673345	0.673194	0.014262	75.702372	0.221747	-102701.000000	0.000000	0.000000	0.000000	0.673345	0.673194	0.014262	1.000000	112.427262	1543477277.288747	112.427262
0.035762	1.020822	0.048307	0.690670	0.690512	0.014747	75.691436	0.221430	-102701.000000	0.000000	0.000000	0.000000	0.690670	0.690512	0.014747	1.000000	109.591341	1543477277.304746	109.591341
0.031560	1.026172	0.139535	0.699379	0.699216	0.015113	75.685865	0.221271	-102701.000000	0.000000	0.000000	0.000000	0.699379	0.699216	0.015113	1.000000	108.218682	1543477277.312745	108.218682
0.051738	0.952237	-0.107830	0.707472	0.707307	0.015298	75.680225	0.221110	-102701.000000	0.000000	0.000000	0.000000	0.707472	0.707307	0.015298	1.000000	106.972759	1543477277.320747	106.972759
0.045628	1.025953	0.153773	0.716182	0.716013	0.015552	75.674520	0.220949	-102701.000000	0.000000	0.000000	0.000000	0.716182	0.716013	0.015552	1.000000	105.663842	1543477277.328747	105.663842
0.021629	1.008649	-0.056108	0.733263	0.733081	0.016337	75.848326	0.220625	-102701.000000	0.000000	0.000000	0.000000	0.733263	0.733081	0.016337	1.000000	103.439412	1543477277.344744	103.439412
0.020095	1.024340	0.089008	0.741952	0.741762	0.016792	75.842415	0.220464	-102701.000000	0.000000	0.000000	0.000000	0.741952	0.741762	0.016792	1.000000	102.220120	1543477277.352743	102.220120
0.031209	0.975707	-0.182463	0.750228	0.750032	0.017142	75.836506	0.220357	-102701.000000	0.000000	0.000000	0.000000	0.750228	0.750032	0.017142	1.000000	101.084648	1543477277.360747	101.084648
0.032832	1.070215	0.118561	0.759289	0.759087	0.017503	75.830532	0.220249	-102701.000000	0.000000	0.000000	0.000000	0.759289	0.759087	0.017503	1.000000	99.870487	1543477277.368747	99.870487
0.023089	1.036313	-0.090786	0.776949	0.776733	0.018324	75.818371	0.220033	-102701.000000	0.000000	0.000000	0.000000	0.776949	0.776733	0.018324	1.000000	97.584740	1543477277.384746	97.584740
0.020831	1.079924	0.104541	0.786085	0.785860	0.018781	75.812185	0.219926	-102701.000000	0.000000	0.000000	0.000000	0.786085	0.785860	0.018781	1.000000	96.442746	1543477277.392745	96.442746
0.042091	1.028293	-0.170306	0.794777	0.794549	0.019052	75.805928	0.219819	-102701.000000	0.000000	0.000000	0.000000	0.794777	0.794549	0.019052	1.000000	95.380112	1543477277.400744	95.380112
0.059152	1.082138	0.071557	0.803931	0.803702	0.019202	75.799597	0.219710	-102701.000000	0.000000	0.000000	0.000000	0.803931	0.803702	0.019202	1.000000	94.286202	1543477277.408747	94.286202
0.099745	1.017119	-0.072920	0.821394	0.821174	0.019031	75.786730	0.219448	-102701.000000	0.000000	0.000000	0.000000	0.821394	0.821174	0.019031	1.000000	92.265961	1543477277.424745	92.265961
0.104646	1.094489	0.141005	0.830649	0.830436	0.018822	76.640716	0.219311	-102701.000000	0.000000	0.000000	0.000000	0.830649	0.830436	0.018822	1.000000	92.266060	1543477277.432747	92.266060
0.095328	1.055829	-0.091917	0.839569	0.839361	0.018674	76.634105	0.219169	-102701.000000	0.000000	0.000000	0.000000	0.839569	0.839361	0.018674	1.000000	91.277961	1543477277.440747	91.277961
0.081403	1.094192	0.120712	0.848817	0.848612	0.018650	76.627425	0.219023	-102701.000000	0.000000	0.000000	0.000000	0.848817	0.848612	0.018650	1.000000	90.275566	1543477277.448745	90.275566
0.067780	1.089470	0.172672	0.875964	0.875768	0.018533	76.606951	0.218563	-102701.000000	0.000000	0.000000	0.000000	0.875964	0.875768	0.018533	1.000000	87.454407	1543477277.472746	87.454407
0.053108	1.009127	-0.128412	0.884509	0.884311	0.018714	76.599985	0.218405	-102701.000000	0.000000	0.000000	0.000000	0.884509	0.884311	0.018714	1.000000	86.601727	1543477277.480746	86.601727
0.051323	1.046183	0.142602	0.894731	0.894526	0.019138	76.592910	0.218096	-102701.000000	0.000000	0.000000	0.000000	0.894731	0.894526	0.019138	1.000000	85.604442	1543477277.488745	85.604442
0.030195	1.027544	0.036177	0.903435	0.903225	0.019511	76.585744	0.217947	-102701.000000	0.000000	0.000000	0.000000	0.903435	0.903225	0.019511	1.000000	84.771681	1543477277.496742	84.771681
-0.027509	1.131437	0.198807	0.921698	0.921459	0.020965	76.571192	0.217653	-102701.000000	0.000000	0.000000	0.000000	0.921698	0.921459	0.020965	1.000000	83.076242	1543477277.512746	83.076242
-0.022892	1.093871	-0.104306	0.930336	0.930107	0.020626	76.564005	0.217284	-102701.000000	0.000000	0.000000	0.000000	0.930336	0.930107	0.020626	1.000000	82.297188	1543477277.520747	82.297188
-0.009088	1.168114	0.097611	0.940180	0.939938	0.021336	76.556564	0.217113	-102701.000000	0.000000	0.000000	0.000000	0.940180	0.939938	0.021336	1.000000	81.427570	1543477277.528747	81.427570
0.044559	1.091991	-0.105127	0.959397	0.959143	0.022088	76.541448	0.216774	-102701.000000	0.000000	0.000000	0.000000	0.959397	0.959143	0.022088	1.000000	79.780796	1543477277.536746	79.780796
0.025156	1.108357	0.241354	0.968776	0.968514	0.022522	76.574546	0.216604	-102701.000000	0.000000	0.000000	0.000000	0.968776	0.968514	0.022522	1.000000	79.042550	1543477277.552747	79.042550
0.041629	1.049594	-0.118848	0.977644	0.977378	0.022802	76.566803	0.216433	-102701.000000	0.000000	0.000000	0.000000	0.977644	0.977378	0.022802	1.000000	78.317667	1543477277.560746	78.317667
0.077386	1.078891	0.052448	0.986767	0.986503	0.022806	76.558986	0.216261	-102701.000000	0.000000	0.000000	0.000000	0.986767	0.986503	0.022806	1.000000	77.585683	1543477277.568747	77.585683
0.070128	1.040352	-0.124998	1.004762	1.004502	0.022877	76.543139	0.215907	-102701.000000	0.000000	0.000000	0.000000	1.004762	1.004502	0.022877	1.000000	76.180334	1543477277.584747	76.180334
0.073111	1.132216	0.172039	1.014318	1.014058	0.022928	76.535111	0.215725	-102701.000000	0.000000	0.000000	0.000000	1.014318	1.014058	0.022928	1.000000	75.454775	1543477277.592744	75.454775
0.069578	1.094670	-0.064767	1.023552	1.023294	0.022992	76.527004	0.215541	-102701.000000	0.000000	0.000000	0.000000	1.023552	1.023294	0.022992	1.000000	74.766092	1543477277.600745	74.766092
0.055147	1.104735	0.052791	1.032884	1.032624	0.023178	76.518823	0.215355	-102701.000000	0.000000	0.000000	0.000000	1.032884	1.032624	0.023178	1.000000	74.082711	1543477277.608747	74.082711
0.055681	1.137648	0.123412	1.042481	1.042219	0.023366	76.510570	0.215167	-102701.000000	0.000000	0.000000	0.000000	1.042481	1.042219	0.023366	1.000000	73.392758	1543477277.616747	73.392758
0.036623	1.226446	0.146309	1.062295	1.062025	0.023937	76.351455	0.214786	-102701.000000	0.000000	0.000000	0.000000	1.062295	1.062025	0.023937	1.000000	71.874069	1543477277.632746	71.874069
0.043861	1.172314	-0.091092	1.072148	1.071874	0.024216	76.342968	0.214594	-102701.000000	0.000000	0.000000	0.000000	1.072148	1.071874	0.024216	1.000000	71.205645	1543477277.640745	71.205645
0.042855	1.108047	0.060812	1.081505	1.081227	0.024501	76.334405	0.214401	-102701.000000	0.000000	0.000000	0.000000	1.081505	1.081227	0.024501	1.000000	70.581650	1543477277.648745	70.581650
0.022375	1.134077	0.074201	1.108653	1.108358	0.025590	76.308283	0.213818	-102701.000000	0.000000	0.000000	0.000000	1.108653	1.108358	0.025590	1.000000	68.829705	1543477277.672747	68.829705
0.013485	1.138107	-0.095168	1.118235	1.117930	0.026108	76.299428	0.213624	-102701.000000	0.000000	0.000000	0.000000	1.118235	1.117930	0.026108	1.000000	68.232031	1543477277.680747	68.232031
0.026966	1.163264	-0.037348	1.128022	1.127711	0.026524	76.290499	0.213430	-102701.000000	0.000000	0.000000	0.000000	1.128022	1.127711	0.026524	1.000000	67.632078	1543477277.688746	67.632078
0.057147	1.093946	-0.129186	1.147264	1.146948	0.026948	76.272405	0.213039	-102701.000000	0.000000	0.000000	0.000000	1.147264	1.146948	0.026948	1.000000	66.481975	1543477277.704744	66.481975
0.050829	1.135103	0.130993	1.156842	1.156523	0.027177	76.263247	0.212842	-102701.000000	0.000000	0.000000	0.000000	1.156842	1.156523	0.027177	1.000000	65.923626	1543477277.712743	65.923626
0.040541	1.142619	-0.074740	1.166459	1.166135	0.027480	76.254012	0.212643	-102701.000000	0.000000	0.000000	0.000000	1.166459	1.166135	0.027480	1.000000	65.372225	1543477277.720742	65.372225
0.036559	1.162186	-0.067779	1.176237	1.175908	0.027818	76.244698	0.212443	-102701.000000	0.000000	0.000000	0.000000	1.176237	1.175908	0.027818	1.000000	64.820837	1543477277.728743	64.820837
0.045558	1.126813	-0.102742	1.195733	1.195396	0.028396	76.225833	0.212040	-102701.000000	0.000000	0.000000	0.000000	1.195733	1.195396	0.028396	1.000000	63.748198	1543477277.744747	63.748198
0.053029	1.180619	0.139936	1.205673	1.205334	0.028613	75.768946	0.211837	-102701.000000	0.000000	0.000000	0.000000	1.205673	1.205334	0.028613	1.000000	62.843679	1543477277.752744	62.843679
0.053022	1.143065	-0.067292	1.215295	1.214953	0.028817	75.759326	0.211632	-102701.000000	0.000000	0.000000	0.000000	1.215295	1.214953	0.028817	1.000000	62.338214	1543477277.760744	62.338214
0.050893	1.150919	-0.007114	1.224987	1.224642	0.029042	75.749632	0.211425	-102701.000000	0.000000	0.000000	0.000000	1.224987	1.224642	0.029042	1.000000	61.837110	1543477277.768743	61.837110
0.024147	1.102033	-0.154337	1.244297	1.243941	0.029783	75.730003	0.211009	-102701.000000	0.000000	0.000000	0.000000	1.244297	1.243941	0.029783	1.000000	60.861654	1543477277.784747	60.861654
0.035091	1.139430	0.152507	1.253913	1.253550	0.030140	75.720079	0.210800	-102701.000000	0.000000	0.000000	0.000000	1.253913	1.253550	0.030140	1.000000	60.387046	1543477277.792745	60.387046
0.050743	1.111196	-0.015520	1.263283	1.262918	0.030361	75.710080	0.210591	-102701.000000	0.000000	0.000000	0.000000	1.263283	1.262918	0.030361	1.000000	59.931202	1543477277.800744	59.931202
0.059878	1.081627	-0.062727	1.272419	1.272053	0.030504	75.700003	0.210379	-102701.000000	0.000000	0.000000	0.000000	1.272419	1.272053	0.030504	1.000000	59.492998	1543477277.808747	59.492998
0.075549	1.106831	-0.114212	1.291131	1.290767	0.030654	75.679643	0.209950	-102701.000000	0.000000	0.000000	0.000000	1.291131	1.290767	0.030654	1.000000	58.615019	1543477277.824741	58.615019
0.071861	1.220607	0.082450	1.301390	1.301027	0.030725	75.699039	0.209731	-102701.000000	0.000000	0.000000	0.000000	1.301390	1.301027	0.030725	1.000000	58.167829	1543477277.832743	58.167829
0.044932	1.195256	0.040707	1.311442	1.311075	0.031006	75.688659	0.209509	-102701.000000	0.000000	0.000000	0.000000	1.311442	1.311075	0.031006	1.000000	57.714078	1543477277.840744	57.714078
0.060561	1.141289	0.019668	1.321063	1.320695	0.031155	75.678199	0.209286	-102701.000000	0.000000	0.000000	0.000000	1.321063	1.320695	0.031155	1.000000	57.285848	1543477277.848747	57.285848
0.077985	1.184780	0.195516	1.331043	1.330678	0.031178	75.667666	0.209060	-102701.000000	0.000000	0.000000	0.000000	1.331043	1.330678	0.031178	1.000000	56.848402	1543477277.856747	56.848402
0.067995	1.187374	0.105444	1.350688	1.350324	0.031378	75.646366	0.208600	-102701.000000	0.000000	0.000000	0.000000	1.350688	1.350324	0.031378	1.000000	56.005789	1543477277.872747	56.005789
0.069143	1.152026	0.088467	1.360393	1.360029	0.031462	75.635604	0.208366	-102701.000000	0.000000	0.000000	0.000000	1.360393	1.360029	0.031462	1.000000	55.598363	1543477277.880744	55.598363
