auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.018758	0.841569	0.066475	0.364239	-0.036724	0.362383	34.685863	0.603323	-1025501.000000	0.000000	0.000000	0.000000	0.364239	-0.036724	0.362383	1.000000	95.228366	1543308713.379383	95.228366
-0.008799	0.843317	-0.121578	0.378114	-0.038279	0.376171	34.679973	0.603298	-1025501.000000	0.000000	0.000000	0.000000	0.378114	-0.038279	0.376171	1.000000	91.718405	1543308713.395385	91.718405
-0.011679	0.903817	0.184066	0.385342	-0.039042	0.383359	34.676945	0.603287	-1025501.000000	0.000000	0.000000	0.000000	0.385342	-0.039042	0.383359	1.000000	89.990144	1543308713.403385	89.990144
-0.009041	0.855909	-0.050329	0.392168	-0.039751	0.390148	34.689475	0.603303	-1025501.000000	0.000000	0.000000	0.000000	0.392168	-0.039751	0.390148	1.000000	88.455655	1543308713.411385	88.455655
0.025106	0.815284	0.026159	0.398675	-0.040158	0.396648	34.686341	0.603319	-1025501.000000	0.000000	0.000000	0.000000	0.398675	-0.040158	0.396648	1.000000	87.003950	1543308713.419387	87.003950
0.014672	0.892842	0.176500	0.405811	-0.040703	0.403765	34.683126	0.603367	-1025501.000000	0.000000	0.000000	0.000000	0.405811	-0.040703	0.403765	1.000000	85.466138	1543308713.427387	85.466138
0.028353	0.922634	0.211569	0.420108	-0.041716	0.418032	34.676526	0.603460	-1025501.000000	0.000000	0.000000	0.000000	0.420108	-0.041716	0.418032	1.000000	82.541937	1543308713.443386	82.541937
0.016241	0.913077	0.026778	0.427396	-0.042263	0.425301	34.673138	0.603505	-1025501.000000	0.000000	0.000000	0.000000	0.427396	-0.042263	0.425301	1.000000	81.126551	1543308713.451387	81.126551
0.001002	0.915052	-0.005709	0.434697	-0.042934	0.432572	34.669693	0.603550	-1025501.000000	0.000000	0.000000	0.000000	0.434697	-0.042934	0.432572	1.000000	79.755932	1543308713.459385	79.755932
0.027526	0.982866	0.182730	0.458308	-0.044493	0.456143	34.658982	0.603681	-1025501.000000	0.000000	0.000000	0.000000	0.458308	-0.044493	0.456143	1.000000	75.623726	1543308713.483388	75.623726
0.015882	0.950839	0.020071	0.465895	-0.045070	0.463710	34.655288	0.603723	-1025501.000000	0.000000	0.000000	0.000000	0.465895	-0.045070	0.463710	1.000000	74.384295	1543308713.491386	74.384295
0.006777	0.862680	-0.110439	0.472774	-0.045657	0.470564	34.619173	0.603764	-1025501.000000	0.000000	0.000000	0.000000	0.472774	-0.045657	0.470564	1.000000	73.225672	1543308713.499387	73.225672
0.008928	0.911090	-0.125498	0.487647	-0.046958	0.485381	34.611494	0.603846	-1025501.000000	0.000000	0.000000	0.000000	0.487647	-0.046958	0.485381	1.000000	70.976483	1543308713.515387	70.976483
0.027083	0.938386	0.073660	0.498432	-0.046774	0.496233	34.607317	0.603511	-1025501.000000	0.000000	0.000000	0.000000	0.498432	-0.046774	0.496233	1.000000	69.432323	1543308713.523387	69.432323
0.012727	0.946131	0.060543	0.504647	-0.047621	0.502395	34.603373	0.603266	-1025501.000000	0.000000	0.000000	0.000000	0.504647	-0.047621	0.502395	1.000000	68.569464	1543308713.531387	68.569464
-0.018844	0.899662	-0.148972	0.511816	-0.048438	0.509519	34.599204	0.603287	-1025501.000000	0.000000	0.000000	0.000000	0.511816	-0.048438	0.509519	1.000000	67.600895	1543308713.539385	67.600895
-0.012380	1.013125	0.164664	0.519915	-0.049282	0.517574	34.594972	0.603309	-1025501.000000	0.000000	0.000000	0.000000	0.519915	-0.049282	0.517574	1.000000	66.539620	1543308713.547385	66.539620
0.008876	0.990374	0.032262	0.535609	-0.050551	0.533218	34.586317	0.603353	-1025501.000000	0.000000	0.000000	0.000000	0.535609	-0.050551	0.533218	1.000000	64.573804	1543308713.563388	64.573804
-0.011465	1.032737	0.105140	0.543857	-0.051401	0.541423	34.581896	0.603375	-1025501.000000	0.000000	0.000000	0.000000	0.543857	-0.051401	0.541423	1.000000	63.586326	1543308713.571385	63.586326
-0.014273	0.979810	-0.129597	0.551670	-0.052239	0.549192	34.577410	0.603399	-1025501.000000	0.000000	0.000000	0.000000	0.551670	-0.052239	0.549192	1.000000	62.677653	1543308713.579384	62.677653
-0.018476	1.063910	0.228886	0.560182	-0.053167	0.557653	34.572857	0.603424	-1025501.000000	0.000000	0.000000	0.000000	0.560182	-0.053167	0.557653	1.000000	61.717168	1543308713.587385	61.717168
-0.032752	0.935497	0.020472	0.575502	-0.055112	0.572857	34.575655	0.603481	-1025501.000000	0.000000	0.000000	0.000000	0.575502	-0.055112	0.572857	1.000000	60.079107	1543308713.603383	60.079107
-0.018435	0.949368	0.150024	0.583092	-0.055956	0.580401	34.570915	0.603512	-1025501.000000	0.000000	0.000000	0.000000	0.583092	-0.055956	0.580401	1.000000	59.288976	1543308713.611385	59.288976
-0.018193	0.901548	-0.138236	0.590278	-0.056768	0.587542	34.566118	0.603546	-1025501.000000	0.000000	0.000000	0.000000	0.590278	-0.056768	0.587542	1.000000	58.559009	1543308713.619385	58.559009
-0.003194	0.967885	-0.074214	0.606073	-0.058365	0.603256	34.556339	0.603616	-1025501.000000	0.000000	0.000000	0.000000	0.606073	-0.058365	0.603256	1.000000	57.016806	1543308713.635382	57.016806
-0.004999	0.951926	-0.003935	0.613675	-0.059105	0.610822	34.551354	0.603652	-1025501.000000	0.000000	0.000000	0.000000	0.613675	-0.059105	0.610822	1.000000	56.302374	1543308713.643385	56.302374
-0.013364	0.989472	0.152466	0.621580	-0.059936	0.618683	34.546311	0.603690	-1025501.000000	0.000000	0.000000	0.000000	0.621580	-0.059936	0.618683	1.000000	55.578262	1543308713.651382	55.578262
0.005963	0.932585	-0.151107	0.629018	-0.060577	0.626094	34.541201	0.603728	-1025501.000000	0.000000	0.000000	0.000000	0.629018	-0.060577	0.626094	1.000000	54.912895	1543308713.659388	54.912895
-0.004639	1.058729	-0.047569	0.645951	-0.062025	0.642966	34.530795	0.603803	-1025501.000000	0.000000	0.000000	0.000000	0.645951	-0.062025	0.642966	1.000000	53.457281	1543308713.675384	53.457281
0.008416	1.007862	-0.059789	0.653997	-0.062699	0.650985	34.525490	0.603841	-1025501.000000	0.000000	0.000000	0.000000	0.653997	-0.062699	0.650985	1.000000	52.791514	1543308713.683387	52.791514
0.026059	1.063702	0.162389	0.662498	-0.063267	0.659470	34.520120	0.603878	-1025501.000000	0.000000	0.000000	0.000000	0.662498	-0.063267	0.659470	1.000000	52.106020	1543308713.691387	52.106020
0.016380	0.987819	-0.189270	0.670370	-0.063863	0.667321	33.837435	0.603914	-1025501.000000	0.000000	0.000000	0.000000	0.670370	-0.063863	0.667321	1.000000	50.475753	1543308713.699387	50.475753
0.014363	1.032411	0.131095	0.678622	-0.064502	0.675550	33.831935	0.603950	-1025501.000000	0.000000	0.000000	0.000000	0.678622	-0.064502	0.675550	1.000000	49.853844	1543308713.707388	49.853844
-0.009553	1.031676	0.197523	0.702135	-0.066712	0.698959	33.815060	0.604056	-1025501.000000	0.000000	0.000000	0.000000	0.702135	-0.066712	0.698959	1.000000	48.160309	1543308713.731385	48.160309
0.022222	0.984592	-0.223996	0.709979	-0.067258	0.706786	33.809308	0.604093	-1025501.000000	0.000000	0.000000	0.000000	0.709979	-0.067258	0.706786	1.000000	47.620166	1543308713.739385	47.620166
0.012266	1.067107	0.041107	0.726912	-0.068458	0.723681	33.797609	0.604162	-1025501.000000	0.000000	0.000000	0.000000	0.726912	-0.068458	0.723681	1.000000	46.494770	1543308713.755382	46.494770
-0.007295	1.103089	0.225450	0.743643	-0.070013	0.740340	33.785641	0.604230	-1025501.000000	0.000000	0.000000	0.000000	0.743643	-0.070013	0.740340	1.000000	45.432624	1543308713.771382	45.432624
-0.029018	1.056689	-0.138903	0.752070	-0.071015	0.748710	33.779555	0.604266	-1025501.000000	0.000000	0.000000	0.000000	0.752070	-0.071015	0.748710	1.000000	44.915411	1543308713.779382	44.915411
-0.057618	1.064822	0.104380	0.760582	-0.072247	0.757143	33.773401	0.604305	-1025501.000000	0.000000	0.000000	0.000000	0.760582	-0.072247	0.757143	1.000000	44.404661	1543308713.787382	44.404661
-0.052843	1.017733	-0.140639	0.777272	-0.074719	0.773672	34.482005	0.604396	-1025501.000000	0.000000	0.000000	0.000000	0.777272	-0.074719	0.773672	1.000000	44.362855	1543308713.803382	44.362855
-0.050629	1.123161	0.176274	0.786257	-0.075936	0.782582	34.475645	0.604447	-1025501.000000	0.000000	0.000000	0.000000	0.786257	-0.075936	0.782582	1.000000	43.847787	1543308713.811385	43.847787
-0.049225	1.035500	-0.178070	0.794516	-0.077083	0.790767	34.469219	0.604502	-1025501.000000	0.000000	0.000000	0.000000	0.794516	-0.077083	0.790767	1.000000	43.383946	1543308713.819385	43.383946
-0.050125	1.036520	0.012396	0.802796	-0.078235	0.798975	34.462727	0.604560	-1025501.000000	0.000000	0.000000	0.000000	0.802796	-0.078235	0.798975	1.000000	42.928382	1543308713.827385	42.928382
0.041216	1.032558	-0.149811	0.836369	-0.080990	0.832438	34.436090	0.604808	-1025501.000000	0.000000	0.000000	0.000000	0.836369	-0.080990	0.832438	1.000000	41.173340	1543308713.859385	41.173340
0.029449	1.105015	0.165122	0.853586	-0.081973	0.849641	34.422369	0.604921	-1025501.000000	0.000000	0.000000	0.000000	0.853586	-0.081973	0.849641	1.000000	40.326773	1543308713.875382	40.326773
0.012842	1.035824	-0.144529	0.861849	-0.082623	0.857880	34.415402	0.604976	-1025501.000000	0.000000	0.000000	0.000000	0.861849	-0.082623	0.857880	1.000000	39.932040	1543308713.883385	39.932040
0.025709	1.157459	0.284986	0.871108	-0.083249	0.867121	34.431005	0.605030	-1025501.000000	0.000000	0.000000	0.000000	0.871108	-0.083249	0.867121	1.000000	39.525511	1543308713.891385	39.525511
0.020877	1.103289	-0.033509	0.879910	-0.083878	0.875903	34.423900	0.605083	-1025501.000000	0.000000	0.000000	0.000000	0.879910	-0.083878	0.875903	1.000000	39.122078	1543308713.899382	39.122078
-0.021069	1.104188	0.197045	0.897385	-0.085712	0.893282	34.409479	0.605190	-1025501.000000	0.000000	0.000000	0.000000	0.897385	-0.085712	0.893282	1.000000	38.344181	1543308713.915381	38.344181
0.001891	1.017163	-0.150777	0.905496	-0.086432	0.901362	34.402300	0.605274	-1025501.000000	0.000000	0.000000	0.000000	0.905496	-0.086432	0.901362	1.000000	37.992751	1543308713.923382	37.992751
0.007798	1.134461	0.208441	0.914571	-0.087184	0.910406	34.395022	0.605344	-1025501.000000	0.000000	0.000000	0.000000	0.914571	-0.087184	0.910406	1.000000	37.607837	1543308713.931385	37.607837
-0.007023	1.070610	-0.072146	0.923107	-0.088010	0.918902	34.387681	0.605415	-1025501.000000	0.000000	0.000000	0.000000	0.923107	-0.088010	0.918902	1.000000	37.252088	1543308713.939380	37.252088
-0.014035	1.008376	-0.006356	0.931162	-0.088848	0.926913	34.380266	0.605486	-1025501.000000	0.000000	0.000000	0.000000	0.931162	-0.088848	0.926913	1.000000	36.921901	1543308713.947383	36.921901
0.014282	1.001834	-0.177102	0.947616	-0.090232	0.943311	34.365244	0.605630	-1025501.000000	0.000000	0.000000	0.000000	0.947616	-0.090232	0.943311	1.000000	36.264937	1543308713.963383	36.264937
0.010819	1.103640	0.232730	0.956443	-0.090935	0.952110	34.357632	0.605702	-1025501.000000	0.000000	0.000000	0.000000	0.956443	-0.090935	0.952110	1.000000	35.922309	1543308713.971384	35.922309
0.014818	1.095805	0.038702	0.965191	-0.091602	0.960834	34.349952	0.605773	-1025501.000000	0.000000	0.000000	0.000000	0.965191	-0.091602	0.960834	1.000000	35.588774	1543308713.979383	35.588774
0.018180	1.139457	0.259564	0.982985	-0.092928	0.978582	34.334378	0.605913	-1025501.000000	0.000000	0.000000	0.000000	0.982985	-0.092928	0.978582	1.000000	34.928694	1543308713.995383	34.928694
0.028466	1.101581	-0.089544	0.991772	-0.093491	0.987356	34.326485	0.605981	-1025501.000000	0.000000	0.000000	0.000000	0.991772	-0.093491	0.987356	1.000000	34.611259	1543308714.003383	34.611259
0.010618	1.194062	0.216127	0.998569	-0.093203	0.994210	34.350684	0.605747	-1025501.000000	0.000000	0.000000	0.000000	0.998569	-0.093203	0.994210	1.000000	34.399916	1543308714.011385	34.399916
-0.010164	1.092984	-0.025814	1.007286	-0.094065	1.002885	34.342742	0.605792	-1025501.000000	0.000000	0.000000	0.000000	1.007286	-0.094065	1.002885	1.000000	34.094315	1543308714.019379	34.094315
-0.000588	1.057453	0.177081	1.023757	-0.095699	1.019274	34.326643	0.605887	-1025501.000000	0.000000	0.000000	0.000000	1.023757	-0.095699	1.019274	1.000000	33.530080	1543308714.035383	33.530080
0.007998	1.009564	-0.195928	1.030639	-0.094435	1.026303	34.318876	0.605300	-1025501.000000	0.000000	0.000000	0.000000	1.030639	-0.094435	1.026303	1.000000	33.298640	1543308714.043383	33.298640
-0.001159	1.113502	0.132535	1.039540	-0.095238	1.035168	34.310720	0.605256	-1025501.000000	0.000000	0.000000	0.000000	1.039540	-0.095238	1.035168	1.000000	33.005685	1543308714.051385	33.005685
0.025921	1.101788	-0.088090	1.048326	-0.095818	1.043938	34.302497	0.605212	-1025501.000000	0.000000	0.000000	0.000000	1.048326	-0.095818	1.043938	1.000000	32.721200	1543308714.059383	32.721200
0.044622	1.095803	-0.079292	1.057072	-0.096245	1.052682	34.294200	0.605166	-1025501.000000	0.000000	0.000000	0.000000	1.057072	-0.096245	1.052682	1.000000	32.442627	1543308714.067385	32.442627
0.067018	1.008154	-0.106029	1.074205	-0.096872	1.069828	34.277401	0.605064	-1025501.000000	0.000000	0.000000	0.000000	1.074205	-0.096872	1.069828	1.000000	31.909559	1543308714.083383	31.909559
-0.026622	1.094603	-0.008210	1.091628	-0.098346	1.087189	34.277637	0.604953	-1025501.000000	0.535947	0.040594	0.534407	0.569976	-0.138940	0.552782	1.000000	60.138770	1543308714.099380	31.400466
-0.053235	1.080304	-0.003766	1.100257	-0.099540	1.095745	34.268994	0.604900	-1025501.000000	0.535947	0.040594	0.534407	0.578565	-0.140133	0.561338	1.000000	59.230982	1543308714.107382	31.146348
-0.045701	1.074669	-0.198613	1.118159	-0.101998	1.113497	34.251500	0.604806	-1025501.000000	0.535947	0.040594	0.534407	0.596387	-0.142591	0.579090	1.000000	57.431670	1543308714.123380	30.632051
-0.028805	1.072934	0.153477	1.126737	-0.102988	1.122021	34.242645	0.604764	-1025501.000000	0.535947	0.040594	0.534407	0.604901	-0.143582	0.587614	1.000000	56.608655	1543308714.131382	30.390973
-0.043275	1.083934	0.098228	1.151570	-0.105524	1.146725	34.215690	0.604641	-1025501.000000	0.535947	0.040594	0.534407	0.629511	-0.146117	0.612318	1.000000	54.352837	1543308714.155383	29.712206
-0.018491	1.008613	-0.214250	1.159605	-0.106389	1.154715	34.206576	0.604604	-1025501.000000	0.535947	0.040594	0.534407	0.637483	-0.146982	0.620308	1.000000	53.658765	1543308714.163380	29.498464
0.021986	1.079881	0.091653	1.168237	-0.106978	1.163329	34.197386	0.604566	-1025501.000000	0.535947	0.040594	0.534407	0.646003	-0.147572	0.628922	1.000000	52.936875	1543308714.171385	29.272635
0.055374	1.013609	0.013145	1.176324	-0.107254	1.171424	34.188137	0.604527	-1025501.000000	0.535947	0.040594	0.534407	0.653950	-0.147848	0.637017	1.000000	52.279472	1543308714.179383	29.063532
0.044292	1.083189	0.215389	1.192573	-0.107850	1.187686	34.169445	0.604437	-1025501.000000	0.535947	0.040594	0.534407	0.669932	-0.148443	0.653279	1.000000	51.004363	1543308714.195383	28.651878
0.045453	1.082226	-0.153233	1.201202	-0.108254	1.196314	34.221574	0.604388	-1025501.000000	0.355892	-0.013352	0.355642	0.846012	-0.094901	0.840672	1.000000	40.450467	1543308714.203383	28.489444
0.033726	1.194373	0.135892	1.210750	-0.108826	1.205849	34.212051	0.604336	-1025501.000000	0.355892	-0.013352	0.355642	0.855551	-0.095474	0.850207	1.000000	39.988315	1543308714.211385	28.256910
0.042170	1.155699	-0.069927	1.219968	-0.109305	1.215062	34.202459	0.604283	-1025501.000000	0.355892	-0.013352	0.355642	0.864760	-0.095952	0.859420	1.000000	39.551400	1543308714.219382	28.035534
0.027720	1.081271	-0.166657	1.228595	-0.109848	1.223674	34.192788	0.604227	-1025501.000000	0.355892	-0.013352	0.355642	0.873380	-0.096496	0.868033	1.000000	39.149970	1543308714.227385	27.830806
0.022349	1.027074	-0.204423	1.245709	-0.111125	1.240743	34.173245	0.604113	-1025501.000000	0.355892	-0.013352	0.355642	0.890485	-0.097773	0.885101	1.000000	38.375995	1543308714.243385	27.432762
0.023391	1.099302	0.095678	1.254493	-0.111712	1.249509	34.163372	0.604054	-1025501.000000	0.355892	-0.013352	0.355642	0.899262	-0.098359	0.893867	1.000000	37.990440	1543308714.251385	27.232821
0.021084	1.023680	-0.076642	1.262659	-0.112264	1.257659	34.153430	0.603994	-1025501.000000	0.355892	-0.013352	0.355642	0.907424	-0.098912	0.902017	1.000000	37.637786	1543308714.259385	27.048806
0.035173	1.082905	0.145041	1.279094	-0.113152	1.274079	34.133358	0.603869	-1025501.000000	0.355892	-0.013352	0.355642	0.923844	-0.099800	0.918437	1.000000	36.947119	1543308714.275382	26.685581
0.032447	1.042079	-0.148096	1.287410	-0.113627	1.282385	34.123212	0.603803	-1025501.000000	0.355892	-0.013352	0.355642	0.932153	-0.100275	0.926744	1.000000	36.606884	1543308714.283388	26.505325
0.061092	1.124736	0.240190	1.296404	-0.113928	1.291388	34.168292	0.603734	-1025501.000000	0.767878	0.024601	0.767484	0.541910	-0.138529	0.523905	1.000000	63.051620	1543308714.291388	26.356206
0.074545	1.069093	-0.002465	1.304934	-0.114084	1.299937	34.158018	0.603661	-1025501.000000	0.767878	0.024601	0.767484	0.550218	-0.138685	0.532453	1.000000	62.080840	1543308714.299385	26.176055
0.044897	1.010379	-0.007277	1.313003	-0.114436	1.308007	34.147670	0.603585	-1025501.000000	0.767878	0.024601	0.767484	0.558118	-0.139037	0.540523	1.000000	61.183572	1543308714.307388	26.007307
-0.024593	1.012942	-0.117859	1.329671	-0.116227	1.324582	34.126784	0.603432	-1025501.000000	0.767878	0.024601	0.767484	0.574622	-0.140829	0.557098	1.000000	59.389940	1543308714.323385	25.665580
0.026331	1.120817	0.178547	1.338635	-0.116800	1.333530	34.116234	0.603356	-1025501.000000	0.767878	0.024601	0.767484	0.583440	-0.141402	0.566046	1.000000	58.474269	1543308714.331388	25.485836
0.026883	1.108304	-0.044247	1.347477	-0.117361	1.342356	34.105621	0.603279	-1025501.000000	0.767878	0.024601	0.767484	0.592142	-0.141962	0.574872	1.000000	57.597070	1543308714.339385	25.310726
0.013043	1.047151	0.227521	1.364122	-0.118617	1.358955	34.084181	0.603121	-1025501.000000	0.767878	0.024601	0.767484	0.608564	-0.143219	0.591471	1.000000	56.007575	1543308714.355387	24.986165
0.003076	0.948221	-0.122186	1.371683	-0.119257	1.366489	34.073365	0.603042	-1025501.000000	0.767878	0.024601	0.767484	0.616038	-0.143859	0.599005	1.000000	55.310497	1543308714.363387	24.840547
-0.001218	1.006566	0.237323	1.379733	-0.119968	1.374507	34.062486	0.602962	-1025501.000000	0.767878	0.024601	0.767484	0.624001	-0.144570	0.607023	1.000000	54.587198	1543308714.371387	24.687742
0.005992	0.981714	0.073718	1.387569	-0.120605	1.382318	34.051547	0.602883	-1025501.000000	0.767878	0.024601	0.767484	0.631748	-0.145206	0.614834	1.000000	53.900507	1543308714.379385	24.540431
-0.022415	1.083902	0.140434	1.404133	-0.122357	1.398792	34.029475	0.602726	-1025501.000000	0.767878	0.024601	0.767484	0.648187	-0.146959	0.631308	1.000000	52.499439	1543308714.395383	24.235215
0.003939	1.008637	-0.178187	1.412176	-0.123030	1.406807	34.121687	0.602649	-1025501.000000	0.606301	-0.040966	0.604916	0.806079	-0.082065	0.801891	1.000000	42.330447	1543308714.403385	24.162489
-0.023088	1.065023	0.152317	1.420688	-0.123954	1.415270	34.110413	0.602588	-1025501.000000	0.606301	-0.040966	0.604916	0.814593	-0.082988	0.810355	1.000000	41.874174	1543308714.411385	24.009781
-0.063083	1.048255	0.035411	1.429053	-0.125183	1.423559	34.099079	0.602530	-1025501.000000	0.606301	-0.040966	0.604916	0.822964	-0.084217	0.818643	1.000000	41.434473	1543308714.419380	23.861317
-0.074851	1.016870	-0.051803	1.437171	-0.126486	1.431594	34.087668	0.602476	-1025501.000000	0.606301	-0.040966	0.604916	0.831090	-0.085520	0.826679	1.000000	41.015596	1543308714.427382	23.718586
-0.011089	1.019032	-0.137629	1.453885	-0.128395	1.448204	34.064604	0.602455	-1025501.000000	0.606301	-0.040966	0.604916	0.847809	-0.087429	0.843289	1.000000	40.179585	1543308714.443380	23.430056
