auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058398	-0.116731	0.006162	0.006044	-0.005760	0.001831	89.726609	0.007379	-102901.000000	3.005424	0.170664	-3.000574	3.007584	-0.176423	3.002405	1.000000	29.833453	1543459731.263770	14846.334877
0.070688	-0.122242	0.006865	0.006348	-0.005923	0.002286	89.726607	0.007368	-102901.000000	3.005424	0.170664	-3.000574	3.008048	-0.176586	3.002861	1.000000	29.828846	1543459731.271773	14133.553631
0.076150	-0.078783	0.020627	0.006550	-0.006098	0.002391	89.726603	0.007356	-102901.000000	3.005424	0.170664	-3.000574	3.008163	-0.176761	3.002965	1.000000	29.827705	1543459731.279773	13699.592673
0.040778	-0.030724	0.011279	0.006326	-0.005953	0.002140	88.395884	0.007343	-102901.000000	3.003022	0.160307	-2.998740	3.005482	-0.166260	3.000880	1.000000	29.411548	1543459731.287775	13972.694301
0.073329	-0.034972	0.050515	0.006222	-0.006013	0.001600	88.395882	0.007319	-102901.000000	3.003022	0.160307	-2.998740	3.004947	-0.166319	3.000340	1.000000	29.416789	1543459731.303778	14207.121601
0.059558	-0.044611	0.005071	0.006199	-0.006028	0.001445	88.395884	0.007306	-102901.000000	3.003022	0.160307	-2.998740	3.004793	-0.166335	3.000186	1.000000	29.418293	1543459731.311775	14259.952761
0.077196	-0.102367	0.044347	0.006610	-0.006333	0.001894	88.395886	0.007278	-102901.000000	3.003022	0.160307	-2.998740	3.005258	-0.166639	3.000634	1.000000	29.413746	1543459731.327773	13373.724712
0.040253	-0.050019	-0.017283	0.006430	-0.006164	0.001828	88.395883	0.007248	-102901.000000	3.003022	0.160307	-2.998740	3.005182	-0.166471	3.000568	1.000000	29.414481	1543459731.343773	13748.351307
0.068674	-0.061814	-0.022118	0.006516	-0.006262	0.001804	88.395882	0.007234	-102901.000000	3.003022	0.160307	-2.998740	3.005164	-0.166569	3.000544	1.000000	29.414664	1543459731.351775	13564.941543
0.053567	-0.060146	0.063068	0.006495	-0.006248	0.001775	88.395882	0.007219	-102901.000000	3.003022	0.160307	-2.998740	3.005134	-0.166555	3.000515	1.000000	29.414951	1543459731.359774	13609.617925
0.025511	-0.071647	-0.005697	0.006293	-0.006011	0.001862	88.395881	0.007205	-102901.000000	3.003022	0.160307	-2.998740	3.005208	-0.166318	3.000602	1.000000	29.414232	1543459731.367775	14047.319874
0.077979	-0.106607	0.038707	0.006755	-0.006264	0.002529	88.395874	0.007179	-102901.000000	3.003022	0.160307	-2.998740	3.005888	-0.166570	3.001270	1.000000	29.407570	1543459731.383775	13085.782900
0.057960	-0.102655	-0.006061	0.006918	-0.006309	0.002839	90.041386	0.007165	-102901.000000	3.004890	0.176603	-2.999696	3.008101	-0.182912	3.002535	1.000000	29.932964	1543459731.391773	13015.249041
0.060262	-0.090608	-0.019386	0.007055	-0.006361	0.003051	90.041376	0.007150	-102901.000000	3.004890	0.176603	-2.999696	3.008316	-0.182965	3.002747	1.000000	29.930823	1543459731.399773	12762.166468
0.062190	-0.041411	0.051366	0.007014	-0.006401	0.002868	90.041366	0.007135	-102901.000000	3.004890	0.176603	-2.999696	3.008135	-0.183005	3.002563	1.000000	29.932620	1543459731.407775	12837.422344
0.028958	-0.039544	0.000571	0.006387	-0.005926	0.002381	90.041299	0.006990	-102901.000000	3.004890	0.176603	-2.999696	3.007620	-0.182530	3.002077	1.000000	29.937720	1543459731.423777	14098.445696
0.061117	-0.052017	0.022342	0.006383	-0.005961	0.002283	90.041268	0.006919	-102901.000000	3.004890	0.176603	-2.999696	3.007525	-0.182565	3.001979	1.000000	29.938661	1543459731.431775	14105.419742
0.058803	-0.059929	0.031761	0.006394	-0.005985	0.002250	90.041238	0.006848	-102901.000000	3.004890	0.176603	-2.999696	3.007493	-0.182589	3.001946	1.000000	29.938965	1543459731.439775	14082.127785
0.070764	-0.094583	-0.010144	0.006611	-0.006126	0.002485	90.041206	0.006776	-102901.000000	3.004890	0.176603	-2.999696	3.007737	-0.182729	3.002181	1.000000	29.936531	1543459731.447775	13620.776168
0.065970	-0.075853	0.060341	0.007254	-0.006627	0.002949	90.041136	0.006627	-102901.000000	3.004890	0.176603	-2.999696	3.008230	-0.183231	3.002644	1.000000	29.931601	1543459731.463771	12413.007800
0.014747	-0.056171	-0.005501	0.006938	-0.006293	0.002920	90.041100	0.006552	-102901.000000	3.004890	0.176603	-2.999696	3.008181	-0.182897	3.002616	1.000000	29.932074	1543459731.471773	12978.126469
0.037948	-0.078712	-0.013414	0.006875	-0.006160	0.003054	90.041063	0.006480	-102901.000000	3.004890	0.176603	-2.999696	3.008306	-0.182763	3.002749	1.000000	29.930818	1543459731.479775	13096.712296
0.060018	-0.070980	0.044624	0.006937	-0.006203	0.003107	89.721333	0.006407	-102901.000000	3.000577	0.235095	-2.991353	3.004166	-0.241297	2.994460	1.000000	29.865635	1543459731.487774	12933.076484
0.088978	-0.073162	-0.066358	0.007122	-0.006427	0.003068	89.721259	0.006262	-102901.000000	3.000577	0.235095	-2.991353	3.004146	-0.241522	2.994421	1.000000	29.865815	1543459731.503775	12597.801016
0.080396	-0.068019	0.071477	0.005037	-0.003952	0.003123	89.721669	0.008200	-102901.000000	3.000577	0.235095	-2.991353	3.004002	-0.239046	2.994475	1.000000	29.867383	1543459731.519770	17814.196644
0.057599	-0.036201	-0.008244	0.004897	-0.003944	0.002903	89.721644	0.008208	-102901.000000	3.000577	0.235095	-2.991353	3.003782	-0.239039	2.994256	1.000000	29.869557	1543459731.527772	18320.963036
0.018548	-0.039895	0.016176	0.004286	-0.003504	0.002469	89.721600	0.008227	-102901.000000	3.000577	0.235095	-2.991353	3.003314	-0.238599	2.993821	1.000000	29.874196	1543459731.543777	20931.845469
0.043224	-0.057327	-0.009747	0.004175	-0.003397	0.002428	89.721580	0.008239	-102901.000000	3.000577	0.235095	-2.991353	3.003265	-0.238492	2.993781	1.000000	29.874678	1543459731.551775	21487.717813
0.100202	-0.064084	0.012103	0.004452	-0.003751	0.002397	89.721560	0.008250	-102901.000000	3.000577	0.235095	-2.991353	3.003263	-0.238846	2.993750	1.000000	29.874696	1543459731.559775	20153.431758
0.078879	-0.080454	0.021931	0.004681	-0.003950	0.002513	89.721539	0.008259	-102901.000000	3.000577	0.235095	-2.991353	3.003394	-0.239044	2.993865	1.000000	29.873388	1543459731.567772	19166.585944
0.045251	-0.112311	0.000680	0.004936	-0.003717	0.003247	89.721492	0.008278	-102901.000000	3.000577	0.235095	-2.991353	3.004107	-0.238812	2.994600	1.000000	29.866277	1543459731.583770	18178.345396
0.046005	-0.080444	0.021393	0.004982	-0.003653	0.003388	89.426993	0.008288	-102901.000000	3.000152	0.272465	-2.987754	3.003859	-0.276118	2.991142	1.000000	29.770699	1543459731.591773	17948.694960
0.059906	-0.045219	-0.026659	0.004547	-0.003417	0.003000	89.426941	0.008313	-102901.000000	3.000152	0.272465	-2.987754	3.003452	-0.275882	2.990754	1.000000	29.774722	1543459731.607775	19665.228223
0.068727	-0.065284	0.014811	0.004547	-0.003597	0.002782	89.427365	0.010209	-102901.000000	3.000152	0.272465	-2.987754	3.003251	-0.276062	2.990536	1.000000	29.776857	1543459731.623773	19666.204616
0.063196	-0.095620	0.002636	0.004767	-0.003680	0.003031	89.427338	0.010189	-102901.000000	3.000152	0.272465	-2.987754	3.003506	-0.276144	2.990785	1.000000	29.774315	1543459731.631775	18759.292165
0.060188	-0.089032	0.064646	0.004940	-0.003740	0.003227	89.427310	0.010169	-102901.000000	3.000152	0.272465	-2.987754	3.003708	-0.276205	2.990982	1.000000	29.772307	1543459731.639774	18101.202204
0.039464	-0.046871	0.052058	0.004756	-0.003603	0.003105	89.427281	0.010149	-102901.000000	3.000152	0.272465	-2.987754	3.003573	-0.276068	2.990859	1.000000	29.773632	1543459731.647773	18801.821966
0.080816	-0.055780	0.000577	0.004684	-0.003759	0.002796	89.427227	0.010109	-102901.000000	3.000152	0.272465	-2.987754	3.003279	-0.276223	2.990550	1.000000	29.776527	1543459731.663775	19090.831480
0.049864	-0.057860	0.079090	0.004623	-0.003715	0.002751	89.427200	0.010088	-102901.000000	3.000152	0.272465	-2.987754	3.003231	-0.276180	2.990505	1.000000	29.776995	1543459731.671774	19343.578274
0.066905	-0.120925	-0.047118	0.004952	-0.003606	0.003394	88.096508	0.010050	-102901.000000	2.911226	0.318624	-2.893738	2.914997	-0.322230	2.897132	1.000000	30.221820	1543459731.687775	17788.498757
0.049872	-0.086590	-0.006101	0.005467	-0.003804	0.003926	88.096441	0.010009	-102901.000000	2.911226	0.318624	-2.893738	2.915547	-0.322428	2.897664	1.000000	30.216089	1543459731.703773	16114.764523
0.064981	-0.025573	0.042439	0.005295	-0.003869	0.003616	88.096372	0.009967	-102901.000000	2.911226	0.318624	-2.893738	2.915246	-0.322492	2.897354	1.000000	30.219186	1543459731.719777	16636.245615
0.035811	-0.032118	0.002489	0.005000	-0.003685	0.003380	88.096340	0.009947	-102901.000000	2.911226	0.318624	-2.893738	2.914991	-0.322309	2.897118	1.000000	30.221819	1543459731.727777	17617.650197
0.067387	-0.078251	0.033821	0.005108	-0.003766	0.003452	88.096279	0.009907	-102901.000000	2.911226	0.318624	-2.893738	2.915072	-0.322390	2.897189	1.000000	30.220966	1543459731.743775	17245.874478
0.073324	-0.084136	-0.014744	0.005466	-0.003906	0.003824	88.096212	0.009865	-102901.000000	2.911226	0.318624	-2.893738	2.915457	-0.322530	2.897561	1.000000	30.216952	1543459731.759770	16117.076090
0.083721	-0.057416	0.013627	0.005576	-0.004125	0.003752	88.096178	0.009843	-102901.000000	2.911226	0.318624	-2.893738	2.915410	-0.322749	2.897490	1.000000	30.217427	1543459731.767773	15799.129356
0.002999	-0.046013	0.004915	0.004972	-0.003557	0.003475	88.096113	0.009800	-102901.000000	2.911226	0.318624	-2.893738	2.915071	-0.322180	2.897212	1.000000	30.220913	1543459731.783773	17718.028295
0.039930	-0.068891	-0.038887	0.004920	-0.003428	0.003529	88.096081	0.009781	-102901.000000	2.911226	0.318624	-2.893738	2.915111	-0.322052	2.897267	1.000000	30.220490	1543459731.791775	17905.842723
0.071175	-0.087112	0.039590	0.005145	-0.003572	0.003703	88.096049	0.009763	-102901.000000	2.911226	0.318624	-2.893738	2.915300	-0.322196	2.897441	1.000000	30.218523	1543459731.799775	17123.278988
0.061854	-0.101338	-0.022043	0.005411	-0.003645	0.003999	88.096014	0.009744	-102901.000000	2.911226	0.318624	-2.893738	2.915603	-0.322269	2.897737	1.000000	30.215372	1543459731.807773	16280.272265
0.092067	-0.066714	0.054154	0.005970	-0.004201	0.004241	88.095940	0.009701	-102901.000000	2.911226	0.318624	-2.893738	2.915905	-0.322825	2.897979	1.000000	30.212216	1543459731.823770	14756.822734
0.060561	-0.054410	0.005076	0.005938	-0.004232	0.004165	88.095902	0.009678	-102901.000000	2.911226	0.318624	-2.893738	2.915832	-0.322856	2.897903	1.000000	30.212957	1543459731.831771	14836.604921
0.055021	-0.046029	-0.009432	0.005825	-0.004211	0.004025	88.095865	0.009654	-102901.000000	2.911226	0.318624	-2.893738	2.915691	-0.322835	2.897763	1.000000	30.214408	1543459731.839774	15123.400554
0.044569	-0.025084	0.059493	0.005538	-0.004098	0.003724	88.095830	0.009630	-102901.000000	2.911226	0.318624	-2.893738	2.915379	-0.322722	2.897462	1.000000	30.217627	1543459731.847778	15908.911039
0.052501	-0.051394	0.002742	0.005112	-0.003810	0.003408	88.095765	0.009587	-102901.000000	2.911226	0.318624	-2.893738	2.915033	-0.322434	2.897146	1.000000	30.221186	1543459731.863775	17233.081070
0.090419	-0.070036	0.003218	0.005340	-0.004090	0.003433	88.095734	0.009565	-102901.000000	2.911226	0.318624	-2.893738	2.915089	-0.322714	2.897171	1.000000	30.220603	1543459731.871775	16498.441590
0.066833	-0.079929	0.056004	0.005498	-0.004196	0.003552	88.095702	0.009542	-102901.000000	2.911226	0.318624	-2.893738	2.915219	-0.322820	2.897290	1.000000	30.219239	1543459731.879773	16024.121658
0.030570	-0.071074	0.054830	0.005406	-0.004007	0.003629	87.457757	0.009519	-102901.000000	2.892269	0.414347	-2.862435	2.896436	-0.418353	2.866064	1.000000	30.194952	1543459731.887770	16178.350402
0.054732	-0.047269	0.050441	0.005344	-0.003963	0.003584	87.457691	0.009474	-102901.000000	2.892269	0.414347	-2.862435	2.896386	-0.418310	2.866019	1.000000	30.195458	1543459731.903775	16366.962921
0.030526	-0.041413	-0.002306	0.005075	-0.003744	0.003426	87.457656	0.009415	-102901.000000	2.892269	0.414347	-2.862435	2.896198	-0.418090	2.865861	1.000000	30.197406	1543459731.911778	17233.333512
0.061055	-0.077751	-0.048767	0.005183	-0.003789	0.003536	87.457621	0.009357	-102901.000000	2.892269	0.414347	-2.862435	2.896313	-0.418136	2.865971	1.000000	30.196196	1543459731.919776	16875.085749
0.074642	-0.084020	-0.024694	0.006151	-0.004486	0.004208	87.457507	0.009173	-102901.000000	2.892269	0.414347	-2.862435	2.897079	-0.418833	2.866643	1.000000	30.188170	1543459731.943773	14218.197481
0.071860	-0.058216	0.070472	0.006209	-0.004618	0.004151	87.457466	0.009109	-102901.000000	2.892269	0.414347	-2.862435	2.897041	-0.418964	2.866586	1.000000	30.188553	1543459731.951773	14085.794364
0.040192	-0.043527	0.054877	0.006010	-0.004484	0.004001	87.457426	0.009045	-102901.000000	2.892269	0.414347	-2.862435	2.896873	-0.418831	2.866436	1.000000	30.190284	1543459731.959773	14553.121290
0.044173	-0.018813	-0.039198	0.005682	-0.004352	0.003653	87.457388	0.008982	-102901.000000	2.892269	0.414347	-2.862435	2.896510	-0.418699	2.866088	1.000000	30.194055	1543459731.967778	15391.676319
0.048922	-0.072840	0.033995	0.005562	-0.004407	0.003393	87.457319	0.008855	-102901.000000	2.892269	0.414347	-2.862435	2.896260	-0.418754	2.865828	1.000000	30.196636	1543459731.983775	15724.863511
0.029273	-0.092014	0.001624	0.005569	-0.004217	0.003639	87.101334	0.008792	-102901.000000	2.921418	0.303288	-2.905632	2.925477	-0.307504	2.909271	1.000000	29.773378	1543459731.991775	15639.238338
0.066424	-0.101197	-0.010462	0.006093	-0.004397	0.004219	87.101257	0.008668	-102901.000000	2.921418	0.303288	-2.905632	2.926073	-0.307685	2.909851	1.000000	29.767289	1543459732.007772	14294.358876
0.058056	-0.038112	-0.009883	0.003271	-0.001865	0.002688	87.101759	0.010623	-102901.000000	2.921418	0.303288	-2.905632	2.924285	-0.305153	2.908320	1.000000	29.785660	1543459732.023775	26624.818726
0.063580	-0.044645	-0.010599	0.003171	-0.001911	0.002530	87.101768	0.010628	-102901.000000	2.921418	0.303288	-2.905632	2.924133	-0.305199	2.908163	1.000000	29.787208	1543459732.031775	27469.959069
0.041630	-0.059437	0.050132	0.003085	-0.001800	0.002506	87.101777	0.010634	-102901.000000	2.921418	0.303288	-2.905632	2.924097	-0.305088	2.908138	1.000000	29.787578	1543459732.039775	28232.315802
0.056791	-0.092124	-0.018080	0.003287	-0.001826	0.002733	87.101786	0.010639	-102901.000000	2.921418	0.303288	-2.905632	2.924326	-0.305114	2.908365	1.000000	29.785256	1543459732.047773	26501.970079
0.073529	-0.063951	0.036413	0.003682	-0.002178	0.002969	87.101799	0.010648	-102901.000000	2.921418	0.303288	-2.905632	2.924597	-0.305466	2.908601	1.000000	29.782494	1543459732.063773	23655.458158
0.083234	-0.052075	0.002695	0.003723	-0.002388	0.002856	87.101805	0.010650	-102901.000000	2.921418	0.303288	-2.905632	2.924507	-0.305675	2.908488	1.000000	29.783413	1543459732.071773	23397.790542
0.100001	-0.042940	0.022021	0.003807	-0.002726	0.002657	87.101812	0.010650	-102901.000000	2.921418	0.303288	-2.905632	2.924345	-0.306014	2.908289	1.000000	29.785072	1543459732.079776	22881.881761
0.047624	-0.029934	0.065260	0.003564	-0.002642	0.002392	87.101821	0.010648	-102901.000000	2.921418	0.303288	-2.905632	2.924072	-0.305930	2.908025	1.000000	29.787847	1543459732.087778	24438.096646
0.051050	-0.098101	-0.032688	0.003382	-0.002184	0.002582	87.650878	0.010651	-102901.000000	2.941180	0.291085	-2.926741	2.943967	-0.293270	2.929323	1.000000	29.773054	1543459732.103775	25915.584039
0.071381	-0.093848	0.071663	0.003655	-0.002338	0.002809	87.650885	0.010653	-102901.000000	2.941180	0.291085	-2.926741	2.944207	-0.293424	2.929549	1.000000	29.770623	1543459732.111776	23983.376287
0.062019	-0.066272	0.009094	0.003701	-0.002390	0.002825	87.650892	0.010655	-102901.000000	2.941180	0.291085	-2.926741	2.944229	-0.293476	2.929566	1.000000	29.770405	1543459732.119773	23684.544907
0.080480	-0.080103	-0.060456	0.004017	-0.002422	0.003205	87.651325	0.012563	-102901.000000	2.941180	0.291085	-2.926741	2.944610	-0.293508	2.929945	1.000000	29.766704	1543459732.127775	21819.572552
0.036350	-0.049777	0.041514	0.003990	-0.002466	0.003137	87.651292	0.012505	-102901.000000	2.941180	0.291085	-2.926741	2.944547	-0.293551	2.929878	1.000000	29.767331	1543459732.143770	21968.566061
0.025898	-0.054392	-0.019289	0.003800	-0.002217	0.003086	87.651276	0.012477	-102901.000000	2.941180	0.291085	-2.926741	2.944471	-0.293303	2.929827	1.000000	29.768086	1543459732.151775	23065.613154
0.041997	-0.051389	0.031207	0.003660	-0.002101	0.002997	87.651261	0.012450	-102901.000000	2.941180	0.291085	-2.926741	2.944371	-0.293186	2.929738	1.000000	29.769091	1543459732.159775	23946.396982
0.041278	-0.062485	0.026429	0.003597	-0.001986	0.002998	87.651246	0.012425	-102901.000000	2.941180	0.291085	-2.926741	2.944361	-0.293072	2.929739	1.000000	29.769191	1543459732.167773	24369.715843
0.111112	-0.092916	0.042766	0.004218	-0.002586	0.003332	87.651214	0.012371	-102901.000000	2.941180	0.291085	-2.926741	2.944753	-0.293672	2.930073	1.000000	29.765216	1543459732.183773	20779.346669
0.072966	-0.078122	0.049289	0.004392	-0.002739	0.003433	87.651196	0.012341	-102901.000000	2.941180	0.291085	-2.926741	2.944869	-0.293824	2.930174	1.000000	29.764040	1543459732.191769	19957.015892
0.018050	-0.049293	0.036111	0.004136	-0.002431	0.003346	87.651178	0.012312	-102901.000000	2.941180	0.291085	-2.926741	2.944752	-0.293516	2.930087	1.000000	29.765220	1543459732.199771	21191.582212
0.037799	-0.040033	0.017644	0.003900	-0.002271	0.003171	87.651161	0.012284	-102901.000000	2.941180	0.291085	-2.926741	2.944561	-0.293356	2.929912	1.000000	29.767139	1543459732.207778	22472.786087
0.049626	-0.037670	0.034750	0.003469	-0.002155	0.002718	87.651133	0.012230	-102901.000000	2.941180	0.291085	-2.926741	2.944099	-0.293240	2.929459	1.000000	29.771800	1543459732.223778	25267.776914
0.117577	-0.101380	-0.005822	0.004250	-0.002927	0.003081	87.651105	0.012172	-102901.000000	2.941180	0.291085	-2.926741	2.944537	-0.294012	2.929822	1.000000	29.767363	1543459732.239776	20625.016890
0.031826	-0.029219	0.025527	0.004602	-0.003176	0.003331	87.651029	0.012033	-102901.000000	2.941180	0.291085	-2.926741	2.944811	-0.294261	2.930072	1.000000	29.764569	1543459732.271776	19044.753385
0.031126	-0.037345	-0.002859	0.004314	-0.002958	0.003140	87.651012	0.011999	-102901.000000	2.941180	0.291085	-2.926741	2.944599	-0.294043	2.929881	1.000000	29.766705	1543459732.279778	20317.641218
0.076628	-0.056269	0.019154	0.004373	-0.003120	0.003065	87.650995	0.011966	-102901.000000	2.943000	0.278019	-2.929839	2.946347	-0.281138	2.932904	1.000000	29.749035	1543459732.287775	20042.707587
0.050814	-0.080325	-0.003820	0.004508	-0.003205	0.003170	87.650963	0.011896	-102901.000000	2.943000	0.278019	-2.929839	2.946460	-0.281224	2.933009	1.000000	29.747889	1543459732.303775	19444.849588
0.084110	-0.095788	-0.007449	0.004849	-0.003453	0.003404	87.650945	0.011861	-102901.000000	2.943000	0.278019	-2.929839	2.946717	-0.281472	2.933243	1.000000	29.745287	1543459732.311775	18076.696873
0.069199	-0.072848	0.099199	0.004980	-0.003577	0.003465	87.650925	0.011824	-102901.000000	2.943000	0.278019	-2.929839	2.946789	-0.281596	2.933304	1.000000	29.744552	1543459732.319773	17600.090620
0.032483	-0.040589	-0.021119	0.004717	-0.003371	0.003300	87.650906	0.011787	-102901.000000	2.943000	0.278019	-2.929839	2.946605	-0.281390	2.933139	1.000000	29.746403	1543459732.327775	18580.824143
0.055225	-0.035896	0.048499	0.004285	-0.003238	0.002807	87.650874	0.011716	-102901.000000	2.943000	0.278019	-2.929839	2.946102	-0.281257	2.932646	1.000000	29.751474	1543459732.343778	20455.467943
0.051820	-0.060429	-0.010592	0.004243	-0.003201	0.002785	87.650860	0.011681	-102901.000000	2.943000	0.278019	-2.929839	2.946076	-0.281220	2.932624	1.000000	29.751727	1543459732.351776	20657.422552
