auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053006	0.832167	0.019573	0.409533	0.408997	0.020935	55.975944	0.143266	-102701.000000	0.000000	0.000000	0.000000	0.409533	0.408997	0.020935	1.000000	136.682443	1543476616.232431	136.682443
0.081921	0.840323	-0.060999	0.416695	0.416162	0.021052	55.972746	0.143259	-102701.000000	0.000000	0.000000	0.000000	0.416695	0.416162	0.021052	1.000000	134.325614	1543476616.240436	134.325614
0.047727	0.856617	0.103845	0.424001	0.423458	0.021455	55.969495	0.143251	-102701.000000	0.000000	0.000000	0.000000	0.424001	0.423458	0.021455	1.000000	132.003074	1543476616.248434	132.003074
0.051617	0.910353	-0.066227	0.439310	0.438731	0.022542	55.962812	0.143242	-102701.000000	0.000000	0.000000	0.000000	0.439310	0.438731	0.022542	1.000000	127.388096	1543476616.264433	127.388096
0.079833	0.947944	0.002643	0.447336	0.446759	0.022715	55.959378	0.143238	-102701.000000	0.000000	0.000000	0.000000	0.447336	0.446759	0.022715	1.000000	125.094807	1543476616.272433	125.094807
0.050970	0.961926	0.052651	0.455479	0.454892	0.023127	55.955881	0.143233	-102701.000000	0.000000	0.000000	0.000000	0.455479	0.454892	0.023127	1.000000	122.850512	1543476616.280432	122.850512
0.021299	0.972043	0.017015	0.463707	0.463097	0.023777	55.952317	0.143229	-102701.000000	0.000000	0.000000	0.000000	0.463707	0.463097	0.023777	1.000000	120.663186	1543476616.288436	120.663186
0.012443	1.025986	0.047619	0.481039	0.480375	0.025269	55.944991	0.143230	-102701.000000	0.000000	0.000000	0.000000	0.481039	0.480375	0.025269	1.000000	116.300256	1543476616.304434	116.300256
0.036446	0.972269	-0.068502	0.489255	0.488575	0.025795	55.941225	0.143235	-102701.000000	0.000000	0.000000	0.000000	0.489255	0.488575	0.025795	1.000000	114.339587	1543476616.312436	114.339587
0.021080	0.962784	0.046201	0.497407	0.496704	0.026445	55.937396	0.143241	-102701.000000	0.000000	0.000000	0.000000	0.497407	0.496704	0.026445	1.000000	112.457972	1543476616.320435	112.457972
-0.004202	0.922277	0.025602	0.505235	0.504498	0.027282	55.933503	0.143250	-102701.000000	0.000000	0.000000	0.000000	0.505235	0.504498	0.027282	1.000000	110.707868	1543476616.328435	110.707868
0.119853	0.857383	0.123401	0.519782	0.519065	0.027285	55.925540	0.143269	-102701.000000	0.000000	0.000000	0.000000	0.519782	0.519065	0.027285	1.000000	107.594215	1543476616.344436	107.594215
0.081479	0.864314	-0.015286	0.527131	0.526417	0.027415	55.921475	0.143274	-102701.000000	0.000000	0.000000	0.000000	0.527131	0.526417	0.027415	1.000000	106.086522	1543476616.352432	106.086522
0.067191	0.894427	-0.038837	0.534728	0.534011	0.027670	55.917347	0.143278	-102701.000000	0.000000	0.000000	0.000000	0.534728	0.534011	0.027670	1.000000	104.571660	1543476616.360436	104.571660
0.061244	0.962934	0.123598	0.542886	0.542163	0.028003	55.913160	0.143282	-102701.000000	0.000000	0.000000	0.000000	0.542886	0.542163	0.028003	1.000000	102.992488	1543476616.368435	102.992488
0.076694	0.977115	0.072980	0.559096	0.558371	0.028460	55.904594	0.143288	-102701.000000	0.000000	0.000000	0.000000	0.559096	0.558371	0.028460	1.000000	99.991085	1543476616.384435	99.991085
0.046197	1.079689	0.125938	0.568191	0.567453	0.028954	55.900211	0.143290	-102701.000000	0.000000	0.000000	0.000000	0.568191	0.567453	0.028954	1.000000	98.382815	1543476616.392436	98.382815
0.049470	1.082890	-0.112829	0.577284	0.576534	0.029411	55.895756	0.143293	-102701.000000	0.000000	0.000000	0.000000	0.577284	0.576534	0.029411	1.000000	96.825370	1543476616.400436	96.825370
0.045437	1.121775	0.109711	0.586715	0.585951	0.029925	55.891228	0.143296	-102701.000000	0.000000	0.000000	0.000000	0.586715	0.585951	0.029925	1.000000	95.261283	1543476616.408436	95.261283
0.055605	1.061335	-0.114066	0.605048	0.604255	0.030951	55.808474	0.143331	-102701.000000	0.000000	0.000000	0.000000	0.605048	0.604255	0.030951	1.000000	92.238150	1543476616.424436	92.238150
0.058192	1.042847	0.092807	0.613843	0.613042	0.031334	55.803687	0.143349	-102701.000000	0.000000	0.000000	0.000000	0.613843	0.613042	0.031334	1.000000	90.908784	1543476616.432435	90.908784
0.065797	0.897472	-0.085041	0.621455	0.620651	0.031598	55.798835	0.143366	-102701.000000	0.000000	0.000000	0.000000	0.621455	0.620651	0.031598	1.000000	89.787398	1543476616.440436	89.787398
0.041109	0.945019	-0.082334	0.644649	0.643811	0.032862	55.783877	0.143457	-102701.000000	0.000000	0.000000	0.000000	0.644649	0.643811	0.032862	1.000000	86.533674	1543476616.464436	86.533674
0.023606	1.044850	0.116027	0.653466	0.652605	0.033523	55.778755	0.143495	-102701.000000	0.000000	0.000000	0.000000	0.653466	0.652605	0.033523	1.000000	85.358351	1543476616.472436	85.358351
0.019539	1.061206	-0.029315	0.662393	0.661509	0.034216	55.773566	0.143536	-102701.000000	0.000000	0.000000	0.000000	0.662393	0.661509	0.034216	1.000000	84.200131	1543476616.480433	84.200131
0.020358	1.078233	0.022031	0.671469	0.670561	0.034911	55.768301	0.143580	-102701.000000	0.000000	0.000000	0.000000	0.671469	0.670561	0.034911	1.000000	83.054202	1543476616.488435	83.054202
0.017798	1.091288	0.053334	0.680651	0.679718	0.035632	55.762965	0.143626	-102701.000000	0.000000	0.000000	0.000000	0.680651	0.679718	0.035632	1.000000	81.925884	1543476616.496436	81.925884
0.027699	1.113255	0.117641	0.699082	0.698106	0.036939	55.752077	0.143724	-102701.000000	0.000000	0.000000	0.000000	0.699082	0.698106	0.036939	1.000000	79.750395	1543476616.512436	79.750395
0.015631	1.061746	-0.059221	0.707782	0.706807	0.037134	55.746331	0.143351	-102701.000000	0.000000	0.000000	0.000000	0.707782	0.706807	0.037134	1.000000	78.762026	1543476616.520436	78.762026
0.007813	1.059533	0.010509	0.716705	0.715701	0.037921	55.740724	0.143396	-102701.000000	0.000000	0.000000	0.000000	0.716705	0.715701	0.037921	1.000000	77.773610	1543476616.528435	77.773610
0.045039	0.934087	-0.043844	0.733171	0.732130	0.039051	55.729305	0.143494	-102701.000000	0.000000	0.000000	0.000000	0.733171	0.732130	0.039051	1.000000	76.011349	1543476616.544433	76.011349
0.057638	0.986860	0.106107	0.744311	0.743332	0.038168	55.722846	0.142912	-102701.000000	0.000000	0.000000	0.000000	0.744311	0.743332	0.038168	1.000000	74.864982	1543476616.552434	74.864982
0.047902	1.011923	-0.059644	0.752843	0.751852	0.038615	55.716846	0.142904	-102701.000000	0.000000	0.000000	0.000000	0.752843	0.751852	0.038615	1.000000	74.008635	1543476616.560434	74.008635
0.045280	1.059631	0.060090	0.761771	0.760766	0.039105	55.710777	0.142896	-102701.000000	0.000000	0.000000	0.000000	0.761771	0.760766	0.039105	1.000000	73.133269	1543476616.568435	73.133269
0.072258	1.121603	-0.086036	0.780383	0.779367	0.039816	55.698423	0.142880	-102701.000000	0.000000	0.000000	0.000000	0.780383	0.779367	0.039816	1.000000	71.373147	1543476616.584436	71.373147
0.079357	1.148947	0.074644	0.790022	0.789006	0.040065	55.692137	0.142871	-102701.000000	0.000000	0.000000	0.000000	0.790022	0.789006	0.040065	1.000000	70.494392	1543476616.592434	70.494392
0.068681	1.128366	-0.057773	0.799485	0.798464	0.040386	55.685773	0.142861	-102701.000000	0.000000	0.000000	0.000000	0.799485	0.798464	0.040386	1.000000	69.652087	1543476616.600434	69.652087
0.057379	1.153026	0.042948	0.809159	0.808129	0.040810	55.679333	0.142851	-102701.000000	0.000000	0.000000	0.000000	0.809159	0.808129	0.040810	1.000000	68.811367	1543476616.608436	68.811367
0.048572	1.129136	0.034390	0.818635	0.817592	0.041295	55.672822	0.142841	-102701.000000	0.000000	0.000000	0.000000	0.818635	0.817592	0.041295	1.000000	68.006919	1543476616.616433	68.006919
0.054972	1.103655	0.010701	0.837235	0.836175	0.042105	55.659570	0.142821	-102701.000000	0.000000	0.000000	0.000000	0.837235	0.836175	0.042105	1.000000	66.480233	1543476616.632436	66.480233
0.036309	1.097929	-0.022992	0.846459	0.845383	0.042675	55.829195	0.142812	-102701.000000	0.000000	0.000000	0.000000	0.846459	0.845383	0.042675	1.000000	65.956146	1543476616.640436	65.956146
0.043646	1.123512	0.044781	0.855896	0.854805	0.043198	55.822386	0.142804	-102701.000000	0.000000	0.000000	0.000000	0.855896	0.854805	0.043198	1.000000	65.221028	1543476616.648436	65.221028
0.069577	1.091204	0.034556	0.874325	0.873219	0.043957	55.808549	0.142788	-102701.000000	0.000000	0.000000	0.000000	0.874325	0.873219	0.043957	1.000000	63.830451	1543476616.664435	63.830451
0.074198	1.054934	0.062194	0.883213	0.882106	0.044213	55.801522	0.142780	-102701.000000	0.000000	0.000000	0.000000	0.883213	0.882106	0.044213	1.000000	63.180118	1543476616.672436	63.180118
0.067284	1.070109	-0.008700	0.892214	0.891102	0.044527	55.794426	0.142770	-102701.000000	0.000000	0.000000	0.000000	0.892214	0.891102	0.044527	1.000000	62.534802	1543476616.680435	62.534802
0.072525	1.132361	0.060700	0.901721	0.900607	0.044823	55.787257	0.142760	-102701.000000	0.000000	0.000000	0.000000	0.901721	0.900607	0.044823	1.000000	61.867520	1543476616.688435	61.867520
0.048627	1.167683	0.013682	0.921074	0.919935	0.045784	55.772691	0.142740	-102701.000000	0.000000	0.000000	0.000000	0.921074	0.919935	0.045784	1.000000	60.551803	1543476616.704436	60.551803
0.049449	1.170160	-0.027210	0.930875	0.929724	0.046273	55.765293	0.142730	-102701.000000	0.000000	0.000000	0.000000	0.930875	0.929724	0.046273	1.000000	59.906326	1543476616.712436	59.906326
0.032161	1.174720	0.019623	0.940718	0.939547	0.046905	55.757819	0.142722	-102701.000000	0.000000	0.000000	0.000000	0.940718	0.939547	0.046905	1.000000	59.271586	1543476616.720435	59.271586
0.039084	1.161801	0.037697	0.950460	0.949274	0.047477	55.563044	0.142715	-102701.000000	0.000000	0.000000	0.000000	0.950460	0.949274	0.047477	1.000000	58.459082	1543476616.728436	58.459082
0.028471	1.163171	0.053299	0.969885	0.968658	0.048774	55.547711	0.142705	-102701.000000	0.000000	0.000000	0.000000	0.969885	0.968658	0.048774	1.000000	57.272442	1543476616.744436	57.272442
0.050536	1.110278	-0.081595	0.979201	0.977962	0.049231	55.539932	0.142702	-102701.000000	0.000000	0.000000	0.000000	0.979201	0.977962	0.049231	1.000000	56.719659	1543476616.752435	56.719659
0.043259	1.117168	0.006195	0.988582	0.987330	0.049753	55.532078	0.142700	-102701.000000	0.000000	0.000000	0.000000	0.988582	0.987330	0.049753	1.000000	56.173438	1543476616.760435	56.173438
0.036288	1.108130	-0.015539	0.997890	0.996620	0.050327	55.524149	0.142699	-102701.000000	0.000000	0.000000	0.000000	0.997890	0.996620	0.050327	1.000000	55.641562	1543476616.768436	55.641562
0.082902	1.137325	0.107976	1.016685	1.015410	0.050904	55.508074	0.142698	-102701.000000	0.000000	0.000000	0.000000	1.016685	1.015410	0.050904	1.000000	54.597103	1543476616.784436	54.597103
0.060807	1.128210	-0.081154	1.026143	1.024860	0.051285	55.499925	0.142695	-102701.000000	0.000000	0.000000	0.000000	1.026143	1.024860	0.051285	1.000000	54.085968	1543476616.792435	54.085968
0.047936	1.197215	0.073484	1.036173	1.034878	0.051800	55.491698	0.142693	-102701.000000	0.000000	0.000000	0.000000	1.036173	1.034878	0.051800	1.000000	53.554463	1543476616.800436	53.554463
0.059331	1.252285	0.049967	1.046638	1.045333	0.052241	55.483391	0.142691	-102701.000000	0.000000	0.000000	0.000000	1.046638	1.045333	0.052241	1.000000	53.011058	1543476616.808436	53.011058
0.058638	1.276963	0.093414	1.067970	1.066646	0.053157	55.621026	0.142687	-102701.000000	0.000000	0.000000	0.000000	1.067970	1.066646	0.053157	1.000000	52.081094	1543476616.824435	52.081094
0.060166	1.151870	-0.064723	1.077620	1.076289	0.053552	55.612470	0.142685	-102701.000000	0.000000	0.000000	0.000000	1.077620	1.076289	0.053552	1.000000	51.606747	1543476616.832435	51.606747
0.066103	1.127082	0.036120	1.087085	1.085748	0.053895	55.603838	0.142682	-102701.000000	0.000000	0.000000	0.000000	1.087085	1.085748	0.053895	1.000000	51.149495	1543476616.840436	51.149495
0.063431	1.120288	0.039515	1.096492	1.095149	0.054257	55.595133	0.142679	-102701.000000	0.000000	0.000000	0.000000	1.096492	1.095149	0.054257	1.000000	50.702737	1543476616.848435	50.702737
0.021294	1.183852	-0.076953	1.125793	1.124385	0.056287	55.568563	0.142677	-102701.000000	0.000000	0.000000	0.000000	1.125793	1.124385	0.056287	1.000000	49.359496	1543476616.872433	49.359496
0.023257	1.206393	0.060374	1.135896	1.134465	0.057001	55.559547	0.142681	-102701.000000	0.000000	0.000000	0.000000	1.135896	1.134465	0.057001	1.000000	48.912522	1543476616.880434	48.912522
0.032352	1.166150	0.024140	1.145670	1.144220	0.057626	55.550455	0.142687	-102701.000000	0.000000	0.000000	0.000000	1.145670	1.144220	0.057626	1.000000	48.487316	1543476616.888433	48.487316
0.056356	1.196923	-0.055095	1.175872	1.174396	0.058902	55.522703	0.142705	-102701.000000	0.000000	0.000000	0.000000	1.175872	1.174396	0.058902	1.000000	47.218327	1543476616.912434	47.218327
0.074157	1.190327	-0.009904	1.196085	1.194603	0.059525	55.551240	0.142727	-102701.000000	0.000000	0.000000	0.000000	1.196085	1.194603	0.059525	1.000000	46.444214	1543476616.928431	46.444214
0.079583	1.187241	0.124268	1.215823	1.214340	0.060047	55.532003	0.142745	-102701.000000	0.000000	0.000000	0.000000	1.215823	1.214340	0.060047	1.000000	45.674402	1543476616.944434	45.674402
0.062349	1.180792	-0.072064	1.225702	1.224211	0.060432	55.522378	0.142800	-102701.000000	0.000000	0.000000	0.000000	1.225702	1.224211	0.060432	1.000000	45.298437	1543476616.952432	45.298437
0.051065	1.239449	0.132366	1.236076	1.234573	0.060936	55.512669	0.142855	-102701.000000	0.000000	0.000000	0.000000	1.236076	1.234573	0.060936	1.000000	44.910409	1543476616.960433	44.910409
0.074755	1.190948	-0.035338	1.246041	1.244535	0.061227	55.502882	0.142910	-102701.000000	0.000000	0.000000	0.000000	1.246041	1.244535	0.061227	1.000000	44.543401	1543476616.968433	44.543401
0.070639	1.170762	0.033018	1.255852	1.254343	0.061546	55.493019	0.142963	-102701.000000	0.000000	0.000000	0.000000	1.255852	1.254343	0.061546	1.000000	44.187559	1543476616.976432	44.187559
0.080033	1.110481	-0.094082	1.274931	1.273414	0.062178	55.473060	0.143069	-102701.000000	0.000000	0.000000	0.000000	1.274931	1.273414	0.062178	1.000000	43.510642	1543476616.992432	43.510642
0.070454	1.198523	0.127422	1.284978	1.283457	0.062512	55.462964	0.143121	-102701.000000	0.000000	0.000000	0.000000	1.284978	1.283457	0.062512	1.000000	43.162576	1543476617.000435	43.162576
0.061563	1.188681	-0.015659	1.294925	1.293396	0.062907	55.452795	0.143171	-102701.000000	0.000000	0.000000	0.000000	1.294925	1.293396	0.062907	1.000000	42.823182	1543476617.008433	42.823182
0.042538	1.158058	0.034426	1.303484	1.301949	0.063235	55.442364	0.142803	-102701.000000	0.000000	0.000000	0.000000	1.303484	1.301949	0.063235	1.000000	42.533983	1543476617.016437	42.533983
0.031494	1.233202	-0.081683	1.323891	1.322312	0.064631	55.447579	0.142917	-102701.000000	0.000000	0.000000	0.000000	1.323891	1.322312	0.064631	1.000000	41.882298	1543476617.032431	41.882298
0.023371	1.286155	0.113868	1.334639	1.333037	0.065370	55.437130	0.142976	-102701.000000	0.000000	0.000000	0.000000	1.334639	1.333037	0.065370	1.000000	41.537172	1543476617.040433	41.537172
0.016747	1.220458	0.008252	1.344849	1.343222	0.066135	55.426599	0.143038	-102701.000000	0.000000	0.000000	0.000000	1.344849	1.343222	0.066135	1.000000	41.213985	1543476617.048434	41.213985
0.030908	1.194514	0.073368	1.364856	1.363190	0.067427	55.405302	0.143168	-102701.000000	0.000000	0.000000	0.000000	1.364856	1.363190	0.067427	1.000000	40.594241	1543476617.064433	40.594241
0.043127	1.157390	-0.110360	1.373549	1.371994	0.065345	55.394529	0.142362	-102701.000000	0.000000	0.000000	0.000000	1.373549	1.371994	0.065345	1.000000	40.329475	1543476617.072434	40.329475
0.046180	1.218403	0.053790	1.383744	1.382175	0.065876	55.383751	0.142314	-102701.000000	0.000000	0.000000	0.000000	1.383744	1.382175	0.065876	1.000000	40.024558	1543476617.080433	40.024558
0.038101	1.162288	-0.011244	1.403216	1.401614	0.067032	55.361955	0.142221	-102701.000000	0.000000	0.000000	0.000000	1.403216	1.401614	0.067032	1.000000	39.453623	1543476617.096434	39.453623
0.035919	1.167788	-0.139699	1.423051	1.421419	0.068135	55.339851	0.142131	-102701.000000	0.000000	0.000000	0.000000	1.423051	1.421419	0.068135	1.000000	38.888183	1543476617.112434	38.888183
0.021149	1.235495	0.138714	1.433392	1.431736	0.068873	55.324391	0.142089	-102701.000000	0.000000	0.000000	0.000000	1.433392	1.431736	0.068873	1.000000	38.596840	1543476617.120433	38.596840
0.039387	1.207742	-0.069884	1.443488	1.441816	0.069447	55.313140	0.142048	-102701.000000	0.000000	0.000000	0.000000	1.443488	1.441816	0.069447	1.000000	38.319095	1543476617.128432	38.319095
0.048941	1.196548	0.097851	1.463556	1.461858	0.070477	55.290396	0.141969	-102701.000000	0.000000	0.000000	0.000000	1.463556	1.461858	0.070477	1.000000	37.778119	1543476617.144432	37.778119
0.037456	1.148605	-0.093940	1.473179	1.471465	0.071045	55.278905	0.141931	-102701.000000	0.000000	0.000000	0.000000	1.473179	1.471465	0.071045	1.000000	37.523538	1543476617.152433	37.523538
0.034350	1.206263	0.043309	1.483278	1.481546	0.071663	55.267338	0.141894	-102701.000000	0.000000	0.000000	0.000000	1.483278	1.481546	0.071663	1.000000	37.260268	1543476617.160433	37.260268
0.053967	1.128463	-0.090386	1.492737	1.490995	0.072091	55.255697	0.141858	-102701.000000	0.000000	0.000000	0.000000	1.492737	1.490995	0.072091	1.000000	37.016377	1543476617.168431	37.016377
0.062289	1.149709	-0.009601	1.511634	1.509873	0.072939	55.232191	0.141786	-102701.000000	0.000000	0.000000	0.000000	1.511634	1.509873	0.072939	1.000000	36.538081	1543476617.184429	36.538081
0.051720	1.119257	-0.202432	1.521011	1.519240	0.073377	55.220323	0.141750	-102701.000000	0.000000	0.000000	0.000000	1.521011	1.519240	0.073377	1.000000	36.305011	1543476617.192430	36.305011
0.036812	1.183556	0.031936	1.530930	1.529142	0.073965	55.208375	0.141715	-102701.000000	0.000000	0.000000	0.000000	1.530930	1.529142	0.073965	1.000000	36.061981	1543476617.200433	36.061981
0.044229	1.165676	-0.140626	1.540679	1.538878	0.074481	55.196361	0.141681	-102701.000000	0.000000	0.000000	0.000000	1.540679	1.538878	0.074481	1.000000	35.825995	1543476617.208429	35.825995
0.069734	1.160748	0.047513	1.560064	1.558243	0.075362	55.193120	0.141614	-102701.000000	0.000000	0.000000	0.000000	1.560064	1.558243	0.075362	1.000000	35.378757	1543476617.224430	35.378757
0.082426	1.130369	-0.115011	1.569541	1.567721	0.075561	55.180863	0.141580	-102701.000000	0.000000	0.000000	0.000000	1.569541	1.567721	0.075561	1.000000	35.157319	1543476617.232434	35.157319
0.037283	1.175615	0.063880	1.579396	1.577560	0.076143	55.168536	0.141545	-102701.000000	0.000000	0.000000	0.000000	1.579396	1.577560	0.076143	1.000000	34.930142	1543476617.240434	34.930142
0.045640	1.106594	-0.097026	1.588679	1.586830	0.076628	55.156139	0.141511	-102701.000000	0.000000	0.000000	0.000000	1.588679	1.586830	0.076628	1.000000	34.718242	1543476617.248431	34.718242
0.088297	1.122699	0.039191	1.598105	1.596260	0.076783	55.143665	0.141477	-102701.000000	0.000000	0.000000	0.000000	1.598105	1.596260	0.076783	1.000000	34.505650	1543476617.256430	34.505650
0.066166	1.148871	-0.069727	1.617680	1.615835	0.077249	55.118481	0.141402	-102701.000000	0.000000	0.000000	0.000000	1.617680	1.615835	0.077249	1.000000	34.072543	1543476617.272432	34.072543
