auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043975	0.675215	0.043679	0.198834	-0.198826	0.001782	76.670682	0.161042	-1030301.000000	0.000000	0.000000	0.000000	0.198834	-0.198826	0.001782	1.000000	385.602384	1543474786.569296	385.602384
0.053827	0.681736	0.059944	0.204774	-0.204768	0.001514	76.669060	0.161031	-1030301.000000	0.000000	0.000000	0.000000	0.204774	-0.204768	0.001514	1.000000	374.408399	1543474786.577297	374.408399
0.063114	0.647635	0.064449	0.216173	-0.216170	0.001143	76.665677	0.161008	-1030301.000000	0.000000	0.000000	0.000000	0.216173	-0.216170	0.001143	1.000000	354.649643	1543474786.593298	354.649643
0.063677	0.641771	0.061179	0.221796	-0.221794	0.000966	76.752895	0.160995	-1030301.000000	0.000000	0.000000	0.000000	0.221796	-0.221794	0.000966	1.000000	346.051138	1543474786.601297	346.051138
0.061824	0.641854	0.009380	0.227423	-0.227422	0.000775	76.751091	0.160982	-1030301.000000	0.000000	0.000000	0.000000	0.227423	-0.227422	0.000775	1.000000	337.481483	1543474786.609299	337.481483
0.074635	0.649458	0.066345	0.233113	-0.233112	0.000684	76.749243	0.160968	-1030301.000000	0.000000	0.000000	0.000000	0.233113	-0.233112	0.000684	1.000000	329.235918	1543474786.617299	329.235918
0.065178	0.660247	0.024852	0.244544	-0.244544	0.000365	76.745410	0.160938	-1030301.000000	0.000000	0.000000	0.000000	0.244544	-0.244544	0.000365	1.000000	313.830583	1543474786.633298	313.830583
0.071800	0.699233	0.103764	0.250630	-0.250630	0.000234	76.743425	0.160921	-1030301.000000	0.000000	0.000000	0.000000	0.250630	-0.250630	0.000234	1.000000	306.202364	1543474786.641297	306.202364
0.062333	0.706424	0.070616	0.256770	-0.256770	0.000025	76.741390	0.160904	-1030301.000000	0.000000	0.000000	0.000000	0.256770	-0.256770	0.000025	1.000000	298.871609	1543474786.649297	298.871609
0.040536	0.752086	0.074036	0.269445	-0.269444	-0.000663	76.737173	0.160869	-1030301.000000	0.000000	0.000000	0.000000	0.269445	-0.269444	-0.000663	1.000000	284.797435	1543474786.665298	284.797435
0.042271	0.746990	0.049296	0.275905	-0.275903	-0.001045	76.734988	0.160852	-1030301.000000	0.000000	0.000000	0.000000	0.275905	-0.275903	-0.001045	1.000000	278.120687	1543474786.673298	278.120687
0.046511	0.707713	0.013054	0.282055	-0.282051	-0.001379	76.732752	0.160836	-1030301.000000	0.000000	0.000000	0.000000	0.282055	-0.282051	-0.001379	1.000000	272.049324	1543474786.681298	272.049324
0.048438	0.691269	0.034492	0.288073	-0.288068	-0.001693	77.530828	0.160821	-1030301.000000	0.000000	0.000000	0.000000	0.288073	-0.288068	-0.001693	1.000000	269.136397	1543474786.689298	269.136397
0.059171	0.677815	0.027390	0.293986	-0.293980	-0.001916	77.528497	0.160805	-1030301.000000	0.000000	0.000000	0.000000	0.293986	-0.293980	-0.001916	1.000000	263.715079	1543474786.697298	263.715079
0.046715	0.736904	-0.000440	0.306454	-0.306443	-0.002599	77.523689	0.160775	-1030301.000000	0.000000	0.000000	0.000000	0.306454	-0.306443	-0.002599	1.000000	252.969974	1543474786.713298	252.969974
0.052484	0.747103	0.002582	0.312919	-0.312906	-0.002897	77.521209	0.160761	-1030301.000000	0.000000	0.000000	0.000000	0.312919	-0.312906	-0.002897	1.000000	247.735389	1543474786.721297	247.735389
0.040639	0.766744	0.008947	0.319541	-0.319524	-0.003297	77.518677	0.160747	-1030301.000000	0.000000	0.000000	0.000000	0.319541	-0.319524	-0.003297	1.000000	242.593925	1543474786.729298	242.593925
0.059908	0.790208	0.038877	0.326353	-0.326334	-0.003552	77.516091	0.160733	-1030301.000000	0.000000	0.000000	0.000000	0.326353	-0.326334	-0.003552	1.000000	237.521946	1543474786.737298	237.521946
0.059062	0.823388	0.004717	0.340390	-0.340365	-0.004067	77.510756	0.160704	-1030301.000000	0.000000	0.000000	0.000000	0.340390	-0.340365	-0.004067	1.000000	227.711946	1543474786.753297	227.711946
0.066276	0.812931	0.031686	0.347387	-0.347361	-0.004278	77.508004	0.160688	-1030301.000000	0.000000	0.000000	0.000000	0.347387	-0.347361	-0.004278	1.000000	223.117082	1543474786.761298	223.117082
0.060489	0.788740	0.036696	0.354187	-0.354158	-0.004526	77.505198	0.160672	-1030301.000000	0.000000	0.000000	0.000000	0.354187	-0.354158	-0.004526	1.000000	218.825543	1543474786.769296	218.825543
0.070599	0.774421	-0.001434	0.360878	-0.360847	-0.004689	77.502338	0.160655	-1030301.000000	0.000000	0.000000	0.000000	0.360878	-0.360847	-0.004689	1.000000	214.760696	1543474786.777296	214.760696
0.055471	0.744609	0.025475	0.373934	-0.373898	-0.005150	77.496462	0.160619	-1030301.000000	0.000000	0.000000	0.000000	0.373934	-0.373898	-0.005150	1.000000	207.246617	1543474786.793295	207.246617
0.047321	0.759059	-0.025230	0.380497	-0.380457	-0.005493	77.548217	0.160601	-1030301.000000	0.000000	0.000000	0.000000	0.380497	-0.380457	-0.005493	1.000000	203.807619	1543474786.801296	203.807619
0.045931	0.825253	0.020773	0.394558	-0.394508	-0.006279	77.542020	0.160567	-1030301.000000	0.000000	0.000000	0.000000	0.394558	-0.394508	-0.006279	1.000000	196.528964	1543474786.817298	196.528964
0.047885	0.830299	0.034856	0.408785	-0.408724	-0.007064	77.535589	0.160441	-1030301.000000	0.000000	0.000000	0.000000	0.408785	-0.408724	-0.007064	1.000000	189.673481	1543474786.833296	189.673481
0.065239	0.839850	0.025978	0.415997	-0.415933	-0.007290	77.532289	0.160379	-1030301.000000	0.000000	0.000000	0.000000	0.415997	-0.415933	-0.007290	1.000000	186.377199	1543474786.841296	186.377199
0.064371	0.852977	0.052392	0.423313	-0.423246	-0.007529	77.528930	0.160315	-1030301.000000	0.000000	0.000000	0.000000	0.423313	-0.423246	-0.007529	1.000000	183.147958	1543474786.849296	183.147958
0.063634	0.848173	-0.001441	0.430594	-0.430524	-0.007771	77.525513	0.160251	-1030301.000000	0.000000	0.000000	0.000000	0.430594	-0.430524	-0.007771	1.000000	180.043307	1543474786.857298	180.043307
0.064381	0.852928	0.041893	0.445203	-0.445128	-0.008210	77.518509	0.160121	-1030301.000000	0.000000	0.000000	0.000000	0.445203	-0.445128	-0.008210	1.000000	174.119316	1543474786.873294	174.119316
0.058326	0.851856	0.017938	0.452512	-0.452432	-0.008496	77.514918	0.160054	-1030301.000000	0.000000	0.000000	0.000000	0.452512	-0.452432	-0.008496	1.000000	171.299161	1543474786.881296	171.299161
0.057210	0.887566	0.045058	0.460106	-0.460022	-0.008803	78.171780	0.159988	-1030301.000000	0.000000	0.000000	0.000000	0.460106	-0.460022	-0.008803	1.000000	169.899574	1543474786.889298	169.899574
0.060965	0.914334	-0.013832	0.467914	-0.467826	-0.009087	78.168069	0.159921	-1030301.000000	0.000000	0.000000	0.000000	0.467914	-0.467826	-0.009087	1.000000	167.056398	1543474786.897298	167.056398
0.052028	0.874485	0.032499	0.483095	-0.482996	-0.009814	78.160465	0.159787	-1030301.000000	0.000000	0.000000	0.000000	0.483095	-0.482996	-0.009814	1.000000	161.790940	1543474786.913298	161.790940
0.070833	0.875198	-0.017498	0.490591	-0.490489	-0.010006	78.156610	0.159692	-1030301.000000	0.000000	0.000000	0.000000	0.490591	-0.490489	-0.010006	1.000000	159.311255	1543474786.921296	159.311255
0.061463	0.903704	0.033828	0.496161	-0.495957	-0.014229	78.152883	0.161175	-1030301.000000	0.000000	0.000000	0.000000	0.496161	-0.495957	-0.014229	1.000000	157.515204	1543474786.929296	157.515204
0.058378	0.881798	-0.018680	0.503707	-0.503498	-0.014522	78.148985	0.161233	-1030301.000000	0.000000	0.000000	0.000000	0.503707	-0.503498	-0.014522	1.000000	155.147650	1543474786.937294	155.147650
0.053670	0.943365	0.009823	0.519430	-0.519209	-0.015172	78.141004	0.161347	-1030301.000000	0.000000	0.000000	0.000000	0.519430	-0.519209	-0.015172	1.000000	150.435950	1543474786.953296	150.435950
0.049903	0.949640	-0.059826	0.527522	-0.527293	-0.015553	78.136918	0.161404	-1030301.000000	0.000000	0.000000	0.000000	0.527522	-0.527293	-0.015553	1.000000	148.120607	1543474786.961296	148.120607
0.061020	0.980391	0.027805	0.535859	-0.535624	-0.015858	78.132768	0.161461	-1030301.000000	0.000000	0.000000	0.000000	0.535859	-0.535624	-0.015858	1.000000	145.808399	1543474786.969296	145.808399
0.065648	0.985432	0.004727	0.544235	-0.543996	-0.016127	78.128552	0.161517	-1030301.000000	0.000000	0.000000	0.000000	0.544235	-0.543996	-0.016127	1.000000	143.556666	1543474786.977294	143.556666
0.042084	0.952869	0.054530	0.560618	-0.560360	-0.017010	78.463168	0.161630	-1030301.000000	0.000000	0.000000	0.000000	0.560618	-0.560360	-0.017010	1.000000	139.958370	1543474786.993295	139.958370
0.035757	0.915387	0.002745	0.576319	-0.576041	-0.017903	78.454284	0.161745	-1030301.000000	0.000000	0.000000	0.000000	0.576319	-0.576041	-0.017903	1.000000	136.129917	1543474787.009294	136.129917
0.040793	0.942118	-0.008887	0.595312	-0.594976	-0.019995	78.444826	0.162988	-1030301.000000	0.000000	0.000000	0.000000	0.595312	-0.594976	-0.019995	1.000000	131.770872	1543474787.025295	131.770872
0.036979	0.987337	-0.038101	0.603706	-0.603358	-0.020492	78.440051	0.163065	-1030301.000000	0.000000	0.000000	0.000000	0.603706	-0.603358	-0.020492	1.000000	129.930816	1543474787.033296	129.930816
0.033073	1.020448	-0.052386	0.612364	-0.612003	-0.021031	78.435208	0.163142	-1030301.000000	0.000000	0.000000	0.000000	0.612364	-0.612003	-0.021031	1.000000	128.085845	1543474787.041296	128.085845
0.024357	1.064771	-0.002324	0.621373	-0.620996	-0.021656	78.430296	0.163221	-1030301.000000	0.000000	0.000000	0.000000	0.621373	-0.620996	-0.021656	1.000000	126.220946	1543474787.049294	126.220946
0.039223	1.078751	-0.057701	0.630503	-0.630113	-0.022165	78.425309	0.163301	-1030301.000000	0.000000	0.000000	0.000000	0.630503	-0.630113	-0.022165	1.000000	124.385348	1543474787.057298	124.385348
0.039304	1.027680	0.048282	0.648162	-0.647748	-0.023152	78.415125	0.163464	-1030301.000000	0.000000	0.000000	0.000000	0.648162	-0.647748	-0.023152	1.000000	120.980767	1543474787.073296	120.980767
0.052695	1.010175	0.034775	0.656737	-0.656315	-0.023533	78.409929	0.163546	-1030301.000000	0.000000	0.000000	0.000000	0.656737	-0.656315	-0.023533	1.000000	119.393226	1543474787.081296	119.393226
0.056770	0.998963	0.037264	0.665221	-0.664793	-0.023878	78.049966	0.163628	-1030301.000000	0.000000	0.000000	0.000000	0.665221	-0.664793	-0.023878	1.000000	117.329299	1543474787.089295	117.329299
0.054608	0.985774	0.041342	0.673599	-0.673163	-0.024235	78.044638	0.163710	-1030301.000000	0.000000	0.000000	0.000000	0.673599	-0.673163	-0.024235	1.000000	115.862147	1543474787.097293	115.862147
0.049491	0.994466	0.028652	0.690511	-0.690059	-0.024997	78.033775	0.163873	-1030301.000000	0.000000	0.000000	0.000000	0.690511	-0.690059	-0.024997	1.000000	113.008711	1543474787.113296	113.008711
0.045878	0.998626	0.001306	0.698994	-0.698532	-0.025428	78.028243	0.163955	-1030301.000000	0.000000	0.000000	0.000000	0.698994	-0.698532	-0.025428	1.000000	111.629269	1543474787.121296	111.629269
0.047657	1.026959	0.108051	0.707700	-0.707228	-0.025857	78.022644	0.164038	-1030301.000000	0.000000	0.000000	0.000000	0.707700	-0.707228	-0.025857	1.000000	110.248188	1543474787.129295	110.248188
0.027818	1.088911	0.078359	0.734800	-0.734293	-0.027278	78.005422	0.164286	-1030301.000000	0.000000	0.000000	0.000000	0.734800	-0.734293	-0.027278	1.000000	106.158767	1543474787.153295	106.158767
0.028007	1.104207	0.052330	0.744125	-0.743602	-0.027887	77.999535	0.164371	-1030301.000000	0.000000	0.000000	0.000000	0.744125	-0.743602	-0.027887	1.000000	104.820496	1543474787.161295	104.820496
0.044901	1.071207	0.008590	0.753188	-0.752654	-0.028349	77.993575	0.164457	-1030301.000000	0.000000	0.000000	0.000000	0.753188	-0.752654	-0.028349	1.000000	103.551301	1543474787.169295	103.551301
0.095758	1.069070	-0.098183	0.771013	-0.770478	-0.028708	77.981441	0.164627	-1030301.000000	0.000000	0.000000	0.000000	0.771013	-0.770478	-0.028708	1.000000	101.141537	1543474787.185299	101.141537
0.119674	1.149379	-0.073387	0.780703	-0.780179	-0.028595	77.975268	0.164707	-1030301.000000	0.000000	0.000000	0.000000	0.780703	-0.780179	-0.028595	1.000000	99.878292	1543474787.193296	99.878292
0.037115	1.306136	-0.011029	0.802163	-0.801628	-0.029279	77.962673	0.164859	-1030301.000000	0.000000	0.000000	0.000000	0.802163	-0.801628	-0.029279	1.000000	97.190574	1543474787.209296	97.190574
-0.003414	1.231449	-0.065747	0.823303	-0.822714	-0.031136	77.710106	0.165019	-1030301.000000	0.000000	0.000000	0.000000	0.823303	-0.822714	-0.031136	1.000000	94.388174	1543474787.225295	94.388174
0.081516	0.882101	0.043299	0.848158	-0.847550	-0.032117	77.690131	0.165270	-1030301.000000	0.000000	0.000000	0.000000	0.848158	-0.847550	-0.032117	1.000000	91.598651	1543474787.249299	91.598651
0.005204	1.332160	0.120018	0.877640	-0.876999	-0.033537	77.669551	0.165513	-1030301.000000	0.000000	0.000000	0.000000	0.877640	-0.876999	-0.033537	1.000000	88.498152	1543474787.273295	88.498152
-0.026664	1.391701	0.008677	0.889265	-0.888588	-0.034672	77.662520	0.165599	-1030301.000000	0.000000	0.000000	0.000000	0.889265	-0.888588	-0.034672	1.000000	87.333421	1543474787.281294	87.333421
-0.026906	1.295062	-0.037936	0.900126	-0.899415	-0.035778	76.336560	0.165689	-1030301.000000	0.000000	0.000000	0.000000	0.900126	-0.899415	-0.035778	1.000000	84.806520	1543474787.289299	84.806520
0.181037	1.051766	0.031730	0.927353	-0.926666	-0.035675	76.314740	0.165962	-1030301.000000	0.000000	0.000000	0.000000	0.927353	-0.926666	-0.035675	1.000000	82.293120	1543474787.313298	82.293120
0.096449	1.293016	0.047792	0.948296	-0.947644	-0.035151	76.299758	0.165990	-1030301.000000	0.000000	0.000000	0.000000	0.948296	-0.947644	-0.035151	1.000000	80.459874	1543474787.329295	80.459874
-0.076787	1.129316	-0.012492	0.968091	-0.967356	-0.037732	76.284380	0.165901	-1030301.000000	0.000000	0.000000	0.000000	0.968091	-0.967356	-0.037732	1.000000	78.798747	1543474787.345293	78.798747
0.013565	1.126500	-0.043390	0.977602	-0.976845	-0.038460	76.276572	0.165864	-1030301.000000	0.000000	0.000000	0.000000	0.977602	-0.976845	-0.038460	1.000000	78.024167	1543474787.353296	78.024167
0.152463	1.361272	-0.013403	0.999197	-0.998476	-0.037953	76.260717	0.165783	-1030301.000000	0.000000	0.000000	0.000000	0.999197	-0.998476	-0.037953	1.000000	76.321966	1543474787.369298	76.321966
-0.075655	1.396239	-0.037752	1.022888	-1.022105	-0.040036	76.244505	0.165694	-1030301.000000	0.000000	0.000000	0.000000	1.022888	-1.022105	-0.040036	1.000000	74.538439	1543474787.385293	74.538439
0.088831	1.336940	-0.060059	1.045242	-1.044416	-0.041557	76.167421	0.165625	-1030301.000000	0.000000	0.000000	0.000000	1.045242	-1.044416	-0.041557	1.000000	72.870594	1543474787.401294	72.870594
0.133097	1.450056	-0.003716	1.057345	-1.056532	-0.041433	76.158989	0.165588	-1030301.000000	0.000000	0.000000	0.000000	1.057345	-1.056532	-0.041433	1.000000	72.028545	1543474787.409298	72.028545
0.018616	1.428898	-0.079690	1.094228	-1.093360	-0.043567	76.133448	0.166325	-1030301.000000	0.000000	0.000000	0.000000	1.094228	-1.093360	-0.043567	1.000000	69.577312	1543474787.433297	69.577312
0.139724	1.298778	-0.108953	1.105115	-1.104265	-0.043338	76.124752	0.166237	-1030301.000000	0.000000	0.000000	0.000000	1.105115	-1.104265	-0.043338	1.000000	68.884018	1543474787.441295	68.884018
0.160613	1.193803	-0.000105	1.115162	-1.114336	-0.042912	76.115971	0.166143	-1030301.000000	0.000000	0.000000	0.000000	1.115162	-1.114336	-0.042912	1.000000	68.255506	1543474787.449295	68.255506
0.065617	1.238999	0.070315	1.135199	-1.134371	-0.043350	76.098173	0.165943	-1030301.000000	0.000000	0.000000	0.000000	1.135199	-1.134371	-0.043350	1.000000	67.035091	1543474787.465296	67.035091
0.078799	1.414281	0.142140	1.147002	-1.146171	-0.043652	76.089149	0.165840	-1030301.000000	0.000000	0.000000	0.000000	1.147002	-1.146171	-0.043652	1.000000	66.337437	1543474787.473295	66.337437
0.015197	1.422434	0.010541	1.183456	-1.182521	-0.047051	76.061488	0.165553	-1030301.000000	0.000000	0.000000	0.000000	1.183456	-1.182521	-0.047051	1.000000	64.270633	1543474787.497297	64.270633
0.028018	1.419995	0.030522	1.222614	-1.221611	-0.049512	75.953667	0.166390	-1030301.000000	0.000000	0.000000	0.000000	1.222614	-1.221611	-0.049512	1.000000	62.124010	1543474787.521295	62.124010
0.020633	1.417016	0.117420	1.234440	-1.233415	-0.050278	75.943849	0.166320	-1030301.000000	0.000000	0.000000	0.000000	1.234440	-1.233415	-0.050278	1.000000	61.520910	1543474787.529295	61.520910
0.104648	1.424091	-0.024568	1.269690	-1.268667	-0.050951	75.913834	0.166105	-1030301.000000	0.000000	0.000000	0.000000	1.269690	-1.268667	-0.050951	1.000000	59.789274	1543474787.553297	59.789274
0.023625	1.476753	0.069143	1.281999	-1.280955	-0.051711	75.903638	0.166030	-1030301.000000	0.000000	0.000000	0.000000	1.281999	-1.280955	-0.051711	1.000000	59.207265	1543474787.561299	59.207265
0.003741	1.491295	-0.093903	1.294423	-1.293353	-0.052629	75.893351	0.165956	-1030301.000000	0.000000	0.000000	0.000000	1.294423	-1.293353	-0.052629	1.000000	58.631014	1543474787.569296	58.631014
0.039144	1.498317	-0.033879	1.306906	-1.305820	-0.053268	75.882962	0.165885	-1030301.000000	0.000000	0.000000	0.000000	1.306906	-1.305820	-0.053268	1.000000	58.063059	1543474787.577295	58.063059
-0.001376	1.544383	-0.047300	1.332417	-1.331280	-0.055022	75.861878	0.165747	-1030301.000000	0.000000	0.000000	0.000000	1.332417	-1.331280	-0.055022	1.000000	56.935542	1543474787.593296	56.935542
0.009496	1.604411	-0.023770	1.345749	-1.344586	-0.055932	75.851182	0.165682	-1030301.000000	0.000000	0.000000	0.000000	1.345749	-1.344586	-0.055932	1.000000	56.363541	1543474787.601296	56.363541
0.018146	1.693502	0.081187	1.359786	-1.358599	-0.056803	75.840378	0.165619	-1030301.000000	0.000000	0.000000	0.000000	1.359786	-1.358599	-0.056803	1.000000	55.773751	1543474787.609295	55.773751
0.037236	1.685878	-0.077064	1.373767	-1.372563	-0.057515	75.805602	0.165558	-1030301.000000	0.000000	0.000000	0.000000	1.373767	-1.372563	-0.057515	1.000000	55.180810	1543474787.617293	55.180810
0.057841	1.629359	0.052346	1.400954	-1.399731	-0.058528	75.783437	0.165433	-1030301.000000	0.000000	0.000000	0.000000	1.400954	-1.399731	-0.058528	1.000000	54.094177	1543474787.633296	54.094177
0.139097	1.506804	0.004144	1.426406	-1.425199	-0.058659	75.760859	0.165302	-1030301.000000	0.000000	0.000000	0.000000	1.426406	-1.425199	-0.058659	1.000000	53.113114	1543474787.649295	53.113114
0.079667	1.514960	0.051774	1.439019	-1.437810	-0.058980	75.749418	0.165230	-1030301.000000	0.000000	0.000000	0.000000	1.439019	-1.437810	-0.058980	1.000000	52.639610	1543474787.657296	52.639610
0.049057	1.503780	0.108933	1.464021	-1.462781	-0.060232	75.726243	0.165086	-1030301.000000	0.000000	0.000000	0.000000	1.464021	-1.462781	-0.060232	1.000000	51.724847	1543474787.673295	51.724847
0.035865	1.512286	0.044626	1.476611	-1.475354	-0.060902	75.699642	0.165014	-1030301.000000	0.000000	0.000000	0.000000	1.476611	-1.475354	-0.060902	1.000000	51.265802	1543474787.681295	51.265802
0.039684	1.611877	0.123613	1.502767	-1.501485	-0.062055	75.675852	0.164872	-1030301.000000	0.000000	0.000000	0.000000	1.502767	-1.501485	-0.062055	1.000000	50.357684	1543474787.697296	50.357684
0.006554	1.583474	0.063601	1.529483	-1.528143	-0.064018	75.651639	0.164736	-1030301.000000	0.000000	0.000000	0.000000	1.529483	-1.528143	-0.064018	1.000000	49.462229	1543474787.713296	49.462229
0.010168	1.581630	0.199061	1.542619	-1.541253	-0.064919	75.639376	0.164673	-1030301.000000	0.000000	0.000000	0.000000	1.542619	-1.541253	-0.064919	1.000000	49.033079	1543474787.721295	49.033079
