auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.173111	-0.125558	-0.055930	12.780726	-1.084892	12.734597	39.200564	-0.019652	-1025001.000000	0.000000	0.000000	0.000000	12.780726	-1.084892	12.734597	1.000000	3.067163	1543456674.926356	3.067163
0.021622	-0.147652	0.068659	12.779276	-1.084168	12.733204	38.996932	-0.019719	-1025001.000000	0.000000	0.000000	0.000000	12.779276	-1.084168	12.733204	1.000000	3.051576	1543456674.942356	3.051576
-0.006658	-0.083689	0.002176	12.779081	-1.084519	12.732978	38.728352	-0.019752	-1025001.000000	0.000000	0.000000	0.000000	12.779081	-1.084519	12.732978	1.000000	3.030606	1543456674.950357	3.030606
0.109684	-0.067302	-0.158174	12.779014	-1.083937	12.732960	38.626614	-0.019785	-1025001.000000	0.000000	0.000000	0.000000	12.779014	-1.083937	12.732960	1.000000	3.022660	1543456674.958354	3.022660
0.059025	-0.029495	-0.280156	12.792210	-1.094356	12.745314	38.420903	-0.018964	-1025001.000000	0.000000	0.000000	0.000000	12.792210	-1.094356	12.745314	1.000000	3.003461	1543456674.974357	3.003461
0.036918	-0.033572	-0.145500	12.792413	-1.094377	12.745515	38.318559	-0.018569	-1025001.000000	0.000000	0.000000	0.000000	12.792413	-1.094377	12.745515	1.000000	2.995413	1543456674.982356	2.995413
0.056049	-0.074475	-0.016047	12.792292	-1.094232	12.745407	38.216221	-0.018174	-1025001.000000	0.000000	0.000000	0.000000	12.792292	-1.094232	12.745407	1.000000	2.987441	1543456674.990355	2.987441
0.047685	-0.154232	0.086969	12.790737	-1.094367	12.743834	38.011525	-0.017382	-1025001.000000	0.000000	0.000000	0.000000	12.790737	-1.094367	12.743834	1.000000	2.971801	1543456675.006356	2.971801
0.073459	-0.072972	0.142757	12.790631	-1.094102	12.743751	37.909206	-0.016987	-1025001.000000	0.000000	0.000000	0.000000	12.790631	-1.094102	12.743751	1.000000	2.963826	1543456675.014355	2.963826
0.047787	-0.141132	0.242281	12.789428	-1.093413	12.742602	37.806235	-0.016780	-1025001.000000	0.000000	0.000000	0.000000	12.789428	-1.093413	12.742602	1.000000	2.956054	1543456675.022356	2.956054
-0.008394	-0.152741	0.026444	12.788680	-1.093731	12.741824	37.703953	-0.016404	-1025001.000000	0.000000	0.000000	0.000000	12.788680	-1.093731	12.741824	1.000000	2.948229	1543456675.030356	2.948229
-0.144309	-0.141865	-0.230728	12.788009	-1.095114	12.741032	37.601703	-0.016022	-1025001.000000	0.000000	0.000000	0.000000	12.788009	-1.095114	12.741032	1.000000	2.940388	1543456675.038354	2.940388
-0.122447	0.032138	-0.610642	12.789471	-1.099507	12.742121	37.289166	-0.014802	-1025001.000000	0.000000	0.000000	0.000000	12.789471	-1.099507	12.742121	1.000000	2.915614	1543456675.062357	2.915614
-0.031268	0.050688	-0.485901	12.790334	-1.100094	12.742937	37.186846	-0.014377	-1025001.000000	0.000000	0.000000	0.000000	12.790334	-1.100094	12.742937	1.000000	2.907418	1543456675.070359	2.907418
0.029056	-0.038926	-0.744777	12.790468	-1.100113	12.743070	37.084588	-0.013951	-1025001.000000	0.000000	0.000000	0.000000	12.790468	-1.100113	12.743070	1.000000	2.899393	1543456675.078356	2.899393
-0.000980	-0.046012	-0.896849	12.790484	-1.100941	12.743015	36.880001	-0.013089	-1025001.000000	0.000000	0.000000	0.000000	12.790484	-1.100941	12.743015	1.000000	2.883394	1543456675.094356	2.883394
-0.000165	-0.015131	-0.952335	12.790802	-1.101190	12.743312	36.777711	-0.012655	-1025001.000000	0.000000	0.000000	0.000000	12.790802	-1.101190	12.743312	1.000000	2.875325	1543456675.102356	2.875325
-0.025128	0.031268	-0.681101	12.791504	-1.101698	12.743973	36.675352	-0.012218	-1025001.000000	0.000000	0.000000	0.000000	12.791504	-1.101698	12.743973	1.000000	2.867165	1543456675.110361	2.867165
0.040942	0.017404	-0.881877	12.792087	-1.101649	12.744562	36.573045	-0.011779	-1025001.000000	0.000000	0.000000	0.000000	12.792087	-1.101649	12.744562	1.000000	2.859036	1543456675.118362	2.859036
-0.035372	-0.035529	-0.417672	12.792964	-1.102569	12.745363	36.368495	-0.010898	-1025001.000000	0.000000	0.000000	0.000000	12.792964	-1.102569	12.745363	1.000000	2.842851	1543456675.134358	2.842851
0.000033	-0.018207	-0.120609	12.793298	-1.102901	12.745669	36.334415	-0.010452	-1025001.000000	0.000000	0.000000	0.000000	12.793298	-1.102901	12.745669	1.000000	2.840113	1543456675.142359	2.840113
0.070821	-0.142695	-0.104471	12.792635	-1.102586	12.745031	36.232119	-0.010006	-1025001.000000	0.000000	0.000000	0.000000	12.792635	-1.102586	12.745031	1.000000	2.832264	1543456675.150357	2.832264
0.114908	-0.124098	-0.271699	12.792113	-1.101914	12.744565	36.129767	-0.009563	-1025001.000000	0.000000	0.000000	0.000000	12.792113	-1.101914	12.744565	1.000000	2.824378	1543456675.158360	2.824378
0.059806	-0.020521	-0.155469	12.792426	-1.101762	12.744893	36.027458	-0.009124	-1025001.000000	0.000000	0.000000	0.000000	12.792426	-1.101762	12.744893	1.000000	2.816312	1543456675.166360	2.816312
-0.028862	-0.047991	-0.038400	12.792572	-1.102397	12.744984	35.822876	-0.008243	-1025001.000000	0.000000	0.000000	0.000000	12.792572	-1.102397	12.744984	1.000000	2.800287	1543456675.182357	2.800287
-0.105937	-0.061700	-0.099340	12.792559	-1.103542	12.744872	35.720583	-0.007795	-1025001.000000	0.000000	0.000000	0.000000	12.792559	-1.103542	12.744872	1.000000	2.792294	1543456675.190356	2.792294
-0.162071	-0.094553	-0.154677	12.792283	-1.105107	12.744459	35.618279	-0.007336	-1025001.000000	0.000000	0.000000	0.000000	12.792283	-1.105107	12.744459	1.000000	2.784357	1543456675.198356	2.784357
-0.133756	-0.084715	0.023639	12.791779	-1.109038	12.743612	35.413679	-0.006368	-1025001.000000	0.000000	0.000000	0.000000	12.791779	-1.109038	12.743612	1.000000	2.768472	1543456675.214356	2.768472
0.033508	-0.136955	0.032755	12.791170	-1.109033	12.743001	35.311372	-0.005870	-1025001.000000	0.000000	0.000000	0.000000	12.791170	-1.109033	12.743001	1.000000	2.760605	1543456675.222357	2.760605
-0.023227	-0.082135	-0.040338	12.790996	-1.109508	12.742785	35.209098	-0.005370	-1025001.000000	0.000000	0.000000	0.000000	12.790996	-1.109508	12.742785	1.000000	2.752647	1543456675.230356	2.752647
-0.000706	-0.060451	-0.201053	12.790989	-1.109802	12.742753	35.106811	-0.004867	-1025001.000000	0.000000	0.000000	0.000000	12.790989	-1.109802	12.742753	1.000000	2.744652	1543456675.238356	2.744652
-0.059753	-0.109183	-0.223415	12.790499	-1.111361	12.742125	34.902237	-0.003846	-1025001.000000	0.000000	0.000000	0.000000	12.790499	-1.111361	12.742125	1.000000	2.728763	1543456675.254357	2.728763
-0.065939	-0.192505	0.004713	12.789445	-1.112104	12.741002	34.799979	-0.003326	-1025001.000000	0.000000	0.000000	0.000000	12.789445	-1.112104	12.741002	1.000000	2.720992	1543456675.262356	2.720992
-0.228558	-0.124606	0.128069	12.788939	-1.114200	12.740310	34.697728	-0.002793	-1025001.000000	0.000000	0.000000	0.000000	12.788939	-1.114200	12.740310	1.000000	2.713105	1543456675.270355	2.713105
-0.198823	-0.074407	0.059994	12.788831	-1.116089	12.740037	34.595469	-0.002245	-1025001.000000	0.000000	0.000000	0.000000	12.788831	-1.116089	12.740037	1.000000	2.705131	1543456675.278355	2.705131
-0.100497	-0.059048	0.481324	12.788713	-1.118173	12.739736	34.390940	-0.001117	-1025001.000000	0.000000	0.000000	0.000000	12.788713	-1.118173	12.739736	1.000000	2.689163	1543456675.294356	2.689163
0.028572	-0.096323	0.362998	12.788437	-1.118266	12.739450	34.288677	-0.000543	-1025001.000000	0.000000	0.000000	0.000000	12.788437	-1.118266	12.739450	1.000000	2.681225	1543456675.302357	2.681225
-0.027054	-0.260131	0.731214	12.785352	-1.117943	12.736382	34.084218	0.000599	-1025001.000000	0.000000	0.000000	0.000000	12.785352	-1.117943	12.736382	1.000000	2.665880	1543456675.318356	2.665880
-0.195550	-0.138690	0.667136	12.783984	-1.121288	12.734715	33.879842	0.001772	-1025001.000000	0.000000	0.000000	0.000000	12.783984	-1.121288	12.734715	1.000000	2.650179	1543456675.334352	2.650179
-0.114617	-0.222439	0.401668	12.782695	-1.122441	12.733319	33.777603	0.002378	-1025001.000000	0.000000	0.000000	0.000000	12.782695	-1.122441	12.733319	1.000000	2.642448	1543456675.342355	2.642448
0.103018	-0.147389	0.214786	12.781999	-1.121891	12.732668	33.808547	0.002987	-1025001.000000	0.000000	0.000000	0.000000	12.781999	-1.121891	12.732668	1.000000	2.645013	1543456675.350355	2.645013
0.031397	-0.050985	-0.043919	12.782068	-1.121949	12.732733	33.706377	0.003595	-1025001.000000	0.000000	0.000000	0.000000	12.782068	-1.121949	12.732733	1.000000	2.637005	1543456675.358355	2.637005
-0.086375	-0.134113	0.316954	12.780607	-1.124461	12.731045	33.502522	0.004478	-1025001.000000	0.000000	0.000000	0.000000	12.780607	-1.124461	12.731045	1.000000	2.621356	1543456675.374356	2.621356
-0.045058	-0.095201	0.164387	12.780333	-1.125119	12.730712	33.400837	0.004753	-1025001.000000	0.000000	0.000000	0.000000	12.780333	-1.125119	12.730712	1.000000	2.613456	1543456675.382357	2.613456
-0.209778	-0.147990	0.636610	12.779650	-1.127109	12.729850	33.299230	0.005040	-1025001.000000	0.000000	0.000000	0.000000	12.779650	-1.127109	12.729850	1.000000	2.605645	1543456675.390352	2.605645
-0.158960	-0.237300	0.238569	12.778237	-1.128589	12.728301	33.197597	0.005341	-1025001.000000	0.000000	0.000000	0.000000	12.778237	-1.128589	12.728301	1.000000	2.597979	1543456675.398350	2.597979
-0.030681	-0.130646	0.233976	12.777680	-1.129118	12.727694	33.095923	0.005650	-1025001.000000	0.000000	0.000000	0.000000	12.777680	-1.129118	12.727694	1.000000	2.590136	1543456675.406352	2.590136
0.109837	-0.071060	-0.202198	12.777803	-1.128486	12.727873	32.892594	0.006287	-1025001.000000	0.000000	0.000000	0.000000	12.777803	-1.128486	12.727873	1.000000	2.574198	1543456675.422353	2.574198
-0.073422	-0.105568	-0.137580	12.777220	-1.129739	12.727178	32.689274	0.006942	-1025001.000000	0.000000	0.000000	0.000000	12.777220	-1.129739	12.727178	1.000000	2.558403	1543456675.438352	2.558403
0.115755	-0.133598	-0.206155	12.776503	-1.128862	12.726535	32.485966	0.007603	-1025001.000000	0.000000	0.000000	0.000000	12.776503	-1.128862	12.726535	1.000000	2.542634	1543456675.454352	2.542634
0.067066	-0.098431	-0.367014	12.776185	-1.128565	12.726242	32.239452	0.007929	-1025001.000000	0.000000	0.000000	0.000000	12.776185	-1.128565	12.726242	1.000000	2.523402	1543456675.462352	2.523402
0.119720	-0.127221	-0.306127	12.775638	-1.127833	12.725758	32.137780	0.008251	-1025001.000000	0.000000	0.000000	0.000000	12.775638	-1.127833	12.725758	1.000000	2.515552	1543456675.470355	2.515552
0.182740	-0.092350	-0.137140	12.775375	-1.126645	12.725599	32.036191	0.008565	-1025001.000000	0.000000	0.000000	0.000000	12.775375	-1.126645	12.725599	1.000000	2.507652	1543456675.478352	2.507652
0.070461	-0.228502	0.621536	12.779762	-1.128089	12.729876	31.831148	0.009389	-1025001.000000	0.000000	0.000000	0.000000	12.779762	-1.128089	12.729876	1.000000	2.490746	1543456675.494355	2.490746
0.092782	-0.089807	0.418863	12.779536	-1.127689	12.729684	31.729324	0.009780	-1025001.000000	0.000000	0.000000	0.000000	12.779536	-1.127689	12.729684	1.000000	2.482823	1543456675.502351	2.482823
0.162217	-0.083189	0.202818	12.778956	-1.125330	12.729310	31.626738	0.009963	-1025001.000000	0.000000	0.000000	0.000000	12.778956	-1.125330	12.729310	1.000000	2.474908	1543456675.510353	2.474908
0.173518	-0.131690	0.058896	12.778381	-1.124211	12.728832	31.524931	0.010291	-1025001.000000	0.000000	0.000000	0.000000	12.778381	-1.124211	12.728832	1.000000	2.467052	1543456675.518351	2.467052
0.159488	-0.105277	-0.266320	12.778008	-1.123182	12.728549	31.423096	0.010610	-1025001.000000	0.000000	0.000000	0.000000	12.778008	-1.123182	12.728549	1.000000	2.459154	1543456675.526352	2.459154
0.091217	-0.079107	-0.220089	12.776691	-1.121434	12.727381	31.060908	0.011531	-1025001.000000	0.000000	0.000000	0.000000	12.776691	-1.121434	12.727381	1.000000	2.431060	1543456675.550354	2.431060
0.254732	-0.147374	-0.222179	12.775983	-1.119622	12.726829	30.959187	0.011826	-1025001.000000	0.000000	0.000000	0.000000	12.775983	-1.119622	12.726829	1.000000	2.423233	1543456675.558352	2.423233
-0.057099	-0.090515	0.022739	12.775321	-1.119750	12.726153	30.755667	0.012399	-1025001.000000	0.000000	0.000000	0.000000	12.775321	-1.119750	12.726153	1.000000	2.407428	1543456675.574356	2.407428
0.034608	-0.201202	0.073816	12.774196	-1.119693	12.725029	30.653959	0.012688	-1025001.000000	0.000000	0.000000	0.000000	12.774196	-1.119693	12.725029	1.000000	2.399678	1543456675.582355	2.399678
-0.125459	-0.169879	0.202543	12.771895	-1.120872	12.722616	30.450557	0.013274	-1025001.000000	0.000000	0.000000	0.000000	12.771895	-1.120872	12.722616	1.000000	2.384185	1543456675.598355	2.384185
-0.003822	-0.154793	0.068226	12.770692	-1.122111	12.721299	30.247233	0.013889	-1025001.000000	0.000000	0.000000	0.000000	12.770692	-1.122111	12.721299	1.000000	2.368488	1543456675.614352	2.368488
-0.014140	-0.084708	0.125005	12.770500	-1.122531	12.721069	30.145550	0.014202	-1025001.000000	0.000000	0.000000	0.000000	12.770500	-1.122531	12.721069	1.000000	2.360561	1543456675.622353	2.360561
0.026337	-0.141775	0.096273	12.769849	-1.122590	12.720410	30.043838	0.014518	-1025001.000000	0.000000	0.000000	0.000000	12.769849	-1.122590	12.720410	1.000000	2.352717	1543456675.630357	2.352717
-0.014937	-0.130795	0.089584	12.769287	-1.122987	12.719811	29.942222	0.014835	-1025001.000000	0.000000	0.000000	0.000000	12.769287	-1.122987	12.719811	1.000000	2.344862	1543456675.638354	2.344862
0.248302	-0.177736	-0.075658	12.768208	-1.121719	12.718840	29.828907	0.015474	-1025001.000000	0.000000	0.000000	0.000000	12.768208	-1.121719	12.718840	1.000000	2.336186	1543456675.654356	2.336186
0.438773	-0.201073	0.194934	12.767080	-1.118465	12.717994	29.727226	0.015771	-1025001.000000	0.000000	0.000000	0.000000	12.767080	-1.118465	12.717994	1.000000	2.328428	1543456675.662356	2.328428
0.297843	-0.268628	0.248377	12.765416	-1.116292	12.716514	29.625572	0.016048	-1025001.000000	0.000000	0.000000	0.000000	12.765416	-1.116292	12.716514	1.000000	2.320768	1543456675.670355	2.320768
0.332367	-0.254276	-0.155018	12.763851	-1.113803	12.715161	29.523928	0.016307	-1025001.000000	0.000000	0.000000	0.000000	12.763851	-1.113803	12.715161	1.000000	2.313089	1543456675.678355	2.313089
0.064781	-0.114669	0.001902	12.762123	-1.110935	12.713678	29.320661	0.016775	-1025001.000000	0.000000	0.000000	0.000000	12.762123	-1.110935	12.713678	1.000000	2.297475	1543456675.694357	2.297475
0.156144	-0.083626	0.015240	12.761977	-1.109903	12.713621	29.117437	0.017226	-1025001.000000	0.000000	0.000000	0.000000	12.761977	-1.109903	12.713621	1.000000	2.281577	1543456675.710358	2.281577
0.270740	-0.070480	0.272887	12.761899	-1.108087	12.713702	29.015866	0.017438	-1025001.000000	0.000000	0.000000	0.000000	12.761899	-1.108087	12.713702	1.000000	2.273632	1543456675.718356	2.273632
0.171377	-0.084858	0.104739	12.761433	-1.104480	12.713547	28.812698	0.017813	-1025001.000000	0.000000	0.000000	0.000000	12.761433	-1.104480	12.713547	1.000000	2.257795	1543456675.734356	2.257795
0.146410	-0.207333	-0.189845	12.760246	-1.103502	12.712441	28.711139	0.017986	-1025001.000000	0.000000	0.000000	0.000000	12.760246	-1.103502	12.712441	1.000000	2.250046	1543456675.742355	2.250046
0.162933	-0.203224	-0.519881	12.759086	-1.102355	12.711377	28.609574	0.018151	-1025001.000000	0.000000	0.000000	0.000000	12.759086	-1.102355	12.711377	1.000000	2.242290	1543456675.750356	2.242290
0.127541	-0.246702	-0.181150	12.756219	-1.098810	12.708805	28.339911	0.018593	-1025001.000000	0.000000	0.000000	0.000000	12.756219	-1.098810	12.708805	1.000000	2.221655	1543456675.774354	2.221655
-0.088005	-0.169181	0.229020	12.755355	-1.099775	12.707855	28.238382	0.018731	-1025001.000000	0.000000	0.000000	0.000000	12.755355	-1.099775	12.707855	1.000000	2.213845	1543456675.782355	2.213845
-0.007965	-0.131444	-0.166161	12.754781	-1.100080	12.707253	28.136878	0.018876	-1025001.000000	0.000000	0.000000	0.000000	12.754781	-1.100080	12.707253	1.000000	2.205987	1543456675.790355	2.205987
-0.060303	-0.175766	0.106610	12.753864	-1.100807	12.706269	28.035408	0.019024	-1025001.000000	0.000000	0.000000	0.000000	12.753864	-1.100807	12.706269	1.000000	2.198189	1543456675.798353	2.198189
0.060379	-0.205422	0.140949	12.752114	-1.102104	12.704400	27.832425	0.019347	-1025001.000000	0.000000	0.000000	0.000000	12.752114	-1.102104	12.704400	1.000000	2.182573	1543456675.814355	2.182573
-0.031795	-0.208625	0.320650	12.750936	-1.102605	12.703174	27.730964	0.019513	-1025001.000000	0.000000	0.000000	0.000000	12.750936	-1.102605	12.703174	1.000000	2.174818	1543456675.822355	2.174818
-0.168512	-0.250555	0.177090	12.749421	-1.104152	12.701519	27.629557	0.019688	-1025001.000000	0.000000	0.000000	0.000000	12.749421	-1.104152	12.701519	1.000000	2.167123	1543456675.830352	2.167123
0.030057	-0.180438	-0.122846	12.745912	-1.105797	12.697853	27.320035	0.020267	-1025001.000000	0.000000	0.000000	0.000000	12.745912	-1.105797	12.697853	1.000000	2.143435	1543456675.854354	2.143435
0.115685	-0.069976	-0.133514	12.745828	-1.105166	12.697824	27.218682	0.020462	-1025001.000000	0.000000	0.000000	0.000000	12.745828	-1.105166	12.697824	1.000000	2.135497	1543456675.862355	2.135497
0.192247	-0.179568	-0.137179	12.744868	-1.103851	12.696975	27.117339	0.020649	-1025001.000000	0.000000	0.000000	0.000000	12.744868	-1.103851	12.696975	1.000000	2.127706	1543456675.870356	2.127706
0.244291	-0.166882	0.186916	12.744018	-1.102169	12.696268	27.016013	0.020826	-1025001.000000	0.000000	0.000000	0.000000	12.744018	-1.102169	12.696268	1.000000	2.119898	1543456675.878357	2.119898
0.295791	-0.253793	0.223163	12.741714	-1.097738	12.694339	26.813893	0.020981	-1025001.000000	0.000000	0.000000	0.000000	12.741714	-1.097738	12.694339	1.000000	2.104418	1543456675.894356	2.104418
0.223813	-0.285955	0.454719	12.739915	-1.096169	12.692669	26.712921	0.021037	-1025001.000000	0.000000	0.000000	0.000000	12.739915	-1.096169	12.692669	1.000000	2.096790	1543456675.902351	2.096790
0.278991	-0.285764	-0.088650	12.738101	-1.094092	12.691027	26.611845	0.021118	-1025001.000000	0.000000	0.000000	0.000000	12.738101	-1.094092	12.691027	1.000000	2.089153	1543456675.910354	2.089153
0.278325	-0.258593	0.148105	12.736514	-1.092071	12.689608	26.510827	0.021184	-1025001.000000	0.000000	0.000000	0.000000	12.736514	-1.092071	12.689608	1.000000	2.081482	1543456675.918354	2.081482
0.129049	-0.168794	0.088430	12.735645	-1.091293	12.688804	26.409778	0.021240	-1025001.000000	0.000000	0.000000	0.000000	12.735645	-1.091293	12.688804	1.000000	2.073690	1543456675.926358	2.073690
0.315796	-0.183512	-0.058939	12.734538	-1.087592	12.688010	26.106888	0.021373	-1025001.000000	0.000000	0.000000	0.000000	12.734538	-1.087592	12.688010	1.000000	2.050085	1543456675.950354	2.050085
0.329498	-0.236392	-0.027079	12.733124	-1.085158	12.686800	26.080674	0.021387	-1025001.000000	0.000000	0.000000	0.000000	12.733124	-1.085158	12.686800	1.000000	2.048254	1543456675.958356	2.048254
0.198346	-0.367471	0.286400	12.728408	-1.082881	12.682261	25.878718	0.021386	-1025001.000000	0.000000	0.000000	0.000000	12.728408	-1.082881	12.682261	1.000000	2.033147	1543456675.974358	2.033147
0.438947	-0.285730	0.234482	12.726606	-1.079571	12.680735	25.777818	0.021363	-1025001.000000	0.000000	0.000000	0.000000	12.726606	-1.079571	12.680735	1.000000	2.025506	1543456675.982356	2.025506
0.136329	-0.153043	0.283618	12.744436	-1.076437	12.698895	25.673897	0.020668	-1025001.000000	0.000000	0.000000	0.000000	12.744436	-1.076437	12.698895	1.000000	2.014518	1543456675.990354	2.014518
0.117436	-0.194154	0.356597	12.742504	-1.075941	12.696998	25.470597	0.020258	-1025001.000000	0.000000	0.000000	0.000000	12.742504	-1.075941	12.696998	1.000000	1.998869	1543456676.006355	1.998869
