auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071649	0.675102	0.003587	0.193298	-0.193297	0.000340	54.276855	-0.011103	-1030301.000000	0.000000	0.000000	0.000000	0.193298	-0.193297	0.000340	1.000000	280.794008	1543474499.481163	280.794008
0.058249	0.651906	0.050468	0.199014	-0.199014	0.000074	54.275344	-0.011153	-1030301.000000	0.000000	0.000000	0.000000	0.199014	-0.199014	0.000074	1.000000	272.720848	1543474499.489163	272.720848
0.071080	0.683044	-0.006651	0.204984	-0.204984	-0.000100	54.273788	-0.011204	-1030301.000000	0.000000	0.000000	0.000000	0.204984	-0.204984	-0.000100	1.000000	264.770637	1543474499.497161	264.770637
0.060413	0.768177	0.046426	0.218101	-0.218100	-0.000676	54.270524	-0.011306	-1030301.000000	0.000000	0.000000	0.000000	0.218101	-0.218100	-0.000676	1.000000	248.832377	1543474499.513162	248.832377
0.053784	0.790406	0.057442	0.224472	-0.224445	-0.003488	54.269161	-0.010891	-1030301.000000	0.000000	0.000000	0.000000	0.224472	-0.224445	-0.003488	1.000000	241.763673	1543474499.521165	241.763673
0.041838	0.817677	0.050425	0.231514	-0.231481	-0.003948	54.267383	-0.010864	-1030301.000000	0.000000	0.000000	0.000000	0.231514	-0.231481	-0.003948	1.000000	234.401683	1543474499.529165	234.401683
0.057490	0.762919	0.067730	0.245042	-0.244998	-0.004624	54.263663	-0.010810	-1030301.000000	0.000000	0.000000	0.000000	0.245042	-0.244998	-0.004624	1.000000	221.446278	1543474499.545164	221.446278
0.060576	0.769921	0.069703	0.251709	-0.251661	-0.004917	54.261723	-0.010782	-1030301.000000	0.000000	0.000000	0.000000	0.251709	-0.251661	-0.004917	1.000000	215.573356	1543474499.553166	215.573356
0.060610	0.800457	0.052373	0.258619	-0.258566	-0.005220	54.114419	-0.010755	-1030301.000000	0.000000	0.000000	0.000000	0.258619	-0.258566	-0.005220	1.000000	209.244069	1543474499.561166	209.244069
0.072991	0.791284	0.000709	0.265459	-0.265403	-0.005420	54.112373	-0.010728	-1030301.000000	0.000000	0.000000	0.000000	0.265459	-0.265403	-0.005420	1.000000	203.844823	1543474499.569166	203.844823
0.051214	0.788704	0.016840	0.278974	-0.278907	-0.006090	54.108121	-0.010674	-1030301.000000	0.000000	0.000000	0.000000	0.278974	-0.278907	-0.006090	1.000000	193.954178	1543474499.585165	193.954178
0.073176	0.820258	-0.001225	0.286045	-0.285976	-0.006299	54.105913	-0.010647	-1030301.000000	0.000000	0.000000	0.000000	0.286045	-0.285976	-0.006299	1.000000	189.151546	1543474499.593165	189.151546
0.061471	0.836625	0.039720	0.293245	-0.293170	-0.006609	54.103650	-0.010621	-1030301.000000	0.000000	0.000000	0.000000	0.293245	-0.293170	-0.006609	1.000000	184.499992	1543474499.601165	184.499992
0.066565	0.863336	-0.016510	0.300659	-0.300580	-0.006886	54.101329	-0.010595	-1030301.000000	0.000000	0.000000	0.000000	0.300659	-0.300580	-0.006886	1.000000	179.942352	1543474499.609164	179.942352
0.055015	0.874565	0.053369	0.308156	-0.308071	-0.007262	54.098951	-0.010569	-1030301.000000	0.000000	0.000000	0.000000	0.308156	-0.308071	-0.007262	1.000000	175.556854	1543474499.617159	175.556854
0.053554	0.867406	0.050218	0.323044	-0.322942	-0.008094	54.094014	-0.010516	-1030301.000000	0.000000	0.000000	0.000000	0.323044	-0.322942	-0.008094	1.000000	167.451097	1543474499.633165	167.451097
0.045737	0.870287	0.062044	0.330510	-0.330399	-0.008543	54.091458	-0.010488	-1030301.000000	0.000000	0.000000	0.000000	0.330510	-0.330399	-0.008543	1.000000	163.660734	1543474499.641165	163.660734
0.050919	0.885770	-0.010349	0.338101	-0.337983	-0.008954	54.016055	-0.010459	-1030301.000000	0.000000	0.000000	0.000000	0.338101	-0.337983	-0.008954	1.000000	159.762898	1543474499.649164	159.762898
0.036704	0.910746	0.078327	0.345891	-0.345761	-0.009490	54.013379	-0.010430	-1030301.000000	0.000000	0.000000	0.000000	0.345891	-0.345761	-0.009490	1.000000	156.157242	1543474499.657165	156.157242
0.044796	0.989171	-0.037343	0.378372	-0.378203	-0.011306	54.002044	-0.010303	-1030301.000000	0.000000	0.000000	0.000000	0.378372	-0.378203	-0.011306	1.000000	142.722138	1543474499.689166	142.722138
0.049008	0.981813	-0.004856	0.395164	-0.394972	-0.012304	53.995986	-0.010234	-1030301.000000	0.000000	0.000000	0.000000	0.395164	-0.394972	-0.012304	1.000000	136.641950	1543474499.705163	136.641950
0.045047	0.987134	0.022300	0.403569	-0.403366	-0.012801	53.992857	-0.010199	-1030301.000000	0.000000	0.000000	0.000000	0.403569	-0.403366	-0.012801	1.000000	133.788337	1543474499.713165	133.788337
0.050393	1.023650	0.010429	0.412265	-0.412052	-0.013268	53.989661	-0.010162	-1030301.000000	0.000000	0.000000	0.000000	0.412265	-0.412052	-0.013268	1.000000	130.958511	1543474499.721165	130.958511
0.053236	1.020939	-0.015146	0.420938	-0.420715	-0.013711	53.986398	-0.010125	-1030301.000000	0.000000	0.000000	0.000000	0.420938	-0.420715	-0.013711	1.000000	128.252608	1543474499.729162	128.252608
0.064646	1.036530	0.001358	0.438297	-0.438057	-0.014521	53.979664	-0.010050	-1030301.000000	0.000000	0.000000	0.000000	0.438297	-0.438057	-0.014521	1.000000	123.157656	1543474499.745164	123.157656
0.061875	1.041482	0.006698	0.447139	-0.446890	-0.014903	53.976193	-0.010013	-1030301.000000	0.000000	0.000000	0.000000	0.447139	-0.446890	-0.014903	1.000000	120.714595	1543474499.753165	120.714595
0.065756	1.052238	0.018089	0.456067	-0.455811	-0.015259	54.091149	-0.009975	-1030301.000000	0.000000	0.000000	0.000000	0.456067	-0.455811	-0.015259	1.000000	118.603568	1543474499.761166	118.603568
0.072255	1.083143	0.022182	0.465239	-0.464978	-0.015574	54.087539	-0.009939	-1030301.000000	0.000000	0.000000	0.000000	0.465239	-0.464978	-0.015574	1.000000	116.257547	1543474499.769164	116.257547
0.054854	1.125498	0.019738	0.484053	-0.483771	-0.016518	54.080098	-0.009865	-1030301.000000	0.000000	0.000000	0.000000	0.484053	-0.483771	-0.016518	1.000000	111.723591	1543474499.785165	111.723591
0.058464	1.132738	0.041888	0.493622	-0.493330	-0.016962	54.076247	-0.009850	-1030301.000000	0.000000	0.000000	0.000000	0.493622	-0.493330	-0.016962	1.000000	109.549918	1543474499.793165	109.549918
0.051648	1.134248	0.010779	0.503201	-0.502898	-0.017461	54.072322	-0.009834	-1030301.000000	0.000000	0.000000	0.000000	0.503201	-0.502898	-0.017461	1.000000	107.456606	1543474499.801163	107.456606
0.048756	1.131169	0.016920	0.541395	-0.541054	-0.019237	54.055867	-0.009769	-1030301.000000	0.000000	0.000000	0.000000	0.541395	-0.541054	-0.019237	1.000000	99.845446	1543474499.833161	99.845446
0.038024	1.144323	-0.029772	0.551058	-0.550701	-0.019847	54.051564	-0.009751	-1030301.000000	0.000000	0.000000	0.000000	0.551058	-0.550701	-0.019847	1.000000	98.086814	1543474499.841162	98.086814
0.054027	1.171436	-0.010839	0.560940	-0.560571	-0.020340	54.047184	-0.009733	-1030301.000000	0.000000	0.000000	0.000000	0.560940	-0.560571	-0.020340	1.000000	96.351049	1543474499.849163	96.351049
0.053022	1.197427	0.085876	0.571024	-0.570643	-0.020853	54.001128	-0.009714	-1030301.000000	0.000000	0.000000	0.000000	0.571024	-0.570643	-0.020853	1.000000	94.569011	1543474499.857162	94.569011
0.056663	1.246587	0.040556	0.591712	-0.591307	-0.021891	53.991970	-0.009674	-1030301.000000	0.000000	0.000000	0.000000	0.591712	-0.591307	-0.021891	1.000000	91.247093	1543474499.873164	91.247093
0.050716	1.286927	0.068054	0.603958	-0.603480	-0.024025	53.987395	-0.009109	-1030301.000000	0.000000	0.000000	0.000000	0.603958	-0.603480	-0.024025	1.000000	89.389321	1543474499.881165	89.389321
0.043232	1.271743	-0.001074	0.614640	-0.614146	-0.024642	53.982523	-0.009027	-1030301.000000	0.000000	0.000000	0.000000	0.614640	-0.614146	-0.024642	1.000000	87.827840	1543474499.889165	87.827840
0.057700	1.255558	-0.045429	0.646737	-0.646206	-0.026210	53.967397	-0.008777	-1030301.000000	0.000000	0.000000	0.000000	0.646737	-0.646206	-0.026210	1.000000	83.445633	1543474499.913166	83.445633
0.067649	1.256249	-0.008666	0.657297	-0.656758	-0.026626	53.962201	-0.008750	-1030301.000000	0.000000	0.000000	0.000000	0.657297	-0.656758	-0.026626	1.000000	82.097120	1543474499.921166	82.097120
0.070855	1.254653	-0.003462	0.667844	-0.667297	-0.027017	53.956921	-0.008724	-1030301.000000	0.000000	0.000000	0.000000	0.667844	-0.667297	-0.027017	1.000000	80.792695	1543474499.929166	80.792695
0.073427	1.298183	0.003622	0.689421	-0.688861	-0.027768	53.946114	-0.008675	-1030301.000000	0.000000	0.000000	0.000000	0.689421	-0.688861	-0.027768	1.000000	78.248444	1543474499.945161	78.248444
0.065883	1.316953	0.002147	0.700468	-0.699900	-0.028222	53.966473	-0.008651	-1030301.000000	0.000000	0.000000	0.000000	0.700468	-0.699900	-0.028222	1.000000	77.043422	1543474499.953163	77.043422
0.069120	1.348044	-0.004565	0.711766	-0.711188	-0.028662	53.960850	-0.008628	-1030301.000000	0.000000	0.000000	0.000000	0.711766	-0.711188	-0.028662	1.000000	75.812660	1543474499.961165	75.812660
0.051780	1.378482	0.067563	0.723298	-0.722706	-0.029253	53.955139	-0.008604	-1030301.000000	0.000000	0.000000	0.000000	0.723298	-0.722706	-0.029253	1.000000	74.595985	1543474499.969164	74.595985
0.041515	1.395408	0.005167	0.734967	-0.734357	-0.029930	53.949338	-0.008580	-1030301.000000	0.000000	0.000000	0.000000	0.734967	-0.734357	-0.029930	1.000000	73.403792	1543474499.977162	73.403792
0.043570	1.390995	0.043113	0.758283	-0.757638	-0.031257	53.937455	-0.008528	-1030301.000000	0.000000	0.000000	0.000000	0.758283	-0.757638	-0.031257	1.000000	71.131058	1543474499.993163	71.131058
0.054183	1.358470	0.050740	0.781140	-0.780468	-0.032373	53.925210	-0.008473	-1030301.000000	0.000000	0.000000	0.000000	0.781140	-0.780468	-0.032373	1.000000	69.034030	1543474500.009162	69.034030
0.044199	1.381723	0.004892	0.803085	-0.802321	-0.035022	53.912993	-0.007942	-1030301.000000	0.000000	0.000000	0.000000	0.803085	-0.802321	-0.035022	1.000000	67.132328	1543474500.025163	67.132328
0.029141	1.417086	-0.001107	0.814931	-0.814144	-0.035807	53.906570	-0.007870	-1030301.000000	0.000000	0.000000	0.000000	0.814931	-0.814144	-0.035807	1.000000	66.148650	1543474500.033163	66.148650
0.042069	1.441948	0.012116	0.826978	-0.826172	-0.036499	53.900051	-0.007796	-1030301.000000	0.000000	0.000000	0.000000	0.826978	-0.826172	-0.036499	1.000000	65.177151	1543474500.041165	65.177151
0.048120	1.440518	0.026944	0.839011	-0.838188	-0.037142	53.951491	-0.007722	-1030301.000000	0.000000	0.000000	0.000000	0.839011	-0.838188	-0.037142	1.000000	64.303697	1543474500.049166	64.303697
0.041343	1.426030	0.023762	0.850924	-0.850082	-0.037834	53.944787	-0.007646	-1030301.000000	0.000000	0.000000	0.000000	0.850924	-0.850082	-0.037834	1.000000	63.395572	1543474500.057164	63.395572
0.052407	1.395999	0.010198	0.874278	-0.873408	-0.039010	53.931097	-0.007492	-1030301.000000	0.000000	0.000000	0.000000	0.874278	-0.873408	-0.039010	1.000000	61.686421	1543474500.073164	61.686421
0.059237	1.422904	0.051362	0.886167	-0.885283	-0.039559	53.924115	-0.007415	-1030301.000000	0.000000	0.000000	0.000000	0.886167	-0.885283	-0.039559	1.000000	60.850992	1543474500.081163	60.850992
0.071641	1.443464	0.016414	0.898221	-0.897329	-0.040015	53.917038	-0.007337	-1030301.000000	0.000000	0.000000	0.000000	0.898221	-0.897329	-0.040015	1.000000	60.026465	1543474500.089162	60.026465
0.068486	1.475605	0.024668	0.910534	-0.909632	-0.040509	53.909865	-0.007261	-1030301.000000	0.000000	0.000000	0.000000	0.910534	-0.909632	-0.040509	1.000000	59.206895	1543474500.097162	59.206895
0.053939	1.496008	0.018044	0.935437	-0.934512	-0.041592	53.895227	-0.007109	-1030301.000000	0.000000	0.000000	0.000000	0.935437	-0.934512	-0.041592	1.000000	57.615001	1543474500.113162	57.615001
0.039473	1.491009	0.056264	0.947873	-0.946927	-0.042324	53.887759	-0.007032	-1030301.000000	0.000000	0.000000	0.000000	0.947873	-0.946927	-0.042324	1.000000	56.851256	1543474500.121163	56.851256
0.059163	1.484353	0.037817	0.960255	-0.959296	-0.042897	53.880195	-0.006954	-1030301.000000	0.000000	0.000000	0.000000	0.960255	-0.959296	-0.042897	1.000000	56.110305	1543474500.129163	56.110305
0.028721	1.440086	0.049383	0.984530	-0.983530	-0.044363	53.864778	-0.006796	-1030301.000000	0.000000	0.000000	0.000000	0.984530	-0.983530	-0.044363	1.000000	54.711153	1543474500.145162	54.711153
0.043870	1.441107	0.052180	0.996566	-0.995548	-0.045041	53.856926	-0.006715	-1030301.000000	0.000000	0.000000	0.000000	0.996566	-0.995548	-0.045041	1.000000	54.042502	1543474500.153163	54.042502
0.061291	1.440247	0.007036	1.008595	-1.007565	-0.045579	53.848981	-0.006633	-1030301.000000	0.000000	0.000000	0.000000	1.008595	-1.007565	-0.045579	1.000000	53.390098	1543474500.161162	53.390098
0.061736	1.421488	0.051378	1.020474	-1.019432	-0.046107	53.799220	-0.006551	-1030301.000000	0.000000	0.000000	0.000000	1.020474	-1.019432	-0.046107	1.000000	52.719810	1543474500.169163	52.719810
0.065887	1.414536	0.067351	1.032294	-1.031241	-0.046600	53.791087	-0.006469	-1030301.000000	0.000000	0.000000	0.000000	1.032294	-1.031241	-0.046600	1.000000	52.108310	1543474500.177162	52.108310
0.038345	1.475543	0.102244	1.056678	-1.055594	-0.047845	53.774534	-0.006306	-1030301.000000	0.000000	0.000000	0.000000	1.056678	-1.055594	-0.047845	1.000000	50.890203	1543474500.193162	50.890203
0.031944	1.479460	0.067410	1.069018	-1.067911	-0.048633	53.766113	-0.006222	-1030301.000000	0.000000	0.000000	0.000000	1.069018	-1.067911	-0.048633	1.000000	50.294864	1543474500.201162	50.294864
0.033288	1.508685	0.056404	1.081591	-1.080462	-0.049422	53.757594	-0.006137	-1030301.000000	0.000000	0.000000	0.000000	1.081591	-1.080462	-0.049422	1.000000	49.702315	1543474500.209161	49.702315
0.026970	1.493130	0.068978	1.094044	-1.092889	-0.050256	53.748973	-0.006049	-1030301.000000	0.000000	0.000000	0.000000	1.094044	-1.092889	-0.050256	1.000000	49.128700	1543474500.217163	49.128700
0.047843	1.426218	0.090384	1.118029	-1.116836	-0.051631	53.731450	-0.005869	-1030301.000000	0.000000	0.000000	0.000000	1.118029	-1.116836	-0.051631	1.000000	48.059103	1543474500.233162	48.059103
0.053930	1.421318	0.036215	1.129907	-1.128699	-0.052222	53.722545	-0.005778	-1030301.000000	0.000000	0.000000	0.000000	1.129907	-1.128699	-0.052222	1.000000	47.546005	1543474500.241163	47.546005
0.052097	1.436425	-0.002211	1.141903	-1.140680	-0.052831	53.826118	-0.005686	-1030301.000000	0.000000	0.000000	0.000000	1.141903	-1.140680	-0.052831	1.000000	47.137208	1543474500.249161	47.137208
0.047499	1.454113	0.056314	1.154044	-1.152804	-0.053487	53.817027	-0.005593	-1030301.000000	0.000000	0.000000	0.000000	1.154044	-1.152804	-0.053487	1.000000	46.633441	1543474500.257163	46.633441
0.027000	1.458077	-0.014182	1.178362	-1.177076	-0.055039	53.798561	-0.005404	-1030301.000000	0.000000	0.000000	0.000000	1.178362	-1.177076	-0.055039	1.000000	45.655373	1543474500.273163	45.655373
0.046664	1.513386	0.000080	1.203407	-1.202079	-0.056514	53.779845	-0.005304	-1030301.000000	0.000000	0.000000	0.000000	1.203407	-1.202079	-0.056514	1.000000	44.689664	1543474500.289166	44.689664
0.044008	1.501165	-0.000277	1.241397	-1.240015	-0.058571	53.751030	-0.005148	-1030301.000000	0.000000	0.000000	0.000000	1.241397	-1.240015	-0.058571	1.000000	43.298813	1543474500.313166	43.298813
0.061366	1.493022	0.037436	1.253841	-1.252446	-0.059129	53.741231	-0.005094	-1030301.000000	0.000000	0.000000	0.000000	1.253841	-1.252446	-0.059129	1.000000	42.861269	1543474500.321162	42.861269
0.048573	1.552148	-0.008151	1.304603	-1.303146	-0.061638	53.701034	-0.004876	-1030301.000000	0.000000	0.000000	0.000000	1.304603	-1.303146	-0.061638	1.000000	41.162729	1543474500.353161	41.162729
0.068573	1.500824	-0.034086	1.317123	-1.315656	-0.062140	53.690731	-0.004821	-1030301.000000	0.000000	0.000000	0.000000	1.317123	-1.315656	-0.062140	1.000000	40.763655	1543474500.361163	40.763655
0.073613	1.480991	0.044130	1.329481	-1.328006	-0.062596	53.621229	-0.004766	-1030301.000000	0.000000	0.000000	0.000000	1.329481	-1.328006	-0.062596	1.000000	40.332462	1543474500.369166	40.332462
0.077767	1.490507	0.043568	1.352783	-1.351006	-0.069316	53.600529	-0.003513	-1030301.000000	0.000000	0.000000	0.000000	1.352783	-1.351006	-0.069316	1.000000	39.622420	1543474500.385163	39.622420
0.051764	1.472120	-0.029173	1.377611	-1.375807	-0.070479	53.579070	-0.002892	-1030301.000000	0.000000	0.000000	0.000000	1.377611	-1.375807	-0.070479	1.000000	38.892749	1543474500.401163	38.892749
0.051835	1.497749	0.029795	1.390097	-1.388277	-0.071115	53.568195	-0.002581	-1030301.000000	0.000000	0.000000	0.000000	1.390097	-1.388277	-0.071115	1.000000	38.535574	1543474500.409162	38.535574
0.058795	1.514780	-0.024486	1.479279	-1.477345	-0.075613	53.185760	-0.000594	-1030301.000000	0.000000	0.000000	0.000000	1.479279	-1.477345	-0.075613	1.000000	35.953843	1543474500.465166	35.953843
0.068076	1.491699	-0.003759	1.491717	-1.489774	-0.076115	53.174081	-0.000309	-1030301.000000	0.000000	0.000000	0.000000	1.491717	-1.489774	-0.076115	1.000000	35.646230	1543474500.473164	35.646230
0.074589	1.446755	-0.060427	1.503802	-1.501853	-0.076548	53.162300	-0.000024	-1030301.000000	0.000000	0.000000	0.000000	1.503802	-1.501853	-0.076548	1.000000	35.351925	1543474500.481165	35.351925
0.049359	1.441271	-0.009011	1.515842	-1.513876	-0.077181	53.150425	0.000261	-1030301.000000	0.000000	0.000000	0.000000	1.515842	-1.513876	-0.077181	1.000000	35.063296	1543474500.489166	35.063296
0.059283	1.483798	-0.019255	1.528216	-1.526237	-0.077750	53.138460	0.000546	-1030301.000000	0.000000	0.000000	0.000000	1.528216	-1.526237	-0.077750	1.000000	34.771565	1543474500.497163	34.771565
0.027033	1.490790	0.038634	1.553165	-1.551147	-0.079155	53.114224	0.001118	-1030301.000000	0.000000	0.000000	0.000000	1.553165	-1.551147	-0.079155	1.000000	34.197403	1543474500.513165	34.197403
0.029102	1.511053	0.106182	1.564876	-1.562872	-0.079163	53.102347	0.001784	-1030301.000000	0.000000	0.000000	0.000000	1.564876	-1.562872	-0.079163	1.000000	33.933902	1543474500.521166	33.933902
0.049101	1.523408	0.004168	1.577570	-1.575549	-0.079829	53.090009	0.002039	-1030301.000000	0.000000	0.000000	0.000000	1.577570	-1.575549	-0.079829	1.000000	33.653019	1543474500.529166	33.653019
0.073099	1.519865	0.063339	1.590232	-1.588203	-0.080304	53.077572	0.002294	-1030301.000000	0.000000	0.000000	0.000000	1.590232	-1.588203	-0.080304	1.000000	33.377246	1543474500.537165	33.377246
0.068125	1.485653	0.095368	1.602621	-1.600583	-0.080806	53.079823	0.002549	-1030301.000000	0.000000	0.000000	0.000000	1.602621	-1.600583	-0.080806	1.000000	33.120629	1543474500.545166	33.120629
0.036331	1.459133	-0.018576	1.638956	-1.636863	-0.082791	53.041639	0.003315	-1030301.000000	0.000000	0.000000	0.000000	1.638956	-1.636863	-0.082791	1.000000	32.363069	1543474500.569166	32.363069
0.019500	1.486916	0.035510	1.663645	-1.661498	-0.084497	53.015706	0.003834	-1030301.000000	0.000000	0.000000	0.000000	1.663645	-1.661498	-0.084497	1.000000	31.867200	1543474500.585163	31.867200
0.009202	1.479323	0.003623	1.675986	-1.673806	-0.085466	53.002593	0.004097	-1030301.000000	0.000000	0.000000	0.000000	1.675986	-1.673806	-0.085466	1.000000	31.624718	1543474500.593162	31.624718
0.003732	1.487232	0.082494	1.688395	-1.686179	-0.086484	52.989374	0.004365	-1030301.000000	0.000000	0.000000	0.000000	1.688395	-1.686179	-0.086484	1.000000	31.384466	1543474500.601166	31.384466
0.015571	1.473227	0.053212	1.700682	-1.698434	-0.087400	52.976068	0.004635	-1030301.000000	0.000000	0.000000	0.000000	1.700682	-1.698434	-0.087400	1.000000	31.149901	1543474500.609163	31.149901
0.062334	1.470391	-0.038769	1.737639	-1.735345	-0.089261	52.935561	0.005455	-1030301.000000	0.000000	0.000000	0.000000	1.737639	-1.735345	-0.089261	1.000000	30.464067	1543474500.633160	30.464067
