auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.089160	-0.070884	-0.028560	0.006039	-0.005998	0.000705	138.035003	0.008533	-102901.000000	13.497441	1.258060	-13.438683	13.498703	-1.264058	13.439388	1.000000	10.225797	1543460387.800077	22855.434808
0.115562	-0.104305	0.062918	0.006602	-0.006529	0.000980	138.035007	0.008504	-102901.000000	13.497441	1.258060	-13.438683	13.499027	-1.264589	13.439663	1.000000	10.225553	1543460387.808077	20907.019789
0.038510	-0.093037	-0.027060	0.006669	-0.006491	0.001527	138.035008	0.008443	-102901.000000	13.497441	1.258060	-13.438683	13.499567	-1.264552	13.440209	1.000000	10.225143	1543460387.824072	20699.542415
0.061304	-0.081651	0.022530	0.006776	-0.006569	0.001663	138.035006	0.008413	-102901.000000	13.497441	1.258060	-13.438683	13.499710	-1.264629	13.440345	1.000000	10.225035	1543460387.832077	20371.304668
0.045749	-0.052732	0.021580	0.006690	-0.006500	0.001581	138.035004	0.008382	-102901.000000	13.497441	1.258060	-13.438683	13.499622	-1.264560	13.440264	1.000000	10.225101	1543460387.840075	20634.509119
0.045138	-0.029671	-0.024970	0.006538	-0.006403	0.001317	138.035003	0.008353	-102901.000000	13.497441	1.258060	-13.438683	13.499350	-1.264464	13.440000	1.000000	10.225307	1543460387.848080	21114.222843
0.084721	-0.088920	0.030042	0.007027	-0.006887	0.001396	138.035003	0.008290	-102901.000000	13.497441	1.258060	-13.438683	13.499474	-1.264947	13.440078	1.000000	10.225214	1543460387.864075	19643.419540
0.062504	-0.083330	0.020003	0.007144	-0.006975	0.001545	138.035001	0.008257	-102901.000000	13.497441	1.258060	-13.438683	13.499631	-1.265036	13.440227	1.000000	10.225095	1543460387.872072	19321.038423
0.062184	-0.060181	0.024889	0.007204	-0.007044	0.001510	138.034999	0.008222	-102901.000000	13.497441	1.258060	-13.438683	13.499602	-1.265104	13.440192	1.000000	10.225116	1543460387.880075	19161.275938
0.045532	-0.048664	0.068679	0.007114	-0.006976	0.001394	138.034998	0.008188	-102901.000000	13.497441	1.258060	-13.438683	13.499480	-1.265037	13.440076	1.000000	10.225208	1543460387.888075	19402.760107
0.054231	-0.021170	-0.034787	0.006711	-0.006658	0.000841	137.032187	0.008124	-102901.000000	13.501885	1.229149	-13.445821	13.503330	-1.235807	13.446661	1.000000	10.148029	1543460387.904076	20418.965999
0.072920	-0.035875	0.051913	0.006823	-0.006797	0.000602	137.032175	0.008070	-102901.000000	13.501885	1.229149	-13.445821	13.503105	-1.235945	13.446423	1.000000	10.148197	1543460387.912079	20082.746907
0.036206	-0.088797	0.017506	0.006729	-0.006679	0.000814	137.032164	0.008017	-102901.000000	13.501885	1.229149	-13.445821	13.503306	-1.235828	13.446635	1.000000	10.148046	1543460387.920078	20365.918990
0.045455	-0.111233	0.000125	0.006204	-0.006191	0.000408	137.032309	0.009532	-102901.000000	13.501885	1.229149	-13.445821	13.502857	-1.235339	13.446229	1.000000	10.148394	1543460387.928075	22087.756746
0.060217	-0.091325	0.003820	0.006570	-0.006505	0.000923	137.032364	0.009405	-102901.000000	13.501885	1.229149	-13.445821	13.503399	-1.235654	13.446744	1.000000	10.147991	1543460387.944073	20856.542849
0.046089	-0.059826	-0.008231	0.006504	-0.006441	0.000899	137.032390	0.009341	-102901.000000	13.501885	1.229149	-13.445821	13.503368	-1.235590	13.446720	1.000000	10.148015	1543460387.952075	21069.459476
0.052288	-0.032990	0.008862	0.006442	-0.006409	0.000655	137.032417	0.009277	-102901.000000	13.501885	1.229149	-13.445821	13.503122	-1.235557	13.446476	1.000000	10.148202	1543460387.960080	21271.006117
0.048457	-0.021968	0.055684	0.006351	-0.006343	0.000325	137.032446	0.009213	-102901.000000	13.501885	1.229149	-13.445821	13.502787	-1.235491	13.446145	1.000000	10.148456	1543460387.968080	21575.747954
0.066031	-0.067324	0.002532	0.006392	-0.006389	0.000180	136.032771	0.009086	-102901.000000	13.502247	1.285061	-13.440956	13.503036	-1.291450	13.441136	1.000000	10.074236	1543460387.984078	21281.722651
0.071974	-0.082678	0.071762	0.006566	-0.006558	0.000316	136.032802	0.009022	-102901.000000	13.502247	1.285061	-13.440956	13.503187	-1.291619	13.441272	1.000000	10.074125	1543460387.992078	20718.373687
0.097465	-0.044403	0.028063	0.007055	-0.007051	0.000216	136.032863	0.008888	-102901.000000	13.502247	1.285061	-13.440956	13.503135	-1.292112	13.441172	1.000000	10.074169	1543460388.008075	19282.819953
0.026221	-0.053629	0.022727	0.004996	-0.004898	-0.000985	136.033108	0.010317	-102901.000000	13.502247	1.285061	-13.440956	13.501734	-1.289959	13.439971	1.000000	10.075232	1543460388.032078	27228.473564
0.061361	-0.068814	0.016379	0.005056	-0.004965	-0.000951	136.033174	0.010275	-102901.000000	13.502247	1.285061	-13.440956	13.501775	-1.290026	13.440006	1.000000	10.075207	1543460388.040078	26907.924823
0.069408	-0.087724	-0.007106	0.005166	-0.005108	-0.000771	136.033240	0.010233	-102901.000000	13.502247	1.285061	-13.440956	13.501967	-1.290169	13.440185	1.000000	10.075068	1543460388.048077	26331.639354
0.099785	-0.076564	-0.016769	0.005774	-0.005747	-0.000563	136.033367	0.010142	-102901.000000	13.502247	1.285061	-13.440956	13.502235	-1.290808	13.440393	1.000000	10.074878	1543460388.064073	23558.614636
0.063800	-0.069602	0.075486	0.005865	-0.005841	-0.000526	136.033430	0.010094	-102901.000000	13.502247	1.285061	-13.440956	13.502281	-1.290902	13.440430	1.000000	10.074848	1543460388.072073	23194.428417
0.038840	-0.048619	0.006731	0.005748	-0.005713	-0.000634	136.033492	0.010046	-102901.000000	13.502247	1.285061	-13.440956	13.502161	-1.290774	13.440322	1.000000	10.074942	1543460388.080074	23665.179503
0.043468	-0.036375	-0.003940	0.005674	-0.005611	-0.000845	136.033556	0.009998	-102901.000000	13.502247	1.285061	-13.440956	13.501941	-1.290672	13.440111	1.000000	10.075111	1543460388.088080	23973.204685
0.040654	-0.070453	-0.025652	0.005436	-0.005354	-0.000940	134.233767	0.009906	-102901.000000	13.504580	1.301378	-13.441730	13.504161	-1.306732	13.440789	1.000000	9.940178	1543460388.104078	24691.703785
0.083664	-0.086474	0.015214	0.005667	-0.005613	-0.000782	134.233832	0.009860	-102901.000000	13.504580	1.301378	-13.441730	13.504344	-1.306991	13.440947	1.000000	9.940049	1543460388.112079	23687.036450
0.086401	-0.078355	0.072274	0.005934	-0.005893	-0.000692	134.233896	0.009812	-102901.000000	13.504580	1.301378	-13.441730	13.504460	-1.307271	13.441037	1.000000	9.939968	1543460388.120075	22621.738071
0.043555	-0.067093	0.019463	0.005855	-0.005818	-0.000658	134.233959	0.009763	-102901.000000	13.504580	1.301378	-13.441730	13.504487	-1.307196	13.441072	1.000000	9.939952	1543460388.128073	22924.490474
0.045734	-0.030413	0.035901	0.005711	-0.005617	-0.001036	134.234089	0.009668	-102901.000000	13.504580	1.301378	-13.441730	13.504092	-1.306995	13.440694	1.000000	9.940253	1543460388.144080	23503.045807
0.037005	-0.037043	0.004841	0.005603	-0.005465	-0.001236	134.234156	0.009621	-102901.000000	13.504580	1.301378	-13.441730	13.503878	-1.306843	13.440494	1.000000	9.940415	1543460388.152080	23958.692801
0.064120	-0.059099	-0.028260	0.005687	-0.005542	-0.001279	134.234224	0.009575	-102901.000000	13.504580	1.301378	-13.441730	13.503842	-1.306920	13.440450	1.000000	9.940447	1543460388.160078	23602.594355
0.088307	-0.084906	0.020637	0.005946	-0.005836	-0.001137	134.234292	0.009527	-102901.000000	13.504580	1.301378	-13.441730	13.504012	-1.307214	13.440592	1.000000	9.940327	1543460388.168078	22575.706966
0.072553	-0.089624	-0.003017	0.006274	-0.006234	-0.000709	134.234422	0.009425	-102901.000000	13.504580	1.301378	-13.441730	13.504477	-1.307612	13.441021	1.000000	9.939994	1543460388.184073	21395.062590
0.069294	-0.080222	0.017506	0.006401	-0.006374	-0.000589	134.234485	0.009373	-102901.000000	13.504580	1.301378	-13.441730	13.504609	-1.307752	13.441140	1.000000	9.939902	1543460388.192073	20971.239268
0.034433	-0.062885	0.058401	0.006255	-0.006227	-0.000583	134.234547	0.009321	-102901.000000	13.504580	1.301378	-13.441730	13.504601	-1.307605	13.441147	1.000000	9.939912	1543460388.200073	21461.989511
0.025045	-0.035330	0.020375	0.006032	-0.005981	-0.000788	134.234611	0.009270	-102901.000000	13.504580	1.301378	-13.441730	13.504373	-1.307359	13.440942	1.000000	9.940084	1543460388.208078	22252.499896
0.068483	-0.043915	0.055539	0.006286	-0.006152	-0.001292	134.234744	0.009168	-102901.000000	13.504580	1.301378	-13.441730	13.503888	-1.307530	13.440437	1.000000	9.940452	1543460388.224080	21355.062738
0.052826	-0.065456	0.051145	0.006284	-0.006153	-0.001279	134.234812	0.009117	-102901.000000	13.504580	1.301378	-13.441730	13.503901	-1.307531	13.440450	1.000000	9.940447	1543460388.232078	21360.605290
0.060952	-0.098456	0.034115	0.006443	-0.006396	-0.000777	134.234943	0.009012	-102901.000000	13.504580	1.301378	-13.441730	13.504425	-1.307774	13.440953	1.000000	9.940071	1543460388.248075	20833.465891
0.049533	-0.039907	-0.032510	0.006330	-0.006253	-0.000986	134.235072	0.008906	-102901.000000	13.504580	1.301378	-13.441730	13.504202	-1.307631	13.440743	1.000000	9.940244	1543460388.264078	21204.652232
0.055723	-0.037265	0.023162	0.006367	-0.006253	-0.001199	134.235138	0.008854	-102901.000000	13.504580	1.301378	-13.441730	13.503990	-1.307631	13.440530	1.000000	9.940406	1543460388.272080	21084.384894
0.052731	-0.056049	0.032688	0.006370	-0.006244	-0.001261	134.235206	0.008801	-102901.000000	13.504580	1.301378	-13.441730	13.503928	-1.307622	13.440469	1.000000	9.940456	1543460388.280078	21074.672889
0.071017	-0.097341	0.057603	0.006943	-0.006915	-0.000624	131.234297	0.008637	-102901.000000	13.504989	1.228628	-13.448985	13.504998	-1.235543	13.448361	1.000000	9.717461	1543460388.304078	18902.021020
0.063486	-0.082893	0.012683	0.007026	-0.007010	-0.000478	131.234358	0.008579	-102901.000000	13.504989	1.228628	-13.448985	13.505152	-1.235638	13.448507	1.000000	9.717355	1543460388.312075	18678.883683
0.081143	-0.042890	0.028548	0.007247	-0.007217	-0.000665	131.234420	0.008521	-102901.000000	13.504989	1.228628	-13.448985	13.504985	-1.235845	13.448320	1.000000	9.717480	1543460388.320075	18107.802527
0.051724	-0.016387	0.046223	0.007247	-0.007172	-0.001042	131.234444	0.008474	-102901.000000	13.504989	1.228628	-13.448985	13.504605	-1.235800	13.447943	1.000000	9.717755	1543460388.328074	18108.440443
0.029252	-0.046489	0.023575	0.006692	-0.006546	-0.001390	131.234501	0.008387	-102901.000000	13.504989	1.228628	-13.448985	13.504201	-1.235174	13.447595	1.000000	9.718050	1543460388.344078	19609.964644
0.058562	-0.047127	0.008708	0.006749	-0.006574	-0.001527	131.234531	0.008345	-102901.000000	13.504989	1.228628	-13.448985	13.504068	-1.235202	13.447458	1.000000	9.718148	1543460388.352078	19444.902955
0.083391	-0.111942	-0.050941	0.006985	-0.006898	-0.001099	131.234590	0.008260	-102901.000000	13.504989	1.228628	-13.448985	13.504524	-1.235526	13.447887	1.000000	9.717824	1543460388.368078	18787.573134
0.060652	-0.067275	0.042096	0.007360	-0.007312	-0.000840	131.234641	0.008167	-102901.000000	13.504989	1.228628	-13.448985	13.504820	-1.235940	13.448145	1.000000	9.717615	1543460388.384073	17829.924661
0.038066	-0.065705	-0.012109	0.007234	-0.007189	-0.000811	130.231262	0.008120	-102901.000000	13.504125	1.231243	-13.447878	13.503974	-1.238432	13.447066	1.000000	9.643921	1543460388.392076	18001.823684
0.031999	-0.040312	0.039112	0.006989	-0.006907	-0.001069	130.231313	0.008029	-102901.000000	13.504125	1.231243	-13.447878	13.503692	-1.238150	13.446809	1.000000	9.644127	1543460388.408080	18633.763134
0.097511	-0.075895	0.031415	0.006885	-0.006860	-0.000576	130.231309	0.009476	-102901.000000	13.504125	1.231243	-13.447878	13.504178	-1.238104	13.447302	1.000000	9.643779	1543460388.424077	18916.393562
0.083803	-0.067704	0.085488	0.007137	-0.007114	-0.000569	130.231296	0.009408	-102901.000000	13.504125	1.231243	-13.447878	13.504208	-1.238357	13.447309	1.000000	9.643756	1543460388.432073	18247.999161
0.039858	-0.068530	-0.015751	0.007026	-0.007007	-0.000520	130.231283	0.009340	-102901.000000	13.504125	1.231243	-13.447878	13.504248	-1.238250	13.447358	1.000000	9.643727	1543460388.440073	18535.712996
0.053784	-0.071365	0.029004	0.007032	-0.007017	-0.000460	130.231270	0.009272	-102901.000000	13.504125	1.231243	-13.447878	13.504308	-1.238261	13.447418	1.000000	9.643683	1543460388.448076	18518.687395
0.028764	-0.017599	-0.009087	0.006848	-0.006782	-0.000947	130.231246	0.009136	-102901.000000	13.504125	1.231243	-13.447878	13.503801	-1.238025	13.446930	1.000000	9.644044	1543460388.464080	19017.397482
0.051013	-0.038471	-0.005389	0.006838	-0.006742	-0.001147	130.231237	0.009069	-102901.000000	13.504125	1.231243	-13.447878	13.503599	-1.237985	13.446731	1.000000	9.644187	1543460388.472080	19043.849316
0.073392	-0.070726	0.022904	0.006995	-0.006907	-0.001107	130.231229	0.009002	-102901.000000	13.504125	1.231243	-13.447878	13.503654	-1.238150	13.446771	1.000000	9.644148	1543460388.480078	18617.202486
0.081357	-0.112924	-0.012012	0.007318	-0.007302	-0.000482	130.231208	0.008865	-102901.000000	13.504125	1.231243	-13.447878	13.504312	-1.238545	13.447396	1.000000	9.643676	1543460388.496073	17795.847925
0.069811	-0.095083	0.031995	0.007463	-0.007459	-0.000245	130.231193	0.008794	-102901.000000	13.504125	1.231243	-13.447878	13.504562	-1.238702	13.447633	1.000000	9.643496	1543460388.504075	17450.649822
0.028818	-0.060768	0.039805	0.005376	-0.005366	-0.000334	130.231225	0.010304	-102901.000000	13.504125	1.231243	-13.447878	13.504282	-1.236609	13.447544	1.000000	9.643698	1543460388.512073	24222.336042
0.043795	-0.048609	-0.032374	0.005292	-0.005273	-0.000446	130.231220	0.010263	-102901.000000	13.504125	1.231243	-13.447878	13.504163	-1.236516	13.447432	1.000000	9.643783	1543460388.520075	24610.375419
0.077133	-0.040184	0.024211	0.005484	-0.005445	-0.000652	130.231215	0.010222	-102901.000000	13.504125	1.231243	-13.447878	13.503973	-1.236689	13.447226	1.000000	9.643918	1543460388.528080	23746.517447
0.044609	-0.068710	-0.030502	0.005445	-0.005383	-0.000824	130.231210	0.010137	-102901.000000	13.504125	1.231243	-13.447878	13.503796	-1.236626	13.447054	1.000000	9.644044	1543460388.544078	23916.505806
0.085979	-0.087317	0.050552	0.005703	-0.005664	-0.000662	130.231207	0.010095	-102901.000000	13.504125	1.231243	-13.447878	13.503983	-1.236907	13.447216	1.000000	9.643911	1543460388.552075	22837.410792
0.085753	-0.080677	0.046857	0.005964	-0.005938	-0.000552	130.231203	0.010050	-102901.000000	13.504125	1.231243	-13.447878	13.504117	-1.237182	13.447326	1.000000	9.643814	1543460388.560075	21836.174387
0.047436	-0.059963	0.008094	0.005916	-0.005887	-0.000577	130.231198	0.010004	-102901.000000	13.504125	1.231243	-13.447878	13.504088	-1.237131	13.447300	1.000000	9.643835	1543460388.568075	22014.348635
0.057928	-0.023747	0.025203	0.006003	-0.005910	-0.001053	130.231192	0.009912	-102901.000000	13.504125	1.231243	-13.447878	13.503616	-1.237153	13.446825	1.000000	9.644172	1543460388.584080	21694.126612
0.043798	-0.008264	0.021910	0.005981	-0.005793	-0.001488	130.231192	0.009866	-102901.000000	13.504125	1.231243	-13.447878	13.503172	-1.237036	13.446390	1.000000	9.644489	1543460388.592080	21774.687814
0.059795	-0.059273	-0.003799	0.006035	-0.005838	-0.001528	127.033448	0.009821	-102901.000000	13.503189	1.282164	-13.442179	13.502224	-1.288003	13.440651	1.000000	9.408335	1543460388.600078	21049.746100
0.062712	-0.104465	0.022930	0.006066	-0.005944	-0.001211	127.033449	0.009775	-102901.000000	13.503189	1.282164	-13.442179	13.502549	-1.288109	13.440968	1.000000	9.408109	1543460388.608078	20940.704982
0.072112	-0.112680	-0.060471	0.006137	-0.006116	-0.000514	127.033444	0.009681	-102901.000000	13.503189	1.282164	-13.442179	13.503259	-1.288280	13.441665	1.000000	9.407613	1543460388.624073	20698.578837
0.090731	-0.091956	0.049874	0.006447	-0.006439	-0.000318	127.033438	0.009633	-102901.000000	13.503189	1.282164	-13.442179	13.503485	-1.288603	13.441860	1.000000	9.407456	1543460388.632075	19705.725192
0.052989	-0.045095	0.060879	0.006444	-0.006427	-0.000467	127.033431	0.009583	-102901.000000	13.503189	1.282164	-13.442179	13.503336	-1.288591	13.441712	1.000000	9.407559	1543460388.640075	19713.700781
0.026838	-0.033627	-0.060566	0.006222	-0.006184	-0.000685	127.033426	0.009534	-102901.000000	13.503189	1.282164	-13.442179	13.503096	-1.288349	13.441494	1.000000	9.407726	1543460388.648080	20417.255454
0.048161	-0.058614	0.063182	0.006142	-0.006077	-0.000895	127.033420	0.009439	-102901.000000	13.503189	1.282164	-13.442179	13.502876	-1.288241	13.441283	1.000000	9.407879	1543460388.664078	20681.566429
0.047387	-0.052171	-0.017593	0.006096	-0.006016	-0.000982	127.033418	0.009392	-102901.000000	13.503189	1.282164	-13.442179	13.502784	-1.288181	13.441196	1.000000	9.407943	1543460388.672078	20838.676197
0.078047	-0.056845	0.068837	0.006303	-0.006214	-0.001058	127.033416	0.009344	-102901.000000	13.503189	1.282164	-13.442179	13.502728	-1.288378	13.441121	1.000000	9.407982	1543460388.680078	20154.211829
0.085066	-0.092644	0.042379	0.006547	-0.006491	-0.000852	127.033414	0.009295	-102901.000000	13.503189	1.282164	-13.442179	13.502959	-1.288656	13.441327	1.000000	9.407820	1543460388.688073	19404.257915
0.055532	-0.049924	0.010127	0.006618	-0.006552	-0.000932	126.033594	0.009193	-102901.000000	13.503044	1.276505	-13.442572	13.502737	-1.283057	13.441639	1.000000	9.333930	1543460388.704075	19043.342271
0.049482	-0.065304	0.013970	0.006586	-0.006522	-0.000917	126.033592	0.009142	-102901.000000	13.503044	1.276505	-13.442572	13.502749	-1.283027	13.441655	1.000000	9.333921	1543460388.712078	19135.295190
0.028834	-0.067942	0.003803	0.006387	-0.006329	-0.000865	126.033589	0.009092	-102901.000000	13.503044	1.276505	-13.442572	13.502783	-1.282833	13.441707	1.000000	9.333897	1543460388.720078	19731.547023
0.061554	-0.081797	-0.060113	0.006439	-0.006399	-0.000725	126.033586	0.009042	-102901.000000	13.503044	1.276505	-13.442572	13.502929	-1.282903	13.441847	1.000000	9.333796	1543460388.728078	19571.968038
0.084385	-0.109284	0.048782	0.007128	-0.007126	-0.000138	126.033572	0.008936	-102901.000000	13.503044	1.276505	-13.442572	13.503583	-1.283631	13.442434	1.000000	9.333343	1543460388.744073	17682.092526
0.053730	-0.105501	-0.018897	0.007160	-0.007157	0.000196	126.033562	0.008881	-102901.000000	13.503044	1.276505	-13.442572	13.503918	-1.283662	13.442768	1.000000	9.333111	1543460388.752073	17602.924616
0.054206	-0.021654	0.009799	0.006874	-0.006835	-0.000733	125.033683	0.008663	-102901.000000	13.502769	1.358401	-13.434267	13.502730	-1.365236	13.433534	1.000000	9.259882	1543460388.784081	18189.107602
0.074069	-0.068284	0.041054	0.007042	-0.007006	-0.000713	125.033679	0.008609	-102901.000000	13.502769	1.358401	-13.434267	13.502767	-1.365406	13.433554	1.000000	9.259856	1543460388.792078	17755.870260
0.085267	-0.072775	0.025883	0.007298	-0.007268	-0.000665	125.033674	0.008554	-102901.000000	13.502769	1.358401	-13.434267	13.502841	-1.365668	13.433602	1.000000	9.259805	1543460388.800076	17132.884344
