auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.000018	0.853379	-0.100864	3.354016	-3.353463	0.060850	67.871752	-0.009729	-103701.000000	0.000000	0.000000	0.000000	3.354016	-3.353463	0.060850	1.000000	20.235968	1543481261.986630	20.235968
-0.021698	0.901117	-0.041274	3.369019	-3.368483	0.060090	67.853673	-0.009381	-103701.000000	0.000000	0.000000	0.000000	3.369019	-3.368483	0.060090	1.000000	20.140486	1543481262.002630	20.140486
-0.035642	0.872267	-0.046606	3.376460	-3.375936	0.059463	67.844624	-0.009199	-103701.000000	0.000000	0.000000	0.000000	3.376460	-3.375936	0.059463	1.000000	20.093418	1543481262.010630	20.093418
-0.015574	0.854410	0.059764	3.383214	-3.382692	0.059436	67.835431	-0.009183	-103701.000000	0.000000	0.000000	0.000000	3.383214	-3.382692	0.059436	1.000000	20.050589	1543481262.018630	20.050589
0.097388	0.752472	-0.029155	3.396519	-3.395991	0.059866	67.817290	-0.008821	-103701.000000	0.000000	0.000000	0.000000	3.396519	-3.395991	0.059866	1.000000	19.966707	1543481262.034633	19.966707
0.045883	0.755516	0.033245	3.403031	-3.402505	0.059878	67.808211	-0.008641	-103701.000000	0.000000	0.000000	0.000000	3.403031	-3.402505	0.059878	1.000000	19.925825	1543481262.042630	19.925825
-0.044523	0.756153	0.082782	3.409555	-3.409042	0.059172	67.799125	-0.008456	-103701.000000	0.000000	0.000000	0.000000	3.409555	-3.409042	0.059172	1.000000	19.885036	1543481262.050630	19.885036
0.004143	0.823486	-0.057882	3.416605	-3.416098	0.058854	67.798455	-0.008267	-103701.000000	0.469211	-0.105475	0.457202	3.334503	-3.310624	-0.398348	1.000000	20.332403	1543481262.058631	19.843807
0.000959	0.806525	-0.123029	3.423513	-3.423013	0.058504	67.789370	-0.008073	-103701.000000	0.469211	-0.105475	0.457202	3.341410	-3.317538	-0.398698	1.000000	20.287656	1543481262.066630	19.801115
-0.098387	0.813525	-0.047337	3.437488	-3.437025	0.056365	67.771193	-0.007662	-103701.000000	0.469211	-0.105475	0.457202	3.355577	-3.331551	-0.400837	1.000000	20.196582	1543481262.082630	19.715328
-0.140108	0.806940	-0.048353	3.445722	-3.445310	0.053302	67.762131	-0.007366	-103701.000000	0.469211	-0.105475	0.457202	3.364169	-3.339835	-0.403900	1.000000	20.142309	1543481262.090631	19.665582
-0.147044	0.820785	-0.137402	3.452743	-3.452355	0.051766	67.753114	-0.007038	-103701.000000	0.469211	-0.105475	0.457202	3.371348	-3.346880	-0.405436	1.000000	20.096745	1543481262.098631	19.622982
-0.180379	0.834391	-0.088611	3.459879	-3.459518	0.049966	67.744102	-0.006694	-103701.000000	0.469211	-0.105475	0.457202	3.378676	-3.354044	-0.407236	1.000000	20.050490	1543481262.106631	19.579904
-0.161204	0.780054	-0.244469	3.473563	-3.473254	0.046320	67.726097	-0.005958	-103701.000000	0.469211	-0.105475	0.457202	3.392751	-3.367779	-0.410882	1.000000	19.961999	1543481262.122631	19.497588
-0.126146	0.804789	-0.191244	3.480455	-3.480165	0.044942	67.717102	-0.005569	-103701.000000	0.469211	-0.105475	0.457202	3.399778	-3.374690	-0.412260	1.000000	19.918094	1543481262.130632	19.456393
-0.108289	0.774965	-0.103351	3.487116	-3.486842	0.043709	67.708113	-0.005167	-103701.000000	0.469211	-0.105475	0.457202	3.406556	-3.381368	-0.413493	1.000000	19.875825	1543481262.138631	19.416648
-0.056809	0.825050	-0.227881	3.501051	-3.500800	0.041866	67.690134	-0.004336	-103701.000000	0.469211	-0.105475	0.457202	3.420634	-3.395325	-0.415337	1.000000	19.788767	1543481262.154632	19.334235
-0.074615	0.813639	-0.152795	3.508017	-3.507779	0.040900	67.681146	-0.003907	-103701.000000	0.469211	-0.105475	0.457202	3.427678	-3.402304	-0.416302	1.000000	19.745477	1543481262.162631	19.293277
0.004385	0.763330	-0.249778	3.514571	-3.514337	0.040554	67.792563	-0.003472	-103701.000000	0.473706	-0.086898	0.465668	3.453702	-3.427439	-0.425114	1.000000	19.628954	1543481262.170631	19.288999
0.049315	0.754750	-0.129867	3.521070	-3.520836	0.040574	67.783609	-0.003034	-103701.000000	0.473706	-0.086898	0.465668	3.460149	-3.433938	-0.425094	1.000000	19.589793	1543481262.178630	19.250856
0.019731	0.750045	-0.245893	3.533971	-3.533744	0.040059	67.765688	-0.002150	-103701.000000	0.473706	-0.086898	0.465668	3.473023	-3.446845	-0.425609	1.000000	19.512021	1543481262.194629	19.175509
0.068770	0.812298	-0.060686	3.540941	-3.540712	0.040244	67.756715	-0.001705	-103701.000000	0.473706	-0.086898	0.465668	3.479916	-3.453814	-0.425423	1.000000	19.470789	1543481262.202633	19.135227
0.126654	0.762672	-0.096528	3.547505	-3.547269	0.040885	67.747738	-0.001262	-103701.000000	0.473706	-0.086898	0.465668	3.486346	-3.460371	-0.424783	1.000000	19.432305	1543481262.210632	19.097292
0.124077	0.783656	-0.124852	3.554234	-3.553992	0.041505	67.738751	-0.000822	-103701.000000	0.473706	-0.086898	0.465668	3.492943	-3.467094	-0.424163	1.000000	19.393029	1543481262.218632	19.058606
0.071317	0.829479	-0.106381	3.561333	-3.561088	0.041709	67.729753	-0.000385	-103701.000000	0.473706	-0.086898	0.465668	3.499963	-3.474190	-0.423958	1.000000	19.351565	1543481262.226632	19.018092
0.093708	0.811110	-0.079224	3.575417	-3.575167	0.042256	67.711732	0.000489	-103701.000000	0.473706	-0.086898	0.465668	3.513872	-3.488269	-0.423412	1.000000	19.269833	1543481262.242634	18.938135
0.056596	0.805436	-0.089295	3.582326	-3.582075	0.042341	67.702710	0.000925	-103701.000000	0.473706	-0.086898	0.465668	3.520720	-3.495177	-0.423327	1.000000	19.229792	1543481262.250634	18.899095
0.006003	0.782401	-0.086615	3.589044	-3.588798	0.042018	67.693692	0.001363	-103701.000000	0.473706	-0.086898	0.465668	3.527433	-3.501900	-0.423649	1.000000	19.190641	1543481262.258627	18.861204
-0.069660	0.711343	-0.156426	3.601591	-3.601365	0.040361	67.675636	0.002259	-103701.000000	0.473706	-0.086898	0.465668	3.540107	-3.514466	-0.425307	1.000000	19.116832	1543481262.274629	18.790484
-0.060490	0.683653	-0.175322	3.607516	-3.607299	0.039491	67.666616	0.002719	-103701.000000	0.473706	-0.086898	0.465668	3.546104	-3.520401	-0.426177	1.000000	19.081963	1543481262.282627	18.757124
-0.044787	0.736761	-0.062474	3.613879	-3.613671	0.038757	67.657594	0.003186	-103701.000000	0.473706	-0.086898	0.465668	3.552518	-3.526773	-0.426910	1.000000	19.044971	1543481262.290629	18.721598
-0.021592	0.775243	-0.221296	3.620532	-3.620330	0.038204	67.648574	0.003660	-103701.000000	0.473706	-0.086898	0.465668	3.559195	-3.533432	-0.427464	1.000000	19.006707	1543481262.298629	18.684706
-0.009194	0.738945	-0.065121	3.633450	-3.633259	0.037245	67.630532	0.004625	-103701.000000	0.473706	-0.086898	0.465668	3.572145	-3.546361	-0.428422	1.000000	18.932749	1543481262.314629	18.613309
0.001592	0.728023	-0.074954	3.639739	-3.639552	0.036879	67.621512	0.005114	-103701.000000	0.473706	-0.086898	0.465668	3.578437	-3.552654	-0.428788	1.000000	18.896942	1543481262.322627	18.578670
-0.012166	0.729152	-0.059232	3.646042	-3.645861	0.036404	67.612487	0.005608	-103701.000000	0.473706	-0.086898	0.465668	3.584757	-3.558962	-0.429264	1.000000	18.861110	1543481262.330629	18.544076
-0.020443	0.771194	-0.059707	3.652680	-3.652504	0.035866	67.603464	0.006107	-103701.000000	0.473706	-0.086898	0.465668	3.591417	-3.565606	-0.429802	1.000000	18.823619	1543481262.338629	18.507906
-0.007312	0.751300	-0.076153	3.659158	-3.658987	0.035429	67.594441	0.006611	-103701.000000	0.473706	-0.086898	0.465668	3.597905	-3.572088	-0.430238	1.000000	18.787167	1543481262.346629	18.472675
0.002901	0.713974	-0.013090	3.671799	-3.671636	0.034657	66.972752	0.007633	-103701.000000	0.315214	-0.136366	0.284190	3.544065	-3.535269	-0.249534	1.000000	18.897157	1543481262.362632	18.239763
0.010181	0.667280	-0.074655	3.677605	-3.677444	0.034349	66.963614	0.008151	-103701.000000	0.315214	-0.136366	0.284190	3.549881	-3.541078	-0.249841	1.000000	18.863625	1543481262.370632	18.208487
0.100099	0.644667	-0.014225	3.683235	-3.683071	0.034762	66.954471	0.008669	-103701.000000	0.315214	-0.136366	0.284190	3.555465	-3.546705	-0.249428	1.000000	18.831427	1543481262.378635	18.178169
0.213444	0.683404	-0.044284	3.694729	-3.694541	0.037237	66.936166	0.009685	-103701.000000	0.315214	-0.136366	0.284190	3.566734	-3.558175	-0.246954	1.000000	18.766793	1543481262.394633	18.116665
0.200192	0.688877	-0.157737	3.700695	-3.700495	0.038444	66.926993	0.010180	-103701.000000	0.315214	-0.136366	0.284190	3.572591	-3.564129	-0.245746	1.000000	18.733463	1543481262.402634	18.084981
0.211308	0.719842	-0.079636	3.706917	-3.706704	0.039747	66.917810	0.010666	-103701.000000	0.315214	-0.136366	0.284190	3.578695	-3.570337	-0.244444	1.000000	18.698940	1543481262.410633	18.052149
0.251431	0.751935	-0.030512	3.713402	-3.713171	0.041376	66.908615	0.011148	-103701.000000	0.315214	-0.136366	0.284190	3.585037	-3.576805	-0.242815	1.000000	18.663298	1543481262.418633	18.018147
0.223203	0.701916	0.071391	3.725834	-3.725572	0.044173	66.890178	0.012082	-103701.000000	0.315214	-0.136366	0.284190	3.597222	-3.589206	-0.240018	1.000000	18.594955	1543481262.434634	17.953076
0.256015	0.703705	0.023130	3.731938	-3.731657	0.045835	66.880943	0.012532	-103701.000000	0.315214	-0.136366	0.284190	3.603183	-3.595290	-0.238355	1.000000	18.561630	1543481262.442631	17.921236
0.253201	0.673014	0.029724	3.737803	-3.737502	0.047474	66.952877	0.012970	-103701.000000	0.265767	-0.095524	0.248007	3.647495	-3.641978	-0.200533	1.000000	18.355852	1543481262.450633	17.912360
0.233477	0.649524	0.119974	3.743490	-3.743170	0.048958	66.943601	0.013398	-103701.000000	0.265767	-0.095524	0.248007	3.653073	-3.647646	-0.199049	1.000000	18.325284	1543481262.458634	17.882672
0.234727	0.586893	0.027696	3.748662	-3.748323	0.050439	66.934318	0.013814	-103701.000000	0.265767	-0.095524	0.248007	3.658138	-3.652799	-0.197568	1.000000	18.297371	1543481262.466631	17.855521
0.205749	0.642370	0.119773	3.759603	-3.759229	0.053069	66.915711	0.014616	-103701.000000	0.265767	-0.095524	0.248007	3.668887	-3.663705	-0.194938	1.000000	18.238693	1543481262.482632	17.798610
0.169830	0.650943	0.164225	3.770961	-3.770557	0.055240	66.896945	0.015224	-103701.000000	0.265767	-0.095524	0.248007	3.680085	-3.675033	-0.192767	1.000000	18.178095	1543481262.498634	17.740024
0.122538	0.578655	0.183488	3.781414	-3.780991	0.056556	66.878151	0.015809	-103701.000000	0.265767	-0.095524	0.248007	3.690437	-3.685468	-0.191451	1.000000	18.122014	1543481262.514635	17.686016
0.006343	0.597701	0.275241	3.791955	-3.791521	0.057364	66.859152	0.016168	-103701.000000	0.265767	-0.095524	0.248007	3.700911	-3.695997	-0.190643	1.000000	18.065594	1543481262.530632	17.631844
-0.011093	0.565753	0.214203	3.796978	-3.796552	0.056896	66.849725	0.016431	-103701.000000	0.265767	-0.095524	0.248007	3.705959	-3.701028	-0.191111	1.000000	18.038441	1543481262.538632	17.606035
-0.062144	0.564532	0.229412	3.806891	-3.806491	0.055166	67.088823	0.016979	-103701.000000	0.000000	0.000000	0.000000	3.806891	-3.806491	0.055166	1.000000	17.622996	1543481262.554632	17.622996
-0.025249	0.562738	0.229221	3.816959	-3.816576	0.054058	67.070137	0.017553	-103701.000000	0.000000	0.000000	0.000000	3.816959	-3.816576	0.054058	1.000000	17.571614	1543481262.570629	17.571614
-0.053995	0.551757	0.194016	3.821867	-3.821496	0.053249	67.060802	0.017849	-103701.000000	0.000000	0.000000	0.000000	3.821867	-3.821496	0.053249	1.000000	17.546607	1543481262.578628	17.546607
-0.142797	0.603022	0.118489	3.835343	-3.835017	0.050012	67.041950	0.018374	-103701.000000	0.000000	0.000000	0.000000	3.835343	-3.835017	0.050012	1.000000	17.480040	1543481262.594630	17.480040
-0.143638	0.552231	-0.021471	3.845378	-3.845092	0.046941	67.023302	0.019090	-103701.000000	0.000000	0.000000	0.000000	3.845378	-3.845092	0.046941	1.000000	17.429573	1543481262.610630	17.429573
-0.168218	0.579884	-0.065089	3.850487	-3.850222	0.045203	67.013998	0.019468	-103701.000000	0.000000	0.000000	0.000000	3.850487	-3.850222	0.045203	1.000000	17.404031	1543481262.618630	17.404031
-0.189026	0.641052	-0.191357	3.861588	-3.861369	0.041166	66.995436	0.020275	-103701.000000	0.000000	0.000000	0.000000	3.861588	-3.861369	0.041166	1.000000	17.349193	1543481262.634631	17.349193
-0.083188	0.673818	-0.175747	3.867439	-3.867231	0.040111	66.986174	0.020701	-103701.000000	0.000000	0.000000	0.000000	3.867439	-3.867231	0.040111	1.000000	17.320553	1543481262.642632	17.320553
-0.006688	0.672410	-0.234236	3.873266	-3.873063	0.039662	66.976920	0.021133	-103701.000000	0.000000	0.000000	0.000000	3.873266	-3.873063	0.039662	1.000000	17.292105	1543481262.650630	17.292105
0.019124	0.648294	-0.237942	3.878903	-3.878703	0.039419	67.686660	0.021569	-103701.000000	0.267792	-0.054316	0.262225	3.830872	-3.824387	-0.222807	1.000000	17.668735	1543481262.658632	17.449947
-0.002734	0.593177	-0.324642	3.889553	-3.889363	0.038502	67.668247	0.022454	-103701.000000	0.267792	-0.054316	0.262225	3.841567	-3.835047	-0.223723	1.000000	17.614753	1543481262.674632	17.397435
0.147901	0.615401	-0.381527	3.894907	-3.894709	0.039273	67.659040	0.022899	-103701.000000	0.267792	-0.054316	0.262225	3.846860	-3.840393	-0.222952	1.000000	17.588123	1543481262.682635	17.371155
0.175869	0.666701	-0.394011	3.900666	-3.900458	0.040273	67.649832	0.023337	-103701.000000	0.267792	-0.054316	0.262225	3.852541	-3.846142	-0.221953	1.000000	17.559795	1543481262.690633	17.343148
0.176081	0.682780	-0.401525	3.906557	-3.906339	0.041276	67.640612	0.023769	-103701.000000	0.267792	-0.054316	0.262225	3.858354	-3.852023	-0.220949	1.000000	17.530948	1543481262.698635	17.314635
0.280186	0.674669	-0.364163	3.912382	-3.912144	0.043115	67.631384	0.024191	-103701.000000	0.267792	-0.054316	0.262225	3.864045	-3.857828	-0.219110	1.000000	17.502740	1543481262.706634	17.286499
0.281625	0.544556	-0.289055	3.922419	-3.922138	0.046886	67.612887	0.024992	-103701.000000	0.267792	-0.054316	0.262225	3.873812	-3.867822	-0.215339	1.000000	17.453837	1543481262.722634	17.237550
0.298082	0.546650	-0.216984	3.927238	-3.926934	0.048871	67.603618	0.025371	-103701.000000	0.267792	-0.054316	0.262225	3.878490	-3.872617	-0.213355	1.000000	17.430396	1543481262.730636	17.214038
0.296725	0.528301	-0.282605	3.931900	-3.931571	0.050835	67.594343	0.025735	-103701.000000	0.267792	-0.054316	0.262225	3.883013	-3.877255	-0.211390	1.000000	17.407703	1543481262.738632	17.191268
0.321563	0.602457	-0.321129	3.941605	-3.941222	0.054968	67.575747	0.026418	-103701.000000	0.267792	-0.054316	0.262225	3.892428	-3.886906	-0.207257	1.000000	17.360823	1543481262.754633	17.144219
0.336073	0.673866	-0.302605	3.947436	-3.947020	0.057267	67.566425	0.026735	-103701.000000	0.267792	-0.054316	0.262225	3.898096	-3.892704	-0.204958	1.000000	17.333186	1543481262.762634	17.116536
0.293980	0.612033	-0.317170	3.952772	-3.952329	0.059221	67.875885	0.027036	-103701.000000	0.368991	-0.039140	0.366909	3.925267	-3.913189	-0.307688	1.000000	17.292043	1543481262.770636	17.171716
0.310552	0.612337	-0.267994	3.958113	-3.957638	0.061312	67.866587	0.027322	-103701.000000	0.368991	-0.039140	0.366909	3.930397	-3.918498	-0.305597	1.000000	17.267109	1543481262.778632	17.146198
0.310991	0.572577	-0.261568	3.968511	-3.967968	0.065673	67.847934	0.027845	-103701.000000	0.368991	-0.039140	0.366909	3.940360	-3.928828	-0.301236	1.000000	17.218716	1543481262.794634	17.096571
0.231690	0.540139	-0.062853	3.973305	-3.972737	0.067151	67.838588	0.028085	-103701.000000	0.368991	-0.039140	0.366909	3.945003	-3.933598	-0.299758	1.000000	17.196082	1543481262.802636	17.073593
0.168625	0.507045	-0.091366	3.977827	-3.977244	0.068117	67.829242	0.028316	-103701.000000	0.368991	-0.039140	0.366909	3.949423	-3.938104	-0.298791	1.000000	17.174469	1543481262.810633	17.051832
0.194456	0.485026	-0.092734	3.982176	-3.981573	0.069289	67.819887	0.028539	-103701.000000	0.368991	-0.039140	0.366909	3.953652	-3.942434	-0.297620	1.000000	17.153734	1543481262.818634	17.030861
0.019418	0.440644	0.095189	3.990382	-3.989774	0.069664	67.801181	0.028973	-103701.000000	0.368991	-0.039140	0.366909	3.961801	-3.950634	-0.297245	1.000000	17.113727	1543481262.834632	16.991150
0.010478	0.498068	0.301187	3.994877	-3.994274	0.069412	67.791835	0.029192	-103701.000000	0.368991	-0.039140	0.366909	3.966307	-3.955134	-0.297497	1.000000	17.091929	1543481262.842632	16.969693
0.015786	0.474806	0.262670	3.999180	-3.998581	0.069197	67.782496	0.029414	-103701.000000	0.368991	-0.039140	0.366909	3.970618	-3.959441	-0.297712	1.000000	17.071019	1543481262.850631	16.949101
-0.005367	0.429903	0.348183	4.003133	-4.002542	0.068816	67.773163	0.029639	-103701.000000	0.368991	-0.039140	0.366909	3.974596	-3.963402	-0.298093	1.000000	17.051585	1543481262.858631	16.930030
-0.061540	0.485396	0.320447	4.011996	-4.011430	0.067368	68.059917	0.030106	-103701.000000	0.461950	-0.018079	0.461596	4.012763	-3.993351	-0.394228	1.000000	16.960862	1543481262.874631	16.964106
-0.020344	0.426059	0.497784	4.015935	-4.015378	0.066887	68.050662	0.030348	-103701.000000	0.461950	-0.018079	0.461596	4.016739	-3.997298	-0.394709	1.000000	16.941770	1543481262.882633	16.945162
0.027093	0.446658	0.434973	4.020028	-4.019473	0.066785	68.041417	0.030594	-103701.000000	0.461950	-0.018079	0.461596	4.020825	-4.001394	-0.394811	1.000000	16.922255	1543481262.890632	16.925608
0.032443	0.419876	0.457539	4.023910	-4.023357	0.066725	68.032178	0.030841	-103701.000000	0.461950	-0.018079	0.461596	4.024695	-4.005278	-0.394871	1.000000	16.903683	1543481262.898632	16.906982
0.120479	0.344214	0.413981	4.030903	-4.030338	0.067455	68.013714	0.031334	-103701.000000	0.461950	-0.018079	0.461596	4.031572	-4.012259	-0.394140	1.000000	16.870272	1543481262.914632	16.873072
0.107472	0.307013	0.571805	4.033889	-4.033316	0.067994	68.004508	0.031598	-103701.000000	0.461950	-0.018079	0.461596	4.034482	-4.015236	-0.393602	1.000000	16.855820	1543481262.922633	16.858300
0.099117	0.343097	0.531753	4.037156	-4.036575	0.068469	67.995311	0.031859	-103701.000000	0.461950	-0.018079	0.461596	4.037680	-4.018496	-0.393127	1.000000	16.840195	1543481262.930629	16.842381
0.160090	0.347537	0.347927	4.040440	-4.039844	0.069414	67.986108	0.032115	-103701.000000	0.461950	-0.018079	0.461596	4.040841	-4.021765	-0.392182	1.000000	16.824740	1543481262.938632	16.826410
0.202906	0.434818	0.279330	4.048189	-4.047550	0.071928	68.088532	0.032601	-103701.000000	0.512636	0.022244	0.512154	4.093534	-4.069794	-0.440225	1.000000	16.633190	1543481262.954631	16.819505
0.186498	0.430446	0.281552	4.052129	-4.051470	0.073098	68.079319	0.032830	-103701.000000	0.512636	0.022244	0.512154	4.097306	-4.073714	-0.439056	1.000000	16.615630	1543481262.962633	16.800876
0.166691	0.479493	0.234792	4.056456	-4.055779	0.074115	68.070107	0.033051	-103701.000000	0.512636	0.022244	0.512154	4.101481	-4.078023	-0.438038	1.000000	16.596469	1543481262.970632	16.780685
0.174031	0.441475	-0.016356	4.060455	-4.059760	0.075158	68.060890	0.033265	-103701.000000	0.512636	0.022244	0.512154	4.105328	-4.082004	-0.436995	1.000000	16.578671	1543481262.978633	16.761886
0.204287	0.413320	0.009082	4.068105	-4.067366	0.077521	68.042472	0.033653	-103701.000000	0.512636	0.022244	0.512154	4.112641	-4.089610	-0.434632	1.000000	16.544714	1543481262.994632	16.725841
0.219640	0.433968	-0.237485	4.072021	-4.071256	0.078909	68.033268	0.033825	-103701.000000	0.512636	0.022244	0.512154	4.116364	-4.093501	-0.433244	1.000000	16.527516	1543481263.002631	16.707494
0.186395	0.427335	-0.136103	4.074348	-4.073505	0.082923	68.023827	0.033727	-103701.000000	0.512636	0.022244	0.512154	4.118179	-4.095749	-0.429230	1.000000	16.517938	1543481263.010633	16.695633
0.162171	0.357132	-0.141624	4.077663	-4.076801	0.083848	68.014543	0.033786	-103701.000000	0.512636	0.022244	0.512154	4.121361	-4.099045	-0.428305	1.000000	16.502933	1543481263.018631	16.679786
