auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.129190	-0.948352	0.014184	9.079389	-0.767018	9.046932	3.656797	-0.008827	-1025001.000000	0.000000	0.000000	0.000000	9.079389	-0.767018	9.046932	1.000000	0.402758	1543457856.926913	0.402758
0.287483	-0.941928	-0.090354	9.065703	-0.762533	9.033578	3.665369	-0.008690	-1025001.000000	0.000000	0.000000	0.000000	9.065703	-0.762533	9.033578	1.000000	0.404312	1543457856.942914	0.404312
0.324671	-0.949610	0.065668	9.058636	-0.759725	9.026722	3.619996	-0.008645	-1025001.000000	0.000000	0.000000	0.000000	9.058636	-0.759725	9.026722	1.000000	0.399618	1543457856.950912	0.399618
0.332103	-1.072232	-0.160139	9.050571	-0.756751	9.018879	3.575534	-0.008618	-1025001.000000	0.000000	0.000000	0.000000	9.050571	-0.756751	9.018879	1.000000	0.395062	1543457856.958914	0.395062
0.146888	-0.909445	0.137704	9.022070	-0.747899	8.991018	3.407691	-0.008668	-1025001.000000	0.000000	0.000000	0.000000	9.022070	-0.747899	8.991018	1.000000	0.377706	1543457856.990917	0.377706
-0.001831	-0.945529	-0.028709	9.015026	-0.747683	8.983967	3.368379	-0.008700	-1025001.000000	0.000000	0.000000	0.000000	9.015026	-0.747683	8.983967	1.000000	0.373641	1543457856.998915	0.373641
-0.043587	-0.884144	-0.151759	9.001860	-0.747999	8.970729	3.293092	-0.008749	-1025001.000000	0.000000	0.000000	0.000000	9.001860	-0.747999	8.970729	1.000000	0.365824	1543457857.014918	0.365824
-0.007234	-0.954442	-0.145593	8.998760	-0.749797	8.967468	3.254833	-0.007398	-1025001.000000	0.000000	0.000000	0.000000	8.998760	-0.749797	8.967468	1.000000	0.361698	1543457857.022918	0.361698
0.031015	-0.875427	0.044533	8.992282	-0.749371	8.961003	3.220128	-0.007376	-1025001.000000	0.000000	0.000000	0.000000	8.992282	-0.749371	8.961003	1.000000	0.358099	1543457857.030915	0.358099
-0.038462	-0.875557	-0.412545	8.985774	-0.749457	8.954465	3.065835	-0.007350	-1025001.000000	0.000000	0.000000	0.000000	8.985774	-0.749457	8.954465	1.000000	0.341188	1543457857.038913	0.341188
-0.011280	-0.964727	-0.213508	8.965812	-0.750008	8.934388	2.975155	-0.007232	-1025001.000000	0.000000	0.000000	0.000000	8.965812	-0.750008	8.934388	1.000000	0.331833	1543457857.062915	0.331833
-0.014016	-0.833353	0.187136	8.959679	-0.749984	8.928234	2.947867	-0.007315	-1025001.000000	0.000000	0.000000	0.000000	8.959679	-0.749984	8.928234	1.000000	0.329015	1543457857.070913	0.329015
0.049670	-0.886519	-0.068505	8.953102	-0.749393	8.921684	2.922090	-0.007396	-1025001.000000	0.000000	0.000000	0.000000	8.953102	-0.749393	8.921684	1.000000	0.326377	1543457857.078915	0.326377
0.020905	-0.781201	0.162549	8.940773	-0.748607	8.909377	2.875274	-0.007557	-1025001.000000	0.000000	0.000000	0.000000	8.940773	-0.748607	8.909377	1.000000	0.321591	1543457857.094914	0.321591
-0.046645	-0.834199	0.023442	8.934621	-0.748830	8.903185	2.854289	-0.007633	-1025001.000000	0.000000	0.000000	0.000000	8.934621	-0.748830	8.903185	1.000000	0.319464	1543457857.102914	0.319464
0.010989	-0.891983	0.465043	8.928032	-0.748592	8.896593	2.834964	-0.007705	-1025001.000000	0.000000	0.000000	0.000000	8.928032	-0.748592	8.896593	1.000000	0.317535	1543457857.110914	0.317535
0.138451	-0.891347	0.288883	8.921437	-0.747322	8.890082	2.817337	-0.007778	-1025001.000000	0.000000	0.000000	0.000000	8.921437	-0.747322	8.890082	1.000000	0.315794	1543457857.118914	0.315794
0.054926	-0.874839	0.091200	8.901434	-0.744960	8.870207	2.989941	-0.008019	-1025001.000000	0.000000	0.000000	0.000000	8.901434	-0.744960	8.870207	1.000000	0.335894	1543457857.142912	0.335894
0.107412	-0.893543	0.108958	8.894809	-0.743921	8.863645	2.983583	-0.008102	-1025001.000000	0.000000	0.000000	0.000000	8.894809	-0.743921	8.863645	1.000000	0.335430	1543457857.150915	0.335430
0.131145	-0.763714	0.067187	8.880979	-0.742179	8.849913	2.972992	-0.006674	-1025001.000000	0.000000	0.000000	0.000000	8.880979	-0.742179	8.849913	1.000000	0.334760	1543457857.174913	0.334760
0.102506	-0.839686	0.120118	8.874787	-0.741216	8.843779	2.973427	-0.006686	-1025001.000000	0.000000	0.000000	0.000000	8.874787	-0.741216	8.843779	1.000000	0.335042	1543457857.182914	0.335042
0.036457	-0.846330	-0.012855	8.868534	-0.740764	8.837543	2.975566	-0.006701	-1025001.000000	0.000000	0.000000	0.000000	8.868534	-0.740764	8.837543	1.000000	0.335519	1543457857.190913	0.335519
-0.027125	-0.763347	-0.126009	8.862937	-0.740865	8.831918	2.979398	-0.006712	-1025001.000000	0.000000	0.000000	0.000000	8.862937	-0.740865	8.831918	1.000000	0.336164	1543457857.198913	0.336164
0.046983	-0.983176	0.324448	8.849672	-0.740269	8.818656	2.992095	-0.006725	-1025001.000000	0.000000	0.000000	0.000000	8.849672	-0.740269	8.818656	1.000000	0.338102	1543457857.214913	0.338102
-0.128497	-0.882193	0.254769	8.828809	-0.740706	8.797682	2.997442	-0.006726	-1025001.000000	0.000000	0.000000	0.000000	8.828809	-0.740706	8.797682	1.000000	0.339507	1543457857.238915	0.339507
0.225354	-0.832698	-0.207972	8.801732	-0.733721	8.771097	3.082855	-0.006746	-1025001.000000	0.000000	0.000000	0.000000	8.801732	-0.733721	8.771097	1.000000	0.350256	1543457857.278917	0.350256
0.117397	-0.690747	-0.078425	8.791324	-0.731255	8.760859	3.127527	-0.006810	-1025001.000000	0.000000	0.000000	0.000000	8.791324	-0.731255	8.760859	1.000000	0.355752	1543457857.294917	0.355752
0.076964	-0.832312	0.109942	8.779420	-0.729897	8.749027	3.177786	-0.006887	-1025001.000000	0.000000	0.000000	0.000000	8.779420	-0.729897	8.749027	1.000000	0.361959	1543457857.310916	0.361959
0.060482	-0.820630	0.195027	8.700224	-0.716217	8.670694	3.620551	-0.007677	-1025001.000000	0.000000	0.000000	0.000000	8.700224	-0.716217	8.670694	1.000000	0.416145	1543457857.414914	0.416145
0.095776	-0.836202	0.097035	8.687941	-0.714462	8.658514	3.703463	-0.007923	-1025001.000000	0.000000	0.000000	0.000000	8.687941	-0.714462	8.658514	1.000000	0.426276	1543457857.430913	0.426276
0.003786	-0.800376	-0.017747	8.682052	-0.714301	8.652618	3.746134	-0.008047	-1025001.000000	0.000000	0.000000	0.000000	8.682052	-0.714301	8.652618	1.000000	0.431480	1543457857.438913	0.431480
-0.075845	-0.657867	0.003467	8.677300	-0.714874	8.647802	3.789581	-0.008166	-1025001.000000	0.000000	0.000000	0.000000	8.677300	-0.714874	8.647802	1.000000	0.436723	1543457857.446915	0.436723
0.058762	-0.638267	-0.267000	8.645245	-0.717149	8.615449	3.786382	-0.008693	-1025001.000000	0.000000	0.000000	0.000000	8.645245	-0.717149	8.615449	1.000000	0.437973	1543457857.494915	0.437973
0.063045	-0.669541	-0.327191	8.640391	-0.716580	8.610625	3.835296	-0.008769	-1025001.000000	0.000000	0.000000	0.000000	8.640391	-0.716580	8.610625	1.000000	0.443880	1543457857.502913	0.443880
-0.035497	-0.688353	-0.072879	8.638497	-0.719169	8.608509	3.885544	-0.007449	-1025001.000000	0.000000	0.000000	0.000000	8.638497	-0.719169	8.608509	1.000000	0.449794	1543457857.510912	0.449794
-0.048388	-0.627526	-0.144845	8.633985	-0.719527	8.603952	3.935690	-0.007464	-1025001.000000	0.000000	0.000000	0.000000	8.633985	-0.719527	8.603952	1.000000	0.455837	1543457857.518915	0.455837
-0.102836	-0.604768	-0.227702	8.625099	-0.720853	8.594924	4.037530	-0.007474	-1025001.000000	0.000000	0.000000	0.000000	8.625099	-0.720853	8.594924	1.000000	0.468114	1543457857.534912	0.468114
-0.087742	-0.503659	-0.198958	8.621579	-0.721607	8.591328	4.063617	-0.007465	-1025001.000000	0.000000	0.000000	0.000000	8.621579	-0.721607	8.591328	1.000000	0.471331	1543457857.542912	0.471331
-0.081659	-0.456649	0.007548	8.618445	-0.722364	8.588119	4.115006	-0.007448	-1025001.000000	0.000000	0.000000	0.000000	8.618445	-0.722364	8.588119	1.000000	0.477465	1543457857.550915	0.477465
0.194661	-0.321097	-0.547095	8.600815	-0.721207	8.570523	4.596943	-0.007762	-1025001.000000	0.000000	0.000000	0.000000	8.600815	-0.721207	8.570523	1.000000	0.534478	1543457857.622914	0.534478
0.105901	-0.159247	-0.062878	8.598871	-0.719359	8.568729	4.741026	-0.007888	-1025001.000000	0.000000	0.000000	0.000000	8.598871	-0.719359	8.568729	1.000000	0.551354	1543457857.638914	0.551354
0.113066	-0.333029	0.212116	8.594614	-0.717383	8.564623	4.853289	-0.008041	-1025001.000000	0.000000	0.000000	0.000000	8.594614	-0.717383	8.564623	1.000000	0.564690	1543457857.654914	0.564690
0.010709	-0.290779	-0.072580	8.592804	-0.717509	8.562795	4.909894	-0.008121	-1025001.000000	0.000000	0.000000	0.000000	8.592804	-0.717509	8.562795	1.000000	0.571396	1543457857.662915	0.571396
0.074210	-0.439273	-0.019169	8.589234	-0.714486	8.559466	5.025568	-0.007404	-1025001.000000	0.000000	0.000000	0.000000	8.589234	-0.714486	8.559466	1.000000	0.585101	1543457857.678914	0.585101
0.058750	-0.458029	0.142740	8.568664	-0.715482	8.538740	5.492853	-0.009072	-1025001.000000	0.000000	0.000000	0.000000	8.568664	-0.715482	8.538740	1.000000	0.641040	1543457857.742918	0.641040
0.135823	-0.552180	0.282808	8.564779	-0.714464	8.534928	5.539572	-0.009265	-1025001.000000	0.000000	0.000000	0.000000	8.564779	-0.714464	8.534928	1.000000	0.646785	1543457857.750915	0.646785
0.110386	-0.487122	0.158271	8.561409	-0.713680	8.531611	5.599251	-0.009464	-1025001.000000	0.000000	0.000000	0.000000	8.561409	-0.713680	8.531611	1.000000	0.654010	1543457857.758912	0.654010
0.051354	-0.483724	-0.171767	8.554886	-0.712529	8.525161	5.719231	-0.009871	-1025001.000000	0.000000	0.000000	0.000000	8.554886	-0.712529	8.525161	1.000000	0.668534	1543457857.774918	0.668534
-0.050761	-0.395847	-0.106173	8.552233	-0.713073	8.522454	5.779429	-0.010073	-1025001.000000	0.000000	0.000000	0.000000	8.552233	-0.713073	8.522454	1.000000	0.675780	1543457857.782915	0.675780
0.057782	-0.355140	0.274945	8.547700	-0.713686	8.517854	5.900348	-0.010459	-1025001.000000	0.000000	0.000000	0.000000	8.547700	-0.713686	8.517854	1.000000	0.690285	1543457857.798915	0.690285
0.204408	-0.433658	0.179844	8.542084	-0.710998	8.512443	6.021874	-0.010858	-1025001.000000	0.000000	0.000000	0.000000	8.542084	-0.710998	8.512443	1.000000	0.704965	1543457857.814913	0.704965
0.207583	-0.361964	0.224342	8.539718	-0.709532	8.510190	6.082865	-0.011071	-1025001.000000	0.000000	0.000000	0.000000	8.539718	-0.709532	8.510190	1.000000	0.712303	1543457857.822913	0.712303
0.110428	-0.226261	0.179703	8.538434	-0.708930	8.508952	6.144003	-0.011292	-1025001.000000	0.000000	0.000000	0.000000	8.538434	-0.708930	8.508952	1.000000	0.719570	1543457857.830913	0.719570
0.093940	-0.193287	0.471495	8.537425	-0.708507	8.507976	6.205300	-0.011517	-1025001.000000	0.000000	0.000000	0.000000	8.537425	-0.708507	8.507976	1.000000	0.726835	1543457857.838915	0.726835
0.140704	-0.545661	0.596618	8.530520	-0.706464	8.501216	6.328218	-0.011980	-1025001.000000	0.000000	0.000000	0.000000	8.530520	-0.706464	8.501216	1.000000	0.741833	1543457857.854911	0.741833
-0.184625	-0.622516	0.264234	8.522762	-0.707966	8.493307	6.451606	-0.012443	-1025001.000000	0.000000	0.000000	0.000000	8.522762	-0.707966	8.493307	1.000000	0.756985	1543457857.870910	0.756985
-0.317403	-0.464008	0.110875	8.519561	-0.710608	8.489874	6.513466	-0.012651	-1025001.000000	0.000000	0.000000	0.000000	8.519561	-0.710608	8.489874	1.000000	0.764531	1543457857.878912	0.764531
0.437116	-0.359569	-0.061011	8.512489	-0.706041	8.483158	6.761873	-0.013478	-1025001.000000	0.000000	0.000000	0.000000	8.512489	-0.706041	8.483158	1.000000	0.794347	1543457857.910911	0.794347
0.163972	-0.505118	0.044009	8.508968	-0.704802	8.479729	6.824216	-0.013746	-1025001.000000	0.000000	0.000000	0.000000	8.508968	-0.704802	8.479729	1.000000	0.802003	1543457857.918911	0.802003
-0.134678	-0.264730	-0.050779	8.499859	-0.711103	8.470061	7.055076	-0.014721	-1025001.000000	0.000000	0.000000	0.000000	8.499859	-0.711103	8.470061	1.000000	0.830023	1543457857.950912	0.830023
0.120374	-0.426738	0.178958	8.459842	-0.709446	8.430042	8.324833	-0.015549	-1025001.000000	0.000000	0.000000	0.000000	8.459842	-0.709446	8.430042	1.000000	0.984041	1543457858.110916	0.984041
0.037556	-0.399686	0.159376	8.457170	-0.709301	8.427373	8.388755	-0.015536	-1025001.000000	0.000000	0.000000	0.000000	8.457170	-0.709301	8.427373	1.000000	0.991910	1543457858.118916	0.991910
-0.049178	-0.215526	-0.027151	8.451978	-0.711087	8.422012	8.649968	-0.015467	-1025001.000000	0.000000	0.000000	0.000000	8.451978	-0.711087	8.422012	1.000000	1.023425	1543457858.142915	1.023425
-0.108311	-0.296036	0.161108	8.450133	-0.712176	8.420068	8.723349	-0.015430	-1025001.000000	0.000000	0.000000	0.000000	8.450133	-0.712176	8.420068	1.000000	1.032333	1543457858.150913	1.032333
-0.375692	-0.103177	-0.502535	8.441770	-0.724584	8.410616	8.916476	-0.013058	-1025001.000000	0.000000	0.000000	0.000000	8.441770	-0.724584	8.410616	1.000000	1.056233	1543457858.174913	1.056233
-0.324754	-0.307699	-0.586465	8.438371	-0.730007	8.406735	9.044338	-0.012381	-1025001.000000	0.000000	0.000000	0.000000	8.438371	-0.730007	8.406735	1.000000	1.071811	1543457858.190913	1.071811
0.008065	-0.175735	0.284724	8.437497	-0.730273	8.405834	9.108341	-0.012018	-1025001.000000	0.000000	0.000000	0.000000	8.437497	-0.730273	8.405834	1.000000	1.079507	1543457858.198916	1.079507
0.155964	-0.532000	0.073872	8.433764	-0.729089	8.402190	9.172359	-0.011658	-1025001.000000	0.000000	0.000000	0.000000	8.433764	-0.729089	8.402190	1.000000	1.087576	1543457858.206917	1.087576
0.314903	-0.282347	0.782458	8.428694	-0.726578	8.397319	9.300407	-0.010951	-1025001.000000	0.000000	0.000000	0.000000	8.428694	-0.726578	8.397319	1.000000	1.103422	1543457858.222912	1.103422
0.030815	-0.161215	0.407072	8.425142	-0.724216	8.393958	9.363255	-0.010296	-1025001.000000	0.000000	0.000000	0.000000	8.425142	-0.724216	8.393958	1.000000	1.111347	1543457858.238914	1.111347
0.015375	-0.251984	-0.292247	8.423637	-0.724306	8.392439	9.427401	-0.009971	-1025001.000000	0.000000	0.000000	0.000000	8.423637	-0.724306	8.392439	1.000000	1.119160	1543457858.246911	1.119160
0.040563	-0.196438	0.191017	8.420330	-0.724609	8.389094	9.555853	-0.009313	-1025001.000000	0.000000	0.000000	0.000000	8.420330	-0.724609	8.389094	1.000000	1.134855	1543457858.262915	1.134855
0.070516	-0.273042	0.499125	8.417192	-0.723401	8.386048	9.684386	-0.008662	-1025001.000000	0.000000	0.000000	0.000000	8.417192	-0.723401	8.386048	1.000000	1.150548	1543457858.278914	1.150548
0.145502	-0.290593	0.033104	8.413781	-0.721917	8.382753	9.813033	-0.008024	-1025001.000000	0.000000	0.000000	0.000000	8.413781	-0.721917	8.382753	1.000000	1.166305	1543457858.294914	1.166305
-0.000954	-0.337111	-0.026877	8.411605	-0.722101	8.380553	9.877408	-0.007709	-1025001.000000	0.000000	0.000000	0.000000	8.411605	-0.722101	8.380553	1.000000	1.174260	1543457858.302916	1.174260
-0.111697	-0.357860	0.097359	8.409267	-0.723168	8.378115	9.941768	-0.007387	-1025001.000000	0.000000	0.000000	0.000000	8.409267	-0.723168	8.378115	1.000000	1.182239	1543457858.310914	1.182239
0.021020	-0.389419	0.138059	8.406676	-0.723161	8.375514	10.006165	-0.007060	-1025001.000000	0.000000	0.000000	0.000000	8.406676	-0.723161	8.375514	1.000000	1.190264	1543457858.318915	1.190264
0.054196	-0.381074	-0.065476	8.404148	-0.722870	8.373002	10.070564	-0.006732	-1025001.000000	0.000000	0.000000	0.000000	8.404148	-0.722870	8.373002	1.000000	1.198285	1543457858.326914	1.198285
-0.061300	-0.201422	0.075235	8.401760	-0.724294	8.370482	10.204505	-0.006064	-1025001.000000	0.000000	0.000000	0.000000	8.401760	-0.724294	8.370482	1.000000	1.214568	1543457858.342914	1.214568
-0.129690	-0.248368	0.074653	8.400297	-0.725579	8.368902	10.268961	-0.005717	-1025001.000000	0.000000	0.000000	0.000000	8.400297	-0.725579	8.368902	1.000000	1.222452	1543457858.350915	1.222452
0.067796	-0.236671	-0.209670	8.393026	-0.724713	8.361679	10.591505	-0.003923	-1025001.000000	0.000000	0.000000	0.000000	8.393026	-0.724713	8.361679	1.000000	1.261941	1543457858.390915	1.261941
0.047769	-0.125497	-0.253435	8.392539	-0.724632	8.361198	10.656077	-0.003573	-1025001.000000	0.000000	0.000000	0.000000	8.392539	-0.724632	8.361198	1.000000	1.269708	1543457858.398915	1.269708
-0.024389	-0.190831	-0.172459	8.391604	-0.724556	8.360265	10.785308	-0.002878	-1025001.000000	0.000000	0.000000	0.000000	8.391604	-0.724556	8.360265	1.000000	1.285250	1543457858.414916	1.285250
-0.025867	-0.100747	0.128596	8.391322	-0.725126	8.359933	10.849969	-0.002628	-1025001.000000	0.000000	0.000000	0.000000	8.391322	-0.725126	8.359933	1.000000	1.292999	1543457858.422918	1.292999
0.070201	-0.098835	-0.189584	8.391049	-0.724896	8.359679	10.914630	-0.002376	-1025001.000000	0.000000	0.000000	0.000000	8.391049	-0.724896	8.359679	1.000000	1.300747	1543457858.430917	1.300747
0.088672	-0.252057	-0.076385	8.389555	-0.724426	8.358220	11.011248	-0.002126	-1025001.000000	0.000000	0.000000	0.000000	8.389555	-0.724426	8.358220	1.000000	1.312495	1543457858.438915	1.312495
0.054280	-0.210892	0.190622	8.388392	-0.724287	8.357064	11.075977	-0.001878	-1025001.000000	0.000000	0.000000	0.000000	8.388392	-0.724287	8.357064	1.000000	1.320393	1543457858.446918	1.320393
0.222220	-0.262429	0.177773	8.379718	-0.725740	8.348232	11.986209	0.003393	-1025001.000000	0.000000	0.000000	0.000000	8.379718	-0.725740	8.348232	1.000000	1.430383	1543457858.558915	1.430383
0.101629	-0.143323	0.562413	8.379097	-0.725314	8.347645	12.051470	0.003539	-1025001.000000	0.000000	0.000000	0.000000	8.379097	-0.725314	8.347645	1.000000	1.438278	1543457858.566914	1.438278
0.156666	-0.146440	0.227992	8.377647	-0.723824	8.346319	12.182066	0.003819	-1025001.000000	0.000000	0.000000	0.000000	8.377647	-0.723824	8.346319	1.000000	1.454115	1543457858.582916	1.454115
0.239851	-0.077640	0.292066	8.377258	-0.721461	8.346133	12.312707	0.004070	-1025001.000000	0.000000	0.000000	0.000000	8.377258	-0.721461	8.346133	1.000000	1.469778	1543457858.598915	1.469778
0.130521	-0.139802	0.305382	8.376831	-0.719572	8.345868	12.443411	0.004282	-1025001.000000	0.000000	0.000000	0.000000	8.376831	-0.719572	8.345868	1.000000	1.485456	1543457858.614912	1.485456
0.095977	-0.191877	0.071807	8.375814	-0.719096	8.344888	12.508804	0.004380	-1025001.000000	0.000000	0.000000	0.000000	8.375814	-0.719096	8.344888	1.000000	1.493443	1543457858.622913	1.493443
0.013433	-0.081730	0.138701	8.375679	-0.719362	8.344730	12.574196	0.004478	-1025001.000000	0.000000	0.000000	0.000000	8.375679	-0.719362	8.344730	1.000000	1.501275	1543457858.630912	1.501275
-0.067258	-0.082851	-0.031217	8.375533	-0.720249	8.344507	12.623917	0.004581	-1025001.000000	0.000000	0.000000	0.000000	8.375533	-0.720249	8.344507	1.000000	1.507237	1543457858.638912	1.507237
-0.148336	-0.070858	0.081877	8.374867	-0.723180	8.343585	12.754738	0.004817	-1025001.000000	0.000000	0.000000	0.000000	8.374867	-0.723180	8.343585	1.000000	1.522978	1543457858.654913	1.522978
-0.110478	-0.134593	-0.084462	8.374307	-0.724367	8.342919	12.820163	0.004952	-1025001.000000	0.000000	0.000000	0.000000	8.374307	-0.724367	8.342919	1.000000	1.530892	1543457858.662913	1.530892
-0.152637	-0.177529	0.134684	8.379878	-0.730194	8.348004	12.888166	0.006929	-1025001.000000	0.000000	0.000000	0.000000	8.379878	-0.730194	8.348004	1.000000	1.537990	1543457858.670911	1.537990
-0.199929	-0.086417	0.068389	8.379706	-0.732151	8.347660	12.953805	0.007229	-1025001.000000	0.000000	0.000000	0.000000	8.379706	-0.732151	8.347660	1.000000	1.545854	1543457858.678908	1.545854
-0.059173	0.039154	0.135156	8.381082	-0.734638	8.348823	13.085220	0.007867	-1025001.000000	0.000000	0.000000	0.000000	8.381082	-0.734638	8.348823	1.000000	1.561280	1543457858.694913	1.561280
0.019722	0.042382	0.030005	8.381938	-0.734929	8.349657	13.150940	0.008195	-1025001.000000	0.000000	0.000000	0.000000	8.381938	-0.734929	8.349657	1.000000	1.568962	1543457858.702913	1.568962
0.085492	-0.040075	0.044672	8.382136	-0.734641	8.349880	13.216671	0.008522	-1025001.000000	0.000000	0.000000	0.000000	8.382136	-0.734641	8.349880	1.000000	1.576766	1543457858.710912	1.576766
