auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.049637	0.016578	0.042607	0.002222	-0.000494	0.002167	24.963039	0.183774	-102901.000000	0.000000	0.000000	0.000000	0.002222	-0.000494	0.002167	1.000000	11232.735327	1543394755.059054	11232.735327
0.050957	-0.010256	0.044351	0.001281	-0.000238	0.001259	24.963078	0.183872	-102901.000000	0.000000	0.000000	0.000000	0.001281	-0.000238	0.001259	1.000000	19487.369304	1543394755.075056	19487.369304
0.061763	-0.026022	0.045632	0.001002	-0.000207	0.000981	24.963101	0.183921	-102901.000000	0.000000	0.000000	0.000000	0.001002	-0.000207	0.000981	1.000000	24907.934515	1543394755.083054	24907.934515
0.073066	-0.042060	0.020788	0.000870	-0.000270	0.000827	24.963127	0.183971	-102901.000000	0.000000	0.000000	0.000000	0.000870	-0.000270	0.000827	1.000000	28701.573164	1543394755.091054	28701.573164
0.060861	-0.046903	0.046227	0.000756	-0.000242	0.000716	24.963153	0.184020	-102901.000000	0.000000	0.000000	0.000000	0.000756	-0.000242	0.000716	1.000000	33031.228025	1543394755.099051	33031.228025
0.045632	-0.003963	-0.022958	0.000124	-0.000050	0.000113	24.963211	0.184119	-102901.000000	0.000000	0.000000	0.000000	0.000124	-0.000050	0.000113	1.000000	201803.987179	1543394755.115055	201803.987179
0.037274	0.005961	0.047309	0.000452	0.000190	-0.000410	24.963245	0.184170	-102901.000000	0.000000	0.000000	0.000000	0.000452	0.000190	-0.000410	1.000000	55226.096824	1543394755.123056	55226.096824
0.042440	-0.018373	0.025806	0.000832	0.000382	-0.000739	24.963283	0.184223	-102901.000000	0.000000	0.000000	0.000000	0.000832	0.000382	-0.000739	1.000000	30002.516474	1543394755.131054	30002.516474
0.058212	-0.034324	0.006442	0.001046	0.000443	-0.000947	24.963322	0.184276	-102901.000000	0.000000	0.000000	0.000000	0.001046	0.000443	-0.000947	1.000000	23874.921637	1543394755.139051	23874.921637
0.080587	-0.034930	0.026602	0.001205	0.000322	-0.001161	24.988214	0.184329	-102901.000000	0.000000	0.000000	0.000000	0.001205	0.000322	-0.001161	1.000000	20736.934796	1543394755.147052	20736.934796
0.067056	-0.033455	0.049767	0.001630	0.000272	-0.001607	24.988302	0.184433	-102901.000000	0.000000	0.000000	0.000000	0.001630	0.000272	-0.001607	1.000000	15328.114838	1543394755.163052	15328.114838
0.053156	-0.011070	0.051979	0.002036	0.000377	-0.002001	24.988349	0.184485	-102901.000000	0.000000	0.000000	0.000000	0.002036	0.000377	-0.002001	1.000000	12271.713972	1543394755.171054	12271.713972
0.045589	-0.007142	0.036607	0.002483	0.000547	-0.002422	24.988400	0.184538	-102901.000000	0.000000	0.000000	0.000000	0.002483	0.000547	-0.002422	1.000000	10064.480221	1543394755.179054	10064.480221
0.079970	-0.111775	0.006553	0.002273	0.000560	-0.002203	24.988560	0.184700	-102901.000000	0.000000	0.000000	0.000000	0.002273	0.000560	-0.002203	1.000000	10995.026971	1543394755.203049	10995.026971
0.085563	-0.108008	-0.000829	0.001871	0.000370	-0.001834	24.988609	0.184753	-102901.000000	0.000000	0.000000	0.000000	0.001871	0.000370	-0.001834	1.000000	13358.377318	1543394755.211049	13358.377318
0.083405	-0.095823	0.024770	0.001575	0.000200	-0.001562	24.988656	0.184805	-102901.000000	0.000000	0.000000	0.000000	0.001575	0.000200	-0.001562	1.000000	15868.811700	1543394755.219049	15868.811700
0.051957	-0.077070	0.005196	0.001213	0.000312	-0.001172	24.988743	0.184908	-102901.000000	0.000000	0.000000	0.000000	0.001213	0.000312	-0.001172	1.000000	20596.765749	1543394755.235054	20596.765749
0.058197	-0.070986	0.012488	0.001145	0.000356	-0.001088	25.012917	0.184961	-102901.000000	0.000000	0.000000	0.000000	0.001145	0.000356	-0.001088	1.000000	21849.795068	1543394755.243052	21849.795068
0.088287	-0.121903	0.023435	0.000270	-0.000166	-0.000213	25.013034	0.185114	-102901.000000	0.000000	0.000000	0.000000	0.000270	-0.000166	-0.000213	1.000000	92601.563719	1543394755.267052	92601.563719
0.058317	-0.067030	0.025162	0.000335	-0.000285	0.000174	25.013098	0.185211	-102901.000000	0.000000	0.000000	0.000000	0.000335	-0.000285	0.000174	1.000000	74771.134121	1543394755.283052	74771.134121
0.052189	-0.064532	-0.034867	0.000281	-0.000184	0.000212	25.013129	0.185260	-102901.000000	0.000000	0.000000	0.000000	0.000281	-0.000184	0.000212	1.000000	89149.101166	1543394755.291054	89149.101166
0.054805	-0.071071	-0.016133	0.000318	-0.000109	0.000299	25.013160	0.185310	-102901.000000	0.000000	0.000000	0.000000	0.000318	-0.000109	0.000299	1.000000	78640.073322	1543394755.299054	78640.073322
0.083486	-0.114254	-0.078563	0.001067	-0.000286	0.001028	25.013215	0.185410	-102901.000000	0.000000	0.000000	0.000000	0.001067	-0.000286	0.001028	1.000000	23445.431198	1543394755.315052	23445.431198
0.093883	-0.109672	-0.009065	0.001507	-0.000542	0.001406	25.013238	0.185458	-102901.000000	0.000000	0.000000	0.000000	0.001507	-0.000542	0.001406	1.000000	16601.264054	1543394755.323054	16601.264054
0.079117	-0.112149	-0.006423	0.001934	-0.000680	0.001811	25.013258	0.185505	-102901.000000	0.000000	0.000000	0.000000	0.001934	-0.000680	0.001811	1.000000	12930.263583	1543394755.331051	12930.263583
0.060428	-0.070172	0.011134	0.001998	-0.000654	0.001888	25.012160	0.185551	-102901.000000	0.000000	0.000000	0.000000	0.001998	-0.000654	0.001888	1.000000	12518.548720	1543394755.339052	12518.548720
0.037495	-0.039835	-0.020111	0.001471	-0.000310	0.001438	25.012200	0.185647	-102901.000000	0.000000	0.000000	0.000000	0.001471	-0.000310	0.001438	1.000000	17007.783413	1543394755.355054	17007.783413
0.050732	-0.049967	0.027471	0.001371	-0.000199	0.001356	25.012221	0.185696	-102901.000000	0.000000	0.000000	0.000000	0.001371	-0.000199	0.001356	1.000000	18246.752860	1543394755.363054	18246.752860
0.063200	-0.043445	-0.003161	0.001232	-0.000181	0.001219	25.012206	0.185734	-102901.000000	0.000000	0.000000	0.000000	0.001232	-0.000181	0.001219	1.000000	20300.995978	1543394755.371054	20300.995978
0.075192	-0.057760	0.011094	0.001219	-0.000266	0.001189	25.012192	0.185772	-102901.000000	0.000000	0.000000	0.000000	0.001219	-0.000266	0.001189	1.000000	20522.054560	1543394755.379054	20522.054560
0.061466	-0.058604	0.047230	0.001316	-0.000353	0.001268	25.012162	0.185846	-102901.000000	0.000000	0.000000	0.000000	0.001316	-0.000353	0.001268	1.000000	19007.082622	1543394755.395052	19007.082622
0.045931	-0.034908	0.024236	0.001086	-0.000197	0.001068	25.012148	0.185883	-102901.000000	0.000000	0.000000	0.000000	0.001086	-0.000197	0.001068	1.000000	23024.645902	1543394755.403054	23024.645902
0.038941	-0.021177	0.015422	0.000763	0.000023	0.000763	25.012136	0.185921	-102901.000000	0.000000	0.000000	0.000000	0.000763	0.000023	0.000763	1.000000	32785.452173	1543394755.411056	32785.452173
0.054703	-0.031395	0.011439	0.000543	0.000112	0.000532	25.012131	0.185922	-102901.000000	0.000000	0.000000	0.000000	0.000543	0.000112	0.000532	1.000000	46029.126457	1543394755.419053	46029.126457
0.077190	-0.064083	0.044464	0.000612	0.000075	0.000607	25.012122	0.185925	-102901.000000	0.000000	0.000000	0.000000	0.000612	0.000075	0.000607	1.000000	40895.628836	1543394755.435049	40895.628836
0.083680	-0.034585	0.043545	0.000395	-0.000073	0.000388	25.037419	0.185926	-102901.000000	0.000000	0.000000	0.000000	0.000395	-0.000073	0.000388	1.000000	63386.682299	1543394755.443049	63386.682299
0.066841	-0.023688	0.075015	0.000123	-0.000086	0.000088	25.037417	0.185925	-102901.000000	0.000000	0.000000	0.000000	0.000123	-0.000086	0.000088	1.000000	203332.526476	1543394755.451054	203332.526476
0.047405	-0.025686	0.032506	0.001499	0.000520	-0.001406	25.037382	0.186687	-102901.000000	0.000000	0.000000	0.000000	0.001499	0.000520	-0.001406	1.000000	16705.585606	1543394755.475054	16705.585606
0.064176	-0.049428	0.010607	0.001586	0.000526	-0.001497	25.037407	0.186680	-102901.000000	0.000000	0.000000	0.000000	0.001586	0.000526	-0.001497	1.000000	15783.825160	1543394755.483054	15783.825160
0.082326	-0.074514	0.062521	0.001445	0.000369	-0.001397	25.037432	0.186672	-102901.000000	0.000000	0.000000	0.000000	0.001445	0.000369	-0.001397	1.000000	17330.963126	1543394755.491054	17330.963126
0.054746	-0.043409	-0.015527	0.001203	0.000847	-0.000855	25.037392	0.187418	-102901.000000	0.000000	0.000000	0.000000	0.001203	0.000847	-0.000855	1.000000	20804.010766	1543394755.523052	20804.010766
0.069589	-0.042085	0.044087	0.001292	0.000809	-0.001008	25.037400	0.187413	-102901.000000	0.000000	0.000000	0.000000	0.001292	0.000809	-0.001008	1.000000	19372.488386	1543394755.531054	19372.488386
0.073896	-0.064805	-0.008940	0.001223	0.000733	-0.000979	25.037408	0.187408	-102901.000000	0.000000	0.000000	0.000000	0.001223	0.000733	-0.000979	1.000000	20473.385488	1543394755.539052	20473.385488
0.087922	-0.061001	0.048117	0.000848	0.000377	-0.000760	25.037421	0.187394	-102901.000000	0.000000	0.000000	0.000000	0.000848	0.000377	-0.000760	1.000000	29522.190204	1543394755.555051	29522.190204
0.085278	-0.051349	0.013728	0.000870	0.000213	-0.000844	24.996493	0.187385	-102901.000000	0.000000	0.000000	0.000000	0.000870	0.000213	-0.000844	1.000000	28722.009118	1543394755.563051	28722.009118
0.063411	-0.058440	0.013604	0.000890	0.000221	-0.000862	24.996499	0.187375	-102901.000000	0.000000	0.000000	0.000000	0.000890	0.000221	-0.000862	1.000000	28089.346730	1543394755.571051	28089.346730
0.058639	-0.088283	-0.043590	0.000814	0.000464	-0.000669	24.996519	0.187350	-102901.000000	0.000000	0.000000	0.000000	0.000814	0.000464	-0.000669	1.000000	30711.322819	1543394755.595054	30711.322819
0.073176	-0.141033	0.003562	0.000360	0.000358	-0.000031	24.996522	0.187342	-102901.000000	0.000000	0.000000	0.000000	0.000360	0.000358	-0.000031	1.000000	69494.327023	1543394755.603051	69494.327023
0.078842	-0.115046	-0.026131	0.000456	0.000223	0.000398	24.996521	0.187334	-102901.000000	0.000000	0.000000	0.000000	0.000456	0.000223	0.000398	1.000000	54793.560175	1543394755.611051	54793.560175
0.069300	-0.083304	-0.025132	0.000604	0.000177	0.000578	24.996517	0.187325	-102901.000000	0.000000	0.000000	0.000000	0.000604	0.000177	0.000578	1.000000	41368.856266	1543394755.619049	41368.856266
0.051366	-0.056781	0.021772	0.000787	0.000261	0.000743	24.996505	0.187307	-102901.000000	0.000000	0.000000	0.000000	0.000787	0.000261	0.000743	1.000000	31743.124180	1543394755.635054	31743.124180
0.069620	-0.090410	-0.000964	0.001075	0.000347	0.001017	24.996486	0.187285	-102901.000000	0.000000	0.000000	0.000000	0.001075	0.000347	0.001017	1.000000	23262.273974	1543394755.659054	23262.273974
0.074310	-0.074076	0.022972	0.001342	0.000161	0.001332	24.996467	0.187269	-102901.000000	0.000000	0.000000	0.000000	0.001342	0.000161	0.001332	1.000000	18632.863883	1543394755.675052	18632.863883
0.064349	-0.048757	0.016091	0.001247	0.000165	0.001236	24.996457	0.187260	-102901.000000	0.000000	0.000000	0.000000	0.001247	0.000165	0.001236	1.000000	20051.308863	1543394755.683053	20051.308863
0.062265	-0.038163	0.009660	0.001073	0.000191	0.001056	24.996447	0.187252	-102901.000000	0.000000	0.000000	0.000000	0.001073	0.000191	0.001056	1.000000	23295.215425	1543394755.691054	23295.215425
0.055550	-0.059192	-0.024642	0.001082	0.000267	0.001048	24.996439	0.187243	-102901.000000	0.000000	0.000000	0.000000	0.001082	0.000267	0.001048	1.000000	23111.976093	1543394755.699054	23111.976093
0.066730	-0.093937	-0.003248	0.001612	0.000246	0.001593	24.996418	0.187228	-102901.000000	0.000000	0.000000	0.000000	0.001612	0.000246	0.001593	1.000000	15503.653821	1543394755.715054	15503.653821
0.057504	-0.088923	-0.002942	0.001845	0.000289	0.001822	24.996404	0.187220	-102901.000000	0.000000	0.000000	0.000000	0.001845	0.000289	0.001822	1.000000	13549.810154	1543394755.723049	13549.810154
0.069626	-0.044467	0.033839	0.001707	0.000251	0.001688	24.996390	0.187213	-102901.000000	0.000000	0.000000	0.000000	0.001707	0.000251	0.001688	1.000000	14643.982700	1543394755.731051	14643.982700
0.046023	-0.016504	0.032578	0.000985	0.000582	0.000795	24.987727	0.187192	-102901.000000	0.000000	0.000000	0.000000	0.000985	0.000582	0.000795	1.000000	25371.722415	1543394755.755056	25371.722415
0.054538	-0.028121	0.027993	0.000860	0.000672	0.000537	24.987722	0.187186	-102901.000000	0.000000	0.000000	0.000000	0.000860	0.000672	0.000537	1.000000	29047.218212	1543394755.763054	29047.218212
0.075417	-0.043326	0.029650	0.000707	0.000588	0.000392	24.987718	0.187181	-102901.000000	0.000000	0.000000	0.000000	0.000707	0.000588	0.000392	1.000000	35354.741336	1543394755.771054	35354.741336
0.070178	-0.060286	0.029610	0.000562	0.000469	0.000310	24.987713	0.187168	-102901.000000	0.000000	0.000000	0.000000	0.000562	0.000469	0.000310	1.000000	44457.656922	1543394755.787052	44457.656922
0.059177	-0.030275	0.051254	0.000593	0.000566	-0.000180	24.987712	0.187155	-102901.000000	0.000000	0.000000	0.000000	0.000593	0.000566	-0.000180	1.000000	42107.657392	1543394755.803054	42107.657392
0.055955	-0.051137	-0.016197	0.000688	0.000640	-0.000252	24.987714	0.187148	-102901.000000	0.000000	0.000000	0.000000	0.000688	0.000640	-0.000252	1.000000	36323.598473	1543394755.811054	36323.598473
0.050268	-0.059144	0.026736	0.000795	0.000751	-0.000260	24.987716	0.187143	-102901.000000	0.000000	0.000000	0.000000	0.000795	0.000751	-0.000260	1.000000	31447.565857	1543394755.819054	31447.565857
0.074560	-0.063385	0.029693	0.000624	0.000588	-0.000209	24.987720	0.187132	-102901.000000	0.000000	0.000000	0.000000	0.000624	0.000588	-0.000209	1.000000	40062.063633	1543394755.835049	40062.063633
0.065488	-0.044763	0.055536	0.000671	0.000579	-0.000339	24.935314	0.187125	-102901.000000	0.000000	0.000000	0.000000	0.000671	0.000579	-0.000339	1.000000	37173.820504	1543394755.843049	37173.820504
0.053575	-0.011188	0.039404	0.001000	0.000682	-0.000732	24.935318	0.187119	-102901.000000	0.000000	0.000000	0.000000	0.001000	0.000682	-0.000732	1.000000	24927.041465	1543394755.851054	24927.041465
0.056425	-0.053377	0.035460	0.001714	0.001009	-0.001385	24.935321	0.187126	-102901.000000	0.000000	0.000000	0.000000	0.001714	0.001009	-0.001385	1.000000	14548.635421	1543394755.875054	14548.635421
0.077838	-0.063414	-0.028638	0.001641	0.000905	-0.001368	24.935319	0.187132	-102901.000000	0.000000	0.000000	0.000000	0.001641	0.000905	-0.001368	1.000000	15197.926591	1543394755.883054	15197.926591
0.082353	-0.091582	0.019654	0.001354	0.000746	-0.001130	24.935316	0.187137	-102901.000000	0.000000	0.000000	0.000000	0.001354	0.000746	-0.001130	1.000000	18409.925632	1543394755.891055	18409.925632
0.084663	-0.097541	0.010425	0.001018	0.000567	-0.000845	24.935311	0.187142	-102901.000000	0.000000	0.000000	0.000000	0.001018	0.000567	-0.000845	1.000000	24500.630562	1543394755.899050	24500.630562
0.072639	-0.048460	0.007075	0.001073	0.000506	-0.000946	24.935305	0.187145	-102901.000000	0.000000	0.000000	0.000000	0.001073	0.000506	-0.000946	1.000000	23232.964702	1543394755.907052	23232.964702
0.056582	-0.069858	-0.024050	0.001180	0.000559	-0.001039	24.935309	0.187151	-102901.000000	0.000000	0.000000	0.000000	0.001180	0.000559	-0.001039	1.000000	21136.501595	1543394755.923054	21136.501595
0.066555	-0.069674	0.027057	0.001107	0.000535	-0.000969	24.935317	0.187155	-102901.000000	0.000000	0.000000	0.000000	0.001107	0.000535	-0.000969	1.000000	22523.095598	1543394755.931052	22523.095598
0.077813	-0.075182	-0.043035	0.000958	0.000428	-0.000858	24.935325	0.187158	-102901.000000	0.000000	0.000000	0.000000	0.000958	0.000428	-0.000858	1.000000	26018.333759	1543394755.939052	26018.333759
0.066513	-0.044666	0.017305	0.000683	0.000237	-0.000641	24.919114	0.187164	-102901.000000	0.000000	0.000000	0.000000	0.000683	0.000237	-0.000641	1.000000	36474.661961	1543394755.963054	36474.661961
0.064814	-0.026537	0.007298	0.000948	0.000249	-0.000915	24.919120	0.187165	-102901.000000	0.000000	0.000000	0.000000	0.000948	0.000249	-0.000915	1.000000	26292.487743	1543394755.971054	26292.487743
0.053596	-0.041212	0.021586	0.001915	-0.000791	-0.001743	24.919112	0.187746	-102901.000000	0.000000	0.000000	0.000000	0.001915	-0.000791	-0.001743	1.000000	13015.936907	1543394755.979054	13015.936907
0.071767	-0.098801	-0.051055	0.001539	-0.000866	-0.001272	24.919187	0.187603	-102901.000000	0.000000	0.000000	0.000000	0.001539	-0.000866	-0.001272	1.000000	16189.312133	1543394755.995054	16189.312133
0.084108	-0.104802	0.034196	0.001401	-0.001047	-0.000930	24.919221	0.187531	-102901.000000	0.000000	0.000000	0.000000	0.001401	-0.001047	-0.000930	1.000000	17790.604710	1543394756.003054	17790.604710
0.084867	-0.095932	-0.030631	0.001387	-0.001221	-0.000656	24.919252	0.187458	-102901.000000	0.000000	0.000000	0.000000	0.001387	-0.001221	-0.000656	1.000000	17970.528793	1543394756.011052	17970.528793
0.054642	-0.067819	0.024317	0.000893	0.000375	-0.000810	24.919200	0.188190	-102901.000000	0.000000	0.000000	0.000000	0.000893	0.000375	-0.000810	1.000000	27907.869972	1543394756.019054	27907.869972
0.049628	-0.031432	0.023702	0.001154	0.000504	-0.001038	24.919241	0.188148	-102901.000000	0.000000	0.000000	0.000000	0.001154	0.000504	-0.001038	1.000000	21591.525224	1543394756.027050	21591.525224
0.056726	-0.062719	0.014734	0.001681	0.000943	-0.001391	24.862367	0.188028	-102901.000000	0.000000	0.000000	0.000000	0.001681	0.000943	-0.001391	1.000000	14793.560594	1543394756.051051	14793.560594
0.043771	-0.030196	0.017069	0.001982	0.001061	-0.001674	24.862550	0.187872	-102901.000000	0.000000	0.000000	0.000000	0.001982	0.001061	-0.001674	1.000000	12545.063911	1543394756.083054	12545.063911
0.028046	-0.014143	0.011879	0.002451	0.001371	-0.002031	24.862599	0.187835	-102901.000000	0.000000	0.000000	0.000000	0.002451	0.001371	-0.002031	1.000000	10145.648541	1543394756.091056	10145.648541
0.039470	-0.065725	-0.002624	0.002527	0.001569	-0.001980	24.862650	0.187800	-102901.000000	0.000000	0.000000	0.000000	0.002527	0.001569	-0.001980	1.000000	9840.078546	1543394756.099054	9840.078546
0.080395	-0.060915	0.015537	0.002178	0.001440	-0.001634	24.862795	0.187698	-102901.000000	0.000000	0.000000	0.000000	0.002178	0.001440	-0.001634	1.000000	11417.471705	1543394756.123049	11417.471705
0.075959	-0.040708	0.056832	0.002250	0.001349	-0.001801	24.862843	0.187663	-102901.000000	0.000000	0.000000	0.000000	0.002250	0.001349	-0.001801	1.000000	11050.849003	1543394756.131049	11050.849003
0.056737	-0.025427	-0.012259	0.002522	0.001428	-0.002079	24.862893	0.187628	-102901.000000	0.000000	0.000000	0.000000	0.002522	0.001428	-0.002079	1.000000	9857.889405	1543394756.139054	9857.889405
0.036562	0.006828	0.104178	0.003098	0.001667	-0.002611	24.862946	0.187593	-102901.000000	0.000000	0.000000	0.000000	0.003098	0.001667	-0.002611	1.000000	8025.417887	1543394756.147057	8025.417887
0.057277	-0.055269	-0.004600	0.003528	0.001899	-0.002974	24.863061	0.187528	-102901.000000	0.000000	0.000000	0.000000	0.003528	0.001899	-0.002974	1.000000	7046.481422	1543394756.163054	7046.481422
0.076926	-0.069494	0.059829	0.003417	0.001787	-0.002912	24.863119	0.187495	-102901.000000	0.000000	0.000000	0.000000	0.003417	0.001787	-0.002912	1.000000	7277.271754	1543394756.171052	7277.271754
0.083491	-0.074432	0.000927	0.003248	0.001629	-0.002810	24.863177	0.187462	-102901.000000	0.000000	0.000000	0.000000	0.003248	0.001629	-0.002810	1.000000	7654.477576	1543394756.179049	7654.477576
0.075770	-0.044548	0.017733	0.003297	0.001353	-0.003007	24.863292	0.187391	-102901.000000	0.000000	0.000000	0.000000	0.003297	0.001353	-0.003007	1.000000	7540.314640	1543394756.195049	7540.314640
