auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
1.106236	-0.161182	-0.047235	3.036174	-1.754556	2.477879	63.466281	-0.274249	-10001.000000	1.067260	-0.233713	1.041356	2.092024	-1.520843	1.436523	1.000000	30.337267	1543481459.882721	20.903377
1.113713	-0.155253	-0.063413	3.035130	-1.747057	2.481896	63.445545	-0.274368	-10001.000000	1.067260	-0.233713	1.041356	2.089346	-1.513344	1.440540	1.000000	30.366225	1543481459.890722	20.903734
1.110515	-0.161949	-0.045436	3.034035	-1.739543	2.485832	63.424788	-0.274554	-10001.000000	1.067260	-0.233713	1.041356	2.086633	-1.505830	1.444476	1.000000	30.395760	1543481459.898723	20.904434
1.145373	-0.174740	-0.023650	3.031978	-1.724304	2.493926	63.518364	-0.274825	-10001.000000	1.096742	-0.208415	1.076757	2.075159	-1.515889	1.417169	1.000000	30.608907	1543481459.914723	20.949479
1.129259	-0.203318	0.033347	3.030553	-1.716466	2.497598	63.497483	-0.274633	-10001.000000	1.096742	-0.208415	1.076757	2.071957	-1.508050	1.420841	1.000000	30.646138	1543481459.922724	20.952441
1.134479	-0.187503	-0.007325	3.029249	-1.708643	2.501377	63.476585	-0.274510	-10001.000000	1.096742	-0.208415	1.076757	2.068871	-1.500228	1.424621	1.000000	30.681752	1543481459.930724	20.954561
1.156170	-0.200177	-0.106460	3.027834	-1.700595	2.505146	63.455668	-0.274455	-10001.000000	1.096742	-0.208415	1.076757	2.065646	-1.492179	1.428389	1.000000	30.719528	1543481459.938723	20.957449
1.128888	-0.180634	-0.011986	3.025226	-1.684852	2.512621	63.413770	-0.274555	-10001.000000	1.096742	-0.208415	1.076757	2.059507	-1.476437	1.435864	1.000000	30.790746	1543481459.954723	20.961666
1.108781	-0.130818	0.013179	3.024388	-1.677407	2.516590	63.392787	-0.274707	-10001.000000	1.096742	-0.208415	1.076757	2.056953	-1.468992	1.439833	1.000000	30.818779	1543481459.962724	20.960537
1.112061	-0.113658	0.138050	3.023694	-1.670021	2.520665	63.371783	-0.274520	-10001.000000	1.096742	-0.208415	1.076757	2.054547	-1.461606	1.443908	1.000000	30.844653	1543481459.970724	20.958401
1.153299	-0.154258	-0.104275	3.022648	-1.662135	2.524621	63.350759	-0.274343	-10001.000000	1.096742	-0.208415	1.076757	2.051733	-1.453719	1.447864	1.000000	30.876702	1543481459.978723	20.958695
1.214122	-0.151740	0.004390	3.021618	-1.653849	2.528826	63.329707	-0.274239	-10001.000000	1.096742	-0.208415	1.076757	2.048849	-1.445433	1.452069	1.000000	30.909898	1543481459.986724	20.958873
1.218809	-0.234352	-0.155717	3.018605	-1.636451	2.536534	63.426563	-0.274254	-10001.000000	1.173214	-0.188562	1.157962	1.999210	-1.447888	1.378572	1.000000	31.725806	1543481460.002724	21.011877
1.190557	-0.180124	0.038502	3.012780	-1.618547	2.541093	63.405499	-0.274914	-10001.000000	1.173214	-0.188562	1.157962	1.989449	-1.429984	1.383131	1.000000	31.870891	1543481460.010724	21.045511
1.229442	-0.125413	-0.152425	3.011985	-1.610196	2.545451	63.383798	-0.275786	-10001.000000	1.173214	-0.188562	1.157962	1.986496	-1.421634	1.387489	1.000000	31.907330	1543481460.018723	21.043864
1.163882	-0.097304	-0.066702	3.011111	-1.594448	2.554315	63.340309	-0.276874	-10001.000000	1.173214	-0.188562	1.157962	1.981493	-1.405886	1.396353	1.000000	31.965950	1543481460.034724	21.035531
1.181239	-0.157149	-0.168844	3.010081	-1.586264	2.558193	63.318532	-0.277525	-10001.000000	1.173214	-0.188562	1.157962	1.978438	-1.397702	1.400231	1.000000	32.004298	1543481460.042723	21.035491
1.169111	-0.133390	-0.009226	3.009258	-1.578273	2.562164	63.296730	-0.278248	-10001.000000	1.173214	-0.188562	1.157962	1.975621	-1.389711	1.404202	1.000000	32.038897	1543481460.050723	21.034002
1.120911	-0.160090	-0.153918	3.008222	-1.570476	2.565737	63.274906	-0.279040	-10001.000000	1.173214	-0.188562	1.157962	1.972692	-1.381913	1.407775	1.000000	32.075402	1543481460.058724	21.033986
0.995746	-0.127530	-0.103734	3.006468	-1.556409	2.572244	63.231205	-0.280659	-10001.000000	1.173214	-0.188562	1.157962	1.967536	-1.367847	1.414282	1.000000	32.137254	1543481460.074724	21.031726
1.003477	-0.153773	-0.211628	3.005504	-1.549418	2.575336	63.346029	-0.281166	-10001.000000	5.206734	-0.482925	5.184290	2.818519	-1.066493	-2.608954	1.000000	22.474933	1543481460.082724	21.076677
1.016138	-0.167362	-0.063687	3.004438	-1.542301	2.578363	63.324144	-0.281734	-10001.000000	5.206734	-0.482925	5.184290	2.813029	-1.059375	-2.605928	1.000000	22.511014	1543481460.090724	21.076870
1.045897	-0.164066	-0.124846	3.003387	-1.534972	2.581510	63.302245	-0.282364	-10001.000000	5.206734	-0.482925	5.184290	2.807359	-1.052046	-2.602780	1.000000	22.548680	1543481460.098723	21.076953
1.045146	-0.157888	-0.136872	3.002386	-1.527661	2.584680	63.280326	-0.283058	-10001.000000	5.206734	-0.482925	5.184290	2.801686	-1.044736	-2.599610	1.000000	22.586513	1543481460.106723	21.076681
1.026599	-0.164469	-0.090120	3.000375	-1.513275	2.590800	63.236435	-0.284631	-10001.000000	5.206734	-0.482925	5.184290	2.790665	-1.030350	-2.593490	1.000000	22.659987	1543481460.122724	21.076181
1.038572	-0.141685	-0.029183	2.989889	-1.504668	2.583681	63.216124	-0.284821	-10001.000000	5.206734	-0.482925	5.184290	2.794123	-1.021743	-2.600609	1.000000	22.624672	1543481460.130725	21.143303
1.035478	-0.119974	0.056166	2.989196	-1.497566	2.587004	63.194641	-0.285086	-10001.000000	5.206734	-0.482925	5.184290	2.788439	-1.014641	-2.597286	1.000000	22.663091	1543481460.138727	21.141014
1.010811	-0.091562	-0.010225	2.988167	-1.484018	2.593614	63.151632	-0.285797	-10001.000000	5.206734	-0.482925	5.184290	2.777371	-1.001093	-2.590676	1.000000	22.737916	1543481460.154726	21.133901
1.052724	-0.107786	0.027390	2.987567	-1.476813	2.597033	63.130097	-0.286245	-10001.000000	5.206734	-0.482925	5.184290	2.771591	-0.993888	-2.587258	1.000000	22.777567	1543481460.162726	21.130940
1.022386	-0.109491	-0.052578	2.986955	-1.469797	2.600307	63.108546	-0.286756	-10001.000000	5.206734	-0.482925	5.184290	2.766023	-0.986871	-2.583983	1.000000	22.815626	1543481460.170725	21.128053
0.992445	-0.116211	-0.069968	2.986296	-1.462954	2.603407	63.672529	-0.287327	-10001.000000	5.285292	-0.468787	5.264461	2.840701	-0.994168	-2.661054	1.000000	22.414375	1543481460.178726	21.321577
1.092633	-0.189437	-0.058731	2.984092	-1.447776	2.609359	63.629325	-0.287887	-10001.000000	5.285292	-0.468787	5.264461	2.829839	-0.978989	-2.655102	1.000000	22.485141	1543481460.194727	21.322841
1.070707	-0.222321	0.023045	2.982577	-1.439979	2.611939	63.607706	-0.288183	-10001.000000	5.285292	-0.468787	5.264461	2.824728	-0.971192	-2.652522	1.000000	22.518171	1543481460.202726	21.326427
1.059496	-0.201423	0.091163	2.981236	-1.432342	2.614606	63.586077	-0.288542	-10001.000000	5.285292	-0.468787	5.264461	2.819605	-0.963555	-2.649855	1.000000	22.551414	1543481460.210724	21.328765
1.068672	-0.152294	0.013726	2.980282	-1.424799	2.617638	63.564428	-0.288966	-10001.000000	5.285292	-0.468787	5.264461	2.814184	-0.956012	-2.646823	1.000000	22.587163	1543481460.218724	21.328326
1.080447	-0.100171	0.063184	2.979749	-1.417359	2.621068	63.542756	-0.289455	-10001.000000	5.285292	-0.468787	5.264461	2.808437	-0.948572	-2.643393	1.000000	22.625668	1543481460.226726	21.324871
1.055043	-0.119200	0.120734	2.978623	-1.402756	2.627636	63.499374	-0.290272	-10001.000000	5.285292	-0.468787	5.264461	2.797346	-0.933969	-2.636825	1.000000	22.699867	1543481460.242723	21.318362
1.049255	-0.115047	0.133838	2.977986	-1.395469	2.630793	63.477642	-0.290486	-10001.000000	5.285292	-0.468787	5.264461	2.791944	-0.926682	-2.633668	1.000000	22.736004	1543481460.250727	21.315624
1.035356	-0.113380	0.104638	2.977366	-1.388282	2.633891	63.455911	-0.290761	-10001.000000	5.285292	-0.468787	5.264461	2.786642	-0.919495	-2.630570	1.000000	22.771464	1543481460.258724	21.312769
1.040352	-0.153449	0.137393	2.975690	-1.373571	2.639703	63.412382	-0.291501	-10001.000000	5.285292	-0.468787	5.264461	2.776327	-0.904784	-2.624758	1.000000	22.840391	1543481460.274725	21.310146
1.036212	-0.172472	0.091505	2.974601	-1.366146	2.642328	63.595023	-0.291965	-10001.000000	5.287811	-0.431050	5.270212	2.789298	-0.935097	-2.627885	1.000000	22.799652	1543481460.282723	21.379345
1.049485	-0.192606	0.094168	2.973351	-1.358548	2.644837	63.573235	-0.292491	-10001.000000	5.287811	-0.431050	5.270212	2.784394	-0.927498	-2.625375	1.000000	22.831984	1543481460.290723	21.381007
1.068829	-0.190446	0.138131	2.972118	-1.350818	2.647410	63.551434	-0.292683	-10001.000000	5.287811	-0.431050	5.270212	2.779400	-0.919768	-2.622803	1.000000	22.865159	1543481460.298723	21.382539
1.059171	-0.176179	0.140122	2.969864	-1.335364	2.652714	63.507791	-0.293122	-10001.000000	5.287811	-0.431050	5.270212	2.769310	-0.904314	-2.617498	1.000000	22.932712	1543481460.314724	21.384075
1.065269	-0.162103	0.072600	2.968864	-1.327731	2.655425	63.485954	-0.293437	-10001.000000	5.287811	-0.431050	5.270212	2.764263	-0.896681	-2.614787	1.000000	22.966687	1543481460.322723	21.383923
1.088506	-0.127126	0.059283	2.968142	-1.320038	2.658452	63.464096	-0.293818	-10001.000000	5.287811	-0.431050	5.270212	2.758912	-0.888989	-2.611760	1.000000	23.003309	1543481460.330724	21.381759
1.045173	-0.106652	0.077658	2.967596	-1.312727	2.661461	63.442227	-0.294263	-10001.000000	5.287811	-0.431050	5.270212	2.753713	-0.881677	-2.608751	1.000000	23.038792	1543481460.338723	21.378324
1.011485	-0.141734	-0.012809	2.966773	-1.305520	2.664087	63.420335	-0.294770	-10001.000000	5.287811	-0.431050	5.270212	2.748924	-0.874470	-2.606125	1.000000	23.070964	1543481460.346725	21.376874
0.980654	-0.130146	-0.068002	2.965260	-1.291513	2.669225	63.376527	-0.295058	-10001.000000	5.287811	-0.431050	5.270212	2.739623	-0.860463	-2.600987	1.000000	23.133306	1543481460.362723	21.373009
0.970088	-0.141403	-0.042074	2.964452	-1.284588	2.671667	63.593425	-0.295275	-10001.000000	5.289870	-0.002531	5.289869	2.915245	-1.282057	-2.618202	1.000000	21.814095	1543481460.370724	21.452003
0.935590	-0.132141	-0.006337	2.963726	-1.277947	2.674046	63.571500	-0.295549	-10001.000000	5.289870	-0.002531	5.289869	2.910192	-1.275416	-2.615823	1.000000	21.844434	1543481460.378722	21.449858
0.927049	-0.126762	-0.146791	2.962075	-1.264582	2.678567	63.527599	-0.296266	-10001.000000	5.289870	-0.002531	5.289869	2.900288	-1.262051	-2.611302	1.000000	21.903891	1543481460.394724	21.446990
0.918723	-0.108041	-0.193712	2.961538	-1.258104	2.681023	63.505638	-0.296704	-10001.000000	5.289870	-0.002531	5.289869	2.895262	-1.255573	-2.608847	1.000000	21.934329	1543481460.402722	21.443464
0.918328	-0.141748	-0.165353	2.960734	-1.251514	2.683218	63.483643	-0.296480	-10001.000000	5.289870	-0.002531	5.289869	2.890431	-1.248983	-2.606652	1.000000	21.963382	1543481460.410724	21.441860
0.924328	-0.120850	-0.214025	2.960094	-1.244941	2.685569	63.461647	-0.296312	-10001.000000	5.289870	-0.002531	5.289869	2.885474	-1.242409	-2.604301	1.000000	21.993488	1543481460.418722	21.439064
0.862362	-0.117074	-0.133546	2.958828	-1.232313	2.689994	63.417603	-0.296139	-10001.000000	5.289870	-0.002531	5.289869	2.876059	-1.229781	-2.599876	1.000000	22.050175	1543481460.434724	21.433355
0.864717	-0.102648	-0.193761	2.958347	-1.226221	2.692248	63.395568	-0.296131	-10001.000000	5.289870	-0.002531	5.289869	2.871420	-1.223690	-2.597622	1.000000	22.078122	1543481460.442724	21.429391
0.837961	-0.099660	-0.174489	2.957896	-1.220331	2.694428	63.373515	-0.296173	-10001.000000	5.289870	-0.002531	5.289869	2.866942	-1.217800	-2.595442	1.000000	22.104919	1543481460.450726	21.425201
0.813033	-0.081283	-0.185328	2.957595	-1.214678	2.696651	63.351456	-0.296217	-10001.000000	5.289870	-0.002531	5.289869	2.862531	-1.212147	-2.593218	1.000000	22.131276	1543481460.458726	21.419920
0.811811	-0.103131	-0.178980	2.957120	-1.208961	2.698698	63.329385	-0.295885	-10001.000000	5.289870	-0.002531	5.289869	2.858259	-1.206430	-2.591171	1.000000	22.156633	1543481460.466726	21.415900
0.800905	-0.101169	-0.209605	2.956324	-1.197865	2.702771	63.285213	-0.295362	-10001.000000	5.289870	-0.002531	5.289869	2.849895	-1.195334	-2.587098	1.000000	22.206157	1543481460.482726	21.406725
0.790077	-0.099401	-0.188305	2.955103	-1.186387	2.706496	63.309558	-0.295032	-10001.000000	5.292943	-0.110971	5.291780	2.800038	-1.075416	-2.585284	1.000000	22.610246	1543481460.498726	21.423809
0.809932	-0.133692	-0.132459	2.953684	-1.174932	2.709941	63.265306	-0.294801	-10001.000000	5.292943	-0.110971	5.291780	2.792473	-1.063961	-2.581839	1.000000	22.655657	1543481460.514727	21.419120
0.789155	-0.108925	-0.129260	2.949936	-1.162690	2.711139	63.243391	-0.294883	-10001.000000	5.292943	-0.110971	5.291780	2.786722	-1.051719	-2.580641	1.000000	22.694543	1543481460.522726	21.438902
0.776991	-0.122261	-0.111114	2.949328	-1.157148	2.712848	63.220868	-0.294781	-10001.000000	5.292943	-0.110971	5.291780	2.783052	-1.046177	-2.578932	1.000000	22.716381	1543481460.530726	21.435689
0.771659	-0.102818	-0.044745	2.948878	-1.151708	2.714674	63.198339	-0.294725	-10001.000000	5.292943	-0.110971	5.291780	2.779318	-1.040737	-2.577106	1.000000	22.738791	1543481460.538725	21.431315
0.756461	-0.127183	-0.072225	2.947639	-1.140988	2.717853	63.153248	-0.294747	-10001.000000	5.292943	-0.110971	5.291780	2.772370	-1.030017	-2.573927	1.000000	22.779515	1543481460.554726	21.425027
0.772868	-0.134753	0.010028	2.946935	-1.135440	2.719412	63.130701	-0.294826	-10001.000000	5.292943	-0.110971	5.291780	2.768865	-1.024469	-2.572368	1.000000	22.800206	1543481460.562723	21.422495
0.790227	-0.141962	-0.014387	2.946169	-1.129735	2.720958	63.108139	-0.294795	-10001.000000	5.292943	-0.110971	5.291780	2.765322	-1.018764	-2.570822	1.000000	22.821264	1543481460.570723	21.420403
0.822359	-0.120022	0.085150	2.945580	-1.123862	2.722752	63.153011	-0.294482	-10001.000000	5.264856	0.358547	5.252633	2.932207	-1.482409	-2.529882	1.000000	21.537707	1543481460.578724	21.439924
0.809722	-0.128553	0.018482	2.944094	-1.112061	2.725988	63.107899	-0.294002	-10001.000000	5.264856	0.358547	5.252633	2.923461	-1.470608	-2.526645	1.000000	21.586708	1543481460.594722	21.435421
0.803082	-0.076431	0.088983	2.943858	-1.106446	2.728017	63.085322	-0.293834	-10001.000000	5.264856	0.358547	5.252633	2.918885	-1.464993	-2.524616	1.000000	21.612813	1543481460.602724	21.429475
0.842505	-0.114993	0.072617	2.943307	-1.100422	2.729859	63.062741	-0.293715	-10001.000000	5.264856	0.358547	5.252633	2.914272	-1.458969	-2.522775	1.000000	21.639278	1543481460.610724	21.425812
0.798766	-0.131916	0.212796	2.931824	-1.088655	2.722209	63.019356	-0.293127	-10001.000000	5.264856	0.358547	5.252633	2.915037	-1.447202	-2.530424	1.000000	21.618719	1543481460.626722	21.494933
0.810039	-0.190895	0.135492	2.930667	-1.082653	2.723357	62.997267	-0.292493	-10001.000000	5.264856	0.358547	5.252633	2.911065	-1.441200	-2.529276	1.000000	21.640628	1543481460.634724	21.495880
0.817405	-0.207784	0.239266	2.929379	-1.076560	2.724386	62.975182	-0.291907	-10001.000000	5.264856	0.358547	5.252633	2.907158	-1.435107	-2.528247	1.000000	21.662112	1543481460.642723	21.497796
0.820093	-0.193998	0.161962	2.928197	-1.070474	2.725514	62.953089	-0.291370	-10001.000000	5.264856	0.358547	5.252633	2.903176	-1.429021	-2.527119	1.000000	21.684211	1543481460.650724	21.498923
0.806274	-0.160326	0.168594	2.927290	-1.064585	2.726845	62.930994	-0.290882	-10001.000000	5.264856	0.358547	5.252633	2.899122	-1.423132	-2.525788	1.000000	21.706914	1543481460.658724	21.498040
0.754088	-0.143836	0.161972	2.925733	-1.053682	2.729408	62.886789	-0.290041	-10001.000000	5.264856	0.358547	5.252633	2.891549	-1.412229	-2.523225	1.000000	21.748479	1543481460.674724	21.494370
0.798772	-0.141077	0.198694	2.924982	-1.047897	2.730830	63.366230	-0.289493	-10001.000000	1.724394	-0.049166	1.723693	1.418376	-0.998731	1.007137	1.000000	44.675215	1543481460.682724	21.663801
0.768201	-0.144079	0.177352	2.924212	-1.042329	2.732135	63.344098	-0.288706	-10001.000000	1.724394	-0.049166	1.723693	1.415390	-0.993164	1.008442	1.000000	44.753797	1543481460.690724	21.661940
0.738194	-0.159353	0.196908	2.923325	-1.036946	2.733235	63.321959	-0.287964	-10001.000000	1.724394	-0.049166	1.723693	1.412404	-0.987780	1.009542	1.000000	44.832760	1543481460.698725	21.660937
0.764016	-0.141021	0.141443	2.921691	-1.025862	2.735669	63.277677	-0.286613	-10001.000000	1.724394	-0.049166	1.723693	1.406425	-0.976697	1.011976	1.000000	44.991865	1543481460.714724	21.657898
0.753861	-0.166134	0.207402	2.920750	-1.020339	2.736729	63.255529	-0.286005	-10001.000000	1.724394	-0.049166	1.723693	1.403360	-0.971173	1.013036	1.000000	45.074336	1543481460.722724	21.657293
0.790959	-0.223744	0.122000	2.918041	-1.008574	2.738201	63.211232	-0.284743	-10001.000000	1.724394	-0.049166	1.723693	1.396313	-0.959408	1.014508	1.000000	45.270099	1543481460.738722	21.662214
0.765947	-0.228418	0.137554	2.916601	-1.002782	2.738793	63.189082	-0.283796	-10001.000000	1.724394	-0.049166	1.723693	1.392772	-0.953617	1.015100	1.000000	45.369308	1543481460.746722	21.665319
0.740085	-0.189257	0.028141	2.915474	-0.997274	2.739604	63.166925	-0.282893	-10001.000000	1.724394	-0.049166	1.723693	1.389599	-0.948108	1.015911	1.000000	45.456949	1543481460.754724	21.666094
0.763759	-0.148277	0.033564	2.914674	-0.991694	2.740778	63.516824	-0.282036	-10001.000000	1.443152	-0.044072	1.442479	1.607349	-0.947622	1.298300	1.000000	39.516521	1543481460.762725	21.792087
0.781105	-0.136232	0.164403	2.913974	-0.986028	2.742078	63.494673	-0.281224	-10001.000000	1.443152	-0.044072	1.442479	1.605067	-0.941956	1.299599	1.000000	39.558899	1543481460.770724	21.789721
0.777206	-0.164794	0.067307	2.913044	-0.980304	2.743142	63.472515	-0.280459	-10001.000000	1.443152	-0.044072	1.442479	1.602578	-0.936232	1.300663	1.000000	39.606509	1543481460.778724	21.789069
0.796452	-0.187874	0.180524	2.910779	-0.968471	2.744941	63.428189	-0.278911	-10001.000000	1.443152	-0.044072	1.442479	1.597160	-0.924399	1.302462	1.000000	39.713105	1543481460.794725	21.790795
0.763939	-0.206638	0.103206	2.909524	-0.962741	2.745625	63.406028	-0.277814	-10001.000000	1.443152	-0.044072	1.442479	1.594410	-0.918669	1.303147	1.000000	39.767700	1543481460.802724	21.792579
0.734102	-0.197031	0.140728	2.908352	-0.957263	2.746299	63.383860	-0.276762	-10001.000000	1.443152	-0.044072	1.442479	1.591812	-0.913191	1.303820	1.000000	39.818689	1543481460.810725	21.793741
0.731615	-0.188977	0.140967	2.907245	-0.951825	2.747017	63.361695	-0.275753	-10001.000000	1.443152	-0.044072	1.442479	1.589288	-0.907753	1.304539	1.000000	39.867975	1543481460.818725	21.794410
0.742560	-0.179375	0.067945	2.905148	-0.940850	2.748579	63.317363	-0.273865	-10001.000000	1.443152	-0.044072	1.442479	1.584332	-0.896778	1.306100	1.000000	39.964698	1543481460.834725	21.794884
0.742243	-0.200065	0.031236	2.903952	-0.935288	2.749214	63.295197	-0.272988	-10001.000000	1.443152	-0.044072	1.442479	1.581715	-0.891216	1.306735	1.000000	40.016820	1543481460.842724	21.796225
0.742956	-0.157987	-0.027940	2.903093	-0.929815	2.750162	63.273026	-0.272036	-10001.000000	1.443152	-0.044072	1.442479	1.579423	-0.885743	1.307684	1.000000	40.060848	1543481460.850725	21.795040
0.719211	-0.124068	-0.108298	2.902508	-0.924598	2.751303	63.250852	-0.270778	-10001.000000	1.443152	-0.044072	1.442479	1.577450	-0.880526	1.308825	1.000000	40.096902	1543481460.858725	21.791794
0.677986	-0.142092	-0.020015	2.901056	-0.914740	2.753067	63.206497	-0.268386	-10001.000000	1.443152	-0.044072	1.442479	1.573437	-0.870668	1.310588	1.000000	40.170972	1543481460.874725	21.787410
0.693285	-0.156538	-0.053785	2.900219	-0.909643	2.753873	63.184316	-0.267251	-10001.000000	1.443152	-0.044072	1.442479	1.571295	-0.865571	1.311394	1.000000	40.211613	1543481460.882725	21.786054
0.690290	-0.190308	-0.024938	2.899113	-0.904490	2.754407	63.510511	-0.266157	-10001.000000	1.665981	-0.125092	1.661278	1.342532	-0.779399	1.093128	1.000000	47.306520	1543481460.890724	21.906874
0.666837	-0.202346	-0.060980	2.897914	-0.899482	2.754784	63.488328	-0.265102	-10001.000000	1.665981	-0.125092	1.661278	1.339938	-0.774390	1.093506	1.000000	47.381524	1543481460.898725	21.908289
