auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.033128	-0.049303	0.030582	0.004913	-0.004740	0.001293	75.281514	0.024053	-102901.000000	0.171582	0.071692	-0.155886	0.174777	-0.076431	0.157179	0.000000	430.728151	1543473336.888625	15323.298790
0.022878	-0.058784	0.034267	0.004063	-0.004036	0.000474	75.281515	0.023946	-102901.000000	0.171582	0.071692	-0.155886	0.173733	-0.075727	0.156360	0.000000	433.317344	1543473336.912625	18527.403042
0.035164	-0.060224	-0.011168	0.003582	-0.003538	0.000560	75.281528	0.023879	-102901.000000	0.171582	0.071692	-0.155886	0.173594	-0.075230	0.156446	0.000000	433.663541	1543473336.928624	21014.822833
0.049491	-0.097181	-0.009467	0.003535	-0.003338	0.001164	75.281543	0.023787	-102901.000000	0.171582	0.071692	-0.155886	0.174053	-0.075030	0.157051	0.000000	432.521461	1543473336.952619	21295.671624
0.062335	-0.079498	-0.063605	0.003596	-0.003356	0.001291	75.281545	0.023757	-102901.000000	0.171582	0.071692	-0.155886	0.174174	-0.075048	0.157177	0.000000	432.219151	1543473336.960622	20936.462183
0.073492	-0.033511	-0.013711	0.003637	-0.003496	0.001003	75.281550	0.023666	-102901.000000	0.171582	0.071692	-0.155886	0.173975	-0.075188	0.156889	0.000000	432.713661	1543473336.984622	20696.549235
0.067033	-0.044086	0.056621	0.003640	-0.003543	0.000838	75.168786	0.023635	-102901.000000	0.202032	0.070429	-0.189359	0.204075	-0.073972	0.190197	0.000000	368.339201	1543473336.992622	20647.948616
0.077153	-0.058236	0.039904	0.003822	-0.003750	0.000742	75.168796	0.023570	-102901.000000	0.202032	0.070429	-0.189359	0.204061	-0.074178	0.190101	0.000000	368.364508	1543473337.008622	19665.264501
0.078177	-0.095516	0.023467	0.001833	-0.001516	0.001030	75.169666	0.024902	-102901.000000	0.202032	0.070429	-0.189359	0.203529	-0.071945	0.190389	0.000000	369.332042	1543473337.032622	41013.322310
0.072626	-0.101219	-0.004521	0.002103	-0.001638	0.001320	75.169656	0.024926	-102901.000000	0.202032	0.070429	-0.189359	0.203843	-0.072066	0.190679	0.000000	368.762950	1543473337.040619	35740.735978
0.067792	-0.080267	-0.007822	0.002619	-0.002019	0.001668	75.169617	0.024990	-102901.000000	0.202032	0.070429	-0.189359	0.204303	-0.072448	0.191026	0.000000	367.931421	1543473337.064622	28702.240913
0.050484	-0.052584	0.045189	0.002619	-0.002015	0.001672	75.169587	0.025030	-102901.000000	0.202032	0.070429	-0.189359	0.204306	-0.072444	0.191031	0.000000	367.926229	1543473337.080622	28706.729694
0.059609	-0.048340	0.001728	0.002528	-0.001999	0.001548	75.004425	0.025051	-102901.000000	1.494465	0.112135	-1.490252	1.496160	-0.114133	1.491800	0.000000	50.131291	1543473337.088625	29666.939202
0.053602	-0.081843	0.041223	0.002678	-0.001974	0.001809	75.004396	0.025092	-102901.000000	1.494465	0.112135	-1.490252	1.496418	-0.114108	1.492061	0.000000	50.122624	1543473337.104622	28011.768010
0.049229	-0.070574	0.015153	0.002752	-0.001812	0.002071	75.004347	0.025156	-102901.000000	1.494465	0.112135	-1.490252	1.496667	-0.113947	1.492323	0.000000	50.114263	1543473337.128624	27255.800126
0.038374	-0.071343	0.039544	0.002538	-0.001527	0.002028	75.004281	0.025247	-102901.000000	1.494465	0.112135	-1.490252	1.496602	-0.113661	1.492280	0.000000	50.116381	1543473337.160622	29547.642930
0.061226	-0.064909	-0.014636	0.002261	-0.001249	0.001884	75.004234	0.025325	-102901.000000	1.494465	0.112135	-1.490252	1.496438	-0.113383	1.492136	0.000000	50.121849	1543473337.184624	33178.053559
0.072929	-0.079984	-0.007804	0.002530	-0.001392	0.002112	74.945907	0.025378	-102901.000000	1.492243	0.168602	-1.482687	1.494499	-0.169994	1.484800	0.000000	50.147835	1543473337.200625	29624.306929
0.083054	-0.063639	-0.009064	0.002837	-0.001854	0.002147	74.945854	0.025449	-102901.000000	1.492243	0.168602	-1.482687	1.494586	-0.170456	1.484834	0.000000	50.144890	1543473337.224622	26420.808080
0.078784	-0.050848	0.052479	0.002847	-0.001998	0.002028	74.945836	0.025471	-102901.000000	1.492243	0.168602	-1.482687	1.494485	-0.170600	1.484715	0.000000	50.148282	1543473337.232623	26323.853095
0.088148	-0.048848	0.019000	0.002917	-0.002381	0.001686	74.945805	0.025509	-102901.000000	1.492243	0.168602	-1.482687	1.494189	-0.170983	1.484374	0.000000	50.158191	1543473337.248625	25688.404992
0.064628	-0.052931	-0.000653	0.002931	-0.002532	0.001476	74.945777	0.025543	-102901.000000	1.492243	0.168602	-1.482687	1.493997	-0.171133	1.484163	0.000000	50.164600	1543473337.264624	25573.265288
0.054785	-0.096814	0.025688	0.001558	-0.001466	0.000528	74.336855	0.027603	-102901.000000	1.368190	0.251059	-1.344959	1.368979	-0.252525	1.345487	0.000000	54.300936	1543473337.584625	47707.952734
0.042034	-0.090830	0.000448	0.001536	-0.001337	0.000755	74.336892	0.027566	-102901.000000	1.368190	0.251059	-1.344959	1.369179	-0.252396	1.345714	0.000000	54.293060	1543473337.592625	48407.394125
0.030764	-0.099512	0.000956	0.001635	-0.000848	0.001397	74.336959	0.027496	-102901.000000	1.368190	0.251059	-1.344959	1.369720	-0.251907	1.346356	0.000000	54.271655	1543473337.608623	45477.698004
0.042638	-0.065335	0.013536	0.001604	-0.000521	0.001517	74.337021	0.027434	-102901.000000	1.368190	0.251059	-1.344959	1.369777	-0.251580	1.346476	0.000000	54.269414	1543473337.624622	46339.210427
0.046982	-0.065584	0.040184	0.001505	-0.000351	0.001463	74.337083	0.027375	-102901.000000	1.368190	0.251059	-1.344959	1.369693	-0.251411	1.346422	0.000000	54.272799	1543473337.640622	49400.720675
0.057022	-0.076934	0.001943	0.001604	-0.000333	0.001569	74.337114	0.027346	-102901.000000	1.368190	0.251059	-1.344959	1.369794	-0.251392	1.346528	0.000000	54.268826	1543473337.648625	46340.831227
0.073287	-0.066031	0.035885	0.001966	-0.000820	0.001786	74.337231	0.027225	-102901.000000	1.368190	0.251059	-1.344959	1.370097	-0.251879	1.346745	0.000000	54.256911	1543473337.680620	37818.976691
0.084557	-0.062152	-0.039409	0.002026	-0.001007	0.001758	74.216908	0.027192	-102901.000000	1.412441	0.268457	-1.386694	1.414359	-0.269464	1.388452	0.000000	52.473892	1543473337.688625	36627.456914
0.076469	-0.053420	-0.012116	0.002150	-0.001324	0.001693	74.216993	0.027087	-102901.000000	1.412441	0.268457	-1.386694	1.414355	-0.269781	1.388387	0.000000	52.474079	1543473337.712624	34526.365231
0.071745	-0.050454	0.012802	0.002114	-0.001407	0.001578	74.217022	0.027051	-102901.000000	1.412441	0.268457	-1.386694	1.414258	-0.269864	1.388272	0.000000	52.477714	1543473337.720624	35105.596611
0.067905	-0.073869	0.020706	0.002621	-0.001630	0.002052	74.217104	0.026938	-102901.000000	1.412441	0.268457	-1.386694	1.414766	-0.270088	1.388746	0.000000	52.458934	1543473337.744625	28318.345149
0.075825	-0.082248	-0.032541	0.002810	-0.001762	0.002189	74.217129	0.026899	-102901.000000	1.412441	0.268457	-1.386694	1.414926	-0.270219	1.388883	0.000000	52.453020	1543473337.752622	26410.973152
0.067829	-0.073923	0.018059	0.003086	-0.001967	0.002378	74.217176	0.026818	-102901.000000	1.412441	0.268457	-1.386694	1.415150	-0.270425	1.389072	0.000000	52.444726	1543473337.768622	24045.829955
0.055671	-0.031898	0.021640	0.002847	-0.002016	0.002010	74.058889	0.026693	-102901.000000	1.475085	0.259555	-1.452070	1.477419	-0.261571	1.454080	0.000000	50.127205	1543473337.792623	26016.671084
0.046545	-0.033258	0.037014	0.002591	-0.001889	0.001772	74.058916	0.026652	-102901.000000	1.475085	0.259555	-1.452070	1.477163	-0.261444	1.453843	0.000000	50.135905	1543473337.800625	28587.109359
0.050409	-0.080111	0.044404	0.002357	-0.001644	0.001690	74.058795	0.026592	-102901.000000	1.475085	0.259555	-1.452070	1.477038	-0.261199	1.453760	0.000000	50.140059	1543473337.824625	31414.724746
0.036041	-0.104998	-0.003959	0.002633	-0.001419	0.002219	74.058710	0.026556	-102901.000000	1.475085	0.259555	-1.452070	1.477519	-0.260973	1.454289	0.000000	50.123684	1543473337.840620	28121.920658
0.074548	-0.095738	-0.007054	0.003207	-0.001448	0.002862	74.058569	0.026508	-102901.000000	1.475085	0.259555	-1.452070	1.478157	-0.261002	1.454932	0.000000	50.101955	1543473337.864622	23092.622671
0.083804	-0.074844	0.030942	0.003362	-0.001645	0.002932	74.058518	0.026491	-102901.000000	1.475085	0.259555	-1.452070	1.478262	-0.261200	1.455002	0.000000	50.098384	1543473337.872620	22026.810840
0.069686	-0.026368	-0.006193	0.002954	-0.001705	0.002413	74.058421	0.026454	-102901.000000	1.475085	0.259555	-1.452070	1.477761	-0.261259	1.454483	0.000000	50.115288	1543473337.888625	25066.823397
0.068002	-0.040993	-0.011547	0.003347	-0.001702	0.002882	73.911360	0.027581	-102901.000000	0.512295	0.106206	-0.501165	0.515468	-0.107909	0.504047	0.000000	143.386817	1543473337.912625	22080.664153
0.079493	-0.046304	0.052360	0.003294	-0.001849	0.002727	73.911272	0.027550	-102901.000000	0.512295	0.106206	-0.501165	0.515347	-0.108055	0.503891	0.000000	143.420466	1543473337.920624	22437.253334
0.072481	-0.100637	-0.021182	0.003753	-0.002146	0.003079	73.911094	0.027484	-102901.000000	0.512295	0.106206	-0.501165	0.515754	-0.108352	0.504244	0.000000	143.306836	1543473337.936625	19692.688178
0.072814	-0.099639	-0.009221	0.004679	-0.002609	0.003884	73.910812	0.027377	-102901.000000	0.512295	0.106206	-0.501165	0.516638	-0.108815	0.505049	0.000000	143.061114	1543473337.960622	15796.913082
0.057786	-0.054984	0.013153	0.004746	-0.002599	0.003971	73.910517	0.027266	-102901.000000	0.512295	0.106206	-0.501165	0.516721	-0.108806	0.505136	0.000000	143.037571	1543473337.984625	15573.496411
0.046229	-0.033703	0.065091	0.004481	-0.002474	0.003736	73.723599	0.027229	-102901.000000	0.663798	0.033139	-0.662970	0.667657	-0.035613	0.666707	0.000000	110.421308	1543473337.992625	16452.259744
0.051210	-0.038882	0.055101	0.003975	-0.002263	0.003268	73.723410	0.027159	-102901.000000	0.663798	0.033139	-0.662970	0.667178	-0.035403	0.666238	0.000000	110.500339	1543473338.008625	18546.486406
0.038303	-0.089304	0.029589	0.003150	-0.001623	0.002700	73.724050	0.028223	-102901.000000	0.663798	0.033139	-0.662970	0.666577	-0.034762	0.665670	0.000000	110.600894	1543473338.032625	23404.757321
0.041403	-0.098068	-0.027079	0.003338	-0.001490	0.002986	73.723964	0.028174	-102901.000000	0.663798	0.033139	-0.662970	0.666857	-0.034630	0.665957	0.000000	110.554465	1543473338.040622	22089.459962
0.055122	-0.075747	0.003658	0.004003	-0.001452	0.003730	73.723602	0.027984	-102901.000000	0.663798	0.033139	-0.662970	0.667598	-0.034592	0.666701	0.000000	110.431202	1543473338.072620	18416.583870
0.050127	-0.049680	0.031112	0.003757	-0.001362	0.003501	73.845163	0.027889	-102901.000000	0.000000	0.000000	0.000000	0.003757	-0.001362	0.003501	0.000000	19656.247078	1543473338.088625	19656.247078
0.061511	-0.046522	0.035003	0.003518	-0.001246	0.003290	73.844983	0.027796	-102901.000000	0.000000	0.000000	0.000000	0.003518	-0.001246	0.003290	0.000000	20991.682747	1543473338.104623	20991.682747
0.055027	-0.061353	0.015020	0.003486	-0.001203	0.003272	73.844894	0.027751	-102901.000000	0.000000	0.000000	0.000000	0.003486	-0.001203	0.003272	0.000000	21181.305580	1543473338.112625	21181.305580
0.084658	-0.071994	-0.002967	0.003960	-0.001690	0.003581	73.844532	0.027562	-102901.000000	0.000000	0.000000	0.000000	0.003960	-0.001690	0.003581	0.000000	18647.355930	1543473338.144622	18647.355930
0.069851	-0.055325	-0.015527	0.004008	-0.001892	0.003533	73.844349	0.027461	-102901.000000	0.000000	0.000000	0.000000	0.004008	-0.001892	0.003533	0.000000	18426.524105	1543473338.160625	18426.524105
0.054959	-0.057432	-0.010466	0.003857	-0.001799	0.003411	73.844076	0.027309	-102901.000000	0.000000	0.000000	0.000000	0.003857	-0.001799	0.003411	0.000000	19147.153995	1543473338.184625	19147.153995
0.071580	-0.061063	-0.004390	0.003827	-0.001931	0.003304	73.744272	0.027207	-102901.000000	0.000000	0.000000	0.000000	0.003827	-0.001931	0.003304	0.000000	19269.559398	1543473338.200623	19269.559398
0.056455	-0.095036	0.014558	0.004254	-0.002236	0.003620	73.744001	0.027047	-102901.000000	0.000000	0.000000	0.000000	0.004254	-0.002236	0.003620	0.000000	17333.327523	1543473338.224620	17333.327523
0.065939	-0.069508	0.015680	0.004315	-0.002285	0.003660	73.743908	0.026993	-102901.000000	0.000000	0.000000	0.000000	0.004315	-0.002285	0.003660	0.000000	17090.151142	1543473338.232620	17090.151142
0.058471	-0.047182	0.010364	0.003964	-0.002328	0.003209	73.743727	0.026884	-102901.000000	0.000000	0.000000	0.000000	0.003964	-0.002328	0.003209	0.000000	18603.854474	1543473338.248625	18603.854474
0.052907	-0.072650	-0.000715	0.003993	-0.002273	0.003283	73.743637	0.026830	-102901.000000	0.000000	0.000000	0.000000	0.003993	-0.002273	0.003283	0.000000	18467.736408	1543473338.256625	18467.736408
0.043654	-0.076501	-0.004067	0.003892	-0.002003	0.003337	73.743458	0.026723	-102901.000000	0.000000	0.000000	0.000000	0.003892	-0.002003	0.003337	0.000000	18945.684158	1543473338.272625	18945.684158
0.079623	-0.078945	0.046659	0.004358	-0.002165	0.003783	73.452756	0.026555	-102901.000000	0.000000	0.000000	0.000000	0.004358	-0.002165	0.003783	0.000000	16853.145392	1543473338.304622	16853.145392
0.075349	-0.084569	0.016786	0.004560	-0.002300	0.003938	73.452726	0.026520	-102901.000000	0.000000	0.000000	0.000000	0.004560	-0.002300	0.003938	0.000000	16108.365825	1543473338.312623	16108.365825
0.072337	-0.055461	-0.019222	0.004541	-0.002387	0.003863	73.452697	0.026485	-102901.000000	0.000000	0.000000	0.000000	0.004541	-0.002387	0.003863	0.000000	16175.245149	1543473338.320625	16175.245149
0.048805	-0.027595	0.075042	0.004242	-0.002279	0.003578	73.452668	0.026449	-102901.000000	0.000000	0.000000	0.000000	0.004242	-0.002279	0.003578	0.000000	17315.318300	1543473338.328625	17315.318300
0.054729	-0.046009	0.044317	0.003733	-0.002035	0.003130	73.452592	0.026346	-102901.000000	0.000000	0.000000	0.000000	0.003733	-0.002035	0.003130	0.000000	19674.924468	1543473338.352625	19674.924468
0.068434	-0.074838	-0.011927	0.003840	-0.002104	0.003212	73.452569	0.026313	-102901.000000	0.000000	0.000000	0.000000	0.003840	-0.002104	0.003212	0.000000	19126.886864	1543473338.360625	19126.886864
0.075094	-0.101993	-0.008535	0.004765	-0.002391	0.004122	73.452485	0.026209	-102901.000000	0.000000	0.000000	0.000000	0.004765	-0.002391	0.004122	0.000000	15413.685114	1543473338.384623	15413.685114
0.072636	-0.084065	0.019899	0.005306	-0.002596	0.004627	73.294497	0.026136	-102901.000000	0.000000	0.000000	0.000000	0.005306	-0.002596	0.004627	0.000000	13813.858328	1543473338.400620	13813.858328
0.070446	-0.036451	0.026603	0.005408	-0.002519	0.004785	73.295274	0.027309	-102901.000000	0.000000	0.000000	0.000000	0.005408	-0.002519	0.004785	0.000000	13553.956530	1543473338.408623	13553.956530
0.053663	-0.043382	0.039343	0.004870	-0.002509	0.004174	73.295072	0.027206	-102901.000000	0.000000	0.000000	0.000000	0.004870	-0.002509	0.004174	0.000000	15050.369927	1543473338.432625	15050.369927
0.062113	-0.058386	0.012322	0.004618	-0.002446	0.003917	73.294944	0.027138	-102901.000000	0.000000	0.000000	0.000000	0.004618	-0.002446	0.003917	0.000000	15872.873695	1543473338.448625	15872.873695
0.061361	-0.091618	-0.048005	0.005127	-0.002586	0.004426	73.294749	0.027034	-102901.000000	0.000000	0.000000	0.000000	0.005127	-0.002586	0.004426	0.000000	14296.665959	1543473338.472620	14296.665959
0.056528	-0.086143	0.026310	0.005427	-0.002616	0.004754	73.207239	0.026965	-102901.000000	0.000000	0.000000	0.000000	0.005427	-0.002616	0.004754	0.000000	13490.381717	1543473338.488623	13490.381717
0.041831	-0.072622	-0.016121	0.005432	-0.002472	0.004837	73.207169	0.026931	-102901.000000	0.000000	0.000000	0.000000	0.005432	-0.002472	0.004837	0.000000	13476.465730	1543473338.496623	13476.465730
0.063834	-0.062885	0.004747	0.004527	-0.001975	0.004073	73.207837	0.028031	-102901.000000	0.000000	0.000000	0.000000	0.004527	-0.001975	0.004073	0.000000	16172.891287	1543473338.520625	16172.891287
0.072732	-0.066210	0.005949	0.004528	-0.002239	0.003936	73.207625	0.027888	-102901.000000	0.000000	0.000000	0.000000	0.004528	-0.002239	0.003936	0.000000	16166.687458	1543473338.544625	16166.687458
0.070655	-0.056818	0.035908	0.004513	-0.002320	0.003871	73.207554	0.027839	-102901.000000	0.000000	0.000000	0.000000	0.004513	-0.002320	0.003871	0.000000	16220.485670	1543473338.552622	16220.485670
0.069787	-0.065587	-0.018058	0.004668	-0.002579	0.003891	73.207272	0.027638	-102901.000000	0.000000	0.000000	0.000000	0.004668	-0.002579	0.003891	0.000000	15681.890743	1543473338.584623	15681.890743
0.069532	-0.058554	0.036735	0.004667	-0.002652	0.003840	73.180269	0.027586	-102901.000000	1.125227	-0.005783	-1.125212	1.129057	0.003131	1.129053	0.000000	64.815388	1543473338.592625	15679.527151
0.072862	-0.077922	0.003880	0.004844	-0.002839	0.003925	73.180128	0.027481	-102901.000000	1.125227	-0.005783	-1.125212	1.129141	0.002944	1.129137	0.000000	64.810439	1543473338.608625	15107.481312
0.070844	-0.108116	-0.029912	0.005457	-0.003053	0.004523	73.179982	0.027373	-102901.000000	1.125227	-0.005783	-1.125212	1.129738	0.002731	1.129735	0.000000	64.776039	1543473338.624623	13411.183269
0.068079	-0.090196	0.037384	0.005671	-0.003135	0.004726	73.179905	0.027318	-102901.000000	1.125227	-0.005783	-1.125212	1.129941	0.002648	1.129938	0.000000	64.764349	1543473338.632625	12903.545603
0.061435	-0.035902	0.047468	0.005433	-0.003302	0.004314	73.179597	0.027093	-102901.000000	1.125227	-0.005783	-1.125212	1.129529	0.002481	1.129527	0.000000	64.787695	1543473338.664623	13469.457035
0.057829	-0.059368	0.015737	0.005266	-0.003225	0.004163	73.179450	0.026980	-102901.000000	1.125227	-0.005783	-1.125212	1.129378	0.002558	1.129375	0.000000	64.796253	1543473338.680625	13897.790501
0.065600	-0.111626	-0.019643	0.005781	-0.003252	0.004780	72.917679	0.026812	-102901.000000	1.496643	0.016286	-1.496554	1.501461	-0.019538	1.501334	0.000000	48.564479	1543473338.704625	12612.990382
0.059935	-0.117219	0.002719	0.006155	-0.003283	0.005206	72.917599	0.026756	-102901.000000	1.496643	0.016286	-1.496554	1.501887	-0.019569	1.501760	0.000000	48.550649	1543473338.712623	11847.834866
0.062135	-0.061239	0.006268	0.006379	-0.003318	0.005448	72.917433	0.026644	-102901.000000	1.496643	0.016286	-1.496554	1.502130	-0.019604	1.502002	0.000000	48.542680	1543473338.728620	11430.679506
0.054146	-0.027573	0.039858	0.005610	-0.003207	0.004603	72.917192	0.026475	-102901.000000	1.496643	0.016286	-1.496554	1.501284	-0.019493	1.501157	0.000000	48.569886	1543473338.752625	12996.729354
0.061455	-0.057119	0.004834	0.005568	-0.003211	0.004548	72.917116	0.026419	-102901.000000	1.496643	0.016286	-1.496554	1.501229	-0.019498	1.501102	0.000000	48.571616	1543473338.760625	13096.386923
0.078604	-0.086848	-0.015549	0.005806	-0.003560	0.004586	72.916889	0.026248	-102901.000000	1.496643	0.016286	-1.496554	1.501272	-0.019846	1.501140	0.000000	48.570084	1543473338.784623	12559.597308
0.077834	-0.090171	0.018544	0.006058	-0.003718	0.004783	72.700545	0.026189	-102901.000000	1.498769	0.034279	-1.498377	1.503640	-0.037997	1.503160	0.000000	48.349689	1543473338.792622	11999.781625
0.062746	-0.076217	0.018024	0.006152	-0.003747	0.004880	72.700466	0.026129	-102901.000000	1.498769	0.034279	-1.498377	1.503737	-0.038026	1.503257	0.000000	48.346517	1543473338.800620	11816.702938
0.060781	-0.078659	-0.012157	0.006253	-0.003758	0.004998	72.700417	0.026086	-102901.000000	1.498769	0.034279	-1.498377	1.503856	-0.038037	1.503375	0.000000	48.342675	1543473338.808623	11626.143667
0.058904	-0.055650	0.004820	0.006022	-0.003752	0.004710	72.700271	0.025957	-102901.000000	1.498769	0.034279	-1.498377	1.503568	-0.038031	1.503087	0.000000	48.351824	1543473338.832625	12071.798623
