auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.024613	0.611222	-0.028156	0.149408	-0.012975	0.148843	37.440780	0.756692	-1025501.000000	5.355960	-0.515573	5.331088	5.206559	0.502598	-5.182244	1.000000	7.191079	1543370278.634378	250.594352
0.032758	0.629582	0.004709	0.154971	-0.013455	0.154386	37.439547	0.756699	-1025501.000000	5.355960	-0.515573	5.331088	5.200996	0.502118	-5.176702	1.000000	7.198533	1543370278.642378	241.590649
0.034955	0.658946	0.128817	0.160768	-0.013931	0.160164	37.438269	0.756705	-1025501.000000	5.355960	-0.515573	5.331088	5.195200	0.501642	-5.170924	1.000000	7.206320	1543370278.650378	232.870907
0.044946	0.660753	-0.004519	0.166578	-0.014332	0.165961	37.436944	0.756711	-1025501.000000	5.355960	-0.515573	5.331088	5.189391	0.501241	-5.165127	1.000000	7.214130	1543370278.658378	224.740929
0.052725	0.575738	0.112840	0.177182	-0.014847	0.176559	37.434161	0.756719	-1025501.000000	5.355960	-0.515573	5.331088	5.178792	0.500726	-5.154528	1.000000	7.228358	1543370278.674378	211.274624
0.039867	0.582688	0.033901	0.182368	-0.015242	0.181730	37.432708	0.756721	-1025501.000000	5.355960	-0.515573	5.331088	5.173607	0.500331	-5.149357	1.000000	7.235321	1543370278.682378	205.258741
0.035104	0.643086	0.064408	0.193506	-0.015922	0.192850	37.429671	0.756722	-1025501.000000	5.355960	-0.515573	5.331088	5.162474	0.499652	-5.138237	1.000000	7.250336	1543370278.698377	193.428574
0.022066	0.637224	0.073537	0.210577	-0.017975	0.209809	37.967845	0.756720	-1025501.000000	5.658452	-0.533177	5.633276	5.447884	0.515202	-5.423468	1.000000	6.969283	1543370278.722381	180.303765
0.022747	0.637136	0.010470	0.216198	-0.018538	0.215402	37.966112	0.756715	-1025501.000000	5.658452	-0.533177	5.633276	5.442262	0.514639	-5.417874	1.000000	6.976164	1543370278.730378	175.607784
0.057599	0.624037	0.002770	0.221714	-0.018815	0.220914	37.964335	0.756710	-1025501.000000	5.658452	-0.533177	5.633276	5.436749	0.514362	-5.412363	1.000000	6.982911	1543370278.738378	171.231488
0.033818	0.686047	0.027321	0.233472	-0.019623	0.232646	37.960643	0.756695	-1025501.000000	5.658452	-0.533177	5.633276	5.424993	0.513554	-5.400631	1.000000	6.997362	1543370278.754378	162.591957
0.034716	0.689916	-0.020162	0.239514	-0.020121	0.238668	37.958726	0.756687	-1025501.000000	5.658452	-0.533177	5.633276	5.418951	0.513056	-5.394609	1.000000	7.004810	1543370278.762376	158.482162
0.017948	0.747251	0.035149	0.246020	-0.020785	0.245140	37.956758	0.756679	-1025501.000000	5.658452	-0.533177	5.633276	5.412445	0.512392	-5.388136	1.000000	7.012867	1543370278.770377	154.283387
0.001601	0.789904	-0.025987	0.252867	-0.021606	0.251942	37.954737	0.756673	-1025501.000000	5.658452	-0.533177	5.633276	5.405596	0.511572	-5.381334	1.000000	7.021379	1543370278.778376	150.097725
0.054429	0.747020	0.048248	0.266018	-0.022467	0.265068	37.950533	0.756661	-1025501.000000	5.658452	-0.533177	5.633276	5.392448	0.510710	-5.368209	1.000000	7.037719	1543370278.794381	142.661441
0.047834	0.723425	-0.066519	0.272329	-0.022881	0.271366	37.948354	0.756653	-1025501.000000	5.658452	-0.533177	5.633276	5.386138	0.510296	-5.361910	1.000000	7.045559	1543370278.802380	139.347507
0.075707	0.678969	-0.036232	0.278282	-0.023046	0.277326	37.946126	0.756643	-1025501.000000	5.658452	-0.533177	5.633276	5.380189	0.510132	-5.355950	1.000000	7.052935	1543370278.810379	136.358545
0.039104	0.717575	0.096003	0.284545	-0.023521	0.283571	37.943850	0.756632	-1025501.000000	5.658452	-0.533177	5.633276	5.373928	0.509656	-5.349706	1.000000	7.060729	1543370278.818376	133.349387
0.027641	0.699333	-0.006845	0.297068	-0.024816	0.296029	37.939146	0.756611	-1025501.000000	5.658452	-0.533177	5.633276	5.361403	0.508361	-5.337247	1.000000	7.076347	1543370278.834375	127.712166
0.034452	0.755298	0.156037	0.303481	-0.025214	0.302432	37.934924	0.756932	-1025501.000000	5.658452	-0.533177	5.633276	5.354991	0.507964	-5.330844	1.000000	7.084032	1543370278.842378	124.999136
0.053401	0.756936	-0.042232	0.310060	-0.025601	0.309002	37.932484	0.756911	-1025501.000000	5.658452	-0.533177	5.633276	5.348414	0.507577	-5.324275	1.000000	7.092286	1543370278.850378	122.339012
0.057256	0.731045	0.055225	0.316433	-0.025940	0.315368	37.929993	0.756888	-1025501.000000	5.658452	-0.533177	5.633276	5.342044	0.507237	-5.317908	1.000000	7.100277	1543370278.858378	119.867281
0.072796	0.736043	-0.057245	0.329501	-0.026613	0.328424	37.924855	0.756837	-1025501.000000	5.658452	-0.533177	5.633276	5.328983	0.506564	-5.304852	1.000000	7.116715	1543370278.874376	115.097881
0.078603	0.734697	0.121082	0.335901	-0.026782	0.334831	37.922208	0.756808	-1025501.000000	5.658452	-0.533177	5.633276	5.322589	0.506395	-5.298445	1.000000	7.124767	1543370278.882376	112.897118
0.052268	0.763797	0.102017	0.342533	-0.027178	0.341453	37.919509	0.756777	-1025501.000000	5.658452	-0.533177	5.633276	5.315960	0.505999	-5.291823	1.000000	7.133145	1543370278.890376	110.703136
0.065102	0.758039	-0.074233	0.349120	-0.027472	0.348037	37.916758	0.756744	-1025501.000000	5.658452	-0.533177	5.633276	5.309378	0.505705	-5.285239	1.000000	7.141469	1543370278.898374	108.606749
0.016257	0.793059	-0.029597	0.363044	-0.028678	0.361910	39.041192	0.756675	-1025501.000000	6.082082	-0.551238	6.057051	5.719065	0.522560	-5.695141	1.000000	6.826499	1543370278.914378	107.538417
0.023997	0.746111	-0.012894	0.369540	-0.029292	0.368377	39.038303	0.756646	-1025501.000000	6.082082	-0.551238	6.057051	5.712568	0.521946	-5.688673	1.000000	6.833757	1543370278.922378	105.640237
0.026995	0.794323	0.153029	0.376417	-0.029906	0.375228	39.035361	0.756618	-1025501.000000	6.082082	-0.551238	6.057051	5.705690	0.521332	-5.681823	1.000000	6.841479	1543370278.930376	103.702322
0.044214	0.735669	-0.091255	0.382827	-0.030353	0.381622	39.032366	0.756589	-1025501.000000	6.082082	-0.551238	6.057051	5.699282	0.520885	-5.675429	1.000000	6.848647	1543370278.938376	101.958161
0.037720	0.776449	0.066254	0.395826	-0.031297	0.394586	39.026221	0.756528	-1025501.000000	6.082082	-0.551238	6.057051	5.686285	0.519941	-5.662464	1.000000	6.863219	1543370278.954376	98.594454
0.027526	0.805886	-0.075982	0.402801	-0.031918	0.401534	39.023067	0.756497	-1025501.000000	6.082082	-0.551238	6.057051	5.679310	0.519321	-5.655517	1.000000	6.871093	1543370278.962378	96.879339
-0.010943	0.906373	0.223161	0.410573	-0.032895	0.409253	39.019857	0.756468	-1025501.000000	6.082082	-0.551238	6.057051	5.671534	0.518343	-5.647797	1.000000	6.879948	1543370278.970373	95.037484
-0.001069	0.811886	0.024322	0.425047	-0.034764	0.423623	39.013253	0.756417	-1025501.000000	6.082082	-0.551238	6.057051	5.657053	0.516474	-5.633428	1.000000	6.896391	1543370278.986376	91.785697
0.045552	0.774207	-0.112860	0.439090	-0.036028	0.437610	39.006420	0.756373	-1025501.000000	6.082082	-0.551238	6.057051	5.643010	0.515210	-5.619441	1.000000	6.912343	1543370279.002378	88.834658
0.046299	0.777874	0.186863	0.445836	-0.036476	0.444342	39.629129	0.756349	-1025501.000000	6.144279	-0.497728	6.124086	5.698443	0.461253	-5.679744	1.000000	6.954379	1543370279.010378	88.887163
0.046854	0.799492	0.060553	0.455731	-0.036231	0.454289	39.623628	0.756618	-1025501.000000	6.144279	-0.497728	6.124086	5.688548	0.461497	-5.669797	1.000000	6.965508	1543370279.018373	86.945153
0.022908	0.916827	0.174190	0.470581	-0.037385	0.469094	39.616224	0.756483	-1025501.000000	6.144279	-0.497728	6.124086	5.673698	0.460343	-5.654992	1.000000	6.982434	1543370279.034378	84.185784
0.044705	0.876632	0.044868	0.485712	-0.038479	0.484185	39.608578	0.756347	-1025501.000000	6.144279	-0.497728	6.124086	5.658568	0.459249	-5.639901	1.000000	6.999753	1543370279.050378	81.547536
0.065668	0.826621	-0.152529	0.500496	-0.039432	0.498940	39.600692	0.756208	-1025501.000000	6.144279	-0.497728	6.124086	5.643784	0.458296	-5.625146	1.000000	7.016692	1543370279.066379	79.122870
0.069499	0.875957	0.222173	0.508024	-0.039748	0.506466	39.596661	0.756135	-1025501.000000	6.144279	-0.497728	6.124086	5.636257	0.457980	-5.617620	1.000000	7.025347	1543370279.074378	77.942551
0.053775	0.823459	-0.094063	0.515133	-0.040166	0.513564	39.592572	0.756060	-1025501.000000	6.144279	-0.497728	6.124086	5.629149	0.457562	-5.610522	1.000000	7.033492	1543370279.082376	76.858976
0.060302	0.829609	0.004953	0.522296	-0.040533	0.520721	39.588424	0.755984	-1025501.000000	6.144279	-0.497728	6.124086	5.621986	0.457195	-5.603365	1.000000	7.041716	1543370279.090379	75.796855
0.047893	0.910949	0.163008	0.530102	-0.041042	0.528511	39.584219	0.755905	-1025501.000000	6.144279	-0.497728	6.124086	5.614180	0.456687	-5.595575	1.000000	7.050757	1543370279.098376	74.672794
0.046884	0.956986	0.194824	0.545828	-0.042038	0.544207	40.164019	0.755745	-1025501.000000	6.202575	-0.531321	6.179777	5.656770	0.489283	-5.635570	1.000000	7.100168	1543370279.114378	73.583664
0.034297	0.944354	-0.071279	0.553907	-0.042679	0.552261	40.159623	0.755663	-1025501.000000	6.202575	-0.531321	6.179777	5.648691	0.488642	-5.627516	1.000000	7.109545	1543370279.122378	72.502426
0.050761	0.881557	-0.083942	0.561486	-0.043153	0.559825	40.155164	0.755580	-1025501.000000	6.202575	-0.531321	6.179777	5.641114	0.488168	-5.619951	1.000000	7.118304	1543370279.130378	71.515889
0.066356	0.905993	0.179809	0.569254	-0.043510	0.567588	40.150645	0.755495	-1025501.000000	6.202575	-0.531321	6.179777	5.633349	0.487811	-5.612188	1.000000	7.127314	1543370279.138377	70.532100
0.084682	0.889749	0.155343	0.584067	-0.043884	0.582416	40.141425	0.755316	-1025501.000000	6.202575	-0.531321	6.179777	5.618545	0.487437	-5.597361	1.000000	7.144452	1543370279.154378	68.727469
0.061096	0.878393	-0.002265	0.591614	-0.044270	0.589955	40.136727	0.755221	-1025501.000000	6.202575	-0.531321	6.179777	5.611000	0.487051	-5.589821	1.000000	7.153222	1543370279.162376	67.842762
0.049931	0.858270	-0.097674	0.599009	-0.044737	0.597336	40.131966	0.755125	-1025501.000000	6.202575	-0.531321	6.179777	5.603607	0.486585	-5.582441	1.000000	7.161810	1543370279.170379	66.997298
0.022873	0.974977	0.231526	0.607328	-0.045476	0.605623	40.127145	0.755029	-1025501.000000	6.202575	-0.531321	6.179777	5.595286	0.485845	-5.574153	1.000000	7.171598	1543370279.178377	66.071574
0.027000	0.924792	0.130593	0.623037	-0.046868	0.621272	40.117308	0.754836	-1025501.000000	6.202575	-0.531321	6.179777	5.579576	0.484453	-5.558505	1.000000	7.190028	1543370279.194377	64.389901
0.033299	0.907177	0.027004	0.630820	-0.047491	0.629030	40.753352	0.754740	-1025501.000000	6.589240	-0.500765	6.570184	5.958420	0.453274	-5.941154	1.000000	6.839623	1543370279.202379	64.603775
0.059628	0.849848	-0.156084	0.638145	-0.047875	0.636346	40.748280	0.754642	-1025501.000000	6.589240	-0.500765	6.570184	5.951096	0.452890	-5.933838	1.000000	6.847189	1543370279.210378	63.854305
0.035575	0.936838	0.266767	0.646161	-0.048489	0.644339	40.743146	0.754544	-1025501.000000	6.589240	-0.500765	6.570184	5.943080	0.452275	-5.925845	1.000000	6.855561	1543370279.218378	63.054191
0.008816	0.956315	0.103854	0.662097	-0.050063	0.660201	40.732688	0.754347	-1025501.000000	6.589240	-0.500765	6.570184	5.927144	0.450702	-5.909983	1.000000	6.872229	1543370279.234378	61.520771
-0.017456	0.948214	0.138093	0.670201	-0.051109	0.668249	40.727325	0.754261	-1025501.000000	6.589240	-0.500765	6.570184	5.919039	0.449656	-5.901935	1.000000	6.880732	1543370279.242373	60.768845
-0.003867	0.859680	-0.201656	0.677611	-0.052006	0.675612	40.721895	0.754177	-1025501.000000	6.589240	-0.500765	6.570184	5.911630	0.448759	-5.894572	1.000000	6.888438	1543370279.250376	60.096296
0.019545	0.933123	0.253719	0.685602	-0.052746	0.683570	40.716403	0.754094	-1025501.000000	6.589240	-0.500765	6.570184	5.903639	0.448019	-5.886614	1.000000	6.896832	1543370279.258379	59.387824
0.063253	0.879760	0.021133	0.700646	-0.053556	0.698596	40.705241	0.753926	-1025501.000000	6.589240	-0.500765	6.570184	5.888595	0.447209	-5.871589	1.000000	6.912556	1543370279.274378	58.096769
0.040896	0.922718	0.158616	0.708546	-0.054120	0.706476	40.699569	0.753839	-1025501.000000	6.589240	-0.500765	6.570184	5.880694	0.446645	-5.863708	1.000000	6.920878	1543370279.282376	57.440952
0.040069	0.873725	-0.191148	0.716065	-0.054672	0.713974	40.693832	0.753751	-1025501.000000	6.589240	-0.500765	6.570184	5.873176	0.446093	-5.856210	1.000000	6.928761	1543370279.290378	56.829835
0.038648	0.995296	0.207626	0.724548	-0.055293	0.722435	40.688033	0.753663	-1025501.000000	6.589240	-0.500765	6.570184	5.864692	0.445471	-5.847749	1.000000	6.937795	1543370279.298377	56.156430
0.049701	1.034536	-0.016553	0.742035	-0.056402	0.739888	41.395030	0.753482	-1025501.000000	6.680905	-0.573384	6.656254	5.938910	0.516982	-5.916366	1.000000	6.970139	1543370279.314379	55.785825
0.018743	1.064670	0.198557	0.751075	-0.057219	0.748892	41.389021	0.753390	-1025501.000000	6.680905	-0.573384	6.656254	5.929869	0.516165	-5.907362	1.000000	6.979752	1543370279.322379	55.106375
0.014940	0.952862	-0.195219	0.757319	-0.059453	0.754982	41.381377	0.753835	-1025501.000000	6.680905	-0.573384	6.656254	5.923609	0.513931	-5.901273	1.000000	6.985839	1543370279.330376	54.641942
0.029673	0.966469	0.237463	0.765573	-0.060126	0.763208	41.375359	0.753809	-1025501.000000	6.680905	-0.573384	6.656254	5.915355	0.513258	-5.893046	1.000000	6.994569	1543370279.338375	54.044971
0.080292	0.898980	-0.061112	0.781037	-0.060718	0.778674	41.363133	0.753750	-1025501.000000	6.680905	-0.573384	6.656254	5.899897	0.512666	-5.877581	1.000000	7.010823	1543370279.354376	52.959221
0.041914	0.985917	0.167477	0.789445	-0.061305	0.787061	41.356925	0.753718	-1025501.000000	6.680905	-0.573384	6.656254	5.891490	0.512079	-5.869193	1.000000	7.019774	1543370279.362376	52.387317
0.027636	0.955124	-0.222438	0.797618	-0.062000	0.795204	41.350648	0.753684	-1025501.000000	6.680905	-0.573384	6.656254	5.883317	0.511384	-5.861050	1.000000	7.028458	1543370279.370379	51.842689
0.001700	1.072877	0.220528	0.806722	-0.062955	0.804262	41.344307	0.753652	-1025501.000000	6.680905	-0.573384	6.656254	5.874211	0.510429	-5.851992	1.000000	7.038274	1543370279.378376	51.249757
0.032057	0.932953	-0.063811	0.823423	-0.064544	0.820890	41.331409	0.753590	-1025501.000000	6.680905	-0.573384	6.656254	5.857508	0.508840	-5.835364	1.000000	7.056143	1543370279.394378	50.194598
0.056313	0.990982	0.249708	0.831871	-0.065016	0.829326	41.351409	0.753558	-1025501.000000	6.760407	-0.489982	6.742627	5.928551	0.424966	-5.913300	1.000000	6.974961	1543370279.402379	49.708916
0.083953	0.929831	-0.194195	0.839830	-0.065244	0.837292	41.344799	0.753524	-1025501.000000	6.760407	-0.489982	6.742627	5.920590	0.424738	-5.905335	1.000000	6.983223	1543370279.410375	49.229981
0.065612	1.013734	0.167017	0.848462	-0.065655	0.845918	41.338158	0.753520	-1025501.000000	6.760407	-0.489982	6.742627	5.911957	0.424327	-5.896709	1.000000	6.992297	1543370279.418376	48.721302
0.030893	0.989698	-0.115040	0.865633	-0.066985	0.863037	41.324670	0.753508	-1025501.000000	6.760407	-0.489982	6.742627	5.894786	0.422998	-5.879590	1.000000	7.010377	1543370279.434376	47.739269
0.012725	1.058418	0.253216	0.874625	-0.067840	0.871990	41.317819	0.753502	-1025501.000000	6.760407	-0.489982	6.742627	5.885795	0.422142	-5.870637	1.000000	7.019922	1543370279.442379	47.240619
0.042509	0.963876	-0.225230	0.882863	-0.068416	0.880208	41.310903	0.753496	-1025501.000000	6.760407	-0.489982	6.742627	5.877556	0.421566	-5.862418	1.000000	7.028585	1543370279.450379	46.791969
0.084011	1.019747	0.112079	0.891541	-0.068684	0.888891	41.303920	0.753488	-1025501.000000	6.760407	-0.489982	6.742627	5.868877	0.421298	-5.853736	1.000000	7.037790	1543370279.458377	46.328701
0.068569	0.904128	-0.149062	0.907845	-0.069211	0.905203	41.289749	0.753459	-1025501.000000	6.760407	-0.489982	6.742627	5.852569	0.420771	-5.837424	1.000000	7.054978	1543370279.474376	45.481077
0.032299	1.004353	0.237144	0.916400	-0.069878	0.913732	41.282565	0.753441	-1025501.000000	6.760407	-0.489982	6.742627	5.844014	0.420105	-5.828895	1.000000	7.064077	1543370279.482376	45.048625
0.027974	0.966636	-0.162146	0.924658	-0.070567	0.921961	41.275315	0.753423	-1025501.000000	6.760407	-0.489982	6.742627	5.835757	0.419415	-5.820666	1.000000	7.072830	1543370279.490374	44.638490
0.011040	1.027529	0.092558	0.933405	-0.071420	0.930669	41.267995	0.753405	-1025501.000000	6.760407	-0.489982	6.742627	5.827010	0.418563	-5.811958	1.000000	7.082190	1543370279.498376	44.212301
0.000050	0.983472	-0.125031	0.950822	-0.073257	0.947996	41.936834	0.753373	-1025501.000000	6.918936	-0.495622	6.901162	5.968130	0.422364	-5.953166	1.000000	7.026796	1543370279.514374	44.105873
-0.012945	1.062118	0.252974	0.964522	-0.071761	0.961848	41.927259	0.753543	-1025501.000000	6.918936	-0.495622	6.901162	5.954419	0.423861	-5.939313	1.000000	7.041369	1543370279.522373	43.469484
0.014413	1.013439	-0.126096	0.973157	-0.072582	0.970447	41.919531	0.753421	-1025501.000000	6.918936	-0.495622	6.901162	5.945784	0.423039	-5.930715	1.000000	7.050295	1543370279.530374	43.075812
0.038768	1.039601	0.056892	0.982001	-0.073219	0.979268	41.911732	0.753299	-1025501.000000	6.918936	-0.495622	6.901162	5.936940	0.422402	-5.921894	1.000000	7.059484	1543370279.538376	42.679923
0.020675	0.959488	-0.231210	0.999138	-0.074641	0.996346	41.895928	0.753053	-1025501.000000	6.918936	-0.495622	6.901162	5.919804	0.420980	-5.904816	1.000000	7.077250	1543370279.554376	41.932087
0.006383	1.045592	0.176875	1.008026	-0.075535	1.005192	41.887923	0.752930	-1025501.000000	6.918936	-0.495622	6.901162	5.910916	0.420086	-5.895970	1.000000	7.086536	1543370279.562376	41.554411
0.015572	1.003265	-0.164829	1.016580	-0.076341	1.013709	41.879849	0.752808	-1025501.000000	6.918936	-0.495622	6.901162	5.902363	0.419281	-5.887452	1.000000	7.095437	1543370279.570376	41.196813
0.021087	1.045818	0.051292	1.025473	-0.077119	1.022569	41.871704	0.752687	-1025501.000000	6.918936	-0.495622	6.901162	5.893471	0.418502	-5.878593	1.000000	7.104762	1543370279.578376	40.831608
0.039326	1.035944	-0.268466	1.043561	-0.078582	1.040599	41.855197	0.752445	-1025501.000000	6.918936	-0.495622	6.901162	5.875383	0.417040	-5.860563	1.000000	7.123825	1543370279.594377	40.108033
0.035864	1.135019	0.186481	1.053162	-0.079287	1.050174	41.846835	0.752322	-1025501.000000	6.918936	-0.495622	6.901162	5.865782	0.416335	-5.850988	1.000000	7.134059	1543370279.602376	39.734456
0.021858	1.035940	-0.138641	1.061977	-0.080056	1.058955	41.838399	0.752200	-1025501.000000	6.918936	-0.495622	6.901162	5.856968	0.415566	-5.842206	1.000000	7.143355	1543370279.610376	39.396704
0.020354	1.035780	0.066840	1.070788	-0.080832	1.067733	41.829893	0.752077	-1025501.000000	6.918936	-0.495622	6.901162	5.848157	0.414789	-5.833429	1.000000	7.152662	1543370279.618375	39.064581
0.003808	1.051742	-0.226418	1.088943	-0.082627	1.085804	41.812661	0.751833	-1025501.000000	6.918936	-0.495622	6.901162	5.830004	0.412995	-5.815358	1.000000	7.171978	1543370279.634376	38.397468
-0.008949	1.215206	0.220513	1.099185	-0.083730	1.095991	41.803936	0.751714	-1025501.000000	6.918936	-0.495622	6.901162	5.819764	0.411891	-5.805170	1.000000	7.183098	1543370279.642373	38.031750
0.025291	1.162443	-0.151861	1.109015	-0.084540	1.105788	41.795125	0.751594	-1025501.000000	6.918936	-0.495622	6.901162	5.809935	0.411082	-5.795374	1.000000	7.193733	1543370279.650375	37.686723
0.089262	1.133369	-0.043669	1.118608	-0.084820	1.115387	41.786238	0.751473	-1025501.000000	6.918936	-0.495622	6.901162	5.800340	0.410801	-5.785774	1.000000	7.204101	1543370279.658376	37.355581
0.119247	0.966991	-0.233362	1.136224	-0.084792	1.133056	41.768243	0.751214	-1025501.000000	6.918936	-0.495622	6.901162	5.782718	0.410830	-5.768105	1.000000	7.222944	1543370279.674376	36.760556
