auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.004425	0.368437	0.065251	0.069350	-0.015705	0.067549	51.551307	0.330979	-1025501.000000	0.000000	0.000000	0.000000	0.069350	-0.015705	0.067549	1.000000	743.348672	1542955238.074685	743.348672
-0.038072	0.386818	0.017978	0.072673	-0.016267	0.070829	51.729388	0.331016	-1025501.000000	0.000000	0.000000	0.000000	0.072673	-0.016267	0.070829	1.000000	711.808694	1542955238.082685	711.808694
-0.034793	0.387228	0.022752	0.075997	-0.016803	0.074116	51.728793	0.331055	-1025501.000000	0.000000	0.000000	0.000000	0.075997	-0.016803	0.074116	1.000000	680.670625	1542955238.090686	680.670625
0.009295	0.397294	0.078733	0.079351	-0.016993	0.077511	51.728197	0.331117	-1025501.000000	0.000000	0.000000	0.000000	0.079351	-0.016993	0.077511	1.000000	651.888568	1542955238.098687	651.888568
0.019513	0.377430	0.087148	0.089614	-0.017529	0.087883	51.726242	0.331298	-1025501.000000	0.000000	0.000000	0.000000	0.089614	-0.017529	0.087883	1.000000	577.210443	1542955238.122685	577.210443
0.030692	0.379552	0.088633	0.092819	-0.017536	0.091147	51.725537	0.331356	-1025501.000000	0.000000	0.000000	0.000000	0.092819	-0.017536	0.091147	1.000000	557.273863	1542955238.130685	557.273863
0.042272	0.391417	-0.018001	0.096109	-0.017460	0.094510	51.724805	0.331411	-1025501.000000	0.000000	0.000000	0.000000	0.096109	-0.017460	0.094510	1.000000	538.188950	1542955238.138686	538.188950
-0.003806	0.452481	0.099030	0.103362	-0.017754	0.101826	51.723259	0.331514	-1025501.000000	0.000000	0.000000	0.000000	0.103362	-0.017754	0.101826	1.000000	500.408131	1542955238.154684	500.408131
-0.016274	0.499784	0.015954	0.107572	-0.018207	0.106020	51.722438	0.331565	-1025501.000000	0.000000	0.000000	0.000000	0.107572	-0.018207	0.106020	1.000000	480.817383	1542955238.162683	480.817383
0.014801	0.492420	0.062684	0.111704	-0.018408	0.110177	51.721584	0.331617	-1025501.000000	0.000000	0.000000	0.000000	0.111704	-0.018408	0.110177	1.000000	463.021765	1542955238.170686	463.021765
0.003944	0.452232	0.067698	0.115524	-0.018672	0.114005	51.817195	0.331667	-1025501.000000	0.000000	0.000000	0.000000	0.115524	-0.018672	0.114005	1.000000	448.542269	1542955238.178683	448.542269
0.022414	0.419610	0.009299	0.122746	-0.019101	0.121250	51.815335	0.331766	-1025501.000000	0.000000	0.000000	0.000000	0.122746	-0.019101	0.121250	1.000000	422.136299	1542955238.194683	422.136299
0.010802	0.426734	0.056110	0.122400	-0.018135	0.121049	51.814801	0.331974	-1025501.000000	0.000000	0.000000	0.000000	0.122400	-0.018135	0.121049	1.000000	423.322871	1542955238.202683	423.322871
-0.016590	0.444273	-0.007469	0.126172	-0.018560	0.124799	51.813979	0.331980	-1025501.000000	0.000000	0.000000	0.000000	0.126172	-0.018560	0.124799	1.000000	410.662029	1542955238.210683	410.662029
-0.024711	0.457294	0.025370	0.130054	-0.019056	0.128650	51.813127	0.331988	-1025501.000000	0.000000	0.000000	0.000000	0.130054	-0.019056	0.128650	1.000000	398.397455	1542955238.218683	398.397455
-0.024838	0.549703	0.017651	0.143285	-0.021046	0.141731	51.810368	0.332025	-1025501.000000	0.000000	0.000000	0.000000	0.143285	-0.021046	0.141731	1.000000	361.589237	1542955238.242686	361.589237
-0.021484	0.541303	0.074827	0.147837	-0.021565	0.146255	51.809377	0.332040	-1025501.000000	0.000000	0.000000	0.000000	0.147837	-0.021565	0.146255	1.000000	350.450417	1542955238.250684	350.450417
-0.004335	0.504224	0.041599	0.152082	-0.021925	0.150493	51.808350	0.332057	-1025501.000000	0.000000	0.000000	0.000000	0.152082	-0.021925	0.150493	1.000000	340.660189	1542955238.258685	340.660189
0.010747	0.511087	0.058962	0.160475	-0.022271	0.158922	51.806196	0.332085	-1025501.000000	0.000000	0.000000	0.000000	0.160475	-0.022271	0.158922	1.000000	322.829540	1542955238.274683	322.829540
-0.020951	0.521707	0.023210	0.164869	-0.022775	0.163288	51.811687	0.332099	-1025501.000000	0.000000	0.000000	0.000000	0.164869	-0.022775	0.163288	1.000000	314.259935	1542955238.282682	314.259935
-0.005044	0.522524	0.000796	0.169263	-0.023153	0.167672	51.810523	0.332113	-1025501.000000	0.000000	0.000000	0.000000	0.169263	-0.023153	0.167672	1.000000	306.094832	1542955238.290685	306.094832
0.037113	0.538128	0.129783	0.187343	-0.024094	0.185788	51.805501	0.332165	-1025501.000000	0.000000	0.000000	0.000000	0.187343	-0.024094	0.185788	1.000000	276.526904	1542955238.322685	276.526904
0.031480	0.526751	-0.009457	0.191756	-0.024183	0.190225	51.804157	0.332173	-1025501.000000	0.000000	0.000000	0.000000	0.191756	-0.024183	0.190225	1.000000	270.157278	1542955238.330686	270.157278
0.021398	0.503941	0.057896	0.195992	-0.024337	0.194475	51.802778	0.332180	-1025501.000000	0.000000	0.000000	0.000000	0.195992	-0.024337	0.194475	1.000000	264.310777	1542955238.338685	264.310777
-0.028182	0.593934	-0.074058	0.205727	-0.025411	0.204151	51.799910	0.332191	-1025501.000000	0.000000	0.000000	0.000000	0.205727	-0.025411	0.204151	1.000000	251.789722	1542955238.354683	251.789722
-0.020867	0.587326	0.067682	0.210649	-0.025951	0.209044	51.798416	0.332199	-1025501.000000	0.000000	0.000000	0.000000	0.210649	-0.025951	0.209044	1.000000	245.899339	1542955238.362683	245.899339
-0.032142	0.633234	0.106772	0.215942	-0.026606	0.214297	51.796882	0.332208	-1025501.000000	0.000000	0.000000	0.000000	0.215942	-0.026606	0.214297	1.000000	239.864988	1542955238.370683	239.864988
-0.030281	0.621401	-0.141288	0.221134	-0.027246	0.219449	51.795306	0.332218	-1025501.000000	0.000000	0.000000	0.000000	0.221134	-0.027246	0.219449	1.000000	234.226390	1542955238.378683	234.226390
-0.025318	0.592842	0.058050	0.226102	-0.027824	0.224383	51.814155	0.332230	-1025501.000000	0.000000	0.000000	0.000000	0.226102	-0.027824	0.224383	1.000000	229.163199	1542955238.386683	229.163199
-0.015070	0.555333	-0.134040	0.235764	-0.028958	0.233979	51.810803	0.332258	-1025501.000000	0.000000	0.000000	0.000000	0.235764	-0.028958	0.233979	1.000000	219.756815	1542955238.402683	219.756815
-0.006076	0.532368	0.088833	0.240241	-0.029348	0.238442	51.809052	0.332294	-1025501.000000	0.000000	0.000000	0.000000	0.240241	-0.029348	0.238442	1.000000	215.654226	1542955238.410683	215.654226
-0.011587	0.542861	-0.027197	0.244799	-0.029790	0.242979	51.807264	0.332330	-1025501.000000	0.000000	0.000000	0.000000	0.244799	-0.029790	0.242979	1.000000	211.632173	1542955238.418681	211.632173
-0.010525	0.649686	0.097297	0.254967	-0.030641	0.253119	51.803573	0.332402	-1025501.000000	0.000000	0.000000	0.000000	0.254967	-0.030641	0.253119	1.000000	203.177923	1542955238.434684	203.177923
-0.013808	0.676065	-0.064160	0.260591	-0.031179	0.258719	51.801663	0.332438	-1025501.000000	0.000000	0.000000	0.000000	0.260591	-0.031179	0.258719	1.000000	198.785425	1542955238.442685	198.785425
0.014253	0.683058	-0.017967	0.266263	-0.031497	0.264394	51.799708	0.332474	-1025501.000000	0.000000	0.000000	0.000000	0.266263	-0.031497	0.264394	1.000000	194.543051	1542955238.450686	194.543051
0.014952	0.721427	0.101395	0.272245	-0.031828	0.270378	51.797706	0.332508	-1025501.000000	0.000000	0.000000	0.000000	0.272245	-0.031828	0.270378	1.000000	190.261423	1542955238.458686	190.261423
0.041512	0.632912	0.019248	0.283122	-0.032203	0.281284	51.793566	0.332571	-1025501.000000	0.000000	0.000000	0.000000	0.283122	-0.032203	0.281284	1.000000	182.937478	1542955238.474686	182.937478
0.026047	0.623250	0.097370	0.288316	-0.032388	0.286491	51.810151	0.332599	-1025501.000000	0.000000	0.000000	0.000000	0.288316	-0.032388	0.286491	1.000000	179.699489	1542955238.482686	179.699489
0.015029	0.578016	-0.108436	0.293145	-0.032640	0.291322	51.807978	0.332625	-1025501.000000	0.000000	0.000000	0.000000	0.293145	-0.032640	0.291322	1.000000	176.731698	1542955238.490683	176.731698
0.032692	0.605596	0.074500	0.298199	-0.032763	0.296393	51.805764	0.332650	-1025501.000000	0.000000	0.000000	0.000000	0.298199	-0.032763	0.296393	1.000000	173.729008	1542955238.498686	173.729008
0.001300	0.712956	0.177603	0.315039	-0.032857	0.313321	51.798841	0.332911	-1025501.000000	0.000000	0.000000	0.000000	0.315039	-0.032857	0.313321	1.000000	164.420465	1542955238.522683	164.420465
-0.009117	0.689461	-0.032736	0.320770	-0.033364	0.319031	51.796437	0.332892	-1025501.000000	0.000000	0.000000	0.000000	0.320770	-0.033364	0.319031	1.000000	161.475122	1542955238.530682	161.475122
0.012193	0.686065	0.041762	0.326474	-0.033698	0.324730	51.793988	0.332873	-1025501.000000	0.000000	0.000000	0.000000	0.326474	-0.033698	0.324730	1.000000	158.646529	1542955238.538683	158.646529
0.000023	0.720274	0.179797	0.332456	-0.034145	0.330698	51.791492	0.332853	-1025501.000000	0.000000	0.000000	0.000000	0.332456	-0.034145	0.330698	1.000000	155.784638	1542955238.546683	155.784638
-0.006568	0.657612	0.141045	0.343312	-0.035038	0.341519	51.786365	0.332811	-1025501.000000	0.000000	0.000000	0.000000	0.343312	-0.035038	0.341519	1.000000	150.843407	1542955238.562683	150.843407
-0.022760	0.683731	0.077216	0.349002	-0.035648	0.347177	51.783736	0.332791	-1025501.000000	0.000000	0.000000	0.000000	0.349002	-0.035648	0.347177	1.000000	148.376650	1542955238.570681	148.376650
-0.027170	0.698728	-0.099909	0.354813	-0.036307	0.352951	51.786255	0.332771	-1025501.000000	0.000000	0.000000	0.000000	0.354813	-0.036307	0.352951	1.000000	145.953456	1542955238.578683	145.953456
-0.045769	0.724584	-0.058373	0.367327	-0.037979	0.365358	51.780755	0.332739	-1025501.000000	0.000000	0.000000	0.000000	0.367327	-0.037979	0.365358	1.000000	140.966552	1542955238.594683	140.966552
-0.043389	0.730709	0.023046	0.373399	-0.038783	0.371380	51.777782	0.332761	-1025501.000000	0.000000	0.000000	0.000000	0.373399	-0.038783	0.371380	1.000000	138.666016	1542955238.602682	138.666016
-0.046824	0.776429	0.120982	0.379840	-0.039638	0.377766	51.774759	0.332785	-1025501.000000	0.000000	0.000000	0.000000	0.379840	-0.039638	0.377766	1.000000	136.306711	1542955238.610683	136.306711
-0.020726	0.682290	-0.158773	0.385518	-0.040238	0.383412	51.771686	0.332811	-1025501.000000	0.000000	0.000000	0.000000	0.385518	-0.040238	0.383412	1.000000	134.291244	1542955238.618686	134.291244
-0.011330	0.707166	-0.031308	0.397207	-0.041337	0.395050	51.765405	0.332865	-1025501.000000	0.000000	0.000000	0.000000	0.397207	-0.041337	0.395050	1.000000	130.323517	1542955238.634681	130.323517
-0.005034	0.719319	-0.080248	0.403179	-0.041831	0.401003	51.762193	0.332892	-1025501.000000	0.000000	0.000000	0.000000	0.403179	-0.041831	0.401003	1.000000	128.385279	1542955238.642683	128.385279
-0.025059	0.787365	0.184048	0.409702	-0.042517	0.407490	51.758931	0.332920	-1025501.000000	0.000000	0.000000	0.000000	0.409702	-0.042517	0.407490	1.000000	126.332966	1542955238.650683	126.332966
-0.018346	0.816005	0.149694	0.422768	-0.043882	0.420484	51.752253	0.332978	-1025501.000000	0.000000	0.000000	0.000000	0.422768	-0.043882	0.420484	1.000000	122.412925	1542955238.666683	122.412925
-0.009596	0.697085	-0.012059	0.434949	-0.044933	0.432622	51.713523	0.333038	-1025501.000000	0.000000	0.000000	0.000000	0.434949	-0.044933	0.432622	1.000000	118.895468	1542955238.682683	118.895468
-0.009858	0.716077	-0.109037	0.447181	-0.046084	0.444800	51.706444	0.333100	-1025501.000000	0.000000	0.000000	0.000000	0.447181	-0.046084	0.444800	1.000000	115.627445	1542955238.698683	115.627445
-0.016603	0.684039	0.025293	0.464775	-0.045693	0.462524	51.698113	0.333063	-1025501.000000	0.000000	0.000000	0.000000	0.464775	-0.045693	0.462524	1.000000	111.232445	1542955238.714681	111.232445
-0.010002	0.675138	0.001492	0.470396	-0.046197	0.468122	51.694126	0.333002	-1025501.000000	0.000000	0.000000	0.000000	0.470396	-0.046197	0.468122	1.000000	109.894855	1542955238.722683	109.894855
-0.004778	0.764786	-0.114685	0.483175	-0.047322	0.480852	51.686006	0.332879	-1025501.000000	0.000000	0.000000	0.000000	0.483175	-0.047322	0.480852	1.000000	106.971707	1542955238.738683	106.971707
0.000379	0.808701	0.047885	0.496462	-0.048245	0.494112	51.677679	0.332754	-1025501.000000	0.000000	0.000000	0.000000	0.496462	-0.048245	0.494112	1.000000	104.091897	1542955238.754681	104.091897
0.013217	0.769293	-0.092476	0.502833	-0.048621	0.500477	51.673434	0.332691	-1025501.000000	0.000000	0.000000	0.000000	0.502833	-0.048621	0.500477	1.000000	102.764656	1542955238.762686	102.764656
0.014647	0.788332	0.198552	0.509357	-0.048989	0.506996	51.669139	0.332625	-1025501.000000	0.000000	0.000000	0.000000	0.509357	-0.048989	0.506996	1.000000	101.439945	1542955238.770686	101.439945
0.018182	0.690536	-0.171638	0.515090	-0.049281	0.512727	51.287745	0.332559	-1025501.000000	0.000000	0.000000	0.000000	0.515090	-0.049281	0.512727	1.000000	99.570398	1542955238.778686	99.570398
0.030851	0.701004	0.091245	0.520912	-0.049472	0.518557	51.283356	0.332490	-1025501.000000	0.000000	0.000000	0.000000	0.520912	-0.049472	0.518557	1.000000	98.449262	1542955238.786685	98.449262
0.014904	0.756444	-0.169853	0.533295	-0.050032	0.530942	51.274431	0.332345	-1025501.000000	0.000000	0.000000	0.000000	0.533295	-0.050032	0.530942	1.000000	96.146556	1542955238.802686	96.146556
-0.010711	0.874945	0.137636	0.540512	-0.050654	0.538134	51.269892	0.332271	-1025501.000000	0.000000	0.000000	0.000000	0.540512	-0.050654	0.538134	1.000000	94.854230	1542955238.810683	94.854230
-0.026339	0.837661	-0.194263	0.547428	-0.051386	0.545011	51.265296	0.332197	-1025501.000000	0.000000	0.000000	0.000000	0.547428	-0.051386	0.545011	1.000000	93.647527	1542955238.818681	93.647527
-0.021540	0.849423	0.047454	0.561399	-0.052914	0.558899	51.255934	0.332055	-1025501.000000	0.000000	0.000000	0.000000	0.561399	-0.052914	0.558899	1.000000	91.300410	1542955238.834681	91.300410
0.006257	0.813746	-0.192020	0.568122	-0.053372	0.565610	51.251170	0.331984	-1025501.000000	0.000000	0.000000	0.000000	0.568122	-0.053372	0.565610	1.000000	90.211517	1542955238.842683	90.211517
0.011383	0.898353	0.125532	0.575530	-0.053832	0.573007	51.246348	0.331912	-1025501.000000	0.000000	0.000000	0.000000	0.575530	-0.053832	0.573007	1.000000	89.042067	1542955238.850686	89.042067
0.002336	0.843416	-0.149836	0.582487	-0.054338	0.579947	51.241472	0.331839	-1025501.000000	0.000000	0.000000	0.000000	0.582487	-0.054338	0.579947	1.000000	87.970159	1542955238.858683	87.970159
-0.000419	0.863728	0.030990	0.596487	-0.055383	0.593910	51.231552	0.331691	-1025501.000000	0.000000	0.000000	0.000000	0.596487	-0.055383	0.593910	1.000000	85.888865	1542955238.874681	85.888865
0.001659	0.827087	-0.168782	0.603318	-0.055886	0.600724	51.701087	0.331616	-1025501.000000	0.000000	0.000000	0.000000	0.603318	-0.055886	0.600724	1.000000	85.694558	1542955238.882683	85.694558
0.015118	0.920070	0.153584	0.610899	-0.056329	0.608296	51.695983	0.331540	-1025501.000000	0.000000	0.000000	0.000000	0.610899	-0.056329	0.608296	1.000000	84.622855	1542955238.890685	84.622855
0.021226	0.902148	-0.117052	0.618327	-0.056717	0.615721	51.690820	0.331462	-1025501.000000	0.000000	0.000000	0.000000	0.618327	-0.056717	0.615721	1.000000	83.597834	1542955238.898686	83.597834
-0.003588	0.920194	0.122095	0.633313	-0.057770	0.630673	51.680319	0.331301	-1025501.000000	0.000000	0.000000	0.000000	0.633313	-0.057770	0.630673	1.000000	81.603091	1542955238.914683	81.603091
-0.016247	0.876727	-0.141439	0.640543	-0.058443	0.637871	51.674991	0.331252	-1025501.000000	0.000000	0.000000	0.000000	0.640543	-0.058443	0.637871	1.000000	80.673743	1542955238.922682	80.673743
-0.019476	0.960181	0.168623	0.648449	-0.059184	0.645742	51.669602	0.331203	-1025501.000000	0.000000	0.000000	0.000000	0.648449	-0.059184	0.645742	1.000000	79.681853	1542955238.930683	79.681853
-0.020631	0.927258	0.143165	0.670661	-0.061164	0.667867	51.653074	0.331057	-1025501.000000	0.000000	0.000000	0.000000	0.670661	-0.061164	0.667867	1.000000	77.018111	1542955238.954684	77.018111
-0.014183	0.915415	-0.108192	0.678201	-0.061843	0.675376	51.647447	0.331009	-1025501.000000	0.000000	0.000000	0.000000	0.678201	-0.061843	0.675376	1.000000	76.153588	1542955238.962683	76.153588
-0.013342	0.958418	-0.058341	0.694363	-0.063223	0.691479	51.679310	0.330914	-1025501.000000	0.000000	0.000000	0.000000	0.694363	-0.063223	0.691479	1.000000	74.426913	1542955238.978683	74.426913
0.016502	0.938697	0.133465	0.709596	-0.064197	0.706686	51.667612	0.330816	-1025501.000000	0.000000	0.000000	0.000000	0.709596	-0.064197	0.706686	1.000000	72.812753	1542955238.994685	72.812753
0.026269	0.882528	-0.167657	0.716867	-0.064535	0.713956	51.661672	0.330764	-1025501.000000	0.000000	0.000000	0.000000	0.716867	-0.064535	0.713956	1.000000	72.065908	1542955239.002686	72.065908
0.019336	0.949388	0.158797	0.723964	-0.063890	0.721140	51.655645	0.330882	-1025501.000000	0.000000	0.000000	0.000000	0.723964	-0.063890	0.721140	1.000000	71.351086	1542955239.010686	71.351086
-0.003672	0.927711	-0.052994	0.731599	-0.064490	0.728752	51.649620	0.330781	-1025501.000000	0.000000	0.000000	0.000000	0.731599	-0.064490	0.728752	1.000000	70.598219	1542955239.018684	70.598219
0.028834	1.019639	0.149087	0.747669	-0.065397	0.744803	51.637377	0.330575	-1025501.000000	0.000000	0.000000	0.000000	0.747669	-0.065397	0.744803	1.000000	69.064497	1542955239.034686	69.064497
0.032155	1.008539	-0.120954	0.755952	-0.065761	0.753086	51.631156	0.330469	-1025501.000000	0.000000	0.000000	0.000000	0.755952	-0.065761	0.753086	1.000000	68.299560	1542955239.042689	68.299560
0.022537	1.100518	0.164965	0.764974	-0.066248	0.762100	51.624868	0.330360	-1025501.000000	0.000000	0.000000	0.000000	0.764974	-0.066248	0.762100	1.000000	67.485761	1542955239.050689	67.485761
0.013839	1.053479	-0.038348	0.773617	-0.066782	0.770729	51.618508	0.330249	-1025501.000000	0.000000	0.000000	0.000000	0.773617	-0.066782	0.770729	1.000000	66.723594	1542955239.058689	66.723594
0.028152	0.978243	0.096757	0.789806	-0.067602	0.786908	51.605591	0.330021	-1025501.000000	0.000000	0.000000	0.000000	0.789806	-0.067602	0.786908	1.000000	65.339551	1542955239.074689	65.339551
0.046380	0.881936	-0.186357	0.797070	-0.067780	0.794183	51.658526	0.329903	-1025501.000000	0.000000	0.000000	0.000000	0.797070	-0.067780	0.794183	1.000000	64.810489	1542955239.082688	64.810489
0.050784	0.937669	0.105841	0.804787	-0.067948	0.801914	51.651914	0.329781	-1025501.000000	0.000000	0.000000	0.000000	0.804787	-0.067948	0.801914	1.000000	64.180824	1542955239.090689	64.180824
-0.019622	1.083477	0.067796	0.829626	-0.069736	0.826690	51.632169	0.329558	-1025501.000000	0.000000	0.000000	0.000000	0.829626	-0.069736	0.826690	1.000000	62.235451	1542955239.114686	62.235451
-0.008133	1.062303	-0.180614	0.838340	-0.070454	0.835375	51.625528	0.329508	-1025501.000000	0.000000	0.000000	0.000000	0.838340	-0.070454	0.835375	1.000000	61.580633	1542955239.122686	61.580633
0.003239	1.132320	0.135379	0.847619	-0.071114	0.844630	51.618815	0.329459	-1025501.000000	0.000000	0.000000	0.000000	0.847619	-0.071114	0.844630	1.000000	60.898637	1542955239.130685	60.898637
0.001824	0.991321	0.173492	0.872681	-0.073006	0.869622	51.598260	0.329304	-1025501.000000	0.000000	0.000000	0.000000	0.872681	-0.073006	0.869622	1.000000	59.126107	1542955239.154685	59.126107
-0.002396	0.907115	-0.114736	0.880154	-0.073587	0.877072	51.591280	0.329252	-1025501.000000	0.000000	0.000000	0.000000	0.880154	-0.073587	0.877072	1.000000	58.616218	1542955239.162684	58.616218
0.000464	1.029144	0.213638	0.888609	-0.074208	0.885505	51.584235	0.329198	-1025501.000000	0.000000	0.000000	0.000000	0.888609	-0.074208	0.885505	1.000000	58.050540	1542955239.170685	58.050540
0.022778	1.013193	-0.084541	0.896929	-0.074648	0.893817	51.190496	0.329143	-1025501.000000	0.000000	0.000000	0.000000	0.896929	-0.074648	0.893817	1.000000	57.073087	1542955239.178686	57.073087
