auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.106110	1.233718	-0.048738	4.243435	0.543906	-4.208433	163.863964	0.185419	-204201.000000	0.000000	0.000000	0.000000	4.243435	0.543906	-4.208433	1.000000	38.615876	1543459100.879484	38.615876
0.025149	1.269671	-0.013473	4.275308	0.548257	-4.240008	163.760700	0.184022	-204201.000000	0.000000	0.000000	0.000000	4.275308	0.548257	-4.240008	1.000000	38.303839	1543459100.903482	38.303839
0.022180	1.247610	-0.090374	4.285804	0.549856	-4.250385	163.726105	0.183556	-204201.000000	0.000000	0.000000	0.000000	4.285804	0.549856	-4.250385	1.000000	38.201961	1543459100.911482	38.201961
0.072182	1.253535	-0.147686	4.296356	0.551068	-4.260868	163.691410	0.183088	-204201.000000	0.000000	0.000000	0.000000	4.296356	0.551068	-4.260868	1.000000	38.100058	1543459100.919486	38.100058
0.106617	1.219648	0.029945	4.306620	0.551960	-4.271103	163.656653	0.182617	-204201.000000	0.000000	0.000000	0.000000	4.306620	0.551960	-4.271103	1.000000	38.001181	1543459100.927485	38.001181
0.110817	1.229278	-0.057202	4.327055	0.553520	-4.291506	163.586890	0.181655	-204201.000000	0.000000	0.000000	0.000000	4.327055	0.553520	-4.291506	1.000000	37.805595	1543459100.943484	37.805595
0.040886	1.242434	-0.057574	4.337506	0.554959	-4.301858	163.551886	0.181169	-204201.000000	0.000000	0.000000	0.000000	4.337506	0.554959	-4.301858	1.000000	37.706436	1543459100.951483	37.706436
0.027645	1.221757	-0.100306	4.347791	0.556483	-4.312031	163.516813	0.180682	-204201.000000	0.000000	0.000000	0.000000	4.347791	0.556483	-4.312031	1.000000	37.609173	1543459100.959479	37.609173
0.052542	1.224204	-0.018545	4.358100	0.557807	-4.322255	163.481627	0.180194	-204201.000000	0.000000	0.000000	0.000000	4.358100	0.557807	-4.322255	1.000000	37.512134	1543459100.967482	37.512134
0.147732	1.206684	-0.016015	4.378529	0.559255	-4.342667	163.931763	0.179208	-204201.000000	0.000000	0.000000	0.000000	4.378529	0.559255	-4.342667	1.000000	37.439914	1543459100.983484	37.439914
0.091820	1.222575	0.002308	4.399100	0.560921	-4.363193	163.860847	0.178197	-204201.000000	0.000000	0.000000	0.000000	4.399100	0.560921	-4.363193	1.000000	37.248718	1543459100.999483	37.248718
0.072046	1.219395	0.068867	4.419666	0.563237	-4.383630	163.790351	0.177003	-204201.000000	0.000000	0.000000	0.000000	4.419666	0.563237	-4.383630	1.000000	37.059440	1543459101.015483	37.059440
0.065105	1.185747	0.148881	4.429656	0.564408	-4.393552	163.754980	0.176403	-204201.000000	0.000000	0.000000	0.000000	4.429656	0.564408	-4.393552	1.000000	36.967874	1543459101.023483	36.967874
0.105325	1.182850	0.208539	4.439625	0.565252	-4.403494	163.719512	0.175802	-204201.000000	0.000000	0.000000	0.000000	4.439625	0.565252	-4.403494	1.000000	36.876881	1543459101.031487	36.876881
0.127932	1.155758	0.214858	4.449367	0.565888	-4.413234	163.683996	0.175196	-204201.000000	0.000000	0.000000	0.000000	4.449367	0.565888	-4.413234	1.000000	36.788156	1543459101.039484	36.788156
0.101787	1.132946	0.300967	4.458922	0.566702	-4.422764	163.648399	0.174584	-204201.000000	0.000000	0.000000	0.000000	4.458922	0.566702	-4.422764	1.000000	36.701333	1543459101.047482	36.701333
0.014454	1.139832	0.208114	4.478248	0.569304	-4.441913	163.576972	0.173353	-204201.000000	0.000000	0.000000	0.000000	4.478248	0.569304	-4.441913	1.000000	36.527004	1543459101.063478	36.527004
0.030553	1.150777	0.170939	4.487956	0.570707	-4.451521	163.541129	0.172742	-204201.000000	0.000000	0.000000	0.000000	4.487956	0.570707	-4.451521	1.000000	36.440005	1543459101.071479	36.440005
0.071866	1.206290	-0.019346	4.498122	0.571850	-4.461625	163.988757	0.172132	-204201.000000	0.000000	0.000000	0.000000	4.498122	0.571850	-4.461625	1.000000	36.457157	1543459101.079484	36.457157
0.087014	1.269675	0.093044	4.508785	0.572929	-4.472236	163.952757	0.171518	-204201.000000	0.000000	0.000000	0.000000	4.508785	0.572929	-4.472236	1.000000	36.362957	1543459101.087484	36.362957
0.104093	1.217657	-0.036923	4.529558	0.574802	-4.492938	163.880498	0.170279	-204201.000000	0.000000	0.000000	0.000000	4.529558	0.574802	-4.492938	1.000000	36.180244	1543459101.103485	36.180244
0.104123	1.202303	-0.042031	4.529940	0.582370	-4.492349	163.844450	0.172294	-204201.000000	0.000000	0.000000	0.000000	4.529940	0.582370	-4.492349	1.000000	36.169230	1543459101.111484	36.169230
0.066379	1.182522	-0.221628	4.539922	0.583538	-4.502263	163.808585	0.172006	-204201.000000	0.000000	0.000000	0.000000	4.539922	0.583538	-4.502263	1.000000	36.081809	1543459101.119484	36.081809
0.157668	1.246848	-0.270625	4.560692	0.584957	-4.523023	163.736612	0.171417	-204201.000000	0.000000	0.000000	0.000000	4.560692	0.584957	-4.523023	1.000000	35.901701	1543459101.135483	35.901701
0.120361	1.241371	-0.321158	4.571156	0.585760	-4.533470	163.700481	0.171112	-204201.000000	0.000000	0.000000	0.000000	4.571156	0.585760	-4.533470	1.000000	35.811616	1543459101.143487	35.811616
0.113507	1.263182	-0.238018	4.581784	0.586634	-4.544074	163.664282	0.170802	-204201.000000	0.000000	0.000000	0.000000	4.581784	0.586634	-4.544074	1.000000	35.720645	1543459101.151487	35.720645
0.121565	1.258693	-0.394077	4.592379	0.587446	-4.554651	163.628018	0.170495	-204201.000000	0.000000	0.000000	0.000000	4.592379	0.587446	-4.554651	1.000000	35.630340	1543459101.159483	35.630340
0.064287	1.193281	-0.382865	4.602459	0.588647	-4.564660	163.591647	0.170187	-204201.000000	0.000000	0.000000	0.000000	4.602459	0.588647	-4.564660	1.000000	35.544400	1543459101.167484	35.544400
0.146090	1.167626	-0.300834	4.622115	0.590133	-4.584287	163.895761	0.169562	-204201.000000	0.000000	0.000000	0.000000	4.622115	0.590133	-4.584287	1.000000	35.459040	1543459101.183484	35.459040
0.166913	1.212190	-0.287291	4.632339	0.590530	-4.594544	163.859157	0.169239	-204201.000000	0.000000	0.000000	0.000000	4.632339	0.590530	-4.594544	1.000000	35.372881	1543459101.191484	35.372881
0.173306	1.224194	-0.145219	4.642649	0.590878	-4.604895	163.822475	0.168910	-204201.000000	0.000000	0.000000	0.000000	4.642649	0.590878	-4.604895	1.000000	35.286421	1543459101.199483	35.286421
0.117747	1.202486	-0.133294	4.652788	0.591645	-4.615019	163.785706	0.168586	-204201.000000	0.000000	0.000000	0.000000	4.652788	0.591645	-4.615019	1.000000	35.201623	1543459101.207483	35.201623
0.085650	1.237084	-0.186331	4.673582	0.593981	-4.635683	163.711917	0.167928	-204201.000000	0.000000	0.000000	0.000000	4.673582	0.593981	-4.635683	1.000000	35.029216	1543459101.223484	35.029216
0.125723	1.176779	-0.248151	4.683521	0.594663	-4.645616	163.674907	0.167594	-204201.000000	0.000000	0.000000	0.000000	4.683521	0.594663	-4.645616	1.000000	34.946976	1543459101.231483	34.946976
0.105542	1.141194	-0.069666	4.693167	0.595457	-4.655239	163.637813	0.167253	-204201.000000	0.000000	0.000000	0.000000	4.693167	0.595457	-4.655239	1.000000	34.867243	1543459101.239483	34.867243
-0.007767	1.173784	0.071716	4.723169	0.598871	-4.685049	163.526067	0.166259	-204201.000000	0.000000	0.000000	0.000000	4.723169	0.598871	-4.685049	1.000000	34.622107	1543459101.263481	34.622107
-0.028722	1.146995	0.020982	4.732858	0.600729	-4.694579	163.488655	0.165930	-204201.000000	0.000000	0.000000	0.000000	4.732858	0.600729	-4.694579	1.000000	34.543325	1543459101.271481	34.543325
0.010199	1.157582	0.076260	4.742627	0.602285	-4.704228	164.002861	0.165603	-204201.000000	0.000000	0.000000	0.000000	4.742627	0.602285	-4.704228	1.000000	34.580598	1543459101.279480	34.580598
0.110640	1.188662	0.198545	4.772573	0.604171	-4.734176	163.889901	0.164651	-204201.000000	0.000000	0.000000	0.000000	4.772573	0.604171	-4.734176	1.000000	34.339949	1543459101.303484	34.339949
0.041430	1.149608	0.217959	4.782269	0.605460	-4.743787	163.852090	0.164327	-204201.000000	0.000000	0.000000	0.000000	4.782269	0.605460	-4.743787	1.000000	34.262413	1543459101.311485	34.262413
0.021380	1.165427	0.269790	4.792085	0.606921	-4.753496	163.814220	0.164003	-204201.000000	0.000000	0.000000	0.000000	4.792085	0.606921	-4.753496	1.000000	34.184333	1543459101.319482	34.184333
0.179449	1.204227	0.191159	4.822120	0.609883	-4.783397	163.700069	0.163083	-204201.000000	0.000000	0.000000	0.000000	4.822120	0.609883	-4.783397	1.000000	33.947736	1543459101.343487	33.947736
0.197028	1.213548	0.250644	4.832321	0.609998	-4.793666	163.661865	0.162769	-204201.000000	0.000000	0.000000	0.000000	4.832321	0.609998	-4.793666	1.000000	33.868166	1543459101.351487	33.868166
0.173491	1.163347	0.306949	4.842111	0.610244	-4.803503	163.623605	0.162445	-204201.000000	0.000000	0.000000	0.000000	4.842111	0.610244	-4.803503	1.000000	33.791791	1543459101.359482	33.791791
0.154760	1.125584	0.168942	4.851613	0.610609	-4.813035	163.585243	0.162112	-204201.000000	0.000000	0.000000	0.000000	4.851613	0.610609	-4.813035	1.000000	33.717703	1543459101.367482	33.717703
0.123738	1.132475	0.198269	4.870655	0.612037	-4.832048	163.757082	0.161485	-204201.000000	0.000000	0.000000	0.000000	4.870655	0.612037	-4.832048	1.000000	33.621164	1543459101.383483	33.621164
0.190525	1.179768	0.208649	4.880588	0.612168	-4.842043	163.718490	0.161161	-204201.000000	0.000000	0.000000	0.000000	4.880588	0.612168	-4.842043	1.000000	33.544832	1543459101.391483	33.544832
0.177212	1.235913	0.144106	4.890970	0.612462	-4.852472	163.679826	0.160828	-204201.000000	0.000000	0.000000	0.000000	4.890970	0.612462	-4.852472	1.000000	33.465717	1543459101.399481	33.465717
0.172254	1.226676	0.044710	4.901289	0.612791	-4.862831	163.641066	0.160485	-204201.000000	0.000000	0.000000	0.000000	4.901289	0.612791	-4.862831	1.000000	33.387351	1543459101.407482	33.387351
0.077413	1.201512	-0.021341	4.921582	0.614643	-4.883051	163.563318	0.159839	-204201.000000	0.000000	0.000000	0.000000	4.921582	0.614643	-4.883051	1.000000	33.233889	1543459101.423480	33.233889
0.150107	1.179707	0.061240	4.931527	0.615098	-4.893017	163.524308	0.159512	-204201.000000	0.000000	0.000000	0.000000	4.931527	0.615098	-4.893017	1.000000	33.158961	1543459101.431482	33.158961
0.173695	1.223668	-0.029173	4.941825	0.615413	-4.903356	163.485228	0.159176	-204201.000000	0.000000	0.000000	0.000000	4.941825	0.615413	-4.903356	1.000000	33.081954	1543459101.439482	33.081954
0.078624	1.265704	-0.097813	4.952466	0.616528	-4.913940	163.446062	0.158834	-204201.000000	0.000000	0.000000	0.000000	4.952466	0.616528	-4.913940	1.000000	33.002968	1543459101.447482	33.002968
-0.021479	1.254669	-0.160817	4.973688	0.620380	-4.934846	163.367493	0.158216	-204201.000000	0.000000	0.000000	0.000000	4.973688	0.620380	-4.934846	1.000000	32.846347	1543459101.463479	32.846347
0.010475	1.231366	-0.218312	4.984063	0.622006	-4.945098	163.656714	0.157915	-204201.000000	0.000000	0.000000	0.000000	4.984063	0.622006	-4.945098	1.000000	32.836004	1543459101.471479	32.836004
0.044498	1.195794	-0.173709	4.994155	0.623326	-4.955104	163.617195	0.157615	-204201.000000	0.000000	0.000000	0.000000	4.994155	0.623326	-4.955104	1.000000	32.761736	1543459101.479483	32.761736
0.111809	1.187321	-0.156427	5.013844	0.624759	-4.974767	163.537963	0.157030	-204201.000000	0.000000	0.000000	0.000000	5.013844	0.624759	-4.974767	1.000000	32.617280	1543459101.495482	32.617280
0.023888	1.234406	-0.153729	5.024238	0.626275	-4.985053	163.498229	0.156758	-204201.000000	0.000000	0.000000	0.000000	5.024238	0.626275	-4.985053	1.000000	32.541893	1543459101.503481	32.541893
-0.027356	1.245331	-0.191982	5.034726	0.628211	-4.995380	163.458021	0.156224	-204201.000000	0.000000	0.000000	0.000000	5.034726	0.628211	-4.995380	1.000000	32.466120	1543459101.511481	32.466120
-0.037963	1.231675	-0.050570	5.045097	0.630210	-5.005581	163.417730	0.155694	-204201.000000	0.000000	0.000000	0.000000	5.045097	0.630210	-5.005581	1.000000	32.391397	1543459101.519481	32.391397
0.024436	1.221661	-0.033530	5.055385	0.631702	-5.015762	163.377356	0.155166	-204201.000000	0.000000	0.000000	0.000000	5.055385	0.631702	-5.015762	1.000000	32.317490	1543459101.527481	32.317490
0.137228	1.185597	0.038833	5.075632	0.633168	-5.035984	163.296349	0.154174	-204201.000000	0.000000	0.000000	0.000000	5.075632	0.633168	-5.035984	1.000000	32.172615	1543459101.543484	32.172615
0.084301	1.228147	0.045167	5.085963	0.634185	-5.046269	163.255741	0.153677	-204201.000000	0.000000	0.000000	0.000000	5.085963	0.634185	-5.046269	1.000000	32.099276	1543459101.551482	32.099276
0.051178	1.277114	0.052629	5.096692	0.635511	-5.056915	163.215033	0.153178	-204201.000000	0.000000	0.000000	0.000000	5.096692	0.635511	-5.056915	1.000000	32.023720	1543459101.559483	32.023720
0.122261	1.257813	0.095149	5.107261	0.636251	-5.067475	163.738290	0.152675	-204201.000000	0.000000	0.000000	0.000000	5.107261	0.636251	-5.067475	1.000000	32.059900	1543459101.567484	32.059900
0.121254	1.226043	0.153997	5.127889	0.637826	-5.088066	163.656449	0.151737	-204201.000000	0.000000	0.000000	0.000000	5.127889	0.637826	-5.088066	1.000000	31.914978	1543459101.583487	31.914978
0.142683	1.227259	0.125839	5.157753	0.630241	-5.119103	163.572170	0.151266	-204201.000000	0.000000	0.000000	0.000000	5.157753	0.630241	-5.119103	1.000000	31.713842	1543459101.599483	31.713842
0.144470	1.261757	0.173138	5.189010	0.631986	-5.150380	163.447130	0.148516	-204201.000000	0.000000	0.000000	0.000000	5.189010	0.631986	-5.150380	1.000000	31.498712	1543459101.623484	31.498712
0.191776	1.248547	0.038903	5.199505	0.632159	-5.160933	163.405288	0.147601	-204201.000000	0.000000	0.000000	0.000000	5.199505	0.632159	-5.160933	1.000000	31.427083	1543459101.631483	31.427083
0.168876	1.262014	0.108193	5.210108	0.632523	-5.171571	163.363347	0.146677	-204201.000000	0.000000	0.000000	0.000000	5.210108	0.632523	-5.171571	1.000000	31.355078	1543459101.639485	31.355078
0.105250	1.279455	0.100250	5.220844	0.633408	-5.182278	163.321346	0.145757	-204201.000000	0.000000	0.000000	0.000000	5.220844	0.633408	-5.182278	1.000000	31.282556	1543459101.647482	31.282556
0.100163	1.313120	0.029117	5.242681	0.635394	-5.204035	163.237041	0.143981	-204201.000000	0.000000	0.000000	0.000000	5.242681	0.635394	-5.204035	1.000000	31.136176	1543459101.663484	31.136176
0.155189	1.291804	0.119918	5.253519	0.635892	-5.214892	163.901170	0.143085	-204201.000000	0.000000	0.000000	0.000000	5.253519	0.635892	-5.214892	1.000000	31.198360	1543459101.671484	31.198360
0.172988	1.301872	0.115005	5.264434	0.636258	-5.225844	163.858815	0.142181	-204201.000000	0.000000	0.000000	0.000000	5.264434	0.636258	-5.225844	1.000000	31.125627	1543459101.679482	31.125627
0.078702	1.277651	0.188068	5.296934	0.638962	-5.258255	163.731202	0.139549	-204201.000000	0.000000	0.000000	0.000000	5.296934	0.638962	-5.258255	1.000000	30.910559	1543459101.703481	30.910559
0.139053	1.252978	0.069609	5.307469	0.639550	-5.268795	163.688471	0.138671	-204201.000000	0.000000	0.000000	0.000000	5.307469	0.639550	-5.268795	1.000000	30.841156	1543459101.711485	30.841156
0.145684	1.272164	0.204391	5.318144	0.640097	-5.279482	163.645674	0.137787	-204201.000000	0.000000	0.000000	0.000000	5.318144	0.640097	-5.279482	1.000000	30.771200	1543459101.719485	30.771200
0.122117	1.339160	0.182052	5.329351	0.640895	-5.290674	163.602807	0.136932	-204201.000000	0.000000	0.000000	0.000000	5.329351	0.640895	-5.290674	1.000000	30.698450	1543459101.727482	30.698450
0.022737	1.311577	0.076682	5.351557	0.643392	-5.312741	163.516772	0.135228	-204201.000000	0.000000	0.000000	0.000000	5.351557	0.643392	-5.312741	1.000000	30.554988	1543459101.743482	30.554988
-0.027419	1.296402	0.126027	5.362430	0.645338	-5.323457	163.473624	0.134377	-204201.000000	0.000000	0.000000	0.000000	5.362430	0.645338	-5.323457	1.000000	30.484990	1543459101.751482	30.484990
0.025580	1.353962	-0.001204	5.373775	0.646927	-5.334692	163.430370	0.133537	-204201.000000	0.000000	0.000000	0.000000	5.373775	0.646927	-5.334692	1.000000	30.412581	1543459101.759485	30.412581
0.090063	1.411137	0.030405	5.385569	0.648055	-5.346436	163.973196	0.132730	-204201.000000	0.000000	0.000000	0.000000	5.385569	0.648055	-5.346436	1.000000	30.446771	1543459101.767483	30.446771
0.125771	1.395948	-0.069642	5.408939	0.649729	-5.369774	163.886243	0.131101	-204201.000000	0.000000	0.000000	0.000000	5.408939	0.649729	-5.369774	1.000000	30.299150	1543459101.783485	30.299150
0.154222	1.299088	-0.039406	5.431179	0.651042	-5.392017	163.798935	0.129473	-204201.000000	0.000000	0.000000	0.000000	5.431179	0.651042	-5.392017	1.000000	30.159002	1543459101.799485	30.159002
0.231008	1.461954	-0.157539	5.467119	0.651673	-5.428141	163.667281	0.127049	-204201.000000	0.000000	0.000000	0.000000	5.467119	0.651673	-5.428141	1.000000	29.936658	1543459101.823485	29.936658
0.151362	1.462075	-0.209822	5.479335	0.652368	-5.440361	163.623212	0.126222	-204201.000000	0.000000	0.000000	0.000000	5.479335	0.652368	-5.440361	1.000000	29.861875	1543459101.831483	29.861875
0.093709	1.396589	-0.243727	5.491034	0.653459	-5.452013	163.579031	0.125425	-204201.000000	0.000000	0.000000	0.000000	5.491034	0.653459	-5.452013	1.000000	29.790203	1543459101.839484	29.790203
0.063570	1.322307	-0.201577	5.502136	0.654716	-5.463044	163.534764	0.124626	-204201.000000	0.000000	0.000000	0.000000	5.502136	0.654716	-5.463044	1.000000	29.722052	1543459101.847484	29.722052
0.123862	1.455088	-0.245154	5.525851	0.656718	-5.486688	163.445940	0.123019	-204201.000000	0.000000	0.000000	0.000000	5.525851	0.656718	-5.486688	1.000000	29.578421	1543459101.863487	29.578421
0.089900	1.484098	-0.288010	5.538250	0.657923	-5.499032	163.401396	0.122228	-204201.000000	0.000000	0.000000	0.000000	5.538250	0.657923	-5.499032	1.000000	29.504158	1543459101.871486	29.504158
0.029996	1.536829	-0.165034	5.551068	0.659646	-5.511735	164.444850	0.121452	-204201.000000	0.831120	0.090698	-0.826156	4.719994	0.568949	-4.685578	1.000000	34.840051	1543459101.879487	29.624003
-0.008245	1.427791	-0.357075	5.575664	0.663610	-5.536032	164.355279	0.119908	-204201.000000	0.831120	0.090698	-0.826156	4.744593	0.572912	-4.709876	1.000000	34.640547	1543459101.895481	29.477256
0.058399	1.429743	-0.152617	5.587633	0.665004	-5.547920	164.310300	0.119140	-204201.000000	0.831120	0.090698	-0.826156	4.756562	0.574306	-4.721764	1.000000	34.543923	1543459101.903487	29.406064
0.093233	1.448156	-0.262452	5.599747	0.666143	-5.559984	164.265257	0.118401	-204201.000000	0.831120	0.090698	-0.826156	4.768675	0.575446	-4.733827	1.000000	34.446732	1543459101.911487	29.334408
0.087049	1.448882	-0.290950	5.611868	0.667333	-5.572049	164.220123	0.117659	-204201.000000	0.831120	0.090698	-0.826156	4.780795	0.576635	-4.745893	1.000000	34.349958	1543459101.919486	29.263005
0.039818	1.460816	-0.065525	5.624073	0.668896	-5.584154	164.174887	0.116915	-204201.000000	0.831120	0.090698	-0.826156	4.793001	0.578198	-4.757998	1.000000	34.253049	1543459101.927486	29.191457
-0.015508	1.492706	-0.047630	5.648692	0.672752	-5.608487	164.084149	0.115453	-204201.000000	0.831120	0.090698	-0.826156	4.817621	0.582054	-4.782331	1.000000	34.059162	1543459101.943481	29.048166
0.018127	1.497845	-0.075069	5.661197	0.674521	-5.620869	164.038605	0.114745	-204201.000000	0.831120	0.090698	-0.826156	4.830127	0.583824	-4.794713	1.000000	33.961554	1543459101.951483	28.975958
0.114684	1.484490	-0.069802	5.673595	0.675510	-5.633238	163.992956	0.114036	-204201.000000	0.831120	0.090698	-0.826156	4.842524	0.584813	-4.807082	1.000000	33.865180	1543459101.959486	28.904591
