auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064550	0.479697	0.040923	0.157785	0.002830	0.157759	33.779935	0.529383	-1025501.000000	3.611216	-0.347129	3.594494	3.454506	0.349959	-3.436734	1.000000	9.778513	1543306920.168282	214.088697
0.068462	0.432248	-0.001998	0.165817	0.002361	0.165800	33.777322	0.529107	-1025501.000000	3.611216	-0.347129	3.594494	3.446460	0.349490	-3.428694	1.000000	9.800585	1543306920.184282	203.702809
0.078084	0.442624	0.028517	0.169793	0.002284	0.169778	33.775968	0.528967	-1025501.000000	3.611216	-0.347129	3.594494	3.442495	0.349412	-3.424716	1.000000	9.811480	1543306920.192281	198.924185
0.047108	0.500128	0.054514	0.174203	0.001922	0.174193	33.774580	0.528826	-1025501.000000	3.611216	-0.347129	3.594494	3.438066	0.349051	-3.420301	1.000000	9.823715	1543306920.200278	193.880298
0.060731	0.525521	-0.048231	0.178826	0.001647	0.178818	33.773156	0.528684	-1025501.000000	3.611216	-0.347129	3.594494	3.433436	0.348776	-3.415676	1.000000	9.836546	1543306920.208280	188.860742
0.065586	0.465511	0.083289	0.187482	0.001408	0.187477	34.137867	0.528395	-1025501.000000	3.645101	-0.322824	3.630778	3.458533	0.324232	-3.443301	1.000000	9.870622	1543306920.224282	182.085653
0.066724	0.453911	-0.017169	0.191539	0.001231	0.191536	34.136339	0.528248	-1025501.000000	3.645101	-0.322824	3.630778	3.454475	0.324055	-3.439243	1.000000	9.881772	1543306920.232282	178.220906
0.084388	0.481690	0.008961	0.195832	0.001177	0.195828	34.134777	0.528099	-1025501.000000	3.645101	-0.322824	3.630778	3.450196	0.324001	-3.434950	1.000000	9.893575	1543306920.240281	174.306440
0.037455	0.534258	0.057072	0.200509	0.000716	0.200508	34.133181	0.527950	-1025501.000000	3.645101	-0.322824	3.630778	3.445494	0.323540	-3.430270	1.000000	9.906614	1543306920.248276	170.232297
0.052740	0.538296	-0.017076	0.210097	-0.000356	0.210097	34.129870	0.527654	-1025501.000000	3.645101	-0.322824	3.630778	3.435847	0.322468	-3.420681	1.000000	9.933466	1543306920.264281	162.447801
0.055455	0.531164	0.055696	0.214768	-0.000672	0.214767	34.128158	0.527506	-1025501.000000	3.645101	-0.322824	3.630778	3.431168	0.322152	-3.416011	1.000000	9.946514	1543306920.272281	158.906931
0.027596	0.512325	0.020650	0.219268	-0.001198	0.219264	34.126410	0.527358	-1025501.000000	3.645101	-0.322824	3.630778	3.426641	0.321626	-3.411514	1.000000	9.959144	1543306920.280277	155.638108
0.061908	0.490599	-0.025596	0.223619	-0.001439	0.223615	34.124625	0.527210	-1025501.000000	3.645101	-0.322824	3.630778	3.422287	0.321385	-3.407163	1.000000	9.971292	1543306920.288281	152.601342
0.021150	0.568410	0.032708	0.233113	-0.002335	0.233102	34.120948	0.526913	-1025501.000000	3.645101	-0.322824	3.630778	3.412758	0.320489	-3.397677	1.000000	9.998056	1543306920.304276	146.370690
0.047872	0.573019	-0.032747	0.238114	-0.002743	0.238098	34.119049	0.526765	-1025501.000000	3.645101	-0.322824	3.630778	3.407745	0.320081	-3.392680	1.000000	10.012206	1543306920.312278	143.288731
0.061485	0.564783	0.039054	0.243061	-0.003034	0.243042	34.117111	0.526617	-1025501.000000	3.645101	-0.322824	3.630778	3.402796	0.319790	-3.387736	1.000000	10.026199	1543306920.320281	140.364509
0.029101	0.559693	0.052051	0.247943	-0.003579	0.247917	34.115135	0.526468	-1025501.000000	3.645101	-0.322824	3.630778	3.397891	0.319246	-3.382861	1.000000	10.040091	1543306920.328275	137.592474
0.059390	0.540643	0.040772	0.257236	-0.004234	0.257201	34.515500	0.526172	-1025501.000000	3.971447	-0.384276	3.952812	3.715101	0.380042	-3.695611	1.000000	9.290597	1543306920.344280	134.178302
0.005335	0.601344	0.071718	0.262442	-0.004995	0.262394	34.513409	0.526024	-1025501.000000	3.971447	-0.384276	3.952812	3.709857	0.379281	-3.690418	1.000000	9.303165	1543306920.352276	131.508779
0.020543	0.572530	-0.053570	0.267427	-0.005622	0.267368	34.511293	0.525884	-1025501.000000	3.971447	-0.384276	3.952812	3.704846	0.378654	-3.685445	1.000000	9.315177	1543306920.360278	129.049532
0.043657	0.595281	0.035540	0.272608	-0.006076	0.272541	34.509137	0.525746	-1025501.000000	3.971447	-0.384276	3.952812	3.699653	0.378201	-3.680272	1.000000	9.327668	1543306920.368278	126.588736
0.052802	0.590176	-0.065232	0.283213	-0.007048	0.283125	34.504695	0.525470	-1025501.000000	3.971447	-0.384276	3.952812	3.689025	0.377228	-3.669687	1.000000	9.353337	1543306920.384281	121.833154
0.060118	0.603878	0.080766	0.288471	-0.007373	0.288377	34.502413	0.525331	-1025501.000000	3.971447	-0.384276	3.952812	3.683767	0.376903	-3.664435	1.000000	9.366068	1543306920.392278	119.604273
0.037408	0.651340	0.042122	0.294097	-0.007913	0.293990	34.500087	0.525193	-1025501.000000	3.971447	-0.384276	3.952812	3.678128	0.376363	-3.658822	1.000000	9.379794	1543306920.400276	117.308654
0.040761	0.627725	-0.098093	0.299531	-0.008417	0.299413	34.497717	0.525054	-1025501.000000	3.971447	-0.384276	3.952812	3.672683	0.375859	-3.653399	1.000000	9.393057	1543306920.408272	115.172437
0.056262	0.634930	0.079159	0.310442	-0.009149	0.310307	34.492843	0.524776	-1025501.000000	3.971447	-0.384276	3.952812	3.661770	0.375127	-3.642505	1.000000	9.419718	1543306920.424276	111.108726
0.069649	0.593940	-0.041294	0.315624	-0.009397	0.315484	34.896923	0.524635	-1025501.000000	4.016676	-0.381616	3.998507	3.701783	0.372219	-3.683022	1.000000	9.427057	1543306920.432276	110.564773
0.051445	0.614840	0.136821	0.320973	-0.009795	0.320824	34.894379	0.524493	-1025501.000000	4.016676	-0.381616	3.998507	3.696431	0.371821	-3.677683	1.000000	9.440019	1543306920.440279	108.714353
0.029631	0.640864	0.025028	0.326511	-0.010390	0.326345	34.891794	0.524352	-1025501.000000	4.016676	-0.381616	3.998507	3.690877	0.371226	-3.672161	1.000000	9.453523	1543306920.448274	106.862621
0.025135	0.653632	0.177549	0.337566	-0.011383	0.337374	34.886488	0.524069	-1025501.000000	4.016676	-0.381616	3.998507	3.679805	0.370233	-3.661133	1.000000	9.480526	1543306920.464275	103.347242
0.013155	0.625613	-0.013755	0.336612	-0.013858	0.336327	34.885492	0.528552	-1025501.000000	4.016676	-0.381616	3.998507	3.680598	0.367757	-3.662180	1.000000	9.478212	1543306920.472277	103.636989
0.056440	0.613671	-0.015261	0.341953	-0.014224	0.341657	34.883002	0.528423	-1025501.000000	4.016676	-0.381616	3.998507	3.675259	0.367392	-3.656850	1.000000	9.491305	1543306920.480281	102.011240
0.022840	0.637037	-0.044715	0.353321	-0.015543	0.352979	34.877892	0.528168	-1025501.000000	4.016676	-0.381616	3.998507	3.663861	0.366072	-3.645528	1.000000	9.519436	1543306920.496274	98.714439
0.076873	0.639296	0.051640	0.358875	-0.015759	0.358529	34.875267	0.528041	-1025501.000000	4.016676	-0.381616	3.998507	3.658318	0.365856	-3.639978	1.000000	9.533142	1543306920.504279	97.179498
0.074587	0.727271	0.126082	0.365126	-0.016048	0.364773	34.872597	0.527911	-1025501.000000	4.016676	-0.381616	3.998507	3.652076	0.365567	-3.633733	1.000000	9.548706	1543306920.512277	95.508305
0.074949	0.674658	-0.078084	0.370955	-0.016309	0.370597	34.869877	0.527780	-1025501.000000	4.016676	-0.381616	3.998507	3.646255	0.365307	-3.627910	1.000000	9.563202	1543306920.520278	94.000167
0.068303	0.670504	0.088623	0.376754	-0.016612	0.376388	35.266590	0.527647	-1025501.000000	4.114533	-0.347893	4.099799	3.738120	0.331281	-3.723411	1.000000	9.434313	1543306920.528278	93.606368
0.049499	0.677221	-0.076870	0.388693	-0.017638	0.388293	35.260918	0.527380	-1025501.000000	4.114533	-0.347893	4.099799	3.726171	0.330255	-3.711506	1.000000	9.463044	1543306920.544275	90.716609
0.038372	0.736362	0.124655	0.395008	-0.018222	0.394587	35.258009	0.527247	-1025501.000000	4.114533	-0.347893	4.099799	3.719849	0.329671	-3.705212	1.000000	9.478343	1543306920.552273	89.259070
0.033182	0.722137	-0.043514	0.401202	-0.018845	0.400759	35.255051	0.527114	-1025501.000000	4.114533	-0.347893	4.099799	3.713646	0.329048	-3.699040	1.000000	9.493379	1543306920.560271	87.873542
0.045029	0.671727	-0.017384	0.407005	-0.019339	0.406545	35.252041	0.526981	-1025501.000000	4.114533	-0.347893	4.099799	3.707840	0.328554	-3.693254	1.000000	9.507434	1543306920.568276	86.613365
0.025464	0.702565	-0.106492	0.419268	-0.020789	0.418753	35.245881	0.526719	-1025501.000000	4.114533	-0.347893	4.099799	3.695552	0.327104	-3.681047	1.000000	9.537380	1543306920.584276	84.065231
0.049704	0.704246	0.073043	0.425333	-0.021263	0.424801	35.242727	0.526589	-1025501.000000	4.114533	-0.347893	4.099799	3.689485	0.326630	-3.674998	1.000000	9.552207	1543306920.592278	82.859237
0.045918	0.746450	0.034296	0.431730	-0.021797	0.431179	35.239523	0.526459	-1025501.000000	4.114533	-0.347893	4.099799	3.683085	0.326096	-3.668620	1.000000	9.567938	1543306920.600279	81.624053
0.065576	0.730660	-0.126207	0.438003	-0.022172	0.437442	35.236270	0.526329	-1025501.000000	4.114533	-0.347893	4.099799	3.676813	0.325721	-3.662358	1.000000	9.583372	1543306920.608279	80.447536
0.031543	0.728484	-0.062630	0.450859	-0.023264	0.450258	35.229611	0.526065	-1025501.000000	4.114533	-0.347893	4.099799	3.663951	0.324629	-3.649541	1.000000	9.615198	1543306920.624273	78.138946
0.056500	0.726897	0.010398	0.457107	-0.023702	0.456493	35.619117	0.525933	-1025501.000000	4.172848	-0.429139	4.150723	3.716411	0.405437	-3.694230	1.000000	9.584277	1543306920.632279	77.922858
0.058116	0.810439	0.061162	0.464020	-0.024180	0.463390	35.615658	0.525801	-1025501.000000	4.172848	-0.429139	4.150723	3.709503	0.404959	-3.687333	1.000000	9.601193	1543306920.640279	76.754562
0.056775	0.758152	-0.173220	0.470510	-0.024645	0.469864	35.612146	0.525667	-1025501.000000	4.172848	-0.429139	4.150723	3.703017	0.404494	-3.680859	1.000000	9.617062	1543306920.648278	75.688440
0.055979	0.739634	-0.035799	0.483481	-0.025515	0.482807	35.604963	0.525397	-1025501.000000	4.172848	-0.429139	4.150723	3.690057	0.403624	-3.667916	1.000000	9.648893	1543306920.664279	73.643009
0.081929	0.697426	-0.085083	0.489494	-0.025734	0.488817	35.601297	0.525260	-1025501.000000	4.172848	-0.429139	4.150723	3.684058	0.403405	-3.661905	1.000000	9.663608	1543306920.672279	72.730790
0.064084	0.797237	0.208997	0.496304	-0.026147	0.495615	35.597581	0.525122	-1025501.000000	4.172848	-0.429139	4.150723	3.677257	0.402992	-3.655108	1.000000	9.680472	1543306920.680276	71.725385
0.058186	0.756228	-0.125084	0.502779	-0.026596	0.502075	35.593810	0.524982	-1025501.000000	4.172848	-0.429139	4.150723	3.670786	0.402543	-3.648648	1.000000	9.696509	1543306920.688275	70.794161
0.060581	0.806428	0.085471	0.516212	-0.027371	0.515485	35.586110	0.524697	-1025501.000000	4.172848	-0.429139	4.150723	3.657371	0.401768	-3.635237	1.000000	9.729969	1543306920.704276	68.937055
0.079683	0.750325	-0.171089	0.522646	-0.027647	0.521914	35.582180	0.524553	-1025501.000000	4.172848	-0.429139	4.150723	3.650951	0.401492	-3.628808	1.000000	9.746003	1543306920.712277	68.080814
0.091145	0.831556	0.193055	0.529741	-0.027868	0.529008	35.578195	0.524406	-1025501.000000	4.172848	-0.429139	4.150723	3.643877	0.401271	-3.621715	1.000000	9.763831	1543306920.720279	67.161452
0.085334	0.805220	-0.082125	0.536613	-0.028130	0.535875	35.574157	0.524256	-1025501.000000	4.172848	-0.429139	4.150723	3.637022	0.401009	-3.614847	1.000000	9.781123	1543306920.728276	66.293843
0.038071	0.878418	0.139305	0.550897	-0.029211	0.550122	35.994852	0.523951	-1025501.000000	4.480828	-0.366573	4.465808	3.930192	0.337362	-3.915686	1.000000	9.158548	1543306920.744273	65.338602
0.047248	0.805887	-0.154063	0.557773	-0.029782	0.556977	35.990639	0.523798	-1025501.000000	4.480828	-0.366573	4.465808	3.923313	0.336792	-3.908830	1.000000	9.173533	1543306920.752279	64.525589
0.047187	0.835708	0.204073	0.564889	-0.030354	0.564073	35.986375	0.523646	-1025501.000000	4.480828	-0.366573	4.465808	3.916195	0.336219	-3.901735	1.000000	9.189118	1543306920.760279	63.705226
0.036092	0.804112	-0.010553	0.571736	-0.031003	0.570895	35.982059	0.523493	-1025501.000000	4.480828	-0.366573	4.465808	3.909342	0.335570	-3.894913	1.000000	9.204121	1543306920.768270	62.934760
0.023805	0.878774	0.165808	0.585876	-0.032395	0.584979	35.973249	0.523189	-1025501.000000	4.480828	-0.366573	4.465808	3.895190	0.334179	-3.880829	1.000000	9.235300	1543306920.784276	61.400833
0.009227	0.827848	-0.161688	0.592913	-0.033282	0.591979	35.968760	0.523039	-1025501.000000	4.480828	-0.366573	4.465808	3.888141	0.333291	-3.873829	1.000000	9.250890	1543306920.792276	60.664440
0.023840	0.870445	0.122675	0.600302	-0.034068	0.599334	35.964213	0.522891	-1025501.000000	4.480828	-0.366573	4.465808	3.880745	0.332506	-3.866474	1.000000	9.267349	1543306920.800276	59.910227
0.046473	0.860861	0.002077	0.607617	-0.034672	0.606626	35.959605	0.522743	-1025501.000000	4.480828	-0.366573	4.465808	3.873427	0.331901	-3.859181	1.000000	9.283666	1543306920.808279	59.181415
0.044494	0.897311	0.184217	0.621996	-0.035764	0.620967	35.950223	0.522446	-1025501.000000	4.480828	-0.366573	4.465808	3.859046	0.330810	-3.844841	1.000000	9.315831	1543306920.824279	57.798173
0.041669	0.863948	-0.183002	0.629327	-0.036417	0.628272	36.367829	0.522297	-1025501.000000	4.621324	-0.313966	4.610647	3.992035	0.277549	-3.982374	1.000000	9.110099	1543306920.832276	57.788467
0.048870	0.877254	0.057142	0.636776	-0.037010	0.635700	36.362990	0.522149	-1025501.000000	4.621324	-0.313966	4.610647	3.984584	0.276956	-3.974947	1.000000	9.125919	1543306920.840278	57.104828
0.038955	0.888746	0.066325	0.644308	-0.037688	0.643205	36.358093	0.522000	-1025501.000000	4.621324	-0.313966	4.610647	3.977049	0.276278	-3.967442	1.000000	9.141976	1543306920.848275	56.429653
0.075387	0.937508	0.168175	0.659388	-0.038602	0.658257	36.348115	0.521700	-1025501.000000	4.621324	-0.313966	4.610647	3.961970	0.275364	-3.952390	1.000000	9.174253	1543306920.864279	55.124009
0.064893	0.873138	-0.130040	0.666800	-0.039072	0.665654	36.342814	0.521555	-1025501.000000	4.621324	-0.313966	4.610647	3.954558	0.274894	-3.944992	1.000000	9.190107	1543306920.872278	54.503314
0.069185	0.850380	0.047936	0.674037	-0.039485	0.672880	36.337453	0.521409	-1025501.000000	4.621324	-0.313966	4.610647	3.947322	0.274481	-3.937767	1.000000	9.205597	1543306920.880279	53.910153
0.077948	0.877770	0.080363	0.681492	-0.039843	0.680327	36.332033	0.521261	-1025501.000000	4.621324	-0.313966	4.610647	3.939868	0.274123	-3.930320	1.000000	9.221637	1543306920.888279	53.312467
0.056708	0.927713	0.225521	0.696390	-0.040736	0.695197	36.321019	0.520959	-1025501.000000	4.621324	-0.313966	4.610647	3.924971	0.273230	-3.915449	1.000000	9.253831	1543306920.904279	52.156169
0.043395	0.877994	-0.102984	0.703836	-0.041378	0.702618	36.315422	0.520807	-1025501.000000	4.621324	-0.313966	4.610647	3.917523	0.272588	-3.908028	1.000000	9.269995	1543306920.912277	51.596443
0.052464	0.876371	0.012073	0.711277	-0.041942	0.710040	36.309764	0.520654	-1025501.000000	4.621324	-0.313966	4.610647	3.910081	0.272024	-3.900607	1.000000	9.286193	1543306920.920278	51.048671
0.050143	0.941448	0.150345	0.719235	-0.042559	0.717975	36.158051	0.520501	-1025501.000000	4.680161	-0.372081	4.665347	3.961102	0.329522	-3.947372	1.000000	9.128280	1543306920.928276	50.272929
0.042469	0.929381	0.238284	0.734416	-0.043874	0.733105	36.146430	0.520195	-1025501.000000	4.680161	-0.372081	4.665347	3.945916	0.328207	-3.932242	1.000000	9.160467	1543306920.944275	49.217894
0.027520	0.869644	-0.019748	0.741792	-0.044631	0.740448	36.140531	0.520042	-1025501.000000	4.680161	-0.372081	4.665347	3.938535	0.327449	-3.924899	1.000000	9.176136	1543306920.952271	48.720592
0.008918	0.860258	-0.023439	0.756267	-0.044458	0.754959	36.134622	0.524011	-1025501.000000	4.680161	-0.372081	4.665347	3.924089	0.327623	-3.910388	1.000000	9.208411	1543306920.960275	47.780250
0.021094	0.945772	0.178410	0.764256	-0.045307	0.762912	36.128249	0.523696	-1025501.000000	4.680161	-0.372081	4.665347	3.916092	0.326773	-3.902435	1.000000	9.225587	1543306920.968275	47.272413
0.008314	1.007227	0.154038	0.780371	-0.047121	0.778947	36.115311	0.523071	-1025501.000000	4.680161	-0.372081	4.665347	3.899962	0.324960	-3.886400	1.000000	9.260426	1543306920.984276	46.279668
-0.000644	0.946164	-0.027993	0.788356	-0.048153	0.786884	36.108746	0.522762	-1025501.000000	4.680161	-0.372081	4.665347	3.891967	0.323927	-3.878463	1.000000	9.277763	1543306920.992274	45.802598
0.004055	0.931637	0.190005	0.803592	-0.050135	0.802027	36.095427	0.522153	-1025501.000000	4.680161	-0.372081	4.665347	3.876712	0.321945	-3.863320	1.000000	9.310836	1543306921.008277	44.917597
0.031717	0.939805	0.090193	0.818954	-0.051766	0.817316	36.081866	0.521551	-1025501.000000	4.680161	-0.372081	4.665347	3.861339	0.320315	-3.848031	1.000000	9.344391	1543306921.024277	44.058469
0.045346	0.928267	-0.027519	0.826808	-0.052419	0.825144	36.074990	0.521251	-1025501.000000	4.680161	-0.372081	4.665347	3.853484	0.319662	-3.840203	1.000000	9.361655	1543306921.032278	43.631655
0.047895	0.904320	-0.063841	0.834471	-0.053038	0.832784	36.559092	0.520951	-1025501.000000	4.762698	-0.368033	4.748457	3.928322	0.314996	-3.915673	1.000000	9.306541	1543306921.040279	43.811081
0.064529	0.990106	0.133221	0.842823	-0.053570	0.841119	36.552092	0.520650	-1025501.000000	4.762698	-0.368033	4.748457	3.919971	0.314463	-3.907338	1.000000	9.324581	1543306921.048279	43.368622
0.092297	1.007330	0.132946	0.859328	-0.054220	0.857616	36.537894	0.520041	-1025501.000000	4.762698	-0.368033	4.748457	3.903476	0.313813	-3.890841	1.000000	9.360348	1543306921.064279	42.519149
0.098654	0.966850	0.008884	0.867498	-0.054470	0.865786	36.530695	0.519731	-1025501.000000	4.762698	-0.368033	4.748457	3.895312	0.313563	-3.882671	1.000000	9.378118	1543306921.072279	42.110424
0.100782	0.873079	-0.029309	0.874920	-0.054643	0.873212	36.523434	0.519418	-1025501.000000	4.762698	-0.368033	4.748457	3.887897	0.313390	-3.875245	1.000000	9.394137	1543306921.080279	41.744905
0.083753	0.929386	0.248199	0.882789	-0.054975	0.881076	36.516112	0.519101	-1025501.000000	4.762698	-0.368033	4.748457	3.880031	0.313059	-3.867381	1.000000	9.411294	1543306921.088279	41.364466
0.061049	1.041067	0.089047	0.899394	-0.055992	0.897650	36.501280	0.518462	-1025501.000000	4.762698	-0.368033	4.748457	3.863430	0.312041	-3.850807	1.000000	9.447896	1543306921.104275	40.584298
0.041346	1.012825	0.060309	0.907923	-0.056724	0.906149	36.493759	0.518140	-1025501.000000	4.762698	-0.368033	4.748457	3.854898	0.311309	-3.842308	1.000000	9.466854	1543306921.112275	40.194768
0.033036	0.936527	-0.060049	0.915840	-0.057480	0.914034	36.486174	0.517819	-1025501.000000	4.762698	-0.368033	4.748457	3.846978	0.310554	-3.834423	1.000000	9.484373	1543306921.120274	39.839030
0.054655	1.008646	0.167954	0.924341	-0.058098	0.922513	36.478520	0.517498	-1025501.000000	4.762698	-0.368033	4.748457	3.838477	0.309935	-3.825944	1.000000	9.503384	1543306921.128276	39.464362
0.065229	0.935725	0.075392	0.939986	-0.059023	0.938131	36.463025	0.516852	-1025501.000000	4.762698	-0.368033	4.748457	3.822836	0.309011	-3.810326	1.000000	9.538213	1543306921.144276	38.791049
0.060188	0.979355	0.063469	0.948250	-0.059582	0.946376	36.455180	0.516526	-1025501.000000	4.762698	-0.368033	4.748457	3.814572	0.308452	-3.802081	1.000000	9.556820	1543306921.152276	38.444709
0.035520	0.985872	-0.087458	0.956559	-0.060349	0.954654	36.447273	0.516201	-1025501.000000	4.762698	-0.368033	4.748457	3.806260	0.307684	-3.793803	1.000000	9.575614	1543306921.160273	38.102474
0.027556	1.067281	0.135840	0.965524	-0.061222	0.963581	36.439293	0.515875	-1025501.000000	4.762698	-0.368033	4.748457	3.797291	0.306811	-3.784876	1.000000	9.596128	1543306921.168274	37.740446
0.032886	1.018939	0.092812	0.982449	-0.062775	0.980441	36.423128	0.515227	-1025501.000000	4.762698	-0.368033	4.748457	3.780361	0.305259	-3.768016	1.000000	9.634829	1543306921.184274	37.073824
