front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.651646	470902.554586	4399159.220467	0.000000	0.000000	0.000000	1543307273.404377	3.465963	2.070264	2.033626
1.653732	470902.570156	4399159.269503	0.000000	0.000000	0.000000	1543307273.502406	3.568496	2.061468	2.035526
1.652671	470902.563819	4399159.282365	0.000000	0.000000	0.000000	1543307273.602029	3.591785	2.042066	2.042164
1.662649	470902.568240	4399159.157272	0.000000	0.000000	0.000000	1543307273.701683	3.339698	2.035025	2.033288
1.645476	470902.548611	4399159.260298	0.000000	0.000000	0.000000	1543307273.805039	3.546883	2.048625	2.032024
1.643684	470902.535334	4399159.278685	0.000000	0.000000	0.000000	1543307273.900548	3.590536	2.038677	2.031222
1.652063	470902.560904	4399159.297711	0.000000	0.000000	0.000000	1543307274.003339	3.619215	2.047041	2.032117
1.648471	470902.544188	4399159.264309	0.000000	0.000000	0.000000	1543307274.101104	3.558375	2.035747	2.034716
1.652345	470902.558471	4399159.151202	0.000000	0.000000	0.000000	1543307274.200786	3.328200	2.020917	2.033424
1.636655	470902.535006	4399159.305609	0.000000	0.000000	0.000000	1543307274.299109	3.634387	2.039716	2.032011
1.640144	470902.533511	4399159.234078	0.000000	0.000000	0.000000	1543307274.402036	3.498912	2.045825	2.033101
1.638218	470902.532518	4399159.294113	0.000000	0.000000	0.000000	1543307274.504949	3.597652	2.077427	2.033239
1.643006	470902.540158	4399159.271108	0.000000	0.000000	0.000000	1543307274.601783	3.569378	2.076063	2.032545
1.663134	470902.570015	4399159.118536	0.000000	0.000000	0.000000	1543307274.698031	3.252450	2.007525	2.033137
1.663508	470902.570259	4399159.128769	0.000000	0.000000	0.000000	1543307274.898669	3.269155	2.006958	2.031509
1.640815	470902.538311	4399159.291647	0.000000	0.000000	0.000000	1543307275.004786	3.604713	2.076996	2.034626
1.647186	470902.553587	4399159.273520	0.000000	0.000000	0.000000	1543307275.101712	3.571236	2.037092	2.033321
1.641504	470902.537493	4399159.247913	0.000000	0.000000	0.000000	1543307275.202976	3.518589	2.048322	2.033947
1.650016	470902.561437	4399159.128120	0.000000	0.000000	0.000000	1543307275.302994	3.275733	2.023220	2.031423
1.658630	470902.555897	4399159.239689	0.000000	0.000000	0.000000	1543307275.401532	3.500530	2.040886	2.035292
