front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.655793	470910.357100	4399065.844293	4.798945	-0.444494	4.778316	1543306624.716591	3.310808	2.095112	1.991356
1.666129	470910.396709	4399066.334335	4.790450	-0.451353	4.769140	1543306624.808148	3.317031	1.998878	2.066459
1.665681	470910.328628	4399066.825227	5.021929	-0.474189	4.999492	1543306624.919919	3.298682	1.945482	2.064747
1.679300	470910.321169	4399067.325581	5.016327	-0.465283	4.994702	1543306625.009670	3.316744	2.031549	2.069057
1.624286	470910.137048	4399067.830134	5.010584	-0.418926	4.993040	1543306625.118214	3.352622	2.105574	1.995192
1.645146	470910.120944	4399068.287810	5.010338	-0.401682	4.994210	1543306625.209727	3.283835	2.083447	2.002974
1.659362	470910.149876	4399068.818765	4.960950	-0.386308	4.945887	1543306625.320561	3.359135	1.993613	2.003897
1.666361	470910.114600	4399069.319671	4.981133	-0.420947	4.963315	1543306625.411479	3.351363	2.018076	2.016731
1.674965	470910.078717	4399069.913397	4.977903	-0.402831	4.961576	1543306625.521938	3.532637	2.103455	2.014766
1.662869	470910.007823	4399070.284069	4.953915	-0.420244	4.936058	1543306625.609764	3.311241	1.952922	2.007284
1.662789	470909.969114	4399070.904943	4.957135	-0.433275	4.938163	1543306625.717752	3.567066	2.155407	2.009197
1.653429	470909.946887	4399071.281460	4.905553	-0.420713	4.887479	1543306625.808417	3.336783	1.964295	1.996398
1.645491	470909.910298	4399071.763985	4.895841	-0.400734	4.879413	1543306625.918653	3.373084	1.945765	1.992214
1.641412	470909.865747	4399072.429156	4.901278	-0.380740	4.886467	1543306626.009395	3.559742	2.020433	1.996036
1.667058	470909.813505	4399072.961641	4.940496	-0.334988	4.929126	1543306626.120141	3.663264	1.982670	1.996526
1.664145	470909.758727	4399073.290206	5.062737	-0.343860	5.051046	1543306626.211612	3.300538	2.024078	2.018668
1.674659	470909.723464	4399074.360495	5.060942	-0.384119	5.046344	1543306626.412532	3.417370	1.987957	2.024117
1.690113	470909.685209	4399074.829824	5.214767	-0.365991	5.201908	1543306626.519132	3.364190	2.040612	2.019587
1.710281	470909.621487	4399075.494389	5.221015	-0.449382	5.201640	1543306626.609343	3.697326	2.018523	2.005619
1.709497	470909.566988	4399076.459825	4.983247	-0.412617	4.966136	1543306626.819168	3.614811	2.050790	1.995394
1.677540	470909.489123	4399076.878057	5.100434	-0.442876	5.081170	1543306626.920450	3.352906	2.092429	2.000382
1.680766	470909.460491	4399077.388627	5.238328	-0.497584	5.214642	1543306627.020372	3.409043	2.029903	2.075495
1.666924	470909.382182	4399077.868139	5.245796	-0.500343	5.221880	1543306627.120658	3.307223	2.037759	2.074379
1.662310	470909.348895	4399078.582247	5.244878	-0.510573	5.219968	1543306627.220068	3.650436	2.008181	2.008382
1.643284	470909.277045	4399078.961459	5.059921	-0.445596	5.040262	1543306627.320859	3.371783	2.038207	2.007233
1.661000	470909.252916	4399079.465698	5.116681	-0.455407	5.096375	1543306627.419197	3.360389	1.981784	2.002670
1.672947	470909.226899	4399080.119540	5.276168	-0.475568	5.254692	1543306627.519335	3.629052	2.011461	2.001399
1.658201	470909.174581	4399080.435697	5.287416	-0.471670	5.266336	1543306627.618780	3.233403	2.052894	2.009357
1.655145	470909.112809	4399081.128963	5.310776	-0.416018	5.294457	1543306627.720470	3.533137	2.010897	2.009013
1.677205	470909.084592	4399081.609461	5.326350	-0.426735	5.309228	1543306627.818214	3.522097	1.919689	2.003960
1.674785	470909.039021	4399082.042482	5.338595	-0.473870	5.317523	1543306627.919615	3.427559	2.018683	2.006381
1.663935	470909.013358	4399082.576505	5.363013	-0.484633	5.341071	1543306628.016299	3.395609	2.025616	2.016876
1.672672	470908.959900	4399083.189829	5.378927	-0.473337	5.358060	1543306628.121548	3.625276	1.988811	2.012662
1.670909	470908.904414	4399083.610786	5.395980	-0.497570	5.372990	1543306628.219804	3.432332	1.850154	2.008668
1.671616	470908.923628	4399084.105510	5.181150	-0.429897	5.163284	1543306628.318509	3.293386	1.950338	2.001541
1.650011	470908.890916	4399084.703211	5.196408	-0.415623	5.179760	1543306628.420474	3.561215	1.953111	2.005938
1.654301	470908.831322	4399085.156651	5.212513	-0.425618	5.195107	1543306628.519429	3.327170	1.932554	2.012686
1.661967	470908.774931	4399086.225255	5.282692	-0.430762	5.265100	1543306628.720829	3.209535	1.951414	1.988785
1.654147	470908.702066	4399086.804381	5.306480	-0.436090	5.288531	1543306628.818763	3.323567	1.929088	2.000468
1.668140	470908.611612	4399087.346931	5.349906	-0.465139	5.329647	1543306628.918056	3.354649	1.835818	2.006641
1.661938	470908.620441	4399087.856893	5.381937	-0.476005	5.360846	1543306629.018378	3.306877	1.933279	1.991754
1.653459	470908.540553	4399088.358853	5.408465	-0.466760	5.388286	1543306629.118550	3.319976	1.830463	1.981104
1.648610	470908.539829	4399088.895522	5.455395	-0.453779	5.436490	1543306629.219355	3.293412	1.878109	1.996333
1.656592	470908.466366	4399089.376174	5.224898	-0.439351	5.206393	1543306629.319865	3.221151	1.819913	2.008334
1.652563	470908.456992	4399089.973969	5.249949	-0.436791	5.231747	1543306629.417667	3.365605	1.920475	1.997853
1.662297	470908.374911	4399090.429402	5.271961	-0.444375	5.253200	1543306629.519573	3.196403	1.805813	1.999704
1.665741	470908.320748	4399090.959966	5.306070	-0.467680	5.285419	1543306629.607699	3.196149	1.829039	2.014866
1.637914	470908.304498	4399091.561066	5.327910	-0.429864	5.310541	1543306629.719430	3.352429	1.910438	2.016823
1.646729	470908.230458	4399092.165332	5.349266	-0.421914	5.332601	1543306629.817328	3.501985	1.848284	2.019301
1.630852	470908.181461	4399092.721222	5.399108	-0.417159	5.382968	1543306629.919961	3.708540	1.960851	2.029476
1.641681	470908.121969	4399093.070269	5.417264	-0.420772	5.400898	1543306630.022688	3.422296	2.024905	2.038024
1.661106	470908.113161	4399093.644280	5.429058	-0.440820	5.411132	1543306630.118345	3.450059	2.069303	2.047128
1.652387	470908.055535	4399094.144379	5.462282	-0.444219	5.444190	1543306630.218773	3.400726	2.002826	2.035948
1.648570	470908.037070	4399094.672900	5.477727	-0.438161	5.460175	1543306630.321904	3.393963	1.948918	2.032299
1.643812	470907.987980	4399095.203181	5.240996	-0.405131	5.225315	1543306630.422567	3.388197	1.946990	2.028476
1.650196	470907.926746	4399095.735295	5.267706	-0.411153	5.251636	1543306630.520317	3.399568	1.945872	2.030291
1.647508	470907.885966	4399096.408247	5.276287	-0.433861	5.258419	1543306630.619923	3.697444	1.882721	2.021923
1.657053	470907.875615	4399096.806347	5.339937	-0.446896	5.321204	1543306630.716216	3.419689	1.937596	2.013936
1.663479	470907.848674	4399097.322127	5.329411	-0.416246	5.313131	1543306630.817053	3.341393	1.929322	2.012273
1.641363	470907.755056	4399097.965736	5.357622	-0.433923	5.340021	1543306630.912836	3.645276	1.855174	2.013337
1.642931	470907.715475	4399098.506868	5.387657	-0.418231	5.371399	1543306631.025751	3.644119	1.905436	2.014687
1.639802	470907.679803	4399099.052567	5.399830	-0.401447	5.384887	1543306631.118383	3.658978	1.927975	2.011755
1.669820	470907.660176	4399099.563464	5.366160	-0.395341	5.351577	1543306631.222197	3.625017	1.940936	2.006048
1.659891	470907.625708	4399099.990530	5.381634	-0.408288	5.366124	1543306631.321529	3.403411	1.968390	1.996879
1.655246	470907.517988	4399100.517679	5.389318	-0.425862	5.372466	1543306631.420970	3.432077	1.848673	1.999442
1.688262	470907.460743	4399101.039523	5.407359	-0.438347	5.389562	1543306631.517669	3.390944	1.856653	1.991362
1.677120	470907.419075	4399101.575577	5.415891	-0.455933	5.396666	1543306631.616346	3.377329	1.830796	1.991857
1.678910	470907.402349	4399102.140889	5.426082	-0.444286	5.407863	1543306631.718024	3.465972	1.890391	1.987669
1.647298	470907.373241	4399102.761250	5.442285	-0.434580	5.424906	1543306631.817748	3.635159	1.940948	1.989924
1.669778	470907.349739	4399103.207213	5.449290	-0.472129	5.428799	1543306631.921918	3.372705	1.938689	1.985877
1.673868	470907.263085	4399103.664075	5.457440	-0.457727	5.438211	1543306632.019848	3.297054	1.875066	1.985067
1.676897	470907.240254	4399104.385676	5.216914	-0.480938	5.194699	1543306632.120471	3.605631	1.969690	1.987521
1.686087	470907.211330	4399104.915421	5.221641	-0.525553	5.195125	1543306632.220616	3.549814	2.022242	1.987393
1.673530	470907.147897	4399105.330866	5.224509	-0.486349	5.201823	1543306632.321385	3.353841	2.013918	1.990248
1.699070	470907.142240	4399105.883416	5.225723	-0.513944	5.200388	1543306632.418122	3.375782	2.013674	2.003132
1.683802	470907.072569	4399106.559396	5.228378	-0.541524	5.200259	1543306632.519218	3.659166	2.032078	1.995182
1.702760	470907.038402	4399106.897443	5.229191	-0.541795	5.201048	1543306632.620597	3.333225	2.042046	1.994088
1.714751	470907.027615	4399107.459815	5.278909	-0.494603	5.255687	1543306632.722108	3.426600	2.046996	1.995628
1.676561	470906.900152	4399108.501496	5.231413	-0.559204	5.201440	1543306632.920261	3.369689	2.025448	2.003814
1.696975	470906.903723	4399109.193633	5.231801	-0.520217	5.205873	1543306633.020012	3.730682	2.099264	2.003718
1.668997	470906.835062	4399109.711893	5.223757	-0.516605	5.198150	1543306633.121704	3.666790	2.034691	1.996110
1.668267	470906.812103	4399110.185703	5.313457	-0.522333	5.287721	1543306633.219099	3.546092	2.030854	2.001283
1.670120	470906.771440	4399110.723901	5.259132	-0.500149	5.235295	1543306633.320313	3.539898	2.019254	2.003887
1.703856	470906.694847	4399111.308490	5.192857	-0.446421	5.173632	1543306633.426309	3.659263	2.025417	2.006614
1.678192	470906.680456	4399111.783829	5.177802	-0.409333	5.161597	1543306633.521699	3.545945	2.060066	1.995388
1.693552	470906.607109	4399112.338785	5.164936	-0.383584	5.150673	1543306633.619014	3.602858	2.023494	1.993754
1.651662	470906.527421	4399112.805513	5.228588	-0.399855	5.213276	1543306633.723802	3.663545	2.087425	2.001780
1.670388	470906.535182	4399113.228414	5.118039	-0.376791	5.104151	1543306633.820310	3.434400	2.016034	2.005083
1.644958	470906.445930	4399113.732921	5.353066	-0.395004	5.338472	1543306633.919099	3.401793	2.005732	2.001886
1.670239	470906.439359	4399114.278163	5.324429	-0.444440	5.305847	1543306634.017641	3.394398	2.002310	1.999991
1.670555	470906.336404	4399115.319177	5.282806	-0.437786	5.264635	1543306634.220324	3.433842	2.012587	2.066315
1.684683	470906.282638	4399115.855269	5.255212	-0.453805	5.235581	1543306634.321285	3.435240	2.051173	2.050356
1.657273	470906.194900	4399116.378941	5.236801	-0.452284	5.217234	1543306634.418673	3.376815	1.996287	2.047043
1.664293	470906.174670	4399116.978421	5.220077	-0.433264	5.202066	1543306634.520016	3.625247	1.989744	2.049164
1.656061	470906.124072	4399117.532656	5.185938	-0.444299	5.166871	1543306634.619395	3.568671	2.074875	2.047343
1.674821	470906.075613	4399117.949748	5.166932	-0.447043	5.147556	1543306634.721025	3.462753	2.020715	2.049957
1.654208	470906.052360	4399118.458894	5.145567	-0.439129	5.126795	1543306634.819064	3.299804	1.975509	2.060225
1.672345	470906.030431	4399119.068097	5.130757	-0.457525	5.110317	1543306634.919991	3.500927	2.046785	1.992539
1.666865	470905.914654	4399119.513322	5.093920	-0.419481	5.076618	1543306635.020020	3.323640	2.059548	2.066885
1.683044	470905.911801	4399120.023481	5.079235	-0.426119	5.061329	1543306635.119236	3.302343	1.969401	2.059518
1.686912	470905.902866	4399120.634769	5.317555	-0.438317	5.299459	1543306635.218084	3.510581	2.116322	2.060314
1.675337	470905.874419	4399121.155681	5.286776	-0.415141	5.270452	1543306635.319255	3.468300	2.040830	2.060836
1.670681	470905.817647	4399121.712795	5.276877	-0.429512	5.259367	1543306635.420211	3.523686	2.043782	2.063452
1.670090	470905.768289	4399122.118959	5.222671	-0.397770	5.207502	1543306635.518452	3.306952	2.006964	2.065528
1.658887	470905.674143	4399122.610167	5.239981	-0.417877	5.223292	1543306635.624938	3.310298	2.077839	2.061254
1.669055	470905.615034	4399123.166760	5.224354	-0.416781	5.207703	1543306635.722185	3.341046	2.076714	2.064323
1.620018	470905.558813	4399123.825286	5.210445	-0.426396	5.192968	1543306635.822493	3.567554	2.048255	1.989402
1.667219	470905.565751	4399124.237420	5.178667	-0.450729	5.159015	1543306635.918218	3.318552	2.008858	2.000872
1.617499	470905.464569	4399124.870887	5.162792	-0.407278	5.146703	1543306636.016771	3.568125	2.020638	1.996855
1.649040	470905.402377	4399125.272629	5.151956	-0.404955	5.136016	1543306636.121476	3.367091	2.079777	1.994548
1.635947	470905.436685	4399125.863356	5.128058	-0.377772	5.114125	1543306636.219344	3.460741	1.933428	2.001310
1.634557	470905.371961	4399126.413185	5.112563	-0.357842	5.100025	1543306636.320009	3.542974	2.028213	2.000110
1.642409	470905.322680	4399126.848377	5.104541	-0.360059	5.091827	1543306636.417439	3.405527	2.095783	1.993491
1.628437	470905.232412	4399127.295811	5.091466	-0.335278	5.080415	1543306636.519040	3.283822	2.082695	1.996748
1.650751	470905.272599	4399127.891409	5.081003	-0.357658	5.068399	1543306636.621816	3.433484	2.055399	1.997447
1.647366	470905.184644	4399128.351270	5.072960	-0.368903	5.059529	1543306636.721344	3.288062	1.929901	2.002252
1.661475	470905.156230	4399128.885168	5.309586	-0.411539	5.293613	1543306636.823601	3.380050	2.041328	2.011130
1.646210	470905.107386	4399129.479108	5.304869	-0.387014	5.290733	1543306636.924017	3.552795	2.000451	2.006312
1.654339	470905.052365	4399129.919576	5.357331	-0.412405	5.341434	1543306637.018084	3.330410	2.020116	1.992715
1.627870	470905.009807	4399130.407212	5.313310	-0.450805	5.294152	1543306637.117681	3.276781	2.004489	2.064300
1.623164	470904.977528	4399131.077662	5.280968	-0.388154	5.266684	1543306637.223152	3.582410	1.997390	2.066890
1.644999	470904.957364	4399131.535496	5.309250	-0.409805	5.293411	1543306637.321254	3.572477	2.049234	2.066936
1.637392	470904.881224	4399131.968105	5.269081	-0.401201	5.253784	1543306637.418294	3.467114	1.993330	2.048557
1.634153	470904.807384	4399132.513718	5.265539	-0.407977	5.249710	1543306637.519020	3.398684	2.035375	2.032850
1.642024	470904.740493	4399133.041331	5.307794	-0.429866	5.290359	1543306637.620988	3.396295	2.091923	2.046752
1.654593	470904.815052	4399133.588576	5.255391	-0.430840	5.237701	1543306637.721424	3.540926	2.016687	2.069635
1.637147	470904.755498	4399134.132801	5.253793	-0.399616	5.238573	1543306637.819310	3.581034	1.995092	2.059642
1.650537	470904.689686	4399134.653262	5.257981	-0.452780	5.238450	1543306637.919416	3.499608	2.089746	2.051020
1.630876	470904.663585	4399135.143844	5.344375	-0.411577	5.328504	1543306638.018529	3.539388	1.993645	2.065780
1.634465	470904.567930	4399135.583973	5.481104	-0.395321	5.466829	1543306638.121787	3.290881	1.998203	2.007914
1.651947	470904.542674	4399136.226135	5.513386	-0.437008	5.496040	1543306638.220406	3.583474	2.100024	2.006770
1.651033	470904.533979	4399136.571171	5.295894	-0.399101	5.280835	1543306638.319203	3.350854	1.961745	1.990536
1.662058	470904.501674	4399137.260722	5.264587	-0.401998	5.249217	1543306638.419071	3.612382	2.066416	1.990858
1.666431	470904.463257	4399137.608685	5.255896	-0.442135	5.237267	1543306638.522256	3.384795	2.007719	2.002068
1.674984	470904.406234	4399138.262492	5.235409	-0.400940	5.220034	1543306638.619160	3.522099	2.162657	2.008169
1.640300	470904.302783	4399138.626699	5.151780	-0.406956	5.135682	1543306638.720799	3.344017	2.061319	2.002562
1.653657	470904.309862	4399139.149465	5.167208	-0.415559	5.150471	1543306638.819120	3.385914	2.013042	2.007795
1.656645	470904.275818	4399139.670240	5.181259	-0.414629	5.164642	1543306638.924815	3.408591	2.016812	2.009372
1.675203	470904.239080	4399140.821070	5.033453	-0.318412	5.023372	1543306639.120079	3.577843	2.078443	2.020384
1.671082	470904.197601	4399141.211878	5.039220	-0.377251	5.025079	1543306639.218585	3.391510	2.029167	2.006819
1.661499	470904.132895	4399141.742833	5.047096	-0.402113	5.031052	1543306639.321191	3.311806	2.021646	1.998328
1.660909	470904.081153	4399142.250569	5.160444	-0.445630	5.141167	1543306639.419286	3.305014	2.021964	2.005858
1.660842	470904.056423	4399142.853185	5.154345	-0.428884	5.136471	1543306639.521825	3.493270	2.050566	2.005796
1.659337	470903.957684	4399143.253058	5.166218	-0.439738	5.147470	1543306639.619309	3.368189	2.023130	2.007717
1.663804	470903.921536	4399143.770070	5.147399	-0.452667	5.127456	1543306639.720510	3.301790	2.073448	2.001287
1.663090	470903.881163	4399144.256357	5.131630	-0.475540	5.109549	1543306639.819762	3.285117	2.024948	2.009232
1.634425	470903.862028	4399144.915276	5.104229	-0.420260	5.086898	1543306639.920688	3.596533	2.005608	2.004888
1.652293	470903.838428	4399145.280453	5.070133	-0.467539	5.048530	1543306640.019991	3.286093	1.958224	2.004474
1.676197	470903.787090	4399145.940823	5.097881	-0.493867	5.073903	1543306640.121020	3.614662	2.026006	1.999838
1.673233	470903.740889	4399146.471254	5.160575	-0.510282	5.135284	1543306640.220425	3.711952	2.027966	2.086707
1.654422	470903.631352	4399147.393971	5.127103	-0.465897	5.105892	1543306640.419703	3.528547	2.049149	2.070470
1.631657	470903.546284	4399147.830035	5.103467	-0.410219	5.086953	1543306640.525037	3.437539	2.009035	2.065612
1.656203	470903.534547	4399148.329335	5.110071	-0.428941	5.092036	1543306640.618603	3.385248	2.034058	2.072817
1.651703	470903.507168	4399148.808191	5.191214	-0.429844	5.173387	1543306640.719857	3.318808	2.023311	1.996370
1.614789	470903.423209	4399149.425996	5.125874	-0.431705	5.107662	1543306640.820152	3.553837	2.054499	2.073169
1.658556	470903.410509	4399149.950917	5.131039	-0.438481	5.112269	1543306640.920205	3.622802	2.025752	1.996863
1.607901	470903.344970	4399150.327095	5.070006	-0.347293	5.058097	1543306641.019381	3.390901	1.977584	2.070204
1.644905	470903.341723	4399150.822640	5.038408	-0.354948	5.025889	1543306641.118516	3.383936	2.014419	2.066758
1.616910	470903.276614	4399151.267007	4.997340	-0.307781	4.987853	1543306641.220330	3.396909	1.990713	2.065862
1.606476	470903.215450	4399151.699155	4.842912	-0.253868	4.836253	1543306641.322665	3.333665	2.004569	2.070359
1.631468	470903.227021	4399152.111347	4.587023	-0.252601	4.580062	1543306641.422341	3.333815	1.989306	2.071075
1.664884	470903.247191	4399152.603789	4.086345	-0.282165	4.076591	1543306641.518863	3.579225	2.073534	2.079064
1.620532	470903.142845	4399152.850323	3.324139	-0.219956	3.316854	1543306641.619993	3.390307	2.057822	2.005539
1.635958	470903.171829	4399153.215539	2.812994	-0.186719	2.806791	1543306641.721202	3.614413	2.050030	2.067056
1.639016	470903.155303	4399153.400026	2.542314	-0.172486	2.536456	1543306641.821091	3.582711	2.005926	2.061087
1.654399	470903.187137	4399153.645914	1.682058	-0.120049	1.677768	1543306641.921271	3.560509	1.991780	2.054820
1.665404	470903.179998	4399153.594994	1.364553	-0.099882	1.360893	1543306642.021277	3.319388	1.970765	2.035088
1.664082	470903.175471	4399153.764623	1.042730	-0.082231	1.039482	1543306642.121425	3.314624	1.961835	2.072829
1.647095	470903.112162	4399153.790915	1.041526	-0.085024	1.038049	1543306642.222260	3.373960	2.037861	2.064197
1.639844	470903.086482	4399154.026506	1.041593	-0.081776	1.038378	1543306642.322304	3.699516	2.094665	2.068622
1.633348	470903.136177	4399153.890743	1.390768	-0.109780	1.386428	1543306642.425594	3.433495	1.997465	2.063003
1.609036	470903.072586	4399153.985548	0.873993	-0.098638	0.868409	1543306642.522665	3.622004	2.006378	2.054928
1.658370	470903.127203	4399153.931376	0.469535	-0.062484	0.465358	1543306642.621922	3.519313	2.073195	2.035863
1.662540	470903.145332	4399153.928092	0.000000	0.000000	0.000000	1543306642.830920	3.421959	2.042783	2.041566
1.629791	470903.066779	4399153.985285	0.000000	0.000000	0.000000	1543306642.922925	3.556822	2.071253	2.065748
1.667007	470903.192386	4399153.956034	0.000000	0.000000	0.000000	1543306643.017928	3.453580	2.061576	2.050910
1.660471	470903.136048	4399153.895170	0.000000	0.000000	0.000000	1543306643.122254	3.461989	2.052550	2.047401
1.675544	470903.126759	4399154.053523	0.000000	0.000000	0.000000	1543306643.225173	3.615467	2.078829	2.050693
1.658670	470903.160333	4399153.979256	0.000000	0.000000	0.000000	1543306643.324545	3.435119	1.980105	2.055559
1.669219	470903.127852	4399153.971944	0.000000	0.000000	0.000000	1543306643.438309	3.366218	2.010909	2.070138
1.669706	470903.163244	4399154.102732	0.000000	0.000000	0.000000	1543306643.527167	3.443211	2.088421	2.026233
1.660114	470903.113050	4399154.179572	0.000000	0.000000	0.000000	1543306643.622593	3.517290	2.068752	2.034858
1.664616	470903.132793	4399154.194071	0.000000	0.000000	0.000000	1543306643.722848	3.419447	2.049675	2.011378
1.662373	470903.125613	4399154.338827	0.000000	0.000000	0.000000	1543306643.836558	3.619319	2.009093	2.031441
1.670256	470903.128469	4399154.335780	0.000000	0.000000	0.000000	1543306643.922498	3.573498	2.107295	2.059116
1.669904	470903.130211	4399154.233204	0.000000	0.000000	0.000000	1543306644.032047	3.371110	2.076356	2.145531
1.663387	470903.155740	4399154.264516	0.000000	0.000000	0.000000	1543306644.121969	3.450767	2.054049	2.133165
1.648754	470903.158011	4399154.338148	0.000000	0.000000	0.000000	1543306644.230675	3.603405	2.027266	2.065753
1.668498	470903.159284	4399154.196994	0.000000	0.000000	0.000000	1543306644.323117	3.312602	2.022735	2.039418
1.668694	470903.157252	4399154.170897	0.000000	0.000000	0.000000	1543306644.432773	3.266068	2.047415	2.042057
1.662509	470903.164353	4399154.258839	0.000000	0.000000	0.000000	1543306644.520289	3.435477	2.064364	2.037005
1.661584	470903.145485	4399154.294789	0.000000	0.000000	0.000000	1543306644.629704	3.515165	2.092855	2.038555
1.672381	470903.166657	4399154.167131	0.000000	0.000000	0.000000	1543306644.721304	3.263863	2.043839	2.039008
1.660364	470903.146336	4399154.163204	0.000000	0.000000	0.000000	1543306644.830257	3.249597	2.047669	2.036668
1.665532	470903.153476	4399154.162269	0.000000	0.000000	0.000000	1543306644.922280	3.259355	2.046812	2.040354
1.660278	470903.166960	4399154.283413	0.000000	0.000000	0.000000	1543306645.030498	3.495170	2.084709	2.040817
1.663277	470903.150516	4399154.158503	0.000000	0.000000	0.000000	1543306645.122032	3.248830	2.046337	2.038206
1.668328	470903.155251	4399154.163370	0.000000	0.000000	0.000000	1543306645.229981	3.255513	2.044726	2.038568
1.660021	470903.157181	4399154.264538	0.000000	0.000000	0.000000	1543306645.321307	3.489134	2.068254	2.039470
1.656598	470903.124545	4399154.274603	0.000000	0.000000	0.000000	1543306645.430054	3.495450	2.088829	2.041403
1.664971	470903.145653	4399154.180368	0.000000	0.000000	0.000000	1543306645.520061	3.302824	2.030417	2.036821
1.663595	470903.139746	4399154.152360	0.000000	0.000000	0.000000	1543306645.630097	3.254437	2.047078	2.038230
1.658481	470903.130450	4399154.142735	0.000000	0.000000	0.000000	1543306645.721728	3.256911	2.046606	2.037941
1.656804	470903.122985	4399154.147957	0.000000	0.000000	0.000000	1543306645.830519	3.257386	2.045564	2.037991
1.660777	470903.149589	4399154.268782	0.000000	0.000000	0.000000	1543306645.921449	3.502528	2.086368	2.040020
1.659834	470903.116545	4399154.158132	0.000000	0.000000	0.000000	1543306646.033106	3.295301	2.061935	2.038860
1.661404	470903.134432	4399154.261368	0.000000	0.000000	0.000000	1543306646.119713	3.488214	2.084850	2.037633
1.662268	470903.121989	4399154.243652	0.000000	0.000000	0.000000	1543306646.230226	3.457576	2.082682	2.039699
1.665342	470903.130524	4399154.142350	0.000000	0.000000	0.000000	1543306646.319883	3.252550	2.044096	2.037115
1.663879	470903.133571	4399154.267910	0.000000	0.000000	0.000000	1543306646.429092	3.511574	2.063002	2.040555
1.656384	470903.112663	4399154.212528	0.000000	0.000000	0.000000	1543306646.520544	3.403219	2.088854	2.038090
1.663751	470903.117164	4399154.249670	0.000000	0.000000	0.000000	1543306646.629077	3.483453	2.088909	2.040785
1.665654	470903.128272	4399154.160244	0.000000	0.000000	0.000000	1543306646.719727	3.305586	2.031571	2.040149
1.652846	470903.095025	4399154.226410	0.000000	0.000000	0.000000	1543306646.828442	3.432564	2.078011	2.038458
1.667730	470903.122043	4399154.163264	0.000000	0.000000	0.000000	1543306647.032532	3.309943	2.021405	2.039103
