a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075778	0.835157	-0.086966	14.710500	1.000000	-171.730586	26.254499	0.220669	470779.534930	4399406.230986	0.667230	0.091258	-0.660960	-0.872340	1543459097.751482
0.079659	0.906143	0.179758	14.707500	1.000000	-171.731496	26.253000	0.220529	470779.535517	4399406.225913	0.674986	0.092159	-0.668665	-0.893617	1543459097.759484
0.073407	0.877218	-0.098390	14.707500	1.000000	-171.732414	26.253000	0.220387	470779.536110	4399406.220783	0.682515	0.093099	-0.676135	-0.893617	1543459097.767480
0.038615	0.945970	0.045298	14.733000	1.000000	-171.733885	26.323500	0.220101	470779.537323	4399406.210329	0.698565	0.095506	-0.692006	-0.893617	1543459097.783482
0.048927	0.891193	-0.166393	14.733000	1.000000	-171.734506	26.323500	0.219959	470779.537944	4399406.205007	0.706215	0.096663	-0.699569	-0.893617	1543459097.791485
0.070117	0.949228	0.143072	14.761500	1.000000	-171.735080	26.317499	0.219817	470779.538573	4399406.199625	0.714315	0.097692	-0.707603	-0.893617	1543459097.799485
0.093690	0.884743	-0.169270	14.761500	1.000000	-171.735811	26.317499	0.219672	470779.539209	4399406.194181	0.721912	0.098486	-0.715162	-0.893617	1543459097.807484
0.085485	0.910179	0.075315	14.631000	1.000000	-171.737371	26.382000	0.219376	470779.540500	4399406.183109	0.737265	0.100158	-0.730430	-0.893617	1543459097.823485
0.075772	0.902110	-0.177541	14.631000	1.000000	-171.737982	26.382000	0.219225	470779.541155	4399406.177483	0.744999	0.101114	-0.738105	-0.893617	1543459097.831483
0.042585	0.958319	-0.082892	14.707500	1.000000	-171.739428	26.382000	0.218923	470779.542494	4399406.166033	0.761710	0.103667	-0.754623	-0.893617	1543459097.847482
0.048412	0.993235	0.066735	14.658000	1.000000	-171.741160	26.441999	0.218622	470779.543873	4399406.154319	0.778534	0.106165	-0.771261	-0.893617	1543459097.863482
0.050592	0.888038	-0.126148	14.658000	1.000000	-171.741981	26.441999	0.218472	470779.544576	4399406.148364	0.786156	0.107300	-0.778799	-0.893617	1543459097.871483
0.058002	0.952117	0.195107	14.728500	1.000000	-171.742630	26.424000	0.218321	470779.545288	4399406.142349	0.794275	0.108422	-0.786840	-0.893617	1543459097.879482
0.016566	0.929003	-0.018389	14.728500	1.000000	-171.744177	26.424000	0.218024	470779.546741	4399406.130129	0.810094	0.111080	-0.802443	-0.893617	1543459097.895480
-0.011882	0.987830	0.169011	14.728500	1.000000	-171.744999	26.424000	0.217884	470779.547485	4399406.123922	0.818496	0.112798	-0.810687	-0.893617	1543459097.903480
-0.017749	0.981236	-0.119519	14.728500	1.000000	-171.746012	26.424000	0.217749	470779.548242	4399406.117650	0.826858	0.114580	-0.818881	-0.893617	1543459097.911480
0.005435	1.044443	0.116848	14.679000	1.000000	-171.747264	26.488501	0.217618	470779.549014	4399406.111308	0.835722	0.116232	-0.827600	-0.893617	1543459097.919483
0.035671	0.947273	-0.064505	14.679000	1.000000	-171.748517	26.488501	0.217489	470779.549796	4399406.104905	0.843809	0.117546	-0.835582	-0.893617	1543459097.927479
0.087991	0.927207	0.154202	14.674500	1.000000	-171.750542	26.476500	0.217229	470779.551387	4399406.091901	0.859491	0.119374	-0.851161	-0.893617	1543459097.943483
0.074502	0.881345	-0.064776	14.733000	1.000000	-171.751653	26.528999	0.217096	470779.552192	4399406.085313	0.867049	0.120304	-0.858663	-0.893617	1543459097.951477
0.062883	0.986233	0.170715	14.733000	1.000000	-171.752788	26.528999	0.216962	470779.553006	4399406.078654	0.875446	0.121428	-0.866984	-0.893617	1543459097.959480
0.056174	1.026409	-0.048541	14.733000	1.000000	-171.753992	26.528999	0.216828	470779.553829	4399406.071929	0.884169	0.122669	-0.875618	-0.893617	1543459097.967480
0.080978	1.064544	0.088411	14.689500	1.000000	-171.756372	26.535000	0.216557	470779.555504	4399406.058266	0.902196	0.125021	-0.893492	-0.893617	1543459097.983483
0.120151	0.979216	-0.151433	14.689500	1.000000	-171.757473	26.535000	0.216419	470779.556352	4399406.051331	0.910549	0.125710	-0.901830	-0.893617	1543459097.991483
0.132104	0.918649	-0.032611	14.715000	1.000000	-171.759551	26.615999	0.216217	470779.558189	4399406.037015	0.926985	0.126773	-0.918276	-0.893617	1543459098.007480
0.083580	0.907253	-0.012125	14.715000	1.000000	-171.760306	26.615999	0.216155	470779.559179	4399406.029633	0.934761	0.127656	-0.926003	-0.893617	1543459098.015485
0.032614	1.010459	0.142445	14.710500	1.000000	-171.761126	26.594999	0.216092	470779.560176	4399406.022196	0.943340	0.129046	-0.934471	-0.893617	1543459098.023478
0.039947	1.009786	-0.117126	14.710500	1.000000	-171.762101	26.594999	0.216031	470779.561185	4399406.014686	0.951932	0.130401	-0.942958	-0.893617	1543459098.031478
0.053769	1.068973	0.119426	14.752500	1.000000	-171.762898	26.591999	0.215970	470779.562205	4399406.007100	0.960996	0.131695	-0.951929	-0.893617	1543459098.039483
0.058451	1.018520	-0.047844	14.752500	1.000000	-171.763699	26.591999	0.215909	470779.563233	4399405.999455	0.969649	0.132906	-0.960497	-0.893617	1543459098.047477
0.049576	0.975082	0.098328	14.731500	1.000000	-171.765697	26.671499	0.215786	470779.565319	4399405.983954	0.986192	0.135308	-0.976866	-0.893617	1543459098.063478
0.060281	0.956047	-0.128838	14.731500	1.000000	-171.766569	26.671499	0.215725	470779.566375	4399405.976106	0.994356	0.136440	-0.984951	-0.893617	1543459098.071478
0.035677	1.067332	0.115435	14.713500	1.000000	-171.767422	26.739000	0.215664	470779.567442	4399405.968187	1.003403	0.137875	-0.993885	-0.893617	1543459098.079480
0.003429	1.078113	-0.022446	14.713500	1.000000	-171.768241	26.739000	0.215605	470779.568521	4399405.960199	1.012536	0.139588	-1.002868	-0.893617	1543459098.087480
0.016282	1.054795	0.050080	14.710500	1.000000	-171.762435	26.808001	0.216412	470779.571918	4399405.942094	1.036759	0.140484	-1.027197	-0.893617	1543459098.103481
0.048586	0.954248	-0.092222	14.710500	1.000000	-171.763376	26.808001	0.216179	470779.572891	4399405.933612	1.044910	0.141705	-1.035257	-0.893617	1543459098.111483
0.073559	0.987266	0.115527	14.763000	1.000000	-171.764409	26.712000	0.215953	470779.573873	4399405.925067	1.053315	0.142748	-1.043598	-0.893617	1543459098.119483
0.084592	0.978498	-0.006127	14.763000	1.000000	-171.766598	26.712000	0.215495	470779.575858	4399405.907775	1.069945	0.144588	-1.060130	-0.893617	1543459098.135485
0.047535	1.059440	0.107307	14.707500	1.000000	-171.767777	26.796000	0.215263	470779.576862	4399405.899035	1.078919	0.145919	-1.069006	-0.893617	1543459098.143479
0.044733	1.037772	-0.124229	14.707500	1.000000	-171.768938	26.796000	0.215033	470779.577877	4399405.890219	1.087734	0.147267	-1.077719	-0.893617	1543459098.151478
0.071678	1.099771	0.180095	14.680500	1.000000	-171.770178	26.781000	0.214802	470779.578902	4399405.881328	1.097040	0.148447	-1.086950	-0.893617	1543459098.159480
0.072212	1.022776	-0.018350	14.680500	1.000000	-171.771356	26.781000	0.214570	470779.579936	4399405.872370	1.105732	0.149551	-1.095572	-0.893617	1543459098.167478
0.045762	1.073282	0.204184	14.680500	1.000000	-171.773630	26.781000	0.214103	470779.582031	4399405.854242	1.123189	0.152006	-1.112855	-0.893617	1543459098.183480
0.039893	1.040186	-0.109627	14.688000	1.000000	-171.774920	26.845501	0.213870	470779.583094	4399405.845077	1.132021	0.153392	-1.121580	-0.893617	1543459098.191478
0.045227	1.097684	0.092525	14.656500	1.000000	-171.776358	26.821501	0.213638	470779.584168	4399405.835836	1.141311	0.154786	-1.130766	-0.893617	1543459098.199479
0.014536	1.058038	0.052753	14.656500	1.000000	-171.777865	26.821501	0.213407	470779.585253	4399405.826525	1.150279	0.156379	-1.139600	-0.893617	1543459098.207478
0.031569	1.059408	0.204041	14.706000	1.000000	-171.780900	26.889000	0.212952	470779.587459	4399405.807696	1.167782	0.159335	-1.156861	-0.893617	1543459098.223477
0.059883	1.003213	-0.154097	14.706000	1.000000	-171.782245	26.889000	0.212726	470779.588579	4399405.798172	1.176328	0.160525	-1.165324	-0.893617	1543459098.231481
0.088133	1.066331	0.081806	14.631000	1.000000	-171.783597	26.860500	0.212499	470779.589707	4399405.788579	1.185374	0.161544	-1.174315	-0.893617	1543459098.239485
0.086033	1.025328	0.099474	14.631000	1.000000	-171.785130	26.860500	0.212269	470779.590843	4399405.778923	1.194080	0.162529	-1.182967	-0.893617	1543459098.247482
0.074218	1.044229	0.222073	14.683500	1.000000	-171.788033	26.938499	0.211803	470779.593135	4399405.759406	1.210967	0.164463	-1.199747	-0.893617	1543459098.263480
0.070082	1.024183	-0.065267	14.683500	1.000000	-171.789407	26.938499	0.211568	470779.594293	4399405.749546	1.219671	0.165586	-1.208379	-0.893617	1543459098.271478
0.065354	1.078022	0.059644	14.665500	1.000000	-171.790829	26.920500	0.211332	470779.595462	4399405.739609	1.228808	0.166799	-1.217435	-0.893617	1543459098.279481
0.055742	1.123598	0.087515	14.665500	1.000000	-171.792204	26.920500	0.211101	470779.596639	4399405.729606	1.238298	0.168136	-1.226830	-0.893617	1543459098.287477
0.071671	1.062074	0.098605	14.682000	1.000000	-171.794759	26.995501	0.210643	470779.599024	4399405.709366	1.256388	0.170441	-1.244774	-0.893617	1543459098.303482
0.094323	0.992815	-0.078374	14.682000	1.000000	-171.795906	26.995501	0.210411	470779.600227	4399405.699147	1.264844	0.171337	-1.253186	-0.893617	1543459098.311480
0.110065	1.018410	0.056631	14.707500	1.000000	-171.797176	26.961000	0.210177	470779.601439	4399405.688853	1.273506	0.172127	-1.261820	-0.893617	1543459098.319483
0.078775	1.032938	0.005952	14.707500	1.000000	-171.798500	26.961000	0.209939	470779.602656	4399405.678497	1.282277	0.173184	-1.270529	-0.893617	1543459098.327480
0.042134	1.058874	0.134534	14.683500	1.000000	-171.800971	27.049500	0.209464	470779.605120	4399405.657571	1.299869	0.175797	-1.287927	-0.893617	1543459098.343479
0.055598	1.023709	-0.134817	14.683500	1.000000	-171.802196	27.049500	0.209227	470779.606367	4399405.647004	1.308573	0.177039	-1.296542	-0.893617	1543459098.351478
0.059201	1.049451	0.041033	14.683500	1.000000	-171.803356	27.049500	0.208989	470779.607624	4399405.636359	1.317484	0.178268	-1.305368	-0.893617	1543459098.359483
0.051910	1.031772	0.013276	14.680500	1.000000	-171.804664	27.046499	0.208752	470779.608890	4399405.625658	1.326242	0.179534	-1.314034	-0.893617	1543459098.367478
0.074093	1.055516	0.112912	14.680500	1.000000	-171.807386	27.046499	0.208273	470779.611449	4399405.604031	1.343772	0.181631	-1.331441	-0.893617	1543459098.383481
0.041625	1.034251	-0.071624	14.680500	1.000000	-171.808745	27.046499	0.208033	470779.612741	4399405.593118	1.352555	0.182988	-1.340120	-0.893617	1543459098.391478
0.024366	1.082584	0.016603	14.682000	1.000000	-171.811275	27.141001	0.207556	470779.615362	4399405.571066	1.371038	0.186076	-1.358352	-0.893617	1543459098.407480
0.083858	1.055193	0.129266	14.682000	1.000000	-171.813498	27.141001	0.207082	470779.618026	4399405.548725	1.388759	0.188335	-1.375929	-0.893617	1543459098.423485
0.086902	0.986532	-0.083965	14.682000	1.000000	-171.814690	27.233999	0.206843	470779.619370	4399405.537457	1.397165	0.189281	-1.384284	-0.914894	1543459098.431483
0.079158	1.002612	0.056935	14.682000	1.000000	-171.815897	27.233999	0.206610	470779.620721	4399405.526118	1.405697	0.190294	-1.392757	-0.914894	1543459098.439483
0.059799	0.991922	0.034133	14.682000	1.000000	-171.817433	27.233999	0.206377	470779.622079	4399405.514720	1.414135	0.191448	-1.401115	-0.914894	1543459098.447477
0.024950	1.045121	0.136212	15.126000	1.000000	-171.820359	27.223499	0.205913	470779.624830	4399405.491703	1.431163	0.194307	-1.417911	-0.914894	1543459098.463482
0.058596	1.045113	-0.058973	15.126000	1.000000	-171.821782	27.223499	0.205683	470779.626222	4399405.480093	1.440038	0.195541	-1.426700	-0.914894	1543459098.471483
0.072723	1.012158	0.174291	14.734500	1.000000	-171.827168	27.337500	0.205069	470779.632129	4399405.433420	1.474839	0.200244	-1.461182	-0.936170	1543459098.503481
0.101032	0.979415	-0.031528	14.734500	1.000000	-171.828621	27.337500	0.204990	470779.633689	4399405.421695	1.483188	0.201063	-1.469497	-0.936170	1543459098.511481
0.095412	1.039000	0.087153	14.664000	1.000000	-171.829989	27.433500	0.204908	470779.635256	4399405.409900	1.492013	0.201984	-1.478277	-0.957447	1543459098.519483
0.069641	1.031537	0.088321	14.664000	1.000000	-171.831238	27.433500	0.204824	470779.636830	4399405.398044	1.500768	0.203100	-1.486962	-0.957447	1543459098.527479
0.023694	1.028125	0.142918	14.683500	1.000000	-171.833848	27.537001	0.204658	470779.640009	4399405.374114	1.517907	0.205901	-1.503877	-0.957447	1543459098.543480
0.044685	1.003939	-0.075941	14.683500	1.000000	-171.835458	27.537001	0.204578	470779.641614	4399405.362050	1.526449	0.207196	-1.512321	-0.957447	1543459098.551478
0.060311	1.024740	0.009961	14.734500	1.000000	-171.836947	27.538500	0.204497	470779.643230	4399405.349914	1.535159	0.208385	-1.520950	-0.957447	1543459098.559479
0.012648	1.030436	0.133915	14.638500	1.000000	-171.841726	27.642000	0.204273	470779.648132	4399405.313105	1.560807	0.212278	-1.546304	-0.957447	1543459098.583478
-0.000290	1.041587	-0.058131	14.638500	1.000000	-171.843232	27.642000	0.204204	470779.649789	4399405.300698	1.569649	0.213970	-1.554997	-0.957447	1543459098.591478
0.014188	1.068855	-0.004815	14.730000	1.000000	-171.844820	27.648001	0.204139	470779.651460	4399405.288213	1.578715	0.215574	-1.563928	-0.957447	1543459098.599483
0.064534	0.977070	0.054268	14.631000	1.000000	-171.848522	27.747000	0.205960	470779.658507	4399405.250775	1.598496	0.221416	-1.583087	-0.957447	1543459098.623481
0.071702	0.976527	-0.065728	14.631000	1.000000	-171.850303	27.747000	0.205993	470779.660275	4399405.238308	1.606821	0.222463	-1.591346	-0.957447	1543459098.631481
0.070567	1.044668	-0.002520	14.685000	1.000000	-171.852077	27.820499	0.206025	470779.662051	4399405.225773	1.615689	0.223592	-1.600143	-0.957447	1543459098.639481
0.061701	1.062174	-0.058832	14.685000	1.000000	-171.853899	27.820499	0.206056	470779.663837	4399405.213169	1.624699	0.224815	-1.609069	-0.957447	1543459098.647480
0.053537	1.076969	-0.038576	14.656500	1.000000	-171.857575	27.924000	0.206120	470779.667438	4399405.187742	1.642872	0.227492	-1.627045	-0.978723	1543459098.663480
0.089067	1.043253	-0.164649	14.656500	1.000000	-171.859398	27.924000	0.206150	470779.669254	4399405.174913	1.651742	0.228486	-1.635863	-0.978723	1543459098.671485
0.117944	1.060352	-0.015477	14.709000	1.000000	-171.861163	27.913500	0.206178	470779.671075	4399405.162021	1.660739	0.229257	-1.644839	-0.978723	1543459098.679485
0.088609	1.005802	-0.085300	14.709000	1.000000	-171.863000	27.913500	0.206203	470779.672903	4399405.149066	1.669295	0.230202	-1.653346	-0.978723	1543459098.687481
0.102144	1.060154	0.020108	14.680500	1.000000	-171.866845	28.011000	0.206259	470779.676581	4399405.122937	1.686845	0.232098	-1.670801	-0.978723	1543459098.703481
0.076694	1.037042	-0.094460	14.680500	1.000000	-171.868901	28.011000	0.206285	470779.678432	4399405.109763	1.695659	0.233174	-1.679551	-0.978723	1543459098.711483
0.061335	1.094380	0.095274	14.730000	1.000000	-171.870900	28.012501	0.206311	470779.680291	4399405.096526	1.704919	0.234421	-1.688726	-1.000000	1543459098.719480
0.063073	1.082780	-0.055280	14.730000	1.000000	-171.872819	28.012501	0.206336	470779.682161	4399405.083210	1.714095	0.235653	-1.697819	-1.000000	1543459098.727480
0.099004	1.059251	0.096481	14.730000	1.000000	-171.876179	28.012501	0.206383	470779.685926	4399405.056354	1.732105	0.237653	-1.715724	-1.000000	1543459098.743486
0.093923	0.982412	-0.055150	14.730000	1.000000	-171.877741	28.012501	0.206402	470779.687819	4399405.042825	1.740479	0.238527	-1.724057	-1.000000	1543459098.751486
0.081977	1.017068	0.157529	14.662500	1.000000	-171.879148	28.107000	0.206420	470779.689719	4399405.029234	1.749118	0.239516	-1.732641	-1.000000	1543459098.759483
0.079075	0.997054	-0.045235	14.662500	1.000000	-171.880570	28.107000	0.206435	470779.691626	4399405.015574	1.757605	0.240522	-1.741070	-1.000000	1543459098.767481
0.041787	1.059780	0.133816	14.727000	1.000000	-171.883527	28.098000	0.206465	470779.695468	4399404.988039	1.775370	0.243076	-1.758651	-1.000000	1543459098.783481
0.051789	0.978001	-0.065123	14.727000	1.000000	-171.884792	28.098000	0.206480	470779.697405	4399404.974164	1.783710	0.244279	-1.766904	-1.000000	1543459098.791483
0.078093	1.017338	0.210124	14.775000	1.000000	-171.886039	28.204500	0.206495	470779.699351	4399404.960220	1.792355	0.245295	-1.775490	-1.021277	1543459098.799486
0.095194	0.963717	0.001090	14.775000	1.000000	-171.887473	28.204500	0.206508	470779.701302	4399404.946219	1.800572	0.246131	-1.783670	-1.021277	1543459098.807483
0.050217	1.013021	0.231274	14.709000	1.000000	-171.890330	28.205999	0.206544	470779.705229	4399404.918014	1.817376	0.248376	-1.800323	-1.021277	1543459098.823481
0.053918	0.985763	-0.064444	14.709000	1.000000	-171.891774	28.205999	0.206562	470779.707206	4399404.903809	1.825774	0.249569	-1.808637	-1.021277	1543459098.831481
0.054381	1.089279	0.153976	14.650500	1.000000	-171.893278	28.311001	0.206580	470779.709193	4399404.889531	1.834996	0.250858	-1.817768	-1.021277	1543459098.839483
0.061097	1.053064	0.061652	14.650500	1.000000	-171.894928	28.311001	0.206599	470779.711190	4399404.875187	1.843925	0.252059	-1.826616	-1.021277	1543459098.847481
0.048118	1.034269	0.144707	14.800500	1.000000	-171.898458	28.326000	0.206635	470779.715211	4399404.846289	1.861102	0.254537	-1.843614	-1.042553	1543459098.863481
0.070625	0.990037	-0.169452	14.800500	1.000000	-171.900390	28.326000	0.206653	470779.717236	4399404.831739	1.869538	0.255610	-1.851982	-1.042553	1543459098.871480
0.072200	1.019357	0.076131	14.686500	1.000000	-171.902420	28.438499	0.206670	470779.719270	4399404.817114	1.878205	0.256683	-1.860582	-1.042553	1543459098.879483
0.039940	1.021561	-0.055986	14.686500	1.000000	-171.906786	28.438499	0.206703	470779.723363	4399404.787670	1.895469	0.259210	-1.877662	-1.042553	1543459098.895483
0.038427	1.061662	0.142945	14.682000	1.000000	-171.909011	28.456499	0.206721	470779.725425	4399404.772847	1.904464	0.260591	-1.886551	-1.042553	1543459098.903481
0.025370	0.987686	-0.088270	14.682000	1.000000	-171.911161	28.456499	0.206740	470779.727498	4399404.757953	1.912878	0.262012	-1.894849	-1.042553	1543459098.911481
0.049124	1.041220	0.031272	14.706000	1.000000	-171.913500	28.573500	0.206763	470779.729582	4399404.742989	1.921717	0.263294	-1.903594	-1.042553	1543459098.919481
0.085026	1.040744	-0.093800	14.706000	1.000000	-171.916106	28.573500	0.206790	470779.731675	4399404.727958	1.930556	0.264301	-1.912379	-1.042553	1543459098.927480
0.064636	1.003411	0.024361	14.709000	1.000000	-171.921206	28.587000	0.206839	470779.735884	4399404.697690	1.947612	0.266437	-1.929302	-1.063830	1543459098.943478
