a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039641	-0.056756	0.032745	23.524500	1.000000	-174.616019	16.243500	0.010492	470797.994559	4399244.868165	0.006414	-0.005058	0.003944	-2.851064	1543459698.959755
0.037125	-0.026107	0.033410	23.524500	1.000000	-174.615921	16.195499	0.010426	470797.994489	4399244.868204	0.006100	-0.004882	0.003658	-2.851064	1543459698.967763
0.059986	-0.074510	-0.009342	23.524500	1.000000	-174.615667	16.195499	0.010296	470797.994353	4399244.868279	0.005966	-0.004793	0.003553	-2.851064	1543459698.983760
0.067318	-0.071632	0.053942	23.524500	1.000000	-174.615382	16.275000	0.010231	470797.994284	4399244.868317	0.006080	-0.004894	0.003607	-2.851064	1543459698.991760
0.060174	-0.074450	0.006641	23.524500	1.000000	-174.615361	16.275000	0.010157	470797.994205	4399244.868375	0.006238	-0.005032	0.003688	-2.851064	1543459699.007758
0.036187	-0.043425	0.000407	23.524500	1.000000	-174.615425	16.276501	0.012034	470797.996111	4399244.868108	0.003759	-0.003463	0.001460	-2.851064	1543459699.023758
0.028244	-0.041164	-0.000920	23.524500	1.000000	-174.615422	16.068001	0.011998	470797.996078	4399244.868071	0.003477	-0.003224	0.001302	-2.851064	1543459699.031762
0.045420	-0.065515	-0.001516	23.524500	1.000000	-174.615412	16.068001	0.011964	470797.996046	4399244.868033	0.003408	-0.003140	0.001324	-2.851064	1543459699.039760
0.064955	-0.103863	-0.019385	23.524500	1.000000	-174.615344	16.099501	0.011929	470797.996015	4399244.867997	0.003629	-0.003238	0.001639	-2.851064	1543459699.047760
0.077143	-0.091251	0.038377	23.524500	1.000000	-174.615551	16.099501	0.011857	470797.995948	4399244.867931	0.004164	-0.003595	0.002101	-2.851064	1543459699.063755
0.064666	-0.079730	0.003198	23.524500	1.000000	-174.615624	16.147499	0.011820	470797.995913	4399244.867900	0.004296	-0.003676	0.002223	-2.851064	1543459699.071755
0.058720	-0.036751	0.035504	23.524500	1.000000	-174.615737	16.147499	0.011782	470797.995877	4399244.867868	0.004191	-0.003681	0.002005	-2.851064	1543459699.079759
0.046569	-0.023863	0.057771	23.524500	1.000000	-174.615872	16.195499	0.011744	470797.995842	4399244.867835	0.003961	-0.003581	0.001694	-2.851064	1543459699.087760
0.066219	-0.038745	0.051931	23.524500	1.000000	-174.616595	16.195499	0.013553	470797.997677	4399244.867609	0.003689	-0.003428	0.001361	-2.851064	1543459699.103761
0.070917	-0.061693	0.025751	23.524500	1.000000	-174.616618	16.051500	0.013484	470797.997610	4399244.867579	0.003790	-0.003547	0.001334	-2.851064	1543459699.111758
0.083077	-0.076916	-0.014479	23.524500	1.000000	-174.616656	16.051500	0.013413	470797.997541	4399244.867550	0.004029	-0.003770	0.001419	-2.851064	1543459699.119760
0.081109	-0.074351	0.067838	23.524500	1.000000	-174.616770	16.051500	0.013341	470797.997471	4399244.867521	0.004253	-0.003985	0.001484	-2.851064	1543459699.127757
0.050149	-0.060992	-0.010851	23.524500	1.000000	-174.617001	16.051500	0.013194	470797.997328	4399244.867465	0.004313	-0.004017	0.001568	-2.851064	1543459699.143760
0.046129	-0.030826	0.039937	23.524500	1.000000	-174.617016	16.132500	0.013121	470797.997257	4399244.867436	0.004132	-0.003918	0.001312	-2.851064	1543459699.151762
0.052276	-0.044911	-0.032988	23.524500	1.000000	-174.617016	16.132500	0.013048	470797.997187	4399244.867405	0.004041	-0.003869	0.001167	-2.851064	1543459699.159760
0.058199	-0.065281	0.048053	23.524500	1.000000	-174.617033	16.131001	0.012975	470797.997117	4399244.867374	0.004066	-0.003892	0.001176	-2.851064	1543459699.167760
0.070682	-0.061478	0.078193	23.524500	1.000000	-174.617017	16.195499	0.012751	470797.996899	4399244.867284	0.004631	-0.004421	0.001379	-2.851064	1543459699.191756
0.059405	-0.044084	0.011017	23.524500	1.000000	-174.617006	16.195499	0.012674	470797.996825	4399244.867254	0.004598	-0.004433	0.001220	-2.851064	1543459699.199756
0.055770	-0.018399	0.039007	23.524500	1.000000	-174.617075	16.099501	0.012598	470797.996750	4399244.867222	0.004484	-0.004401	0.000859	-2.851064	1543459699.207763
0.044032	-0.041280	-0.006428	23.524500	1.000000	-174.616898	16.099501	0.012445	470797.996603	4399244.867150	0.004194	-0.004181	0.000332	-2.851064	1543459699.223759
0.061783	-0.061370	0.032765	23.524500	1.000000	-174.616834	16.212000	0.012369	470797.996530	4399244.867112	0.004239	-0.004228	0.000308	-2.851064	1543459699.231760
0.076098	-0.086290	0.009870	23.524500	1.000000	-174.616818	16.212000	0.012293	470797.996457	4399244.867075	0.004430	-0.004405	0.000473	-2.851064	1543459699.239761
0.089048	-0.097001	-0.008384	23.524500	1.000000	-174.616835	16.212000	0.012214	470797.996381	4399244.867039	0.004745	-0.004691	0.000714	-2.851064	1543459699.247758
0.055259	-0.062885	0.010696	23.524500	1.000000	-174.616914	16.212000	0.012053	470797.996225	4399244.866972	0.004983	-0.004902	0.000891	-2.851064	1543459699.263758
0.048005	-0.045243	0.001978	23.524500	1.000000	-174.616942	16.131001	0.011973	470797.996147	4399244.866938	0.004882	-0.004824	0.000750	-2.851064	1543459699.271761
0.046397	-0.036523	0.020156	23.524500	1.000000	-174.616847	16.131001	0.011893	470797.996070	4399244.866903	0.004759	-0.004728	0.000540	-2.851064	1543459699.279762
0.054131	-0.045327	0.029653	23.524500	1.000000	-174.616778	16.083000	0.011813	470797.995993	4399244.866866	0.004718	-0.004701	0.000395	-2.851064	1543459699.287761
0.072218	-0.069010	0.014718	23.524500	1.000000	-174.616808	16.083000	0.011653	470797.995838	4399244.866791	0.004897	-0.004880	0.000413	-2.851064	1543459699.303760
0.061815	-0.061199	0.013121	23.524500	1.000000	-174.616905	16.131001	0.011489	470797.995680	4399244.866718	0.005087	-0.005063	0.000489	-2.851064	1543459699.319755
0.049293	-0.040225	0.040117	23.524500	1.000000	-174.616888	16.212000	0.011407	470797.995601	4399244.866681	0.005005	-0.004996	0.000306	-2.851064	1543459699.327760
0.045685	-0.069148	0.002523	23.524500	1.000000	-174.616482	16.212000	0.011245	470797.995444	4399244.866605	0.004791	-0.004777	0.000359	-2.851064	1543459699.343760
0.062590	-0.060370	0.051399	23.524500	1.000000	-174.616419	16.212000	0.011164	470797.995367	4399244.866568	0.004843	-0.004832	0.000327	-2.851064	1543459699.351760
0.080783	-0.086954	-0.050692	23.524500	1.000000	-174.616401	16.212000	0.011083	470797.995288	4399244.866530	0.005064	-0.005040	0.000495	-2.851064	1543459699.359760
0.090219	-0.108685	0.022276	23.524500	1.000000	-174.616405	16.179001	0.010999	470797.995207	4399244.866495	0.005412	-0.005348	0.000827	-2.851064	1543459699.367760
0.066919	-0.078288	-0.016676	23.524500	1.000000	-174.616308	16.179001	0.010828	470797.995040	4399244.866432	0.005830	-0.005689	0.001278	-2.851064	1543459699.383756
0.055444	-0.038189	0.058283	23.524500	1.000000	-174.616250	16.260000	0.010741	470797.994955	4399244.866401	0.005772	-0.005671	0.001074	-2.851064	1543459699.391760
0.043813	-0.034309	0.013122	23.524500	1.000000	-174.616222	16.260000	0.010654	470797.994871	4399244.866369	0.005617	-0.005552	0.000849	-2.851064	1543459699.399757
0.045078	-0.032506	0.006513	23.524500	1.000000	-174.616202	16.226999	0.010568	470797.994788	4399244.866334	0.005475	-0.005441	0.000608	-2.851064	1543459699.407763
0.074113	-0.060008	-0.006675	23.524500	1.000000	-174.616073	16.226999	0.010417	470797.994634	4399244.866355	0.005604	-0.005599	0.000239	-2.851064	1543459699.423761
0.083487	-0.090199	0.008547	23.524500	1.000000	-174.616104	16.276501	0.010339	470797.994556	4399244.866366	0.005854	-0.005838	0.000429	-2.851064	1543459699.431758
0.078144	-0.089191	0.042267	23.524500	1.000000	-174.616130	16.276501	0.010260	470797.994475	4399244.866378	0.006069	-0.006038	0.000615	-2.851064	1543459699.439754
0.062283	-0.071926	0.001276	23.524500	1.000000	-174.615966	16.276501	0.010180	470797.994394	4399244.866391	0.006131	-0.006093	0.000676	-2.851064	1543459699.447758
0.035132	-0.036953	0.004109	23.524500	1.000000	-174.615831	16.308001	0.010021	470797.994232	4399244.866416	0.005810	-0.005797	0.000394	-2.851064	1543459699.463763
0.048551	-0.029859	-0.022212	23.524500	1.000000	-174.615851	16.276501	0.009943	470797.994153	4399244.866426	0.005710	-0.005708	0.000131	-2.851064	1543459699.471763
0.068302	-0.069545	0.010359	23.524500	1.000000	-174.615841	16.276501	0.009865	470797.994074	4399244.866435	0.005813	-0.005811	0.000168	-2.851064	1543459699.479760
0.092418	-0.096145	0.013201	23.524500	1.000000	-174.615697	16.212000	0.009737	470797.993944	4399244.866450	0.006401	-0.006364	0.000682	-2.851064	1543459699.495758
0.083785	-0.073895	0.027750	23.524500	1.000000	-174.615797	16.212000	0.009686	470797.993892	4399244.866456	0.006637	-0.006595	0.000742	-2.851064	1543459699.503755
0.055524	-0.058430	0.041593	23.524500	1.000000	-174.615923	16.260000	0.011582	470797.995812	4399244.866248	0.005116	-0.005113	-0.000185	-2.851064	1543459699.511755
0.041482	-0.040118	0.018463	23.524500	1.000000	-174.615933	16.260000	0.011538	470797.995770	4399244.866226	0.004994	-0.004981	-0.000362	-2.851064	1543459699.519763
0.034503	-0.010474	0.043946	23.524500	1.000000	-174.615844	16.260000	0.011495	470797.995729	4399244.866202	0.004835	-0.004773	-0.000771	-2.851064	1543459699.527763
0.062262	-0.064695	-0.001774	23.524500	1.000000	-174.615850	16.260000	0.011412	470797.995650	4399244.866147	0.004819	-0.004701	-0.001057	-2.851064	1543459699.543760
0.070879	-0.087972	0.026791	23.524500	1.000000	-174.615771	16.260000	0.011370	470797.995610	4399244.866119	0.004919	-0.004840	-0.000875	-2.851064	1543459699.551761
0.078736	-0.105452	-0.016862	23.524500	1.000000	-174.615719	16.260000	0.011326	470797.995569	4399244.866093	0.005081	-0.005050	-0.000559	-2.851064	1543459699.559761
0.074130	-0.094895	0.012619	23.524500	1.000000	-174.615776	16.291500	0.011281	470797.995526	4399244.866070	0.005228	-0.005218	-0.000324	-2.851064	1543459699.567761
0.045188	-0.056727	-0.024909	23.524500	1.000000	-174.615835	16.291500	0.011191	470797.995439	4399244.866027	0.005145	-0.005140	-0.000217	-2.851064	1543459699.583758
0.045248	-0.032189	0.011111	23.524500	1.000000	-174.615955	16.243500	0.011147	470797.995396	4399244.866004	0.005052	-0.005031	-0.000460	-2.851064	1543459699.591759
0.052771	-0.060320	0.009744	23.524500	1.000000	-174.612958	16.243500	0.013020	470797.997292	4399244.865806	0.004818	-0.004798	-0.000448	-2.851064	1543459699.599760
0.067669	-0.061102	0.003643	23.524500	1.000000	-174.612888	16.243500	0.012949	470797.997223	4399244.865786	0.004911	-0.004888	-0.000477	-2.851064	1543459699.607760
0.079170	-0.097485	-0.012596	23.524500	1.000000	-174.612759	16.243500	0.012804	470797.997081	4399244.865746	0.005272	-0.005261	-0.000332	-2.851064	1543459699.623758
0.073084	-0.100370	0.072099	23.524500	1.000000	-174.612661	16.260000	0.012729	470797.997007	4399244.865729	0.005433	-0.005433	-0.000054	-2.851064	1543459699.631755
0.070994	-0.040531	0.015515	23.524500	1.000000	-174.612662	16.260000	0.012654	470797.996933	4399244.865712	0.005541	-0.005536	-0.000249	-2.851064	1543459699.639756
0.059418	-0.007210	0.007356	23.524500	1.000000	-174.612781	16.212000	0.012577	470797.996858	4399244.865692	0.005565	-0.005520	-0.000703	-2.851064	1543459699.647763
0.044754	-0.053869	0.008102	23.524500	1.000000	-174.612822	16.212000	0.012427	470797.996710	4399244.865646	0.005340	-0.005244	-0.001008	-2.851064	1543459699.663761
0.066650	-0.069402	0.003689	23.524500	1.000000	-174.612728	16.132500	0.012352	470797.996637	4399244.865622	0.005420	-0.005332	-0.000971	-2.851064	1543459699.671761
0.072542	-0.106740	-0.023580	23.524500	1.000000	-174.612632	16.132500	0.012276	470797.996563	4399244.865599	0.005529	-0.005492	-0.000639	-2.851064	1543459699.679758
0.079550	-0.122214	0.044516	23.524500	1.000000	-174.612576	16.164000	0.012199	470797.996488	4399244.865580	0.005731	-0.005728	-0.000192	-2.851064	1543459699.687758
0.049547	-0.075078	-0.006162	23.524500	1.000000	-174.612406	16.164000	0.012043	470797.996333	4399244.865549	0.005823	-0.005819	0.000213	-2.851064	1543459699.703755
0.043341	-0.051799	0.027903	23.524500	1.000000	-174.612307	16.243500	0.011965	470797.996257	4399244.865535	0.005713	-0.005711	0.000128	-2.851064	1543459699.711761
0.038661	-0.032663	0.033811	23.524500	1.000000	-174.612254	16.243500	0.011888	470797.996181	4399244.865519	0.005554	-0.005553	-0.000107	-2.851064	1543459699.719763
0.074216	-0.087408	0.056651	23.524500	1.000000	-174.612043	16.226999	0.011660	470797.995957	4399244.865464	0.005648	-0.005643	-0.000236	-2.851064	1543459699.743761
0.073634	-0.090183	0.031360	23.524500	1.000000	-174.612076	16.020000	0.011583	470797.995880	4399244.865447	0.005807	-0.005807	-0.000039	-2.851064	1543459699.751756
0.069147	-0.065300	0.018717	23.524500	1.000000	-174.612277	16.020000	0.011504	470797.995803	4399244.865430	0.005914	-0.005914	-0.000036	-2.851064	1543459699.759755
0.063358	-0.052936	0.028253	23.524500	1.000000	-174.612412	16.020000	0.011425	470797.995725	4399244.865414	0.005968	-0.005967	-0.000128	-2.851064	1543459699.767758
0.041112	-0.050818	0.001127	23.524500	1.000000	-174.612578	16.020000	0.011267	470797.995569	4399244.865379	0.005758	-0.005751	-0.000274	-2.851064	1543459699.783759
0.051821	-0.061730	-0.015658	23.524500	1.000000	-174.612500	16.099501	0.011189	470797.995493	4399244.865361	0.005721	-0.005714	-0.000286	-2.851064	1543459699.791760
0.059442	-0.082241	0.010244	23.524500	1.000000	-174.612545	16.099501	0.011112	470797.995416	4399244.865343	0.005757	-0.005755	-0.000141	-2.851064	1543459699.799761
0.088335	-0.108366	-0.014636	23.524500	1.000000	-174.612655	16.131001	0.010953	470797.995260	4399244.865313	0.006218	-0.006205	0.000405	-2.851064	1543459699.815758
0.077867	-0.097517	0.032412	23.524500	1.000000	-174.612737	16.131001	0.010871	470797.995178	4399244.865301	0.006441	-0.006407	0.000658	-2.851064	1543459699.823756
0.057031	-0.056836	0.039055	23.524500	1.000000	-174.612864	16.099501	0.010789	470797.995097	4399244.865291	0.006442	-0.006414	0.000602	-2.851064	1543459699.831758
0.042575	-0.019484	0.002790	23.524500	1.000000	-174.612888	16.099501	0.010707	470797.995015	4399244.865278	0.006279	-0.006273	0.000261	-2.851064	1543459699.839761
0.052829	-0.038470	0.009932	23.524500	1.000000	-174.612734	16.132500	0.010466	470797.994778	4399244.865224	0.005940	-0.005905	-0.000639	-2.851064	1543459699.863763
0.072249	-0.074705	-0.004465	23.524500	1.000000	-174.612734	16.212000	0.010386	470797.994700	4399244.865204	0.006068	-0.006042	-0.000564	-2.851064	1543459699.871758
0.081114	-0.097669	0.036199	23.524500	1.000000	-174.612657	16.212000	0.010305	470797.994620	4399244.865184	0.006278	-0.006270	-0.000313	-2.851064	1543459699.879759
0.074394	-0.093686	0.015580	23.524500	1.000000	-174.612559	16.228500	0.010222	470797.994538	4399244.865167	0.006441	-0.006440	-0.000088	-2.851064	1543459699.887756
0.036359	-0.076161	0.008276	23.524500	1.000000	-174.612566	16.228500	0.010057	470797.994375	4399244.865136	0.006254	-0.006251	0.000213	-2.851064	1543459699.903758
0.036307	-0.045243	0.009581	23.524500	1.000000	-174.612469	16.115999	0.009979	470797.994297	4399244.865141	0.006081	-0.006080	0.000082	-2.851064	1543459699.911758
0.040784	-0.038590	-0.020586	23.524500	1.000000	-174.612315	16.115999	0.009903	470797.994220	4399244.865145	0.005937	-0.005936	-0.000106	-2.851064	1543459699.919759
0.057270	-0.065785	0.032735	23.524500	1.000000	-174.612270	16.115999	0.009827	470797.994143	4399244.865149	0.005951	-0.005951	-0.000091	-2.851064	1543459699.927761
0.084115	-0.077588	0.008027	23.524500	1.000000	-174.612171	16.115999	0.009672	470797.993987	4399244.865157	0.006375	-0.006375	0.000071	-2.851064	1543459699.943758
0.086817	-0.096022	0.017443	23.524500	1.000000	-174.612394	16.115999	0.009592	470797.993906	4399244.865162	0.006653	-0.006646	0.000306	-2.851064	1543459699.951755
0.071483	-0.077807	0.049395	23.524500	1.000000	-174.612602	16.115999	0.009510	470797.993824	4399244.865169	0.006797	-0.006785	0.000406	-2.851064	1543459699.959756
0.043796	-0.039174	0.029263	23.524500	1.000000	-174.612760	16.275000	0.009429	470797.993741	4399244.865176	0.006675	-0.006672	0.000219	-2.851064	1543459699.967758
0.035459	-0.027321	0.024168	23.524500	1.000000	-174.612608	16.243500	0.009268	470797.993580	4399244.865182	0.006307	-0.006295	-0.000384	-2.851064	1543459699.983763
0.043385	-0.052941	-0.005228	23.524500	1.000000	-174.612555	16.243500	0.009190	470797.993501	4399244.865183	0.006202	-0.006185	-0.000460	-2.851064	1543459699.991761
0.062341	-0.077063	0.032333	23.524500	1.000000	-174.612482	16.243500	0.009140	470797.993451	4399244.865180	0.006258	-0.006248	-0.000359	-2.851064	1543459699.999761
0.077801	-0.110639	0.041618	23.524500	1.000000	-174.612325	16.260000	0.010956	470797.995282	4399244.865076	0.005648	-0.005453	0.001469	-2.851064	1543459700.023756
0.052265	-0.076229	-0.009871	23.524500	1.000000	-174.612293	16.226999	0.010917	470797.995240	4399244.865113	0.005654	-0.005431	0.001573	-2.851064	1543459700.031758
0.039790	-0.043328	-0.018739	23.524500	1.000000	-174.612365	16.276501	0.010878	470797.995198	4399244.865149	0.005472	-0.005283	0.001424	-2.851064	1543459700.039761
0.042291	-0.030895	0.029214	23.524500	1.000000	-174.612318	16.276501	0.010841	470797.995157	4399244.865185	0.005283	-0.005152	0.001172	-2.851064	1543459700.047763
0.071755	-0.049266	0.005656	23.524500	1.000000	-174.612313	16.212000	0.010766	470797.995077	4399244.865250	0.005279	-0.005216	0.000812	-2.851064	1543459700.063761
0.085806	-0.067385	0.029546	23.524500	1.000000	-174.612363	16.212000	0.010727	470797.995036	4399244.865281	0.005520	-0.005459	0.000818	-2.851064	1543459700.071761
0.080659	-0.073736	0.035411	23.524500	1.000000	-174.612424	16.212000	0.010687	470797.994992	4399244.865313	0.005734	-0.005666	0.000879	-2.851064	1543459700.079758
0.075853	-0.078170	0.016495	23.524500	1.000000	-174.612512	16.195499	0.010645	470797.994948	4399244.865345	0.005918	-0.005836	0.000979	-2.851064	1543459700.087758
0.042968	-0.053065	0.034865	23.524500	1.000000	-174.611905	16.195499	0.012428	470797.996742	4399244.865281	0.005676	-0.005554	0.001168	-2.851064	1543459700.103758
0.041031	-0.044551	0.003383	23.524500	1.000000	-174.611792	16.195499	0.012355	470797.996665	4399244.865327	0.005516	-0.005420	0.001028	-2.851064	1543459700.111758
0.053158	-0.049407	-0.003817	23.524500	1.000000	-174.611784	16.195499	0.012283	470797.996589	4399244.865372	0.005462	-0.005385	0.000916	-2.851064	1543459700.119761
0.061946	-0.064655	0.025947	23.524500	1.000000	-174.611794	16.147499	0.012211	470797.996513	4399244.865417	0.005512	-0.005435	0.000919	-2.851064	1543459700.127759
