a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067073	1.129230	-0.087657	14.520000	1.000000	5.562733	28.365000	0.109640	470812.699445	4399163.791434	0.930042	-0.093636	0.925316	-0.638298	1543388195.848958
0.069932	1.177498	0.077632	14.520000	1.000000	5.561224	28.365000	0.109495	470812.698263	4399163.806895	0.949754	-0.095568	0.944933	-0.638298	1543388195.864955
0.064972	1.144282	-0.153986	14.427000	1.000000	5.560425	28.252501	0.109423	470812.697660	4399163.814746	0.959392	-0.096518	0.954524	-0.638298	1543388195.872957
0.055326	1.186075	-0.101085	14.542500	1.000000	5.558645	28.167000	0.109282	470812.696432	4399163.830684	0.979792	-0.098624	0.974816	-0.638298	1543388195.888957
0.056865	1.191363	-0.007375	14.542500	1.000000	5.557796	28.167000	0.109213	470812.695806	4399163.838774	0.989803	-0.099670	0.984772	-0.638298	1543388195.896957
0.084934	1.128213	-0.160955	14.490000	1.000000	5.556333	28.192499	0.109152	470812.694456	4399163.855201	1.009240	-0.101324	1.004141	-0.638298	1543388195.912960
0.063673	1.216845	-0.069375	14.515500	1.000000	5.555323	28.222500	0.109165	470812.693003	4399163.871949	1.029718	-0.103232	1.024531	-0.659574	1543388195.928957
0.040810	1.163189	-0.114731	14.497500	1.000000	5.553546	28.129499	0.109193	470812.690764	4399163.897689	1.060238	-0.106526	1.054873	-0.659574	1543388195.952958
0.060552	1.233361	0.076012	14.497500	1.000000	5.552817	28.129499	0.109205	470812.690001	4399163.906429	1.070581	-0.107572	1.065163	-0.659574	1543388195.960957
0.083334	1.181561	-0.105076	14.449500	1.000000	5.552052	28.023001	0.109218	470812.689230	4399163.915250	1.080513	-0.108401	1.075062	-0.659574	1543388195.968957
0.063107	1.212553	0.039668	14.449500	1.000000	5.550628	28.023001	0.109243	470812.687669	4399163.933133	1.100775	-0.110309	1.095234	-0.659574	1543388195.984957
0.054205	1.176718	-0.086521	14.518500	1.000000	5.549926	28.049999	0.109257	470812.686876	4399163.942196	1.110672	-0.111366	1.105074	-0.659574	1543388195.992959
0.034454	1.195504	-0.087019	14.488500	1.000000	5.548648	27.952499	0.109290	470812.685265	4399163.960562	1.131124	-0.113754	1.125390	-0.659574	1543388196.008959
0.040987	1.213434	0.080616	14.488500	1.000000	5.547764	27.952499	0.110835	470812.682955	4399163.969397	1.138565	-0.114108	1.132833	-0.659574	1543388196.016957
0.045686	1.182036	-0.098676	14.523000	1.000000	5.545929	27.973499	0.110783	470812.681401	4399163.988088	1.158725	-0.116384	1.152865	-0.659574	1543388196.032957
0.038791	1.245596	0.167213	14.523000	1.000000	5.544915	27.973499	0.110760	470812.680611	4399163.997554	1.169165	-0.117607	1.163235	-0.659574	1543388196.040957
0.039988	1.197938	-0.077816	14.523000	1.000000	5.544083	28.032000	0.110739	470812.679812	4399164.007101	1.179227	-0.118791	1.173229	-0.659574	1543388196.048956
0.048738	1.156905	-0.127256	14.496000	1.000000	5.542167	27.931499	0.110694	470812.677354	4399164.036235	1.209586	-0.122502	1.203366	-0.659574	1543388196.072959
0.063972	1.242024	0.207703	14.496000	1.000000	5.541565	27.931499	0.110683	470812.676517	4399164.046106	1.219996	-0.123520	1.213727	-0.659574	1543388196.080959
0.065723	1.164948	-0.070275	14.517000	1.000000	5.540731	27.955500	0.110672	470812.675673	4399164.056052	1.229789	-0.124473	1.223474	-0.680851	1543388196.088955
0.091948	1.182758	0.172494	14.517000	1.000000	5.538569	27.955500	0.110651	470812.673965	4399164.076183	1.249356	-0.126072	1.242979	-0.680851	1543388196.104952
0.058512	1.169375	-0.130134	14.515500	1.000000	5.537388	27.856501	0.110640	470812.673101	4399164.086369	1.259194	-0.127087	1.252764	-0.680851	1543388196.112953
0.034889	1.294243	0.171963	14.515500	1.000000	5.536140	27.856501	0.110631	470812.672227	4399164.096641	1.270029	-0.128378	1.263524	-0.680851	1543388196.120957
0.029914	1.257234	-0.011436	14.493000	1.000000	5.534934	27.771000	0.110625	470812.671344	4399164.106994	1.280567	-0.129685	1.273983	-0.702128	1543388196.128957
0.075630	1.196397	0.145311	14.493000	1.000000	5.532666	27.771000	0.110619	470812.669551	4399164.127940	1.300943	-0.131795	1.294250	-0.702128	1543388196.144953
0.085287	1.101388	-0.043355	14.589000	1.000000	5.531527	27.787500	0.110616	470812.668643	4399164.138533	1.310232	-0.132541	1.303511	-0.702128	1543388196.152953
0.064466	1.198636	0.198899	14.589000	1.000000	5.530332	27.787500	0.110613	470812.667729	4399164.149204	1.320296	-0.133519	1.313527	-0.702128	1543388196.160954
0.036150	1.190065	-0.036378	14.520000	1.000000	5.529092	27.684000	0.110612	470812.666807	4399164.159952	1.330292	-0.134723	1.323453	-0.702128	1543388196.168952
0.013423	1.212153	0.016083	14.520000	1.000000	5.527861	27.684000	0.110614	470812.665875	4399164.170785	1.340472	-0.136124	1.333543	-0.702128	1543388196.176954
0.012177	1.163855	-0.137818	14.520000	1.000000	5.525584	27.718500	0.110631	470812.663977	4399164.192679	1.360487	-0.138981	1.353369	-0.723404	1543388196.192949
0.064024	1.229774	0.101685	14.520000	1.000000	5.524353	27.718500	0.110644	470812.663012	4399164.203757	1.370808	-0.139989	1.363642	-0.723404	1543388196.200955
0.098877	1.144068	-0.056002	14.520000	1.000000	5.522942	27.718500	0.110656	470812.662042	4399164.214902	1.380433	-0.140658	1.373248	-0.723404	1543388196.208951
0.078213	1.186830	0.128549	14.494500	1.000000	5.520239	27.753000	0.110842	470812.659964	4399164.236917	1.400095	-0.142210	1.392854	-0.723404	1543388196.224954
0.052322	1.147321	-0.079361	14.544000	1.000000	5.519107	27.664499	0.110936	470812.658915	4399164.248041	1.409755	-0.143254	1.402458	-0.744681	1543388196.232955
0.041078	1.231655	0.146877	14.544000	1.000000	5.518079	27.664499	0.111031	470812.657857	4399164.259242	1.420083	-0.144444	1.412718	-0.744681	1543388196.240954
0.099496	1.137066	0.039251	14.551500	1.000000	5.515759	27.587999	0.111224	470812.655717	4399164.281889	1.439476	-0.146128	1.432039	-0.744681	1543388196.256957
0.138751	1.083489	-0.154532	14.551500	1.000000	5.513206	27.587999	0.111408	470812.653562	4399164.304832	1.458188	-0.146809	1.450779	-0.765957	1543388196.272954
0.112524	1.193816	0.180033	14.551500	1.000000	5.512193	27.587999	0.111494	470812.652479	4399164.316424	1.468214	-0.147398	1.460797	-0.765957	1543388196.280957
0.095769	1.160440	0.020834	14.565000	1.000000	5.511074	27.619499	0.111579	470812.651392	4399164.328085	1.477968	-0.148100	1.470529	-0.787234	1543388196.288953
0.092592	1.175192	0.021805	14.565000	1.000000	5.509974	27.619499	0.111662	470812.650299	4399164.339836	1.487852	-0.148839	1.480389	-0.787234	1543388196.296957
0.098501	1.187039	0.165110	14.418000	1.000000	5.507351	27.653999	0.111906	470812.646986	4399164.375545	1.517347	-0.151003	1.509815	-0.787234	1543388196.320957
0.076547	1.130587	0.001909	14.496000	1.000000	5.506471	27.607500	0.111985	470812.645872	4399164.387600	1.526866	-0.151835	1.519297	-0.787234	1543388196.328955
0.086740	1.133275	0.159301	14.496000	1.000000	5.511994	27.607500	0.112991	470812.642834	4399164.411201	1.543199	-0.149602	1.535931	-0.787234	1543388196.344955
0.076322	1.090001	-0.170493	14.472000	1.000000	5.510972	27.521999	0.112860	470812.641919	4399164.423384	1.552400	-0.150412	1.545097	-0.808511	1543388196.352955
0.068687	1.190119	0.024874	14.472000	1.000000	5.509894	27.521999	0.112729	470812.640997	4399164.435646	1.562402	-0.151353	1.555054	-0.808511	1543388196.360957
0.056041	1.166914	-0.076730	14.500500	1.000000	5.508829	27.478500	0.112598	470812.640068	4399164.447981	1.572214	-0.152380	1.564812	-0.808511	1543388196.368955
0.080033	1.136425	-0.153622	14.500500	1.000000	5.507774	27.478500	0.112468	470812.639132	4399164.460398	1.581789	-0.153196	1.574353	-0.808511	1543388196.376956
0.081575	1.042203	-0.146976	14.496000	1.000000	5.505570	27.510000	0.112207	470812.637241	4399164.485452	1.600181	-0.154743	1.592681	-0.851064	1543388196.392954
0.073673	1.136997	0.095973	14.496000	1.000000	5.504407	27.510000	0.112077	470812.636286	4399164.498095	1.609757	-0.155600	1.602219	-0.851064	1543388196.400957
0.033719	1.138683	-0.009713	14.491500	1.000000	5.503135	27.544500	0.111947	470812.635324	4399164.510806	1.619341	-0.156779	1.611734	-0.872340	1543388196.408955
0.016860	1.153033	0.094231	14.491500	1.000000	5.500717	27.544500	0.111788	470812.633270	4399164.536578	1.638581	-0.159501	1.630800	-0.872340	1543388196.424954
0.049896	1.086969	-0.168635	14.526000	1.000000	5.499156	27.474001	0.111713	470812.632228	4399164.549581	1.647761	-0.160518	1.639924	-0.893617	1543388196.432956
0.075223	1.150447	0.035957	14.526000	1.000000	5.497517	27.474001	0.111639	470812.631179	4399164.562658	1.657444	-0.161375	1.649569	-0.893617	1543388196.440957
0.078433	1.135783	-0.106136	14.550000	1.000000	5.495900	27.397499	0.111564	470812.630124	4399164.575806	1.667007	-0.162199	1.659097	-0.893617	1543388196.448955
0.061889	1.160761	0.026087	14.550000	1.000000	5.492449	27.397499	0.111415	470812.627994	4399164.602341	1.686391	-0.163965	1.678401	-0.893617	1543388196.464956
0.025837	1.088597	-0.122079	14.574000	1.000000	5.490708	27.433500	0.111343	470812.626917	4399164.615721	1.695581	-0.165173	1.687517	-0.914894	1543388196.472956
0.048837	1.160319	0.070016	14.574000	1.000000	5.488892	27.433500	0.111272	470812.625832	4399164.629179	1.705342	-0.166244	1.697220	-0.914894	1543388196.480957
0.033178	1.099969	-0.088736	14.490000	1.000000	5.485430	27.355499	0.111138	470812.623635	4399164.656319	1.724142	-0.168497	1.715889	-0.914894	1543388196.496957
0.088015	1.079640	-0.138202	14.494500	1.000000	5.481403	27.385500	0.111007	470812.621408	4399164.683756	1.742707	-0.170054	1.734390	-0.936170	1543388196.512957
0.079285	1.171150	0.072784	14.494500	1.000000	5.479515	27.385500	0.112464	470812.618796	4399164.697144	1.751239	-0.171344	1.742837	-0.936170	1543388196.520957
0.071319	1.127379	0.062332	14.496000	1.000000	5.477476	27.421499	0.112384	470812.617685	4399164.711012	1.760731	-0.172208	1.752289	-0.957447	1543388196.528954
0.041270	1.139431	0.168104	14.496000	1.000000	5.473480	27.421499	0.112226	470812.615440	4399164.738987	1.779521	-0.174283	1.770966	-0.957447	1543388196.544957
0.043029	1.054258	-0.094194	14.451000	1.000000	5.471592	27.361500	0.112150	470812.614305	4399164.753081	1.788436	-0.175323	1.779821	-0.957447	1543388196.552956
0.071813	1.070670	0.113431	14.451000	1.000000	5.469665	27.361500	0.112075	470812.613163	4399164.767250	1.797479	-0.176138	1.788828	-0.957447	1543388196.560957
0.096369	1.009554	0.043839	14.496000	1.000000	5.467568	27.291000	0.111999	470812.612017	4399164.781484	1.806028	-0.176712	1.797362	-0.978723	1543388196.568955
0.065331	1.122861	0.148837	14.574000	1.000000	5.459511	27.331499	0.111674	470812.607391	4399164.839120	1.841356	-0.179000	1.832635	-1.000000	1543388196.600956
0.129449	0.987157	-0.127933	14.523000	1.000000	5.452788	27.328501	0.111339	470812.602676	4399164.897917	1.877448	-0.181671	1.868637	-1.021277	1543388196.632953
0.109774	1.057976	0.113229	14.523000	1.000000	5.451380	27.328501	0.111250	470812.601486	4399164.912802	1.886391	-0.182171	1.877575	-1.042553	1543388196.640957
0.064385	1.041992	-0.038680	14.469000	1.000000	5.449999	27.262501	0.111159	470812.600293	4399164.927744	1.895201	-0.183024	1.886343	-1.042553	1543388196.648954
0.048338	1.079233	0.094530	14.469000	1.000000	5.446970	27.262501	0.110981	470812.597886	4399164.957847	1.912683	-0.184806	1.903734	-1.042553	1543388196.664954
0.025964	1.046139	-0.246207	14.469000	1.000000	5.445314	27.262501	0.110894	470812.596671	4399164.973007	1.921538	-0.185978	1.912517	-1.042553	1543388196.672955
0.060993	1.073837	0.022131	14.469000	1.000000	5.443642	27.262501	0.110809	470812.595447	4399164.988239	1.930611	-0.186880	1.921545	-1.042553	1543388196.680957
0.072831	1.016491	0.033321	14.517000	1.000000	5.441890	27.310499	0.110725	470812.594218	4399165.003531	1.939215	-0.187642	1.930115	-1.063830	1543388196.688953
0.043722	1.054399	0.107454	14.517000	1.000000	5.438212	27.310499	0.110558	470812.591738	4399165.034336	1.956427	-0.189548	1.947223	-1.063830	1543388196.704955
-0.015940	1.045070	0.062609	14.523000	1.000000	5.434589	27.246000	0.110404	470812.589223	4399165.065410	1.973765	-0.192299	1.964375	-1.063830	1543388196.720954
-0.010109	0.962479	-0.117511	14.496000	1.000000	5.430741	27.214500	0.110452	470812.586475	4399165.096840	1.990633	-0.195145	1.981045	-1.106383	1543388196.736952
0.040809	0.950976	-0.180300	14.496000	1.000000	5.426555	27.214500	0.110696	470812.583499	4399165.128618	2.007257	-0.197287	1.997538	-1.106383	1543388196.752951
0.035651	0.985009	0.014603	14.526000	1.000000	5.424260	27.214500	0.110822	470812.581999	4399165.144607	2.015617	-0.198320	2.005837	-1.106383	1543388196.760951
0.006517	0.976456	-0.179857	14.526000	1.000000	5.419065	27.237000	0.111084	470812.578971	4399165.176791	2.032276	-0.200820	2.022330	-1.106383	1543388196.776955
0.069933	0.999342	-0.070360	14.526000	1.000000	5.413552	27.237000	0.111356	470812.575909	4399165.209239	2.049692	-0.202637	2.039651	-1.106383	1543388196.792955
0.096545	1.016189	0.040453	14.523000	1.000000	5.411070	27.205500	0.111493	470812.574369	4399165.225570	2.058301	-0.203207	2.048246	-1.106383	1543388196.800957
0.111208	0.971980	0.104606	14.523000	1.000000	5.408523	27.205500	0.111627	470812.572826	4399165.241965	2.066551	-0.203623	2.056494	-1.106383	1543388196.808957
0.121462	0.893067	-0.027511	14.503500	1.000000	5.405887	27.039000	0.111758	470812.571280	4399165.258422	2.074172	-0.203904	2.064126	-1.127660	1543388196.816957
0.155234	0.932898	-0.063991	14.503500	1.000000	5.400292	27.066000	0.112008	470812.568185	4399165.291524	2.090218	-0.204084	2.080231	-1.127660	1543388196.832955
0.142459	0.983702	0.015530	14.503500	1.000000	5.398378	27.066000	0.113264	470812.565514	4399165.307939	2.099354	-0.201854	2.089628	-1.127660	1543388196.840955
0.143641	0.995292	0.108381	14.503500	1.000000	5.395824	27.066000	0.113221	470812.564115	4399165.324716	2.107790	-0.202027	2.098086	-1.127660	1543388196.848955
0.139880	0.935987	-0.066637	14.499000	1.000000	5.393349	27.016500	0.113173	470812.562716	4399165.341559	2.115756	-0.202193	2.106073	-1.127660	1543388196.856955
0.121362	0.890307	-0.033445	14.499000	1.000000	5.388390	27.016500	0.113067	470812.559912	4399165.375436	2.131597	-0.202771	2.121931	-1.127660	1543388196.872954
0.111615	0.891509	0.061211	14.542500	1.000000	5.385805	27.039000	0.113009	470812.558507	4399165.392468	2.139205	-0.203121	2.129539	-1.127660	1543388196.880954
0.132377	0.918906	-0.013105	14.542500	1.000000	5.383252	27.039000	0.112948	470812.557099	4399165.409565	2.147033	-0.203330	2.137384	-1.127660	1543388196.888955
0.104996	0.920858	-0.053336	14.529000	1.000000	5.380839	26.989500	0.112883	470812.555689	4399165.426725	2.154881	-0.203760	2.145226	-1.127660	1543388196.896957
0.022144	0.959669	-0.123430	14.529000	1.000000	5.375993	26.989500	0.112758	470812.552851	4399165.461225	2.171575	-0.205939	2.161788	-1.127660	1543388196.912952
0.018665	0.975299	0.112515	14.497500	1.000000	5.373446	27.030001	0.112718	470812.551397	4399165.478609	2.179857	-0.207090	2.169998	-1.127660	1543388196.920955
0.059754	0.885571	0.124986	14.497500	1.000000	5.370834	27.030001	0.112681	470812.549936	4399165.496050	2.187415	-0.207846	2.177518	-1.127660	1543388196.928955
0.106858	0.771805	-0.043447	14.493000	1.000000	5.368285	26.989500	0.112643	470812.548471	4399165.513547	2.194068	-0.208148	2.184172	-1.127660	1543388196.936955
0.139625	0.847911	-0.160412	14.493000	1.000000	5.363296	26.989500	0.112555	470812.545537	4399165.548716	2.208910	-0.208409	2.199056	-1.127660	1543388196.952955
0.093502	0.888931	0.071124	14.569500	1.000000	5.360905	27.024000	0.112506	470812.544067	4399165.566389	2.216498	-0.208899	2.206632	-1.127660	1543388196.960955
0.073550	0.937524	0.157130	14.569500	1.000000	5.358503	27.024000	0.112457	470812.542593	4399165.584125	2.224471	-0.209580	2.214577	-1.127660	1543388196.968955
0.036271	0.900834	0.335016	14.422500	1.000000	5.353811	27.007500	0.112362	470812.539625	4399165.619777	2.239484	-0.211497	2.229475	-1.148936	1543388196.984955
0.106608	0.816188	0.131428	14.475000	1.000000	5.348922	27.042000	0.112268	470812.536636	4399165.655666	2.253619	-0.212238	2.243603	-1.148936	1543388197.000956
0.120623	0.826666	0.283188	14.475000	1.000000	5.346356	27.042000	0.112217	470812.535138	4399165.673691	2.260700	-0.212451	2.250695	-1.148936	1543388197.008955
0.094525	0.812057	-0.034942	14.548500	1.000000	5.343935	27.085501	0.113630	470812.532201	4399165.691362	2.266754	-0.212990	2.256725	-1.148936	1543388197.016955
0.037067	0.854974	0.037996	14.503500	1.000000	5.337398	27.067499	0.113402	470812.527743	4399165.745908	2.289780	-0.215642	2.279603	-1.148936	1543388197.040955
0.049135	0.831534	0.103099	14.503500	1.000000	5.335142	27.067499	0.113329	470812.526244	4399165.764205	2.296905	-0.216436	2.286685	-1.148936	1543388197.048954
0.051343	0.749328	-0.144641	14.472000	1.000000	5.332952	27.043501	0.113257	470812.524738	4399165.782562	2.303382	-0.217165	2.293122	-1.148936	1543388197.056955
0.109692	0.779870	-0.096200	14.472000	1.000000	5.328149	27.043501	0.113113	470812.521715	4399165.819430	2.317028	-0.217951	2.306754	-1.148936	1543388197.072955
0.088829	0.796817	0.119117	14.463000	1.000000	5.325716	27.085501	0.113038	470812.520199	4399165.837949	2.323880	-0.218404	2.313594	-1.148936	1543388197.080956
0.078572	0.803108	0.293031	14.463000	1.000000	5.323453	27.085501	0.112962	470812.518680	4399165.856515	2.330773	-0.218933	2.320468	-1.148936	1543388197.088954
0.073739	0.762812	0.003103	14.497500	1.000000	5.321392	27.073500	0.112886	470812.517156	4399165.875142	2.337353	-0.219485	2.327025	-1.148936	1543388197.096955
0.207572	0.826154	-0.068828	14.497500	1.000000	5.317421	27.073500	0.112722	470812.514105	4399165.912560	2.351737	-0.219175	2.341502	-1.148936	1543388197.112955
0.123501	0.828468	-0.064272	14.517000	1.000000	5.313587	27.118500	0.112532	470812.511061	4399165.950204	2.366053	-0.219305	2.355868	-1.148936	1543388197.128953
-0.007596	0.848921	-0.113538	14.497500	1.000000	5.309681	27.096001	0.112341	470812.507998	4399165.988078	2.379836	-0.221446	2.369510	-1.148936	1543388197.144955
0.064070	0.806770	-0.325725	14.497500	1.000000	5.307535	27.096001	0.112250	470812.506456	4399166.007096	2.386775	-0.222122	2.376417	-1.148936	1543388197.152955
0.034426	0.769594	-0.194910	14.541000	1.000000	5.305176	27.138000	0.112160	470812.504907	4399166.026168	2.393417	-0.223001	2.383006	-1.148936	1543388197.160955
0.024091	0.765061	-0.087122	14.541000	1.000000	5.302555	27.138000	0.112073	470812.503351	4399166.045293	2.400019	-0.223953	2.389547	-1.148936	1543388197.168955
0.063650	0.733546	-0.234833	14.550000	1.000000	5.299938	27.109501	0.111987	470812.501789	4399166.064471	2.406373	-0.224574	2.395871	-1.148936	1543388197.176956
