a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054498	-0.081240	-0.017517	23.524500	1.000000	-174.617697	16.468500	0.007083	470797.991760	4399244.860706	0.008098	-0.008098	0.000028	-2.595745	1543460383.440070
0.075100	-0.084906	-0.020525	23.524500	1.000000	-174.617900	16.387501	0.007007	470797.991683	4399244.860718	0.008285	-0.008283	0.000182	-2.595745	1543460383.448073
0.011083	-0.052947	0.026841	23.524500	1.000000	-174.617875	16.387501	0.006855	470797.991529	4399244.860744	0.007952	-0.007950	0.000170	-2.595745	1543460383.464076
0.032457	-0.079256	-0.016448	23.524500	1.000000	-174.617987	16.260000	0.006782	470797.991454	4399244.860757	0.007797	-0.007791	0.000310	-2.595745	1543460383.472076
0.076769	-0.098329	-0.010066	23.524500	1.000000	-174.617994	16.260000	0.006709	470797.991380	4399244.860772	0.008020	-0.007999	0.000569	-2.595745	1543460383.480076
0.061273	-0.085821	-0.004083	23.524500	1.000000	-174.617909	16.243500	0.006559	470797.991226	4399244.860806	0.008286	-0.008241	0.000868	-2.595745	1543460383.496073
0.082795	-0.073841	0.054224	23.524500	1.000000	-174.617920	16.243500	0.006482	470797.991148	4399244.860824	0.008537	-0.008487	0.000925	-2.595745	1543460383.504073
0.056865	-0.032662	0.098886	23.524500	1.000000	-174.617886	16.324499	0.008016	470797.992672	4399244.860994	0.005987	-0.005985	0.000169	-2.595745	1543460383.512073
0.027101	-0.026319	-0.018528	23.524500	1.000000	-174.617847	16.324499	0.007983	470797.992641	4399244.860989	0.005744	-0.005743	-0.000108	-2.595745	1543460383.520075
0.044362	-0.052508	0.025060	23.524500	1.000000	-174.617841	16.387501	0.007952	470797.992610	4399244.860983	0.005667	-0.005663	-0.000192	-2.595745	1543460383.528076
0.061353	-0.058254	-0.041236	23.524500	1.000000	-174.617788	16.387501	0.007891	470797.992549	4399244.860969	0.005715	-0.005710	-0.000243	-2.595745	1543460383.544073
0.104662	-0.095530	-0.058408	23.524500	1.000000	-174.618034	16.243500	0.007858	470797.992517	4399244.860963	0.006134	-0.006134	-0.000026	-2.595745	1543460383.552075
0.098829	-0.111272	0.043827	23.524500	1.000000	-174.618057	16.243500	0.007822	470797.992482	4399244.860959	0.006542	-0.006534	0.000317	-2.595745	1543460383.560073
0.028660	-0.075515	-0.001739	23.524500	1.000000	-174.617943	16.180500	0.007786	470797.992445	4399244.860957	0.006359	-0.006344	0.000431	-2.595745	1543460383.568070
0.063643	-0.046792	0.043591	23.524500	1.000000	-174.618021	16.180500	0.007717	470797.992376	4399244.860952	0.006195	-0.006192	0.000169	-2.595745	1543460383.584076
0.049216	-0.049199	0.010423	23.524500	1.000000	-174.617954	16.387501	0.007682	470797.992342	4399244.860948	0.006147	-0.006147	0.000057	-2.595745	1543460383.592076
0.049946	-0.048937	-0.021486	23.524500	1.000000	-174.617885	16.387501	0.007648	470797.992308	4399244.860943	0.006104	-0.006103	-0.000058	-2.595745	1543460383.600076
0.082942	-0.077648	0.050573	23.524500	1.000000	-174.617856	16.420500	0.007613	470797.992273	4399244.860938	0.006352	-0.006352	0.000030	-2.595745	1543460383.608074
0.051691	-0.040940	0.017521	23.524500	1.000000	-174.618221	16.420500	0.007539	470797.992199	4399244.860929	0.006548	-0.006548	-0.000025	-2.595745	1543460383.624073
0.050751	-0.030597	0.040589	23.524500	1.000000	-174.618281	16.195499	0.007501	470797.992162	4399244.860923	0.006510	-0.006504	-0.000288	-2.595745	1543460383.632078
0.036301	-0.037558	0.075105	23.524500	1.000000	-174.618311	16.195499	0.007464	470797.992126	4399244.860915	0.006373	-0.006354	-0.000485	-2.595745	1543460383.640078
0.022844	-0.039652	0.000066	23.524500	1.000000	-174.618519	16.132500	0.007429	470797.992091	4399244.860905	0.006126	-0.006091	-0.000653	-2.595745	1543460383.648075
0.106109	-0.094909	0.050895	23.524500	1.000000	-174.618403	16.132500	0.007356	470797.992019	4399244.860886	0.006765	-0.006754	-0.000390	-2.595745	1543460383.664076
0.064047	-0.099310	0.036738	23.524500	1.000000	-174.618379	16.339500	0.007316	470797.991980	4399244.860879	0.006868	-0.006868	-0.000115	-2.595745	1543460383.672071
0.058017	-0.093270	-0.015916	23.524500	1.000000	-174.618591	16.339500	0.007276	470797.991940	4399244.860874	0.006924	-0.006923	0.000118	-2.595745	1543460383.680071
0.073757	-0.078665	0.034702	23.524500	1.000000	-174.618578	16.403999	0.007234	470797.991899	4399244.860870	0.007101	-0.007098	0.000221	-2.595745	1543460383.688073
0.068701	-0.074334	0.076428	23.524500	1.000000	-174.618625	16.164000	0.007069	470797.991734	4399244.860848	0.007174	-0.007169	-0.000248	-2.595745	1543460383.720076
0.060062	-0.077441	0.007479	23.524500	1.000000	-174.618808	16.164000	0.007026	470797.991692	4399244.860841	0.007233	-0.007232	-0.000143	-2.595745	1543460383.728070
0.057141	-0.049960	0.104828	23.524500	1.000000	-174.618848	16.164000	0.006937	470797.991604	4399244.860829	0.007446	-0.007443	-0.000186	-2.595745	1543460383.744074
0.026873	-0.023360	-0.008213	23.524500	1.000000	-174.618911	16.083000	0.006893	470797.991561	4399244.860821	0.007215	-0.007199	-0.000486	-2.595745	1543460383.752076
0.041686	-0.027004	-0.051397	23.524500	1.000000	-174.618971	16.083000	0.006851	470797.991519	4399244.860811	0.007111	-0.007070	-0.000769	-2.595745	1543460383.760078
0.057977	-0.097189	-0.036833	23.524500	1.000000	-174.618693	16.147499	0.006725	470797.991395	4399244.860784	0.007053	-0.007052	-0.000129	-2.595745	1543460383.784076
0.088689	-0.111101	0.033081	23.524500	1.000000	-174.618580	16.308001	0.006682	470797.991352	4399244.860779	0.007374	-0.007370	0.000221	-2.595745	1543460383.792073
0.057399	-0.086535	0.063563	23.524500	1.000000	-174.618559	16.308001	0.006638	470797.991308	4399244.860777	0.007435	-0.007425	0.000399	-2.595745	1543460383.800069
0.027881	-0.042713	-0.030516	23.524500	1.000000	-174.618733	16.164000	0.006594	470797.991264	4399244.860774	0.007204	-0.007200	0.000253	-2.595745	1543460383.808076
0.064463	-0.053145	0.081266	23.524500	1.000000	-174.618968	16.164000	0.006530	470797.991202	4399244.860744	0.007292	-0.007292	-0.000040	-2.595745	1543460383.824076
0.061090	-0.060675	-0.033597	23.524500	1.000000	-174.618913	16.115999	0.006496	470797.991170	4399244.860727	0.007346	-0.007345	-0.000068	-2.595745	1543460383.832074
0.087870	-0.087767	-0.000432	23.524500	1.000000	-174.618922	16.115999	0.006462	470797.991137	4399244.860711	0.007636	-0.007636	0.000098	-2.595745	1543460383.840076
0.076478	-0.101782	0.103015	23.524500	1.000000	-174.618892	16.147499	0.006426	470797.991102	4399244.860697	0.007867	-0.007858	0.000381	-2.595745	1543460383.848071
0.020344	-0.067799	0.074059	23.524500	1.000000	-174.618723	16.226999	0.006280	470797.990961	4399244.860641	0.007570	-0.007567	0.000208	-2.595745	1543460383.880076
0.029314	-0.073348	-0.037665	23.524500	1.000000	-174.618906	16.051500	0.006246	470797.990928	4399244.860627	0.007382	-0.007376	0.000305	-2.595745	1543460383.888073
0.083299	-0.108594	0.053708	23.524500	1.000000	-174.619214	16.051500	0.006176	470797.990859	4399244.860605	0.007985	-0.007925	0.000979	-2.595745	1543460383.904076
0.071349	-0.054309	0.082236	23.524500	1.000000	-174.619275	16.164000	0.007586	470797.992258	4399244.860798	0.007759	-0.007698	0.000965	-2.595745	1543460383.928073
0.064454	-0.033228	-0.028313	23.524500	1.000000	-174.619075	16.164000	0.007452	470797.992122	4399244.860805	0.007664	-0.007655	0.000380	-2.595745	1543460383.944078
0.069418	-0.072588	0.069998	23.524500	1.000000	-174.618936	16.243500	0.007383	470797.992054	4399244.860806	0.007807	-0.007795	0.000437	-2.595745	1543460383.952076
0.056390	-0.064494	0.057248	23.524500	1.000000	-174.618857	16.243500	0.007315	470797.991985	4399244.860807	0.007836	-0.007824	0.000440	-2.595745	1543460383.960074
0.092934	-0.051507	-0.078648	23.524500	1.000000	-174.618855	16.500000	0.007244	470797.991914	4399244.860808	0.008125	-0.008119	0.000316	-2.595745	1543460383.968076
0.039091	-0.063535	0.093421	23.524500	1.000000	-174.618466	16.500000	0.007098	470797.991767	4399244.860810	0.008396	-0.008387	0.000382	-2.595745	1543460383.984071
0.022233	-0.023094	-0.044668	23.524500	1.000000	-174.618357	16.500000	0.007025	470797.991694	4399244.860810	0.008102	-0.008101	0.000084	-2.595745	1543460383.992076
0.046940	-0.089407	0.042551	23.524500	1.000000	-174.618032	16.500000	0.006884	470797.991552	4399244.860805	0.007991	-0.007991	0.000061	-2.595745	1543460384.008076
0.080230	-0.097123	0.063947	23.524500	1.000000	-174.618097	16.260000	0.008280	470797.992942	4399244.860944	0.007014	-0.006996	0.000506	-2.595745	1543460384.032071
0.048770	-0.055565	0.026567	23.524500	1.000000	-174.618018	16.260000	0.008221	470797.992884	4399244.860936	0.006968	-0.006954	0.000445	-2.595745	1543460384.040071
0.044741	-0.016413	0.010662	23.524500	1.000000	-174.618077	16.243500	0.008162	470797.992826	4399244.860926	0.006849	-0.006848	0.000075	-2.595745	1543460384.048076
0.015896	-0.035618	0.056360	23.524500	1.000000	-174.618044	16.243500	0.008049	470797.992713	4399244.860900	0.006385	-0.006372	-0.000407	-2.595745	1543460384.064078
0.057258	-0.051628	-0.007175	23.524500	1.000000	-174.618278	16.226999	0.007994	470797.992660	4399244.860885	0.006410	-0.006390	-0.000506	-2.595745	1543460384.072076
0.096532	-0.069875	0.025729	23.524500	1.000000	-174.618454	16.226999	0.007937	470797.992604	4399244.860869	0.006757	-0.006739	-0.000490	-2.595745	1543460384.080076
0.061597	-0.099377	0.067161	23.524500	1.000000	-174.618510	16.468500	0.007879	470797.992547	4399244.860854	0.006840	-0.006837	-0.000214	-2.595745	1543460384.088071
0.059741	-0.048228	0.025302	23.524500	1.000000	-174.618883	16.468500	0.007762	470797.992432	4399244.860830	0.006871	-0.006870	-0.000135	-2.595745	1543460384.104076
0.043992	-0.053438	-0.063820	23.524500	1.000000	-174.619070	16.420500	0.007646	470797.992318	4399244.860802	0.006694	-0.006686	-0.000319	-2.595745	1543460384.120074
0.085900	-0.066760	0.009954	23.524500	1.000000	-174.619101	16.420500	0.007588	470797.992260	4399244.860788	0.006953	-0.006946	-0.000320	-2.595745	1543460384.128076
0.053268	-0.110185	-0.032578	23.524500	1.000000	-174.619008	16.420500	0.007466	470797.992140	4399244.860765	0.007258	-0.007250	0.000346	-2.595745	1543460384.144071
0.070711	-0.085488	0.045704	23.524500	1.000000	-174.619036	16.260000	0.007404	470797.992079	4399244.860757	0.007424	-0.007407	0.000505	-2.595745	1543460384.152071
0.030510	-0.028943	-0.007587	23.524500	1.000000	-174.619170	16.291500	0.007279	470797.991955	4399244.860740	0.007263	-0.007260	0.000205	-2.595745	1543460384.168076
0.065700	-0.031617	0.058149	23.524500	1.000000	-174.619211	16.291500	0.007155	470797.991833	4399244.860714	0.007328	-0.007312	-0.000479	-2.595745	1543460384.184078
0.032282	-0.063067	0.017199	23.524500	1.000000	-174.619076	16.323000	0.007094	470797.991772	4399244.860698	0.007159	-0.007144	-0.000469	-2.595745	1543460384.192076
0.052733	-0.095899	0.000199	23.524500	1.000000	-174.619062	16.323000	0.007033	470797.991712	4399244.860684	0.007163	-0.007160	-0.000212	-2.595745	1543460384.200076
0.093100	-0.129246	0.018565	23.524500	1.000000	-174.619000	16.260000	0.006970	470797.991650	4399244.860672	0.007531	-0.007526	0.000280	-2.595745	1543460384.208074
0.038059	-0.041841	0.016215	23.524500	1.000000	-174.619080	16.260000	0.006843	470797.991524	4399244.860656	0.007490	-0.007481	0.000364	-2.595745	1543460384.224076
0.053856	-0.050123	-0.036618	23.524500	1.000000	-174.619193	16.452000	0.006779	470797.991461	4399244.860647	0.007472	-0.007468	0.000256	-2.595745	1543460384.232076
0.044977	-0.055207	0.063366	23.524500	1.000000	-174.619211	16.452000	0.006717	470797.991399	4399244.860637	0.007402	-0.007399	0.000193	-2.595745	1543460384.240076
0.047093	-0.060360	0.009075	23.524500	1.000000	-174.619313	16.308001	0.006654	470797.991337	4399244.860627	0.007347	-0.007345	0.000172	-2.595745	1543460384.248074
0.061206	-0.087157	0.101734	23.524500	1.000000	-174.619418	16.308001	0.006528	470797.991211	4399244.860610	0.007623	-0.007602	0.000577	-2.595745	1543460384.264073
0.053410	-0.061197	0.033391	23.524500	1.000000	-174.619510	16.372499	0.006464	470797.991148	4399244.860602	0.007622	-0.007602	0.000558	-2.595745	1543460384.272071
0.088126	-0.054442	-0.045032	23.524500	1.000000	-174.619647	16.372499	0.006399	470797.991083	4399244.860595	0.007878	-0.007864	0.000459	-2.595745	1543460384.280073
0.065375	-0.032149	0.101145	23.524500	1.000000	-174.619619	16.180500	0.006332	470797.991017	4399244.860586	0.007948	-0.007945	0.000196	-2.595745	1543460384.288078
0.015970	-0.049245	-0.033570	23.524500	1.000000	-174.619200	16.180500	0.006204	470797.990891	4399244.860562	0.007205	-0.007203	-0.000174	-2.595745	1543460384.304076
0.058874	-0.084165	0.033239	23.524500	1.000000	-174.619190	16.068001	0.006142	470797.990830	4399244.860549	0.007263	-0.007263	-0.000017	-2.595745	1543460384.312076
0.054865	-0.101041	0.033495	23.524500	1.000000	-174.619059	16.068001	0.006088	470797.990776	4399244.860541	0.007309	-0.007304	0.000279	-2.595745	1543460384.320076
0.066917	-0.088833	-0.019987	23.524500	1.000000	-174.619107	16.035000	0.006032	470797.990721	4399244.860535	0.007441	-0.007426	0.000470	-2.595745	1543460384.328073
0.067603	-0.077570	0.036752	23.524500	1.000000	-174.619164	16.035000	0.005916	470797.990605	4399244.860525	0.007909	-0.007881	0.000660	-2.595745	1543460384.344071
0.035381	-0.049364	-0.009468	23.524500	1.000000	-174.619186	16.243500	0.005858	470797.990547	4399244.860521	0.007744	-0.007724	0.000560	-2.595745	1543460384.352071
0.045432	-0.037660	0.035789	23.524500	1.000000	-174.619251	16.243500	0.005800	470797.990489	4399244.860515	0.007651	-0.007642	0.000357	-2.595745	1543460384.360078
0.040967	-0.045660	0.040015	23.524500	1.000000	-174.619123	16.243500	0.005743	470797.990432	4399244.860508	0.007535	-0.007532	0.000222	-2.595745	1543460384.368076
0.102529	-0.074803	-0.019753	23.524500	1.000000	-174.619034	16.243500	0.005629	470797.990319	4399244.860491	0.007828	-0.007827	0.000123	-2.595745	1543460384.384076
0.096497	-0.086382	0.047830	23.524500	1.000000	-174.618943	16.435499	0.005568	470797.990259	4399244.860483	0.008195	-0.008190	0.000270	-2.595745	1543460384.392074
0.028079	-0.068461	0.062534	23.524500	1.000000	-174.618803	16.435499	0.005507	470797.990198	4399244.860476	0.008004	-0.007998	0.000325	-2.595745	1543460384.400071
0.030169	-0.064837	-0.015401	23.524500	1.000000	-174.618723	16.339500	0.005447	470797.990139	4399244.860470	0.007817	-0.007810	0.000353	-2.595745	1543460384.408074
0.030245	-0.029689	0.030827	23.524500	1.000000	-174.615847	16.339500	0.006925	470797.991616	4399244.860541	0.006932	-0.006908	-0.000575	-2.595745	1543460384.424075
0.039688	-0.042070	-0.046776	23.524500	1.000000	-174.615868	16.164000	0.006865	470797.991558	4399244.860512	0.006815	-0.006775	-0.000736	-2.595745	1543460384.432078
0.088710	-0.087446	0.030480	23.524500	1.000000	-174.615821	16.164000	0.006805	470797.991500	4399244.860482	0.007098	-0.007075	-0.000574	-2.595745	1543460384.440076
0.091941	-0.113422	0.009390	23.524500	1.000000	-174.615745	16.195499	0.006742	470797.991439	4399244.860454	0.007421	-0.007418	-0.000207	-2.595745	1543460384.448071
0.075248	-0.075445	0.051391	23.524500	1.000000	-174.615951	16.195499	0.006611	470797.991312	4399244.860405	0.007787	-0.007786	0.000092	-2.595745	1543460384.464072
0.042929	-0.060158	0.066932	23.524500	1.000000	-174.615911	16.147499	0.006544	470797.991247	4399244.860381	0.007706	-0.007706	0.000070	-2.595745	1543460384.472071
0.003477	-0.032974	-0.007074	23.524500	1.000000	-174.615988	16.147499	0.006480	470797.991184	4399244.860357	0.007283	-0.007282	-0.000136	-2.595745	1543460384.480076
0.071637	-0.071876	0.042337	23.524500	1.000000	-174.615976	16.291500	0.006354	470797.991063	4399244.860304	0.007359	-0.007355	-0.000258	-2.595745	1543460384.496076
0.065558	-0.077905	0.001882	23.524500	1.000000	-174.616144	16.483500	0.007870	470797.992576	4399244.860398	0.004322	-0.004299	-0.000443	-2.595745	1543460384.512076
0.075883	-0.092434	0.031954	23.524500	1.000000	-174.616111	16.483500	0.007871	470797.992581	4399244.860358	0.004508	-0.004502	-0.000232	-2.595745	1543460384.520077
0.032180	-0.049400	0.035478	23.524500	1.000000	-174.616001	16.339500	0.007873	470797.992586	4399244.860319	0.004336	-0.004324	-0.000331	-2.595745	1543460384.528074
0.056325	-0.050643	0.014003	23.524500	1.000000	-174.615834	16.339500	0.007880	470797.992600	4399244.860236	0.004149	-0.004068	-0.000815	-2.595745	1543460384.544076
0.050172	-0.070525	0.029957	23.524500	1.000000	-174.615606	16.179001	0.007884	470797.992607	4399244.860193	0.004119	-0.004048	-0.000759	-2.595745	1543460384.552076
0.089461	-0.100778	-0.000946	23.524500	1.000000	-174.615557	16.164000	0.007891	470797.992621	4399244.860109	0.004386	-0.004361	-0.000471	-2.595745	1543460384.568074
0.047560	-0.085348	0.002542	23.524500	1.000000	-174.615558	16.164000	0.007892	470797.992629	4399244.860034	0.004559	-0.004557	0.000133	-2.595745	1543460384.584070
0.071275	-0.035944	-0.010358	23.524500	1.000000	-174.615684	16.164000	0.007892	470797.992632	4399244.859997	0.004677	-0.004676	-0.000101	-2.595745	1543460384.592076
0.059812	-0.019489	0.085445	23.524500	1.000000	-174.615569	16.164000	0.007891	470797.992634	4399244.859959	0.004724	-0.004701	-0.000461	-2.595745	1543460384.600074
0.013910	-0.031635	0.040946	23.524500	1.000000	-174.615520	16.003500	0.007891	470797.992638	4399244.859917	0.004419	-0.004365	-0.000687	-2.595745	1543460384.608076
0.079463	-0.088160	0.052052	23.524500	1.000000	-174.615540	16.003500	0.007895	470797.992648	4399244.859834	0.004509	-0.004482	-0.000489	-2.595745	1543460384.624075
0.064733	-0.067652	0.048491	23.524500	1.000000	-174.615570	16.020000	0.007895	470797.992652	4399244.859794	0.004603	-0.004579	-0.000467	-2.595745	1543460384.632074
0.059608	-0.058678	-0.040751	23.524500	1.000000	-174.615616	16.020000	0.007895	470797.992655	4399244.859753	0.004646	-0.004618	-0.000510	-2.595745	1543460384.640074
0.072118	-0.076736	0.045193	23.524500	1.000000	-174.615673	16.212000	0.007894	470797.992658	4399244.859713	0.004798	-0.004780	-0.000422	-2.595745	1543460384.648076
0.031317	-0.040732	-0.020485	23.524500	1.000000	-174.615697	16.212000	0.007892	470797.992662	4399244.859633	0.004597	-0.004570	-0.000499	-2.595745	1543460384.664073
0.058802	-0.089314	0.022403	23.524500	1.000000	-174.615502	16.179001	0.007892	470797.992669	4399244.859552	0.004625	-0.004612	-0.000354	-2.595745	1543460384.680076
0.063439	-0.066141	-0.019236	23.524500	1.000000	-174.615428	16.179001	0.007892	470797.992672	4399244.859513	0.004702	-0.004689	-0.000341	-2.595745	1543460384.688074
0.089167	-0.106869	0.074811	23.524500	1.000000	-174.615195	16.179001	0.007884	470797.992670	4399244.859437	0.005453	-0.005452	0.000110	-2.595745	1543460384.704073
