a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.064537	0.728807	-0.117176	14.601000	1.000000	5.074014	24.917999	0.221060	470939.737045	4398703.781866	0.483892	-0.053809	0.480891	-0.893617	1543456817.174430
0.044789	0.746029	0.137175	14.631000	1.000000	5.073513	25.007999	0.221068	470939.736724	4398703.785676	0.490340	-0.054347	0.487319	-0.893617	1543456817.182430
0.032080	0.733399	0.011425	14.631000	1.000000	5.073040	25.007999	0.221075	470939.736399	4398703.789535	0.496685	-0.054983	0.493632	-0.893617	1543456817.190427
0.056088	0.673531	-0.075722	14.601000	1.000000	5.072717	25.048500	0.221082	470939.736070	4398703.793446	0.502552	-0.055391	0.499490	-0.914894	1543456817.198430
0.049010	0.724261	0.151788	14.601000	1.000000	5.072286	25.048500	0.221089	470939.735738	4398703.797404	0.508824	-0.055878	0.505746	-0.914894	1543456817.206430
0.065236	0.717475	0.102242	14.598000	1.000000	5.071121	25.147499	0.221098	470939.735065	4398703.805466	0.521126	-0.056492	0.518055	-0.914894	1543456817.222427
0.033229	0.785876	0.085029	14.598000	1.000000	5.070508	25.147499	0.221101	470939.734724	4398703.809572	0.527887	-0.057151	0.524784	-0.914894	1543456817.230422
0.052553	0.803583	-0.088481	14.571000	1.000000	5.070002	25.254000	0.221105	470939.734378	4398703.813737	0.534798	-0.057679	0.531678	-0.936170	1543456817.238427
0.031085	0.867090	0.169172	14.571000	1.000000	5.069545	25.254000	0.221108	470939.734028	4398703.817957	0.542216	-0.058409	0.539060	-0.936170	1543456817.246427
0.037781	0.777872	0.010680	14.713500	1.000000	5.068224	25.299000	0.221118	470939.733309	4398703.826566	0.555945	-0.059800	0.552719	-0.936170	1543456817.262427
0.028813	0.724770	-0.175909	14.713500	1.000000	5.067341	25.299000	0.221132	470939.732569	4398703.835388	0.568970	-0.061254	0.565663	-0.936170	1543456817.278427
0.016213	0.791829	-0.057432	14.713500	1.000000	5.065951	25.299000	0.221151	470939.731808	4398703.844417	0.582454	-0.062741	0.579065	-0.936170	1543456817.294422
-0.019654	0.857712	0.139301	14.629500	1.000000	5.064355	25.432501	0.221178	470939.731020	4398703.853667	0.596710	-0.064724	0.593190	-0.957447	1543456817.310422
-0.000479	0.807334	-0.229601	14.629500	1.000000	5.063464	25.432501	0.221197	470939.730613	4398703.858378	0.603658	-0.065684	0.600074	-0.957447	1543456817.318425
0.017883	0.860680	0.005067	14.629500	1.000000	5.061905	25.432501	0.221241	470939.729780	4398703.867968	0.618298	-0.067416	0.614612	-0.957447	1543456817.334423
0.048139	0.809796	-0.110802	14.574000	1.000000	5.061082	25.483500	0.221265	470939.729355	4398703.872853	0.625260	-0.067984	0.621553	-0.957447	1543456817.342428
0.015652	0.856474	0.202295	14.574000	1.000000	5.060330	25.483500	0.221289	470939.728924	4398703.877791	0.632593	-0.068826	0.628837	-0.957447	1543456817.350427
0.011745	0.850369	-0.131167	14.617500	1.000000	5.059346	25.584000	0.221315	470939.728487	4398703.882783	0.639874	-0.069712	0.636065	-0.957447	1543456817.358421
0.014900	0.882437	0.116432	14.617500	1.000000	5.058376	25.584000	0.221344	470939.728042	4398703.887841	0.647422	-0.070584	0.643563	-0.957447	1543456817.366425
0.044459	0.787906	-0.081471	14.643000	1.000000	5.056318	25.618500	0.221405	470939.727135	4398703.898129	0.661551	-0.072035	0.657618	-0.957447	1543456817.382428
0.045919	0.866155	0.229694	14.595000	1.000000	5.055258	25.719000	0.221436	470939.726673	4398703.903356	0.668958	-0.072641	0.665002	-0.957447	1543456817.390428
0.052860	0.838583	0.127922	14.595000	1.000000	5.052596	25.719000	0.221522	470939.725269	4398703.919377	0.690242	-0.074014	0.686262	-0.957447	1543456817.414422
0.068754	0.819170	-0.195419	14.739000	1.000000	5.051754	25.816500	0.221624	470939.724721	4398703.924802	0.697274	-0.074427	0.693290	-0.957447	1543456817.422425
0.029705	0.941722	0.229275	14.739000	1.000000	5.051169	25.816500	0.221725	470939.724168	4398703.930285	0.705288	-0.075215	0.701266	-0.957447	1543456817.430425
0.019864	0.891963	-0.104034	14.622000	1.000000	5.050546	25.893000	0.221828	470939.723609	4398703.935827	0.712902	-0.076063	0.708833	-0.957447	1543456817.438421
0.043127	0.856603	0.235217	14.622000	1.000000	5.049519	25.893000	0.222068	470939.722425	4398703.947288	0.727414	-0.077348	0.723290	-0.957447	1543456817.454428
0.074179	0.803435	-0.178481	14.578500	1.000000	5.048961	25.987499	0.222187	470939.721827	4398703.953100	0.734313	-0.077704	0.730191	-0.957447	1543456817.462425
0.059548	0.889779	0.168319	14.578500	1.000000	5.048240	25.987499	0.222305	470939.721226	4398703.958973	0.741910	-0.078220	0.737775	-0.957447	1543456817.470426
0.052507	0.912654	0.003330	14.626500	1.000000	5.047287	26.020500	0.222422	470939.720621	4398703.964903	0.749683	-0.078816	0.745529	-0.957447	1543456817.478422
0.049685	0.908748	-0.026473	14.652000	1.000000	5.046569	26.119499	0.222539	470939.720010	4398703.970903	0.757438	-0.079434	0.753262	-0.957447	1543456817.486428
0.010708	0.903382	0.102761	14.652000	1.000000	5.044603	26.119499	0.222839	470939.718141	4398703.989967	0.783755	-0.078478	0.779816	-0.957447	1543456817.510425
0.019038	0.872289	0.019680	14.647500	1.000000	5.043736	26.211000	0.222813	470939.717644	4398703.996312	0.791212	-0.079312	0.787227	-0.957447	1543456817.518423
0.021043	0.917186	0.169343	14.647500	1.000000	5.041960	26.211000	0.222764	470939.716635	4398704.009182	0.806171	-0.080751	0.802116	-0.957447	1543456817.534423
-0.001009	0.906472	-0.176974	14.646000	1.000000	5.041176	26.206499	0.222742	470939.716121	4398704.015707	0.813905	-0.081778	0.809786	-0.957447	1543456817.542421
0.017769	0.957752	0.057179	14.646000	1.000000	5.041733	26.206499	0.223168	470939.714522	4398704.029945	0.832128	-0.085757	0.827697	-0.957447	1543456817.558421
0.034605	0.918828	0.203891	14.604000	1.000000	5.039752	26.236500	0.223295	470939.713269	4398704.043618	0.847698	-0.087191	0.843203	-0.957447	1543456817.574423
0.044546	0.851223	-0.123285	14.601000	1.000000	5.038735	26.306999	0.223359	470939.712635	4398704.050544	0.854987	-0.087812	0.850466	-0.957447	1543456817.582423
0.031564	0.909020	0.060338	14.601000	1.000000	5.037721	26.306999	0.223424	470939.711996	4398704.057531	0.862741	-0.088568	0.858183	-0.957447	1543456817.590423
0.024259	0.945033	0.061973	14.691000	1.000000	5.036570	26.325001	0.223489	470939.711351	4398704.064578	0.870778	-0.089407	0.866176	-0.957447	1543456817.598420
0.021464	0.905926	-0.171568	14.691000	1.000000	5.035567	26.325001	0.223556	470939.710699	4398704.071693	0.878512	-0.090254	0.873863	-0.957447	1543456817.606423
-0.000248	0.956765	-0.045852	14.698500	1.000000	5.032149	26.417999	0.223770	470939.708698	4398704.093411	0.902875	-0.093306	0.898040	-0.957447	1543456817.630421
-0.000279	0.948020	0.092128	14.650500	1.000000	5.030813	26.507999	0.223846	470939.708014	4398704.100781	0.910945	-0.094341	0.906046	-0.957447	1543456817.638423
0.033608	0.959648	0.131084	14.650500	1.000000	5.028156	26.507999	0.224004	470939.706629	4398704.115705	0.926665	-0.095887	0.921691	-0.957447	1543456817.654423
0.056428	0.940840	-0.176345	14.701500	1.000000	5.026723	26.523001	0.224083	470939.705928	4398704.123263	0.934669	-0.096477	0.929677	-0.957447	1543456817.662423
0.056004	0.983208	-0.080004	14.701500	1.000000	5.025413	26.523001	0.224161	470939.705222	4398704.130887	0.943017	-0.097097	0.938004	-0.957447	1543456817.670425
0.036924	1.028378	0.070202	14.629500	1.000000	5.024051	26.541000	0.224239	470939.704511	4398704.138578	0.951723	-0.097892	0.946675	-0.957447	1543456817.678425
0.061023	0.998421	0.150191	14.629500	1.000000	5.021805	26.541000	0.224394	470939.703073	4398704.154160	0.968310	-0.099090	0.963227	-0.957447	1543456817.694425
0.045279	0.999714	-0.042697	14.620500	1.000000	5.019524	26.628000	0.224545	470939.701618	4398704.170010	0.985051	-0.100317	0.979929	-0.978723	1543456817.710426
0.027318	1.021343	0.093671	14.770500	1.000000	5.018213	26.644501	0.224620	470939.700883	4398704.178032	0.993699	-0.101182	0.988534	-0.978723	1543456817.718423
0.056149	0.961761	-0.143118	14.770500	1.000000	5.016840	26.644501	0.224696	470939.700141	4398704.186126	1.001874	-0.101787	0.996690	-0.978723	1543456817.726424
0.061335	0.997140	-0.135694	14.770500	1.000000	5.014297	26.644501	0.224844	470939.698644	4398704.202517	1.019053	-0.102986	1.013835	-0.978723	1543456817.742425
0.054408	1.004465	-0.028281	14.770500	1.000000	5.013149	26.644501	0.224916	470939.697889	4398704.210814	1.027569	-0.103628	1.022330	-0.978723	1543456817.750425
0.043091	1.023616	0.107413	14.641500	1.000000	5.011969	26.746500	0.224989	470939.697129	4398704.219179	1.036236	-0.104367	1.030967	-0.978723	1543456817.758425
0.032907	1.013942	0.144149	14.641500	1.000000	5.009734	26.746500	0.225133	470939.695591	4398704.236110	1.053022	-0.105893	1.047684	-0.978723	1543456817.774425
0.050247	0.981420	-0.050265	14.668500	1.000000	5.008530	26.851500	0.225206	470939.694813	4398704.244675	1.061349	-0.106553	1.055987	-0.978723	1543456817.782423
0.071037	1.035190	0.147645	14.646000	1.000000	5.006150	26.869499	0.225347	470939.693245	4398704.262012	1.078551	-0.107582	1.073172	-0.978723	1543456817.798424
0.044995	1.050223	0.190464	14.646000	1.000000	5.003896	26.869499	0.225482	470939.691661	4398704.279626	1.095855	-0.108789	1.090442	-0.978723	1543456817.814427
0.017205	1.066364	-0.015184	14.652000	1.000000	5.002760	26.889000	0.225549	470939.690861	4398704.288535	1.104866	-0.109769	1.099399	-0.978723	1543456817.822425
0.032609	1.095880	-0.012954	14.652000	1.000000	5.001763	26.889000	0.225618	470939.690053	4398704.297523	1.114119	-0.110647	1.108611	-0.978723	1543456817.830428
0.062610	1.064579	0.121305	14.595000	1.000000	5.000605	27.000000	0.225686	470939.689239	4398704.306579	1.123112	-0.111257	1.117588	-0.978723	1543456817.838428
0.070448	0.958314	-0.105322	14.595000	1.000000	4.999390	27.000000	0.225753	470939.688422	4398704.315701	1.131254	-0.111742	1.125722	-0.978723	1543456817.846425
0.033187	0.989436	-0.064200	14.574000	1.000000	4.997103	27.013500	0.225884	470939.686772	4398704.334148	1.147998	-0.113239	1.142399	-0.978723	1543456817.862423
0.002168	1.051481	0.032692	14.574000	1.000000	4.995908	27.013500	0.225952	470939.685937	4398704.343478	1.156898	-0.114326	1.151235	-0.978723	1543456817.870426
-0.014959	1.092526	0.093026	14.722500	1.000000	4.994737	27.223499	0.226023	470939.685093	4398704.352876	1.166122	-0.115575	1.160380	-1.000000	1543456817.878426
0.011281	1.044303	0.164506	14.722500	1.000000	4.992595	27.223499	0.226173	470939.683379	4398704.371884	1.183810	-0.117620	1.177953	-1.000000	1543456817.894424
0.034126	1.010256	-0.097361	14.646000	1.000000	4.991266	27.246000	0.226250	470939.682511	4398704.381494	1.192374	-0.118429	1.186478	-1.000000	1543456817.902424
0.043753	1.076236	0.042016	14.646000	1.000000	4.989907	27.246000	0.226445	470939.681525	4398704.391100	1.201468	-0.119200	1.195541	-1.000000	1543456817.910428
0.028812	1.081689	0.111962	14.670000	1.000000	4.988510	27.162001	0.226640	470939.680534	4398704.400770	1.210598	-0.120090	1.204627	-1.000000	1543456817.918425
0.065309	1.066701	-0.088691	14.623500	1.000000	4.984260	27.364500	0.227228	470939.677522	4398704.430221	1.237527	-0.122331	1.231466	-1.000000	1543456817.942427
0.042229	1.108863	-0.021854	14.623500	1.000000	4.982921	27.364500	0.227358	470939.676578	4398704.440111	1.246881	-0.123139	1.240786	-1.000000	1543456817.950428
0.039531	1.109939	-0.017554	14.542500	1.000000	4.981644	27.367500	0.227488	470939.675627	4398704.450074	1.256241	-0.123968	1.250109	-1.000000	1543456817.958428
0.036980	1.056359	-0.180659	14.542500	1.000000	4.980474	27.367500	0.227619	470939.674671	4398704.460110	1.265175	-0.124789	1.259006	-1.000000	1543456817.966427
0.053578	1.018604	-0.175783	14.542500	1.000000	4.977636	27.367500	0.227881	470939.672739	4398704.480393	1.282682	-0.126307	1.276448	-1.000000	1543456817.982427
0.028144	1.141020	-0.179590	14.701500	1.000000	4.973414	27.385500	0.228272	470939.669799	4398704.511359	1.311091	-0.128715	1.304757	-1.021277	1543456818.006423
0.010070	1.158363	0.094263	14.701500	1.000000	4.972013	27.385500	0.228404	470939.668805	4398704.521835	1.320840	-0.129805	1.314446	-1.021277	1543456818.014422
0.019720	1.058183	-0.106588	14.686500	1.000000	4.970309	27.375000	0.228374	470939.667918	4398704.532988	1.329432	-0.125947	1.323452	-1.021277	1543456818.022423
0.069941	1.054125	-0.005361	14.601000	1.000000	4.966599	27.483000	0.228290	470939.666250	4398704.554289	1.347312	-0.127386	1.341276	-1.021277	1543456818.038425
-0.005630	1.061228	0.153178	14.601000	1.000000	4.962894	27.483000	0.228203	470939.664562	4398704.575868	1.365074	-0.129108	1.358954	-1.021277	1543456818.054423
-0.033228	1.025270	-0.137457	14.526000	1.000000	4.963543	27.597000	0.228215	470939.663533	4398704.588236	1.378469	-0.131014	1.372229	-1.021277	1543456818.062422
-0.063910	1.088757	0.069615	14.526000	1.000000	4.961819	27.597000	0.228173	470939.662653	4398704.599442	1.387668	-0.132644	1.381314	-1.021277	1543456818.070422
-0.042606	1.081614	0.057557	14.599500	1.000000	4.959838	27.553499	0.228137	470939.661762	4398704.610724	1.396809	-0.134101	1.390357	-1.021277	1543456818.078424
-0.006061	1.033573	-0.000463	14.599500	1.000000	4.957888	27.553499	0.228105	470939.660861	4398704.622072	1.405562	-0.135236	1.399041	-1.021277	1543456818.086423
0.125139	0.982624	0.309338	14.577000	1.000000	4.952167	27.660000	0.228012	470939.658119	4398704.656530	1.430594	-0.136695	1.424049	-1.042553	1543456818.110425
0.128017	1.002627	0.347828	15.069000	1.000000	4.950317	27.677999	0.227973	470939.657202	4398704.668147	1.439081	-0.136720	1.432572	-1.042553	1543456818.118424
0.083827	1.035778	0.296187	15.069000	1.000000	4.946849	27.677999	0.227882	470939.655366	4398704.691587	1.456298	-0.137310	1.449810	-1.042553	1543456818.134422
-0.012971	1.079460	0.211516	14.677500	1.000000	4.944055	27.804001	0.227787	470939.653509	4398704.715315	1.474239	-0.139364	1.467637	-1.042553	1543456818.150426
0.027143	0.955943	0.268558	14.625000	1.000000	4.939872	27.817499	0.227663	470939.650665	4398704.751408	1.499172	-0.142169	1.492416	-1.063830	1543456818.174421
0.023150	0.925761	0.110628	14.649000	1.000000	4.938313	27.928499	0.227624	470939.649703	4398704.763574	1.507059	-0.142989	1.500260	-1.063830	1543456818.182423
-0.019325	1.036467	0.296698	14.649000	1.000000	4.936723	27.928499	0.227588	470939.648734	4398704.775801	1.515827	-0.144214	1.508952	-1.063830	1543456818.190422
0.032774	1.050213	0.123682	14.653500	1.000000	4.933571	27.962999	0.227520	470939.646772	4398704.800471	1.533445	-0.145860	1.526492	-1.085106	1543456818.206424
0.048339	0.970663	-0.069661	14.653500	1.000000	4.930482	27.962999	0.227455	470939.644786	4398704.825422	1.550606	-0.147385	1.543586	-1.106383	1543456818.222426
0.037472	1.022006	0.173984	14.632500	1.000000	4.928844	28.087500	0.227422	470939.643784	4398704.837995	1.559257	-0.148152	1.552202	-1.106383	1543456818.230425
0.104806	1.007026	-0.105560	14.632500	1.000000	4.927093	28.087500	0.227388	470939.642779	4398704.850641	1.567789	-0.148387	1.560751	-1.127660	1543456818.238426
0.079276	1.017157	-0.184965	14.679000	1.000000	4.921553	28.117500	0.227261	470939.639752	4398704.888985	1.593918	-0.149399	1.586901	-1.127660	1543456818.262423
0.042013	1.109545	0.021001	14.679000	1.000000	4.919606	28.117500	0.227214	470939.638736	4398704.901908	1.603272	-0.150196	1.596222	-1.127660	1543456818.270422
0.056882	1.070132	-0.213979	14.674500	1.000000	4.917609	28.252501	0.227167	470939.637714	4398704.914908	1.612316	-0.150858	1.605243	-1.148936	1543456818.278423
0.049025	1.048285	-0.113535	14.674500	1.000000	4.913676	28.252501	0.227070	470939.635656	4398704.941118	1.630166	-0.152150	1.623050	-1.148936	1543456818.294423
0.040242	0.985009	0.002434	14.604000	1.000000	4.909508	28.281000	0.226971	470939.633576	4398704.967609	1.646836	-0.153526	1.639664	-1.170213	1543456818.310426
0.025354	0.986557	-0.186031	14.626500	1.000000	4.907226	28.402500	0.226921	470939.632529	4398704.980943	1.655206	-0.154378	1.647991	-1.170213	1543456818.318421
-0.066374	1.094656	-0.098858	14.626500	1.000000	4.902274	28.402500	0.226833	470939.630406	4398705.007841	1.673509	-0.157234	1.666106	-1.170213	1543456818.334422
-0.064109	1.094270	-0.228954	14.577000	1.000000	4.899831	28.563000	0.226798	470939.629325	4398705.021400	1.682756	-0.158876	1.675239	-1.170213	1543456818.342423
-0.036274	1.066683	-0.179202	14.694000	1.000000	4.894817	28.575001	0.226746	470939.627128	4398705.048743	1.701392	-0.161807	1.693680	-1.191489	1543456818.358426
-0.000976	1.059026	-0.059675	14.694000	1.000000	4.892374	28.575001	0.226726	470939.626015	4398705.062516	1.710348	-0.162912	1.702572	-1.191489	1543456818.366424
0.012118	1.024322	-0.076027	14.631000	1.000000	4.887674	28.684500	0.226693	470939.623764	4398705.090285	1.727852	-0.164828	1.719972	-1.191489	1543456818.382426
0.019073	1.106968	0.138859	14.631000	1.000000	4.885259	28.684500	0.226679	470939.622628	4398705.104273	1.737188	-0.165796	1.729258	-1.191489	1543456818.390426
0.113563	1.053753	0.056477	14.650500	1.000000	4.878404	28.709999	0.226633	470939.619186	4398705.146686	1.764592	-0.167241	1.756649	-1.191489	1543456818.414428
0.137786	1.021329	-0.055133	14.566500	1.000000	4.876304	28.828501	0.226747	470939.617896	4398705.160975	1.773238	-0.167212	1.765337	-1.191489	1543456818.422428
0.172273	1.064152	0.224235	14.566500	1.000000	4.874187	28.828501	0.226854	470939.616607	4398705.175334	1.782218	-0.166923	1.774384	-1.191489	1543456818.430427
0.105408	1.110547	0.187222	14.803500	1.000000	4.868565	28.848000	0.227132	470939.612750	4398705.218841	1.809314	-0.167000	1.801590	-1.191489	1543456818.454426
0.121353	1.099216	0.034176	14.617500	1.000000	4.866891	28.972500	0.227224	470939.611469	4398705.233290	1.818583	-0.167149	1.810885	-1.212766	1543456818.462426
0.080585	1.041854	-0.013392	14.571000	1.000000	4.863709	28.981501	0.227399	470939.608899	4398705.262409	1.836799	-0.168009	1.829100	-1.212766	1543456818.478425
0.057158	1.089526	0.125718	14.571000	1.000000	4.862164	28.981501	0.227483	470939.607608	4398705.277084	1.845997	-0.168657	1.838276	-1.212766	1543456818.486428
0.018970	1.076146	0.166615	14.670000	1.000000	4.856174	29.094000	0.227635	470939.603749	4398705.322137	1.872349	-0.167424	1.864848	-1.234043	1543456818.510421
-0.018165	1.052867	-0.120578	14.698500	1.000000	4.854076	29.112000	0.227580	470939.602577	4398705.337068	1.881256	-0.168659	1.873680	-1.234043	1543456818.518421
-0.022458	1.122037	-0.071742	14.698500	1.000000	4.849884	29.112000	0.227482	470939.600200	4398705.367154	1.900141	-0.171375	1.892397	-1.234043	1543456818.534423
-0.045765	1.144052	0.091365	14.719500	1.000000	4.848433	29.240999	0.227111	470939.598096	4398705.397255	1.914618	-0.172080	1.906869	-1.234043	1543456818.550426
-0.037269	1.074362	-0.237675	14.719500	1.000000	4.845894	29.240999	0.226999	470939.596970	4398705.412315	1.923698	-0.173487	1.915859	-1.234043	1543456818.558423
