a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.007999	0.976374	0.053455	14.569500	1.000000	4.088505	25.955999	0.371289	470939.617074	4398703.407887	0.657653	-0.034747	0.656734	-0.148936	1543372448.731369
0.040454	0.897020	-0.116512	14.518500	1.000000	4.087541	26.035500	0.371140	470939.615933	4398703.423588	0.681908	-0.036494	0.680931	-0.127660	1543372448.755372
0.040271	0.844140	0.062478	14.493000	1.000000	4.086638	26.116501	0.371032	470939.615154	4398703.434366	0.696898	-0.037294	0.695899	-0.127660	1543372448.771372
0.008663	0.862076	-0.064959	14.493000	1.000000	4.085914	26.116501	0.370862	470939.613958	4398703.450972	0.719083	-0.039087	0.718020	-0.127660	1543372448.795369
0.043326	0.905629	-0.055993	14.443500	1.000000	4.085574	26.110500	0.370686	470939.612724	4398703.468130	0.742521	-0.040475	0.741417	-0.127660	1543372448.819370
0.028135	1.015861	0.109771	14.512500	1.000000	4.084799	26.200500	0.370494	470939.611457	4398703.485867	0.767736	-0.042084	0.766581	-0.127660	1543372448.843371
0.000786	0.965714	-0.012633	14.536500	1.000000	4.084520	26.289000	0.370255	470939.610691	4398703.498093	0.784533	-0.043511	0.783325	-0.127660	1543372448.859369
0.060231	0.919336	0.047189	14.544000	1.000000	4.084146	26.358000	0.369737	470939.609654	4398703.517021	0.808329	-0.045249	0.807061	-0.106383	1543372448.883372
0.063376	0.880441	-0.041018	14.544000	1.000000	4.083881	26.358000	0.369560	470939.609302	4398703.523451	0.815939	-0.045483	0.814670	-0.106383	1543372448.891368
0.043488	0.927968	0.005983	14.533500	1.000000	4.083519	26.306999	0.369380	470939.608948	4398703.529950	0.823934	-0.045903	0.822655	-0.106383	1543372448.899372
0.015428	1.033338	0.069080	14.467500	1.000000	4.082513	26.400000	0.368799	470939.607886	4398703.549942	0.849681	-0.047926	0.848329	-0.106383	1543372448.923371
0.032065	1.033456	-0.034938	14.467500	1.000000	4.082406	26.407499	0.368599	470939.607526	4398703.556763	0.858517	-0.048499	0.857146	-0.106383	1543372448.931372
0.039110	1.035370	0.031469	14.467500	1.000000	4.082284	26.407499	0.368396	470939.607162	4398703.563655	0.867368	-0.049014	0.865982	-0.106383	1543372448.939372
0.045937	0.949390	-0.019775	14.536500	1.000000	4.083836	26.481001	0.370058	470939.604255	4398703.578731	0.887848	-0.051266	0.886367	-0.106383	1543372448.955372
0.033445	0.990444	0.063735	14.536500	1.000000	4.083555	26.481001	0.369851	470939.603865	4398703.585995	0.896334	-0.051799	0.894836	-0.085106	1543372448.963369
-0.036181	0.988247	0.082130	14.512500	1.000000	4.082861	26.451000	0.369439	470939.603066	4398703.600726	0.912977	-0.053760	0.911392	-0.085106	1543372448.979369
0.035092	0.981459	0.092386	14.538000	1.000000	4.081731	26.532000	0.368828	470939.601819	4398703.623332	0.938487	-0.055708	0.936832	-0.085106	1543372449.003372
0.043656	0.933552	-0.105809	14.517000	1.000000	4.081535	26.535000	0.370682	470939.599299	4398703.631362	0.944131	-0.058096	0.942342	-0.085106	1543372449.011372
0.052572	1.011224	-0.022456	14.517000	1.000000	4.080499	26.535000	0.370170	470939.597915	4398703.654432	0.969855	-0.058978	0.968061	-0.085106	1543372449.035372
0.030371	1.071202	0.072675	14.565000	1.000000	4.080218	26.644501	0.369994	470939.597448	4398703.662260	0.978988	-0.059582	0.977173	-0.085106	1543372449.043370
0.023543	1.037685	-0.093773	14.565000	1.000000	4.079910	26.644501	0.369816	470939.596976	4398703.670163	0.987859	-0.060226	0.986021	-0.085106	1543372449.051372
0.021698	1.090500	0.041594	14.565000	1.000000	4.079420	26.644501	0.369637	470939.596499	4398703.678137	0.997149	-0.060911	0.995287	-0.085106	1543372449.059372
0.031096	1.053643	0.031311	14.482500	1.000000	4.078594	26.643000	0.369276	470939.595531	4398703.694301	1.015245	-0.062076	1.013345	-0.085106	1543372449.075369
0.027829	0.963262	-0.122512	14.493000	1.000000	4.077702	26.719500	0.368910	470939.594546	4398703.710752	1.032240	-0.063222	1.030302	-0.085106	1543372449.091372
-0.019002	0.994542	-0.124480	14.568000	1.000000	4.076400	26.701500	0.368543	470939.593539	4398703.727468	1.049350	-0.065045	1.047332	-0.085106	1543372449.107369
-0.053926	1.059668	0.004624	14.568000	1.000000	4.075569	26.701500	0.368186	470939.592498	4398703.744467	1.067558	-0.067470	1.065423	-0.085106	1543372449.123369
-0.009822	1.019365	-0.053881	14.497500	1.000000	4.075189	26.806499	0.368012	470939.591965	4398703.753074	1.076279	-0.068368	1.074105	-0.063830	1543372449.131369
0.068700	1.046977	0.130555	14.469000	1.000000	4.073310	26.916000	0.367484	470939.590336	4398703.779320	1.102801	-0.069748	1.100593	-0.063830	1543372449.155372
0.049888	1.087096	0.029978	14.469000	1.000000	4.072791	26.916000	0.367302	470939.589788	4398703.788208	1.112062	-0.070205	1.109844	-0.063830	1543372449.163370
0.024625	1.146515	0.180368	14.491500	1.000000	4.071988	26.920500	0.366932	470939.588677	4398703.806216	1.131138	-0.071511	1.128875	-0.063830	1543372449.179372
0.052958	1.060955	0.072061	14.467500	1.000000	4.071198	27.014999	0.366556	470939.587549	4398703.824516	1.149256	-0.072470	1.146969	-0.063830	1543372449.195369
0.051741	0.976451	0.078820	14.467500	1.000000	4.070858	27.014999	0.366364	470939.586981	4398703.833773	1.157634	-0.072846	1.155339	-0.063830	1543372449.203368
0.034480	0.932952	-0.018361	14.542500	1.000000	4.070518	27.003000	0.366169	470939.586409	4398703.843097	1.165666	-0.073339	1.163357	-0.063830	1543372449.211369
-0.008293	1.044967	0.165687	14.542500	1.000000	4.070051	27.003000	0.365975	470939.585831	4398703.852486	1.174584	-0.074230	1.172236	-0.063830	1543372449.219367
-0.050282	1.073344	0.063473	14.493000	1.000000	4.068673	27.125999	0.365412	470939.584044	4398703.881084	1.201843	-0.078174	1.199298	-0.063830	1543372449.243364
-0.031398	1.051179	-0.032574	14.545500	1.000000	4.068263	27.125999	0.365232	470939.583428	4398703.890766	1.210822	-0.079260	1.208225	-0.042553	1543372449.251367
-0.010408	1.080555	0.219568	14.545500	1.000000	4.067819	27.125999	0.365053	470939.582804	4398703.900517	1.220027	-0.080187	1.217389	-0.042553	1543372449.259367
0.031956	1.089748	0.177492	14.494500	1.000000	4.067111	27.231001	0.364694	470939.581543	4398703.920238	1.238199	-0.081271	1.235529	-0.042553	1543372449.275369
0.010905	1.008343	0.056503	14.494500	1.000000	4.066841	27.231001	0.364513	470939.580905	4398703.930202	1.246828	-0.081990	1.244129	-0.042553	1543372449.283367
-0.006609	0.995284	0.003402	14.562000	1.000000	4.066452	27.229500	0.364331	470939.580261	4398703.940238	1.255356	-0.082844	1.252619	-0.042553	1543372449.291367
0.030115	1.106921	0.180928	14.562000	1.000000	4.065161	27.229500	0.363791	470939.578291	4398703.970777	1.282971	-0.085089	1.280147	-0.042553	1543372449.315369
0.021551	1.033535	0.006900	14.562000	1.000000	4.065044	27.229500	0.363609	470939.577625	4398703.981101	1.291805	-0.085739	1.288956	-0.042553	1543372449.323368
0.006138	0.993914	-0.016684	14.512500	1.000000	4.064942	27.352501	0.363426	470939.576953	4398703.991493	1.300322	-0.086490	1.297442	-0.021277	1543372449.331367
-0.019697	1.082677	0.195575	14.608500	1.000000	4.064210	27.468000	0.362889	470939.574917	4398704.022803	1.326665	-0.088675	1.323698	-0.021277	1543372449.355366
-0.028838	1.115144	-0.056809	14.608500	1.000000	4.063732	27.468000	0.362538	470939.573529	4398704.043944	1.345513	-0.090622	1.342458	-0.021277	1543372449.371367
0.078435	1.109575	0.154693	14.616000	1.000000	4.062207	27.478500	0.362016	470939.571398	4398704.076221	1.373647	-0.092372	1.370538	0.000000	1543372449.395368
0.091292	1.039347	-0.096813	14.544000	1.000000	4.061642	27.579000	0.361835	470939.570683	4398704.087128	1.382533	-0.092470	1.379437	0.000000	1543372449.403369
0.039477	1.076582	0.103775	14.544000	1.000000	4.060554	27.579000	0.361409	470939.569283	4398704.109332	1.400223	-0.093218	1.397117	0.000000	1543372449.419367
0.028806	1.138827	0.153440	14.566500	1.000000	4.060045	27.570000	0.360975	470939.567868	4398704.131832	1.418881	-0.094372	1.415739	0.000000	1543372449.435369
0.033694	1.090216	-0.155235	14.566500	1.000000	4.059838	27.570000	0.360755	470939.567155	4398704.143190	1.428169	-0.094960	1.425009	0.000000	1543372449.443367
0.017928	1.098616	0.118054	14.524500	1.000000	4.059011	27.688499	0.360310	470939.565713	4398704.166135	1.446673	-0.096229	1.443469	0.000000	1543372449.459368
0.059894	1.139199	-0.151274	14.542500	1.000000	4.066909	27.682501	0.362925	470939.560366	4398704.199248	1.465054	-0.103167	1.461417	0.000000	1543372449.483367
0.028794	1.141735	0.159366	14.523000	1.000000	4.066283	27.785999	0.362933	470939.558487	4398704.221989	1.484222	-0.104392	1.480546	0.021277	1543372449.499370
0.041928	1.084279	0.199915	14.500500	1.000000	4.065682	27.778500	0.362937	470939.556588	4398704.245027	1.502403	-0.105725	1.498679	0.042553	1543372449.515372
0.032282	1.016291	-0.015851	14.515500	1.000000	4.065177	27.886499	0.365024	470939.552545	4398704.268718	1.520226	-0.107901	1.516392	0.042553	1543372449.531367
0.039289	1.052453	0.129180	14.515500	1.000000	4.064621	27.886499	0.365027	470939.551574	4398704.280484	1.529211	-0.108418	1.525362	0.042553	1543372449.539369
0.014227	1.100647	-0.083392	14.497500	1.000000	4.063213	28.009501	0.365027	470939.548635	4398704.316211	1.557080	-0.110490	1.553154	0.063830	1543372449.563370
0.009246	1.131818	-0.027887	14.466000	1.000000	4.062838	28.138500	0.365026	470939.547644	4398704.328274	1.566705	-0.111297	1.562747	0.063830	1543372449.571372
0.037141	1.076221	-0.077848	14.545500	1.000000	4.061757	28.278000	0.365005	470939.543635	4398704.377261	1.604128	-0.113448	1.600111	0.063830	1543372449.603367
0.010885	1.097149	-0.001871	14.545500	1.000000	4.061652	28.278000	0.364995	470939.542622	4398704.389698	1.613475	-0.114220	1.609427	0.063830	1543372449.611369
0.005024	1.153902	0.083818	14.499000	1.000000	4.060938	28.278000	0.364967	470939.539544	4398704.427460	1.642277	-0.116768	1.638121	0.063830	1543372449.635372
0.028509	1.097469	-0.078220	14.563500	1.000000	4.060609	28.398001	0.364946	470939.537464	4398704.453010	1.660866	-0.118041	1.656666	0.063830	1543372449.651372
0.036073	1.124218	-0.010165	14.563500	1.000000	4.060562	28.398001	0.364933	470939.536417	4398704.465890	1.670421	-0.118627	1.666204	0.063830	1543372449.659368
0.053164	1.234112	-0.308389	14.518500	1.000000	4.060268	28.516500	0.364883	470939.533249	4398704.505019	1.700467	-0.120306	1.696206	0.063830	1543372449.683369
0.054135	1.139066	-0.358901	14.565000	1.000000	4.059834	28.513500	0.364812	470939.530040	4398704.544895	1.731190	-0.122147	1.726876	0.063830	1543372449.707372
0.045789	1.162430	-0.115804	14.491500	1.000000	4.059638	28.707001	0.364710	470939.526803	4398704.585490	1.761073	-0.123227	1.756757	0.063830	1543372449.731372
0.036573	1.036644	0.035949	14.518500	1.000000	4.059350	28.695000	0.364547	470939.522425	4398704.640696	1.798527	-0.125969	1.794110	0.063830	1543372449.763372
-0.022683	1.089362	0.443931	14.577000	1.000000	4.058144	28.698000	0.364364	470939.517973	4398704.697055	1.834287	-0.128738	1.829764	0.085106	1543372449.795370
-0.056806	1.105800	0.433999	14.568000	1.000000	4.056869	28.823999	0.364239	470939.514558	4398704.740088	1.862254	-0.132168	1.857557	0.085106	1543372449.819370
-0.002300	1.038908	0.086295	14.568000	1.000000	4.055403	28.840500	0.364140	470939.511064	4398704.783778	1.889600	-0.135226	1.884755	0.085106	1543372449.843367
-0.003198	1.098553	0.277843	14.542500	1.000000	4.053932	28.957500	0.364079	470939.508700	4398704.813269	1.907950	-0.136926	1.903031	0.085106	1543372449.859367
-0.009465	1.145479	-0.002578	14.542500	1.000000	4.053269	29.077499	0.363432	470939.505567	4398704.859254	1.936270	-0.139544	1.931235	0.085106	1543372449.883368
0.080178	1.147803	0.141669	14.515500	1.000000	4.053216	29.092501	0.362997	470939.503450	4398704.890302	1.955976	-0.140381	1.950932	0.085106	1543372449.899370
0.060121	1.081322	-0.144655	14.566500	1.000000	4.053842	29.101500	0.362305	470939.500267	4398704.937435	1.984072	-0.140608	1.979084	0.085106	1543372449.923365
0.005502	1.102111	0.042684	14.566500	1.000000	4.053955	29.203501	0.362068	470939.499198	4398704.953313	1.993460	-0.141423	1.988437	0.085106	1543372449.931370
0.026681	1.135150	0.038477	14.566500	1.000000	4.054016	29.203501	0.361831	470939.498125	4398704.969257	2.003104	-0.142088	1.998058	0.085106	1543372449.939370
0.075671	1.033155	-0.263214	14.521500	1.000000	4.058183	29.198999	0.363835	470939.492149	4398705.017466	2.028826	-0.147486	2.023458	0.085106	1543372449.963367
0.048494	1.040139	-0.064955	14.442000	1.000000	4.058873	29.308500	0.363746	470939.490912	4398705.033589	2.037720	-0.147926	2.032344	0.085106	1543372449.971370
-0.023167	1.183778	0.106248	14.473500	1.000000	4.060166	29.417999	0.363487	470939.487160	4398705.082359	2.065270	-0.151277	2.059722	0.085106	1543372449.995367
0.024848	1.153914	-0.231394	14.473500	1.000000	4.060369	29.417999	0.363404	470939.485893	4398705.098775	2.075076	-0.151976	2.069504	0.085106	1543372450.003370
0.018210	1.168187	-0.057788	14.539500	1.000000	4.060642	29.451000	0.363321	470939.484620	4398705.115268	2.084995	-0.152732	2.079393	0.085106	1543372450.011372
-0.000347	1.170802	0.138036	14.539500	1.000000	4.060956	29.451000	0.365291	470939.481253	4398705.132183	2.095175	-0.154132	2.089498	0.085106	1543372450.019367
-0.035592	1.072904	-0.148095	14.494500	1.000000	4.060924	29.476500	0.364959	470939.477461	4398705.182330	2.122869	-0.157410	2.117025	0.085106	1543372450.043365
-0.034493	1.061023	-0.056194	14.494500	1.000000	4.060509	29.587500	0.364854	470939.476178	4398705.199204	2.131934	-0.158526	2.126032	0.085106	1543372450.051370
-0.013229	1.086992	0.120178	14.494500	1.000000	4.060132	29.587500	0.364751	470939.474889	4398705.216136	2.141190	-0.159481	2.135243	0.085106	1543372450.059368
-0.033919	1.127678	0.270380	14.494500	1.000000	4.059655	29.587500	0.364549	470939.472288	4398705.250223	2.159474	-0.161514	2.153426	0.085106	1543372450.075367
0.005261	1.082927	-0.047448	14.515500	1.000000	4.058501	29.746500	0.364353	470939.469656	4398705.284606	2.177944	-0.163303	2.171813	0.063830	1543372450.091366
0.041773	1.091709	0.178586	14.515500	1.000000	4.057666	29.746500	0.364255	470939.468331	4398705.301914	2.187239	-0.163820	2.181096	0.063830	1543372450.099368
0.052116	1.098161	0.192257	14.548500	1.000000	4.055947	29.871000	0.364050	470939.465673	4398705.336732	2.205176	-0.164601	2.199024	0.063830	1543372450.115367
0.014244	1.110017	0.094565	14.548500	1.000000	4.054890	29.871000	0.363836	470939.462999	4398705.371852	2.223621	-0.165864	2.217426	0.063830	1543372450.131370
0.001026	1.162199	0.137554	14.517000	1.000000	4.054515	29.898001	0.363728	470939.461654	4398705.389516	2.233476	-0.166745	2.227243	0.063830	1543372450.139367
0.046009	1.133791	0.215699	14.473500	1.000000	4.053854	30.022499	0.363510	470939.458947	4398705.425096	2.252305	-0.167866	2.246041	0.063830	1543372450.155373
0.047280	1.094109	0.030606	14.473500	1.000000	4.053337	30.022499	0.363282	470939.456226	4398705.460958	2.270591	-0.168904	2.264301	0.063830	1543372450.171372
0.051072	1.111881	0.055175	14.473500	1.000000	4.053142	30.022499	0.363165	470939.454860	4398705.478997	2.280046	-0.169360	2.273748	0.063830	1543372450.179370
0.091165	1.132347	0.123080	14.512500	1.000000	4.053169	30.033001	0.362920	470939.452119	4398705.515304	2.298483	-0.169845	2.292200	0.063830	1543372450.195370
0.036748	1.084894	0.011520	14.512500	1.000000	4.053579	30.157499	0.362657	470939.449372	4398705.551913	2.316825	-0.170591	2.310536	0.063830	1543372450.211372
0.043491	1.107093	0.101890	14.512500	1.000000	4.053862	30.157499	0.362522	470939.447994	4398705.570319	2.326240	-0.171104	2.319939	0.063830	1543372450.219369
0.093003	1.067295	-0.245431	14.515500	1.000000	4.053959	30.177000	0.362383	470939.446613	4398705.588809	2.335353	-0.171209	2.329068	0.063830	1543372450.227370
-0.032263	1.089593	-0.044425	14.542500	1.000000	4.054142	30.301500	0.361946	470939.442453	4398705.644713	2.363370	-0.173281	2.357009	0.063830	1543372450.251367
-0.070595	1.127071	0.050963	14.542500	1.000000	4.054086	30.301500	0.361804	470939.441051	4398705.663496	2.372952	-0.174716	2.366511	0.063830	1543372450.259366
-0.051034	1.118625	-0.162475	14.488500	1.000000	4.053525	30.426001	0.361407	470939.436777	4398705.720307	2.401473	-0.178878	2.394801	0.063830	1543372450.283368
-0.013918	1.078960	-0.010842	14.514000	1.000000	4.052688	30.444000	0.361160	470939.433879	4398705.758554	2.420227	-0.180960	2.413452	0.042553	1543372450.299367
0.001921	1.070010	0.237490	14.517000	1.000000	4.051560	30.454500	0.360919	470939.430951	4398705.797094	2.437834	-0.182720	2.430977	0.042553	1543372450.315369
-0.018928	1.065298	0.167924	14.464500	1.000000	4.050323	30.582001	0.360679	470939.428000	4398705.835907	2.455548	-0.184395	2.448615	0.042553	1543372450.331367
0.062930	1.116783	0.413297	14.544000	1.000000	4.048004	30.622499	0.360197	470939.423640	4398705.894795	2.483591	-0.186387	2.476588	0.042553	1543372450.355370
0.075608	1.057959	0.287055	14.520000	1.000000	4.046371	30.763500	0.359689	470939.420879	4398705.934552	2.501434	-0.186401	2.494479	0.021277	1543372450.371369
-0.021821	1.128822	0.387516	14.592000	1.000000	4.044063	30.795000	0.358909	470939.416716	4398705.994708	2.528283	-0.188638	2.521236	0.021277	1543372450.395363
-0.037890	1.063675	-0.026619	14.473500	1.000000	4.043015	30.934500	0.358651	470939.415313	4398706.014907	2.537358	-0.189775	2.530251	0.021277	1543372450.403362
0.049078	1.094745	0.156582	14.473500	1.000000	4.041115	30.934500	0.358170	470939.412453	4398706.055538	2.556026	-0.191082	2.548874	0.000000	1543372450.419364
-0.021694	1.079422	0.230544	14.520000	1.000000	4.040013	30.961500	0.357718	470939.409542	4398706.096459	2.573878	-0.192610	2.566661	0.000000	1543372450.435365
-0.028752	1.159909	0.077292	14.520000	1.000000	4.038721	30.961500	0.357274	470939.406598	4398706.137669	2.592912	-0.194902	2.585577	0.000000	1543372450.451365
-0.020018	1.165138	0.148161	14.569500	1.000000	4.041305	31.089001	0.358866	470939.399898	4398706.199713	2.618505	-0.199714	2.610878	0.000000	1543372450.475365
0.032885	1.071737	-0.168195	14.517000	1.000000	4.040812	31.111500	0.358673	470939.398381	4398706.220517	2.627651	-0.200296	2.620006	0.000000	1543372450.483367
0.099822	1.077421	-0.077618	14.517000	1.000000	4.039678	31.111500	0.358275	470939.395341	4398706.262334	2.646164	-0.200587	2.638551	0.000000	1543372450.499366
0.039793	1.125186	-0.216362	14.494500	1.000000	4.038280	31.296000	0.359603	470939.388768	4398706.326061	2.676445	-0.201012	2.668886	0.000000	1543372450.523370
0.147757	1.117978	-0.131419	14.545500	1.000000	4.037474	31.455000	0.358987	470939.385873	4398706.368769	2.696112	-0.200824	2.688622	0.000000	1543372450.539369
