a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.047616	0.034937	-0.281313	14.527500	1.000000	4.997309	31.215000	-0.009095	470927.159503	4398859.867193	12.704405	-1.108684	12.655936	-0.021277	1543457694.078837
0.073627	-0.059039	-0.124590	14.527500	1.000000	4.990549	31.215000	-0.008505	470927.142406	4398860.069266	12.704765	-1.108856	12.656282	-0.042553	1543457694.094837
0.085801	-0.053493	-0.049848	14.496000	1.000000	4.981526	31.215000	-0.007631	470927.116772	4398860.372374	12.704589	-1.108026	12.656179	-0.042553	1543457694.118837
0.162136	-0.027965	-0.453316	14.496000	1.000000	4.973423	31.215000	-0.006803	470927.091181	4398860.675533	12.705635	-1.105105	12.657484	-0.063830	1543457694.142840
0.201859	0.006374	-0.331443	14.545500	1.000000	4.968073	31.288500	-0.006294	470927.074163	4398860.877645	12.707428	-1.102836	12.659481	-0.063830	1543457694.158840
0.032947	-0.183840	-0.025152	14.580000	1.000000	4.960699	31.285500	-0.005582	470927.048688	4398861.180791	12.706109	-1.101552	12.658270	-0.063830	1543457694.182837
0.188012	-0.063225	-0.217482	14.499000	1.000000	4.955515	31.270500	-0.005132	470927.031718	4398861.383026	12.706067	-1.100281	12.658338	-0.063830	1543457694.198836
0.194831	-0.045974	0.036403	14.574000	1.000000	4.949103	31.278000	-0.004509	470927.006311	4398861.686430	12.706474	-1.097296	12.659005	-0.063830	1543457694.222838
0.206704	-0.066195	-0.207137	14.599500	1.000000	4.944262	31.306499	-0.004133	470926.989416	4398861.888649	12.706089	-1.095497	12.658775	-0.042553	1543457694.238835
0.099756	-0.167099	0.648020	14.581500	1.000000	4.937775	31.329000	-0.003601	470926.964101	4398862.192045	12.706119	-1.095057	12.658843	-0.042553	1543457694.262835
0.189226	-0.200823	0.550934	14.526000	1.000000	4.935528	31.324499	-0.003430	470926.955669	4398862.293168	12.705029	-1.093850	12.657853	-0.042553	1543457694.270835
-0.035478	-0.055653	0.164085	14.545500	1.000000	4.920586	31.368000	-0.001967	470926.929098	4398862.600509	12.715932	-1.095313	12.668670	-0.042553	1543457694.294837
-0.033355	-0.028900	0.192786	14.545500	1.000000	4.918573	31.368000	-0.001841	470926.920674	4398862.702100	12.716220	-1.095979	12.668902	-0.042553	1543457694.302837
0.130977	-0.109894	0.163230	14.556000	1.000000	4.915644	31.188000	-0.001715	470926.912249	4398862.803694	12.715860	-1.095281	12.668601	-0.042553	1543457694.310837
0.232358	0.029579	0.101103	14.551500	1.000000	4.906748	31.194000	-0.001376	470926.887016	4398863.108445	12.715115	-1.092180	12.668121	-0.042553	1543457694.334837
0.205586	0.018612	-0.357024	14.557500	1.000000	4.902272	31.213499	-0.001201	470926.870244	4398863.311623	12.716698	-1.089612	12.669931	-0.021277	1543457694.350836
0.164218	-0.118395	0.025203	14.557500	1.000000	4.900313	31.213499	-0.001127	470926.861873	4398863.413198	12.716271	-1.088631	12.669587	-0.021277	1543457694.358834
0.086989	0.068166	-0.435061	14.556000	1.000000	4.895990	31.191000	-0.000982	470926.845125	4398863.616448	12.717112	-1.089007	12.670398	-0.021277	1543457694.374838
0.150444	-0.080763	-0.297500	14.559000	1.000000	4.887570	31.186501	-0.000762	470926.820007	4398863.921250	12.718606	-1.089078	12.671892	-0.021277	1543457694.398835
0.065645	0.086974	-0.525708	14.559000	1.000000	4.880676	31.162500	-0.000825	470926.786830	4398864.328187	12.720482	-1.083293	12.674270	0.000000	1543457694.430838
0.299843	-0.027983	-0.233254	14.577000	1.000000	4.863838	31.102501	-0.001106	470926.712274	4398865.244363	12.725365	-1.086167	12.678925	0.000000	1543457694.502842
0.169742	-0.060713	-0.134693	14.577000	1.000000	4.859716	31.102501	0.000129	470926.694258	4398865.449742	12.720077	-1.086970	12.673549	0.000000	1543457694.518840
0.250877	-0.148741	0.136476	14.604000	1.000000	4.856756	31.075500	0.000200	470926.677597	4398865.652845	12.719013	-1.083340	12.672792	0.042553	1543457694.534836
0.091119	0.008368	-0.157579	14.508000	1.000000	4.853771	31.164000	0.000204	470926.652695	4398865.957641	12.720130	-1.079499	12.674241	0.063830	1543457694.558841
0.156711	-0.168160	0.615802	14.526000	1.000000	4.849128	31.183500	0.000115	470926.627893	4398866.262357	12.719928	-1.074914	12.674428	0.063830	1543457694.582837
0.119268	-0.113420	0.413201	14.532000	1.000000	4.848016	31.176001	0.000023	470926.611389	4398866.465531	12.718788	-1.074585	12.673312	0.085106	1543457694.598838
-0.205917	-0.031481	0.471400	14.577000	1.000000	4.846752	31.158001	-0.000109	470926.586626	4398866.770284	12.719799	-1.077508	12.674079	0.106383	1543457694.622839
-0.116504	-0.098681	0.426247	14.485500	1.000000	4.846016	31.188000	-0.000129	470926.578352	4398866.871828	12.719533	-1.078799	12.673702	0.106383	1543457694.630836
-0.160803	-0.065419	0.367575	14.547000	1.000000	4.841074	31.186501	-0.000135	470926.545166	4398867.278165	12.718570	-1.083026	12.672374	0.127660	1543457694.662840
-0.088191	-0.061120	-0.149470	14.512500	1.000000	4.839740	31.192499	-0.000070	470926.528507	4398867.481299	12.718309	-1.085950	12.671862	0.148936	1543457694.678840
0.084481	-0.061238	0.120003	14.520000	1.000000	4.838491	31.213499	0.000116	470926.511787	4398867.683693	12.719988	-1.086336	12.673514	0.148936	1543457694.694841
0.382351	-0.101133	-0.034323	14.551500	1.000000	4.835898	31.201500	0.000274	470926.495102	4398867.886010	12.718914	-1.082204	12.672790	0.170213	1543457694.710836
0.335743	-0.104982	-0.031085	14.551500	1.000000	4.835220	31.201500	0.000325	470926.486782	4398867.987235	12.718594	-1.079864	12.672669	0.170213	1543457694.718839
0.202154	-0.032602	-0.453359	14.551500	1.000000	4.834802	31.201500	0.000380	470926.470194	4398868.189627	12.718937	-1.076751	12.673277	0.170213	1543457694.734840
0.098444	-0.034223	-0.158918	14.548500	1.000000	4.834573	31.233000	0.000405	470926.453638	4398868.391999	12.720059	-1.076006	12.674466	0.191489	1543457694.750838
0.089002	-0.096471	-0.068010	14.548500	1.000000	4.834587	31.233000	0.000413	470926.445359	4398868.493249	12.719810	-1.075638	12.674249	0.191489	1543457694.758842
0.073643	-0.075068	0.002061	14.560500	1.000000	4.833948	31.222500	0.000421	470926.428822	4398868.695586	12.719776	-1.075038	12.674265	0.191489	1543457694.774837
0.024918	-0.012338	0.258751	14.632500	1.000000	4.836699	31.237499	0.001396	470926.411079	4398868.900826	12.723408	-1.075226	12.677894	0.212766	1543457694.790840
-0.136975	0.029062	-0.101170	14.632500	1.000000	4.837302	31.237499	0.001357	470926.402843	4398869.002130	12.724161	-1.076733	12.678522	0.212766	1543457694.798837
-0.294218	-0.016421	-0.072870	14.601000	1.000000	4.836623	31.180500	0.001333	470926.386310	4398869.204813	12.724193	-1.082056	12.678101	0.212766	1543457694.814837
-0.229407	0.033445	-0.019007	14.601000	1.000000	4.835568	31.180500	0.001351	470926.378011	4398869.306194	12.724985	-1.084318	12.678702	0.212766	1543457694.822840
-0.079808	-0.050365	0.231484	14.628000	1.000000	4.834244	31.176001	0.001383	470926.369703	4398869.407515	12.725105	-1.085346	12.678735	0.212766	1543457694.830838
-0.059520	-0.070658	-0.148872	14.583000	1.000000	4.832770	31.165501	0.001499	470926.344748	4398869.711572	12.724719	-1.086642	12.678236	0.212766	1543457694.854840
0.037581	-0.069631	-0.393518	14.583000	1.000000	4.832358	31.165501	0.001546	470926.336425	4398869.812901	12.724680	-1.086685	12.678194	0.212766	1543457694.862839
0.036386	0.079183	-0.178563	14.578500	1.000000	4.831699	31.177500	0.001592	470926.328097	4398869.914273	12.725835	-1.086853	12.679338	0.234043	1543457694.870841
0.051979	0.079470	-0.416700	14.578500	1.000000	4.830769	31.177500	0.001639	470926.319773	4398870.015604	12.726987	-1.086883	12.680493	0.234043	1543457694.878839
0.283678	-0.116560	-0.029702	14.581500	1.000000	4.829470	31.165501	0.001713	470926.303137	4398870.218351	12.726775	-1.084060	12.680521	0.234043	1543457694.894841
0.228050	-0.017979	0.153871	14.581500	1.000000	4.829632	31.165501	0.001577	470926.278400	4398870.522849	12.727824	-1.079028	12.682003	0.234043	1543457694.918843
0.295711	-0.018095	0.022875	14.556000	1.000000	4.830387	31.158001	0.001267	470926.253825	4398870.827513	12.728486	-1.074431	12.683058	0.234043	1543457694.942841
0.120018	-0.061135	0.129279	14.550000	1.000000	4.831544	31.153500	0.000999	470926.237500	4398871.030654	12.729016	-1.072566	12.683748	0.255319	1543457694.958841
0.072365	-0.066284	-0.039068	14.533500	1.000000	4.833836	31.150499	0.000716	470926.221194	4398871.233755	12.728519	-1.072121	12.683286	0.255319	1543457694.974838
-0.265407	0.000508	0.212268	14.526000	1.000000	4.835498	31.141500	0.000175	470926.188549	4398871.640048	12.728732	-1.076527	12.683126	0.276596	1543457695.006840
-0.231102	-0.068705	0.049896	14.532000	1.000000	4.835899	31.156500	0.001117	470926.170849	4398871.845160	12.725301	-1.081301	12.679278	0.276596	1543457695.022837
-0.187256	-0.019038	-0.429464	14.527500	1.000000	4.837001	31.136999	0.001041	470926.154363	4398872.047936	12.725591	-1.085877	12.679177	0.276596	1543457695.038837
0.030472	-0.044317	-0.560299	14.523000	1.000000	4.838082	31.065001	0.001006	470926.129544	4398872.352198	12.727917	-1.087818	12.681346	0.276596	1543457695.062842
0.292168	-0.123334	-0.111436	14.550000	1.000000	4.837695	31.143000	0.000991	470926.112993	4398872.555004	12.728133	-1.086532	12.681673	0.276596	1543457695.078841
0.232689	-0.016355	-0.199573	14.554500	1.000000	4.840816	31.102501	0.000836	470926.088300	4398872.859221	12.727634	-1.079312	12.681788	0.276596	1543457695.102841
0.182825	0.053953	0.216627	14.599500	1.000000	4.842392	31.093500	0.000756	470926.080096	4398872.960636	12.728596	-1.078306	12.682839	0.276596	1543457695.110841
-0.226021	-0.071240	-0.071776	14.595000	1.000000	4.848198	31.150499	0.000564	470926.047152	4398873.366315	12.730157	-1.088746	12.683514	0.276596	1543457695.142840
0.254491	-0.133011	-0.448693	14.550000	1.000000	4.849779	31.170000	0.000554	470926.030591	4398873.569192	12.728958	-1.086967	12.682463	0.297872	1543457695.158843
0.253612	0.004758	-0.062394	14.577000	1.000000	4.854422	31.167000	0.000516	470926.005787	4398873.873341	12.730974	-1.083480	12.684785	0.297872	1543457695.182842
0.050273	-0.046301	0.146676	14.577000	1.000000	4.857575	31.167000	0.000501	470925.989247	4398874.076022	12.731790	-1.082090	12.685723	0.297872	1543457695.198844
0.022648	-0.023192	-0.055700	14.556000	1.000000	4.859493	31.138500	0.000494	470925.964428	4398874.379964	12.730879	-1.083409	12.684695	0.297872	1543457695.222842
-0.061569	0.052590	0.177605	14.577000	1.000000	4.859592	31.164000	0.000498	470925.956147	4398874.481292	12.731823	-1.084355	12.685563	0.297872	1543457695.230842
-0.099698	-0.106969	-0.018238	14.578500	1.000000	4.862865	31.152000	0.000552	470925.922990	4398874.886573	12.732389	-1.086455	12.685950	0.297872	1543457695.262838
0.071146	-0.008004	-0.009519	14.578500	1.000000	4.872717	31.152000	0.001531	470925.905288	4398875.091285	12.730993	-1.086024	12.684586	0.297872	1543457695.278842
0.043278	-0.245365	0.421614	14.575500	1.000000	4.875530	31.179001	0.001353	470925.880670	4398875.394875	12.730188	-1.085188	12.683851	0.297872	1543457695.302838
-0.067873	-0.380172	1.201023	14.575500	1.000000	4.875938	31.179001	0.001296	470925.872461	4398875.496069	12.727666	-1.085947	12.681254	0.297872	1543457695.310838
-0.127685	-0.070229	0.245247	14.509500	1.000000	4.875085	31.176001	0.001292	470925.839417	4398875.900702	12.724465	-1.097984	12.677004	0.297872	1543457695.342836
0.069952	-0.004399	0.172315	14.535000	1.000000	4.874748	31.252501	0.001338	470925.831101	4398876.001945	12.724942	-1.097847	12.677495	0.297872	1543457695.350843
0.014846	0.053504	-0.281481	14.551500	1.000000	4.879160	31.312500	0.001488	470925.797902	4398876.406573	12.728628	-1.096039	12.681351	0.297872	1543457695.382839
0.096002	0.063697	0.188595	14.527500	1.000000	4.879112	31.315500	0.001544	470925.781311	4398876.609015	12.730746	-1.095949	12.683485	0.276596	1543457695.398843
0.347682	-0.103036	-0.371089	14.596500	1.000000	4.879732	31.303499	0.001565	470925.764765	4398876.811338	12.730889	-1.091751	12.683991	0.255319	1543457695.414836
0.099591	0.066011	-0.312494	14.527500	1.000000	4.885214	31.228500	0.001462	470925.740029	4398877.115464	12.732968	-1.088395	12.686366	0.234043	1543457695.438839
0.054545	0.161711	-0.549828	14.463000	1.000000	4.890699	31.236000	0.001325	470925.715322	4398877.419651	12.737545	-1.088632	12.690939	0.234043	1543457695.462840
0.044336	0.025008	-0.805781	14.458500	1.000000	4.892336	31.231501	0.001279	470925.707087	4398877.521050	12.738233	-1.088646	12.691629	0.234043	1543457695.470839
-0.130536	-0.041133	-0.591161	14.560500	1.000000	4.897040	31.111500	0.001165	470925.682352	4398877.825303	12.739572	-1.091451	12.692731	0.234043	1543457695.494838
-0.152010	0.008180	-0.684956	14.560500	1.000000	4.898039	31.111500	0.001146	470925.674084	4398877.926756	12.740131	-1.093031	12.693156	0.234043	1543457695.502840
-0.082473	0.016121	-0.652911	14.559000	1.000000	4.898767	31.111500	0.002217	470925.664550	4398878.030342	12.739502	-1.094666	12.692385	0.234043	1543457695.510843
-0.035809	0.069597	-0.785453	14.535000	1.000000	4.901928	31.155001	0.002199	470925.631456	4398878.435767	12.742226	-1.094919	12.695096	0.234043	1543457695.542843
-0.166452	0.152790	-0.739598	14.649000	1.000000	4.903254	31.164000	0.002220	470925.614875	4398878.638521	12.745154	-1.098228	12.697750	0.212766	1543457695.558843
0.210932	0.056079	-0.437281	14.482500	1.000000	4.903797	31.107000	0.002270	470925.589979	4398878.942733	12.748989	-1.096042	12.701788	0.212766	1543457695.582842
0.084368	0.050474	-0.333474	14.583000	1.000000	4.903620	31.107000	0.002272	470925.581690	4398879.044197	12.749908	-1.095796	12.702732	0.212766	1543457695.590845
0.114942	-0.019998	-0.139371	14.605500	1.000000	4.903446	30.946501	0.002279	470925.556835	4398879.348449	12.751144	-1.095711	12.703980	0.191489	1543457695.614841
0.091353	-0.054766	-0.182060	14.551500	1.000000	4.904409	30.931499	0.002267	470925.540278	4398879.551316	12.751136	-1.094642	12.704063	0.170213	1543457695.630840
-0.025116	-0.004733	0.139476	14.551500	1.000000	4.904741	30.931499	0.002260	470925.531998	4398879.652784	12.751630	-1.095260	12.704506	0.170213	1543457695.638842
0.003276	-0.039859	-0.166433	14.583000	1.000000	4.903849	30.958500	0.002291	470925.498826	4398880.058577	12.754468	-1.097620	12.707151	0.148936	1543457695.670839
-0.164800	-0.068874	0.229210	14.503500	1.000000	4.902871	30.954000	0.002594	470925.473637	4398880.363268	12.755132	-1.101459	12.707485	0.148936	1543457695.694836
-0.050263	-0.073308	0.114369	14.535000	1.000000	4.900582	30.949499	0.002858	470925.456779	4398880.566452	12.755424	-1.104186	12.707541	0.148936	1543457695.710838
0.124804	0.007705	0.460049	14.535000	1.000000	4.896288	30.949499	0.003279	470925.431468	4398880.871199	12.756957	-1.103821	12.709112	0.148936	1543457695.734838
0.107088	-0.101106	0.497259	14.578500	1.000000	4.894203	30.951000	0.003541	470925.414612	4398881.074368	12.756661	-1.102632	12.708918	0.127660	1543457695.750837
-0.022619	-0.049522	0.376532	14.578500	1.000000	4.893001	30.951000	0.003670	470925.406183	4398881.175995	12.756794	-1.103215	12.709001	0.127660	1543457695.758840
0.124684	0.035901	0.226651	14.598000	1.000000	4.887318	30.940500	0.004998	470925.371530	4398881.583981	12.754900	-1.102172	12.707190	0.106383	1543457695.790840
0.086572	-0.043367	0.467780	14.556000	1.000000	4.885086	30.922501	0.004995	470925.346695	4398881.888115	12.755691	-1.098867	12.708271	0.085106	1543457695.814843
-0.016670	-0.194027	0.840266	14.584500	1.000000	4.882715	30.982500	0.004981	470925.330156	4398882.090811	12.753784	-1.099527	12.706299	0.085106	1543457695.830841
0.125647	-0.024795	0.622114	14.655000	1.000000	4.879925	30.973499	0.004960	470925.305346	4398882.394872	12.752960	-1.098170	12.705590	0.085106	1543457695.854843
0.160666	-0.011603	0.032090	14.655000	1.000000	4.879200	30.973499	0.004943	470925.297089	4398882.496183	12.753388	-1.097295	12.706095	0.085106	1543457695.862840
0.100578	-0.074696	0.529023	14.509500	1.000000	4.875669	31.032000	0.004809	470925.264119	4398882.901543	12.754426	-1.094697	12.707361	0.085106	1543457695.894834
0.024439	-0.054362	0.721586	14.631000	1.000000	4.873414	31.012501	0.004721	470925.247639	4398883.104410	12.754089	-1.094317	12.707056	0.063830	1543457695.910840
0.127799	-0.057120	0.534753	14.502000	1.000000	4.870545	31.020000	0.004619	470925.222893	4398883.408687	12.754525	-1.095330	12.707406	0.085106	1543457695.934838
0.161785	-0.048535	0.237029	14.524500	1.000000	4.868327	31.033501	0.004530	470925.206413	4398883.611568	12.754226	-1.093076	12.707300	0.063830	1543457695.950839
0.062631	-0.068625	0.087148	14.524500	1.000000	4.867211	31.033501	0.004477	470925.198184	4398883.712989	12.754195	-1.092948	12.707280	0.063830	1543457695.958838
-0.116727	0.099013	-0.193201	14.557500	1.000000	4.864635	31.035000	0.004350	470925.173461	4398884.017286	12.755980	-1.096357	12.708777	0.063830	1543457695.982837
0.176666	0.056607	-0.501740	14.532000	1.000000	4.863392	31.047001	0.004318	470925.165205	4398884.118763	12.756948	-1.095372	12.709834	0.085106	1543457695.990839
0.243206	-0.039852	0.314191	14.581500	1.000000	4.860615	31.047001	0.004158	470925.140503	4398884.423211	12.758640	-1.091064	12.711903	0.085106	1543457696.014843
0.174091	-0.130105	-0.068382	14.581500	1.000000	4.858712	31.047001	0.004902	470925.123003	4398884.628364	12.759926	-1.087513	12.713498	0.085106	1543457696.030838
-0.004196	0.035623	-0.537954	14.581500	1.000000	4.857386	31.047001	0.004756	470925.114859	4398884.729887	12.760722	-1.087954	12.714259	0.085106	1543457696.038839
0.088013	0.006220	-0.600779	14.605500	1.000000	4.854587	30.915001	0.004295	470925.090443	4398885.034532	12.763375	-1.086129	12.717078	0.085106	1543457696.062845
0.134348	-0.103313	0.173072	14.562000	1.000000	4.853611	30.867001	0.003955	470925.074208	4398885.237519	12.763568	-1.084137	12.717441	0.085106	1543457696.078838
0.064046	0.000994	0.058921	14.532000	1.000000	4.852252	30.851999	0.003604	470925.057973	4398885.440624	12.763469	-1.084296	12.717328	0.085106	1543457696.094841
0.049311	-0.056563	-0.499182	14.532000	1.000000	4.851021	30.851999	0.003428	470925.049860	4398885.542135	12.763529	-1.084248	12.717393	0.085106	1543457696.102839
-0.046986	0.054080	0.056416	14.478000	1.000000	4.849697	30.862499	0.003255	470925.041737	4398885.643725	12.764487	-1.085075	12.718283	0.085106	1543457696.110843
-0.119327	0.014331	-0.019673	14.478000	1.000000	4.848539	30.862499	0.003090	470925.033616	4398885.745197	12.765122	-1.086446	12.718804	0.085106	1543457696.118837
