a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.032566	0.749114	-0.224451	13.572000	1.000000	2.148064	21.769501	0.245161	470939.634398	4398704.736460	0.539353	-0.015778	0.539122	-1.489362	1542943405.474345
0.050356	0.792241	0.076763	13.572000	1.000000	2.147687	21.769501	0.244893	470939.634306	4398704.740844	0.545536	-0.016175	0.545296	-1.489362	1542943405.482346
0.044144	0.799541	-0.003953	13.572000	1.000000	2.147410	21.843000	0.244625	470939.634210	4398704.745277	0.551771	-0.016616	0.551521	-1.489362	1542943405.490345
0.072398	0.809146	-0.119580	13.572000	1.000000	2.147156	21.843000	0.244355	470939.634113	4398704.749759	0.558091	-0.016824	0.557837	-1.489362	1542943405.498343
0.123787	1.014377	0.207283	13.548000	1.000000	2.146927	21.877501	0.244080	470939.634015	4398704.754299	0.566047	-0.016710	0.565800	-1.489362	1542943405.506341
0.162360	1.021013	0.114254	13.548000	1.000000	2.146158	21.983999	0.244855	470939.633118	4398704.755751	0.572882	-0.018236	0.572591	-1.489362	1542943405.522343
0.136151	1.133809	0.136133	13.584000	1.000000	2.145871	21.983999	0.244636	470939.632961	4398704.760324	0.581794	-0.018053	0.581513	-1.489362	1542943405.530341
0.098557	1.043768	-0.132840	13.584000	1.000000	2.145559	21.983999	0.244412	470939.632805	4398704.764965	0.589996	-0.018121	0.589718	-1.489362	1542943405.538341
-0.009664	0.920574	-0.091252	13.597500	1.000000	2.144773	22.069500	0.243957	470939.632481	4398704.774445	0.605675	-0.019628	0.605357	-1.446808	1542943405.554342
-0.044386	0.858378	-0.088059	13.597500	1.000000	2.144244	22.069500	0.243733	470939.632308	4398704.779274	0.612391	-0.020787	0.612038	-1.446808	1542943405.562346
-0.048793	0.892124	0.068081	13.576500	1.000000	2.143915	22.141500	0.243515	470939.632126	4398704.784154	0.619367	-0.022005	0.618976	-1.425532	1542943405.570344
-0.004150	0.791463	-0.182862	13.576500	1.000000	2.143667	22.141500	0.243300	470939.631937	4398704.789087	0.625547	-0.022814	0.625131	-1.425532	1542943405.578344
0.049283	0.876801	-0.030003	13.614000	1.000000	2.142920	22.136999	0.242872	470939.631541	4398704.799114	0.639296	-0.023953	0.638847	-1.404255	1542943405.594345
0.096181	0.937355	0.003932	13.614000	1.000000	2.142430	22.136999	0.242655	470939.631339	4398704.804212	0.646642	-0.024020	0.646196	-1.404255	1542943405.602347
0.108991	1.104802	0.176705	13.587000	1.000000	2.141682	22.230000	0.242434	470939.631137	4398704.809371	0.655317	-0.024048	0.654875	-1.361702	1542943405.610343
0.129905	1.061366	-0.063990	13.587000	1.000000	2.140757	22.230000	0.242206	470939.630936	4398704.814599	0.663653	-0.023875	0.663223	-1.361702	1542943405.618341
0.120741	1.143561	0.159775	13.587000	1.000000	2.139631	22.198500	0.241994	470939.630716	4398704.819850	0.672647	-0.023819	0.672225	-1.340425	1542943405.626342
0.083883	1.073245	-0.114861	13.587000	1.000000	2.137429	22.198500	0.241553	470939.630277	4398704.830567	0.690090	-0.024155	0.689667	-1.340425	1542943405.642342
0.039771	1.058181	0.057823	13.632000	1.000000	2.136241	22.257000	0.241328	470939.630054	4398704.836026	0.698399	-0.024711	0.697962	-1.319149	1542943405.650341
-0.007371	0.872004	-0.179754	13.632000	1.000000	2.135233	22.257000	0.241103	470939.629825	4398704.841545	0.705224	-0.025569	0.704760	-1.319149	1542943405.658340
-0.032334	0.927706	-0.069319	13.620000	1.000000	2.133088	22.226999	0.240664	470939.629344	4398704.852755	0.719594	-0.027794	0.719057	-1.297872	1542943405.674341
0.010052	0.864842	-0.203236	13.620000	1.000000	2.131872	22.226999	0.240448	470939.629092	4398704.858446	0.726367	-0.028509	0.725807	-1.297872	1542943405.682344
0.043005	0.970428	0.022974	13.606500	1.000000	2.130620	22.362000	0.240233	470939.628836	4398704.864190	0.733973	-0.029010	0.733400	-1.297872	1542943405.690342
0.115822	1.004210	-0.062313	13.606500	1.000000	2.129598	22.362000	0.240014	470939.628578	4398704.869998	0.741850	-0.028933	0.741286	-1.297872	1542943405.698341
0.180028	1.228676	0.072930	13.603500	1.000000	2.127076	22.323000	0.239550	470939.628070	4398704.881827	0.760680	-0.027988	0.760165	-1.276596	1542943405.714342
0.198236	1.168437	-0.018746	13.603500	1.000000	2.125811	22.323000	0.239302	470939.627823	4398704.887856	0.769879	-0.027303	0.769394	-1.276596	1542943405.722344
0.161216	1.224456	0.117468	13.623000	1.000000	2.124515	22.393499	0.239043	470939.627581	4398704.893956	0.779517	-0.026942	0.779051	-1.255319	1542943405.730341
0.105694	1.095849	-0.055697	13.623000	1.000000	2.128279	22.393499	0.239873	470939.626812	4398704.893183	0.790495	-0.026870	0.790038	-1.255319	1542943405.738341
0.027867	1.007297	-0.046540	13.623000	1.000000	2.126003	22.351500	0.239257	470939.626356	4398704.906242	0.806650	-0.027834	0.806170	-1.234043	1542943405.754343
0.017065	0.899665	-0.167382	13.602000	1.000000	2.125082	22.351500	0.238948	470939.626122	4398704.912863	0.813698	-0.028505	0.813199	-1.234043	1542943405.762344
0.015495	0.961058	0.031996	13.575000	1.000000	2.124215	22.466999	0.238639	470939.625882	4398704.919543	0.821232	-0.029224	0.820712	-1.212766	1542943405.770346
0.043847	0.935934	-0.148126	13.575000	1.000000	2.123555	22.466999	0.238331	470939.625637	4398704.926280	0.828566	-0.029693	0.828034	-1.212766	1542943405.778345
0.126996	1.095268	0.109270	13.554000	1.000000	2.122176	22.381500	0.237702	470939.625144	4398704.939945	0.845124	-0.029703	0.844601	-1.191489	1542943405.794345
0.149951	1.107906	-0.025820	13.554000	1.000000	2.121561	22.381500	0.237377	470939.624900	4398704.946879	0.853834	-0.029385	0.853329	-1.191489	1542943405.802345
0.124448	1.209997	0.161976	13.570500	1.000000	2.120744	22.469999	0.237044	470939.624657	4398704.953887	0.863358	-0.029317	0.862860	-1.191489	1542943405.810345
0.107609	1.204237	0.013831	13.570500	1.000000	2.119730	22.469999	0.236705	470939.624415	4398704.960968	0.872834	-0.029368	0.872340	-1.191489	1542943405.818342
0.068924	1.190554	0.060271	13.566000	1.000000	2.117623	22.468500	0.236010	470939.623928	4398704.975366	0.892014	-0.029907	0.891513	-1.170213	1542943405.834342
0.048715	1.055732	-0.133231	13.566000	1.000000	2.116692	22.468500	0.235658	470939.623680	4398704.982674	0.900311	-0.030372	0.899798	-1.170213	1542943405.842342
0.029300	1.039561	0.059105	13.579500	1.000000	2.115809	22.518000	0.235305	470939.623428	4398704.990048	0.908472	-0.031004	0.907943	-1.148936	1542943405.850342
0.023048	0.917327	-0.098318	13.579500	1.000000	2.115022	22.518000	0.234951	470939.623171	4398704.997486	0.915660	-0.031637	0.915113	-1.148936	1542943405.858345
0.014775	0.998454	0.037009	13.612500	1.000000	2.113662	22.495501	0.234245	470939.622642	4398705.012533	0.930897	-0.033108	0.930308	-1.127660	1542943405.874345
0.039278	0.999064	-0.087758	13.612500	1.000000	2.113106	22.495501	0.233892	470939.622370	4398705.020149	0.938737	-0.033635	0.938134	-1.127660	1542943405.882345
0.056049	1.165755	0.113994	13.563000	1.000000	2.112435	22.576500	0.233537	470939.622094	4398705.027830	0.947900	-0.034094	0.947287	-1.085106	1542943405.890341
0.091728	1.204943	0.021806	13.563000	1.000000	2.111624	22.576500	0.233179	470939.621815	4398705.035590	0.957384	-0.034272	0.956771	-1.085106	1542943405.898342
0.109551	1.315030	0.137259	13.615500	1.000000	2.109240	22.590000	0.232387	470939.621306	4398705.051433	0.977846	-0.034354	0.977242	-1.063830	1542943405.914340
0.082778	1.214410	-0.019799	13.615500	1.000000	2.108120	22.590000	0.231954	470939.621075	4398705.059523	0.987412	-0.034601	0.986806	-1.063830	1542943405.922342
0.026946	1.204714	0.113488	13.585500	1.000000	2.106891	22.642500	0.231519	470939.620841	4398705.067687	0.996894	-0.035303	0.996269	-1.042553	1542943405.930342
-0.020065	1.088793	-0.038443	13.585500	1.000000	2.105654	22.642500	0.231084	470939.620599	4398705.075921	1.005450	-0.036333	1.004793	-1.042553	1542943405.938340
-0.012237	1.006477	-0.030904	13.578000	1.000000	2.103169	22.596001	0.230224	470939.620091	4398705.092594	1.021614	-0.038461	1.020890	-1.021277	1542943405.954342
0.010079	0.952925	-0.088581	13.578000	1.000000	2.102194	22.596001	0.229796	470939.619827	4398705.101025	1.029090	-0.039207	1.028343	-1.021277	1542943405.962345
0.020173	1.019347	0.041727	13.522500	1.000000	2.101354	22.654499	0.229370	470939.619556	4398705.109514	1.037087	-0.039903	1.036319	-1.000000	1542943405.970343
0.080291	0.994481	-0.042276	13.522500	1.000000	2.100357	22.654499	0.228941	470939.619283	4398705.118066	1.044888	-0.040104	1.044118	-1.000000	1542943405.978342
0.131435	1.252251	0.109693	13.566000	1.000000	2.097822	22.665001	0.228067	470939.618735	4398705.135383	1.063732	-0.039985	1.062980	-1.000000	1542943405.994342
0.164802	1.296567	0.047602	13.566000	1.000000	2.096502	22.743000	0.227618	470939.618464	4398705.144158	1.073948	-0.039605	1.073218	-0.978723	1542943406.002341
0.139448	1.376501	0.187282	13.638000	1.000000	2.095196	22.743000	0.228549	470939.617429	4398705.145384	1.075072	-0.044916	1.074133	-0.978723	1542943406.010341
0.129859	1.240624	0.009885	13.638000	1.000000	2.093961	22.743000	0.228267	470939.616993	4398705.154129	1.084841	-0.044795	1.083916	-0.978723	1542943406.018341
0.080860	1.072863	0.025893	13.638000	1.000000	2.091512	22.705500	0.227683	470939.616122	4398705.171843	1.102525	-0.045082	1.101603	-0.978723	1542943406.034342
0.096078	0.992041	-0.094890	13.587000	1.000000	2.090297	22.705500	0.227385	470939.615684	4398705.180798	1.110309	-0.045148	1.109391	-0.978723	1542943406.042341
0.063671	1.075111	0.100923	13.587000	1.000000	2.089250	22.827000	0.227082	470939.615246	4398705.189821	1.118754	-0.045516	1.117828	-0.957447	1542943406.050342
0.051737	1.007250	-0.131691	13.623000	1.000000	2.088418	22.827000	0.226777	470939.614804	4398705.198910	1.126663	-0.045939	1.125726	-0.957447	1542943406.058344
0.093152	1.140196	0.055691	13.531500	1.000000	2.086714	22.822500	0.226159	470939.613914	4398705.217281	1.144092	-0.046437	1.143149	-0.936170	1542943406.074341
0.125741	1.108849	-0.035936	13.531500	1.000000	2.085854	22.822500	0.225841	470939.613468	4398705.226574	1.152808	-0.046305	1.151878	-0.936170	1542943406.082342
0.116093	1.235089	0.182300	13.596000	1.000000	2.084789	22.899000	0.225517	470939.613023	4398705.235936	1.162522	-0.046305	1.161599	-0.893617	1542943406.090338
0.130287	1.283120	0.024770	13.596000	1.000000	2.083561	22.891500	0.225186	470939.612578	4398705.245384	1.172632	-0.046193	1.171721	-0.893617	1542943406.098340
0.122398	1.387147	0.114019	13.650000	1.000000	2.082334	22.891500	0.224846	470939.612135	4398705.254915	1.183572	-0.046182	1.182671	-0.893617	1542943406.106341
0.073679	1.211786	-0.045477	13.650000	1.000000	2.079880	22.891500	0.224150	470939.611244	4398705.274230	1.203799	-0.046731	1.202892	-0.893617	1542943406.122342
0.046285	1.179022	0.047716	13.614000	1.000000	2.078833	22.938000	0.223797	470939.610795	4398705.284001	1.213075	-0.047261	1.212154	-0.872340	1542943406.130341
0.038342	1.044103	-0.109880	13.614000	1.000000	2.077885	22.938000	0.223475	470939.610327	4398705.293610	1.221278	-0.047801	1.220342	-0.872340	1542943406.138341
0.002757	1.038052	-0.082775	13.585500	1.000000	2.075965	22.882500	0.222833	470939.609375	4398705.313025	1.237764	-0.049430	1.236776	-0.872340	1542943406.154342
0.074503	1.023115	-0.077374	13.585500	1.000000	2.075012	22.882500	0.222511	470939.608891	4398705.322830	1.245796	-0.049679	1.244805	-0.872340	1542943406.162342
0.114210	1.163566	0.141710	13.612500	1.000000	2.074237	22.948500	0.222184	470939.608407	4398705.332703	1.254942	-0.049670	1.253959	-0.872340	1542943406.170342
0.143641	1.154165	-0.064436	13.612500	1.000000	2.073467	22.948500	0.221850	470939.607924	4398705.342654	1.264022	-0.049405	1.263056	-0.872340	1542943406.178345
0.126146	1.329796	0.108372	13.597500	1.000000	2.071841	22.951500	0.221155	470939.606966	4398705.362780	1.284519	-0.049021	1.283583	-0.872340	1542943406.194344
0.103044	1.284518	-0.036812	13.597500	1.000000	2.071091	22.951500	0.220797	470939.606488	4398705.372961	1.294635	-0.049120	1.293703	-0.872340	1542943406.202339
0.089358	1.376484	0.121329	13.548000	1.000000	2.070345	23.011499	0.220432	470939.606009	4398705.383237	1.305495	-0.049367	1.304561	-0.851064	1542943406.210343
0.112689	1.285092	-0.126275	13.548000	1.000000	2.069436	23.011499	0.220061	470939.605529	4398705.393592	1.315624	-0.049381	1.314697	-0.851064	1542943406.218342
0.066464	1.136408	-0.059843	13.552500	1.000000	2.061224	22.963499	0.220265	470939.604196	4398705.407306	1.333160	-0.048630	1.332272	-0.851064	1542943406.234347
0.022247	1.042322	-0.174883	13.552500	1.000000	2.060584	22.963499	0.219811	470939.603774	4398705.417980	1.341346	-0.049290	1.340441	-0.851064	1542943406.242343
-0.030172	1.091258	0.053697	13.600500	1.000000	2.059848	22.996500	0.219357	470939.603345	4398705.428728	1.349923	-0.050404	1.348982	-0.851064	1542943406.250345
0.002190	1.030832	-0.163057	13.600500	1.000000	2.059214	22.996500	0.218906	470939.602909	4398705.439537	1.358017	-0.051222	1.357050	-0.851064	1542943406.258342
0.030105	1.101829	-0.098985	13.584000	1.000000	2.058530	22.992001	0.218454	470939.602467	4398705.450421	1.366685	-0.051844	1.365702	-0.851064	1542943406.266346
0.090570	1.270628	-0.061353	13.584000	1.000000	2.057054	23.066999	0.217543	470939.601572	4398705.472407	1.386545	-0.052519	1.385550	-0.829787	1542943406.282346
0.071730	1.377431	0.147817	13.551000	1.000000	2.056254	23.066999	0.217081	470939.601122	4398705.483520	1.397403	-0.052907	1.396401	-0.829787	1542943406.290344
0.048710	1.310379	0.017884	13.551000	1.000000	2.055280	23.050501	0.216615	470939.600668	4398705.494717	1.407727	-0.053448	1.406712	-0.829787	1542943406.298341
0.090187	1.325348	0.061605	13.617000	1.000000	2.053047	23.050501	0.215672	470939.599752	4398705.517365	1.428469	-0.054058	1.427446	-0.829787	1542943406.314341
0.049388	1.173049	-0.135445	13.617000	1.000000	2.051895	23.050501	0.215194	470939.599290	4398705.528816	1.437711	-0.054542	1.436676	-0.829787	1542943406.322345
-0.011399	1.179866	0.034454	13.576500	1.000000	2.050685	23.100000	0.214716	470939.598822	4398705.540328	1.446994	-0.055528	1.445928	-0.829787	1542943406.330341
-0.026975	1.082568	-0.064354	13.576500	1.000000	2.049527	23.100000	0.214240	470939.598347	4398705.551919	1.455505	-0.056602	1.454404	-0.829787	1542943406.338342
0.032151	1.049608	0.061565	13.629000	1.000000	2.047252	23.070000	0.213292	470939.597375	4398705.575294	1.471837	-0.058137	1.470688	-0.829787	1542943406.354341
0.096084	1.018763	-0.072225	13.629000	1.000000	2.046192	23.070000	0.212816	470939.596883	4398705.587081	1.479834	-0.058209	1.478689	-0.829787	1542943406.362342
0.116822	1.183196	0.137380	13.629000	1.000000	2.045063	23.070000	0.212334	470939.596391	4398705.598936	1.489139	-0.058179	1.488002	-0.829787	1542943406.370342
0.121389	1.256903	0.070481	13.606500	1.000000	2.044011	23.143499	0.211845	470939.595901	4398705.610866	1.499032	-0.058128	1.497905	-0.829787	1542943406.378341
0.157557	1.412697	0.208854	13.599000	1.000000	2.041509	23.160000	0.210841	470939.594925	4398705.634981	1.520814	-0.057552	1.519724	-0.829787	1542943406.394341
0.138661	1.273142	0.012305	13.599000	1.000000	2.040375	23.160000	0.210324	470939.594440	4398705.647168	1.530845	-0.057360	1.529770	-0.829787	1542943406.402342
0.100821	1.284712	0.090897	13.597500	1.000000	2.039014	23.219999	0.209667	470939.594081	4398705.659552	1.540965	-0.057481	1.539893	-0.829787	1542943406.410341
0.058049	1.203966	0.004836	13.597500	1.000000	2.037593	23.219999	0.209005	470939.593720	4398705.672018	1.550444	-0.057914	1.549362	-0.829787	1542943406.418342
0.017996	1.125877	0.065689	13.587000	1.000000	2.034848	23.172001	0.207676	470939.592986	4398705.697161	1.568180	-0.059261	1.567060	-0.829787	1542943406.434341
0.036944	0.990410	-0.159559	13.587000	1.000000	2.033715	23.172001	0.207010	470939.592611	4398705.709833	1.575953	-0.059786	1.574818	-0.829787	1542943406.442339
0.038756	1.032806	0.026607	13.587000	1.000000	2.032646	23.230499	0.206344	470939.592232	4398705.722569	1.584059	-0.060325	1.582910	-0.829787	1542943406.450338
0.021108	1.067703	-0.000305	13.629000	1.000000	2.031730	23.230499	0.205676	470939.591849	4398705.735376	1.592447	-0.061013	1.591278	-0.829787	1542943406.458340
0.054750	1.276381	0.154623	13.605000	1.000000	2.029421	23.235001	0.204337	470939.591068	4398705.761199	1.611601	-0.062107	1.610403	-0.829787	1542943406.474340
0.083006	1.241098	0.005733	13.605000	1.000000	2.027997	23.235001	0.203663	470939.590673	4398705.774229	1.621374	-0.062348	1.620175	-0.829787	1542943406.482340
0.100338	1.335012	0.212970	13.579500	1.000000	2.026452	23.320499	0.202983	470939.590277	4398705.787342	1.631895	-0.062495	1.630698	-0.829787	1542943406.490342
0.082756	1.296091	0.058592	13.579500	1.000000	2.024870	23.320499	0.202298	470939.589879	4398705.800534	1.642106	-0.062758	1.640906	-0.829787	1542943406.498341
0.050970	1.250018	0.060914	13.606500	1.000000	2.023426	23.296499	0.201608	470939.589479	4398705.813808	1.651953	-0.063262	1.650742	-0.829787	1542943406.506342
0.003176	1.053910	-0.119200	13.606500	1.000000	2.021184	23.296499	0.202296	470939.587218	4398705.832902	1.662893	-0.076262	1.661143	-0.829787	1542943406.522342
0.001128	1.063166	0.102648	13.561500	1.000000	2.019711	23.346001	0.201981	470939.586434	4398705.846280	1.671250	-0.077117	1.669470	-0.829787	1542943406.530345
0.044376	1.010312	-0.078079	13.561500	1.000000	2.018426	23.346001	0.201665	470939.585646	4398705.859710	1.679177	-0.077593	1.677383	-0.829787	1542943406.538341
0.111143	1.084893	0.149368	13.563000	1.000000	2.016047	23.393999	0.201023	470939.584064	4398705.886774	1.695423	-0.077794	1.693638	-0.829787	1542943406.554340
0.173969	1.107207	-0.038230	13.563000	1.000000	2.014990	23.393999	0.200692	470939.583275	4398705.900413	1.704120	-0.077266	1.702367	-0.829787	1542943406.562343
0.198812	1.270654	0.167628	13.569000	1.000000	2.013756	23.483999	0.200350	470939.582491	4398705.914115	1.714109	-0.076602	1.712396	-0.808511	1542943406.570339
0.198558	1.322615	0.029076	13.569000	1.000000	2.012590	23.497499	0.199995	470939.581712	4398705.927908	1.724524	-0.075942	1.722851	-0.808511	1542943406.578340
0.145219	1.366448	0.133386	13.560000	1.000000	2.010397	23.497499	0.199251	470939.580169	4398705.955746	1.745986	-0.075189	1.744366	-0.808511	1542943406.594341
0.126005	1.233461	-0.088289	13.560000	1.000000	2.009366	23.497499	0.198865	470939.579401	4398705.969783	1.755694	-0.075073	1.754088	-0.808511	1542943406.602337
0.110976	1.212351	0.069960	13.588500	1.000000	2.008271	23.551500	0.198473	470939.578633	4398705.983910	1.765240	-0.075085	1.763642	-0.787234	1542943406.610341
0.037755	1.103358	-0.064735	13.588500	1.000000	2.007358	23.551500	0.198076	470939.577864	4398705.998104	1.773916	-0.075639	1.772302	-0.787234	1542943406.618341
