a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037198	0.689907	0.180084	14.634000	1.000000	3.557069	24.695999	0.670941	470939.264467	4398704.039303	0.389907	-0.022391	0.389264	-1.787234	1543370498.130481
0.018425	0.699464	0.030667	14.542500	1.000000	3.556570	24.753000	0.670869	470939.264295	4398704.042269	0.396043	-0.022942	0.395378	-1.765957	1543370498.138479
0.037193	0.698578	0.179854	14.530500	1.000000	3.555158	24.862499	0.670725	470939.263940	4398704.048343	0.407959	-0.023791	0.407265	-1.723404	1543370498.154478
0.066163	0.632690	-0.091573	14.530500	1.000000	3.554403	24.862499	0.670651	470939.263758	4398704.051451	0.413566	-0.023929	0.412873	-1.723404	1543370498.162478
0.052546	0.655601	0.082253	14.530500	1.000000	3.553797	24.862499	0.670574	470939.263576	4398704.054604	0.419353	-0.024184	0.418655	-1.723404	1543370498.170477
0.032049	0.696996	-0.002720	14.562000	1.000000	3.552968	24.915001	0.670497	470939.263391	4398704.057805	0.425471	-0.024625	0.424758	-1.680851	1543370498.178476
0.030910	0.777955	0.186847	14.562000	1.000000	3.551470	24.915001	0.670337	470939.263012	4398704.064355	0.438229	-0.025385	0.437493	-1.680851	1543370498.194478
0.018498	0.750523	-0.146353	14.590500	1.000000	3.550706	25.027500	0.670256	470939.262817	4398704.067708	0.444776	-0.025964	0.444018	-1.638298	1543370498.202478
0.027271	0.752764	0.025680	14.590500	1.000000	3.550123	25.027500	0.670175	470939.262618	4398704.071115	0.451345	-0.026470	0.450568	-1.617021	1543370498.210481
0.027562	0.755158	0.070718	14.583000	1.000000	3.549698	25.073999	0.670094	470939.262416	4398704.074574	0.457928	-0.026974	0.457133	-1.617021	1543370498.218481
0.048545	0.739530	0.175460	14.583000	1.000000	3.548536	25.073999	0.669927	470939.262002	4398704.081640	0.470486	-0.027612	0.469676	-1.617021	1543370498.234479
0.040146	0.694885	-0.043676	14.584500	1.000000	3.547934	25.171499	0.669841	470939.261791	4398704.085250	0.476589	-0.027987	0.475766	-1.574468	1543370498.242479
0.009786	0.766498	0.090827	14.584500	1.000000	3.546117	25.171499	0.669667	470939.261359	4398704.092617	0.489540	-0.029048	0.488678	-1.574468	1543370498.258476
0.015807	0.819585	0.148748	14.512500	1.000000	3.544450	25.215000	0.669494	470939.260909	4398704.100199	0.503267	-0.030308	0.502354	-1.531915	1543370498.274479
0.017593	0.768675	-0.078013	14.512500	1.000000	3.543711	25.215000	0.669408	470939.260677	4398704.104072	0.509960	-0.030899	0.509023	-1.531915	1543370498.282479
0.035022	0.772290	0.023932	14.583000	1.000000	3.543069	25.258499	0.669322	470939.260441	4398704.107998	0.516683	-0.031352	0.515731	-1.489362	1543370498.290479
0.051636	0.769328	0.168118	14.584500	1.000000	3.540788	25.290001	0.669053	470939.259714	4398704.120096	0.536495	-0.032405	0.535516	-1.446808	1543370498.314479
0.037988	0.759763	-0.108100	14.584500	1.000000	3.540091	25.290001	0.668961	470939.259467	4398704.124232	0.543114	-0.032830	0.542121	-1.446808	1543370498.322476
0.022073	0.824210	-0.001240	14.533500	1.000000	3.539275	25.444500	0.668867	470939.259216	4398704.128425	0.550252	-0.033412	0.549237	-1.404255	1543370498.330476
0.023025	0.849724	0.050801	14.533500	1.000000	3.538518	25.444500	0.668773	470939.258960	4398704.132677	0.557595	-0.033997	0.556557	-1.404255	1543370498.338479
0.030688	0.799102	-0.173583	14.554500	1.000000	3.537733	25.422001	0.668679	470939.258701	4398704.136984	0.564533	-0.034501	0.563478	-1.382979	1543370498.346479
0.088340	0.802505	-0.085604	14.554500	1.000000	3.536008	25.422001	0.668484	470939.258174	4398704.145770	0.578874	-0.034845	0.577824	-1.382979	1543370498.354477
0.081739	0.804093	0.006043	14.533500	1.000000	3.535233	25.506001	0.668380	470939.257910	4398704.150247	0.585851	-0.034940	0.584808	-1.361702	1543370498.370476
0.066794	0.810315	0.053442	14.533500	1.000000	3.534460	25.506001	0.668273	470939.257645	4398704.154782	0.592879	-0.035155	0.591836	-1.361702	1543370498.378479
0.008369	0.875265	0.095076	14.529000	1.000000	3.532668	25.530001	0.668053	470939.257105	4398704.164017	0.607373	-0.036311	0.606287	-1.340425	1543370498.394476
0.002491	0.877483	-0.112393	14.529000	1.000000	3.531703	25.530001	0.667944	470939.256827	4398704.168725	0.614938	-0.037077	0.613819	-1.340425	1543370498.402476
0.006436	0.911715	0.013999	14.605500	1.000000	3.530809	25.633499	0.667836	470939.256544	4398704.173494	0.622776	-0.037826	0.621626	-1.297872	1543370498.410476
0.042421	0.833787	0.116468	14.605500	1.000000	3.527779	25.633499	0.667517	470939.255644	4398704.188321	0.644393	-0.039273	0.643195	-1.276596	1543370498.434475
0.054128	0.812392	-0.110954	14.559000	1.000000	3.526902	25.665001	0.667388	470939.255348	4398704.193495	0.651437	-0.039593	0.650233	-1.276596	1543370498.442476
0.039454	0.875213	0.046617	14.559000	1.000000	3.526038	25.665001	0.667257	470939.255049	4398704.198726	0.658982	-0.040058	0.657763	-1.255319	1543370498.450476
0.038248	0.874862	0.028994	14.559000	1.000000	3.525181	25.665001	0.667124	470939.254747	4398704.204016	0.666522	-0.040534	0.665288	-1.255319	1543370498.458474
0.039500	0.945198	0.113807	14.586000	1.000000	3.523448	25.797001	0.666853	470939.254133	4398704.214786	0.682364	-0.041419	0.681106	-1.234043	1543370498.474478
0.072669	0.928734	0.121442	14.529000	1.000000	3.521762	25.889999	0.666574	470939.253507	4398704.225809	0.698207	-0.042005	0.696942	-1.191489	1543370498.490479
0.082171	0.862064	-0.022450	14.589000	1.000000	3.520927	25.906500	0.666428	470939.253191	4398704.231413	0.705647	-0.042124	0.704388	-1.191489	1543370498.498479
0.061975	0.851098	0.079323	14.589000	1.000000	3.519358	25.906500	0.666126	470939.252559	4398704.242798	0.720389	-0.042500	0.719134	-1.170213	1543370498.514477
0.032347	0.847109	-0.077702	14.589000	1.000000	3.518703	25.906500	0.666575	470939.251421	4398704.251146	0.731834	-0.045485	0.730419	-1.170213	1543370498.522479
0.018591	0.933452	0.068784	14.565000	1.000000	3.517894	25.996500	0.666481	470939.251028	4398704.257079	0.739844	-0.046145	0.738404	-1.127660	1543370498.530479
0.022565	0.921356	-0.068499	14.565000	1.000000	3.517007	25.996500	0.666386	470939.250629	4398704.263076	0.747760	-0.046769	0.746296	-1.127660	1543370498.538479
0.076708	0.926912	-0.010949	14.638500	1.000000	3.514989	25.992001	0.666550	470939.249304	4398704.277182	0.761874	-0.046611	0.760447	-1.106383	1543370498.554481
0.088668	0.902677	-0.086436	14.638500	1.000000	3.514307	25.992001	0.666407	470939.248951	4398704.283224	0.769637	-0.046697	0.768219	-1.106383	1543370498.562477
0.078817	0.903398	0.046652	14.658000	1.000000	3.513525	26.077499	0.666259	470939.248597	4398704.289333	0.777409	-0.046861	0.775996	-1.063830	1543370498.570479
0.069702	0.890406	-0.043673	14.658000	1.000000	3.512819	26.077499	0.666107	470939.248242	4398704.295502	0.785077	-0.047092	0.783663	-1.063830	1543370498.578479
0.039270	0.957238	0.078953	14.560500	1.000000	3.512187	26.110500	0.665953	470939.247884	4398704.301736	0.793279	-0.047597	0.791850	-1.063830	1543370498.586481
-0.030024	0.942252	0.040654	14.560500	1.000000	3.510969	26.110500	0.665645	470939.247151	4398704.314392	0.809387	-0.049430	0.807877	-1.063830	1543370498.602479
-0.038730	0.968933	0.126090	14.556000	1.000000	3.510255	26.198999	0.665495	470939.246773	4398704.320819	0.817680	-0.050563	0.816115	-1.021277	1543370498.610479
-0.005319	0.915817	-0.067115	14.556000	1.000000	3.509392	26.198999	0.665348	470939.246387	4398704.327308	0.825550	-0.051405	0.823948	-1.021277	1543370498.618477
0.032089	0.871036	-0.053551	14.584500	1.000000	3.507641	26.211000	0.665054	470939.245599	4398704.340480	0.841143	-0.052585	0.839498	-0.978723	1543370498.634479
0.033678	0.873358	0.015125	14.584500	1.000000	3.506732	26.211000	0.664905	470939.245199	4398704.347156	0.848673	-0.053095	0.847011	-0.978723	1543370498.642479
0.016678	0.928275	0.139547	14.578500	1.000000	3.505739	26.296499	0.664756	470939.244794	4398704.353892	0.856636	-0.053764	0.854947	-0.957447	1543370498.650476
0.012189	0.914417	-0.087768	14.578500	1.000000	3.504671	26.296499	0.664607	470939.244384	4398704.360695	0.864500	-0.054468	0.862782	-0.957447	1543370498.658479
0.035780	1.010211	-0.043838	14.610000	1.000000	3.502683	26.320499	0.664309	470939.243548	4398704.374497	0.881765	-0.055791	0.879998	-0.936170	1543370498.674477
0.057700	1.025594	-0.051479	14.610000	1.000000	3.501704	26.320499	0.664157	470939.243124	4398704.381503	0.890516	-0.056184	0.888742	-0.936170	1543370498.682478
0.089224	1.011523	0.089791	14.559000	1.000000	3.500714	26.409000	0.664002	470939.242698	4398704.388578	0.899150	-0.056316	0.897385	-0.893617	1543370498.690479
0.121252	0.909660	-0.045325	14.559000	1.000000	3.499717	26.409000	0.663840	470939.242272	4398704.395718	0.906970	-0.056144	0.905230	-0.893617	1543370498.698478
0.055697	0.940608	0.005913	14.556000	1.000000	3.497772	26.407499	0.663502	470939.241421	4398704.410187	0.923077	-0.056578	0.921342	-0.872340	1543370498.714474
0.026747	1.012157	-0.028474	14.556000	1.000000	3.496741	26.407499	0.663330	470939.240991	4398704.417525	0.931722	-0.057209	0.929964	-0.872340	1543370498.722477
0.021273	1.081502	-0.005500	14.575500	1.000000	3.495561	26.490000	0.663156	470939.240556	4398704.424934	0.940919	-0.057918	0.939135	-0.829787	1543370498.730479
0.041485	1.067348	-0.152358	14.575500	1.000000	3.494553	26.490000	0.662981	470939.240116	4398704.432413	0.950004	-0.058461	0.948204	-0.829787	1543370498.738479
0.041644	0.951816	-0.110609	14.533500	1.000000	3.492642	26.500500	0.662626	470939.239225	4398704.447586	0.967185	-0.059439	0.965356	-0.808511	1543370498.754479
0.016689	0.958582	-0.011001	14.533500	1.000000	3.491728	26.500500	0.662446	470939.238773	4398704.455268	0.975394	-0.060123	0.973540	-0.808511	1543370498.762476
-0.006394	1.006075	-0.058691	14.580000	1.000000	3.490803	26.568001	0.662267	470939.238315	4398704.463016	0.983982	-0.061015	0.982088	-0.787234	1543370498.770471
-0.031147	1.029665	-0.200760	14.580000	1.000000	3.489663	26.568001	0.662090	470939.237849	4398704.470843	0.992773	-0.062120	0.990827	-0.765957	1543370498.778476
-0.057059	1.145621	0.004674	14.493000	1.000000	3.488500	26.572500	0.661916	470939.237374	4398704.478737	1.002481	-0.063484	1.000469	-0.765957	1543370498.786475
-0.010001	1.071564	-0.061763	14.493000	1.000000	3.486176	26.572500	0.661579	470939.236395	4398704.494754	1.021030	-0.065694	1.018914	-0.765957	1543370498.802475
0.022603	1.015081	-0.017781	14.493000	1.000000	3.484851	26.572500	0.661412	470939.235894	4398704.502873	1.029698	-0.066359	1.027558	-0.744681	1543370498.810478
0.039279	0.962775	-0.156185	14.493000	1.000000	3.483627	26.572500	0.661244	470939.235390	4398704.511056	1.037949	-0.066867	1.035792	-0.744681	1543370498.818478
0.032031	1.023485	-0.171616	14.535000	1.000000	3.481459	26.662500	0.660904	470939.234368	4398704.527634	1.055738	-0.068046	1.053543	-0.744681	1543370498.834479
0.039580	1.034299	0.051769	14.535000	1.000000	3.480458	26.662500	0.660731	470939.233850	4398704.536027	1.064557	-0.068583	1.062345	-0.744681	1543370498.842479
0.037043	1.041152	0.171702	14.605500	1.000000	3.479372	26.652000	0.660557	470939.233329	4398704.544491	1.073425	-0.069141	1.071196	-0.723404	1543370498.850479
0.067646	0.968867	-0.087069	14.559000	1.000000	3.478285	26.755501	0.660381	470939.232804	4398704.553023	1.081720	-0.069425	1.079490	-0.723404	1543370498.858478
0.158997	0.984780	-0.106912	14.608500	1.000000	3.476652	26.757000	0.660008	470939.231757	4398704.570297	1.098869	-0.068796	1.096714	-0.723404	1543370498.874481
0.149321	1.020973	0.006189	14.608500	1.000000	3.476014	26.757000	0.659809	470939.231239	4398704.579033	1.107578	-0.068450	1.105461	-0.723404	1543370498.882478
0.137410	1.050608	0.114250	14.608500	1.000000	3.475336	26.757000	0.659601	470939.230723	4398704.587845	1.116526	-0.068210	1.114441	-0.702128	1543370498.890481
0.131329	1.006237	-0.097877	14.608500	1.000000	3.474799	26.757000	0.659385	470939.230209	4398704.596725	1.125123	-0.068002	1.123066	-0.702128	1543370498.898481
0.078328	1.019544	0.006293	14.650500	1.000000	3.473946	26.875500	0.658935	470939.229182	4398704.614698	1.142983	-0.068279	1.140941	-0.702128	1543370498.914480
0.043504	1.035603	0.108843	14.650500	1.000000	3.473614	26.875500	0.658660	470939.228715	4398704.623733	1.151811	-0.068782	1.149756	-0.702128	1543370498.922481
0.003075	1.045495	0.170730	14.584500	1.000000	3.473446	26.979000	0.658384	470939.228243	4398704.632836	1.160713	-0.069610	1.158624	-0.680851	1543370498.930479
-0.023392	0.969164	-0.003369	14.584500	1.000000	3.473248	26.979000	0.658110	470939.227763	4398704.642009	1.169011	-0.070617	1.166876	-0.680851	1543370498.938479
-0.052756	0.949208	0.086646	14.485500	1.000000	3.471552	26.983500	0.657644	470939.226685	4398704.660808	1.185802	-0.073152	1.183543	-0.659574	1543370498.954476
-0.051703	0.954087	0.152887	14.485500	1.000000	3.470446	26.983500	0.657417	470939.226131	4398704.670308	1.193976	-0.074374	1.191658	-0.659574	1543370498.962477
-0.071148	1.002086	0.204359	14.611500	1.000000	3.469209	27.097500	0.657195	470939.225567	4398704.679870	1.202528	-0.075772	1.200139	-0.659574	1543370498.970474
-0.062320	0.980630	0.045021	14.529000	1.000000	3.468095	27.121500	0.656978	470939.224992	4398704.689506	1.210921	-0.077094	1.208464	-0.659574	1543370498.978477
-0.071123	1.065510	0.295098	14.529000	1.000000	3.467003	27.121500	0.656766	470939.224406	4398704.699208	1.219984	-0.078521	1.217454	-0.659574	1543370498.986477
0.001859	1.055505	0.192069	14.529000	1.000000	3.464395	27.121500	0.656353	470939.223207	4398704.718828	1.238009	-0.080533	1.235387	-0.659574	1543370499.002477
0.037350	1.007813	0.185080	14.677500	1.000000	3.462708	27.243000	0.656147	470939.222598	4398704.728744	1.246608	-0.081068	1.243970	-0.659574	1543370499.010477
0.095111	0.971304	0.013546	14.677500	1.000000	3.461094	27.243000	0.656348	470939.221366	4398704.741268	1.258898	-0.079952	1.256357	-0.659574	1543370499.018479
0.057857	0.992438	-0.081785	14.634000	1.000000	3.458143	27.246000	0.655788	470939.220254	4398704.761624	1.276307	-0.080480	1.273767	-0.659574	1543370499.034474
0.016593	1.064134	0.092846	14.556000	1.000000	3.456571	27.325500	0.655504	470939.219692	4398704.771915	1.285366	-0.081208	1.282798	-0.659574	1543370499.042477
0.008709	1.119160	0.058170	14.556000	1.000000	3.461404	27.325500	0.656682	470939.217466	4398704.784612	1.295123	-0.088102	1.292123	-0.659574	1543370499.050477
0.038842	1.062714	-0.128890	14.556000	1.000000	3.460001	27.325500	0.656685	470939.216608	4398704.795004	1.304175	-0.088659	1.301158	-0.659574	1543370499.058480
0.040108	1.003617	-0.196364	14.581500	1.000000	3.457786	27.334499	0.656688	470939.214879	4398704.815988	1.321990	-0.089862	1.318932	-0.659574	1543370499.074474
0.049173	1.007089	0.018396	14.581500	1.000000	3.456988	27.334499	0.656686	470939.214008	4398704.826593	1.330593	-0.090305	1.327525	-0.659574	1543370499.082478
0.035453	1.002341	0.002239	14.589000	1.000000	3.456036	27.433500	0.656683	470939.213135	4398704.837256	1.339149	-0.090854	1.336063	-0.659574	1543370499.090474
0.055451	0.972383	-0.213332	14.589000	1.000000	3.454934	27.433500	0.656678	470939.212256	4398704.847999	1.347481	-0.091235	1.344389	-0.659574	1543370499.098479
0.028988	1.083155	-0.282582	14.566500	1.000000	3.453150	27.441000	0.656661	470939.210490	4398704.869683	1.366017	-0.092442	1.362885	-0.659574	1543370499.114477
0.056869	1.128186	-0.008697	14.566500	1.000000	3.452255	27.441000	0.656649	470939.209600	4398704.880640	1.375588	-0.092883	1.372448	-0.659574	1543370499.122478
0.080057	1.141993	0.018684	14.535000	1.000000	3.451456	27.559500	0.656634	470939.208707	4398704.891674	1.385265	-0.093144	1.382130	-0.659574	1543370499.130479
0.114979	1.054971	-0.275376	14.535000	1.000000	3.450734	27.559500	0.656613	470939.207814	4398704.902784	1.394253	-0.093090	1.391142	-0.659574	1543370499.138481
0.133529	1.015105	-0.226368	14.559000	1.000000	3.449905	27.549000	0.656550	470939.206033	4398704.925215	1.412111	-0.092677	1.409066	-0.659574	1543370499.154480
0.108103	1.037941	-0.072558	14.559000	1.000000	3.449520	27.549000	0.656507	470939.205145	4398704.936539	1.420959	-0.092666	1.417935	-0.659574	1543370499.162481
0.081458	1.031946	-0.035447	14.539500	1.000000	3.448947	27.649500	0.656459	470939.204256	4398704.947932	1.429758	-0.092863	1.426739	-0.659574	1543370499.170482
0.046786	1.000325	-0.194635	14.539500	1.000000	3.448455	27.649500	0.656408	470939.203364	4398704.959395	1.438310	-0.093327	1.435279	-0.659574	1543370499.178482
0.009674	1.044297	-0.111159	14.589000	1.000000	3.447735	27.657000	0.656305	470939.201565	4398704.982533	1.456420	-0.095014	1.453317	-0.659574	1543370499.194482
0.020546	1.054523	0.067840	14.589000	1.000000	3.447006	27.657000	0.656253	470939.200656	4398704.994209	1.465400	-0.095705	1.462271	-0.659574	1543370499.202482
0.032435	1.020067	0.061913	14.634000	1.000000	3.446103	27.774000	0.656200	470939.199743	4398705.005952	1.474099	-0.096285	1.470951	-0.659574	1543370499.210479
0.055672	0.992770	0.010341	14.634000	1.000000	3.445097	27.774000	0.656146	470939.198826	4398705.017766	1.482584	-0.096668	1.479429	-0.659574	1543370499.218478
0.009147	1.039125	0.024919	14.554500	1.000000	3.442995	27.777000	0.656033	470939.196978	4398705.041608	1.500571	-0.098172	1.497356	-0.659574	1543370499.234477
0.021308	1.102371	0.226755	14.554500	1.000000	3.441939	27.777000	0.655976	470939.196045	4398705.053641	1.509930	-0.098875	1.506690	-0.659574	1543370499.242479
0.001257	1.106401	0.157723	14.554500	1.000000	3.440895	27.777000	0.655920	470939.195107	4398705.065743	1.519319	-0.099742	1.516042	-0.659574	1543370499.250477
0.006877	0.998416	0.087975	14.554500	1.000000	3.439698	27.777000	0.655863	470939.194162	4398705.077922	1.527852	-0.100515	1.524542	-0.659574	1543370499.258479
0.024645	0.908786	0.122786	14.640000	1.000000	3.436947	27.895500	0.655751	470939.192256	4398705.102468	1.544022	-0.101847	1.540659	-0.659574	1543370499.274475
0.049495	0.963540	0.323291	14.640000	1.000000	3.435706	27.895500	0.655693	470939.191296	4398705.114846	1.552267	-0.102255	1.548895	-0.659574	1543370499.282479
0.027599	0.961234	0.207831	14.608500	1.000000	3.434501	27.893999	0.655633	470939.190333	4398705.127274	1.560485	-0.102838	1.557093	-0.680851	1543370499.290473
-0.007488	0.916509	0.009911	14.608500	1.000000	3.433291	27.893999	0.655574	470939.189364	4398705.139779	1.568363	-0.103687	1.564932	-0.680851	1543370499.298475
-0.023372	1.034260	-0.063775	14.583000	1.000000	3.430735	28.002001	0.655462	470939.187404	4398705.164987	1.586030	-0.105831	1.582496	-0.702128	1543370499.314475
-0.016889	1.088294	0.170646	14.583000	1.000000	3.429388	28.002001	0.655409	470939.186411	4398705.177701	1.595281	-0.106833	1.591700	-0.702128	1543370499.322477
