a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091289	1.274741	0.022157	13.635000	1.000000	2.303124	22.885500	0.370385	470939.589873	4398703.750240	1.100930	-0.046476	1.099949	-2.744681	1542944437.842775
0.091556	1.222942	-0.039264	13.635000	1.000000	2.300356	22.885500	0.369885	470939.589662	4398703.758904	1.110559	-0.046682	1.109577	-2.744681	1542944437.850775
0.105376	1.232051	0.017991	13.641000	1.000000	2.297663	22.910999	0.369380	470939.589450	4398703.767645	1.120258	-0.046786	1.119280	-2.723404	1542944437.858775
0.123979	1.168240	-0.074789	13.641000	1.000000	2.291971	22.910999	0.368351	470939.589027	4398703.785351	1.138604	-0.046742	1.137644	-2.723404	1542944437.874775
0.083891	1.128308	-0.061362	13.689000	1.000000	2.289454	22.960501	0.367828	470939.588815	4398703.794309	1.147469	-0.046975	1.146508	-2.723404	1542944437.882771
0.067354	1.136165	-0.022184	13.689000	1.000000	2.287150	22.960501	0.367300	470939.588600	4398703.803346	1.156406	-0.047347	1.155436	-2.702128	1542944437.890774
0.090704	1.270800	0.075029	13.642500	1.000000	2.284984	22.938000	0.366769	470939.588384	4398703.812451	1.166409	-0.047582	1.165438	-2.702128	1542944437.898771
0.094891	1.313186	0.050985	13.642500	1.000000	2.282761	22.938000	0.366233	470939.588166	4398703.821646	1.176761	-0.047795	1.175790	-2.702128	1542944437.906775
0.114631	1.344438	0.043301	13.690500	1.000000	2.277981	22.938000	0.365161	470939.587702	4398703.840361	1.198301	-0.048086	1.197336	-2.702128	1542944437.922775
0.119481	1.307813	0.049950	13.690500	1.000000	2.275552	22.938000	0.364624	470939.587458	4398703.849882	1.208605	-0.048100	1.207648	-2.702128	1542944437.930774
0.106104	1.326785	0.142438	13.690500	1.000000	2.273022	23.005501	0.364081	470939.587213	4398703.859488	1.219061	-0.048233	1.218107	-2.702128	1542944437.938775
0.027325	1.293018	0.026319	13.666500	1.000000	2.267540	23.047501	0.362982	470939.586716	4398703.878937	1.239191	-0.049308	1.238209	-2.702128	1542944437.954771
0.008652	1.231760	-0.051380	13.687500	1.000000	2.264754	22.989000	0.362430	470939.586459	4398703.888783	1.248887	-0.050172	1.247879	-2.680851	1542944437.962770
-0.005292	1.176732	-0.116419	13.687500	1.000000	2.261926	22.989000	0.361879	470939.586195	4398703.898711	1.258154	-0.051125	1.257115	-2.680851	1542944437.970775
-0.000693	1.129410	-0.070512	13.647000	1.000000	2.258956	22.939501	0.361330	470939.585925	4398703.908703	1.267032	-0.052030	1.265963	-2.680851	1542944437.978773
-0.007936	1.247263	0.084177	13.647000	1.000000	2.253029	22.939501	0.360233	470939.585363	4398703.928909	1.285751	-0.053841	1.284623	-2.680851	1542944437.994773
-0.010455	1.284345	0.056139	13.651500	1.000000	2.249995	22.990499	0.359686	470939.585071	4398703.939128	1.295868	-0.054881	1.294705	-2.680851	1542944438.002773
0.027040	1.333447	0.071213	13.651500	1.000000	2.246926	22.990499	0.360415	470939.584556	4398703.936497	1.295461	-0.061279	1.294011	-2.680851	1542944438.010774
0.064144	1.339772	0.075947	13.698000	1.000000	2.243778	22.966499	0.360065	470939.584064	4398703.946746	1.306022	-0.061741	1.304562	-2.680851	1542944438.018775
0.167657	1.298087	0.163557	13.698000	1.000000	2.237352	22.966499	0.359347	470939.583079	4398703.967485	1.326589	-0.061430	1.325166	-2.680851	1542944438.034772
0.156652	1.299833	0.108913	13.668000	1.000000	2.233940	23.094000	0.358974	470939.582590	4398703.977980	1.336823	-0.061140	1.335424	-2.702128	1542944438.042772
0.145088	1.295097	0.119363	13.668000	1.000000	2.230441	23.094000	0.358592	470939.582103	4398703.988557	1.347019	-0.060940	1.345640	-2.702128	1542944438.050772
0.156645	1.211013	-0.023405	13.660500	1.000000	2.227011	23.046000	0.358201	470939.581619	4398703.999210	1.356544	-0.060610	1.355189	-2.723404	1542944438.058770
0.059405	1.162342	0.019935	13.660500	1.000000	2.220859	23.046000	0.357400	470939.580652	4398704.020747	1.375053	-0.061084	1.373695	-2.723404	1542944438.074770
0.036092	1.156790	-0.012146	13.714500	1.000000	2.218019	23.046000	0.356995	470939.580163	4398704.031627	1.384153	-0.061699	1.382777	-2.744681	1542944438.082771
-0.009977	1.211505	0.103143	13.714500	1.000000	2.215162	23.046000	0.356590	470939.579669	4398704.042578	1.393686	-0.062709	1.392274	-2.744681	1542944438.090770
-0.002125	1.183762	-0.091422	13.645500	1.000000	2.212208	23.091000	0.356186	470939.579167	4398704.053604	1.403002	-0.063630	1.401558	-2.765957	1542944438.098769
0.019246	1.333211	0.075202	13.645500	1.000000	2.206745	23.091000	0.355379	470939.578143	4398704.075902	1.423873	-0.065275	1.422376	-2.765957	1542944438.114770
0.066666	1.250623	-0.052048	13.602000	1.000000	2.203782	23.161501	0.354972	470939.577623	4398704.087174	1.433724	-0.065669	1.432219	-2.765957	1542944438.122771
0.063784	1.345191	0.172539	13.602000	1.000000	2.200698	23.161501	0.354563	470939.577101	4398704.098528	1.444326	-0.066135	1.442811	-2.765957	1542944438.130772
0.071026	1.287150	-0.069740	13.662000	1.000000	2.197598	23.128500	0.354149	470939.576575	4398704.109960	1.454464	-0.066502	1.452943	-2.787234	1542944438.138770
0.131477	1.288151	0.013812	13.662000	1.000000	2.191252	23.128500	0.353302	470939.575523	4398704.133082	1.475118	-0.066298	1.473627	-2.787234	1542944438.154772
0.118633	1.128691	-0.169697	13.656000	1.000000	2.188246	23.177999	0.352867	470939.574999	4398704.144759	1.483993	-0.066226	1.482515	-2.829787	1542944438.162772
0.091022	1.215683	0.096987	13.656000	1.000000	2.185242	23.177999	0.352427	470939.574474	4398704.156508	1.493557	-0.066424	1.492079	-2.829787	1542944438.170771
0.043954	1.178418	-0.100416	13.696500	1.000000	2.182148	23.140499	0.351983	470939.573947	4398704.168332	1.502829	-0.066969	1.501336	-2.851064	1542944438.178770
0.019149	1.226188	-0.002619	13.696500	1.000000	2.175561	23.140499	0.351091	470939.572878	4398704.192210	1.521953	-0.068423	1.520414	-2.851064	1542944438.194770
0.046287	1.188464	-0.154569	13.629000	1.000000	2.172465	23.206499	0.350643	470939.572336	4398704.204261	1.531307	-0.068947	1.529755	-2.851064	1542944438.202769
0.099137	1.332591	-0.025176	13.629000	1.000000	2.169244	23.206499	0.350191	470939.571791	4398704.216398	1.541814	-0.069103	1.540265	-2.851064	1542944438.210772
0.122554	1.313994	-0.036113	13.636500	1.000000	2.166093	23.188499	0.349828	470939.571143	4398704.228708	1.552166	-0.069064	1.550628	-2.893617	1542944438.218771
0.163254	1.316073	0.004422	13.636500	1.000000	2.159487	23.188499	0.349076	470939.569852	4398704.253577	1.572773	-0.068406	1.571285	-2.893617	1542944438.234771
0.146339	1.259095	-0.088179	13.710000	1.000000	2.156046	23.242500	0.348685	470939.569211	4398704.266136	1.582690	-0.068153	1.581222	-2.914894	1542944438.242772
0.134360	1.292523	0.001010	13.710000	1.000000	2.152361	23.242500	0.348286	470939.568572	4398704.278772	1.592870	-0.068014	1.591418	-2.914894	1542944438.250771
0.117904	1.233176	-0.076721	13.641000	1.000000	2.148504	23.202000	0.347879	470939.567934	4398704.291493	1.602582	-0.067980	1.601139	-2.936170	1542944438.258773
0.023590	1.237846	-0.098655	13.641000	1.000000	2.140727	23.202000	0.347052	470939.566653	4398704.317159	1.622048	-0.068963	1.620582	-2.936170	1542944438.274772
-0.005977	1.186897	-0.165312	13.645500	1.000000	2.136917	23.254499	0.346637	470939.566004	4398704.330109	1.631395	-0.069896	1.629897	-2.978723	1542944438.282772
-0.018004	1.255244	-0.005284	13.645500	1.000000	2.133161	23.254499	0.346224	470939.565347	4398704.343133	1.641284	-0.070961	1.639749	-2.978723	1542944438.290771
0.021093	1.205670	-0.116949	13.633500	1.000000	2.129525	23.230499	0.345810	470939.564684	4398704.356238	1.650779	-0.071688	1.649222	-3.021277	1542944438.298772
0.063752	1.255229	0.054999	13.633500	1.000000	2.122003	23.230499	0.344977	470939.563346	4398704.382673	1.670059	-0.072516	1.668484	-3.063830	1542944438.314773
0.111044	1.254490	-0.062605	13.651500	1.000000	2.121331	23.289000	0.345118	470939.563187	4398704.382895	1.674830	-0.068513	1.673428	-3.063830	1542944438.322774
0.132364	1.345689	0.178428	13.651500	1.000000	2.117359	23.289000	0.344503	470939.562699	4398704.396321	1.685431	-0.068418	1.684041	-3.063830	1542944438.330773
0.157089	1.308035	-0.062805	13.696500	1.000000	2.113249	23.268000	0.343879	470939.562213	4398704.409832	1.695736	-0.068090	1.694369	-3.106383	1542944438.338772
0.113939	1.332243	0.087013	13.696500	1.000000	2.104702	23.268000	0.342604	470939.561249	4398704.437107	1.716754	-0.067776	1.715416	-3.106383	1542944438.354772
0.114511	1.231743	-0.189664	13.659000	1.000000	2.100244	23.364000	0.341955	470939.560768	4398704.450870	1.726460	-0.067753	1.725130	-3.148936	1542944438.362774
0.061499	1.320915	0.129840	13.659000	1.000000	2.095893	23.364000	0.341301	470939.560286	4398704.464711	1.736867	-0.068209	1.735527	-3.148936	1542944438.370774
0.016246	1.225846	-0.178776	13.686000	1.000000	2.091593	23.327999	0.340646	470939.559799	4398704.478627	1.746520	-0.068970	1.745157	-3.212766	1542944438.378771
0.042186	1.284993	0.098125	13.686000	1.000000	2.083507	23.327999	0.339329	470939.558810	4398704.506706	1.766504	-0.070161	1.765110	-3.212766	1542944438.394772
0.093171	1.174681	-0.186644	13.684500	1.000000	2.079473	23.385000	0.338666	470939.558311	4398704.520864	1.775750	-0.070289	1.774359	-3.255319	1542944438.402773
0.150142	1.300224	0.194052	13.684500	1.000000	2.075237	23.385000	0.337849	470939.557956	4398704.535146	1.785986	-0.070034	1.784613	-3.255319	1542944438.410772
0.177848	1.265940	-0.023122	13.659000	1.000000	2.070907	23.385000	0.337023	470939.557603	4398704.549512	1.795955	-0.069526	1.794608	-3.297872	1542944438.418773
0.231074	1.371045	0.148976	13.659000	1.000000	2.061946	23.385000	0.335332	470939.556916	4398704.578485	1.816865	-0.067876	1.815597	-3.297872	1542944438.434772
0.221789	1.308145	-0.221775	13.644000	1.000000	2.057411	23.421000	0.334466	470939.556584	4398704.593095	1.827176	-0.067007	1.825947	-3.361702	1542944438.442770
0.161660	1.398171	0.047392	13.644000	1.000000	2.052875	23.421000	0.333587	470939.556256	4398704.607796	1.838206	-0.066668	1.836997	-3.361702	1542944438.450771
0.102528	1.322845	-0.195626	13.657500	1.000000	2.048345	23.382000	0.332700	470939.555930	4398704.622585	1.848640	-0.066757	1.847434	-3.425532	1542944438.458773
-0.018483	1.315108	-0.057693	13.657500	1.000000	2.038946	23.382000	0.330917	470939.555266	4398704.652406	1.869183	-0.068489	1.867928	-3.425532	1542944438.474775
0.003743	1.124063	-0.389568	13.665000	1.000000	2.034043	23.422501	0.330027	470939.554923	4398704.667430	1.878031	-0.069293	1.876752	-3.468085	1542944438.482774
0.018294	1.138033	0.050975	13.665000	1.000000	2.024032	23.422501	0.328247	470939.554219	4398704.697698	1.896446	-0.070866	1.895121	-3.468085	1542944438.498772
0.088954	1.197140	0.414391	13.666500	1.000000	2.013891	23.382000	0.326460	470939.553498	4398704.728259	1.914212	-0.071493	1.912876	-3.531915	1542944438.514775
0.111419	1.138143	0.026354	13.647000	1.000000	2.009158	23.368500	0.327288	470939.552473	4398704.730635	1.913682	-0.084248	1.911827	-3.574468	1542944438.522773
0.080410	1.251563	0.350879	13.647000	1.000000	2.003289	23.368500	0.326809	470939.551689	4398704.745996	1.923527	-0.084538	1.921669	-3.574468	1542944438.530774
0.050204	1.244555	0.325458	13.635000	1.000000	1.997246	23.438999	0.326328	470939.550903	4398704.761429	1.933313	-0.085064	1.931441	-3.617021	1542944438.538772
0.081304	1.303413	0.563204	13.635000	1.000000	1.984555	23.438999	0.325352	470939.549323	4398704.792534	1.952912	-0.085578	1.951036	-3.617021	1542944438.554772
-0.004580	1.153678	0.235408	13.626000	1.000000	1.978410	23.593500	0.324861	470939.548528	4398704.808199	1.961978	-0.086503	1.960070	-3.659575	1542944438.562770
-0.023901	1.143188	0.317723	13.626000	1.000000	1.972111	23.593500	0.324371	470939.547724	4398704.823938	1.970962	-0.087587	1.969015	-3.659575	1542944438.570769
-0.011084	1.157137	0.294925	13.606500	1.000000	1.965683	23.583000	0.323883	470939.546913	4398704.839755	1.980057	-0.088570	1.978075	-3.659575	1542944438.578771
0.038542	1.137232	0.412007	13.606500	1.000000	1.952579	23.583000	0.322911	470939.545270	4398704.871584	1.996964	-0.090080	1.994931	-3.659575	1542944438.594771
0.072548	1.096796	0.124265	13.645500	1.000000	1.946252	23.667000	0.322423	470939.544442	4398704.887607	2.005573	-0.090359	2.003537	-3.702128	1542944438.602773
0.101327	1.118315	0.112786	13.645500	1.000000	1.939998	23.667000	0.321930	470939.543614	4398704.903695	2.014355	-0.090412	2.012325	-3.702128	1542944438.610773
0.167657	1.251114	0.276728	13.678500	1.000000	1.933678	23.686501	0.321429	470939.542787	4398704.919857	2.024184	-0.089985	2.022183	-3.723404	1542944438.618773
0.241092	1.368700	0.189085	13.678500	1.000000	1.920578	23.686501	0.320390	470939.541151	4398704.952423	2.044478	-0.088202	2.042574	-3.723404	1542944438.634775
0.227568	1.302574	-0.027306	13.681500	1.000000	1.914031	23.775000	0.319849	470939.540345	4398704.968823	2.054723	-0.087279	2.052869	-3.723404	1542944438.642772
0.153044	1.211704	-0.102362	13.681500	1.000000	1.907569	23.775000	0.319295	470939.539543	4398704.985314	2.064261	-0.086918	2.062430	-3.744681	1542944438.650775
0.097813	1.292139	0.072671	13.728000	1.000000	1.901243	23.752501	0.318735	470939.538744	4398705.001866	2.074428	-0.087034	2.072602	-3.744681	1542944438.658769
0.040833	1.137867	-0.220881	13.728000	1.000000	1.895164	23.752501	0.318169	470939.537942	4398705.018509	2.083383	-0.087538	2.081543	-3.744681	1542944438.666770
0.062037	1.070550	-0.195078	13.645500	1.000000	1.883032	23.816999	0.317034	470939.536326	4398705.052008	2.100578	-0.088512	2.098712	-3.744681	1542944438.682773
0.062272	1.000356	-0.199951	13.645500	1.000000	1.877058	23.816999	0.316463	470939.535515	4398705.068846	2.108426	-0.088809	2.106555	-3.744681	1542944438.690770
0.092639	1.102749	0.062666	13.675500	1.000000	1.871179	23.889000	0.315886	470939.534701	4398705.085764	2.117089	-0.088912	2.115221	-3.765957	1542944438.698773
0.157748	1.168213	-0.006032	13.675500	1.000000	1.859579	23.889000	0.314711	470939.533081	4398705.119791	2.134596	-0.088048	2.132779	-3.765957	1542944438.714772
0.152903	1.240980	0.006722	13.630500	1.000000	1.853870	23.911501	0.314265	470939.532125	4398705.136858	2.144353	-0.087697	2.142559	-3.787234	1542944438.722769
0.161001	1.216837	-0.090471	13.630500	1.000000	1.847933	23.911501	0.313808	470939.531172	4398705.154014	2.153930	-0.087264	2.152161	-3.787234	1542944438.730771
0.153590	1.345191	0.045396	13.659000	1.000000	1.841953	23.911501	0.313341	470939.530223	4398705.171251	2.164530	-0.086934	2.162784	-3.787234	1542944438.738773
0.057921	1.183560	-0.021326	13.659000	1.000000	1.829890	23.911501	0.312386	470939.528327	4398705.205950	2.183434	-0.087251	2.181690	-3.787234	1542944438.754772
-0.011021	1.167384	-0.037247	13.635000	1.000000	1.823900	23.990999	0.311905	470939.527373	4398705.223406	2.192617	-0.088181	2.190843	-3.808511	1542944438.762769
-0.062519	1.016013	-0.266022	13.635000	1.000000	1.817791	23.990999	0.311427	470939.526411	4398705.240946	2.200611	-0.089464	2.198792	-3.808511	1542944438.770773
-0.088831	1.093252	0.065447	13.708500	1.000000	1.811549	23.973000	0.310954	470939.525438	4398705.258541	2.209209	-0.091005	2.207334	-3.808511	1542944438.778772
0.005562	1.066812	-0.036839	13.708500	1.000000	1.798772	23.973000	0.310023	470939.523461	4398705.293937	2.225583	-0.093130	2.223633	-3.808511	1542944438.794774
0.066675	1.138071	0.030332	13.662000	1.000000	1.792265	24.058500	0.309558	470939.522464	4398705.311732	2.234524	-0.093434	2.232570	-3.808511	1542944438.802773
0.133288	1.042133	-0.158851	13.662000	1.000000	1.785653	24.058500	0.309087	470939.521468	4398705.329589	2.242699	-0.093162	2.240764	-3.808511	1542944438.810769
0.154433	1.244354	0.308013	13.684500	1.000000	1.778999	24.079500	0.308606	470939.520473	4398705.347535	2.252486	-0.092812	2.250573	-3.808511	1542944438.818773
0.143947	1.211750	0.091284	13.684500	1.000000	1.765173	24.079500	0.307618	470939.518494	4398705.383647	2.271904	-0.092219	2.270031	-3.808511	1542944438.834773
0.113101	1.219021	0.242909	13.689000	1.000000	1.770580	24.166500	0.308971	470939.516696	4398705.389007	2.279325	-0.097363	2.277244	-3.808511	1542944438.842770
0.075290	1.093637	-0.065070	13.689000	1.000000	1.763306	24.166500	0.308672	470939.515484	4398705.407385	2.287916	-0.097573	2.285835	-3.808511	1542944438.850769
0.039149	1.150807	0.228467	13.666500	1.000000	1.756133	24.153000	0.308370	470939.514270	4398705.425843	2.296966	-0.098111	2.294870	-3.808511	1542944438.858772
0.066400	1.065030	-0.115980	13.666500	1.000000	1.742395	24.153000	0.307756	470939.511832	4398705.462954	2.314035	-0.098729	2.311928	-3.808511	1542944438.874772
0.061756	1.097294	0.058599	13.705500	1.000000	1.735616	24.252001	0.307445	470939.510611	4398705.481603	2.322648	-0.099055	2.320535	-3.808511	1542944438.882768
0.104370	0.983571	-0.168899	13.705500	1.000000	1.728721	24.252001	0.307128	470939.509387	4398705.500338	2.330364	-0.098992	2.328261	-3.808511	1542944438.890773
0.087478	1.107264	0.183984	13.726500	1.000000	1.721818	24.268499	0.306807	470939.508165	4398705.519126	2.339058	-0.099126	2.336957	-3.787234	1542944438.898773
0.067412	1.153414	0.118460	13.726500	1.000000	1.714960	24.268499	0.306481	470939.506941	4398705.537981	2.348118	-0.099422	2.346012	-3.787234	1542944438.906771
0.245180	1.262428	0.138574	13.633500	1.000000	1.700745	24.367500	0.305484	470939.504818	4398705.575945	2.367094	-0.097949	2.365067	-3.787234	1542944438.922771
0.292054	1.148178	-0.100721	13.633500	1.000000	1.693543	24.367500	0.304804	470939.503929	4398705.595046	2.376099	-0.096425	2.374142	-3.787234	1542944438.930768
0.246363	1.198049	0.042860	13.677000	1.000000	1.686398	24.452999	0.304105	470939.503052	4398705.614237	2.385515	-0.095289	2.383612	-3.765957	1542944438.938772
0.101845	1.070691	-0.032810	13.677000	1.000000	1.672057	24.452999	0.302677	470939.501311	4398705.652814	2.402920	-0.094878	2.401046	-3.765957	1542944438.954770
0.074974	1.180464	0.047174	13.651500	1.000000	1.665052	24.452999	0.301954	470939.500441	4398705.672210	2.412202	-0.095105	2.410327	-3.744681	1542944438.962770
0.048774	1.053603	-0.317394	13.651500	1.000000	1.658125	24.452999	0.301227	470939.499570	4398705.691673	2.420481	-0.095478	2.418597	-3.744681	1542944438.970769
0.012179	1.077487	-0.126806	13.653000	1.000000	1.651242	24.468000	0.300499	470939.498693	4398705.711214	2.428955	-0.096166	2.427051	-3.744681	1542944438.978772
-0.015868	0.986369	-0.116264	13.653000	1.000000	1.637329	24.468000	0.299045	470939.496922	4398705.750479	2.445094	-0.097958	2.443131	-3.744681	1542944438.994772
0.037277	1.095200	0.166997	13.680000	1.000000	1.630181	24.561001	0.298319	470939.496028	4398705.770207	2.453693	-0.098473	2.451717	-3.723404	1542944439.002771
