a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.115301	1.649504	-0.038989	14.512500	1.000000	4.429153	29.372999	0.006045	470812.833695	4399163.439147	0.953541	-0.071309	0.950871	0.893617	1543387593.248678
0.043138	1.780418	0.069715	14.493000	1.000000	4.430057	29.350500	0.005793	470812.832604	4399163.454775	0.982816	-0.073473	0.980065	0.893617	1543387593.264679
0.001559	1.719897	0.028134	14.493000	1.000000	4.430616	29.350500	0.005668	470812.832044	4399163.462761	0.997044	-0.075087	0.994213	0.893617	1543387593.272677
0.020743	1.637251	0.050797	14.493000	1.000000	4.430872	29.174999	0.005544	470812.831472	4399163.470861	1.010618	-0.076497	1.007719	0.893617	1543387593.280679
0.082763	1.497114	0.015274	14.493000	1.000000	4.430988	29.174999	0.005421	470812.830891	4399163.479062	1.023070	-0.077327	1.020143	0.893617	1543387593.288679
0.139733	1.339822	0.141518	14.490000	1.000000	4.431719	28.934999	0.005161	470812.829717	4399163.495747	1.045724	-0.078050	1.042807	0.893617	1543387593.304679
0.134411	1.357495	0.171960	14.490000	1.000000	4.432238	28.934999	0.005023	470812.829127	4399163.504225	1.057054	-0.078377	1.054144	0.893617	1543387593.312679
0.038650	1.641134	0.213387	14.437500	1.000000	4.433778	28.885500	0.004738	470812.827931	4399163.521470	1.082903	-0.080409	1.079914	0.893617	1543387593.328677
-0.031745	1.670215	-0.012179	14.541000	1.000000	4.435217	28.747499	0.004459	470812.826692	4399163.539151	1.110971	-0.083896	1.107799	0.893617	1543387593.344674
0.079097	1.410848	-0.058235	14.541000	1.000000	4.435163	28.747499	0.004193	470812.825403	4399163.557258	1.135383	-0.086248	1.132102	0.893617	1543387593.360678
0.093956	1.585301	-0.011423	14.484000	1.000000	4.436565	28.522499	0.003762	470812.823440	4399163.585140	1.173301	-0.087412	1.170041	0.893617	1543387593.384674
-0.044904	1.478834	-0.195638	14.491500	1.000000	4.438805	28.353001	0.003467	470812.822094	4399163.604244	1.198587	-0.090887	1.195136	0.914894	1543387593.400674
0.017996	1.429264	-0.118212	14.491500	1.000000	4.439361	28.353001	0.003326	470812.821402	4399163.613945	1.210502	-0.092197	1.206986	0.914894	1543387593.408676
0.174230	1.650741	-0.100870	14.497500	1.000000	4.440502	28.334999	0.002983	470812.820053	4399163.633649	1.236659	-0.092807	1.233171	0.914894	1543387593.424678
0.064830	1.724674	0.047586	14.497500	1.000000	4.441617	28.334999	0.002803	470812.819373	4399163.643664	1.250931	-0.093921	1.247400	0.914894	1543387593.432679
-0.064846	1.684854	-0.027902	14.482500	1.000000	4.442573	28.162500	0.002663	470812.818653	4399163.653689	1.264870	-0.096045	1.261219	0.914894	1543387593.440672
-0.063970	1.652384	-0.092903	14.482500	1.000000	4.442927	28.162500	0.002529	470812.817915	4399163.663835	1.278569	-0.098146	1.274797	0.914894	1543387593.448674
0.145743	1.660258	-0.020222	14.521500	1.000000	4.443284	28.111500	0.002265	470812.816408	4399163.684454	1.305842	-0.099611	1.302037	0.914894	1543387593.456680
0.064933	1.690153	0.010899	14.521500	1.000000	4.444374	28.111500	0.002127	470812.815647	4399163.694922	1.319835	-0.100705	1.315987	0.914894	1543387593.472678
0.156819	1.469543	-0.154679	14.494500	1.000000	4.445710	27.909000	0.001724	470812.813298	4399163.726971	1.358227	-0.104225	1.354222	0.914894	1543387593.496679
0.186093	1.394629	0.067638	14.545500	1.000000	4.446318	27.868500	0.001582	470812.812506	4399163.737849	1.369857	-0.104168	1.365891	0.936170	1543387593.504678
0.099877	1.337184	0.262030	14.545500	1.000000	4.447294	27.868500	0.003207	470812.809932	4399163.748810	1.380585	-0.105705	1.376533	0.936170	1543387593.512679
0.043639	1.384653	0.148296	14.497500	1.000000	4.448205	27.715500	0.003052	470812.809140	4399163.759846	1.392126	-0.106776	1.388025	0.936170	1543387593.520676
0.038742	1.525655	0.129306	14.497500	1.000000	4.447008	27.715500	0.004906	470812.806309	4399163.771131	1.405602	-0.109162	1.401357	0.936170	1543387593.528679
-0.023043	1.534263	0.123595	14.497500	1.000000	4.448559	27.715500	0.004690	470812.804581	4399163.793777	1.431320	-0.112266	1.426910	0.957447	1543387593.544674
0.018635	1.491419	0.054236	14.497500	1.000000	4.449037	27.715500	0.004586	470812.803698	4399163.805259	1.443728	-0.113606	1.439252	0.957447	1543387593.552677
0.104714	1.450189	0.145586	14.545500	1.000000	4.449443	27.733500	0.004481	470812.802809	4399163.816834	1.455799	-0.114231	1.451310	0.957447	1543387593.560677
0.112786	1.436107	0.123498	14.545500	1.000000	4.449953	27.733500	0.004373	470812.801915	4399163.828505	1.467756	-0.114783	1.463261	0.957447	1543387593.568677
0.067281	1.400507	0.098587	14.448000	1.000000	4.450586	27.555000	0.004262	470812.801015	4399163.840271	1.479431	-0.115677	1.474901	1.000000	1543387593.576677
0.008031	1.404837	0.065897	14.448000	1.000000	4.451994	27.555000	0.004043	470812.799190	4399163.864073	1.502649	-0.118288	1.497986	1.000000	1543387593.592673
0.083362	1.425665	-0.102961	14.562000	1.000000	4.452258	27.549000	0.003934	470812.798264	4399163.876124	1.514536	-0.119076	1.509848	1.021277	1543387593.600677
0.155795	1.412145	-0.108064	14.562000	1.000000	4.452816	27.549000	0.003821	470812.797334	4399163.888264	1.526313	-0.119278	1.521646	1.021277	1543387593.608678
0.006557	1.434359	-0.100374	14.544000	1.000000	4.454803	27.553499	0.003587	470812.795459	4399163.912823	1.550132	-0.121546	1.545360	1.042553	1543387593.624676
0.060641	1.447041	-0.162099	14.544000	1.000000	4.455781	27.553499	0.003472	470812.794507	4399163.925245	1.562187	-0.122531	1.557374	1.042553	1543387593.632675
0.094300	1.462782	0.017497	14.518500	1.000000	4.457091	27.426001	0.003354	470812.793549	4399163.937769	1.574366	-0.123251	1.569534	1.063830	1543387593.640677
0.067935	1.438592	-0.152434	14.518500	1.000000	4.458319	27.426001	0.003235	470812.792585	4399163.950386	1.586354	-0.124173	1.581487	1.063830	1543387593.648677
0.017762	1.487755	0.012787	14.469000	1.000000	4.460530	27.292500	0.002997	470812.790631	4399163.975908	1.610760	-0.126702	1.605769	1.085106	1543387593.664677
0.035993	1.478555	-0.200198	14.493000	1.000000	4.461598	27.288000	0.002880	470812.789640	4399163.988815	1.623068	-0.127906	1.618021	1.085106	1543387593.672676
0.065731	1.433094	-0.091829	14.493000	1.000000	4.462802	27.288000	0.002763	470812.788639	4399164.001824	1.635016	-0.128842	1.629932	1.106383	1543387593.680679
0.067641	1.425611	-0.036750	14.493000	1.000000	4.464130	27.288000	0.002645	470812.787632	4399164.014925	1.646898	-0.129757	1.641779	1.106383	1543387593.688680
0.135872	1.233714	0.026655	14.490000	1.000000	4.467892	27.162001	0.002273	470812.784582	4399164.054762	1.679222	-0.131111	1.674095	1.127660	1543387593.712680
0.095129	1.249671	-0.075381	14.544000	1.000000	4.469565	27.163500	0.002141	470812.783560	4399164.068204	1.689692	-0.131697	1.684552	1.148936	1543387593.720677
0.051848	1.318623	-0.004693	14.544000	1.000000	4.471329	27.163500	0.002007	470812.782532	4399164.081743	1.700720	-0.132671	1.695538	1.148936	1543387593.728680
0.057971	1.311136	-0.119083	14.490000	1.000000	4.474409	27.188999	0.001740	470812.780452	4399164.109072	1.722689	-0.134664	1.717418	1.148936	1543387593.744680
0.049132	1.405705	0.116875	14.490000	1.000000	4.475759	27.188999	0.001606	470812.779401	4399164.122865	1.734402	-0.135710	1.729085	1.148936	1543387593.752677
0.035594	1.380797	-0.004414	14.490000	1.000000	4.477097	27.118500	0.001473	470812.778341	4399164.136757	1.745923	-0.136852	1.740551	1.170213	1543387593.760677
0.037604	1.384249	-0.027667	14.490000	1.000000	4.478659	27.118500	0.001341	470812.777272	4399164.150745	1.757478	-0.137983	1.752053	1.170213	1543387593.768680
0.017882	1.299061	-0.000757	14.565000	1.000000	4.481941	27.031500	0.001079	470812.775108	4399164.178989	1.780297	-0.140407	1.774752	1.191489	1543387593.784680
0.021384	1.213871	0.185989	14.565000	1.000000	4.483309	27.031500	0.000951	470812.774013	4399164.193237	1.790475	-0.141553	1.784871	1.191489	1543387593.792678
0.078394	1.135076	0.220152	14.535000	1.000000	4.487950	27.022499	0.000566	470812.770687	4399164.236446	1.818712	-0.143609	1.813033	1.255319	1543387593.816676
0.048326	1.175802	0.201049	14.535000	1.000000	4.491361	27.022499	0.000305	470812.768441	4399164.265637	1.838116	-0.145389	1.832357	1.255319	1543387593.832678
0.043567	1.188536	0.132376	14.488500	1.000000	4.494841	27.090000	0.000044	470812.766169	4399164.295134	1.857916	-0.147169	1.852078	1.276596	1543387593.848676
0.044005	1.267325	0.055864	14.400000	1.000000	4.498155	27.055500	-0.000216	470812.763867	4399164.324962	1.879049	-0.149166	1.873119	1.297872	1543387593.864677
0.060452	1.260041	0.190902	14.400000	1.000000	4.499710	27.055500	-0.000346	470812.762705	4399164.340004	1.889599	-0.150034	1.883633	1.297872	1543387593.872678
0.073010	1.143857	0.081060	14.497500	1.000000	4.501363	27.000000	-0.000477	470812.761538	4399164.355122	1.899219	-0.150732	1.893228	1.319149	1543387593.880677
0.081829	1.098704	0.060142	14.497500	1.000000	4.503059	27.000000	-0.000609	470812.760365	4399164.370320	1.908481	-0.151332	1.902472	1.319149	1543387593.888678
0.088952	1.024187	-0.107677	14.497500	1.000000	4.506189	27.051001	-0.000883	470812.758010	4399164.400924	1.926239	-0.152126	1.920222	1.340425	1543387593.904676
0.082485	1.091307	0.080073	14.497500	1.000000	4.507985	27.051001	-0.001010	470812.756812	4399164.416352	1.935440	-0.152715	1.929406	1.340425	1543387593.912676
0.035834	1.148787	-0.085316	14.539500	1.000000	4.511603	27.031500	-0.001301	470812.754437	4399164.447400	1.954313	-0.154441	1.948201	1.361702	1543387593.928677
0.042519	1.204574	0.046470	14.490000	1.000000	4.516593	27.094500	-0.001786	470812.750876	4399164.494507	1.984115	-0.157401	1.977861	1.382979	1543387593.952677
0.040372	1.159396	-0.065257	14.448000	1.000000	4.518367	27.048000	-0.001945	470812.749674	4399164.510365	1.993865	-0.158376	1.987565	1.404255	1543387593.960676
0.016748	1.135351	-0.052378	14.448000	1.000000	4.520159	27.048000	-0.002103	470812.748463	4399164.526310	2.003429	-0.159525	1.997067	1.404255	1543387593.968680
0.036041	1.051314	-0.091048	14.448000	1.000000	4.523763	27.048000	-0.002414	470812.746018	4399164.558399	2.021475	-0.161504	2.015013	1.404255	1543387593.984677
0.048375	1.020167	-0.015172	14.448000	1.000000	4.525619	27.048000	-0.002568	470812.744784	4399164.574554	2.030112	-0.162328	2.023612	1.404255	1543387593.992678
0.054728	1.027511	0.009510	14.443500	1.000000	4.529802	27.130501	-0.002874	470812.742299	4399164.607057	2.047181	-0.163919	2.040608	1.425532	1543387594.008675
0.094141	1.066024	-0.028137	14.520000	1.000000	4.534394	27.129000	0.000467	470812.736133	4399164.639801	2.063515	-0.165194	2.056892	1.446808	1543387594.024678
0.101539	1.081750	0.023120	14.520000	1.000000	4.536538	27.129000	0.000275	470812.734912	4399164.656248	2.072641	-0.165634	2.066012	1.446808	1543387594.032677
0.071652	1.062568	-0.066616	14.512500	1.000000	4.538860	27.148500	0.000082	470812.733687	4399164.672769	2.081617	-0.166304	2.074964	1.468085	1543387594.040677
0.078883	1.085931	0.006362	14.512500	1.000000	4.541176	27.148500	-0.000113	470812.732456	4399164.689364	2.090780	-0.166928	2.084106	1.468085	1543387594.048678
0.080135	1.033778	-0.022549	14.497500	1.000000	4.543375	27.273001	-0.000309	470812.731222	4399164.706028	2.099524	-0.167510	2.092831	1.489362	1543387594.056677
0.099612	0.949785	-0.009258	14.466000	1.000000	4.547515	27.379499	-0.000709	470812.728741	4399164.739564	2.116155	-0.168371	2.109446	1.489362	1543387594.072678
0.083513	0.978083	-0.043414	14.466000	1.000000	4.549781	27.379499	-0.000912	470812.727496	4399164.756428	2.124454	-0.168892	2.117730	1.489362	1543387594.080677
0.068723	0.991495	-0.010545	14.466000	1.000000	4.552066	27.379499	-0.001116	470812.726247	4399164.773360	2.132860	-0.169538	2.126111	1.489362	1543387594.088677
0.050830	1.016093	0.074230	14.442000	1.000000	4.556603	27.493500	-0.001525	470812.723730	4399164.807425	2.149714	-0.171117	2.142892	1.489362	1543387594.104677
0.040283	0.962305	-0.047903	14.442000	1.000000	4.558827	27.493500	-0.001729	470812.722463	4399164.824558	2.157888	-0.171974	2.151024	1.489362	1543387594.112677
0.038364	0.994361	0.023712	14.517000	1.000000	4.561053	27.528000	-0.001932	470812.721189	4399164.841757	2.166316	-0.172864	2.159408	1.510638	1543387594.120677
0.012450	0.986820	-0.025319	14.517000	1.000000	4.563523	27.528000	-0.002133	470812.719907	4399164.859018	2.174683	-0.173958	2.167714	1.510638	1543387594.128675
0.009320	0.987966	0.119546	14.515500	1.000000	4.568226	27.565500	-0.002524	470812.717317	4399164.893743	2.191132	-0.176286	2.184029	1.510638	1543387594.144674
0.023849	0.970509	-0.035938	14.463000	1.000000	4.575070	27.690001	-0.003087	470812.713364	4399164.946325	2.215777	-0.179554	2.208490	1.510638	1543387594.168675
0.031451	0.958681	-0.083171	14.515500	1.000000	4.577436	27.726000	-0.003271	470812.712031	4399164.963987	2.223926	-0.180485	2.216591	1.531915	1543387594.176677
0.059474	0.928126	-0.136921	14.515500	1.000000	4.582050	27.726000	-0.003635	470812.709344	4399164.999504	2.240193	-0.182008	2.232787	1.531915	1543387594.192680
0.083627	0.947891	0.016983	14.443500	1.000000	4.584425	27.849001	-0.003817	470812.707994	4399165.017354	2.248250	-0.182513	2.240829	1.531915	1543387594.200679
0.105525	0.893282	-0.071701	14.443500	1.000000	4.586844	27.849001	-0.004002	470812.706641	4399165.035266	2.255871	-0.182811	2.248451	1.531915	1543387594.208678
0.069748	0.908008	-0.006710	14.473500	1.000000	4.591674	27.979500	-0.004379	470812.703925	4399165.071276	2.271298	-0.183816	2.263848	1.531915	1543387594.224677
0.052675	0.893840	-0.081936	14.473500	1.000000	4.593802	27.979500	-0.004569	470812.702560	4399165.089374	2.278926	-0.184537	2.271442	1.531915	1543387594.232677
0.047077	0.952875	0.032757	14.463000	1.000000	4.595906	28.081499	-0.004758	470812.701190	4399165.107536	2.287022	-0.185337	2.279500	1.531915	1543387594.240677
0.066538	0.927279	-0.058969	14.463000	1.000000	4.597959	28.081499	-0.004947	470812.699814	4399165.125760	2.294917	-0.185969	2.287369	1.531915	1543387594.248677
0.079884	0.961946	-0.022911	14.448000	1.000000	4.602307	28.218000	-0.005329	470812.697048	4399165.162403	2.311263	-0.187057	2.303681	1.553192	1543387594.264677
0.068762	0.926891	-0.078372	14.448000	1.000000	4.604644	28.218000	-0.005521	470812.695659	4399165.180825	2.319158	-0.187672	2.311552	1.553192	1543387594.272679
0.051835	0.932451	0.068033	14.566500	1.000000	4.606931	28.276501	-0.005714	470812.694265	4399165.199306	2.327091	-0.188420	2.319450	1.553192	1543387594.280679
0.036855	0.884583	-0.105396	14.566500	1.000000	4.609203	28.276501	-0.005906	470812.692864	4399165.217844	2.334643	-0.189265	2.326959	1.553192	1543387594.288677
0.022036	0.813442	-0.050892	14.493000	1.000000	4.613758	28.420500	-0.006286	470812.690045	4399165.255100	2.349157	-0.191006	2.341379	1.553192	1543387594.304674
0.016682	0.798576	-0.070528	14.493000	1.000000	4.616081	28.420500	-0.006473	470812.688623	4399165.273823	2.356026	-0.191956	2.348193	1.553192	1543387594.312677
0.031450	0.870112	0.200761	14.566500	1.000000	4.618334	28.503000	-0.006657	470812.687195	4399165.292595	2.363455	-0.192822	2.355576	1.574468	1543387594.320677
0.038034	0.850285	-0.051587	14.566500	1.000000	4.620653	28.503000	-0.006840	470812.685761	4399165.311426	2.370733	-0.193635	2.362812	1.574468	1543387594.328677
0.062189	0.909616	0.042291	14.518500	1.000000	4.625082	28.667999	-0.007204	470812.682874	4399165.349272	2.386388	-0.195077	2.378402	1.574468	1543387594.344678
0.094305	0.885391	-0.030480	14.518500	1.000000	4.627637	28.667999	-0.007387	470812.681423	4399165.368292	2.393950	-0.195464	2.385957	1.574468	1543387594.352680
0.088850	0.797839	-0.016170	14.535000	1.000000	4.632800	28.743000	-0.007759	470812.678514	4399165.406495	2.408399	-0.196301	2.400386	1.595745	1543387594.368678
0.111418	0.831545	0.058377	14.535000	1.000000	4.635252	28.743000	-0.007948	470812.677055	4399165.425688	2.415525	-0.196514	2.407519	1.595745	1543387594.376680
0.083996	0.774150	-0.003181	14.520000	1.000000	4.637954	28.825500	-0.008140	470812.675595	4399165.444925	2.422190	-0.196911	2.414173	1.595745	1543387594.384677
0.060317	0.761876	0.027993	14.520000	1.000000	4.640801	28.825500	-0.008333	470812.674131	4399165.464219	2.428758	-0.197489	2.420715	1.595745	1543387594.392676
0.075126	0.806866	0.151773	14.520000	1.000000	4.643814	28.825500	-0.008527	470812.672663	4399165.483569	2.435681	-0.197971	2.427623	1.595745	1543387594.400676
0.086698	0.785615	-0.057620	14.520000	1.000000	4.646908	28.825500	-0.008722	470812.671191	4399165.502974	2.442442	-0.198357	2.434374	1.595745	1543387594.408676
0.038824	0.829868	0.063689	14.493000	1.000000	4.655373	28.990499	-0.009265	470812.666698	4399165.561610	2.464005	-0.200224	2.455856	1.595745	1543387594.432675
0.027331	0.856269	0.217136	14.512500	1.000000	4.658164	29.164499	-0.009425	470812.665168	4399165.581284	2.471322	-0.201118	2.463125	1.595745	1543387594.440675
0.041962	0.737229	0.111041	14.517000	1.000000	4.666359	29.181000	-0.009889	470812.660533	4399165.640649	2.491727	-0.203798	2.483379	1.595745	1543387594.464678
0.019210	0.738313	0.101911	14.517000	1.000000	4.669082	29.181000	-0.010040	470812.658976	4399165.660524	2.498100	-0.204685	2.489700	1.595745	1543387594.472672
0.006079	0.781812	0.170199	14.466000	1.000000	4.671708	29.421000	-0.010188	470812.657411	4399165.680474	2.504825	-0.205703	2.496364	1.595745	1543387594.480675
-0.018703	0.876554	0.119143	14.466000	1.000000	4.676369	29.421000	-0.010472	470812.654255	4399165.720520	2.518825	-0.208040	2.510218	1.595745	1543387594.496675
0.001775	0.827052	-0.057464	14.520000	1.000000	4.678644	29.515499	-0.010608	470812.652664	4399165.740628	2.525916	-0.209134	2.517243	1.595745	1543387594.504675
0.010194	0.797698	-0.058698	14.520000	1.000000	4.680638	29.515499	-0.009075	470812.649396	4399165.760752	2.531679	-0.208516	2.523077	1.595745	1543387594.512674
0.035643	0.781878	-0.188223	14.448000	1.000000	4.682447	29.683500	-0.007461	470812.644300	4399165.801193	2.545775	-0.211704	2.536957	1.595745	1543387594.528675
0.030009	0.766484	-0.179523	14.550000	1.000000	4.689687	29.752501	-0.007912	470812.639506	4399165.862256	2.566223	-0.214405	2.557250	1.595745	1543387594.552675
0.078370	0.810759	0.069617	14.422500	1.000000	4.691835	29.841000	-0.008060	470812.637896	4399165.882726	2.573183	-0.214872	2.564196	1.595745	1543387594.560678
0.092164	0.901539	0.029389	14.422500	1.000000	4.696505	29.841000	-0.008364	470812.634669	4399165.923821	2.587576	-0.215472	2.578589	1.595745	1543387594.576680
0.091964	0.841928	-0.179751	14.491500	1.000000	4.701898	29.920500	-0.008677	470812.631433	4399165.965147	2.602229	-0.216202	2.593232	1.595745	1543387594.592679
