a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.598577	0.830961	0.188626	14.544000	1.000000	-178.780328	38.409000	-0.951021	470786.123519	4399371.756720	12.945690	0.279375	-12.942675	-2.255319	1543479848.329953
0.547257	0.887392	0.243272	14.526000	1.000000	-178.801476	37.994999	-0.959957	470786.125344	4399371.653167	12.953250	0.275602	-12.950318	-2.255319	1543479848.337954
0.642639	0.824478	0.258191	14.526000	1.000000	-178.855138	37.994999	-0.977225	470786.129561	4399371.446480	12.964014	0.273761	-12.961123	-2.255319	1543479848.353954
0.657556	0.708013	0.263449	14.526000	1.000000	-178.875954	37.669498	-0.985986	470786.131567	4399371.342936	12.970134	0.269069	-12.967343	-2.255319	1543479848.361954
0.628401	0.753449	0.410006	14.526000	1.000000	-178.896792	37.669498	-0.994793	470786.133536	4399371.239326	12.976610	0.264612	-12.973912	-2.255319	1543479848.369955
0.607309	0.806571	0.270193	14.446500	1.000000	-178.917670	37.297501	-1.003643	470786.135470	4399371.135677	12.983516	0.260333	-12.980905	-2.255319	1543479848.377955
0.674745	0.900270	-0.132997	14.446500	1.000000	-178.960100	37.297501	-1.021481	470786.139230	4399370.928212	12.998602	0.251052	-12.996178	-2.255319	1543479848.393954
0.662504	0.795574	0.018239	14.533500	1.000000	-178.981351	36.991501	-1.030472	470786.141053	4399370.824386	13.005435	0.246328	-13.003102	-2.234043	1543479848.401954
0.619913	0.749522	-0.003898	14.533500	1.000000	-179.002345	36.991501	-1.039515	470786.142839	4399370.720503	13.011900	0.241935	-13.009650	-2.234043	1543479848.409954
0.624821	0.661409	0.070165	14.554500	1.000000	-179.023340	36.578999	-1.048604	470786.144590	4399370.616533	13.017657	0.237487	-13.015491	-2.234043	1543479848.417957
0.681613	0.827116	-0.002959	14.554500	1.000000	-179.065659	36.578999	-1.066923	470786.147981	4399370.408562	13.030878	0.228062	-13.028882	-2.234043	1543479848.433954
0.703147	0.782086	-0.136201	14.554500	1.000000	-179.086662	36.264000	-1.076169	470786.149618	4399370.304475	13.037607	0.222999	-13.035699	-2.234043	1543479848.441954
0.667982	0.745818	-0.176486	14.554500	1.000000	-179.107623	36.264000	-1.085459	470786.151215	4399370.200345	13.044047	0.218214	-13.042221	-2.234043	1543479848.449953
0.712744	0.686464	-0.268715	14.527500	1.000000	-179.128839	35.866501	-1.094819	470786.152773	4399370.096102	13.050018	0.213060	-13.048279	-2.234043	1543479848.457957
0.724611	0.813740	-0.082576	14.527500	1.000000	-179.170949	35.866501	-1.113694	470786.155759	4399369.887578	13.063315	0.202381	-13.061747	-2.234043	1543479848.473956
0.748040	0.745863	-0.121577	14.524500	1.000000	-179.191647	35.501999	-1.123219	470786.157188	4399369.783218	13.069757	0.196944	-13.068273	-2.191489	1543479848.481957
0.758537	0.659725	0.167909	14.524500	1.000000	-179.212407	35.501999	-1.132810	470786.158573	4399369.678834	13.075496	0.191407	-13.074095	-2.191489	1543479848.489956
0.741587	0.556835	0.196872	14.596500	1.000000	-179.233283	35.040001	-1.142459	470786.159914	4399369.574378	13.080411	0.185991	-13.079089	-2.170213	1543479848.497957
0.739789	0.505970	0.122560	14.596500	1.000000	-179.254145	35.040001	-1.152171	470786.161211	4399369.469913	13.084921	0.180584	-13.083674	-2.170213	1543479848.505956
0.677339	0.686927	-0.229374	14.545500	1.000000	-179.295508	34.695000	-1.171772	470786.163681	4399369.260842	13.096151	0.170570	-13.095040	-2.148936	1543479848.521955
0.698058	0.679073	0.033867	14.545500	1.000000	-179.316196	34.695000	-1.181661	470786.164856	4399369.156244	13.102050	0.165509	-13.101005	-2.148936	1543479848.529954
0.746877	0.634913	-0.002561	14.497500	1.000000	-179.336866	34.438499	-1.191617	470786.165989	4399369.051572	13.107597	0.160050	-13.106620	-2.085106	1543479848.537955
0.602470	0.644548	0.145207	14.497500	1.000000	-179.377320	34.438499	-1.211707	470786.168135	4399368.842140	13.118516	0.150899	-13.117648	-2.085106	1543479848.553954
0.586628	0.705131	-0.030551	14.475000	1.000000	-179.397327	34.016998	-1.221839	470786.169156	4399368.737332	13.124627	0.146724	-13.123807	-2.042553	1543479848.561955
0.523585	0.659546	0.111662	14.475000	1.000000	-179.417142	34.016998	-1.232019	470786.170145	4399368.632506	13.130369	0.143046	-13.129590	-2.042553	1543479848.569954
0.562568	0.553726	-0.010545	14.494500	1.000000	-179.436990	33.613499	-1.242253	470786.171103	4399368.527583	13.135269	0.139046	-13.134533	-2.000000	1543479848.577957
0.596047	0.576954	-0.043235	14.494500	1.000000	-179.476721	33.613499	-1.262849	470786.172918	4399368.317702	13.144851	0.130510	-13.144203	-2.000000	1543479848.593957
0.608091	0.569993	-0.137697	14.494500	1.000000	-179.496457	33.613499	-1.273209	470786.173774	4399368.212741	13.149881	0.126146	-13.149276	-1.957447	1543479848.601954
0.601600	0.555447	0.146354	14.494500	1.000000	-179.516049	33.613499	-1.283614	470786.174595	4399368.107686	13.154790	0.121824	-13.154226	-1.957447	1543479848.609955
0.639544	0.544053	0.053498	14.524500	1.000000	-179.535869	33.266998	-1.294062	470786.175381	4399368.002567	13.159610	0.117199	-13.159088	-1.914894	1543479848.617958
0.647210	0.553781	0.251363	14.524500	1.000000	-179.575141	33.266998	-1.315054	470786.176838	4399367.792327	13.168727	0.107805	-13.168285	-1.914894	1543479848.633956
0.693064	0.587382	-0.303002	14.454000	1.000000	-179.612792	32.891998	-1.336189	470786.178134	4399367.581884	13.179318	0.097248	-13.178959	-1.851064	1543479848.649957
0.605973	0.515261	-0.144477	14.569500	1.000000	-179.631037	32.158501	-1.346795	470786.178723	4399367.476595	13.183911	0.092887	-13.183584	-1.787234	1543479848.657958
0.725018	0.557925	-0.101569	14.569500	1.000000	-179.667092	32.158501	-1.368085	470786.179783	4399367.265961	13.193324	0.082436	-13.193066	-1.787234	1543479848.673956
0.712654	0.512324	0.033244	14.574000	1.000000	-179.684832	31.843500	-1.378771	470786.180249	4399367.160572	13.197891	0.077217	-13.197666	-1.723404	1543479848.681956
0.737595	0.489334	0.029825	14.574000	1.000000	-179.702475	31.843500	-1.389467	470786.180673	4399367.055149	13.202275	0.071796	-13.202079	-1.723404	1543479848.689956
0.738346	0.502154	0.024618	14.529000	1.000000	-179.719796	31.448999	-1.400191	470786.181054	4399366.949676	13.206760	0.066366	-13.206593	-1.638298	1543479848.697957
0.699511	0.562032	-0.186999	14.529000	1.000000	-179.753170	31.448999	-1.421667	470786.181687	4399366.738631	13.216571	0.056015	-13.216452	-1.638298	1543479848.713958
0.728149	0.465596	-0.139685	14.509500	1.000000	-179.769351	31.126499	-1.432418	470786.181942	4399366.633085	13.220770	0.050667	-13.220673	-1.553192	1543479848.721956
0.631927	0.448258	-0.056638	14.509500	1.000000	-179.785247	31.126499	-1.443170	470786.182156	4399366.527465	13.224830	0.046083	-13.224750	-1.553192	1543479848.729957
0.565969	0.462589	-0.088406	14.530500	1.000000	-179.800893	30.677999	-1.453925	470786.182335	4399366.421828	13.229003	0.042028	-13.228936	-1.425532	1543479848.737957
0.595627	0.481175	-0.190585	14.530500	1.000000	-179.831402	30.677999	-1.475883	470786.182131	4399366.210191	13.237635	0.033204	-13.237593	-1.425532	1543479848.753956
0.484905	0.503491	-0.098695	14.551500	1.000000	-179.860021	30.349501	-1.497779	470786.181798	4399365.998379	13.246221	0.026120	-13.246195	-1.361702	1543479848.769958
0.486846	0.472804	-0.176632	14.502000	1.000000	-179.874284	29.934000	-1.508664	470786.181590	4399365.892407	13.250479	0.022694	-13.250460	-1.361702	1543479848.777960
0.488625	0.468042	-0.163448	14.502000	1.000000	-179.902576	29.934000	-1.530375	470786.181093	4399365.680460	13.258568	0.015906	-13.258558	-1.361702	1543479848.793957
0.525602	0.410419	-0.035376	14.502000	1.000000	-179.916380	29.934000	-1.541200	470786.180802	4399365.574420	13.262326	0.012163	-13.262321	-1.276596	1543479848.801957
0.514779	0.383020	-0.078964	14.502000	1.000000	-179.929664	29.590500	-1.551948	470786.180481	4399365.468360	13.265867	0.008506	-13.265864	-1.276596	1543479848.809956
0.498993	0.363220	-0.092577	14.503500	1.000000	-179.942594	29.188499	-1.562689	470786.180131	4399365.362250	13.269249	0.004975	-13.269248	-1.191489	1543479848.817957
0.421840	0.417836	-0.177154	14.503500	1.000000	-179.967243	29.188499	-1.583992	470786.179354	4399365.149976	13.276003	-0.001037	-13.276003	-1.191489	1543479848.833957
0.499722	0.464988	-0.347542	14.505000	1.000000	-179.979138	28.884001	-1.594566	470786.178928	4399365.043807	13.280202	-0.004565	-13.280201	-1.106383	1543479848.841956
0.500771	0.358342	-0.370918	14.505000	1.000000	-179.990570	28.884001	-1.605090	470786.178473	4399364.937539	13.283552	-0.008104	-13.283549	-1.106383	1543479848.849960
0.505928	0.376488	-0.102962	14.505000	1.000000	179.995516	28.524000	-1.615753	470786.177665	4399364.832786	13.275668	-0.011309	-13.275663	-0.978723	1543479848.857957
0.474039	0.352558	0.028686	14.505000	1.000000	179.974694	28.524000	-1.636418	470786.176665	4399364.621115	13.282946	-0.018296	-13.282934	-0.978723	1543479848.873960
0.487466	0.246347	0.493827	14.551500	1.000000	179.964902	28.216499	-1.646658	470786.176124	4399364.515249	13.285390	-0.021757	-13.285372	-0.893617	1543479848.881961
0.466272	0.301769	0.215177	14.551500	1.000000	179.955498	28.216499	-1.656894	470786.175556	4399364.409403	13.288277	-0.025039	-13.288254	-0.893617	1543479848.889959
0.432628	0.330565	-0.101657	14.521500	1.000000	179.946543	28.068001	-1.667038	470786.174963	4399364.303548	13.291399	-0.028042	-13.291370	-0.765957	1543479848.897956
0.457645	0.377956	-0.114543	14.521500	1.000000	179.929069	28.068001	-1.687272	470786.173702	4399364.091643	13.297557	-0.034293	-13.297513	-0.765957	1543479848.913959
0.460705	0.379260	-0.180517	14.478000	1.000000	179.920639	27.817499	-1.697354	470786.173034	4399363.985672	13.301074	-0.037519	-13.301021	-0.659574	1543479848.921959
0.479360	0.259402	0.074238	14.478000	1.000000	179.912626	27.817499	-1.707377	470786.172339	4399363.879648	13.303632	-0.040905	-13.303569	-0.659574	1543479848.929961
0.542690	0.250011	0.046872	14.524500	1.000000	179.905252	27.486000	-1.717396	470786.171615	4399363.773684	13.306109	-0.044796	-13.306034	-0.553191	1543479848.937957
0.324012	0.333333	0.035138	14.524500	1.000000	179.892168	27.486000	-1.737361	470786.170086	4399363.561536	13.311955	-0.050333	-13.311860	-0.553191	1543479848.953961
0.295386	0.222103	-0.012108	14.494500	1.000000	179.885923	27.223499	-1.747300	470786.169294	4399363.455481	13.314210	-0.052243	-13.314108	-0.382979	1543479848.961959
0.377834	0.199603	0.232801	14.494500	1.000000	179.880094	27.223499	1.742322	470786.168484	4399363.349343	13.316287	-0.054824	-13.316174	-0.382979	1543479848.969962
0.425965	0.251632	0.330979	14.544000	1.000000	179.874939	26.924999	1.732405	470786.167652	4399363.243250	13.318776	-0.057794	-13.318650	-0.255319	1543479848.977960
0.189796	0.219161	0.341852	14.544000	1.000000	179.862982	26.924999	1.702766	470786.165060	4399362.924834	13.324617	-0.062058	-13.324473	-0.127660	1543479849.001958
0.172612	0.208457	0.308429	14.544000	1.000000	179.859405	26.924999	1.692929	470786.164178	4399362.818651	13.326758	-0.063003	-13.326609	-0.127660	1543479849.009958
0.157510	0.204788	0.420849	14.545500	1.000000	179.855274	26.733000	1.682873	470786.162924	4399362.714055	13.300630	-0.063721	-13.300477	0.000000	1543479849.017957
0.222684	0.263768	0.319234	14.545500	1.000000	179.850064	26.733000	1.663463	470786.161148	4399362.503696	13.305683	-0.066448	-13.305517	0.000000	1543479849.033957
0.172147	0.163925	0.253775	14.473500	1.000000	179.848450	26.695499	1.653771	470786.160245	4399362.398475	13.307463	-0.067386	-13.307293	0.085106	1543479849.041958
0.120696	0.144123	0.021738	14.473500	1.000000	179.847415	26.695499	1.644075	470786.159336	4399362.293231	13.309088	-0.067901	-13.308915	0.085106	1543479849.049960
0.082649	0.146697	-0.005306	14.547000	1.000000	179.846491	26.483999	1.634397	470786.158424	4399362.188025	13.310734	-0.068110	-13.310559	0.212766	1543479849.057958
0.236981	0.181801	-0.041289	14.547000	1.000000	179.845111	26.483999	1.615026	470786.156582	4399361.977506	13.313956	-0.070493	-13.313770	0.212766	1543479849.073959
0.173381	0.224198	-0.118928	14.452500	1.000000	179.845411	26.719500	1.605326	470786.155646	4399361.872208	13.316226	-0.071423	-13.316035	0.319149	1543479849.081961
0.177301	0.187443	-0.042492	14.452500	1.000000	179.845995	26.719500	1.595618	470786.154703	4399361.766915	13.318201	-0.072389	-13.318004	0.319149	1543479849.089961
0.208765	0.175231	-0.193642	14.524500	1.000000	179.847063	26.584499	1.585896	470786.153751	4399361.661609	13.320080	-0.073597	-13.319877	0.425532	1543479849.097961
0.144887	0.150812	0.168775	14.524500	1.000000	179.850073	26.584499	1.566402	470786.151829	4399361.450939	13.323651	-0.074807	-13.323441	0.425532	1543479849.113962
0.215018	0.082330	0.115893	14.571000	1.000000	179.852199	26.182501	1.556625	470786.150857	4399361.345603	13.324785	-0.076078	-13.324568	0.553191	1543479849.121961
0.164156	0.145792	0.229285	14.571000	1.000000	179.855155	26.182501	1.546822	470786.149877	4399361.240246	13.326424	-0.076952	-13.326201	0.553191	1543479849.129961
0.103686	0.156706	-0.007131	14.521500	1.000000	179.858962	26.028000	1.536992	470786.148892	4399361.134860	13.328151	-0.077330	-13.327926	0.680851	1543479849.137962
0.112552	0.020512	0.209646	14.521500	1.000000	179.867695	26.028000	1.517259	470786.146915	4399360.924104	13.329829	-0.077922	-13.329601	0.680851	1543479849.153961
0.106534	0.063576	0.044025	14.551500	1.000000	179.872486	25.917000	1.507346	470786.145922	4399360.818707	13.330811	-0.078320	-13.330581	0.680851	1543479849.161961
-0.015243	0.190950	0.168012	14.551500	1.000000	179.877711	25.917000	1.497421	470786.144929	4399360.713339	13.332807	-0.077756	-13.332581	0.893617	1543479849.169958
-0.073596	0.099483	-0.024897	14.499000	1.000000	179.883300	25.797001	1.487466	470786.143943	4399360.607932	13.334071	-0.076716	-13.333851	1.021277	1543479849.177957
-0.168403	0.185073	-0.381560	14.499000	1.000000	179.896305	25.797001	1.467525	470786.142001	4399360.397038	13.336825	-0.073649	-13.336622	1.021277	1543479849.193959
-0.200159	0.191940	-0.350202	14.518500	1.000000	179.902785	25.666500	1.457551	470786.141052	4399360.291554	13.338831	-0.071569	-13.338639	1.148936	1543479849.201961
-0.145291	0.118480	-0.188435	14.518500	1.000000	179.909181	25.666500	1.447559	470786.140117	4399360.186111	13.340249	-0.069937	-13.340066	1.148936	1543479849.209959
-0.067788	0.113789	-0.391572	14.547000	1.000000	179.916002	25.545000	1.437569	470786.139193	4399360.080603	13.341635	-0.068911	-13.341457	1.255319	1543479849.217961
-0.037979	0.116336	-0.314047	14.547000	1.000000	179.932489	25.545000	1.417539	470786.137359	4399359.869624	13.344311	-0.067897	-13.344138	1.255319	1543479849.233960
-0.158331	0.106517	-0.348328	14.547000	1.000000	179.941853	25.432501	1.407507	470786.136454	4399359.764109	13.345635	-0.066152	-13.345471	1.361702	1543479849.241960
-0.063803	0.066551	-0.228911	14.547000	1.000000	179.951069	25.432501	1.397478	470786.135560	4399359.658600	13.346642	-0.065169	-13.346482	1.361702	1543479849.249959
-0.037283	0.105930	-0.204578	14.502000	1.000000	179.960534	25.312500	1.387377	470786.134650	4399359.552662	13.347965	-0.064399	-13.347810	1.468085	1543479849.257961
-0.008089	-0.030807	0.261831	14.502000	1.000000	179.980185	25.312500	1.367167	470786.132852	4399359.340828	13.349255	-0.062657	-13.349108	1.468085	1543479849.273960
-0.035837	-0.025535	0.235259	14.547000	1.000000	179.991142	25.219500	1.357051	470786.131962	4399359.234902	13.349521	-0.061931	-13.349377	1.468085	1543479849.281960
-0.131376	0.003964	0.306202	14.547000	1.000000	-179.997282	25.219500	1.346933	470786.131080	4399359.128956	13.350017	-0.060446	-13.349880	1.468085	1543479849.289961
-0.119168	0.010920	0.171370	14.524500	1.000000	-179.985322	25.098000	1.336816	470786.130210	4399359.023023	13.350571	-0.059049	-13.350440	1.595745	1543479849.297961
-0.240077	-0.018139	0.105574	14.524500	1.000000	-179.959774	25.098000	1.316608	470786.128517	4399358.811180	13.351502	-0.054469	-13.351391	1.595745	1543479849.313958
-0.202964	0.011696	0.214294	14.526000	1.000000	-179.946416	25.041000	1.306516	470786.127697	4399358.705193	13.352058	-0.052403	-13.351955	1.702128	1543479849.321961
-0.183244	0.056817	0.404151	14.526000	1.000000	-179.932622	25.041000	1.296436	470786.126893	4399358.599279	13.352973	-0.050511	-13.352877	1.702128	1543479849.329958
-0.157598	0.008634	0.295904	14.541000	1.000000	-179.918498	24.972000	1.286360	470786.126103	4399358.493267	13.353505	-0.048815	-13.353415	1.851064	1543479849.337962
-0.296498	-0.029665	0.429209	14.541000	1.000000	-179.903598	24.972000	1.265914	470786.124147	4399358.282343	13.350158	-0.043735	-13.350086	1.851064	1543479849.353959
-0.268626	-0.042409	0.119342	14.521500	1.000000	-179.888601	24.903000	1.255896	470786.123407	4399358.176581	13.350275	-0.041138	-13.350212	1.957447	1543479849.361958
-0.371567	-0.037509	0.056404	14.521500	1.000000	-179.873081	24.903000	1.245899	470786.122691	4399358.070789	13.350429	-0.037712	-13.350376	1.957447	1543479849.369959
-0.322266	-0.037282	-0.019603	14.572500	1.000000	-179.857051	24.900000	1.235928	470786.122001	4399357.965012	13.350589	-0.034674	-13.350544	2.148936	1543479849.377959
-0.203735	0.018710	0.026300	14.572500	1.000000	-179.840376	24.900000	1.225979	470786.121332	4399357.859257	13.351201	-0.032588	-13.351161	2.148936	1543479849.385957
-0.351898	-0.136816	0.532720	14.523000	1.000000	-179.805023	24.838499	1.206144	470786.120054	4399357.647721	13.350364	-0.026707	-13.350338	2.255319	1543479849.401955
-0.342517	-0.049322	0.378871	14.523000	1.000000	-179.786842	24.838499	1.196262	470786.119452	4399357.541886	13.350419	-0.023541	-13.350398	2.255319	1543479849.409959
-0.375334	0.004457	0.014769	14.523000	1.000000	-179.768123	24.838499	1.186329	470786.118863	4399357.435298	13.350906	-0.020082	-13.350891	2.361702	1543479849.417958
-0.287429	0.000031	-0.120551	14.523000	1.000000	-179.730535	24.838499	1.166549	470786.117760	4399357.222062	13.352326	-0.014233	-13.352319	2.361702	1543479849.433959
-0.412110	-0.089480	0.104215	14.521500	1.000000	-179.710829	24.834000	1.156709	470786.117247	4399357.115499	13.352063	-0.010489	-13.352058	2.446809	1543479849.441955
-0.529714	0.037563	0.176544	14.521500	1.000000	-179.690295	24.834000	1.146901	470786.116767	4399357.008829	13.352808	-0.005803	-13.352806	2.446809	1543479849.449959
