a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.389253	-0.222353	0.711250	14.499000	1.000000	4.908897	29.548500	-0.056175	470929.755652	4398828.644667	12.821061	-1.084841	12.775082	0.212766	1543393468.730440
0.069693	0.048950	0.511355	14.497500	1.000000	4.910738	29.683500	-0.056184	470929.730593	4398828.951313	12.821838	-1.086355	12.775733	0.212766	1543393468.754442
-0.185944	-0.369616	0.512336	14.497500	1.000000	4.910814	29.683500	-0.056157	470929.713863	4398829.155669	12.818007	-1.089303	12.771638	0.212766	1543393468.770439
0.052790	-0.106122	0.235050	14.541000	1.000000	4.907026	29.733000	-0.055054	470929.687765	4398829.461433	12.814210	-1.086395	12.768075	0.255319	1543393468.794443
-0.065113	-0.117031	-0.162227	14.470500	1.000000	4.907361	29.800501	-0.055252	470929.671275	4398829.665627	12.812682	-1.086894	12.766499	0.276596	1543393468.810440
-0.117481	-0.043520	0.360326	14.470500	1.000000	4.907773	29.800501	-0.055340	470929.663015	4398829.767776	12.812812	-1.088305	12.766509	0.276596	1543393468.818443
0.161731	-0.159868	0.069759	14.496000	1.000000	4.910170	29.829000	-0.055600	470929.638245	4398830.074073	12.810047	-1.086104	12.763921	0.276596	1543393468.842443
0.231587	-0.061451	0.334616	14.524500	1.000000	4.911899	29.829000	-0.055807	470929.621768	4398830.278242	12.809170	-1.084053	12.763216	0.276596	1543393468.858443
0.552192	-0.065926	0.297003	14.524500	1.000000	4.914085	29.862000	-0.056177	470929.597119	4398830.584451	12.808818	-1.078699	12.763315	0.297872	1543393468.882440
-0.047826	-0.242541	0.803430	14.518500	1.000000	4.917010	29.892000	-0.056499	470929.580764	4398830.788575	12.805194	-1.077842	12.759751	0.297872	1543393468.898439
-0.134505	-0.101928	0.057057	14.520000	1.000000	4.921892	29.898001	-0.057039	470929.556296	4398831.094685	12.800420	-1.078424	12.754911	0.297872	1543393468.922441
0.160554	-0.070783	0.889502	14.590500	1.000000	4.925252	29.937000	-0.057470	470929.540057	4398831.298738	12.799680	-1.075938	12.754378	0.297872	1543393468.938445
-0.276751	-0.157357	1.350382	14.518500	1.000000	4.929239	30.045000	-0.058130	470929.515732	4398831.604619	12.795385	-1.077934	12.749899	0.297872	1543393468.962440
-0.394128	-0.173393	1.240680	14.526000	1.000000	4.929137	30.063000	-0.058467	470929.499411	4398831.808547	12.792233	-1.085933	12.746058	0.297872	1543393468.978443
0.210038	-0.296027	-0.571669	14.596500	1.000000	4.930133	30.129000	-0.058897	470929.466542	4398832.216219	12.789300	-1.089730	12.742789	0.297872	1543393469.010442
-0.101122	-0.412946	0.679789	14.490000	1.000000	4.930144	30.184500	-0.057376	470929.456744	4398832.317498	12.786152	-1.095006	12.739177	0.319149	1543393469.018443
-0.262334	-0.081623	1.163180	14.481000	1.000000	4.928150	30.196501	-0.057325	470929.431738	4398832.623030	12.782321	-1.096832	12.735175	0.319149	1543393469.042437
0.288183	-0.051083	-0.146688	14.568000	1.000000	4.926254	30.320999	-0.057267	470929.415037	4398832.826816	12.781945	-1.094918	12.734962	0.319149	1543393469.058443
0.063518	-0.114273	0.525359	14.541000	1.000000	4.926318	30.352501	-0.057175	470929.381675	4398833.234198	12.779043	-1.094719	12.732067	0.319149	1543393469.090443
-0.059605	-0.107329	-0.782198	14.733000	1.000000	4.927297	30.391500	-0.057151	470929.348399	4398833.641395	12.776153	-1.092010	12.729399	0.319149	1543393469.122437
0.350426	-0.189078	-0.317049	14.566500	1.000000	4.928491	30.499500	-0.057171	470929.331787	4398833.845074	12.775796	-1.088876	12.729309	0.319149	1543393469.138441
0.085080	-0.205312	-0.795749	14.448000	1.000000	4.929877	30.496500	-0.057208	470929.306889	4398834.150460	12.772662	-1.090918	12.725988	0.340426	1543393469.162441
0.051923	-0.043267	-0.108685	14.553000	1.000000	4.929619	30.553499	-0.057218	470929.290277	4398834.354036	12.772499	-1.091099	12.725810	0.340426	1543393469.178442
0.043596	-0.058987	-0.396213	14.518500	1.000000	4.930785	30.583500	-0.057023	470929.273456	4398834.557662	12.771945	-1.090313	12.725321	0.340426	1543393469.194443
0.180995	-0.102259	-0.797006	14.551500	1.000000	4.934371	30.594000	-0.056755	470929.248253	4398834.863058	12.772547	-1.087883	12.726133	0.361702	1543393469.218440
-0.111028	0.043845	-0.933045	14.518500	1.000000	4.938066	30.579000	-0.056496	470929.223053	4398835.168553	12.773753	-1.090697	12.727103	0.361702	1543393469.242444
0.269462	-0.092661	-0.530244	14.517000	1.000000	4.938710	30.582001	-0.056290	470929.206223	4398835.372184	12.773886	-1.090246	12.727275	0.361702	1543393469.258443
0.088439	-0.036861	-0.978669	14.517000	1.000000	4.943206	30.582001	-0.054884	470929.179912	4398835.677198	12.775562	-1.085800	12.729337	0.361702	1543393469.282445
-0.172801	-0.115896	-0.840102	14.542500	1.000000	4.944756	30.562500	-0.054934	470929.171648	4398835.779052	12.775076	-1.087641	12.728692	0.361702	1543393469.290442
-0.083930	-0.053011	-0.639901	14.542500	1.000000	4.945640	30.562500	-0.054972	470929.163368	4398835.880954	12.775100	-1.088814	12.728616	0.361702	1543393469.298443
-0.040655	0.015358	-0.418016	14.466000	1.000000	4.947387	30.558001	-0.055020	470929.146781	4398836.084751	12.775246	-1.090802	12.728592	0.361702	1543393469.314445
0.050188	0.008661	-0.350675	14.466000	1.000000	4.947861	30.558001	-0.055037	470929.138482	4398836.186627	12.775778	-1.090937	12.729115	0.361702	1543393469.322444
0.084285	-0.194446	-0.132393	14.419500	1.000000	4.949695	30.552000	-0.055095	470929.105275	4398836.594167	12.774901	-1.090968	12.728231	0.382979	1543393469.354442
0.117879	-0.170668	-0.000860	14.491500	1.000000	4.950043	30.550501	-0.055133	470929.088681	4398836.797941	12.773196	-1.089831	12.726618	0.382979	1543393469.370443
0.021599	-0.129477	-0.035179	14.527500	1.000000	4.952532	30.563999	-0.055188	470929.063798	4398837.103497	12.771642	-1.090906	12.724966	0.382979	1543393469.394440
-0.113968	-0.161106	0.516834	14.497500	1.000000	4.955301	30.597000	-0.055209	470929.047192	4398837.307202	12.770008	-1.092077	12.723226	0.382979	1543393469.410440
0.040698	-0.187342	0.525157	14.490000	1.000000	4.957677	30.627001	-0.055408	470929.022456	4398837.612743	12.766841	-1.093359	12.719937	0.361702	1543393469.434446
-0.022872	-0.076597	0.887174	14.496000	1.000000	4.958831	30.658501	-0.055531	470929.005965	4398837.816315	12.766271	-1.094034	12.719307	0.361702	1543393469.450443
0.096642	-0.150739	0.508244	14.496000	1.000000	4.959535	30.658501	-0.055589	470928.997713	4398837.918154	12.765544	-1.093667	12.718609	0.361702	1543393469.458446
0.218518	-0.223384	0.365422	14.565000	1.000000	4.962998	30.718500	-0.055784	470928.972990	4398838.223494	12.763434	-1.091747	12.716656	0.361702	1543393469.482443
0.032234	-0.214543	0.069184	14.475000	1.000000	4.965302	30.761999	-0.055950	470928.956551	4398838.426977	12.759985	-1.089983	12.713346	0.361702	1543393469.498439
0.112969	-0.092016	0.243262	14.517000	1.000000	4.966740	30.819000	-0.056117	470928.940105	4398838.630562	12.759615	-1.089885	12.712983	0.361702	1543393469.514445
0.238748	-0.076185	0.731708	14.541000	1.000000	4.968842	30.827999	-0.054527	470928.913647	4398838.935233	12.759252	-1.092882	12.712361	0.361702	1543393469.538443
0.131137	-0.014873	0.285997	14.475000	1.000000	4.970842	30.837000	-0.054503	470928.888708	4398839.240539	12.758652	-1.090811	12.711937	0.382979	1543393469.562445
0.047263	-0.122141	-0.064768	14.526000	1.000000	4.973620	30.859501	-0.054498	470928.872099	4398839.444032	12.756631	-1.090950	12.709897	0.382979	1543393469.578444
-0.145049	-0.038435	-0.031675	14.538000	1.000000	4.979006	30.940500	-0.054407	470928.838800	4398839.850980	12.755452	-1.096199	12.708261	0.361702	1543393469.610443
-0.176930	-0.027878	0.138185	14.538000	1.000000	4.982563	30.940500	-0.054207	470928.813706	4398840.156069	12.753635	-1.101275	12.705999	0.361702	1543393469.634437
-0.064797	-0.110186	-0.075807	14.547000	1.000000	4.983822	30.954000	-0.054006	470928.796904	4398840.359509	12.753240	-1.103925	12.705372	0.361702	1543393469.650438
0.151131	0.006608	-0.306182	14.542500	1.000000	4.983981	30.990000	-0.053653	470928.771643	4398840.664759	12.753386	-1.104681	12.705453	0.361702	1543393469.674448
0.316870	-0.121701	-0.022609	14.538000	1.000000	4.985640	31.000500	-0.053209	470928.754619	4398840.867946	12.752152	-1.101328	12.704506	0.361702	1543393469.690439
0.237146	-0.282660	-0.110044	14.611500	1.000000	4.989743	31.002001	-0.052623	470928.729147	4398841.172912	12.750388	-1.097943	12.703027	0.361702	1543393469.714441
0.000748	-0.220751	0.001858	14.611500	1.000000	4.990855	31.002001	-0.052440	470928.720670	4398841.274552	12.749093	-1.098305	12.701697	0.361702	1543393469.722442
0.069784	-0.121574	0.035865	14.497500	1.000000	4.992975	31.028999	-0.052052	470928.703703	4398841.477739	12.748860	-1.099648	12.701346	0.361702	1543393469.738437
0.184675	-0.207913	0.413702	14.521500	1.000000	4.996129	31.063499	-0.051489	470928.678261	4398841.782639	12.746984	-1.097089	12.699685	0.361702	1543393469.762441
-0.037402	-0.068297	0.438490	14.596500	1.000000	4.997956	31.086000	-0.051132	470928.661328	4398841.985780	12.744847	-1.097662	12.697490	0.361702	1543393469.778437
-0.043967	0.005865	0.364158	14.518500	1.000000	4.997452	31.110001	-0.049958	470928.635316	4398842.290153	12.745254	-1.098045	12.697866	0.340426	1543393469.802441
-0.109282	-0.199037	-0.074763	14.574000	1.000000	4.998334	31.171499	-0.049896	470928.618674	4398842.493354	12.743903	-1.101211	12.696236	0.340426	1543393469.818438
-0.056928	-0.067859	-0.274647	14.452500	1.000000	4.998878	31.179001	-0.049734	470928.593640	4398842.798187	12.743661	-1.104534	12.695704	0.340426	1543393469.842439
-0.161762	-0.056184	-0.164211	14.545500	1.000000	4.998853	31.179001	-0.049585	470928.576912	4398843.001381	12.743199	-1.106455	12.695073	0.340426	1543393469.858438
0.214334	0.018011	-0.424646	14.520000	1.000000	4.999090	31.207500	-0.049421	470928.560163	4398843.204649	12.743689	-1.105071	12.695686	0.340426	1543393469.874443
0.059288	-0.080171	-0.313199	14.491500	1.000000	5.000228	31.221001	-0.049271	470928.543431	4398843.407873	12.744503	-1.105356	12.696478	0.319149	1543393469.890443
0.151532	-0.194094	-0.152306	14.497500	1.000000	5.002359	31.218000	-0.049081	470928.518368	4398843.712719	12.743286	-1.102339	12.695518	0.319149	1543393469.914444
0.099385	-0.100519	-0.421713	14.497500	1.000000	5.003552	31.218000	-0.049108	470928.510109	4398843.814278	12.742937	-1.102000	12.695197	0.319149	1543393469.922442
0.006430	-0.057798	0.140800	14.497500	1.000000	5.010141	31.233000	-0.049321	470928.468877	4398844.322245	12.744323	-1.100327	12.696734	0.319149	1543393469.962441
-0.106137	-0.069723	0.076036	14.391000	1.000000	5.012162	31.228500	-0.049395	470928.452372	4398844.525451	12.743470	-1.102001	12.695733	0.319149	1543393469.978443
0.081391	-0.204510	-0.390589	14.482500	1.000000	5.015818	31.246500	-0.049509	470928.419326	4398844.931853	12.743440	-1.101966	12.695705	0.297872	1543393470.010446
0.168094	-0.085370	0.063196	14.602500	1.000000	5.016122	31.247999	-0.047970	470928.409541	4398845.032851	12.743966	-1.104777	12.695989	0.297872	1543393470.018444
-0.073618	0.028854	0.275571	14.518500	1.000000	5.019134	31.201500	-0.047776	470928.384476	4398845.337659	12.745700	-1.105489	12.697668	0.297872	1543393470.042440
-0.135091	-0.110424	0.299862	14.571000	1.000000	5.020969	31.180500	-0.047622	470928.367736	4398845.540925	12.744134	-1.107333	12.695935	0.297872	1543393470.058442
0.098497	-0.031224	0.312454	14.571000	1.000000	5.022153	31.180500	-0.047313	470928.342549	4398845.845803	12.742949	-1.109586	12.694549	0.297872	1543393470.082447
0.072579	0.047122	-0.148897	14.494500	1.000000	5.022723	31.194000	-0.047207	470928.334152	4398845.947420	12.743796	-1.109561	12.695401	0.276596	1543393470.090448
0.043346	-0.046975	0.035757	14.517000	1.000000	5.027329	31.230000	-0.046895	470928.308972	4398846.252173	12.742888	-1.109259	12.694516	0.276596	1543393470.114443
0.067696	-0.114207	0.016216	14.517000	1.000000	5.028499	31.230000	-0.046792	470928.300575	4398846.353812	12.742448	-1.109159	12.694083	0.276596	1543393470.122446
0.106497	-0.002313	0.216814	14.502000	1.000000	5.030447	31.296000	-0.046388	470928.267009	4398846.760186	12.742246	-1.108498	12.693938	0.276596	1543393470.154446
0.222651	-0.205731	0.025842	14.524500	1.000000	5.030142	31.318501	-0.046080	470928.241831	4398847.064947	12.739325	-1.108056	12.691045	0.276596	1543393470.178446
0.202303	-0.010432	-0.026289	14.473500	1.000000	5.033384	31.353001	-0.045058	470928.207656	4398847.471164	12.740068	-1.105427	12.692020	0.255319	1543393470.210448
-0.205314	-0.185533	0.595314	14.524500	1.000000	5.037416	31.368000	-0.044340	470928.182081	4398847.775737	12.740866	-1.106559	12.692722	0.255319	1543393470.234439
0.437078	-0.165227	0.240417	14.587500	1.000000	5.038361	31.371000	-0.043838	470928.164998	4398847.978905	12.739185	-1.104287	12.691232	0.234043	1543393470.250444
-0.098763	0.007443	-0.132146	14.475000	1.000000	5.040784	31.362000	-0.043123	470928.139421	4398848.283521	12.739178	-1.106684	12.691016	0.234043	1543393470.274443
-0.096546	-0.180056	-0.159922	14.547000	1.000000	5.037269	31.396500	-0.041682	470928.121373	4398848.486944	12.743287	-1.106351	12.695170	0.234043	1543393470.290441
0.108731	-0.120868	-0.466179	14.547000	1.000000	5.039391	31.402500	-0.041322	470928.096080	4398848.792419	12.742332	-1.106741	12.694178	0.212766	1543393470.314445
0.392129	-0.008601	-0.269775	14.545500	1.000000	5.039294	31.336500	-0.040934	470928.070762	4398849.097864	12.744000	-1.106577	12.695867	0.212766	1543393470.338446
0.046677	-0.165897	0.768185	14.590500	1.000000	5.042126	31.358999	-0.040605	470928.045503	4398849.403290	12.742778	-1.105615	12.694723	0.212766	1543393470.362444
0.238687	-0.062054	-0.243941	14.476500	1.000000	5.043221	31.341000	-0.040406	470928.028686	4398849.606883	12.741512	-1.102923	12.693687	0.212766	1543393470.378443
0.177643	-0.110442	0.134937	14.571000	1.000000	5.048834	31.382999	-0.040088	470927.995132	4398850.014063	12.740955	-1.100527	12.693336	0.212766	1543393470.410441
0.095443	-0.096557	0.054112	14.521500	1.000000	5.053384	31.398001	-0.040102	470927.970224	4398850.319385	12.740374	-1.100604	12.692746	0.191489	1543393470.434441
-0.113803	-0.146955	-0.019891	14.418000	1.000000	5.055768	31.411501	-0.040110	470927.953618	4398850.522930	12.739382	-1.101293	12.691691	0.170213	1543393470.450442
-0.192505	-0.066330	-0.047495	14.418000	1.000000	5.058481	31.411501	-0.040060	470927.928652	4398850.828149	12.739553	-1.105565	12.691491	0.170213	1543393470.474437
-0.240753	-0.045890	-0.261863	14.541000	1.000000	5.060354	31.431000	-0.039933	470927.903603	4398851.133451	12.739569	-1.108708	12.691232	0.170213	1543393470.498439
-0.186894	0.021417	-0.003860	14.641500	1.000000	5.060793	31.403999	-0.038097	470927.876887	4398851.438154	12.738320	-1.117581	12.689201	0.170213	1543393470.522443
0.010028	-0.037056	0.052539	14.641500	1.000000	5.060049	31.403999	-0.037641	470927.859824	4398851.641570	12.738875	-1.119846	12.689558	0.170213	1543393470.538442
0.049431	-0.158497	0.201481	14.527500	1.000000	5.057540	31.420500	-0.036928	470927.834200	4398851.946685	12.737446	-1.120520	12.688064	0.148936	1543393470.562440
0.249412	-0.021342	-0.132878	14.524500	1.000000	5.054367	31.427999	-0.036457	470927.817117	4398852.150148	12.737667	-1.118844	12.688434	0.148936	1543393470.578444
0.178655	0.003388	-0.325233	14.517000	1.000000	5.053758	31.438499	-0.036030	470927.800082	4398852.353560	12.738530	-1.116158	12.689537	0.127660	1543393470.594443
0.064134	-0.161317	-0.082134	14.571000	1.000000	5.053737	31.459499	-0.035440	470927.774577	4398852.658720	12.738414	-1.114973	12.689524	0.127660	1543393470.618443
0.056948	-0.032983	0.228369	14.472000	1.000000	5.052570	31.471500	-0.035060	470927.757588	4398852.862146	12.737962	-1.114183	12.689140	0.127660	1543393470.634443
-0.008731	-0.080630	0.103507	14.545500	1.000000	5.050588	31.464001	-0.034502	470927.732119	4398853.167232	12.735885	-1.113949	12.687075	0.127660	1543393470.658441
0.179118	-0.081312	0.092340	14.548500	1.000000	5.048556	31.525499	-0.033752	470927.706480	4398853.472049	12.735241	-1.116308	12.686222	0.127660	1543393470.682439
0.094300	-0.055736	0.229936	14.548500	1.000000	5.047838	31.525499	-0.033414	470927.697855	4398853.573543	12.735268	-1.116038	12.686273	0.127660	1543393470.690442
-0.203151	-0.055282	-0.075470	14.475000	1.000000	5.045260	31.540501	-0.032372	470927.671962	4398853.877861	12.736235	-1.119790	12.686913	0.106383	1543393470.714437
-0.142540	-0.016467	-0.156030	14.475000	1.000000	5.043617	31.540501	-0.031999	470927.663300	4398853.979374	12.736567	-1.121430	12.687101	0.106383	1543393470.722441
0.361561	-0.026601	-0.468573	14.469000	1.000000	5.038179	31.504499	-0.030511	470927.628667	4398854.385247	12.736689	-1.117362	12.687582	0.106383	1543393470.754442
0.204368	-0.003905	-0.420083	14.563500	1.000000	5.036886	31.558500	-0.029844	470927.611424	4398854.588230	12.737598	-1.114640	12.688734	0.085106	1543393470.770445
0.189545	0.032664	-0.112089	14.566500	1.000000	5.028574	31.504499	-0.029411	470927.586142	4398854.892520	12.740519	-1.103787	12.692615	0.085106	1543393470.794445
0.199263	-0.068080	-0.142448	14.575500	1.000000	5.026892	31.537500	-0.029669	470927.569818	4398855.095620	12.740434	-1.102113	12.692675	0.085106	1543393470.810440
0.192767	-0.103820	-0.253079	14.575500	1.000000	5.026064	31.537500	-0.029810	470927.561664	4398855.197211	12.740069	-1.101020	12.692404	0.085106	1543393470.818441
0.285198	-0.011540	-0.212101	14.497500	1.000000	5.024863	31.531500	-0.030120	470927.545383	4398855.400402	12.740546	-1.098258	12.693122	0.085106	1543393470.834443
0.035159	-0.076015	-0.327051	14.475000	1.000000	5.024478	31.468500	-0.030647	470927.521024	4398855.705177	12.740874	-1.097471	12.693519	0.085106	1543393470.858444
-0.004246	-0.087487	0.056851	14.547000	1.000000	5.021804	31.530001	-0.031202	470927.496694	4398856.009949	12.741265	-1.095920	12.694046	0.085106	1543393470.882444
0.010100	0.097096	-0.116412	14.551500	1.000000	5.021576	31.471500	-0.031558	470927.480459	4398856.213135	12.741267	-1.097751	12.693889	0.085106	1543393470.898445
-0.016043	0.039068	-0.578685	14.545500	1.000000	5.021090	31.534500	-0.032159	470927.456166	4398856.518011	12.743921	-1.098576	12.696482	0.085106	1543393470.922448
0.157091	-0.070597	0.003032	14.545500	1.000000	5.020064	31.534500	-0.032665	470927.440075	4398856.721262	12.744465	-1.097813	12.697094	0.085106	1543393470.938445
0.183752	-0.054106	0.225454	14.499000	1.000000	5.019528	31.437000	-0.033431	470927.415945	4398857.026155	12.743741	-1.097465	12.696397	0.085106	1543393470.962443
