a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.025496	0.983892	0.055769	14.593500	1.000000	2.585784	24.405001	0.651932	470939.215353	4398704.868244	0.954016	-0.047601	0.952828	0.297872	1543369966.226236
0.028029	0.997796	-0.099534	14.559000	1.000000	2.585601	24.262501	0.651624	470939.215034	4398704.875880	0.962492	-0.048121	0.961288	0.297872	1543369966.234236
0.033442	0.942038	0.020108	14.610000	1.000000	2.585400	24.331499	0.651004	470939.214384	4398704.891351	0.979007	-0.049058	0.977777	0.297872	1543369966.250234
0.074055	0.950378	-0.062252	14.661000	1.000000	2.585158	24.252001	0.650055	470939.213387	4398704.915040	1.002906	-0.049924	1.001663	0.297872	1543369966.274234
0.086957	0.999287	0.015787	14.661000	1.000000	2.584873	24.252001	0.649784	470939.212993	4398704.923133	1.011393	-0.049970	1.010158	0.297872	1543369966.282236
0.044261	0.932742	-0.022556	14.661000	1.000000	2.584055	24.252001	0.649232	470939.212200	4398704.939512	1.027577	-0.050640	1.026329	0.297872	1543369966.298236
0.072256	0.880139	-0.063655	14.616000	1.000000	2.583430	24.088499	0.648666	470939.211399	4398704.956146	1.043143	-0.050994	1.041895	0.297872	1543369966.314236
0.088535	0.924599	0.115544	14.616000	1.000000	2.583347	24.088499	0.648377	470939.210998	4398704.964556	1.051029	-0.050997	1.049791	0.297872	1543369966.322236
0.094498	0.921418	0.034946	14.616000	1.000000	2.583289	24.088499	0.648082	470939.210597	4398704.973028	1.058888	-0.050953	1.057661	0.297872	1543369966.330235
0.053499	0.909036	0.001345	14.616000	1.000000	2.583225	24.088499	0.647782	470939.210196	4398704.981565	1.066653	-0.051234	1.065422	0.297872	1543369966.338236
0.011044	0.865285	-0.011712	14.608500	1.000000	2.583068	24.004499	0.647180	470939.209381	4398704.998815	1.081857	-0.052478	1.080583	0.297872	1543369966.354231
0.009741	0.923768	0.196204	14.608500	1.000000	2.583043	24.004499	0.646878	470939.208966	4398705.007536	1.089737	-0.053108	1.088442	0.297872	1543369966.362233
0.025412	0.916421	0.030485	14.608500	1.000000	2.583073	23.997000	0.646576	470939.208548	4398705.016319	1.097560	-0.053615	1.096250	0.297872	1543369966.370234
0.043713	0.953410	-0.005859	14.608500	1.000000	2.583207	23.997000	0.646271	470939.208125	4398705.025167	1.105681	-0.053991	1.104362	0.297872	1543369966.378236
0.070565	0.928194	-0.121483	14.683500	1.000000	2.585863	23.922001	0.645779	470939.206952	4398705.045427	1.126285	-0.055268	1.124928	0.297872	1543369966.394236
0.090894	0.911690	0.164121	14.631000	1.000000	2.586004	23.911501	0.645475	470939.206503	4398705.054601	1.134066	-0.055246	1.132719	0.297872	1543369966.402236
0.122268	0.839278	0.053877	14.631000	1.000000	2.586139	23.911501	0.645165	470939.206055	4398705.063834	1.141265	-0.054952	1.139941	0.297872	1543369966.410234
0.074041	0.916726	-0.032829	14.610000	1.000000	2.587801	23.790001	0.644134	470939.204793	4398705.091753	1.163906	-0.055057	1.162603	0.297872	1543369966.426232
0.080090	0.950112	0.177404	14.610000	1.000000	2.588729	23.790001	0.643781	470939.204371	4398705.101187	1.171997	-0.055134	1.170699	0.297872	1543369966.442233
0.066296	0.873534	-0.013815	14.656500	1.000000	2.589537	23.853001	0.643424	470939.203949	4398705.110679	1.179473	-0.055300	1.178176	0.297872	1543369966.450231
0.030337	0.892708	0.025036	14.656500	1.000000	2.590180	23.853001	0.643064	470939.203524	4398705.120238	1.187108	-0.055761	1.185798	0.297872	1543369966.458234
-0.004525	0.866652	-0.174571	14.539500	1.000000	2.591325	23.710501	0.642343	470939.202661	4398705.139528	1.202383	-0.057120	1.201025	0.297872	1543369966.474231
-0.035215	0.935481	0.116149	14.539500	1.000000	2.591935	23.710501	0.641984	470939.202220	4398705.149265	1.210355	-0.058116	1.208959	0.297872	1543369966.482229
-0.055273	0.901920	-0.081557	14.586000	1.000000	2.592305	23.704500	0.641628	470939.201771	4398705.159066	1.218064	-0.059265	1.216621	0.297872	1543369966.490229
-0.078672	0.906912	0.030762	14.610000	1.000000	2.592601	23.626499	0.641277	470939.201312	4398705.168931	1.225816	-0.060601	1.224317	0.297872	1543369966.498231
-0.041047	0.932013	-0.112742	14.610000	1.000000	2.592474	23.626499	0.640588	470939.200365	4398705.188848	1.241665	-0.062866	1.240073	0.297872	1543369966.514234
-0.046771	0.966915	0.257227	14.610000	1.000000	2.592350	23.626499	0.640305	470939.199667	4398705.200792	1.252002	-0.063845	1.250373	0.297872	1543369966.522234
-0.033176	0.844204	-0.002775	14.653500	1.000000	2.592312	23.613001	0.639955	470939.199182	4398705.210942	1.259245	-0.064795	1.257577	0.297872	1543369966.530229
-0.020544	0.872812	0.047140	14.653500	1.000000	2.592145	23.613001	0.639608	470939.198691	4398705.221156	1.266721	-0.065652	1.265019	0.297872	1543369966.538229
-0.084397	0.814297	-0.210278	14.562000	1.000000	2.591410	23.506500	0.638922	470939.197684	4398705.241761	1.281198	-0.068019	1.279391	0.297872	1543369966.554229
-0.059394	0.922175	0.117821	14.562000	1.000000	2.590846	23.506500	0.638586	470939.197166	4398705.252154	1.289072	-0.069204	1.287213	0.297872	1543369966.562231
0.059824	0.912456	-0.179218	14.583000	1.000000	2.590237	23.500500	0.638251	470939.196643	4398705.262609	1.296866	-0.069443	1.295005	0.297872	1543369966.570233
0.108245	0.947663	0.016772	14.583000	1.000000	2.589820	23.500500	0.637910	470939.196119	4398705.273129	1.304938	-0.069300	1.303096	0.297872	1543369966.578236
0.139814	0.836757	-0.109477	14.586000	1.000000	2.589094	23.428499	0.637207	470939.195080	4398705.294343	1.319988	-0.068572	1.318206	0.297872	1543369966.594231
0.088897	0.867258	0.185293	14.586000	1.000000	2.588583	23.428499	0.636845	470939.194563	4398705.305042	1.327412	-0.068548	1.325641	0.297872	1543369966.602231
0.061136	0.805233	-0.101214	14.559000	1.000000	2.588019	23.409000	0.636478	470939.194047	4398705.315799	1.334344	-0.068733	1.332573	0.297872	1543369966.610231
0.076200	0.879468	0.051894	14.559000	1.000000	2.587517	23.409000	0.636107	470939.193529	4398705.326617	1.341872	-0.068820	1.340106	0.297872	1543369966.618234
0.101078	0.920870	-0.110402	14.587500	1.000000	2.586759	23.334000	0.635352	470939.192493	4398705.348428	1.357679	-0.068841	1.355933	0.276596	1543369966.634230
0.007472	0.842135	-0.127737	14.656500	1.000000	2.586757	23.320499	0.634576	470939.191456	4398705.370496	1.373131	-0.069478	1.371372	0.276596	1543369966.650229
0.095145	0.826103	-0.170793	14.577000	1.000000	2.586757	23.296499	0.633398	470939.189879	4398705.404040	1.394561	-0.070000	1.392803	0.255319	1543369966.674231
0.113112	0.892317	0.147380	14.577000	1.000000	2.586804	23.296499	0.632995	470939.189355	4398705.415336	1.402184	-0.069793	1.400446	0.255319	1543369966.682231
0.077840	0.852915	-0.180687	14.610000	1.000000	2.586940	23.296499	0.632586	470939.188831	4398705.426693	1.409500	-0.069864	1.407767	0.234043	1543369966.690231
0.017004	0.884591	0.110101	14.610000	1.000000	2.587028	23.296499	0.632175	470939.188304	4398705.438113	1.417071	-0.070424	1.415320	0.234043	1543369966.698234
0.015164	0.816970	-0.118977	14.610000	1.000000	2.587058	23.277000	0.631351	470939.187239	4398705.461120	1.431315	-0.071559	1.429525	0.234043	1543369966.714234
0.031629	0.914217	0.172159	14.610000	1.000000	2.586832	23.277000	0.630938	470939.186700	4398705.472710	1.439117	-0.072012	1.437315	0.234043	1543369966.722234
0.083867	0.835757	-0.243300	14.608500	1.000000	2.586550	23.137501	0.630521	470939.186160	4398705.484360	1.446295	-0.072031	1.444500	0.212766	1543369966.730233
0.093207	0.884201	-0.001723	14.608500	1.000000	2.586488	23.137501	0.630100	470939.185620	4398705.496072	1.453861	-0.071986	1.452078	0.212766	1543369966.738235
0.077228	0.764218	-0.188587	14.608500	1.000000	2.586512	23.121000	0.629241	470939.184541	4398705.519666	1.467814	-0.071998	1.466048	0.212766	1543369966.754234
0.017189	0.783737	-0.172963	14.614500	1.000000	2.587146	23.034000	0.628371	470939.183456	4398705.543476	1.481827	-0.072952	1.480030	0.191489	1543369966.770229
-0.012267	0.825340	0.072746	14.614500	1.000000	2.587166	23.034000	0.627935	470939.182906	4398705.555470	1.488925	-0.073726	1.487099	0.191489	1543369966.778231
0.041025	0.844150	0.174602	14.707500	1.000000	2.587246	23.008499	0.626606	470939.181277	4398705.591489	1.510347	-0.075218	1.508473	0.170213	1543369966.802234
0.047801	0.742656	-0.180293	14.586000	1.000000	2.587514	22.906500	0.626159	470939.180729	4398705.603600	1.516779	-0.075489	1.514899	0.170213	1543369966.810231
0.044014	0.794550	-0.021501	14.586000	1.000000	2.587713	22.906500	0.625710	470939.180179	4398705.615772	1.523630	-0.075806	1.521743	0.170213	1543369966.818233
-0.010592	0.810210	-0.096250	14.607000	1.000000	2.587991	22.878000	0.624811	470939.179065	4398705.640282	1.537988	-0.077199	1.536050	0.148936	1543369966.834234
0.002860	0.878712	0.281776	14.607000	1.000000	2.588359	22.878000	0.624363	470939.178501	4398705.652617	1.545504	-0.077864	1.543541	0.148936	1543369966.842230
0.014391	0.808406	-0.068027	14.611500	1.000000	2.588614	22.915501	0.623914	470939.177931	4398705.665016	1.552466	-0.078422	1.550484	0.127660	1543369966.850231
0.011322	0.776768	0.044640	14.611500	1.000000	2.588598	22.915501	0.623465	470939.177357	4398705.677471	1.559174	-0.078990	1.557172	0.127660	1543369966.858232
0.021223	0.772307	-0.227540	14.565000	1.000000	2.590530	22.878000	0.622585	470939.176108	4398705.703389	1.566873	-0.079191	1.564870	0.106383	1543369966.874237
0.016007	0.872463	0.195253	14.641500	1.000000	2.590442	22.910999	0.622119	470939.175563	4398705.715703	1.574338	-0.079752	1.572316	0.106383	1543369966.882232
0.033921	0.816659	-0.148481	14.641500	1.000000	2.590139	22.910999	0.621652	470939.175014	4398705.728084	1.581365	-0.080160	1.579332	0.085106	1543369966.890232
0.047343	0.814742	0.038847	14.641500	1.000000	2.589900	22.910999	0.621182	470939.174462	4398705.740521	1.588376	-0.080454	1.586337	0.085106	1543369966.898233
0.035353	0.727566	-0.090608	14.581500	1.000000	2.589609	22.929001	0.620238	470939.173350	4398705.765558	1.601649	-0.081266	1.599586	0.063830	1543369966.914233
0.040434	0.792022	0.308754	14.635500	1.000000	2.589463	22.955999	0.619775	470939.172781	4398705.778132	1.608474	-0.081599	1.606402	0.063830	1543369966.922234
0.026896	0.744462	-0.005142	14.635500	1.000000	2.589147	22.955999	0.619310	470939.172210	4398705.790753	1.614919	-0.082032	1.612834	0.042553	1543369966.930231
0.035583	0.729989	-0.070285	14.608500	1.000000	2.587438	22.965000	0.617900	470939.170482	4398705.828954	1.635129	-0.082859	1.633028	0.042553	1543369966.954232
0.019519	0.802949	0.323745	14.608500	1.000000	2.586740	22.965000	0.617427	470939.169901	4398705.841798	1.642041	-0.083363	1.639924	0.021277	1543369966.962234
0.012394	0.743215	0.031550	14.583000	1.000000	2.586185	23.092501	0.616953	470939.169316	4398705.854683	1.648474	-0.083910	1.646337	0.021277	1543369966.970229
0.019801	0.757392	0.126853	14.583000	1.000000	2.585710	23.092501	0.616479	470939.168727	4398705.867635	1.655027	-0.084402	1.652874	0.021277	1543369966.978233
0.024693	0.814243	0.249029	14.583000	1.000000	2.585340	23.092501	0.616004	470939.168134	4398705.880633	1.662026	-0.084871	1.659858	0.000000	1543369966.986232
0.051610	0.713103	0.258626	14.584500	1.000000	2.584412	23.044500	0.615049	470939.166942	4398705.906787	1.674476	-0.085337	1.672300	0.000000	1543369967.002232
0.058606	0.622232	-0.002781	14.581500	1.000000	2.583531	23.119499	0.614567	470939.166344	4398705.919931	1.679940	-0.085473	1.677764	0.000000	1543369967.010229
0.085516	0.646438	0.058734	14.581500	1.000000	2.582663	23.119499	0.614052	470939.165622	4398705.934986	1.688215	-0.083800	1.686134	0.000000	1543369967.018230
0.083849	0.724177	0.237424	14.584500	1.000000	2.582011	23.140499	0.613494	470939.165088	4398705.948293	1.694493	-0.083763	1.692421	-0.021277	1543369967.026231
0.062662	0.796381	0.222273	14.584500	1.000000	2.580569	23.140499	0.612365	470939.164020	4398705.975055	1.707425	-0.083890	1.705363	-0.021277	1543369967.042231
0.054284	0.735157	-0.017045	14.605500	1.000000	2.579819	23.212500	0.611796	470939.163484	4398705.988515	1.713796	-0.084101	1.711731	-0.063830	1543369967.050231
0.108634	0.678256	-0.037744	14.605500	1.000000	2.579283	23.212500	0.611222	470939.162949	4398706.002029	1.719715	-0.083857	1.717669	-0.063830	1543369967.058234
0.160747	0.692596	-0.188598	14.656500	1.000000	2.578947	23.233500	0.610049	470939.161891	4398706.029189	1.732110	-0.082545	1.730142	-0.085106	1543369967.074231
0.107475	0.728528	0.112032	14.656500	1.000000	2.578943	23.233500	0.609450	470939.161369	4398706.042847	1.738427	-0.082324	1.736477	-0.085106	1543369967.082231
0.018265	0.678017	-0.149434	14.685000	1.000000	2.578583	23.314501	0.608242	470939.160322	4398706.070313	1.750275	-0.082995	1.748306	-0.106383	1543369967.098234
-0.053186	0.702938	-0.223590	14.614500	1.000000	2.578142	23.338499	0.607041	470939.159254	4398706.097962	1.762971	-0.085073	1.760918	-0.127660	1543369967.114229
0.008929	0.746372	0.021760	14.614500	1.000000	2.577805	23.338499	0.606444	470939.158709	4398706.111870	1.769437	-0.085650	1.767363	-0.127660	1543369967.122231
0.043332	0.696951	-0.136920	14.614500	1.000000	2.577583	23.338499	0.605846	470939.158161	4398706.125826	1.775506	-0.085938	1.773425	-0.148936	1543369967.130232
0.021187	0.688638	0.102892	14.631000	1.000000	2.577335	23.427000	0.604648	470939.157057	4398706.153870	1.786941	-0.086737	1.784835	-0.170213	1543369967.146231
-0.035859	0.716606	0.102577	14.631000	1.000000	2.576783	23.427000	0.603450	470939.155937	4398706.182105	1.799132	-0.088183	1.796969	-0.170213	1543369967.162231
0.008836	0.703364	-0.038651	14.565000	1.000000	2.576229	23.449499	0.602853	470939.155368	4398706.196297	1.805251	-0.088746	1.803068	-0.191489	1543369967.170231
0.070500	0.686052	-0.158792	14.566500	1.000000	2.574748	23.541000	0.601057	470939.153644	4398706.239179	1.824036	-0.089653	1.821832	-0.212766	1543369967.194236
0.114795	0.694178	0.085539	14.539500	1.000000	2.574218	23.577000	0.600452	470939.153068	4398706.253565	1.830077	-0.089363	1.827894	-0.212766	1543369967.202234
0.111863	0.612342	-0.030082	14.539500	1.000000	2.573527	23.577000	0.599841	470939.152494	4398706.267996	1.835463	-0.089068	1.833300	-0.212766	1543369967.210231
0.066564	0.553300	-0.065581	14.539500	1.000000	2.572821	23.577000	0.599224	470939.151921	4398706.282478	1.840383	-0.089116	1.838224	-0.212766	1543369967.218234
0.045707	0.665729	-0.183014	14.635500	1.000000	2.571297	23.662500	0.597987	470939.150771	4398706.311563	1.852163	-0.089747	1.849988	-0.255319	1543369967.234232
0.057807	0.720767	0.143804	14.635500	1.000000	2.570656	23.662500	0.597364	470939.150193	4398706.326188	1.858423	-0.089921	1.856246	-0.255319	1543369967.242237
0.046578	0.727832	0.068727	14.661000	1.000000	2.569980	23.792999	0.596740	470939.149614	4398706.340850	1.864732	-0.090188	1.862550	-0.276596	1543369967.250235
0.064963	0.641793	-0.188149	14.661000	1.000000	2.569280	23.792999	0.596113	470939.149033	4398706.355564	1.870360	-0.090284	1.868179	-0.276596	1543369967.258235
0.098335	0.597190	-0.109590	14.515500	1.000000	2.567788	23.829000	0.594872	470939.147806	4398706.385621	1.881558	-0.089973	1.879405	-0.297872	1543369967.274232
0.057748	0.644925	0.112035	14.515500	1.000000	2.566840	23.829000	0.594246	470939.147193	4398706.400719	1.887208	-0.090119	1.885055	-0.297872	1543369967.282232
-0.000832	0.686926	0.106638	14.539500	1.000000	2.565790	23.919001	0.593618	470939.146578	4398706.415857	1.893189	-0.090749	1.891013	-0.319149	1543369967.290229
-0.018436	0.654705	-0.200049	14.565000	1.000000	2.564931	23.965500	0.592992	470939.145957	4398706.431048	1.898921	-0.091517	1.896715	-0.319149	1543369967.298229
0.074611	0.681756	-0.249331	14.565000	1.000000	2.563103	23.965500	0.591738	470939.144704	4398706.461583	1.911621	-0.091930	1.909409	-0.361702	1543369967.314231
0.055546	0.635457	-0.040499	14.565000	1.000000	2.562512	23.965500	0.591105	470939.144076	4398706.476932	1.917202	-0.092096	1.914988	-0.361702	1543369967.322237
0.052691	0.651516	0.051287	14.662500	1.000000	2.561803	24.059999	0.590472	470939.143448	4398706.492306	1.922900	-0.092287	1.920684	-0.382979	1543369967.330233
0.058221	0.719415	0.165510	14.662500	1.000000	2.560248	24.059999	0.589195	470939.142188	4398706.523203	1.934487	-0.092524	1.932273	-0.382979	1543369967.346232
0.088748	0.677931	-0.238971	14.592000	1.000000	2.559262	24.106501	0.588551	470939.141557	4398706.538723	1.940401	-0.092445	1.938197	-0.382979	1543369967.354231
0.110197	0.702609	-0.048814	14.592000	1.000000	2.558389	24.106501	0.587902	470939.140928	4398706.554299	1.946515	-0.092200	1.944330	-0.382979	1543369967.362234
0.119274	0.729393	0.122093	14.587500	1.000000	2.557597	24.106501	0.587247	470939.140301	4398706.569910	1.952833	-0.091887	1.950670	-0.425532	1543369967.370230
0.140188	0.656865	-0.232513	14.587500	1.000000	2.556693	24.106501	0.586707	470939.139405	4398706.587390	1.959152	-0.092049	1.956988	-0.425532	1543369967.378234
0.103850	0.767446	0.243217	14.587500	1.000000	2.556203	24.262501	0.586058	470939.138763	4398706.603111	1.965782	-0.091867	1.963634	-0.446809	1543369967.386235
0.072589	0.586604	0.059051	14.587500	1.000000	2.555023	24.262501	0.584749	470939.137480	4398706.634693	1.976886	-0.092008	1.974744	-0.446809	1543369967.402235
0.112017	0.603566	0.144737	14.542500	1.000000	2.554084	24.361500	0.584088	470939.136840	4398706.650542	1.982199	-0.091707	1.980076	-0.446809	1543369967.410232
0.136979	0.563235	-0.272847	14.542500	1.000000	2.552939	24.361500	0.583473	470939.136153	4398706.666396	1.987196	-0.091206	1.985102	-0.446809	1543369967.418232
0.059691	0.604467	-0.045605	14.586000	1.000000	2.550994	24.417000	0.582227	470939.134785	4398706.698233	1.998176	-0.091071	1.996100	-0.468085	1543369967.434232
0.021547	0.596304	0.074412	14.586000	1.000000	2.550098	24.417000	0.581601	470939.134099	4398706.714215	2.003439	-0.091489	2.001349	-0.468085	1543369967.442232
0.024692	0.660749	0.241757	14.512500	1.000000	2.549111	24.535500	0.580974	470939.133411	4398706.730236	2.009210	-0.091900	2.007107	-0.489362	1543369967.450229
0.050881	0.592974	-0.173265	14.512500	1.000000	2.547805	24.535500	0.580345	470939.132719	4398706.746313	2.014448	-0.092092	2.012342	-0.489362	1543369967.458232
0.027314	0.550235	0.129075	14.590500	1.000000	2.544799	24.606001	0.579084	470939.131332	4398706.778575	2.024779	-0.092703	2.022656	-0.510638	1543369967.474229
-0.002084	0.531022	0.002169	14.590500	1.000000	2.543390	24.606001	0.578452	470939.130633	4398706.794770	2.029520	-0.093289	2.027375	-0.510638	1543369967.482230
-0.050881	0.648704	0.308980	14.635500	1.000000	2.541969	24.718500	0.577824	470939.129929	4398706.810996	2.035196	-0.094293	2.033010	-0.553191	1543369967.490226
