a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050148	1.191301	0.140432	13.711500	1.000000	3.746847	22.599001	0.212034	470939.744829	4398703.798031	0.757422	-0.049567	0.755799	-2.744681	1542944298.426715
0.100457	1.226512	0.081026	13.797000	1.000000	3.743574	22.733999	0.211757	470939.744075	4398703.810559	0.776385	-0.050450	0.774744	-2.723404	1542944298.442715
0.109917	1.189778	0.037692	13.797000	1.000000	3.741575	22.733999	0.211614	470939.743695	4398703.816937	0.785749	-0.050735	0.784109	-2.723404	1542944298.450714
0.128052	1.089191	-0.081350	13.764000	1.000000	3.739462	22.680000	0.211466	470939.743313	4398703.823385	0.794312	-0.050811	0.792685	-2.702128	1542944298.458712
0.116207	1.062988	-0.078197	13.764000	1.000000	3.735353	22.680000	0.211155	470939.742547	4398703.836494	0.811429	-0.051125	0.809817	-2.702128	1542944298.474713
0.061919	1.099991	0.002144	13.746000	1.000000	3.733466	22.633499	0.210994	470939.742160	4398703.843150	0.820079	-0.051742	0.818445	-2.659575	1542944298.482714
0.012071	1.072003	-0.022847	13.746000	1.000000	3.731691	22.633499	0.210834	470939.741768	4398703.849871	0.828498	-0.052740	0.826817	-2.659575	1542944298.490711
0.023101	1.032530	-0.076937	13.746000	1.000000	3.729908	22.633499	0.210676	470939.741368	4398703.856664	0.836611	-0.053625	0.834890	-2.659575	1542944298.498715
0.054375	1.195042	-0.020826	13.753500	1.000000	3.726107	22.611000	0.210364	470939.740547	4398703.870453	0.855115	-0.055334	0.853323	-2.617021	1542944298.514713
0.073387	1.255948	0.082288	13.753500	1.000000	3.724015	22.611000	0.210941	470939.740503	4398703.863940	0.853283	-0.059762	0.851188	-2.617021	1542944298.522715
0.080071	1.246732	0.035584	13.753500	1.000000	3.722078	22.611000	0.210934	470939.739940	4398703.870873	0.863101	-0.060311	0.860991	-2.617021	1542944298.530714
0.138408	1.188817	-0.030033	13.767000	1.000000	3.719997	22.629000	0.210923	470939.739374	4398703.877885	0.872458	-0.060359	0.870367	-2.595745	1542944298.538714
0.144465	1.167083	-0.042244	13.767000	1.000000	3.715676	22.629000	0.210882	470939.738244	4398703.892134	0.891364	-0.060359	0.889318	-2.595745	1542944298.554712
0.117403	1.139616	0.080861	13.747500	1.000000	3.713566	22.761000	0.210852	470939.737678	4398703.899370	0.900325	-0.060556	0.898287	-2.574468	1542944298.562711
0.062087	1.100136	0.031249	13.747500	1.000000	3.711432	22.761000	0.210820	470939.737110	4398703.906675	0.908971	-0.061170	0.906911	-2.574468	1542944298.570710
0.034410	1.057576	-0.089074	13.746000	1.000000	3.709398	22.735500	0.210787	470939.736536	4398703.914050	0.917284	-0.061973	0.915188	-2.531915	1542944298.578711
0.005909	1.140267	0.100968	13.746000	1.000000	3.707369	22.735500	0.210756	470939.735955	4398703.921494	0.926253	-0.063062	0.924104	-2.531915	1542944298.586712
0.033833	1.125920	0.022165	13.746000	1.000000	3.703823	22.735500	0.210699	470939.734770	4398703.936591	0.943613	-0.064787	0.941386	-2.531915	1542944298.602715
0.028496	1.170804	0.094420	13.725000	1.000000	3.701874	22.801500	0.210672	470939.734168	4398703.944241	0.952820	-0.065710	0.950551	-2.510638	1542944298.610711
0.052285	1.155199	-0.012704	13.725000	1.000000	3.700055	22.801500	0.210645	470939.733559	4398703.951971	0.961914	-0.066426	0.959618	-2.510638	1542944298.618715
0.086263	1.204476	-0.002274	13.725000	1.000000	3.696257	22.801500	0.210613	470939.732326	4398703.967362	0.981383	-0.067652	0.979048	-2.510638	1542944298.634710
0.122013	1.206259	0.056496	13.725000	1.000000	3.694004	22.725000	0.210592	470939.731704	4398703.975176	0.990881	-0.067842	0.988556	-2.489362	1542944298.642712
0.137831	1.261161	0.136849	13.725000	1.000000	3.691745	22.725000	0.210565	470939.731082	4398703.983065	1.000809	-0.067939	0.998501	-2.489362	1542944298.650711
0.148223	1.190420	-0.027793	13.762500	1.000000	3.689425	22.782000	0.210532	470939.730460	4398703.991033	1.010180	-0.067903	1.007895	-2.468085	1542944298.658712
0.107878	1.217548	0.110773	13.762500	1.000000	3.687039	22.782000	0.210493	470939.729837	4398703.999076	1.019764	-0.068215	1.017480	-2.468085	1542944298.666711
0.002620	1.108322	0.044403	13.713000	1.000000	3.682877	22.867500	0.210413	470939.728577	4398704.015381	1.037364	-0.069979	1.035001	-2.446809	1542944298.682712
-0.023520	1.155878	0.089129	13.713000	1.000000	3.680937	22.867500	0.210377	470939.727934	4398704.023636	1.046453	-0.071304	1.044021	-2.446809	1542944298.690709
-0.007783	1.109542	-0.061788	13.735500	1.000000	3.678959	22.770000	0.210344	470939.727281	4398704.031966	1.055182	-0.072468	1.052690	-2.404255	1542944298.698710
-0.012127	1.196679	0.083163	13.735500	1.000000	3.677019	22.770000	0.210315	470939.726619	4398704.040368	1.064604	-0.073724	1.062048	-2.404255	1542944298.706711
0.092290	1.198089	0.079013	13.749000	1.000000	3.673000	22.828501	0.210260	470939.725274	4398704.057396	1.083366	-0.074992	1.080767	-2.382979	1542944298.722713
0.107098	1.258778	0.135169	13.749000	1.000000	3.671238	22.828501	0.210517	470939.725378	4398704.052995	1.091934	-0.073647	1.089447	-2.382979	1542944298.730709
0.133744	1.220444	-0.046158	13.743000	1.000000	3.669231	22.799999	0.210396	470939.724766	4398704.061913	1.101548	-0.073737	1.099077	-2.361702	1542944298.738712
0.109384	1.281282	0.006289	13.743000	1.000000	3.664701	22.799999	0.210136	470939.723540	4398704.079978	1.121856	-0.074289	1.119393	-2.361702	1542944298.754709
0.110126	1.269733	0.020341	13.743000	1.000000	3.662390	22.799999	0.210000	470939.722924	4398704.089137	1.131865	-0.074597	1.129404	-2.361702	1542944298.762712
0.083075	1.258824	0.119266	13.743000	1.000000	3.659925	22.799999	0.209860	470939.722305	4398704.098372	1.141777	-0.075123	1.139303	-2.361702	1542944298.770711
0.066661	1.117191	-0.092472	13.806000	1.000000	3.657500	22.819500	0.209718	470939.721681	4398704.107683	1.150566	-0.075689	1.148074	-2.319149	1542944298.778712
-0.021814	1.174129	-0.042281	13.764000	1.000000	3.650843	22.875000	0.209301	470939.719767	4398704.136043	1.177987	-0.079187	1.175323	-2.319149	1542944298.802712
0.007620	1.196249	0.056060	13.764000	1.000000	3.648768	22.875000	0.209168	470939.719111	4398704.145640	1.187400	-0.080277	1.184683	-2.319149	1542944298.810709
0.068592	1.109520	-0.126721	13.771500	1.000000	3.646704	22.858500	0.209036	470939.718447	4398704.155314	1.196127	-0.080820	1.193393	-2.297872	1542944298.818710
0.130168	1.294800	-0.039069	13.771500	1.000000	3.642536	22.858500	0.208763	470939.717112	4398704.174888	1.216035	-0.081439	1.213305	-2.297872	1542944298.834711
0.177083	1.348983	-0.056189	13.702500	1.000000	3.640306	22.917000	0.208617	470939.716443	4398704.184800	1.226677	-0.081242	1.223984	-2.297872	1542944298.842713
0.187138	1.395663	0.073927	13.702500	1.000000	3.637894	22.917000	0.208462	470939.715777	4398704.194792	1.237681	-0.080999	1.235028	-2.297872	1542944298.850710
0.172158	1.252724	-0.076572	13.762500	1.000000	3.635325	22.864500	0.208297	470939.715112	4398704.204875	1.247553	-0.080789	1.244935	-2.297872	1542944298.858712
0.072668	1.277273	-0.057182	13.762500	1.000000	3.630154	22.864500	0.207951	470939.713781	4398704.225280	1.267997	-0.081598	1.265369	-2.297872	1542944298.874712
0.002822	1.173366	-0.126174	13.686000	1.000000	3.627774	22.899000	0.207776	470939.713108	4398704.235598	1.277237	-0.082695	1.274557	-2.297872	1542944298.882711
-0.047690	1.211546	0.009679	13.686000	1.000000	3.625437	22.899000	0.207605	470939.712424	4398704.245994	1.286779	-0.084226	1.284020	-2.297872	1542944298.890712
-0.019247	1.151752	-0.199531	13.686000	1.000000	3.623150	22.899000	0.207439	470939.711730	4398704.256460	1.295845	-0.085481	1.293023	-2.297872	1542944298.898710
0.026132	1.188745	-0.016403	13.686000	1.000000	3.618554	22.899000	0.207116	470939.710314	4398704.277623	1.314731	-0.087596	1.311810	-2.297872	1542944298.914713
0.087250	1.170923	-0.123490	13.720500	1.000000	3.616209	22.857000	0.206840	470939.709706	4398704.288373	1.323951	-0.088017	1.321022	-2.297872	1542944298.922714
0.093350	1.303854	0.090275	13.720500	1.000000	3.613760	22.857000	0.206562	470939.709095	4398704.299199	1.334223	-0.088475	1.331287	-2.297872	1542944298.930713
0.137180	1.317536	-0.062065	13.732500	1.000000	3.611296	22.906500	0.206279	470939.708482	4398704.310105	1.344607	-0.088576	1.341687	-2.297872	1542944298.938711
0.180699	1.396197	0.014284	13.732500	1.000000	3.605603	22.906500	0.205686	470939.707260	4398704.332187	1.366733	-0.088090	1.363891	-2.297872	1542944298.954713
0.133899	1.325963	-0.085586	13.696500	1.000000	3.602874	22.876499	0.205377	470939.706651	4398704.343355	1.377189	-0.088217	1.374361	-2.297872	1542944298.962711
0.107599	1.392426	0.049249	13.752000	1.000000	3.600147	22.912500	0.205063	470939.706041	4398704.354612	1.388176	-0.088599	1.385346	-2.319149	1542944298.970712
0.077540	1.275361	-0.087509	13.752000	1.000000	3.597468	22.912500	0.204745	470939.705426	4398704.365950	1.398230	-0.089149	1.395385	-2.319149	1542944298.978711
0.000636	1.106115	-0.097815	13.746000	1.000000	3.589867	22.900499	0.203798	470939.703541	4398704.400428	1.425485	-0.092329	1.422492	-2.319149	1542944299.002715
0.017145	1.193599	0.064379	13.746000	1.000000	3.587449	22.900499	0.203486	470939.702897	4398704.412061	1.434878	-0.093333	1.431840	-2.319149	1542944299.010714
0.090082	1.145051	-0.042125	13.749000	1.000000	3.585309	22.888500	0.204197	470939.702332	4398704.410261	1.431528	-0.103361	1.427791	-2.319149	1542944299.018712
0.163685	1.332894	0.125224	13.749000	1.000000	3.579978	22.888500	0.204254	470939.700363	4398704.433504	1.451750	-0.103322	1.448069	-2.319149	1542944299.034712
0.213912	1.371647	0.075691	13.749000	1.000000	3.577117	22.888500	0.204269	470939.699382	4398704.445253	1.462560	-0.102844	1.458940	-2.319149	1542944299.042713
0.183648	1.426337	0.216782	13.749000	1.000000	3.574294	22.888500	0.204274	470939.698403	4398704.457091	1.473805	-0.102647	1.470226	-2.319149	1542944299.050714
0.149414	1.319824	0.026850	13.728000	1.000000	3.571565	23.063999	0.204270	470939.697426	4398704.469011	1.484203	-0.102652	1.480649	-2.340425	1542944299.058712
0.069523	1.285660	0.050907	13.744500	1.000000	3.565918	23.025000	0.204247	470939.695468	4398704.493104	1.504926	-0.103430	1.501368	-2.361702	1542944299.074710
0.021205	1.175579	-0.065900	13.744500	1.000000	3.563163	23.025000	0.204232	470939.694481	4398704.505273	1.514186	-0.104377	1.510584	-2.361702	1542944299.082711
-0.009560	1.168211	0.051455	13.744500	1.000000	3.560632	23.025000	0.204220	470939.693486	4398704.517520	1.523386	-0.105577	1.519723	-2.361702	1542944299.090715
0.000367	1.084907	-0.113088	13.761000	1.000000	3.558096	23.041500	0.204211	470939.692483	4398704.529825	1.531915	-0.106640	1.528199	-2.382979	1542944299.098711
0.018147	1.157570	0.012133	13.761000	1.000000	3.555349	23.041500	0.204204	470939.691471	4398704.542208	1.541026	-0.107609	1.537264	-2.382979	1542944299.106712
0.072000	1.235489	-0.069103	13.729500	1.000000	3.550048	23.112000	0.204191	470939.689429	4398704.567194	1.560047	-0.108980	1.556236	-2.404255	1542944299.122713
0.085548	1.340587	0.046811	13.729500	1.000000	3.547318	23.112000	0.204253	470939.688347	4398704.579587	1.570614	-0.109503	1.566792	-2.404255	1542944299.130713
0.150959	1.349072	-0.103561	13.666500	1.000000	3.544774	23.097000	0.204310	470939.687264	4398704.592063	1.581250	-0.109494	1.577455	-2.425532	1542944299.138712
0.132122	1.412613	-0.097456	13.666500	1.000000	3.539188	23.097000	0.204401	470939.685098	4398704.617289	1.603864	-0.109514	1.600120	-2.425532	1542944299.154714
0.093004	1.341348	-0.133886	13.666500	1.000000	3.536359	23.097000	0.204437	470939.684014	4398704.630034	1.614449	-0.109960	1.610700	-2.425532	1542944299.162715
0.033360	1.317116	0.038227	13.666500	1.000000	3.533487	23.097000	0.204471	470939.682924	4398704.642857	1.624831	-0.110883	1.621043	-2.425532	1542944299.170712
-0.020756	1.185299	-0.106820	13.750500	1.000000	3.530296	23.142000	0.204508	470939.681826	4398704.655761	1.634169	-0.112160	1.630315	-2.468085	1542944299.178711
-0.074417	1.098940	-0.099744	13.750500	1.000000	3.523586	23.142000	0.204599	470939.679593	4398704.681792	1.651856	-0.115465	1.647816	-2.468085	1542944299.194713
-0.048003	1.099685	-0.129413	13.735500	1.000000	3.520318	23.137501	0.204655	470939.678458	4398704.694911	1.660515	-0.116917	1.656394	-2.468085	1542944299.202714
-0.002932	1.148329	0.036733	13.773000	1.000000	3.516900	23.137501	0.204715	470939.677314	4398704.708097	1.669551	-0.118045	1.665372	-2.510638	1542944299.210713
0.075430	1.132599	0.001237	13.744500	1.000000	3.522078	23.136000	0.204869	470939.677209	4398704.707489	1.669657	-0.114091	1.665754	-2.531915	1542944299.218713
0.060177	1.296555	0.116895	13.744500	1.000000	3.514462	23.136000	0.204602	470939.675300	4398704.733948	1.689822	-0.115390	1.685878	-2.531915	1542944299.234713
0.102159	1.294603	0.237418	13.744500	1.000000	3.510254	23.136000	0.204466	470939.674339	4398704.747300	1.700017	-0.115767	1.696071	-2.531915	1542944299.242713
0.075261	1.298805	0.345287	13.744500	1.000000	3.505979	23.136000	0.204326	470939.673375	4398704.760731	1.710240	-0.116369	1.706277	-2.531915	1542944299.250712
0.031993	1.227525	0.319579	13.768500	1.000000	3.501690	23.281500	0.204185	470939.672404	4398704.774246	1.719899	-0.117278	1.715896	-2.574468	1542944299.258713
-0.003903	1.169838	0.208479	13.768500	1.000000	3.492568	23.281500	0.203910	470939.670439	4398704.801494	1.738710	-0.119604	1.734592	-2.574468	1542944299.274710
-0.009351	1.161887	0.212887	13.707000	1.000000	3.488198	23.250000	0.203776	470939.669442	4398704.815234	1.747851	-0.120801	1.743672	-2.595745	1542944299.282712
-0.012019	1.105171	0.161588	13.707000	1.000000	3.484092	23.250000	0.203647	470939.668437	4398704.829044	1.756538	-0.121988	1.752297	-2.595745	1542944299.290713
0.062405	1.051230	0.139749	13.779000	1.000000	3.480184	23.309999	0.203518	470939.667424	4398704.842917	1.764788	-0.122551	1.760527	-2.617021	1542944299.298712
0.197613	1.140158	0.171351	13.779000	1.000000	3.472645	23.309999	0.203247	470939.665396	4398704.870877	1.782683	-0.122180	1.778491	-2.617021	1542944299.314712
0.211034	1.241550	0.264689	13.746000	1.000000	3.469145	23.301001	0.203098	470939.664388	4398704.884968	1.792443	-0.121658	1.788309	-2.638298	1542944299.322712
0.191333	1.309197	0.232790	13.746000	1.000000	3.465440	23.301001	0.202937	470939.663382	4398704.899141	1.802746	-0.121321	1.798659	-2.638298	1542944299.330713
0.239816	1.294322	0.110921	13.747500	1.000000	3.461466	23.374500	0.202766	470939.662382	4398704.913388	1.812929	-0.120579	1.808914	-2.680851	1542944299.338709
0.223527	1.279921	-0.008118	13.747500	1.000000	3.453776	23.374500	0.202384	470939.660399	4398704.942150	1.833872	-0.119239	1.829992	-2.680851	1542944299.354709
0.195976	1.241488	0.029039	13.821000	1.000000	3.450114	23.425501	0.202176	470939.659415	4398704.956658	1.843650	-0.118813	1.839817	-2.702128	1542944299.362712
0.139732	1.172868	-0.066935	13.821000	1.000000	3.446623	23.425501	0.201960	470939.658433	4398704.971239	1.852879	-0.118794	1.849067	-2.702128	1542944299.370713
0.115964	1.054253	-0.194858	13.752000	1.000000	3.443570	23.386499	0.201738	470939.657451	4398704.985884	1.861164	-0.118896	1.857362	-2.744681	1542944299.378711
0.094747	1.113417	-0.093140	13.743000	1.000000	3.434418	23.386499	0.201060	470939.654483	4398705.030239	1.886734	-0.120560	1.882878	-2.765957	1542944299.402712
0.143175	1.193488	-0.057370	13.743000	1.000000	3.431084	23.386499	0.200828	470939.653488	4398705.045165	1.896126	-0.120521	1.892292	-2.765957	1542944299.410713
0.175691	1.159136	-0.210883	13.770000	1.000000	3.427478	23.473499	0.200325	470939.652751	4398705.060259	1.905249	-0.120193	1.901454	-2.765957	1542944299.418712
0.173077	1.253043	-0.107419	13.770000	1.000000	3.419469	23.473499	0.199291	470939.651286	4398705.090682	1.925271	-0.119566	1.921555	-2.765957	1542944299.434710
0.113712	1.279674	-0.068898	13.773000	1.000000	3.415320	23.490000	0.198762	470939.650554	4398705.106022	1.935364	-0.119798	1.931653	-2.787234	1542944299.442713
0.024415	1.275134	0.017743	13.773000	1.000000	3.411256	23.490000	0.198231	470939.649819	4398705.121436	1.945412	-0.120748	1.941661	-2.787234	1542944299.450713
-0.032446	1.109305	-0.232135	13.732500	1.000000	3.406999	23.569500	0.197703	470939.649075	4398705.136925	1.954146	-0.122051	1.950331	-2.808511	1542944299.458713
-0.101944	1.085028	-0.211066	13.732500	1.000000	3.398391	23.569500	0.196667	470939.647549	4398705.168121	1.972056	-0.125612	1.968051	-2.808511	1542944299.474715
-0.096548	1.017923	-0.178648	13.735500	1.000000	3.394115	23.545500	0.196161	470939.646765	4398705.183818	1.980061	-0.127388	1.975959	-2.829787	1542944299.482715
-0.063958	1.082054	-0.000706	13.735500	1.000000	3.389816	23.545500	0.195663	470939.645968	4398705.199577	1.988567	-0.128949	1.984382	-2.829787	1542944299.490713
-0.027497	1.002358	-0.139807	13.720500	1.000000	3.385509	23.623501	0.195171	470939.645160	4398705.215402	1.996441	-0.130168	1.992193	-2.851064	1542944299.498712
-0.011992	1.105756	0.061314	13.720500	1.000000	3.381040	23.623501	0.194683	470939.644343	4398705.231302	2.005140	-0.131330	2.000834	-2.851064	1542944299.506715
0.126612	1.253936	-0.004644	13.774500	1.000000	3.372320	23.634001	0.194972	470939.642523	4398705.249884	2.015113	-0.145271	2.009870	-2.872340	1542944299.522714
0.133846	1.316202	0.181561	13.774500	1.000000	3.367108	23.634001	0.194931	470939.641245	4398705.265921	2.025477	-0.145377	2.020253	-2.872340	1542944299.530715
0.182941	1.242175	0.088137	13.771500	1.000000	3.361895	23.728500	0.194883	470939.639968	4398705.282038	2.035247	-0.145045	2.030072	-2.872340	1542944299.538716
0.136064	1.168962	0.060540	13.771500	1.000000	3.351305	23.728500	0.194758	470939.637424	4398705.314496	2.054300	-0.144621	2.049203	-2.872340	1542944299.554713
0.041545	1.081709	0.018033	13.707000	1.000000	3.346222	23.805000	0.194688	470939.636150	4398705.330833	2.062802	-0.145333	2.057676	-2.914894	1542944299.562711
-0.010849	1.070679	-0.022110	13.707000	1.000000	3.341252	23.805000	0.194619	470939.634869	4398705.347246	2.071225	-0.146455	2.066041	-2.914894	1542944299.570713
-0.008347	0.987838	-0.028536	13.698000	1.000000	3.336242	23.875500	0.194554	470939.633579	4398705.363721	2.078984	-0.147518	2.073744	-2.914894	1542944299.578714
0.139247	1.120476	0.120942	13.665000	1.000000	3.321161	23.879999	0.194357	470939.629680	4398705.413521	2.104263	-0.148541	2.099013	-2.936170	1542944299.602710
0.126772	1.176856	0.129898	13.665000	1.000000	3.316201	23.879999	0.194282	470939.628379	4398705.430260	2.113509	-0.148623	2.108277	-2.936170	1542944299.610708
0.169911	1.173306	0.032915	13.713000	1.000000	3.311303	23.985001	0.194360	470939.626911	4398705.447160	2.122732	-0.148348	2.117542	-2.936170	1542944299.618711
