a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.147702	0.600971	0.360531	14.644500	1.000000	-170.058037	35.584499	1.157663	470785.004204	4399369.095388	13.113262	2.212896	-12.925197	1.148936	1543480444.058238
-0.261285	0.575394	0.160887	14.644500	1.000000	-170.032804	35.584499	1.176276	470785.055799	4399368.786557	13.127364	2.220809	-12.938149	1.148936	1543480444.082239
-0.277188	0.481019	0.090143	14.703000	1.000000	-170.015847	35.226002	1.188700	470785.090315	4399368.580506	13.136178	2.227245	-12.945986	1.148936	1543480444.098239
-0.261954	0.587286	-0.099584	14.695500	1.000000	-170.000005	34.931999	1.207207	470785.142158	4399368.270488	13.155500	2.242668	-12.962933	1.148936	1543480444.122241
-0.304138	0.564217	-0.076877	14.631000	1.000000	-169.991616	34.606499	1.213718	470785.159813	4399368.167017	13.160481	2.246379	-12.967345	1.148936	1543480444.130242
-0.177884	0.491018	0.046614	14.673000	1.000000	-169.967457	34.222500	1.233374	470785.212926	4399367.856471	13.173244	2.255388	-12.978736	1.148936	1543480444.154241
-0.045565	0.544659	-0.123344	14.673000	1.000000	-169.959161	34.222500	1.239969	470785.230671	4399367.752888	13.178072	2.257039	-12.983349	1.148936	1543480444.162241
-0.126775	0.447867	-0.022732	14.703000	1.000000	-169.942524	33.888000	1.253204	470785.266195	4399367.545635	13.186086	2.260360	-12.990906	1.148936	1543480444.178240
-0.133305	0.549906	-0.162958	14.716500	1.000000	-169.925267	33.616501	1.266549	470785.301790	4399367.338240	13.195511	2.265202	-12.999630	1.148936	1543480444.194240
-0.086955	0.494458	-0.184518	14.716500	1.000000	-169.916445	33.616501	1.273263	470785.319616	4399367.234479	13.199939	2.267118	-13.003791	1.148936	1543480444.202241
-0.099127	0.457714	0.079050	14.721000	1.000000	-169.898655	33.270000	1.286805	470785.355308	4399367.026874	13.208027	2.270676	-13.011380	1.148936	1543480444.218242
-0.127159	0.355616	0.075594	14.719500	1.000000	-169.881259	32.998501	1.300505	470785.391057	4399366.819184	13.214577	2.274632	-13.017338	1.148936	1543480444.234241
-0.191463	0.446119	0.040108	14.719500	1.000000	-169.872545	32.998501	1.307427	470785.408955	4399366.715321	13.218604	2.277286	-13.020962	1.148936	1543480444.242239
-0.254708	0.487015	-0.085613	14.725500	1.000000	-169.854750	32.701500	1.321439	470785.444831	4399366.507456	13.226919	2.283700	-13.028281	1.148936	1543480444.258239
-0.240544	0.340611	-0.055651	14.697000	1.000000	-169.836920	32.446499	1.335700	470785.480803	4399366.299490	13.234047	2.289587	-13.034485	1.148936	1543480444.274238
-0.234025	0.383396	-0.279553	14.626500	1.000000	-169.819256	32.136002	1.350236	470785.516873	4399366.091418	13.241173	2.295740	-13.040638	1.127660	1543480444.290238
-0.163502	0.339196	-0.263305	14.626500	1.000000	-169.810839	32.136002	1.357623	470785.534944	4399365.987331	13.244359	2.298051	-13.043466	1.127660	1543480444.298239
-0.226992	0.384072	-0.029793	14.673000	1.000000	-169.793875	31.899000	1.372602	470785.571146	4399365.779103	13.251130	2.303614	-13.049360	1.106383	1543480444.314240
-0.189551	0.305441	-0.162344	14.673000	1.000000	-169.776955	31.899000	1.387896	470785.607426	4399365.570817	13.257482	2.308583	-13.054933	1.063830	1543480444.330238
-0.183224	0.364618	-0.052140	14.673000	1.000000	-169.768808	31.899000	1.395639	470785.625601	4399365.466605	13.260866	2.311072	-13.057929	1.063830	1543480444.338240
-0.199883	0.290235	-0.010435	14.748000	1.000000	-169.744389	31.600500	1.419530	470785.680244	4399365.153926	13.270298	2.319403	-13.066031	1.021277	1543480444.362238
-0.209188	0.342177	-0.108853	14.653500	1.000000	-169.736225	31.358999	1.427652	470785.698505	4399365.049636	13.273502	2.322068	-13.068813	0.957447	1543480444.370239
-0.245518	0.347857	-0.061007	14.650500	1.000000	-169.711964	31.035000	1.452695	470785.753400	4399364.736636	13.284443	2.329579	-13.078589	0.914894	1543480444.394240
-0.278003	0.235177	-0.074443	14.653500	1.000000	-169.696801	30.778500	1.469883	470785.790115	4399364.527840	13.289660	2.336040	-13.082736	0.914894	1543480444.410242
-0.149735	0.330252	-0.181803	14.646000	1.000000	-169.675549	30.424500	1.496619	470785.845736	4399364.213004	13.296968	2.343061	-13.088905	0.808511	1543480444.434239
-0.292280	0.252273	-0.113862	14.646000	1.000000	-169.668671	30.424500	1.505702	470785.864325	4399364.107969	13.299457	2.346257	-13.090860	0.808511	1543480444.442242
-0.164901	0.344115	-0.101677	14.700000	1.000000	-169.656194	30.184500	1.524123	470785.901557	4399363.897954	13.305027	2.351744	-13.095535	0.744681	1543480444.458240
-0.077268	0.238934	0.300403	14.676000	1.000000	-169.645140	29.896500	1.542837	470785.938864	4399363.687821	13.310201	2.355034	-13.100201	0.744681	1543480444.474241
-0.193814	0.227276	0.083859	14.644500	1.000000	-169.629830	29.673000	1.571394	470785.994917	4399363.372552	13.317165	2.361121	-13.106181	0.680851	1543480444.498238
-0.094910	0.246661	0.525477	14.676000	1.000000	-169.621074	29.034000	1.590717	470786.032380	4399363.162230	13.321785	2.364697	-13.110231	0.638298	1543480444.514241
-0.009010	0.139459	0.343591	14.730000	1.000000	-169.611826	28.812000	1.609024	470786.068594	4399362.952911	13.319706	2.365761	-13.107927	0.510638	1543480444.530239
-0.054899	0.153659	0.432040	14.730000	1.000000	-169.607418	28.812000	1.618628	470786.087120	4399362.848139	13.321391	2.366909	-13.109432	0.510638	1543480444.538241
-0.192144	0.162385	0.341921	14.754000	1.000000	-169.599998	28.705500	1.637951	470786.124197	4399362.638636	13.324517	2.370805	-13.111904	0.446809	1543480444.554239
-0.170433	0.176925	0.200746	14.754000	1.000000	-169.597044	28.705500	1.647673	470786.142767	4399362.533828	13.326392	2.372913	-13.113428	0.446809	1543480444.562241
-0.116078	0.166365	0.200495	14.677500	1.000000	-169.594477	28.506001	1.657420	470786.161343	4399362.429062	13.328182	2.374579	-13.114946	0.361702	1543480444.570239
-0.123164	0.218681	0.169636	14.677500	1.000000	-169.591992	28.506001	1.667198	470786.179943	4399362.324229	13.330393	2.376378	-13.116867	0.361702	1543480444.578241
-0.053442	0.200669	-0.109639	14.677500	1.000000	-169.586293	28.316999	1.696655	470786.235802	4399362.009747	13.336830	2.380969	-13.122577	0.297872	1543480444.602239
0.038273	0.197723	-0.178119	14.620500	1.000000	-169.603705	28.126499	1.715941	470786.272704	4399361.799732	13.343290	2.384960	-13.128417	0.212766	1543480444.618240
0.113571	0.108126	-0.165932	14.812500	1.000000	-169.602133	27.916500	1.745938	470786.329168	4399361.484635	13.347874	2.385274	-13.133020	0.106383	1543480444.642242
0.058000	0.161644	0.183741	14.724000	1.000000	-169.602200	27.655500	-1.743807	470786.347983	4399361.379613	13.349635	2.385565	-13.134757	0.000000	1543480444.650240
0.004177	0.153489	0.233463	14.658000	1.000000	-169.604037	27.490499	-1.714096	470786.404450	4399361.064390	13.353330	2.386131	-13.138410	-0.063830	1543480444.674241
0.021983	0.130108	-0.144647	14.658000	1.000000	-169.604885	27.490499	-1.704242	470786.423268	4399360.959354	13.354844	2.386674	-13.139850	-0.063830	1543480444.682237
0.006380	0.078467	0.113147	14.658000	1.000000	-169.606203	27.490499	-1.694397	470786.442103	4399360.854239	13.355941	2.387253	-13.140860	-0.148936	1543480444.690238
-0.035942	0.104205	0.029899	14.653500	1.000000	-169.613038	27.315001	-1.664988	470786.498633	4399360.538886	13.359834	2.389729	-13.144366	-0.212766	1543480444.714238
0.036734	0.093476	-0.290879	14.655000	1.000000	-169.616145	27.162001	-1.655209	470786.517487	4399360.433759	13.361058	2.390111	-13.145541	-0.212766	1543480444.722237
0.027445	0.206155	-0.401608	14.655000	1.000000	-169.619421	27.162001	-1.645459	470786.536349	4399360.328598	13.363189	2.390736	-13.147593	-0.297872	1543480444.730238
-0.033246	0.197072	-0.408998	14.655000	1.000000	-169.622811	27.162001	-1.635707	470786.555220	4399360.223405	13.365249	2.391828	-13.149488	-0.297872	1543480444.738240
0.133526	-0.013020	-0.267758	14.647500	1.000000	-169.631564	26.952000	-1.616257	470786.592984	4399360.012965	13.366741	2.392081	-13.150959	-0.425532	1543480444.754246
0.280732	0.084166	-0.158666	14.677500	1.000000	-169.640989	26.816999	-1.596909	470786.630700	4399359.802618	13.368491	2.389231	-13.153255	-0.489362	1543480444.770243
0.220336	0.095822	0.018098	14.673000	1.000000	-169.655508	26.705999	-1.568084	470786.687194	4399359.486968	13.372201	2.385216	-13.157755	-0.574468	1543480444.794242
0.298185	-0.026056	0.215044	14.673000	1.000000	-169.661293	26.705999	-1.558520	470786.706012	4399359.381686	13.372466	2.383347	-13.158362	-0.574468	1543480444.802245
0.346335	-0.002015	0.457923	14.727000	1.000000	-169.667462	26.622000	-1.548987	470786.724804	4399359.276449	13.372913	2.381123	-13.159220	-0.638298	1543480444.810244
0.306989	-0.008629	0.049343	14.671500	1.000000	-169.673808	26.509501	-1.539486	470786.743574	4399359.171237	13.373317	2.379219	-13.159975	-0.638298	1543480444.818241
0.294932	0.035308	0.286099	14.671500	1.000000	-169.686243	26.509501	-1.520538	470786.781092	4399358.960709	13.374665	2.376281	-13.161875	-0.744681	1543480444.834241
0.314705	-0.034672	0.152167	14.671500	1.000000	-169.692692	26.509501	-1.511094	470786.799833	4399358.855420	13.374861	2.374270	-13.162437	-0.744681	1543480444.842242
0.269997	0.052392	0.164353	14.727000	1.000000	-169.707047	26.440500	-1.492273	470786.837268	4399358.644864	13.376363	2.371320	-13.164495	-0.851064	1543480444.858241
0.239496	-0.025751	0.351284	14.709000	1.000000	-169.723148	26.346001	-1.473519	470786.874661	4399358.434251	13.377346	2.368500	-13.166001	-0.851064	1543480444.874242
0.252177	-0.072668	-0.020864	14.709000	1.000000	-169.731828	26.346001	-1.464165	470786.893340	4399358.328934	13.377237	2.366937	-13.166172	-0.851064	1543480444.882243
0.211970	-0.037032	0.086375	14.727000	1.000000	-169.740698	26.289000	-1.454823	470786.912007	4399358.223624	13.377411	2.365736	-13.166565	-0.936170	1543480444.890243
0.180092	0.086895	-0.108711	14.679000	1.000000	-169.769421	26.215500	-1.426854	470786.967958	4399357.907683	13.378883	2.363010	-13.168549	-1.042553	1543480444.914243
0.218552	0.056743	0.094083	14.679000	1.000000	-169.779883	26.215500	-1.417552	470786.986603	4399357.802163	13.379811	2.361891	-13.169693	-1.042553	1543480444.922246
0.279712	-0.000943	0.439503	14.722500	1.000000	-169.790616	26.170500	-1.408265	470787.005227	4399357.696688	13.380269	2.360190	-13.170463	-1.127660	1543480444.930245
0.343823	-0.038306	-0.121114	14.628000	1.000000	-169.824674	26.098499	-1.380479	470787.061003	4399357.380211	13.380574	2.353396	-13.171989	-1.276596	1543480444.954244
0.307099	-0.021171	0.004222	14.628000	1.000000	-169.836968	26.098499	-1.371250	470787.079548	4399357.274782	13.380878	2.351473	-13.172641	-1.276596	1543480444.962238
0.477796	-0.072404	-0.120913	14.674500	1.000000	-169.863426	25.986000	-1.352813	470787.116615	4399357.063674	13.381091	2.345330	-13.173952	-1.340425	1543480444.978244
0.492364	0.079553	-0.115783	14.652000	1.000000	-169.903056	25.931999	-1.325310	470787.172005	4399356.747109	13.382947	2.336080	-13.177481	-1.425532	1543480445.002242
0.435723	-0.008014	-0.104391	14.743500	1.000000	-169.916673	25.878000	-1.316183	470787.190422	4399356.641547	13.383360	2.333163	-13.178417	-1.510638	1543480445.010243
0.338720	-0.047222	-0.287291	14.652000	1.000000	-169.959883	25.807501	-1.289309	470787.245100	4399356.325187	13.383627	2.326014	-13.179952	-1.617021	1543480445.034241
0.407919	-0.053392	0.111626	14.653500	1.000000	-169.990714	25.759501	-1.271462	470787.281464	4399356.114221	13.383454	2.320867	-13.180683	-1.702128	1543480445.050243
0.392576	-0.006105	0.042361	14.653500	1.000000	-170.006377	25.759501	-1.262565	470787.299613	4399356.008741	13.383878	2.318285	-13.181568	-1.702128	1543480445.058243
0.439868	-0.040926	0.077226	14.707500	1.000000	-170.056211	25.717501	-1.235982	470787.353933	4399355.692275	13.384374	2.310208	-13.183490	-1.787234	1543480445.082243
0.534081	-0.131306	0.011286	14.629500	1.000000	-170.091971	25.660500	-1.218363	470787.390027	4399355.481274	13.383909	2.303277	-13.184231	-1.851064	1543480445.098243
0.662545	-0.148669	0.124610	14.677500	1.000000	-170.129137	25.612499	-1.200873	470787.425978	4399355.270311	13.382354	2.293481	-13.184360	-1.936170	1543480445.114240
0.568915	-0.069506	0.152330	14.722500	1.000000	-170.186794	25.600500	-1.184300	470787.461001	4399355.059318	13.381633	2.284210	-13.185237	-2.000000	1543480445.130242
0.655568	-0.053729	0.040597	14.722500	1.000000	-170.246470	25.600500	-1.158500	470787.514467	4399354.742824	13.382099	2.272537	-13.187727	-2.085106	1543480445.154240
0.675046	-0.114190	0.057244	14.722500	1.000000	-170.266960	25.600500	-1.149968	470787.532221	4399354.637303	13.381653	2.267580	-13.188128	-2.085106	1543480445.162240
0.549366	-0.111301	0.103786	14.751000	1.000000	-170.308349	25.567499	-1.133015	470787.567614	4399354.426253	13.380965	2.258862	-13.188926	-2.191489	1543480445.178240
0.634064	-0.123016	0.244316	14.646000	1.000000	-170.351549	25.516500	-1.116197	470787.602867	4399354.215239	13.379743	2.250133	-13.189179	-2.234043	1543480445.194237
0.567831	-0.168292	0.358011	14.646000	1.000000	-170.373688	25.516500	-1.107840	470787.620443	4399354.109712	13.378857	2.245928	-13.188997	-2.234043	1543480445.202237
0.534367	-0.141932	0.185995	14.700000	1.000000	-170.396248	25.483500	-1.099514	470787.637988	4399354.004183	13.378184	2.242034	-13.188976	-2.276596	1543480445.210237
0.567410	-0.043689	-0.031362	14.623500	1.000000	-170.466449	25.465500	-1.074743	470787.690425	4399353.687534	13.378446	2.229172	-13.191421	-2.340425	1543480445.234240
0.605014	-0.067557	-0.097541	14.623500	1.000000	-170.490022	25.465500	-1.066557	470787.707835	4399353.581974	13.378372	2.224829	-13.192080	-2.340425	1543480445.242241
0.717307	-0.125957	-0.084389	14.653500	1.000000	-170.513834	25.445999	-1.058415	470787.725199	4399353.476460	13.377829	2.219524	-13.192423	-2.382979	1543480445.250238
0.766340	-0.108812	-0.120437	14.653500	1.000000	-170.537986	25.445999	-1.050317	470787.742523	4399353.370918	13.377423	2.213856	-13.192963	-2.382979	1543480445.258237
0.751518	-0.061854	-0.049141	14.695500	1.000000	-170.611775	25.398001	-1.026294	470787.794240	4399353.054175	13.377353	2.197397	-13.195644	-2.446809	1543480445.282240
0.768951	-0.173323	0.008558	14.700000	1.000000	-170.636483	25.363501	-1.018382	470787.811383	4399352.948635	13.376430	2.191622	-13.195668	-2.468085	1543480445.290237
0.868893	-0.190583	0.088845	14.673000	1.000000	-170.709733	25.327499	-0.994942	470787.862534	4399352.631871	13.374109	2.172381	-13.196497	-2.531915	1543480445.314238
0.795663	-0.060939	0.099402	14.670000	1.000000	-170.759622	25.297501	-0.979578	470787.896381	4399352.420668	13.373380	2.160069	-13.197780	-2.531915	1543480445.330240
0.796031	-0.098209	0.050925	14.670000	1.000000	-170.784760	25.297501	-0.971970	470787.913230	4399352.315072	13.373057	2.154172	-13.198416	-2.531915	1543480445.338240
0.793768	-0.098188	-0.188795	14.694000	1.000000	-170.860478	25.290001	-0.949440	470787.963494	4399351.998277	13.372173	2.136679	-13.200365	-2.553191	1543480445.362238
0.733351	-0.086924	-0.377542	14.578500	1.000000	-170.911100	25.258499	-0.934651	470787.996784	4399351.787009	13.371654	2.125882	-13.201581	-2.595745	1543480445.378240
0.889455	-0.123823	-0.242986	14.700000	1.000000	-170.962671	25.192499	-0.920053	470788.029885	4399351.575753	13.370895	2.113249	-13.202841	-2.617021	1543480445.394240
0.864776	0.032347	-0.456468	14.749500	1.000000	-171.040300	25.143000	-0.898547	470788.079153	4399351.258844	13.370496	2.094474	-13.205429	-2.638298	1543480445.418239
0.856041	-0.161294	-0.098456	14.749500	1.000000	-171.092817	25.143000	-0.884465	470788.111752	4399351.047517	13.369185	2.081840	-13.206099	-2.638298	1543480445.434240
0.874581	-0.150410	-0.093761	14.656500	1.000000	-171.146311	25.027500	-0.870593	470788.144144	4399350.836163	13.368165	2.068633	-13.207142	-2.638298	1543480445.450242
0.822606	-0.199265	0.079522	14.673000	1.000000	-171.172885	24.938999	-0.863736	470788.160263	4399350.730486	13.367038	2.062397	-13.206976	-2.659575	1543480445.458243
0.905158	-0.105347	-0.093300	14.653500	1.000000	-171.252359	24.862499	-0.843488	470788.208294	4399350.413506	13.366100	2.042362	-13.209140	-2.680851	1543480445.482240
0.883348	-0.071730	0.051390	14.653500	1.000000	-171.279083	24.862499	-0.836846	470788.224202	4399350.307805	13.365993	2.035802	-13.210044	-2.680851	1543480445.490241
0.790667	-0.067043	-0.153027	14.673000	1.000000	-171.305814	24.753000	-0.830256	470788.240055	4399350.202127	13.365926	2.029990	-13.210871	-2.702128	1543480445.498240
0.767452	-0.159931	-0.027893	14.673000	1.000000	-171.332679	24.753000	-0.823713	470788.255865	4399350.096433	13.365116	2.024242	-13.210934	-2.702128	1543480445.506240
0.761327	-0.182181	0.141787	14.692500	1.000000	-171.413525	24.631500	-0.804381	470788.302992	4399349.779387	13.361382	2.005900	-13.209954	-2.723404	1543480445.530237
0.739549	-0.149686	-0.159812	14.671500	1.000000	-171.440688	24.592501	-0.798031	470788.318611	4399349.673674	13.360651	2.000391	-13.210051	-2.765957	1543480445.538238
0.833447	-0.069343	-0.150819	14.632500	1.000000	-171.523297	24.618000	-0.779251	470788.365198	4399349.356534	13.360052	1.983125	-13.212047	-2.787234	1543480445.562240
0.866329	-0.159331	0.224286	14.632500	1.000000	-171.551448	24.618000	-0.773092	470788.380625	4399349.250842	13.359242	1.976587	-13.212208	-2.808511	1543480445.570238
0.857410	-0.174075	0.001794	14.662500	1.000000	-171.607785	24.563999	-0.760925	470788.411334	4399349.039374	13.357300	1.963522	-13.212193	-2.808511	1543480445.586241
0.905780	-0.168965	0.305027	14.700000	1.000000	-171.692910	24.544500	-0.743066	470788.457005	4399348.722195	13.354860	1.943742	-13.212652	-2.808511	1543480445.610243
0.904809	-0.258776	0.370897	14.677500	1.000000	-171.761572	24.546000	-0.734058	470788.484672	4399348.509279	13.359363	1.919166	-13.220793	-2.808511	1543480445.626240
0.888057	-0.083355	0.058979	14.683500	1.000000	-171.847073	24.414000	-0.718453	470788.528181	4399348.190961	13.357503	1.898208	-13.221940	-2.808511	1543480445.650237
