a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042162	0.933277	0.126522	14.488500	1.000000	4.601568	25.545000	0.526218	470939.732381	4398700.117405	0.597112	-0.059971	0.594093	-1.319149	1543307400.504502
0.049896	0.976521	0.275556	14.482500	1.000000	4.599566	25.407000	0.529083	470939.728766	4398700.126399	0.613635	-0.057275	0.610956	-1.297872	1543307400.520502
0.041246	0.953972	0.024773	14.482500	1.000000	4.598611	25.407000	0.529373	470939.728078	4398700.131233	0.621689	-0.057967	0.618980	-1.297872	1543307400.528496
0.025376	0.879059	-0.108844	14.539500	1.000000	4.595675	25.453501	0.530250	470939.725971	4398700.146128	0.645130	-0.060652	0.642273	-1.276596	1543307400.552499
0.023350	1.002193	0.236076	14.487000	1.000000	4.594476	25.294500	0.530546	470939.725256	4398700.151218	0.653581	-0.061507	0.650681	-1.255319	1543307400.560499
0.061566	0.925839	0.008435	14.512500	1.000000	4.591941	25.141500	0.531137	470939.723808	4398700.161596	0.669642	-0.062711	0.666699	-1.234043	1543307400.576501
0.086009	0.955386	0.129017	14.512500	1.000000	4.590711	25.141500	0.531431	470939.723079	4398700.166879	0.677707	-0.063041	0.674769	-1.234043	1543307400.584499
0.116146	0.895087	-0.187506	14.616000	1.000000	4.589618	25.129499	0.531720	470939.722349	4398700.172227	0.685289	-0.063108	0.682377	-1.234043	1543307400.592501
0.114816	0.980740	0.175253	14.616000	1.000000	4.588630	25.129499	0.532005	470939.721618	4398700.177638	0.693560	-0.063221	0.690672	-1.234043	1543307400.600501
0.143483	0.935069	-0.089916	14.463000	1.000000	4.587588	25.098000	0.532284	470939.720888	4398700.183109	0.701452	-0.063090	0.698609	-1.212766	1543307400.608495
0.142961	0.967963	0.054084	14.463000	1.000000	4.585732	25.098000	0.532821	470939.719431	4398700.194253	0.717415	-0.062765	0.714664	-1.212766	1543307400.624499
0.143845	0.907913	-0.239971	14.463000	1.000000	4.584934	25.062000	0.533080	470939.718705	4398700.199921	0.725101	-0.062620	0.722392	-1.191489	1543307400.632501
0.104554	1.001228	0.108748	14.463000	1.000000	4.583944	25.062000	0.533334	470939.717979	4398700.205650	0.733537	-0.062830	0.730841	-1.191489	1543307400.640499
0.052034	0.911556	-0.011043	14.539500	1.000000	4.582508	24.958500	0.533834	470939.716517	4398700.217308	0.749243	-0.063873	0.746516	-1.170213	1543307400.656501
0.026378	0.948044	0.156123	14.539500	1.000000	4.581862	24.958500	0.534084	470939.715780	4398700.223228	0.757255	-0.064670	0.754489	-1.170213	1543307400.664498
-0.038302	0.989442	0.198779	14.538000	1.000000	4.580668	24.850500	0.534592	470939.714280	4398700.235257	0.773081	-0.067095	0.770164	-1.148936	1543307400.680498
-0.019559	0.953251	-0.016797	14.538000	1.000000	4.580056	24.740999	0.534853	470939.713515	4398700.241369	0.781139	-0.068271	0.778150	-1.148936	1543307400.688498
-0.040568	0.910383	0.227514	14.538000	1.000000	4.578962	24.740999	0.535386	470939.711959	4398700.253780	0.796575	-0.070716	0.793430	-1.148936	1543307400.704501
-0.031437	0.814647	-0.070758	14.493000	1.000000	4.578307	24.774000	0.535660	470939.711166	4398700.260073	0.803525	-0.071901	0.800302	-1.127660	1543307400.712501
-0.019035	0.910271	0.194459	14.493000	1.000000	4.577610	24.774000	0.535938	470939.710364	4398700.266424	0.811243	-0.073035	0.807949	-1.127660	1543307400.720501
0.006794	0.913600	-0.038644	14.494500	1.000000	4.576883	24.677999	0.536219	470939.709555	4398700.272835	0.818980	-0.073977	0.815632	-1.127660	1543307400.728499
0.060519	0.964887	0.150555	14.494500	1.000000	4.574969	24.677999	0.536784	470939.707917	4398700.285847	0.834999	-0.075256	0.831601	-1.127660	1543307400.744498
0.085448	0.901887	-0.096180	14.512500	1.000000	4.574073	24.645000	0.537064	470939.707093	4398700.292452	0.842641	-0.075566	0.839246	-1.106383	1543307400.752502
0.070076	0.993890	0.205987	14.512500	1.000000	4.572947	24.645000	0.537342	470939.706265	4398700.299117	0.851020	-0.076041	0.847616	-1.106383	1543307400.760501
0.075846	0.927314	-0.018170	14.460000	1.000000	4.571836	24.537001	0.537617	470939.705435	4398700.305845	0.858861	-0.076439	0.855453	-1.106383	1543307400.768499
0.059228	0.927228	0.165265	14.460000	1.000000	4.569527	24.537001	0.537366	470939.704542	4398700.319750	0.874269	-0.077388	0.870837	-1.106383	1543307400.784499
0.061667	0.947100	0.194192	14.460000	1.000000	4.567325	24.496500	0.537109	470939.703636	4398700.333899	0.889617	-0.078267	0.886168	-1.106383	1543307400.800499
0.060548	0.938475	-0.103323	14.535000	1.000000	4.566205	24.323999	0.536978	470939.703178	4398700.341065	0.897547	-0.078796	0.894082	-1.085106	1543307400.808496
0.042312	0.981851	0.131723	14.535000	1.000000	4.563513	24.323999	0.536714	470939.702247	4398700.355598	0.913891	-0.080097	0.910374	-1.085106	1543307400.824499
0.042308	0.904527	-0.192136	14.563500	1.000000	4.562287	24.355499	0.536582	470939.701774	4398700.362956	0.921550	-0.080755	0.918005	-1.063830	1543307400.832496
0.020638	0.967010	0.162801	14.563500	1.000000	4.560970	24.355499	0.536450	470939.701295	4398700.370383	0.929721	-0.081607	0.926133	-1.063830	1543307400.840499
0.036311	0.915481	0.015857	14.563500	1.000000	4.558134	24.355499	0.536189	470939.700319	4398700.385419	0.945205	-0.083061	0.941549	-1.063830	1543307400.856498
0.017600	0.979561	0.054174	14.563500	1.000000	4.561945	24.355499	0.538437	470939.697524	4398700.391985	0.949935	-0.084846	0.946138	-1.063830	1543307400.864496
0.008364	1.003507	0.153727	14.533500	1.000000	4.558794	24.241501	0.538191	470939.696538	4398700.406958	0.966253	-0.086716	0.962354	-1.042553	1543307400.880498
0.078066	0.896660	-0.002131	14.473500	1.000000	4.555826	24.130501	0.537949	470939.695527	4398700.422190	0.981831	-0.087780	0.977899	-1.042553	1543307400.896501
0.085330	0.906517	0.037711	14.473500	1.000000	4.554478	24.130501	0.537825	470939.695018	4398700.429894	0.989505	-0.088084	0.985577	-1.042553	1543307400.904499
0.098807	0.901121	-0.195667	14.536500	1.000000	4.553276	24.040501	0.537843	470939.694364	4398700.437616	0.997138	-0.088290	0.993222	-1.042553	1543307400.912501
0.096191	1.007541	0.068752	14.536500	1.000000	4.552133	24.040501	0.537858	470939.693709	4398700.445399	1.005623	-0.088570	1.001715	-1.042553	1543307400.920500
0.094103	0.946589	-0.174978	14.518500	1.000000	4.551096	24.066000	0.537869	470939.693052	4398700.453249	1.013618	-0.088841	1.009717	-1.021277	1543307400.928500
0.135985	0.844035	-0.155342	14.518500	1.000000	4.548327	24.066000	0.537876	470939.691075	4398700.477182	1.036768	-0.088885	1.032951	-1.021277	1543307400.944499
0.135985	0.844035	-0.155342	14.517000	1.000000	4.548327	24.090000	0.537876	470939.691075	4398700.477182	1.036768	-0.088885	1.032951	-1.021277	1543307400.952502
0.093281	0.956022	0.134576	14.517000	1.000000	4.547357	24.090000	0.537868	470939.690416	4398700.485282	1.044842	-0.089150	1.041032	-1.021277	1543307400.960501
0.060788	0.962289	0.047282	14.518500	1.000000	4.545249	24.108000	0.537846	470939.689089	4398700.501675	1.061143	-0.090178	1.057304	-1.021277	1543307400.976499
0.022605	0.954980	0.178506	14.518500	1.000000	4.544211	24.108000	0.537835	470939.688418	4398700.509967	1.069210	-0.091002	1.065331	-1.021277	1543307400.984496
0.012577	0.880207	-0.142151	14.538000	1.000000	4.543211	24.064501	0.537824	470939.687741	4398700.518327	1.076683	-0.091877	1.072756	-1.021277	1543307400.992499
-0.032408	0.871018	-0.042431	14.538000	1.000000	4.541465	24.064501	0.537812	470939.686363	4398700.535218	1.092105	-0.094141	1.088040	-1.021277	1543307401.008494
-0.016070	0.959511	0.111529	14.490000	1.000000	4.539122	24.043501	0.539699	470939.683080	4398700.552104	1.110540	-0.092823	1.106654	-1.021277	1543307401.024497
-0.013052	0.885345	-0.217310	14.562000	1.000000	4.537999	24.070499	0.539532	470939.682524	4398700.560886	1.118051	-0.093910	1.114100	-1.000000	1543307401.032497
-0.006467	0.935325	0.179280	14.562000	1.000000	4.536757	24.070499	0.539368	470939.681961	4398700.569730	1.125967	-0.094954	1.121956	-1.000000	1543307401.040498
0.013329	0.891300	0.012199	14.467500	1.000000	4.535495	24.006001	0.539207	470939.681390	4398700.578633	1.133525	-0.095820	1.129468	-1.000000	1543307401.048497
0.060149	0.920362	-0.121788	14.467500	1.000000	4.531432	24.006001	0.538728	470939.679643	4398700.605713	1.156862	-0.097807	1.152720	-1.000000	1543307401.072498
0.045852	0.996465	0.133801	14.614500	1.000000	4.530105	24.037500	0.538567	470939.679051	4398700.614870	1.165267	-0.098473	1.161098	-1.000000	1543307401.080501
0.041149	0.942252	-0.008149	14.487000	1.000000	4.528827	23.997000	0.538405	470939.678454	4398700.624086	1.173230	-0.099150	1.169033	-1.000000	1543307401.088498
0.022644	0.864431	0.195990	14.487000	1.000000	4.526176	23.997000	0.538084	470939.677245	4398700.642700	1.187644	-0.100522	1.183382	-1.000000	1543307401.104497
0.022430	0.880575	-0.151385	14.559000	1.000000	4.524669	24.019501	0.537924	470939.676632	4398700.652095	1.195116	-0.101316	1.190813	-1.000000	1543307401.112497
0.017962	0.968444	0.119743	14.559000	1.000000	4.523143	24.019501	0.537766	470939.676012	4398700.661555	1.203297	-0.102187	1.198950	-1.000000	1543307401.120499
0.027308	0.926620	-0.038239	14.512500	1.000000	4.521583	23.993999	0.537609	470939.675386	4398700.671071	1.211133	-0.102965	1.206748	-0.978723	1543307401.128494
0.086301	0.905435	0.162805	14.512500	1.000000	4.518185	23.993999	0.537292	470939.674122	4398700.690302	1.226255	-0.103687	1.221863	-0.978723	1543307401.144499
0.036312	0.897502	0.164687	14.587500	1.000000	4.515256	24.021000	0.536965	470939.672848	4398700.709760	1.240815	-0.104633	1.236395	-1.000000	1543307401.160497
0.041002	0.869315	-0.043688	14.490000	1.000000	4.512533	23.927999	0.536640	470939.671553	4398700.729460	1.255968	-0.106122	1.251477	-0.978723	1543307401.176496
0.065072	0.847627	-0.085881	14.490000	1.000000	4.509556	23.927999	0.536313	470939.670241	4398700.749404	1.270942	-0.107004	1.266430	-0.978723	1543307401.192497
0.067225	0.906182	0.158392	14.547000	1.000000	4.508040	23.964001	0.536146	470939.669579	4398700.759467	1.278623	-0.107438	1.274101	-0.978723	1543307401.200499
0.029575	0.907172	0.286974	14.632500	1.000000	4.503364	23.927999	0.535643	470939.667571	4398700.790004	1.300924	-0.109380	1.296318	-0.978723	1543307401.224497
0.069630	0.850635	0.183174	14.569500	1.000000	4.500480	23.899500	0.535306	470939.666210	4398700.810658	1.315215	-0.110154	1.310594	-1.000000	1543307401.240499
0.044130	0.868193	0.056673	14.569500	1.000000	4.499235	23.899500	0.535135	470939.665525	4398700.821064	1.322583	-0.110753	1.317937	-1.000000	1543307401.248494
0.031325	0.909032	0.159905	14.490000	1.000000	4.496591	23.937000	0.534800	470939.664118	4398700.842256	1.337317	-0.112123	1.332608	-1.000000	1543307401.264493
0.060141	0.893830	0.099571	14.467500	1.000000	4.493892	23.911501	0.534471	470939.662667	4398700.863888	1.352027	-0.113277	1.347273	-1.000000	1543307401.280499
0.073673	0.906024	0.300986	14.514000	1.000000	4.489795	24.077999	0.533959	470939.660475	4398700.896768	1.374087	-0.114021	1.369348	-0.978723	1543307401.304499
0.069632	0.863150	-0.099172	14.514000	1.000000	4.488396	24.077999	0.533784	470939.659740	4398700.907842	1.381415	-0.114419	1.376668	-0.978723	1543307401.312497
0.042112	0.853298	0.080342	14.445000	1.000000	4.486986	24.130501	0.533607	470939.659000	4398700.918977	1.388671	-0.115022	1.383899	-1.000000	1543307401.320496
0.018196	0.860739	0.137536	14.445000	1.000000	4.485533	24.130501	0.533431	470939.658256	4398700.930172	1.395986	-0.115817	1.391173	-1.000000	1543307401.328497
0.044274	0.859474	0.160484	14.563500	1.000000	4.482733	23.989500	0.533082	470939.656750	4398700.952726	1.410044	-0.117089	1.405174	-1.000000	1543307401.344496
0.053793	0.806501	-0.121785	14.563500	1.000000	4.481198	23.989500	0.532907	470939.655991	4398700.964090	1.416922	-0.117579	1.412035	-1.000000	1543307401.352497
0.042626	0.819514	0.003895	14.563500	1.000000	4.479616	23.989500	0.532731	470939.655227	4398700.975507	1.423907	-0.118159	1.418996	-1.000000	1543307401.360497
0.033854	0.824103	0.085912	14.563500	1.000000	4.482595	23.989500	0.534826	470939.652250	4398700.986146	1.428674	-0.119105	1.423700	-1.000000	1543307401.368494
0.048087	0.884227	0.173878	14.511000	1.000000	4.479044	23.982000	0.534431	470939.650764	4398701.009018	1.442794	-0.120291	1.437770	-1.000000	1543307401.384497
0.075595	0.843938	-0.136271	14.511000	1.000000	4.477180	23.982000	0.534231	470939.650016	4398701.020542	1.449971	-0.120632	1.444944	-1.000000	1543307401.392499
0.074936	0.856533	0.007662	14.539500	1.000000	4.475456	24.101999	0.534030	470939.649265	4398701.032125	1.457253	-0.120977	1.452223	-1.000000	1543307401.400502
0.070798	0.870985	-0.018554	14.539500	1.000000	4.473570	24.101999	0.533826	470939.648512	4398701.043757	1.464643	-0.121366	1.459606	-1.000000	1543307401.408498
0.065770	0.877526	0.106347	14.547000	1.000000	4.469765	24.052500	0.533700	470939.646724	4398701.067016	1.478957	-0.122108	1.473908	-1.000000	1543307401.424499
0.055605	0.803984	-0.158802	14.547000	1.000000	4.468038	24.052500	0.533635	470939.645826	4398701.078727	1.485813	-0.122582	1.480747	-1.000000	1543307401.432497
0.040488	0.805410	-0.052711	14.541000	1.000000	4.466410	24.109501	0.533569	470939.644924	4398701.090495	1.492684	-0.123172	1.487594	-1.000000	1543307401.440496
0.056065	0.851187	0.018747	14.541000	1.000000	4.464680	24.109501	0.533503	470939.644017	4398701.102326	1.499925	-0.123663	1.494818	-1.000000	1543307401.448500
0.082352	0.876605	0.165609	14.488500	1.000000	4.461333	24.165001	0.533364	470939.642196	4398701.126149	1.514190	-0.124208	1.509087	-1.000000	1543307401.464502
0.096350	0.809976	-0.136406	14.488500	1.000000	4.459683	24.165001	0.533290	470939.641283	4398701.138137	1.521090	-0.124359	1.515998	-1.000000	1543307401.472497
0.048381	0.798760	-0.024474	14.514000	1.000000	4.458242	24.162001	0.533214	470939.640367	4398701.150194	1.527913	-0.124881	1.522801	-1.021277	1543307401.480501
0.011662	0.853471	0.117043	14.514000	1.000000	4.456583	24.162001	0.533139	470939.639447	4398701.162295	1.535167	-0.125721	1.530011	-1.021277	1543307401.488497
0.085438	0.893542	0.105708	14.515500	1.000000	4.453375	24.225000	0.532985	470939.637594	4398701.186687	1.549614	-0.126355	1.544454	-1.021277	1543307401.504502
0.110071	0.839739	-0.099825	14.515500	1.000000	4.451272	24.225000	0.534935	470939.634659	4398701.198569	1.559623	-0.122799	1.554781	-1.021277	1543307401.512499
0.120028	0.817465	-0.032556	14.493000	1.000000	4.449781	24.219000	0.534675	470939.633896	4398701.211023	1.566592	-0.122760	1.561775	-1.042553	1543307401.520499
0.052181	0.867685	0.133687	14.493000	1.000000	4.448118	24.219000	0.534412	470939.633130	4398701.223533	1.573962	-0.123283	1.569127	-1.042553	1543307401.528498
0.084229	0.839432	0.195847	14.520000	1.000000	4.444795	24.183001	0.533881	470939.631590	4398701.248726	1.587649	-0.123928	1.582804	-1.042553	1543307401.544501
0.069949	0.839439	-0.052424	14.520000	1.000000	4.443080	24.183001	0.533612	470939.630817	4398701.261402	1.594790	-0.124302	1.589938	-1.042553	1543307401.552499
0.058963	0.790491	-0.037026	14.587500	1.000000	4.441436	24.109501	0.533342	470939.630040	4398701.274137	1.601544	-0.124732	1.596680	-1.042553	1543307401.560500
0.021062	0.807400	0.209284	14.587500	1.000000	4.439891	24.109501	0.533071	470939.629259	4398701.286921	1.608432	-0.125460	1.603532	-1.042553	1543307401.568497
0.000130	0.808385	0.178026	14.487000	1.000000	4.437145	24.097500	0.532536	470939.627678	4398701.312654	1.621601	-0.127224	1.616603	-1.063830	1543307401.584496
0.007459	0.776844	0.042767	14.487000	1.000000	4.435431	24.097500	0.532273	470939.626878	4398701.325597	1.628243	-0.128051	1.623200	-1.063830	1543307401.592494
-0.001315	0.753682	0.034137	14.511000	1.000000	4.433518	24.030001	0.532011	470939.626070	4398701.338604	1.634707	-0.128935	1.629614	-1.063830	1543307401.600499
0.003772	0.849350	0.199636	14.511000	1.000000	4.431561	24.030001	0.531752	470939.625256	4398701.351655	1.641930	-0.129828	1.636789	-1.063830	1543307401.608497
0.049178	0.826149	0.213601	14.566500	1.000000	4.427784	24.021000	0.531236	470939.623611	4398701.377934	1.655692	-0.130948	1.650506	-1.063830	1543307401.624501
0.041141	0.725932	0.151588	14.539500	1.000000	4.424059	24.019501	0.530719	470939.621951	4398701.404416	1.668623	-0.132015	1.663393	-1.085106	1543307401.640497
0.041072	0.798738	0.197044	14.512500	1.000000	4.418375	24.085501	0.529936	470939.619436	4398701.444526	1.687872	-0.133217	1.682606	-1.106383	1543307401.664496
0.065738	0.772861	-0.071598	14.512500	1.000000	4.416243	24.085501	0.529673	470939.618590	4398701.458006	1.694481	-0.133581	1.689208	-1.106383	1543307401.672499
0.092869	0.761292	-0.178435	14.536500	1.000000	4.414108	24.099001	0.529407	470939.617744	4398701.471530	1.700996	-0.133727	1.695731	-1.106383	1543307401.680497
0.076175	0.879458	0.150669	14.536500	1.000000	4.411992	24.099001	0.529139	470939.616896	4398701.485114	1.708460	-0.134060	1.703192	-1.106383	1543307401.688497
0.088339	0.802117	-0.231167	14.536500	1.000000	4.409576	24.099001	0.528867	470939.616045	4398701.498754	1.715299	-0.134268	1.710036	-1.106383	1543307401.696497
0.053873	0.775510	0.062277	14.536500	1.000000	4.404812	24.099001	0.528318	470939.614337	4398701.526207	1.728985	-0.135096	1.723699	-1.106383	1543307401.712500
0.089448	0.706517	-0.155905	14.466000	1.000000	4.402470	24.163500	0.528041	470939.613479	4398701.540008	1.735062	-0.135232	1.729784	-1.127660	1543307401.720500
0.078300	0.806435	0.149243	14.466000	1.000000	4.400295	24.163500	0.527762	470939.612621	4398701.553856	1.741939	-0.135502	1.736661	-1.127660	1543307401.728497
0.088936	0.789344	0.017808	14.565000	1.000000	4.396005	24.220501	0.527194	470939.610897	4398701.581725	1.755053	-0.135909	1.749782	-1.127660	1543307401.744499
0.065925	0.768013	0.044423	14.565000	1.000000	4.393985	24.220501	0.526906	470939.610033	4398701.595733	1.761622	-0.136259	1.756344	-1.127660	1543307401.752497
0.045934	0.717272	-0.033098	14.565000	1.000000	4.391951	24.232500	0.526617	470939.609166	4398701.609791	1.767785	-0.136740	1.762489	-1.127660	1543307401.760494
0.046964	0.798757	0.239790	14.565000	1.000000	4.389685	24.232500	0.526354	470939.608260	4398701.624014	1.774609	-0.137250	1.769293	-1.127660	1543307401.768497
0.008324	0.793459	0.037095	14.437500	1.000000	4.385061	24.241501	0.525828	470939.606435	4398701.652607	1.787634	-0.138522	1.782259	-1.127660	1543307401.784497
0.010913	0.816548	-0.033341	14.437500	1.000000	4.382680	24.241501	0.525567	470939.605514	4398701.666980	1.794591	-0.139343	1.789173	-1.127660	1543307401.792495
0.044849	0.749363	-0.149949	14.487000	1.000000	4.380485	24.310499	0.525307	470939.604588	4398701.681409	1.801011	-0.139858	1.795573	-1.127660	1543307401.800495
0.054948	0.812197	0.142689	14.487000	1.000000	4.378492	24.310499	0.525046	470939.603657	4398701.695896	1.807940	-0.140315	1.802487	-1.127660	1543307401.808497
0.077716	0.820246	0.164758	14.544000	1.000000	4.374322	24.310499	0.524517	470939.601791	4398701.725026	1.821625	-0.140748	1.816179	-1.148936	1543307401.824497
